Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.999146,1.73386,-0.303707E-01
0.999756,1.73492,0.231012
1.00037,1.73598,-0.730931E-01
1.00098,1.73704,-0.873319E-01
1.00159,1.73810,-0.111104E-01
1.00220,1.73916,0.960975E-01
1.00281,1.74022,0.189192
1.00342,1.74128,-0.306807E-01
1.00403,1.74234,0.350548
1.00464,1.74340,0.351707E-01
1.00525,1.74446,0.121137E-01
1.00586,1.74552,-0.157008
1.00647,1.74657,0.566684E-01
1.00708,1.74763,0.522702E-01
1.00769,1.74869,-0.206083E-01
1.00830,1.74975,-0.575036E-01
1.00891,1.75081,-0.727519E-01
1.00952,1.75187,-0.350073E-01
1.01013,1.75293,-0.863154E-01
1.01074,1.75399,0.146146
1.01135,1.75505,0.793493E-01
1.01196,1.75611,-0.144943
1.01257,1.75717,0.268765E-02
1.01318,1.75823,-0.596937E-02
1.01379,1.75928,0.302022
1.01440,1.76034,0.298329
1.01501,1.76140,0.676899E-02
1.01562,1.76246,0.145150
1.01624,1.76352,-0.325498E-01
1.01685,1.76458,-0.114085
1.01746,1.76564,0.159498
1.01807,1.76670,0.192558
1.01868,1.76776,-0.696290E-01
1.01929,1.76882,0.446154
1.01990,1.76988,0.255684E-02
1.02051,1.77094,-0.301911E-02
1.02112,1.77199,-0.255130E-01
1.02173,1.77305,0.182364E-01
1.02234,1.77411,-0.157270
1.02295,1.77517,-0.961882E-01
1.02356,1.77623,-0.366737
1.02417,1.77729,-0.130813
1.02478,1.77835,0.217993
1.02539,1.77941,0.128235
1.02600,1.78047,0.169962E-01
1.02661,1.78153,0.589241E-01
1.02722,1.78259,-0.407424E-01
1.02783,1.78365,0.395717E-01
1.02844,1.78470,0.124388
1.02905,1.78576,0.987282E-01
1.02966,1.78682,0.279349E-01
1.03027,1.78788,-0.775013E-01
1.03088,1.78894,0.613331E-01
1.03149,1.79000,-0.111357
1.03210,1.79106,-0.311438
1.03271,1.79212,-0.183456
1.03333,1.79318,0.132129
1.03394,1.79424,-0.101778
1.03455,1.79530,0.168818
1.03516,1.79636,-0.384241E-01
1.03577,1.79741,0.262613
1.03638,1.79847,0.126372E-01
1.03699,1.79953,0.856941E-01
1.03760,1.80059,0.111384
1.03821,1.80165,-0.559138E-01
1.03882,1.80271,0.120202E-01
1.03943,1.80377,-0.671468E-01
1.04004,1.80483,0.498435E-01
1.04065,1.80589,0.857218E-01
1.04126,1.80695,0.225991
1.04187,1.80801,0.637476E-01
1.04248,1.80907,0.827097E-01
1.04309,1.81012,0.974342E-01
1.04370,1.81118,0.208021
1.04431,1.81224,0.108234E-01
1.04492,1.81330,0.231858E-01
1.04553,1.81436,-0.414226E-01
1.04614,1.81542,-0.841109E-01
1.04675,1.81648,0.106920E-01
1.04736,1.81754,0.152183
1.04797,1.81860,-0.861204E-02
1.04858,1.81966,-0.238657
1.04919,1.82072,0.117545E-01
1.04980,1.82178,-0.914266E-02
1.05042,1.82283,0.335034
1.05103,1.82389,0.233673E-01
1.05164,1.82495,-0.256171
1.05225,1.82601,0.481396E-01
1.05286,1.82707,0.114126
1.05347,1.82813,0.740461E-02
1.05408,1.82919,0.134502
1.05469,1.83025,0.117037
1.05530,1.83131,-0.585189E-02
1.05591,1.83237,-0.610829E-01
1.05652,1.83343,-0.503429E-01
1.05713,1.83449,0.274990E-01
1.05774,1.83554,0.578270
1.05835,1.83660,0.124610
1.05896,1.83766,0.104717
1.05957,1.83872,0.118008
1.06018,1.83978,-0.366912E-01
1.06079,1.84084,0.894521E-01
1.06140,1.84190,0.253544
1.06201,1.84296,0.641374E-01
1.06262,1.84402,0.358897E-01
1.06323,1.84508,-0.818709E-01
1.06384,1.84614,0.647675E-01
1.06445,1.84720,0.330835E-01
1.06506,1.84825,0.628345E-01
1.06567,1.84931,0.373531E-01
1.06628,1.85037,0.128172E-01
1.06689,1.85143,-0.139753
1.06750,1.85249,0.761172E-02
1.06812,1.85355,0.912760E-01
1.06873,1.85461,0.226243E-01
1.06934,1.85567,-0.437502E-01
1.06995,1.85673,0.435308E-01
1.07056,1.85779,0.350519
1.07117,1.85885,0.224737
1.07178,1.85991,-0.451432E-01
1.07239,1.86096,-0.165767
1.07300,1.86202,0.468528E-03
1.07361,1.86308,-0.174750E-01
1.07422,1.86414,-0.156073
1.07483,1.86520,0.112148E-01
1.07544,1.86626,0.120871
1.07605,1.86732,-0.657316E-01
1.07666,1.86838,0.568465E-01
1.07727,1.86944,0.115982
1.07788,1.87050,-0.463406E-02
1.07849,1.87156,-0.171290
1.07910,1.87262,0.185822
1.07971,1.87368,-0.339776
1.08032,1.87473,0.423993E-01
1.08093,1.87579,-0.376947E-01
1.08154,1.87685,0.226995
1.08215,1.87791,0.125849
1.08276,1.87897,0.475300E-01
1.08337,1.88003,0.259331
1.08398,1.88109,0.149058
1.08459,1.88215,0.104025
1.08521,1.88321,0.403057E-01
1.08582,1.88427,0.133252
1.08643,1.88533,0.326407E-01
1.08704,1.88639,0.209322E-01
1.08765,1.88744,0.168255E-01
1.08826,1.88850,-0.143589E-01
1.08887,1.88956,0.225817E-01
1.08948,1.89062,0.176634
1.09009,1.89168,0.196344
1.09070,1.89274,0.466217E-01
1.09131,1.89380,0.201960E-01
1.09192,1.89486,0.199907
1.09253,1.89592,-0.118788
1.09314,1.89698,-0.754335E-01
1.09375,1.89804,0.799009E-01
1.09436,1.89910,-0.123831
1.09497,1.90015,0.287975E-01
1.09558,1.90121,0.342127E-01
1.09619,1.90227,0.408906
1.09680,1.90333,-0.417676E-01
1.09741,1.90439,0.105220
1.09802,1.90545,-0.695980E-01
1.09863,1.90651,0.277032
1.09924,1.90757,-0.109880E-01
1.09985,1.90863,0.292612E-01
1.10046,1.90969,-0.651361E-02
1.10107,1.91075,0.371039
1.10168,1.91181,0.109862
1.10229,1.91286,0.585004E-01
1.10291,1.91392,0.105624
1.10352,1.91498,-0.158126
1.10413,1.91604,-0.906275E-04
1.10474,1.91710,-0.638675E-01
1.10535,1.91816,0.416285E-01
1.10596,1.91922,0.702439E-02
1.10657,1.92028,0.180980
1.10718,1.92134,0.224569
1.10779,1.92240,0.691968E-01
1.10840,1.92346,0.125892
1.10901,1.92452,0.152765
1.10962,1.92557,0.103754
1.11023,1.92663,0.889301E-01
1.11084,1.92769,0.107708
1.11145,1.92875,-0.103487
1.11206,1.92981,-0.129779
1.11267,1.93087,0.186414E-01
1.11328,1.93193,-0.502275E-01
1.11389,1.93299,-0.494096E-01
1.11450,1.93405,0.319592E-02
1.11511,1.93511,0.606834E-01
1.11572,1.93617,0.445614E-01
1.11633,1.93723,-0.139902E-01
1.11694,1.93828,0.289967E-02
1.11755,1.93934,0.181752
1.11816,1.94040,-0.814343E-01
1.11877,1.94146,0.913414E-01
1.11938,1.94252,0.204840
1.12000,1.94358,0.711840E-01
1.12061,1.94464,0.344056
1.12122,1.94570,0.258699
1.12183,1.94676,0.196264
1.12244,1.94782,-0.102564
1.12305,1.94888,-0.211401
1.12366,1.94994,0.122382
1.12427,1.95099,0.180123E-02
1.12488,1.95205,0.236583
1.12549,1.95311,0.144353
1.12610,1.95417,-0.131560
1.12671,1.95523,0.124459
1.12732,1.95629,0.361377E-01
1.12793,1.95735,-0.116376
1.12854,1.95841,-0.139875
1.12915,1.95947,0.198248E-01
1.12976,1.96053,0.987289E-01
1.13037,1.96159,0.292354E-01
1.13098,1.96265,0.209748
1.13159,1.96370,0.404629
1.13220,1.96476,0.699203E-01
1.13281,1.96582,-0.300825E-02
1.13342,1.96688,0.154121
1.13403,1.96794,-0.327080E-01
1.13464,1.96900,0.233787E-01
1.13525,1.97006,0.569819
1.13586,1.97112,0.192541
1.13647,1.97218,0.772875E-01
1.13708,1.97324,0.484530E-01
1.13770,1.97430,0.266753
1.13831,1.97536,0.220073
1.13892,1.97641,-0.209241E-01
1.13953,1.97747,-0.167149E-01
1.14014,1.97853,-0.100996
1.14075,1.97959,-0.282821E-01
1.14136,1.98065,0.104565
1.14197,1.98171,0.221234
1.14258,1.98277,0.934341E-01
1.14319,1.98383,-0.121266
1.14380,1.98489,0.142620
1.14441,1.98595,-0.746384E-01
1.14502,1.98701,-0.182174
1.14563,1.98807,-0.193615
1.14624,1.98912,0.158407E-01
1.14685,1.99018,-0.201292
1.14746,1.99124,0.169701E-02
1.14807,1.99230,-0.439862E-02
1.14868,1.99336,0.130736
1.14929,1.99442,-0.153517E-02
1.14990,1.99548,-0.493703E-01
1.15051,1.99654,0.495396E-01
1.15112,1.99760,-0.272867
1.15173,1.99866,-0.238108
1.15234,1.99972,0.137201
1.15295,2.00078,0.211235
1.15356,2.00183,-0.557476E-01
1.15417,2.00289,-0.230134
1.15479,2.00395,0.394103
1.15540,2.00501,-0.719906E-02
1.15601,2.00607,0.128576E-01
1.15662,2.00713,0.227727
1.15723,2.00819,0.464461E-01
1.15784,2.00925,-0.139243E-01
1.15845,2.01031,-0.150631
1.15906,2.01137,0.819421E-02
1.15967,2.01243,0.489304E-01
1.16028,2.01349,-0.134695
1.16089,2.01454,0.150954
1.16150,2.01560,-0.351921E-01
1.16211,2.01666,-0.753948E-01
1.16272,2.01772,0.128624
1.16333,2.01878,0.566189E-01
1.16394,2.01984,0.431764E-01
1.16455,2.02090,0.122950
1.16516,2.02196,0.877961E-01
1.16577,2.02302,0.831987E-01
1.16638,2.02408,0.521243E-01
1.16699,2.02514,-0.285742E-01
1.16760,2.02620,-0.139675
1.16821,2.02725,0.203415
1.16882,2.02831,0.675423E-01
1.16943,2.02937,-0.862373E-01
1.17004,2.03043,-0.182068
1.17065,2.03149,0.134774
1.17126,2.03255,-0.368923
1.17188,2.03361,0.192744E-01
1.17249,2.03467,0.114316
1.17310,2.03573,0.987616
1.17371,2.03679,-0.736127E-02
1.17432,2.03785,0.355025
1.17493,2.03891,0.127574E-02
1.17554,2.03997,0.240112
1.17615,2.04102,-0.247669E-01
1.17676,2.04208,0.371655
1.17737,2.04314,0.315975
1.17798,2.04420,0.390024E-02
1.17859,2.04526,0.411071
1.17920,2.04632,0.769563E-01
1.17981,2.04738,0.188304
1.18042,2.04844,0.306433E-01
1.18103,2.04950,0.942011E-01
1.18164,2.05056,-0.411944E-01
1.18225,2.05162,0.406590
1.18286,2.05268,0.746349E-01
1.18347,2.05373,0.145589
1.18408,2.05479,0.688292E-01
1.18469,2.05585,0.325482
1.18530,2.05691,0.622496E-01
1.18591,2.05797,0.526643
1.18652,2.05903,0.308419
1.18713,2.06009,-0.180806
1.18774,2.06115,0.380553
1.18835,2.06221,0.176436
1.18896,2.06327,0.152753E-02
1.18958,2.06433,0.234151E-01
1.19019,2.06539,-0.504950E-01
1.19080,2.06644,-0.346931E-01
1.19141,2.06750,-0.501299E-01
1.19202,2.06856,-0.182092
1.19263,2.06962,0.963532E-01
1.19324,2.07068,0.426137E-01
1.19385,2.07174,-0.519085E-02
1.19446,2.07280,0.457672
1.19507,2.07386,-0.238965E-01
1.19568,2.07492,-0.642958E-01
1.19629,2.07598,0.224900
1.19690,2.07704,0.525302E-01
1.19751,2.07810,0.255498
1.19812,2.07915,0.278297
1.19873,2.08021,-0.794728E-01
1.19934,2.08127,0.404545
1.19995,2.08233,-0.147310
1.20056,2.08339,0.582895E-01
1.20117,2.08445,-0.389791E-01
1.20178,2.08551,-0.115154
1.20239,2.08657,-0.428950E-01
1.20300,2.08763,-0.125666
1.20361,2.08869,0.788291E-01
1.20422,2.08975,-0.155531
1.20483,2.09081,0.118645
1.20544,2.09186,0.224251E-01
1.20605,2.09292,0.938261E-01
1.20667,2.09398,0.228591
1.20728,2.09504,0.441824E-01
1.20789,2.09610,0.967153E-01
1.20850,2.09716,0.167281
1.20911,2.09822,-0.744467E-01
1.20972,2.09928,0.216189E-01
1.21033,2.10034,0.283904E-01
1.21094,2.10140,0.103122
1.21155,2.10246,0.133073E-01
1.21216,2.10352,0.177850
1.21277,2.10457,0.856665E-01
1.21338,2.10563,-0.475662E-01
1.21399,2.10669,0.160071
1.21460,2.10775,0.185379
1.21521,2.10881,0.155333
1.21582,2.10987,-0.119811
1.21643,2.11093,-0.697162E-01
1.21704,2.11199,-0.428784E-01
1.21765,2.11305,0.209044E-01
1.21826,2.11411,0.895593E-01
1.21887,2.11517,-0.405543E-01
1.21948,2.11623,-0.596373E-02
1.22009,2.11728,-0.977565E-01
1.22070,2.11834,0.784802E-01
1.22131,2.11940,0.410227
1.22192,2.12046,-0.126508E-01
1.22253,2.12152,-0.254245E-01
1.22314,2.12258,0.497263
1.22375,2.12364,0.993169E-02
1.22437,2.12470,0.605956E-01
1.22498,2.12576,0.243854
1.22559,2.12682,0.256658
1.22620,2.12788,0.616584E-01
1.22681,2.12894,0.466483E-01
1.22742,2.12999,-0.817292E-02
1.22803,2.13105,-0.191974
1.22864,2.13211,0.342218
1.22925,2.13317,0.169181
1.22986,2.13423,-0.533177E-01
1.23047,2.13529,0.539144E-01
1.23108,2.13635,-0.729212E-02
1.23169,2.13741,-0.195630
1.23230,2.13847,0.697856E-01
1.23291,2.13953,0.107001
1.23352,2.14059,-0.416346E-02
1.23413,2.14165,0.117068
1.23474,2.14270,-0.819528E-01
1.23535,2.14376,0.150794
1.23596,2.14482,0.447235E-01
1.23657,2.14588,0.295371E-01
1.23718,2.14694,0.513572E-01
1.23779,2.14800,-0.188161
1.23840,2.14906,0.193168
1.23901,2.15012,0.309176E-01
1.23962,2.15118,0.254646
1.24023,2.15224,0.128605
1.24084,2.15330,0.102292
1.24146,2.15436,-0.112652E-01
1.24207,2.15541,0.115564
1.24268,2.15647,0.122378
1.24329,2.15753,-0.124135
1.24390,2.15859,0.881237E-01
1.24451,2.15965,-0.437327E-02
1.24512,2.16071,-0.153482
1.24573,2.16177,-0.893796E-01
1.24634,2.16283,0.345400
1.24695,2.16389,-0.632902E-01
1.24756,2.16495,0.898187E-01
1.24817,2.16601,-0.178317
1.24878,2.16707,-0.780085E-02
1.24939,2.16812,0.664577E-02
1.25000,2.16918,0.309681
1.25061,2.17024,-0.848377E-01
1.25122,2.17130,0.537743E-01
1.25183,2.17236,0.161949E-01
1.25244,2.17342,0.170545
1.25305,2.17448,-0.271440
1.25366,2.17554,-0.101254
1.25427,2.17660,0.111576
1.25488,2.17766,0.460553E-01
1.25549,2.17872,-0.103501
1.25610,2.17978,-0.458324E-02
1.25671,2.18083,0.390411E-01
1.25732,2.18189,0.283756E-01
1.25793,2.18295,0.357680
1.25854,2.18401,0.648595E-01
1.25916,2.18507,0.290663
1.25977,2.18613,-0.507019E-01
1.26038,2.18719,0.138095
1.26099,2.18825,0.283779
1.26160,2.18931,-0.608932E-01
1.26221,2.19037,-0.528769E-01
1.26282,2.19143,-0.823433E-01
1.26343,2.19249,0.287943E-01
1.26404,2.19354,0.269603E-02
1.26465,2.19460,0.160394E-02
1.26526,2.19566,0.353111E-01
1.26587,2.19672,0.120269
1.26648,2.19778,0.331526E-01
1.26709,2.19884,-0.433914E-01
1.26770,2.19990,0.188743
1.26831,2.20096,0.647480E-01
1.26892,2.20202,0.941632E-02
1.26953,2.20308,0.204597
1.27014,2.20414,0.664668E-01
1.27075,2.20520,0.292789
1.27136,2.20625,-0.497510E-01
1.27197,2.20731,-0.532453E-02
1.27258,2.20837,-0.587896E-01
1.27319,2.20943,-0.140128
1.27380,2.21049,0.585090E-01
1.27441,2.21155,0.132612E-01
1.27502,2.21261,0.463595E-01
1.27563,2.21367,0.868977E-02
1.27625,2.21473,0.324716
1.27686,2.21579,0.202701
1.27747,2.21685,-0.904508E-01
1.27808,2.21791,-0.367716E-01
1.27869,2.21897,0.194720
1.27930,2.22002,0.522281E-01
1.27991,2.22108,0.592076E-01
1.28052,2.22214,0.600463E-02
1.28113,2.22320,-0.576474E-02
1.28174,2.22426,0.194414
1.28235,2.22532,-0.607234E-01
1.28296,2.22638,0.931645E-01
1.28357,2.22744,0.363792
1.28418,2.22850,0.402526
1.28479,2.22956,0.277929
1.28540,2.23062,-0.205032
1.28601,2.23168,0.531061E-02
1.28662,2.23273,0.345324
1.28723,2.23379,0.715639E-01
1.28784,2.23485,0.769455E-02
1.28845,2.23591,-0.198056E-01
1.28906,2.23697,0.191518
1.28967,2.23803,0.220401E-01
1.29028,2.23909,-0.981905E-01
1.29089,2.24015,-0.300404
1.29150,2.24121,-0.803741E-01
1.29211,2.24227,-0.347854E-01
1.29272,2.24333,-0.189660E-01
1.29333,2.24439,-0.458062E-01
1.29395,2.24544,-0.100096
1.29456,2.24650,0.104854
1.29517,2.24756,0.949914E-01
1.29578,2.24862,0.403707
1.29639,2.24968,0.636555E-01
1.29700,2.25074,0.136802
1.29761,2.25180,0.631093E-01
1.29822,2.25286,0.305701
1.29883,2.25392,0.141419
1.29944,2.25498,0.877216E-01
1.30005,2.25604,0.183177
1.30066,2.25710,-0.777329E-01
1.30127,2.25815,0.317375
1.30188,2.25921,0.681238E-02
1.30249,2.26027,-0.167712
1.30310,2.26133,-0.157765E-01
1.30371,2.26239,-0.854155E-01
1.30432,2.26345,0.144382
1.30493,2.26451,0.297649E-01
1.30554,2.26557,0.976739E-01
1.30615,2.26663,-0.109897E-01
1.30676,2.26769,0.956175E-01
1.30737,2.26875,0.999496E-03
1.30798,2.26981,0.180872E-01
1.30859,2.27086,0.624486E-01
1.30920,2.27192,0.318272E-03
1.30981,2.27298,0.275504
1.31042,2.27404,0.192202
1.31104,2.27510,0.901850E-01
1.31165,2.27616,0.436398
1.31226,2.27722,0.132694E-01
1.31287,2.27828,0.409920
1.31348,2.27934,0.155140
1.31409,2.28040,0.135671
1.31470,2.28146,-0.992288E-01
1.31531,2.28252,0.201323E-01
1.31592,2.28357,-0.257438E-02
1.31653,2.28463,0.305443E-01
1.31714,2.28569,0.123365
1.31775,2.28675,-0.127332
1.31836,2.28781,0.363601
1.31897,2.28887,-0.189396
1.31958,2.28993,0.317144E-04
1.32019,2.29099,-0.129050
1.32080,2.29205,0.112040
1.32141,2.29311,-0.168348
1.32202,2.29417,-0.115435
1.32263,2.29523,0.124970
1.32324,2.29628,-0.102837
1.32385,2.29734,0.612743E-01
1.32446,2.29840,0.141769
1.32507,2.29946,0.115159
1.32568,2.30052,0.115003E-01
1.32629,2.30158,0.714944E-01
1.32690,2.30264,-0.103882E-01
1.32751,2.30370,-0.843882E-01
1.32812,2.30476,0.803090E-01
1.32874,2.30582,-0.113221E-01
1.32935,2.30688,0.190876E-02
1.32996,2.30794,-0.234690E-01
1.33057,2.30899,0.231183E-01
1.33118,2.31005,0.101680
1.33179,2.31111,0.398597E-01
1.33240,2.31217,-0.193815
1.33301,2.31323,-0.730420E-01
1.33362,2.31429,0.516627E-02
1.33423,2.31535,-0.256334E-01
1.33484,2.31641,0.154838
1.33545,2.31747,0.199312
1.33606,2.31853,0.720689E-01
1.33667,2.31959,0.308440
1.33728,2.32065,0.278413
1.33789,2.32170,0.116699
1.33850,2.32276,-0.223925E-02
1.33911,2.32382,-0.297343
1.33972,2.32488,-0.173268
1.34033,2.32594,-0.880654E-01
1.34094,2.32700,0.104674
1.34155,2.32806,0.172397E-01
1.34216,2.32912,-0.309414E-01
1.34277,2.33018,0.317531E-01
1.34338,2.33124,-0.111328
1.34399,2.33230,-0.361172E-01
1.34460,2.33336,-0.419052E-01
1.34521,2.33441,-0.234869
1.34583,2.33547,0.764404E-01
1.34644,2.33653,-0.257327E-01
1.34705,2.33759,-0.244718
1.34766,2.33865,0.554967E-01
1.34827,2.33971,0.908233E-02
1.34888,2.34077,-0.132338E-01
1.34949,2.34183,0.658867E-01
1.35010,2.34289,-0.145436E-01
1.35071,2.34395,0.247837
1.35132,2.34501,0.666290E-01
1.35193,2.34607,-0.131816
1.35254,2.34712,0.272055E-01
1.35315,2.34818,0.165662
1.35376,2.34924,0.198276
1.35437,2.35030,-0.575208E-01
1.35498,2.35136,-0.285510E-01
1.35559,2.35242,0.544539E-02
1.35620,2.35348,-0.151170
1.35681,2.35454,0.342781
1.35742,2.35560,0.112107
1.35803,2.35666,-0.791439E-01
1.35864,2.35772,0.146340E-01
1.35925,2.35878,-0.331665
1.35986,2.35983,-0.431875E-01
1.36047,2.36089,-0.590868E-01
1.36108,2.36195,0.150764
1.36169,2.36301,-0.215439E-01
1.36230,2.36407,0.493465E-01
1.36292,2.36513,0.184989E-01
1.36353,2.36619,0.976014E-02
1.36414,2.36725,-0.188365
1.36475,2.36831,-0.841077E-01
1.36536,2.36937,0.106355
1.36597,2.37043,-0.333337
1.36658,2.37149,-0.127962
1.36719,2.37254,0.323040
1.36780,2.37360,-0.124880
1.36841,2.37466,-0.299608E-01
1.36902,2.37572,-0.222304
1.36963,2.37678,-0.323156E-02
1.37024,2.37784,0.271237
1.37085,2.37890,-0.222145E-01
1.37146,2.37996,0.160410E-01
1.37207,2.38102,0.356002
1.37268,2.38208,-0.142885
1.37329,2.38314,0.131236
1.37390,2.38420,-0.116115
1.37451,2.38526,-0.360399E-02
1.37512,2.38631,0.426721E-01
1.37573,2.38737,-0.104461E-02
1.37634,2.38843,-0.194089E-01
1.37695,2.38949,0.638945E-02
1.37756,2.39055,0.170228
1.37817,2.39161,0.240976E-01
1.37878,2.39267,0.184354
1.37939,2.39373,-0.138451
1.38000,2.39479,0.570987E-02
1.38062,2.39585,0.135097
1.38123,2.39691,-0.693983E-02
1.38184,2.39797,0.110624
1.38245,2.39902,0.203080E-02
1.38306,2.40008,-0.741414E-01
1.38367,2.40114,0.115358
1.38428,2.40220,0.268437E-01
1.38489,2.40326,0.217892
1.38550,2.40432,-0.680781E-01
1.38611,2.40538,-0.369204E-02
1.38672,2.40644,0.413785
1.38733,2.40750,-0.437767E-02
1.38794,2.40856,0.960754E-01
1.38855,2.40962,0.235815E-01
1.38916,2.41068,0.581178E-01
1.38977,2.41173,0.548078
1.39038,2.41279,0.133481
1.39099,2.41385,0.281296
1.39160,2.41491,0.372349E-01
1.39221,2.41597,0.824379E-01
1.39282,2.41703,0.303794
1.39343,2.41809,-0.122091
1.39404,2.41915,-0.140261
1.39465,2.42021,0.306412
1.39526,2.42127,-0.743978E-01
1.39587,2.42233,-0.345579E-01
1.39648,2.42339,-0.863118E-02
1.39709,2.42444,0.162413
1.39771,2.42550,0.100506
1.39832,2.42656,-0.112542E-01
1.39893,2.42762,0.103504E-01
1.39954,2.42868,0.920300E-01
1.40015,2.42974,0.268960
1.40076,2.43080,0.514670E-01
1.40137,2.43186,-0.409019E-01
1.40198,2.43292,-0.174085E-01
1.40259,2.43398,0.759797E-01
1.40320,2.43504,0.359002E-01
1.40381,2.43610,-0.220275E-01
1.40442,2.43715,-0.327895E-01
1.40503,2.43821,0.327364
1.40564,2.43927,0.255494
1.40625,2.44033,-0.468044E-01
1.40686,2.44139,0.118326
1.40747,2.44245,0.247836
1.40808,2.44351,0.475083E-01
1.40869,2.44457,0.323645E-01
1.40930,2.44563,-0.383385E-01
1.40991,2.44669,0.177670
1.41052,2.44775,-0.728814E-02
1.41113,2.44881,0.251239E-01
1.41174,2.44986,0.155298
1.41235,2.45092,0.413920E-01
1.41296,2.45198,-0.450197E-02
1.41357,2.45304,-0.158587
1.41418,2.45410,0.409775E-01
1.41479,2.45516,-0.348015E-01
1.41541,2.45622,0.129424
1.41602,2.45728,0.405395E-01
1.41663,2.45834,0.592140E-01
1.41724,2.45940,-0.179959
1.41785,2.46046,-0.398608E-01
1.41846,2.46152,0.187125
1.41907,2.46257,-0.132163
1.41968,2.46363,0.805763E-01
1.42029,2.46469,0.232998E-01
1.42090,2.46575,0.689991E-01
1.42151,2.46681,-0.318500E-01
1.42212,2.46787,0.981808E-01
1.42273,2.46893,-0.248146
1.42334,2.46999,0.262980
1.42395,2.47105,-0.216162E-01
1.42456,2.47211,-0.113266
1.42517,2.47317,0.875554E-01
1.42578,2.47423,-0.225295E-01
1.42639,2.47528,0.109494
1.42700,2.47634,0.293997
1.42761,2.47740,0.626903E-01
1.42822,2.47846,-0.129750
1.42883,2.47952,0.668628E-03
1.42944,2.48058,0.125116
1.43005,2.48164,0.235437
1.43066,2.48270,-0.159418E-01
1.43127,2.48376,0.540817
1.43188,2.48482,-0.121081E-01
1.43250,2.48588,0.237864
1.43311,2.48694,0.271390
1.43372,2.48799,0.270912
1.43433,2.48905,0.797717E-01
1.43494,2.49011,0.720035E-01
1.43555,2.49117,0.693437E-01
1.43616,2.49223,0.198349
1.43677,2.49329,0.140150
1.43738,2.49435,0.281343
1.43799,2.49541,-0.898629E-01
1.43860,2.49647,0.139696E-01
1.43921,2.49753,0.862286E-01
1.43982,2.49859,0.921894E-01
1.44043,2.49965,0.784793E-01
1.44104,2.50070,-0.214096E-01
1.44165,2.50176,0.209748
1.44226,2.50282,0.133810
1.44287,2.50388,-0.134861
1.44348,2.50494,-0.459441E-01
1.44409,2.50600,0.750984E-01
1.44470,2.50706,0.420201E-01
1.44531,2.50812,-0.724145E-01
1.44592,2.50918,-0.137829
1.44653,2.51024,-0.220281E-02
1.44714,2.51130,0.209649
1.44775,2.51236,-0.174973E-01
1.44836,2.51341,0.629207E-01
1.44897,2.51447,0.693129E-01
1.44958,2.51553,0.104979
1.45020,2.51659,-0.102161
1.45081,2.51765,0.670039E-01
1.45142,2.51871,-0.803798E-01
1.45203,2.51977,-0.278219E-01
1.45264,2.52083,0.500749E-01
1.45325,2.52189,-0.185899E-01
1.45386,2.52295,0.359923E-01
1.45447,2.52401,-0.545908E-01
1.45508,2.52507,0.277752E-01
1.45569,2.52612,0.113006
1.45630,2.52718,0.975536E-01
1.45691,2.52824,0.879469E-01
1.45752,2.52930,0.826228E-01
1.45813,2.53036,0.866302E-01
1.45874,2.53142,0.274618E-01
1.45935,2.53248,-0.265157
1.45996,2.53354,0.594481E-01
1.46057,2.53460,-0.398137E-01
1.46118,2.53566,-0.105431E-01
1.46179,2.53672,0.240952
1.46240,2.53778,0.204339
1.46301,2.53883,0.869628E-01
1.46362,2.53989,0.318000
1.46423,2.54095,-0.639040E-01
1.46484,2.54201,-0.141083
1.46545,2.54307,-0.646893E-01
1.46606,2.54413,-0.229999
1.46667,2.54519,0.118088
1.46729,2.54625,-0.208818
1.46790,2.54731,0.103574
1.46851,2.54837,-0.699452E-01
1.46912,2.54943,-0.342628E-01
1.46973,2.55049,-0.194120
1.47034,2.55155,-0.124422
1.47095,2.55260,0.273815E-01
1.47156,2.55366,0.529715E-01
1.47217,2.55472,0.198959
1.47278,2.55578,0.239256
1.47339,2.55684,-0.119929
1.47400,2.55790,0.166150
1.47461,2.55896,0.563219E-01
1.47522,2.56002,0.178643E-01
1.47583,2.56108,0.424286E-03
1.47644,2.56214,-0.621167E-01
1.47705,2.56320,0.106193E-01
1.47766,2.56426,0.278292
1.47827,2.56531,0.101337
1.47888,2.56637,0.233243
1.47949,2.56743,-0.104906E-01
1.48010,2.56849,-0.898178E-01
1.48071,2.56955,0.340583E-01
1.48132,2.57061,0.209286
1.48193,2.57167,0.162384
1.48254,2.57273,0.132783
1.48315,2.57379,0.656955E-01
1.48376,2.57485,-0.767902E-01
1.48438,2.57591,0.334287E-01
1.48499,2.57697,-0.704857E-02
1.48560,2.57802,0.925843E-01
1.48621,2.57908,0.172848
1.48682,2.58014,0.206250
1.48743,2.58120,0.343462
1.48804,2.58226,0.122191
1.48865,2.58332,0.376057E-01
