Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.578
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,0.280615,0.194679
0.762939E-01,0.282878,0.109465
0.769043E-01,0.285142,-0.165709
0.775146E-01,0.287405,0.211591E-01
0.781250E-01,0.289668,0.144008E-01
0.787354E-01,0.291931,0.517420
0.793457E-01,0.294194,-0.126777
0.799561E-01,0.296457,-0.303470E-01
0.805664E-01,0.298720,0.282387
0.811768E-01,0.300983,-0.530195E-01
0.817871E-01,0.303246,0.176223
0.823975E-01,0.305509,0.842770E-01
0.830078E-01,0.307772,-0.265450
0.836182E-01,0.310035,-0.176387E-01
0.842285E-01,0.312298,0.191007
0.848389E-01,0.314561,0.549658E-02
0.854492E-01,0.316824,0.200432
0.860596E-01,0.319087,0.123550
0.866699E-01,0.321350,-0.725768E-01
0.872803E-01,0.323613,0.104529
0.878906E-01,0.325876,0.313037E-01
0.885010E-01,0.328139,-0.237255E-01
0.891113E-01,0.330402,0.587582E-01
0.897217E-01,0.332665,0.743312
0.903320E-01,0.334928,0.423969E-01
0.909424E-01,0.337191,0.115126E-01
0.915527E-01,0.339454,-0.151508
0.921631E-01,0.341717,0.948585E-02
0.927734E-01,0.343980,-0.428336E-01
0.933838E-01,0.346243,0.640332
0.939941E-01,0.348506,-0.300536E-01
0.946045E-01,0.350769,0.136266
0.952148E-01,0.353032,-0.648786E-01
0.958252E-01,0.355295,0.718671E-01
0.964355E-01,0.357558,0.294944E-01
0.970459E-01,0.359821,0.131173
0.976562E-01,0.362084,0.110612
0.982666E-01,0.364347,0.267559E-02
0.988770E-01,0.366611,0.115567
0.994873E-01,0.368874,0.106057
0.100098,0.371137,0.111694
0.100708,0.373400,-0.605177E-01
0.101318,0.375663,-0.575925E-01
0.101929,0.377926,0.253338
0.102539,0.380189,-0.645725E-01
0.103149,0.382452,0.434226E-01
0.103760,0.384715,0.509814E-01
0.104370,0.386978,0.258543
0.104980,0.389241,0.163170
0.105591,0.391504,0.614635
0.106201,0.393767,0.176337
0.106812,0.396030,-0.311712
0.107422,0.398293,-0.754760E-01
0.108032,0.400556,0.688154E-02
0.108643,0.402819,0.219494
0.109253,0.405082,0.149348
0.109863,0.407345,0.616374E-01
0.110474,0.409608,0.119480
0.111084,0.411871,0.130220
0.111694,0.414134,0.632181E-01
0.112305,0.416397,-0.577900E-01
0.112915,0.418660,0.868243E-02
0.113525,0.420923,0.239150
0.114136,0.423186,-0.154860
0.114746,0.425449,0.164891
0.115356,0.427712,0.203358
0.115967,0.429975,0.238881
0.116577,0.432238,-0.513176E-01
0.117188,0.434501,0.611208
0.117798,0.436764,0.158000
0.118408,0.439027,0.989657E-01
0.119019,0.441290,-0.329751E-03
0.119629,0.443553,-0.382498E-01
0.120239,0.445817,0.108981
0.120850,0.448080,-0.329701E-01
0.121460,0.450343,0.229034
0.122070,0.452606,0.572476
0.122681,0.454869,0.147585
0.123291,0.457132,0.294204E-02
0.123901,0.459395,-0.259001E-01
0.124512,0.461658,-0.251126E-01
0.125122,0.463921,0.379374E-02
0.125732,0.466184,0.154835
0.126343,0.468447,0.515771
0.126953,0.470710,-0.926263E-01
0.127563,0.472973,-0.193030
0.128174,0.475236,0.407877
0.128784,0.477499,0.117197
0.129395,0.479762,-0.409862E-02
0.130005,0.482025,0.202911
0.130615,0.484288,-0.178249
0.131226,0.486551,0.475071E-01
0.131836,0.488814,0.361385
0.132446,0.491077,0.355992E-02
0.133057,0.493340,0.469096E-01
0.133667,0.495603,-0.909155E-01
0.134277,0.497866,0.120411
0.134888,0.500129,-0.205254
0.135498,0.502392,-0.118677E-01
0.136108,0.504655,-0.287915E-01
0.136719,0.506918,-0.706710E-01
0.137329,0.509181,0.219805
0.137939,0.511444,0.215529
0.138550,0.513707,0.927823E-01
0.139160,0.515970,-0.149655
0.139771,0.518233,0.895911E-01
0.140381,0.520496,0.117233E-01
0.140991,0.522759,0.113970
0.141602,0.525022,0.879287
0.142212,0.527286,-0.109198
0.142822,0.529549,0.276260
0.143433,0.531812,-0.459931
0.144043,0.534075,0.937035E-01
0.144653,0.536338,0.128510
0.145264,0.538601,0.110599
0.145874,0.540864,0.258040
0.146484,0.543127,0.190081
0.147095,0.545390,0.154895
0.147705,0.547653,0.833263E-01
0.148315,0.549916,0.372038
0.148926,0.552179,0.381035
0.149536,0.554442,0.642901E-01
0.150146,0.556705,0.609495
0.150757,0.558968,0.224318
0.151367,0.561231,-0.187714E-01
0.151978,0.563494,0.355134E-01
0.152588,0.565757,0.391676E-01
0.153198,0.568020,0.150314E-01
0.153809,0.570283,0.210524
0.154419,0.572546,-0.775536E-02
0.155029,0.574809,0.386918E-01
0.155640,0.577072,0.164309
0.156250,0.579335,0.316805
0.156860,0.581598,0.103530
0.157471,0.583861,-0.782558E-01
0.158081,0.586124,0.119875
0.158691,0.588387,0.199656
0.159302,0.590650,-0.337828E-02
0.159912,0.592913,-0.698245E-01
0.160522,0.595176,-0.180190E-01
0.161133,0.597439,0.312587
0.161743,0.599702,-0.242055
0.162354,0.601965,-0.897003E-01
0.162964,0.604228,0.317727E-01
0.163574,0.606491,0.450016E-01
0.164185,0.608755,0.140145
0.164795,0.611018,0.579273E-01
0.165405,0.613281,0.327671
0.166016,0.615544,0.183487
0.166626,0.617807,0.671969E-01
0.167236,0.620070,0.209394
0.167847,0.622333,0.302596
0.168457,0.624596,0.530652E-01
0.169067,0.626859,0.459877
0.169678,0.629122,0.427851
0.170288,0.631385,0.853432E-01
0.170898,0.633648,0.241574E-01
0.171509,0.635911,0.221255
0.172119,0.638174,-0.225514E-01
0.172729,0.640437,0.169307E-01
0.173340,0.642700,0.476847
0.173950,0.644963,-0.111004
0.174561,0.647226,0.135223E-01
0.175171,0.649489,-0.395888E-01
0.175781,0.651752,0.222942
0.176392,0.654015,0.889101E-01
0.177002,0.656278,-0.622286E-01
0.177612,0.658541,0.224753
0.178223,0.660804,-0.209637E-01
0.178833,0.663067,-0.308164E-01
0.179443,0.665330,-0.771995E-02
0.180054,0.667593,-0.389960E-01
0.180664,0.669856,0.736767
0.181274,0.672119,-0.131838
0.181885,0.674382,0.798159E-01
0.182495,0.676645,-0.118816
0.183105,0.678908,-0.113839E-02
0.183716,0.681171,0.946948E-01
0.184326,0.683434,0.187872
0.184937,0.685697,-0.570031E-02
0.185547,0.687960,0.178600E-01
0.186157,0.690224,0.103620
0.186768,0.692487,0.162860E-01
0.187378,0.694750,-0.105537
0.187988,0.697013,0.201389E-01
0.188599,0.699276,0.495761
0.189209,0.701539,-0.559960E-02
0.189819,0.703802,0.715457E-01
0.190430,0.706065,0.629079
0.191040,0.708328,-0.742669E-01
0.191650,0.710591,0.240551
0.192261,0.712854,-0.898174E-01
0.192871,0.715117,0.844129E-01
0.193481,0.717380,0.510905E-01
0.194092,0.719643,0.438635E-01
0.194702,0.721906,0.276651
0.195312,0.724169,0.121204
0.195923,0.726432,0.273038E-01
0.196533,0.728695,0.125881
0.197144,0.730958,-0.358587E-01
0.197754,0.733221,-0.224479
0.198364,0.735484,0.247151
0.198975,0.737747,-0.228513E-01
0.199585,0.740010,0.181234
0.200195,0.742273,0.195023
0.200806,0.744536,0.437934
0.201416,0.746799,0.114045E-01
0.202026,0.749062,0.177991E-01
0.202637,0.751325,0.483052E-01
0.203247,0.753588,0.158746
0.203857,0.755851,-0.589857E-01
0.204468,0.758114,0.363421
0.205078,0.760377,-0.439508E-01
0.205688,0.762640,-0.350459E-01
0.206299,0.764903,0.157434
0.206909,0.767166,0.700804E-01
0.207520,0.769429,-0.556194E-01
0.208130,0.771693,-0.209622
0.208740,0.773956,-0.296458E-01
0.209351,0.776219,0.133223
0.209961,0.778482,-0.101655
0.210571,0.780745,0.180865
0.211182,0.783008,0.996427E-02
0.211792,0.785271,0.233209
0.212402,0.787534,0.271809E-01
0.213013,0.789797,0.928272E-01
0.213623,0.792060,0.185921E-01
0.214233,0.794323,0.158661
0.214844,0.796586,0.310652E-01
0.215454,0.798849,-0.517771E-01
0.216064,0.801112,0.596428E-01
0.216675,0.803375,-0.271307
0.217285,0.805638,0.155095
0.217896,0.807901,0.225353
0.218506,0.810164,0.389478
0.219116,0.812427,0.500345E-01
0.219727,0.814690,-0.481751E-01
0.220337,0.816953,0.953045E-02
0.220947,0.819216,0.405242E-01
0.221558,0.821479,-0.538610E-01
0.222168,0.823742,-0.317380E-01
0.222778,0.826005,0.241913
0.223389,0.828268,0.655537E-03
0.223999,0.830531,0.320782
0.224609,0.832794,0.325322
0.225220,0.835057,0.165598
0.225830,0.837320,-0.529939E-01
0.226440,0.839583,0.280578
0.227051,0.841846,0.100924E-02
0.227661,0.844109,-0.375126E-01
0.228271,0.846372,0.678587E-01
0.228882,0.848635,0.114378
0.229492,0.850898,0.325149
0.230103,0.853162,0.436276E-01
0.230713,0.855425,0.267695
0.231323,0.857688,0.224808
0.231934,0.859951,0.215983
0.232544,0.862214,0.805085E-01
0.233154,0.864477,0.236445
0.233765,0.866740,-0.227128
0.234375,0.869003,0.589171
0.234985,0.871266,0.244511E-01
0.235596,0.873529,0.273766
0.236206,0.875792,0.254935
0.236816,0.878055,0.187432E-01
0.237427,0.880318,-0.637153E-01
0.238037,0.882581,-0.481531E-02
0.238647,0.884844,0.879794E-02
0.239258,0.887107,0.313023E-01
0.239868,0.889370,-0.139012E-01
0.240479,0.891633,0.132820
0.241089,0.893896,0.208598
0.241699,0.896159,-0.242086E-01
0.242310,0.898422,-0.268513
0.242920,0.900685,-0.101131
0.243530,0.902948,0.212768E-01
0.244141,0.905211,0.447798E-01
0.244751,0.907474,-0.113963E-01
0.245361,0.909737,0.314207E-01
0.245972,0.912000,0.423915E-01
0.246582,0.914263,0.521928
0.247192,0.916526,0.370293E-01
0.247803,0.918789,-0.222045
0.248413,0.921052,-0.634439E-01
0.249023,0.923315,0.129890
0.249634,0.925578,0.118544
0.250244,0.927841,0.327324
0.250854,0.930104,0.234093
0.251465,0.932368,0.160628
0.252075,0.934631,0.378159
0.252686,0.936894,-0.124440
0.253296,0.939157,-0.188267
0.253906,0.941420,0.266785
0.254517,0.943683,0.222006E-01
0.255127,0.945946,0.149631
0.255737,0.948209,0.242671
0.256348,0.950472,0.555117E-01
0.256958,0.952735,0.118463E-01
0.257568,0.954998,0.577024E-01
0.258179,0.957261,0.675937
0.258789,0.959524,0.120331
0.259399,0.961787,0.172466
0.260010,0.964050,-0.695219E-01
0.260620,0.966313,0.135510
0.261230,0.968576,0.141815E-01
0.261841,0.970839,0.191000E-02
0.262451,0.973102,0.394981
0.263062,0.975365,0.781792
0.263672,0.977628,0.773973E-01
0.264282,0.979891,-0.946847E-02
0.264893,0.982154,-0.173847E-01
0.265503,0.984417,0.133715
0.266113,0.986680,0.129896
0.266724,0.988943,0.760725E-01
0.267334,0.991206,0.477853
0.267944,0.993469,-0.125527
0.268555,0.995732,0.667631E-01
0.269165,0.997995,-0.273291
0.269775,1.00026,0.923950E-01
0.270386,1.00252,-0.126413
0.270996,1.00478,-0.618558E-01
0.271606,1.00705,0.920920E-01
0.272217,1.00931,0.275248
0.272827,1.01157,0.937574E-01
0.273438,1.01384,0.525096
0.274048,1.01610,-0.212754E-01
0.274658,1.01836,-0.443146E-03
0.275269,1.02063,0.202941
0.275879,1.02289,0.415690E-01
0.276489,1.02515,-0.519835E-01
0.277100,1.02741,0.298589E-01
0.277710,1.02968,-0.251963
0.278320,1.03194,0.778997E-01
0.278931,1.03420,0.127730
0.279541,1.03647,-0.145281
0.280151,1.03873,-0.111817E-01
0.280762,1.04099,0.194345
0.281372,1.04326,0.216613
0.281982,1.04552,-0.177574
0.282593,1.04778,-0.300403E-01
0.283203,1.05004,0.232882
0.283813,1.05231,-0.296457E-03
0.284424,1.05457,-0.356253
0.285034,1.05683,0.269421E-01
0.285645,1.05910,0.157439E-01
0.286255,1.06136,-0.109146E-01
0.286865,1.06362,0.788515E-01
0.287476,1.06589,0.244088
0.288086,1.06815,0.440543
0.288696,1.07041,0.456112
0.289307,1.07268,0.229169E-01
0.289917,1.07494,0.151977E-02
0.290527,1.07720,0.241790
0.291138,1.07946,-0.590915
0.291748,1.08173,0.824056
0.292358,1.08399,-0.155976E-01
0.292969,1.08625,-0.122921
0.293579,1.08852,0.394826
0.294189,1.09078,0.877778E-01
0.294800,1.09304,0.885884E-01
0.295410,1.09531,0.500258E-01
0.296021,1.09757,0.268231
0.296631,1.09983,0.481183E-01
0.297241,1.10209,0.448764E-01
0.297852,1.10436,0.158276
0.298462,1.10662,-0.700381E-01
0.299072,1.10888,0.197282
0.299683,1.11115,0.689565E-03
0.300293,1.11341,0.188625
0.300903,1.11567,0.230262
0.301514,1.11794,0.206837
0.302124,1.12020,0.125111
0.302734,1.12246,0.255210
0.303345,1.12472,-0.102194
0.303955,1.12699,0.322931E-01
0.304565,1.12925,0.315966
0.305176,1.13151,0.129204
0.305786,1.13378,0.152500E-01
0.306396,1.13604,-0.903630E-01
0.307007,1.13830,0.236384
0.307617,1.14057,-0.967509E-01
0.308228,1.14283,-0.706125E-01
0.308838,1.14509,-0.381326E-01
0.309448,1.14736,0.174704E-01
0.310059,1.14962,0.303397E-02
0.310669,1.15188,0.144647
0.311279,1.15414,0.704597E-01
0.311890,1.15641,0.971674E-01
0.312500,1.15867,-0.135670
0.313110,1.16093,0.160986
0.313721,1.16320,-0.254471E-01
0.314331,1.16546,-0.168831
0.314941,1.16772,-0.125165
0.315552,1.16999,-0.100810
0.316162,1.17225,0.106083
0.316772,1.17451,0.195042
0.317383,1.17677,0.898326
0.317993,1.17904,0.307456E-01
0.318604,1.18130,0.220403
0.319214,1.18356,0.217634
0.319824,1.18583,-0.377821E-01
0.320435,1.18809,0.370020E-02
0.321045,1.19035,0.577583E-01
0.321655,1.19262,0.327710
0.322266,1.19488,0.103291
0.322876,1.19714,0.102006
0.323486,1.19940,-0.293855E-02
0.324097,1.20167,-0.472570E-01
0.324707,1.20393,0.742895
0.325317,1.20619,0.279308
0.325928,1.20846,-0.200495E-01
0.326538,1.21072,-0.144578
0.327148,1.21298,-0.172616
0.327759,1.21525,0.637702E-01
0.328369,1.21751,0.662184E-01
0.328979,1.21977,0.752842E-01
0.329590,1.22204,-0.137089
0.330200,1.22430,0.102130
0.330811,1.22656,0.281884E-02
0.331421,1.22882,0.623125E-01
0.332031,1.23109,0.251915E-01
0.332642,1.23335,-0.104265
0.333252,1.23561,-0.128990E-01
0.333862,1.23788,0.177413
0.334473,1.24014,-0.121804E-01
0.335083,1.24240,-0.240872
0.335693,1.24467,0.816426E-01
0.336304,1.24693,0.715388E-01
0.336914,1.24919,0.127673
0.337524,1.25145,0.242410E-01
0.338135,1.25372,-0.182919E-01
0.338745,1.25598,0.395512E-01
0.339355,1.25824,0.124608E-01
0.339966,1.26051,0.199087
0.340576,1.26277,0.248790
0.341187,1.26503,-0.137741E-01
0.341797,1.26730,-0.117778
0.342407,1.26956,0.539607E-01
0.343018,1.27182,-0.355681E-02
0.343628,1.27408,-0.217252
0.344238,1.27635,-0.106124E-01
0.344849,1.27861,0.558780E-01
0.345459,1.28087,0.141965
0.346069,1.28314,0.221690E-02
0.346680,1.28540,0.595348E-01
0.347290,1.28766,0.261006E-01
0.347900,1.28993,-0.287244E-01
0.348511,1.29219,0.932776E-01
0.349121,1.29445,0.464003
0.349731,1.29672,0.224421
0.350342,1.29898,-0.185843E-01
0.350952,1.30124,-0.335384E-01
0.351562,1.30350,-0.295220
0.352173,1.30577,0.215293
0.352783,1.30803,-0.411896E-01
0.353394,1.31029,0.553387
0.354004,1.31256,0.123374
0.354614,1.31482,0.233655E-01
0.355225,1.31708,-0.502885E-01
0.355835,1.31935,0.125344
0.356445,1.32161,0.206432
0.357056,1.32387,0.242982
0.357666,1.32613,0.501704E-01
0.358276,1.32840,0.817344E-01
0.358887,1.33066,0.197466
0.359497,1.33292,0.110790
0.360107,1.33519,0.213457
0.360718,1.33745,-0.154486E-01
0.361328,1.33971,0.373573E-01
0.361938,1.34198,-0.275777
0.362549,1.34424,0.651304E-01
0.363159,1.34650,0.366972E-01
0.363770,1.34876,0.515040E-01
0.364380,1.35103,0.416841E-01
0.364990,1.35329,0.172394
0.365601,1.35555,-0.145323
0.366211,1.35782,0.619078E-01
0.366821,1.36008,0.222243
0.367432,1.36234,0.285812
0.368042,1.36461,0.369550E-01
0.368652,1.36687,-0.934833E-01
0.369263,1.36913,-0.468181E-01
0.369873,1.37139,-0.291937E-01
0.370483,1.37366,0.812018E-01
0.371094,1.37592,0.451848E-01
0.371704,1.37818,0.119768E-01
0.372314,1.38045,-0.982234E-01
0.372925,1.38271,0.548962
0.373535,1.38497,0.490026E-02
0.374146,1.38724,0.289165
0.374756,1.38950,-0.562363E-01
0.375366,1.39176,-0.280019E-01
0.375977,1.39403,0.779379E-01
0.376587,1.39629,0.264977
0.377197,1.39855,-0.158830
0.377808,1.40081,0.727271E-01
0.378418,1.40308,0.409833E-02
0.379028,1.40534,0.638492E-01
0.379639,1.40760,-0.164280
0.380249,1.40987,0.999281E-01
0.380859,1.41213,-0.476677E-01
0.381470,1.41439,0.158754
0.382080,1.41666,-0.704224E-01
0.382690,1.41892,0.425053E-01
0.383301,1.42118,0.692699E-02
0.383911,1.42344,0.209503
0.384521,1.42571,0.124662E-01
0.385132,1.42797,0.132837
0.385742,1.43023,0.106912
0.386353,1.43250,0.381703
0.386963,1.43476,0.309101E-01
0.387573,1.43702,0.131539
0.388184,1.43929,-0.106101E-01
0.388794,1.44155,0.189154E-01
0.389404,1.44381,0.134279
0.390015,1.44607,-0.223960E-01
0.390625,1.44834,-0.712985E-01
0.391235,1.45060,-0.432535E-01
0.391846,1.45286,0.620019E-01
0.392456,1.45513,0.268889
0.393066,1.45739,0.109528
0.393677,1.45965,0.848921E-01
0.394287,1.46192,-0.612195E-01
0.394897,1.46418,0.114161
0.395508,1.46644,0.379845E-01
0.396118,1.46871,0.402911E-01
0.396729,1.47097,0.155830
0.397339,1.47323,0.766402E-01
0.397949,1.47549,-0.109005
0.398560,1.47776,-0.105931
0.399170,1.48002,-0.336761E-01
0.399780,1.48228,0.387419E-01
0.400391,1.48455,0.939797E-01
0.401001,1.48681,0.149269E-01
0.401611,1.48907,0.556210
0.402222,1.49134,-0.372677E-01
0.402832,1.49360,0.156229E-01
0.403442,1.49586,-0.130136E-01
0.404053,1.49812,-0.138130E-02
0.404663,1.50039,0.170257
0.405273,1.50265,0.287869E-01
0.405884,1.50491,-0.152233
0.406494,1.50718,-0.447421E-01
0.407104,1.50944,0.262808
0.407715,1.51170,0.209322
0.408325,1.51397,-0.261803E-01
0.408936,1.51623,-0.998873E-01
0.409546,1.51849,-0.395002E-01
0.410156,1.52075,0.154270
0.410767,1.52302,-0.186369
0.411377,1.52528,-0.927028E-01
0.411987,1.52754,-0.171964E-01
0.412598,1.52981,0.190671
0.413208,1.53207,-0.997671E-02
0.413818,1.53433,-0.124911
0.414429,1.53660,-0.820424E-01
0.415039,1.53886,0.303998
0.415649,1.54112,0.246438
0.416260,1.54339,0.279325E-01
0.416870,1.54565,0.202165
0.417480,1.54791,-0.270134E-01
0.418091,1.55017,0.151587
0.418701,1.55244,-0.147664E-02
0.419312,1.55470,-0.357673E-02
0.419922,1.55696,0.110999E-01
0.420532,1.55923,0.235433E-01
0.421143,1.56149,0.117723
0.421753,1.56375,-0.748959E-01
0.422363,1.56602,-0.219042E-01
0.422974,1.56828,-0.436102E-02
0.423584,1.57054,0.162982
0.424194,1.57280,0.511013E-01
0.424805,1.57507,0.447534
0.425415,1.57733,-0.261310E-01
0.426025,1.57959,0.966545E-02
0.426636,1.58186,-0.170558
0.427246,1.58412,0.195391E-01
0.427856,1.58638,0.148328
0.428467,1.58865,-0.221471
0.429077,1.59091,0.127875
0.429688,1.59317,0.202499
0.430298,1.59543,0.235610
0.430908,1.59770,0.671297E-01
0.431519,1.59996,0.331766E-01
0.432129,1.60222,0.124907
0.432739,1.60449,0.366232E-01
0.433350,1.60675,0.557766E-02
0.433960,1.60901,0.945694E-03
0.434570,1.61128,0.159008
0.435181,1.61354,0.460803E-01
0.435791,1.61580,-0.433559E-01
0.436401,1.61806,0.390332E-01
0.437012,1.62033,0.723691E-01
0.437622,1.62259,0.709188E-01
0.438232,1.62485,0.158747
0.438843,1.62712,0.145901
0.439453,1.62938,-0.776532E-01
0.440063,1.63164,-0.162944E-01
0.440674,1.63391,0.351647
0.441284,1.63617,0.797391E-01
0.441895,1.63843,-0.581339E-02
0.442505,1.64070,0.942746E-01
0.443115,1.64296,0.658708E-01
0.443726,1.64522,-0.679842E-01
0.444336,1.64748,-0.585354E-02
0.444946,1.64975,-0.110374E-01
0.445557,1.65201,0.267814
0.446167,1.65427,0.756407E-01
0.446777,1.65654,0.110866
0.447388,1.65880,-0.348527E-01
0.447998,1.66106,-0.125757E-01
0.448608,1.66333,0.103473
0.449219,1.66559,-0.405236E-01
0.449829,1.66785,-0.556340E-02
0.450439,1.67011,-0.172412
0.451050,1.67238,-0.202726E-01
0.451660,1.67464,0.194217
0.452271,1.67690,-0.129349
0.452881,1.67917,-0.538387E-01
0.453491,1.68143,-0.128206
0.454102,1.68369,0.180790E-01
0.454712,1.68596,0.114249
0.455322,1.68822,0.825423E-01
0.455933,1.69048,0.442467E-01
0.456543,1.69274,0.147815E-01
0.457153,1.69501,-0.164422
0.457764,1.69727,-0.385131E-01
0.458374,1.69953,0.274081
0.458984,1.70180,0.912096E-01
0.459595,1.70406,0.303298E-01
0.460205,1.70632,-0.840029E-01
0.460815,1.70859,0.164501E-01
0.461426,1.71085,-0.106957E-02
0.462036,1.71311,0.355417E-01
