Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.197144,12.8235,-1.52693
0.197754,12.8632,-1.41754
0.198364,12.9029,0.410616
0.198975,12.9426,0.224413
0.199585,12.9823,-0.122682
0.200195,13.0220,-0.851760
0.200806,13.0617,-0.454978
0.201416,13.1014,-1.17590
0.202026,13.1411,-0.496081
0.202637,13.1808,0.227271E-01
0.203247,13.2206,-0.727448
0.203857,13.2603,-0.349787
0.204468,13.3000,0.328384
0.205078,13.3397,0.280990
0.205688,13.3794,-1.04804
0.206299,13.4191,-1.51190
0.206909,13.4588,-0.158612
0.207520,13.4985,-0.356317E-01
0.208130,13.5382,-0.627701
0.208740,13.5779,0.180455
0.209351,13.6176,-0.648610
0.209961,13.6573,-1.41593
0.210571,13.6970,-1.68074
0.211182,13.7367,-1.67169
0.211792,13.7764,-0.898109E-01
0.212402,13.8161,0.865771E-01
0.213013,13.8558,0.383964
0.213623,13.8955,-0.233683
0.214233,13.9352,0.405004
0.214844,13.9749,-0.818604
0.215454,14.0146,-0.630732
0.216064,14.0543,-1.26183
0.216675,14.0940,-1.43346
0.217285,14.1337,1.09968
0.217896,14.1734,0.882353E-01
0.218506,14.2131,-0.514602
0.219116,14.2528,-0.256281
0.219727,14.2925,0.125949
0.220337,14.3322,-0.740490
0.220947,14.3719,-1.72250
0.221558,14.4116,0.899424
0.222168,14.4513,-1.53423
0.222778,14.4910,-0.978409
0.223389,14.5307,-1.22390
0.223999,14.5704,-2.59039
0.224609,14.6101,1.54380
0.225220,14.6498,0.130318
0.225830,14.6895,0.468170
0.226440,14.7292,-0.806953
0.227051,14.7689,-2.48715
0.227661,14.8086,-0.793351
0.228271,14.8483,-2.41785
0.228882,14.8880,0.272241E-01
0.229492,14.9277,-0.137743
0.230103,14.9674,0.686509
0.230713,15.0071,0.847724
0.231323,15.0468,-0.188542
0.231934,15.0865,-0.141317
0.232544,15.1262,0.253357
0.233154,15.1659,1.43684
0.233765,15.2056,-0.649425
0.234375,15.2453,0.605117
0.234985,15.2850,-0.115080
0.235596,15.3247,0.991639
0.236206,15.3644,-0.102497
0.236816,15.4041,0.255833
0.237427,15.4438,-2.24150
0.238037,15.4835,-2.10001
0.238647,15.5232,-1.49648
0.239258,15.5629,-1.70188
0.239868,15.6026,-0.461342
0.240479,15.6423,0.219831
0.241089,15.6820,-0.840789E-02
0.241699,15.7217,-0.231408
0.242310,15.7614,-2.13501
0.242920,15.8011,-2.10997
0.243530,15.8408,-0.633767
0.244141,15.8805,-0.560350
0.244751,15.9202,0.423359
0.245361,15.9599,0.511153
0.245972,15.9996,0.599871E-02
0.246582,16.0393,0.647029E-01
0.247192,16.0790,0.300197
0.247803,16.1187,-1.75463
0.248413,16.1585,0.170893
0.249023,16.1982,0.884855E-01
0.249634,16.2379,-0.556089
0.250244,16.2776,0.526413
0.250854,16.3173,-1.41732
0.251465,16.3570,-0.353511
0.252075,16.3967,-0.785786
0.252686,16.4364,0.450755
0.253296,16.4761,0.144735
0.253906,16.5158,-0.421703
0.254517,16.5555,-0.251204
0.255127,16.5952,1.23072
0.255737,16.6349,0.432523
0.256348,16.6746,0.202206
0.256958,16.7143,0.832376
0.257568,16.7540,0.279706E-01
0.258179,16.7937,-0.729250
0.258789,16.8334,-0.283950E-01
0.259399,16.8731,-0.545353
0.260010,16.9128,-0.488898
0.260620,16.9525,0.624662E-01
0.261230,16.9922,-0.381193
0.261841,17.0319,-0.142349
0.262451,17.0716,-0.887239E-01
0.263062,17.1113,-0.108086
0.263672,17.1510,-0.859977
0.264282,17.1907,-1.15789
0.264893,17.2304,-1.39320
0.265503,17.2701,-1.80052
0.266113,17.3098,-0.485970
0.266724,17.3495,-1.20069
0.267334,17.3892,0.174542
0.267944,17.4289,0.849936
0.268555,17.4686,-0.259444E-01
0.269165,17.5083,-0.283564E-01
0.269775,17.5480,-0.443434
0.270386,17.5877,-0.373730
0.270996,17.6274,-0.870331
0.271606,17.6671,0.152481
0.272217,17.7068,-0.637704
0.272827,17.7465,-0.768514
0.273438,17.7862,0.138429
0.274048,17.8259,-0.123247
0.274658,17.8656,-0.366658
0.275269,17.9053,-0.540214
0.275879,17.9450,0.592226E-01
0.276489,17.9847,-0.751786E-02
0.277100,18.0244,0.157076
0.277710,18.0641,0.945372
0.278320,18.1038,-0.423810
0.278931,18.1435,0.571992
0.279541,18.1832,-0.367620
0.280151,18.2229,-1.05132
0.280762,18.2626,-0.157841
0.281372,18.3023,-1.32404
0.281982,18.3420,-0.179832E-01
0.282593,18.3817,-0.104475
0.283203,18.4214,0.437107
0.283813,18.4611,-0.878119
0.284424,18.5008,-1.21394
0.285034,18.5405,0.495028
0.285645,18.5802,-0.449139
0.286255,18.6199,1.20995
0.286865,18.6596,0.159563
0.287476,18.6993,0.967258
0.288086,18.7390,-0.274453
0.288696,18.7787,-0.910374
0.289307,18.8184,-1.91085
0.289917,18.8581,-0.649033
0.290527,18.8978,-0.583047
0.291138,18.9375,-0.160035
0.291748,18.9772,-0.416272
0.292358,19.0169,-0.398476
0.292969,19.0566,-1.15365
0.293579,19.0964,-0.716138E-01
0.294189,19.1361,0.242485E-01
0.294800,19.1758,-0.223518
0.295410,19.2155,-0.204862
0.296021,19.2552,-0.131159
0.296631,19.2949,0.228559
0.297241,19.3346,0.148251E-01
0.297852,19.3743,0.279528
0.298462,19.4140,0.933847E-01
0.299072,19.4537,-0.813716
0.299683,19.4934,-0.512655
0.300293,19.5331,-0.270027
0.300903,19.5728,-0.287859
0.301514,19.6125,0.905791
0.302124,19.6522,0.248571
0.302734,19.6919,-0.478542
0.303345,19.7316,-0.132702
0.303955,19.7713,-0.113793
0.304565,19.8110,-1.40438
0.305176,19.8507,-0.253925
0.305786,19.8904,-0.397048
0.306396,19.9301,-0.513955
0.307007,19.9698,0.280270
0.307617,20.0095,0.393904
0.308228,20.0492,0.781489
0.308838,20.0889,-0.259197E-01
0.309448,20.1286,0.254264
0.310059,20.1683,-0.816971
0.310669,20.2080,-0.571217E-01
0.311279,20.2477,-0.143113
0.311890,20.2874,0.235898
0.312500,20.3271,-0.498584E-01
0.313110,20.3668,-0.382935E-01
0.313721,20.4065,0.384710E-02
0.314331,20.4462,0.279784
0.314941,20.4859,-0.892820
0.315552,20.5256,-0.645859
0.316162,20.5653,-2.38664
0.316772,20.6050,0.189617E-01
0.317383,20.6447,-1.28056
0.317993,20.6844,0.878160
0.318604,20.7241,-0.162133
0.319214,20.7638,0.154725E-01
0.319824,20.8035,-0.270427
0.320435,20.8432,0.867010
0.321045,20.8829,-0.701316
0.321655,20.9226,-0.590637
0.322266,20.9623,-0.571954
0.322876,21.0020,0.618767E-01
0.323486,21.0417,1.03242
0.324097,21.0814,0.417565
0.324707,21.1211,0.417107
0.325317,21.1608,0.174700E-02
0.325928,21.2005,-0.404974
0.326538,21.2402,-0.144379
0.327148,21.2799,-0.717074
0.327759,21.3196,-0.111482
0.328369,21.3593,0.410234
0.328979,21.3990,0.277858
0.329590,21.4387,0.171016E-01
0.330200,21.4784,-1.08734
0.330811,21.5181,0.195052
0.331421,21.5578,-0.130765
0.332031,21.5975,0.804585E-01
0.332642,21.6372,3.34844
0.333252,21.6769,4.11137
0.333862,21.7166,-0.338006
0.334473,21.7563,0.378200
0.335083,21.7960,-0.657992E-01
0.335693,21.8357,0.869135
0.336304,21.8754,0.326376
0.336914,21.9151,0.924287
0.337524,21.9548,-0.298437E-01
0.338135,21.9945,1.23266
0.338745,22.0343,0.755106
0.339355,22.0740,-0.298089
0.339966,22.1137,-1.73972
0.340576,22.1534,0.131758
0.341187,22.1931,0.874679
0.341797,22.2328,1.92969
0.342407,22.2725,0.539614E-01
0.343018,22.3122,1.68095
0.343628,22.3519,1.64512
0.344238,22.3916,0.396039
0.344849,22.4313,0.971115E-01
0.345459,22.4710,1.19640
0.346069,22.5107,0.530354
0.346680,22.5504,1.05053
0.347290,22.5901,0.927592
0.347900,22.6298,0.689979
0.348511,22.6695,0.878878E-01
0.349121,22.7092,0.761807
0.349731,22.7489,0.736164
0.350342,22.7886,0.671810
0.350952,22.8283,1.61568
0.351562,22.8680,0.257478
0.352173,22.9077,0.269905E-01
0.352783,22.9474,-0.123832
0.353394,22.9871,-0.457934
0.354004,23.0268,0.262577
0.354614,23.0665,0.544822
0.355225,23.1062,0.128393
0.355835,23.1459,1.39299
0.356445,23.1856,2.02502
0.357056,23.2253,0.329725
0.357666,23.2650,0.915919E-01
0.358276,23.3047,0.357590E-01
0.358887,23.3444,0.142095
0.359497,23.3841,-0.372039
0.360107,23.4238,0.110904
0.360718,23.4635,0.845083E-01
0.361328,23.5032,0.336508
0.361938,23.5429,0.969085
0.362549,23.5826,-0.698559
0.363159,23.6223,-0.477841E-02
0.363770,23.6620,0.685995
0.364380,23.7017,0.106101
0.364990,23.7414,-0.577574
0.365601,23.7811,-0.185479
0.366211,23.8208,-0.139486
0.366821,23.8605,0.762851
0.367432,23.9002,-0.188574E-01
0.368042,23.9399,0.176508
0.368652,23.9796,-0.151888
0.369263,24.0193,-0.340622
0.369873,24.0590,-0.261748E-01
0.370483,24.0987,-0.401243
0.371094,24.1384,0.357820E-01
0.371704,24.1781,0.242754
0.372314,24.2178,-0.848296
0.372925,24.2575,-0.248787E-01
0.373535,24.2972,-0.195798
0.374146,24.3369,0.371261
0.374756,24.3766,-0.982207E-01
0.375366,24.4163,0.129701
0.375977,24.4560,-0.433767
0.376587,24.4957,0.422126E-01
0.377197,24.5354,-0.395775
0.377808,24.5751,0.543886
0.378418,24.6148,-0.753482
0.379028,24.6545,0.956960
0.379639,24.6942,0.537423
0.380249,24.7339,-0.370861
0.380859,24.7736,0.383109
0.381470,24.8133,0.358803
0.382080,24.8530,0.246015E-01
0.382690,24.8927,-0.837173
0.383301,24.9325,-0.170521
0.383911,24.9722,-0.465968
0.384521,25.0119,-0.749500
0.385132,25.0516,-0.570796
0.385742,25.0913,-1.76691
0.386353,25.1310,-0.261715
0.386963,25.1707,2.07614
0.387573,25.2104,1.95297
0.388184,25.2501,-0.380792
0.388794,25.2898,0.173610
0.389404,25.3295,0.905250
0.390015,25.3692,-0.313513
0.390625,25.4089,-0.330635
0.391235,25.4486,-0.893097
0.391846,25.4883,0.854761E-02
0.392456,25.5280,0.829483
0.393066,25.5677,0.699326
0.393677,25.6074,0.931222
0.394287,25.6471,0.637605
0.394897,25.6868,0.219552E-02
0.395508,25.7265,-0.321648E-01
0.396118,25.7662,-0.606503
0.396729,25.8059,0.242597
0.397339,25.8456,2.34438
0.397949,25.8853,2.69792
0.398560,25.9250,0.260891
0.399170,25.9647,2.11010
0.399780,26.0044,-0.210001
0.400391,26.0441,0.376057
0.401001,26.0838,-0.102418E-01
0.401611,26.1235,0.318888
0.402222,26.1632,-0.349174
0.402832,26.2029,-0.165206
0.403442,26.2426,-0.270554
0.404053,26.2823,-0.413608E-01
0.404663,26.3220,0.640261
0.405273,26.3617,0.202048
0.405884,26.4014,-0.504340
0.406494,26.4411,-0.347008
0.407104,26.4808,0.463181E-01
0.407715,26.5205,0.771510E-01
0.408325,26.5602,-0.467797
0.408936,26.5999,0.104440
0.409546,26.6396,-0.608789
0.410156,26.6793,-0.604222
0.410767,26.7190,0.187591
0.411377,26.7587,0.206505E-03
0.411987,26.7984,-0.175741
0.412598,26.8381,-0.132437
0.413208,26.8778,0.523704
0.413818,26.9175,0.357604
0.414429,26.9572,1.50980
0.415039,26.9969,-0.559192
0.415649,27.0366,0.612555
0.416260,27.0763,0.496513
0.416870,27.1160,-0.172761
0.417480,27.1557,0.850912
0.418091,27.1954,0.128591
0.418701,27.2351,0.450920
0.419312,27.2748,1.42482
0.419922,27.3145,-0.133057
0.420532,27.3542,-0.405202
0.421143,27.3939,-1.09124
0.421753,27.4336,-0.268537
0.422363,27.4733,-0.326156
0.422974,27.5130,1.16529
0.423584,27.5527,1.02377
0.424194,27.5924,-0.436761
0.424805,27.6321,-0.790652
0.425415,27.6718,0.164284
0.426025,27.7115,-0.404553
0.426636,27.7512,0.137759
0.427246,27.7909,-1.49948
0.427856,27.8306,-0.250973
0.428467,27.8704,-0.971968
0.429077,27.9101,0.511682
0.429688,27.9498,-0.298371
0.430298,27.9895,0.697866
0.430908,28.0292,-0.618216
0.431519,28.0689,1.02051
0.432129,28.1086,1.03199
0.432739,28.1483,-0.336706
0.433350,28.1880,0.286027
0.433960,28.2277,-0.559264
0.434570,28.2674,0.115060
0.435181,28.3071,-0.900193
0.435791,28.3468,-0.273389
0.436401,28.3865,0.726813E-01
0.437012,28.4262,0.875831
0.437622,28.4659,-0.263724
0.438232,28.5056,-0.416737E-01
0.438843,28.5453,0.301293
0.439453,28.5850,0.215059
0.440063,28.6247,0.146860
0.440674,28.6644,1.81840
0.441284,28.7041,0.445286
0.441895,28.7438,0.304894
0.442505,28.7835,-0.290609
0.443115,28.8232,-0.934736
0.443726,28.8629,0.240826
0.444336,28.9026,-0.399218
0.444946,28.9423,-0.165802
0.445557,28.9820,-0.685897
0.446167,29.0217,-0.124994
0.446777,29.0614,-0.250736
0.447388,29.1011,-0.207605
0.447998,29.1408,-0.872585
0.448608,29.1805,-0.118622
0.449219,29.2202,0.650238
0.449829,29.2599,0.294109
0.450439,29.2996,1.23486
0.451050,29.3393,0.697845E-01
0.451660,29.3790,-0.920069
0.452271,29.4187,-0.201840
0.452881,29.4584,-0.560267
0.453491,29.4981,-1.52643
0.454102,29.5378,0.317026
0.454712,29.5775,-1.30697
0.455322,29.6172,1.56513
0.455933,29.6569,-0.100954
0.456543,29.6966,0.944357
0.457153,29.7363,0.517858E-02
0.457764,29.7760,0.711408
0.458374,29.8157,-0.136871
0.458984,29.8554,0.616685E-01
0.459595,29.8951,0.452436
0.460205,29.9348,0.140204
0.460815,29.9745,1.87375
0.461426,30.0142,1.65287
0.462036,30.0539,-0.320324
0.462646,30.0936,0.701778
0.463257,30.1333,-0.228258
0.463867,30.1730,-0.977575E-01
0.464478,30.2127,0.430184E-01
0.465088,30.2524,0.460887
0.465698,30.2921,-1.02108
0.466309,30.3318,0.738173
0.466919,30.3715,0.263880
0.467529,30.4112,0.818058
0.468140,30.4509,-0.433108
0.468750,30.4906,-0.111366
0.469360,30.5303,0.774032E-01
0.469971,30.5700,0.406632
0.470581,30.6097,-1.45721
0.471191,30.6494,-2.67131
0.471802,30.6891,-3.78554
0.472412,30.7288,-1.05357
0.473022,30.7685,-0.165761
0.473633,30.8083,0.495153
0.474243,30.8480,-0.261203E-02
0.474854,30.8877,-0.331713
0.475464,30.9274,-0.141410
0.476074,30.9671,-0.329911
0.476685,31.0068,-0.402543
0.477295,31.0465,0.304977
0.477905,31.0862,-0.772852
0.478516,31.1259,1.19796
0.479126,31.1656,-0.574475
0.479736,31.2053,-0.239373
0.480347,31.2450,0.947222
0.480957,31.2847,-0.335287
0.481567,31.3244,-0.105251
0.482178,31.3641,-0.301713
0.482788,31.4038,-0.115046
0.483398,31.4435,-0.158516
0.484009,31.4832,-0.766170
0.484619,31.5229,-0.414986
0.485229,31.5626,-0.258552
0.485840,31.6023,0.380301E-01
0.486450,31.6420,0.206460
0.487061,31.6817,0.923723
0.487671,31.7214,-0.254475
0.488281,31.7611,-1.41193
0.488892,31.8008,1.37346
0.489502,31.8405,0.615167
0.490112,31.8802,0.209575
0.490723,31.9199,-0.367324
0.491333,31.9596,0.925139E-02
0.491943,31.9993,-0.301196
0.492554,32.0390,-0.549186E-01
0.493164,32.0787,-0.240525
0.493774,32.1184,-1.18647
0.494385,32.1581,2.07104
0.494995,32.1978,2.03564
0.495605,32.2375,2.09563
0.496216,32.2772,0.156427
