Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.992432,41.3955,0.641869E-02
0.993042,41.4210,0.113643E-01
0.993652,41.4464,0.775509E-02
0.994263,41.4719,0.143790E-02
0.994873,41.4973,-0.349049E-02
0.995483,41.5228,-0.495355E-02
0.996094,41.5483,-0.111523E-01
0.996704,41.5737,-0.618373E-02
0.997314,41.5992,0.980342E-02
0.997925,41.6246,-0.543334E-02
0.998535,41.6501,-0.900585E-02
0.999146,41.6756,0.299837E-02
0.999756,41.7010,0.137153E-01
1.00037,41.7265,0.525944E-02
1.00098,41.7519,-0.705144E-02
1.00159,41.7774,-0.171808E-01
1.00220,41.8028,0.206593E-01
1.00281,41.8283,0.207976E-01
1.00342,41.8538,0.591859E-02
1.00403,41.8792,-0.103097E-01
1.00464,41.9047,0.383464E-03
1.00525,41.9301,0.116492E-01
1.00586,41.9556,0.150834E-01
1.00647,41.9811,-0.243918E-02
1.00708,42.0065,-0.224648E-01
1.00769,42.0320,-0.321409E-01
1.00830,42.0574,-0.202932E-01
1.00891,42.0829,0.721176E-02
1.00952,42.1083,-0.134733E-01
1.01013,42.1338,0.423763E-02
1.01074,42.1593,-0.284280E-02
1.01135,42.1847,-0.642755E-02
1.01196,42.2102,-0.296203E-01
1.01257,42.2356,-0.610543E-03
1.01318,42.2611,-0.457878E-03
1.01379,42.2866,0.138209E-02
1.01440,42.3120,-0.105575E-01
1.01501,42.3375,0.239104E-02
1.01562,42.3629,0.614573E-02
1.01624,42.3884,-0.144659E-01
1.01685,42.4139,-0.583093E-01
1.01746,42.4393,-0.106074E-01
1.01807,42.4648,-0.173457E-01
1.01868,42.4902,0.510838E-02
1.01929,42.5157,-0.550799E-02
1.01990,42.5411,0.387028E-02
1.02051,42.5666,0.214182E-01
1.02112,42.5921,0.173089E-01
1.02173,42.6175,-0.423509E-03
1.02234,42.6430,-0.311416E-01
1.02295,42.6684,-0.165646E-01
1.02356,42.6939,0.203382E-03
1.02417,42.7194,0.186079E-02
1.02478,42.7448,0.168772E-01
1.02539,42.7703,0.311417E-01
1.02600,42.7957,0.105897
1.02661,42.8212,0.130898E-01
1.02722,42.8466,-0.148441E-02
1.02783,42.8721,0.202782E-01
1.02844,42.8976,-0.388435E-02
1.02905,42.9230,-0.310084E-02
1.02966,42.9485,-0.906915E-02
1.03027,42.9739,0.122545E-01
1.03088,42.9994,-0.232398E-02
1.03149,43.0249,-0.504444E-02
1.03210,43.0503,-0.358224E-02
1.03271,43.0758,-0.392536E-02
1.03333,43.1012,0.154646E-01
1.03394,43.1267,0.238559E-01
1.03455,43.1521,-0.451683E-03
1.03516,43.1776,-0.231467E-01
1.03577,43.2031,-0.130450E-01
1.03638,43.2285,-0.113435E-01
1.03699,43.2540,-0.122233E-01
1.03760,43.2794,-0.892691E-02
1.03821,43.3049,0.113338E-01
1.03882,43.3304,-0.842663E-02
1.03943,43.3558,-0.163256E-02
1.04004,43.3813,0.954499E-02
1.04065,43.4067,-0.153058E-02
1.04126,43.4322,0.327939E-02
1.04187,43.4576,0.121459E-02
1.04248,43.4831,-0.560219E-02
1.04309,43.5086,0.376311E-02
1.04370,43.5340,0.103554E-01
1.04431,43.5595,0.246037E-02
1.04492,43.5849,0.403427E-01
1.04553,43.6104,-0.701689E-02
1.04614,43.6359,0.110177E-01
1.04675,43.6613,-0.237726E-02
1.04736,43.6868,-0.664290E-02
1.04797,43.7122,-0.610025E-01
1.04858,43.7377,0.560568E-01
1.04919,43.7632,0.122749E-02
1.04980,43.7886,-0.980886E-02
1.05042,43.8141,0.322006E-02
1.05103,43.8395,0.170931E-01
1.05164,43.8650,0.202850E-02
1.05225,43.8904,0.407226E-01
1.05286,43.9159,-0.255518E-02
1.05347,43.9414,-0.302087E-02
1.05408,43.9668,-0.292063E-02
1.05469,43.9923,0.298746E-02
1.05530,44.0177,0.150689E-01
1.05591,44.0432,-0.568899E-02
1.05652,44.0687,0.395994E-01
1.05713,44.0941,0.368919E-01
1.05774,44.1196,0.558836E-01
1.05835,44.1450,0.473288E-02
1.05896,44.1705,-0.101651E-01
1.05957,44.1959,0.923569E-03
1.06018,44.2214,-0.584735E-02
1.06079,44.2469,-0.155357E-01
1.06140,44.2723,-0.208664E-01
1.06201,44.2978,0.161882E-02
1.06262,44.3232,-0.107535E-01
1.06323,44.3487,-0.181137E-01
1.06384,44.3742,0.392343E-03
1.06445,44.3996,0.540342E-02
1.06506,44.4251,-0.879896E-02
1.06567,44.4505,0.731611E-02
1.06628,44.4760,0.280939E-01
1.06689,44.5014,0.211566E-03
1.06750,44.5269,-0.133271E-01
1.06812,44.5524,-0.192308E-01
1.06873,44.5778,-0.550842E-01
1.06934,44.6033,-0.802586E-01
1.06995,44.6287,0.462337E-02
1.07056,44.6542,-0.421664E-02
1.07117,44.6797,-0.357168E-03
1.07178,44.7051,-0.326689E-01
1.07239,44.7306,-0.117075E-01
1.07300,44.7560,0.546182E-03
1.07361,44.7815,0.853320E-02
1.07422,44.8069,0.236469E-01
1.07483,44.8324,-0.146307E-01
1.07544,44.8579,-0.159124E-01
1.07605,44.8833,0.561183E-02
1.07666,44.9088,0.642846E-02
1.07727,44.9342,0.383621E-02
1.07788,44.9597,-0.764285E-02
1.07849,44.9852,0.377192E-02
1.07910,45.0106,-0.199660E-02
1.07971,45.0361,-0.181412E-02
1.08032,45.0615,0.257364E-01
1.08093,45.0870,0.649893E-02
1.08154,45.1125,0.563450E-02
1.08215,45.1379,0.674658E-01
1.08276,45.1634,-0.546929E-02
1.08337,45.1888,-0.101755E-01
1.08398,45.2143,-0.119260E-01
1.08459,45.2397,0.245482E-02
1.08521,45.2652,0.144195E-02
1.08582,45.2907,-0.704502E-02
1.08643,45.3161,0.941963E-02
1.08704,45.3416,-0.131062E-01
1.08765,45.3670,0.408453E-02
1.08826,45.3925,0.118755E-02
1.08887,45.4180,0.412211E-02
1.08948,45.4434,-0.347136E-02
1.09009,45.4689,-0.107663E-01
1.09070,45.4943,-0.334073E-02
1.09131,45.5198,0.185116E-01
1.09192,45.5452,0.380321E-01
1.09253,45.5707,-0.556649E-02
1.09314,45.5962,-0.119441E-01
1.09375,45.6216,-0.188444E-01
1.09436,45.6471,-0.141136E-01
1.09497,45.6725,-0.834246E-02
1.09558,45.6980,0.348111E-01
1.09619,45.7235,-0.232828E-01
1.09680,45.7489,0.144212E-02
1.09741,45.7744,0.218362E-01
1.09802,45.7998,0.355248E-03
1.09863,45.8253,0.286938E-02
1.09924,45.8507,-0.241062E-02
1.09985,45.8762,0.373168E-02
1.10046,45.9017,0.274922E-02
1.10107,45.9271,0.194535E-01
1.10168,45.9526,0.201467E-01
1.10229,45.9780,0.191962E-02
1.10291,46.0035,-0.114137E-02
1.10352,46.0290,0.884810E-03
1.10413,46.0544,-0.785214E-02
1.10474,46.0799,0.132437E-01
1.10535,46.1053,0.810320E-02
1.10596,46.1308,0.462530E-02
1.10657,46.1562,0.154796E-01
1.10718,46.1817,0.215790E-02
1.10779,46.2072,-0.260366E-03
1.10840,46.2326,0.550912E-01
1.10901,46.2581,0.218448E-01
1.10962,46.2835,0.191974E-01
1.11023,46.3090,-0.998857E-02
1.11084,46.3345,0.911701E-01
1.11145,46.3599,0.831151E-01
1.11206,46.3854,0.816496E-02
1.11267,46.4108,-0.195298E-01
1.11328,46.4363,-0.563608E-01
1.11389,46.4618,-0.202496E-01
1.11450,46.4872,0.389973E-02
1.11511,46.5127,-0.687602E-02
1.11572,46.5381,-0.578266E-02
1.11633,46.5636,0.174086E-03
1.11694,46.5890,-0.134260E-01
1.11755,46.6145,0.161335E-01
1.11816,46.6400,0.144975E-01
1.11877,46.6654,-0.894040E-02
1.11938,46.6909,0.266013E-01
1.12000,46.7163,0.234976E-01
1.12061,46.7418,0.342819E-01
1.12122,46.7673,0.662838E-02
1.12183,46.7927,0.194646E-01
1.12244,46.8182,0.411117E-01
1.12305,46.8436,0.210929E-01
1.12366,46.8691,0.398660E-01
1.12427,46.8945,0.167646E-01
1.12488,46.9200,0.189064E-01
1.12549,46.9455,0.493211E-02
1.12610,46.9709,0.520846E-01
1.12671,46.9964,0.221065E-01
1.12732,47.0218,0.502674E-02
1.12793,47.0473,0.384440E-01
1.12854,47.0728,0.104919E-01
1.12915,47.0982,0.237922E-02
1.12976,47.1237,-0.125771E-01
1.13037,47.1491,0.124827E-01
1.13098,47.1746,0.128273E-01
1.13159,47.2000,-0.366495E-03
1.13220,47.2255,0.201742E-01
1.13281,47.2510,0.140731E-01
1.13342,47.2764,0.214057E-01
1.13403,47.3019,-0.134177E-01
1.13464,47.3273,-0.870851E-02
1.13525,47.3528,-0.174169E-01
1.13586,47.3783,0.468504E-02
1.13647,47.4037,0.476310E-01
1.13708,47.4292,-0.162161E-01
1.13770,47.4546,-0.412204E-02
1.13831,47.4801,0.137319E-01
1.13892,47.5055,-0.205783E-01
1.13953,47.5310,0.146467E-02
1.14014,47.5565,0.230871E-01
1.14075,47.5819,0.872622E-02
1.14136,47.6074,0.391420E-02
1.14197,47.6328,0.204614E-01
1.14258,47.6583,0.390573E-02
1.14319,47.6838,-0.241710E-02
1.14380,47.7092,0.357969E-01
1.14441,47.7347,-0.209905E-02
1.14502,47.7601,0.661805E-02
1.14563,47.7856,0.330321E-02
1.14624,47.8111,-0.257583E-01
1.14685,47.8365,-0.322539E-02
1.14746,47.8620,0.639219E-02
1.14807,47.8874,0.432737E-02
1.14868,47.9129,-0.384583E-01
1.14929,47.9383,0.110750E-01
1.14990,47.9638,0.380947E-03
1.15051,47.9893,-0.969867E-02
1.15112,48.0147,-0.114966E-01
1.15173,48.0402,0.253365E-01
1.15234,48.0656,0.710499E-02
1.15295,48.0911,-0.172449E-01
1.15356,48.1166,-0.251957E-01
1.15417,48.1420,0.309657E-01
1.15479,48.1675,0.119401E-01
1.15540,48.1929,-0.132469E-01
1.15601,48.2184,-0.280244E-01
1.15662,48.2438,0.111519E-02
1.15723,48.2693,0.102712E-01
1.15784,48.2948,0.181053E-03
1.15845,48.3202,0.171314E-01
1.15906,48.3457,-0.826575E-02
1.15967,48.3711,-0.170355E-01
1.16028,48.3966,-0.351908E-02
1.16089,48.4221,-0.130708E-01
1.16150,48.4475,0.260361E-01
1.16211,48.4730,0.674607E-02
1.16272,48.4984,-0.887323E-02
1.16333,48.5239,-0.174712E-01
1.16394,48.5493,0.218308E-02
1.16455,48.5748,0.381452E-02
1.16516,48.6003,0.426908E-04
1.16577,48.6257,0.276314E-03
1.16638,48.6512,0.863304E-02
1.16699,48.6766,0.152546E-01
1.16760,48.7021,0.113838E-01
1.16821,48.7276,0.439080E-01
1.16882,48.7530,0.487514E-02
1.16943,48.7785,0.147645E-01
1.17004,48.8039,0.270755E-02
1.17065,48.8294,-0.136877E-03
1.17126,48.8549,-0.517419E-02
1.17188,48.8803,0.365728E-01
1.17249,48.9058,-0.502473E-02
1.17310,48.9312,0.747581E-02
1.17371,48.9567,0.126070E-01
1.17432,48.9821,-0.119139E-01
1.17493,49.0076,-0.144951E-01
1.17554,49.0331,0.950624E-02
1.17615,49.0585,-0.189480E-01
1.17676,49.0840,-0.280008E-01
1.17737,49.1094,0.524788E-02
1.17798,49.1349,0.966751E-02
1.17859,49.1604,0.293130E-01
1.17920,49.1858,0.134524E-01
1.17981,49.2113,0.466791E-02
1.18042,49.2367,0.391720E-01
1.18103,49.2622,0.966534E-02
1.18164,49.2876,0.701492E-02
1.18225,49.3131,0.393704E-01
1.18286,49.3386,0.399930E-01
1.18347,49.3640,-0.785767E-02
1.18408,49.3895,0.821547E-04
1.18469,49.4149,0.689618E-02
1.18530,49.4404,-0.286033E-02
1.18591,49.4659,-0.143757E-01
1.18652,49.4913,0.636085E-02
1.18713,49.5168,0.137687E-01
1.18774,49.5422,0.110389E-01
1.18835,49.5677,0.953488E-02
1.18896,49.5931,0.553470E-01
1.18958,49.6186,0.570393E-01
1.19019,49.6441,-0.349913E-02
1.19080,49.6695,0.152798E-01
1.19141,49.6950,-0.318861E-02
1.19202,49.7204,-0.179688E-01
1.19263,49.7459,0.126613E-01
1.19324,49.7714,-0.159245E-01
1.19385,49.7968,-0.267107E-01
1.19446,49.8223,0.256262E-01
1.19507,49.8477,0.390002E-01
1.19568,49.8732,-0.304517E-02
1.19629,49.8986,0.275976E-02
1.19690,49.9241,0.200224E-01
1.19751,49.9496,0.859528E-01
1.19812,49.9750,-0.368323E-03
1.19873,50.0005,0.491606E-02
1.19934,50.0259,0.618888E-02
1.19995,50.0514,-0.564640E-01
1.20056,50.0769,-0.910588E-02
1.20117,50.1023,0.914731E-02
1.20178,50.1278,0.205422E-01
1.20239,50.1532,0.210954E-01
1.20300,50.1787,-0.154787E-01
1.20361,50.2042,0.402148E-02
1.20422,50.2296,0.356902E-02
1.20483,50.2551,0.216462E-01
1.20544,50.2805,0.316290E-01
1.20605,50.3060,-0.421844E-02
1.20667,50.3314,-0.695387E-02
1.20728,50.3569,-0.406757E-02
1.20789,50.3824,-0.639421E-03
1.20850,50.4078,-0.373896E-01
1.20911,50.4333,-0.163222E-01
1.20972,50.4587,0.301691E-01
1.21033,50.4842,0.759222E-03
1.21094,50.5097,0.131903E-01
1.21155,50.5351,-0.273950E-02
1.21216,50.5606,0.760792E-02
1.21277,50.5860,0.295976E-02
1.21338,50.6115,0.162941E-01
1.21399,50.6369,0.277684E-01
1.21460,50.6624,0.540553E-03
1.21521,50.6879,0.715033E-02
1.21582,50.7133,0.241766E-01
1.21643,50.7388,0.913212E-02
1.21704,50.7642,0.594252E-02
1.21765,50.7897,0.135166E-01
1.21826,50.8152,-0.893945E-02
1.21887,50.8406,-0.518579E-02
1.21948,50.8661,0.747694E-03
1.22009,50.8915,-0.350073E-02
1.22070,50.9170,-0.640483E-02
1.22131,50.9424,-0.117641E-01
1.22192,50.9679,-0.556204E-03
1.22253,50.9934,-0.123510E-01
1.22314,51.0188,-0.671885E-02
1.22375,51.0443,-0.443959E-01
1.22437,51.0697,-0.333463E-01
1.22498,51.0952,-0.315884E-01
1.22559,51.1207,0.279661E-02
1.22620,51.1461,-0.746131E-02
1.22681,51.1716,-0.384306E-02
1.22742,51.1970,0.128254E-01
1.22803,51.2225,0.302135E-02
1.22864,51.2479,0.515694E-02
1.22925,51.2734,-0.121928E-01
1.22986,51.2989,0.108172E-01
1.23047,51.3243,0.100696E-02
1.23108,51.3498,-0.416169E-02
1.23169,51.3752,-0.153767E-01
1.23230,51.4007,-0.617266E-02
1.23291,51.4262,-0.480722E-01
1.23352,51.4516,-0.796467E-02
1.23413,51.4771,0.733061E-02
1.23474,51.5025,0.555645E-01
1.23535,51.5280,-0.586083E-02
1.23596,51.5535,0.622458E-02
1.23657,51.5789,0.161807E-03
1.23718,51.6044,-0.298310E-02
1.23779,51.6298,-0.501168E-02
1.23840,51.6553,0.205056E-02
1.23901,51.6807,0.587059E-01
1.23962,51.7062,0.352661E-02
1.24023,51.7317,0.268841E-01
1.24084,51.7571,0.253820E-02
1.24146,51.7826,-0.530711E-02
1.24207,51.8080,0.714438E-03
1.24268,51.8335,-0.101056E-01
1.24329,51.8590,0.397059E-02
1.24390,51.8844,-0.644723E-02
1.24451,51.9099,0.739958E-03
1.24512,51.9353,0.605379E-03
1.24573,51.9608,-0.269057E-02
1.24634,51.9862,0.882104E-03
1.24695,52.0117,0.333310E-02
1.24756,52.0372,0.141857E-01
1.24817,52.0626,0.657170E-02
1.24878,52.0881,0.256925E-01
1.24939,52.1135,0.204511E-01
1.25000,52.1390,0.325032E-02
1.25061,52.1645,0.177169E-01
1.25122,52.1899,0.194309E-02
1.25183,52.2154,-0.453502E-02
1.25244,52.2408,0.213627E-01
1.25305,52.2663,-0.169597E-03
1.25366,52.2917,0.172263E-01
1.25427,52.3172,-0.500040E-02
1.25488,52.3427,-0.200156E-01
1.25549,52.3681,-0.502521E-03
1.25610,52.3936,0.633163E-02
1.25671,52.4190,0.141350E-01
1.25732,52.4445,-0.237598E-01
1.25793,52.4700,0.404602E-02
1.25854,52.4954,0.780525E-02
1.25916,52.5209,-0.604228E-02
1.25977,52.5463,-0.121374E-02
1.26038,52.5718,0.917380E-04
1.26099,52.5972,0.454865E-03
1.26160,52.6227,-0.109684E-01
1.26221,52.6482,-0.552869E-01
1.26282,52.6736,0.936330E-03
1.26343,52.6991,-0.235685E-01
1.26404,52.7245,0.245506E-02
1.26465,52.7500,0.266900E-02
1.26526,52.7755,0.206340E-01
1.26587,52.8009,0.165517E-01
1.26648,52.8264,0.123739E-01
1.26709,52.8518,-0.122293E-01
1.26770,52.8773,-0.130617E-01
1.26831,52.9028,0.158782E-01
1.26892,52.9282,-0.207283E-01
1.26953,52.9537,-0.111356E-01
1.27014,52.9791,-0.200271E-01
1.27075,53.0046,-0.360818E-01
1.27136,53.0300,-0.681235E-04
1.27197,53.0555,-0.168884E-01
1.27258,53.0810,-0.480242E-02
1.27319,53.1064,0.768317E-02
1.27380,53.1319,-0.228240E-01
1.27441,53.1573,-0.651073E-02
1.27502,53.1828,-0.465519E-02
1.27563,53.2083,0.333227E-01
1.27625,53.2337,0.268669E-02
1.27686,53.2592,-0.133868E-02
1.27747,53.2846,0.920807E-02
1.27808,53.3101,0.137107E-01
1.27869,53.3355,-0.102667E-02
1.27930,53.3610,-0.742668E-02
1.27991,53.3865,-0.101748E-01
1.28052,53.4119,0.263664E-01
1.28113,53.4374,-0.141809E-01
1.28174,53.4628,-0.253072E-01
1.28235,53.4883,-0.802052E-03
1.28296,53.5138,0.647565E-02
1.28357,53.5392,0.341995E-01
1.28418,53.5647,0.253913E-01
1.28479,53.5901,0.420649E-01
1.28540,53.6156,0.118651E-01
1.28601,53.6410,-0.215985E-02
1.28662,53.6665,0.480324E-03
1.28723,53.6920,-0.327893E-02
1.28784,53.7174,-0.118114E-01
1.28845,53.7429,-0.113804E-01
1.28906,53.7683,0.341696E-01
1.28967,53.7938,0.343194E-02
1.29028,53.8193,-0.541053E-02
1.29089,53.8447,0.179058E-02
1.29150,53.8702,0.289885E-02
1.29211,53.8956,0.134366E-01
1.29272,53.9211,0.124653E-01
1.29333,53.9465,-0.632794E-03
1.29395,53.9720,0.336204E-02
1.29456,53.9975,0.159542E-01
1.29517,54.0229,0.283232E-01
1.29578,54.0484,-0.168042E-01
1.29639,54.0738,-0.665387E-02
1.29700,54.0993,0.104993E-01
1.29761,54.1248,-0.789687E-03
1.29822,54.1502,0.147110E-01
1.29883,54.1757,0.530625E-02
1.29944,54.2011,-0.131759E-02
1.30005,54.2266,0.280721E-02
1.30066,54.2521,0.751197E-02
1.30127,54.2775,-0.755290E-02
1.30188,54.3030,-0.156702E-01
1.30249,54.3284,-0.401373E-02
1.30310,54.3539,0.323135E-01
1.30371,54.3793,-0.346117E-02
1.30432,54.4048,-0.335232E-02
1.30493,54.4303,0.155722E-01
1.30554,54.4557,-0.375305E-02
1.30615,54.4812,-0.216617E-02
1.30676,54.5066,-0.262611E-02
1.30737,54.5321,-0.946351E-03
1.30798,54.5576,0.110781E-01
1.30859,54.5830,0.136704E-01
1.30920,54.6085,0.895639E-02
1.30981,54.6339,-0.123815E-02
1.31042,54.6594,0.460610E-02
1.31104,54.6848,-0.531183E-02
1.31165,54.7103,0.100351E-01
1.31226,54.7358,-0.285014E-02
1.31287,54.7612,0.499080E-01
1.31348,54.7867,0.212442E-01
1.31409,54.8121,-0.940106E-02
1.31470,54.8376,0.258656E-01
1.31531,54.8631,-0.833040E-03
1.31592,54.8885,-0.197960E-02
1.31653,54.9140,0.191574E-01
1.31714,54.9394,-0.949332E-02
1.31775,54.9649,-0.140732E-01
1.31836,54.9903,0.396096E-02
1.31897,55.0158,-0.304103E-03
1.31958,55.0413,-0.182587E-02
1.32019,55.0667,0.176777E-01
1.32080,55.0922,0.903331E-02
1.32141,55.1176,0.323932E-02
1.32202,55.1431,0.238531E-01
1.32263,55.1686,-0.246727E-02
1.32324,55.1940,-0.888636E-02
1.32385,55.2195,-0.192893E-02
1.32446,55.2449,0.913909E-02
1.32507,55.2704,0.193855E-01
1.32568,55.2958,0.743167E-03
1.32629,55.3213,0.169364E-01
1.32690,55.3468,0.339977E-02
1.32751,55.3722,0.905557E-02
1.32812,55.3977,0.163933E-02
1.32874,55.4231,0.373005E-01
1.32935,55.4486,0.812293E-02
1.32996,55.4741,-0.539341E-02
1.33057,55.4995,-0.837251E-03
1.33118,55.5250,0.512229E-02
1.33179,55.5504,-0.169109E-01
1.33240,55.5759,0.346728E-01
1.33301,55.6014,-0.179761E-02
1.33362,55.6268,0.186268E-01
1.33423,55.6523,0.187812E-01
1.33484,55.6777,0.125333E-01
1.33545,55.7032,0.118233E-02
1.33606,55.7286,-0.321436E-01
1.33667,55.7541,-0.341941E-02
1.33728,55.7796,0.128016E-01
1.33789,55.8050,0.133232E-01
1.33850,55.8305,0.534791E-02
1.33911,55.8559,0.252427E-01
1.33972,55.8814,-0.508618E-02
1.34033,55.9069,0.858017E-02
1.34094,55.9323,0.454174E-01
1.34155,55.9578,0.371406E-02
1.34216,55.9832,-0.901913E-02
1.34277,56.0087,-0.263654E-02
1.34338,56.0341,-0.421414E-01
1.34399,56.0596,-0.286024E-01
1.34460,56.0851,0.131569E-02
1.34521,56.1105,-0.219943E-01
1.34583,56.1360,0.161223E-01
1.34644,56.1614,0.352255E-01
1.34705,56.1869,0.427388E-01
1.34766,56.2124,0.662536E-02
1.34827,56.2378,-0.571468E-02
1.34888,56.2633,0.987079E-02
1.34949,56.2887,0.683000E-02
1.35010,56.3142,-0.591118E-02
1.35071,56.3396,0.100084E-01
1.35132,56.3651,-0.858079E-02
1.35193,56.3906,-0.308933E-03
1.35254,56.4160,0.210323E-01
1.35315,56.4415,0.329365E-01
1.35376,56.4669,0.775845E-01
1.35437,56.4924,0.465538E-01
1.35498,56.5179,0.142280E-01
1.35559,56.5433,-0.328646E-01
1.35620,56.5688,0.142238E-02
1.35681,56.5942,-0.581109E-01
1.35742,56.6197,-0.863279E-02
1.35803,56.6451,0.536388E-02
1.35864,56.6706,0.793433E-02
1.35925,56.6961,-0.189482E-01
1.35986,56.7215,0.833249E-02
1.36047,56.7470,-0.599395E-02
1.36108,56.7724,-0.334759E-02
1.36169,56.7979,0.948573E-02
1.36230,56.8234,-0.639355E-02
1.36292,56.8488,-0.664291E-03
1.36353,56.8743,0.163759E-02
1.36414,56.8997,-0.938276E-02
1.36475,56.9252,0.293893E-01
1.36536,56.9507,0.105709E-01
1.36597,56.9761,-0.101240E-01
1.36658,57.0016,-0.207545E-01
1.36719,57.0270,-0.205331E-01
1.36780,57.0525,0.901893E-02
1.36841,57.0779,-0.248274E-02
1.36902,57.1034,-0.680718E-02
1.36963,57.1289,0.874835E-02
1.37024,57.1543,-0.514681E-02
1.37085,57.1798,-0.110943E-01
1.37146,57.2052,-0.551437E-01
1.37207,57.2307,-0.568282E-02
1.37268,57.2562,-0.243845E-01
1.37329,57.2816,0.253363E-01
1.37390,57.3071,0.103373E-01
1.37451,57.3325,0.188679E-02
1.37512,57.3580,-0.114035E-01
1.37573,57.3834,-0.148157E-01
1.37634,57.4089,-0.998773E-02
1.37695,57.4344,0.200858E-03
1.37756,57.4598,-0.712496E-02
1.37817,57.4853,-0.267649E-02
1.37878,57.5107,-0.289755E-02
1.37939,57.5362,-0.154000E-01
1.38000,57.5617,-0.380230E-01
1.38062,57.5871,-0.436869E-01
1.38123,57.6126,-0.309027E-02
1.38184,57.6380,0.124861E-01
1.38245,57.6635,-0.205094E-01
1.38306,57.6889,0.499377E-02
1.38367,57.7144,0.787535E-02
1.38428,57.7399,0.274922E-01
1.38489,57.7653,0.125747E-02
1.38550,57.7908,-0.859542E-02
1.38611,57.8162,0.216335E-01
1.38672,57.8417,0.646492E-02
1.38733,57.8672,0.255044E-01
1.38794,57.8926,-0.103269E-01
1.38855,57.9181,-0.616481E-02
1.38916,57.9435,-0.364693E-02
1.38977,57.9690,0.187616E-01
1.39038,57.9944,-0.542582E-01
1.39099,58.0199,0.805533E-03
1.39160,58.0454,-0.190916E-01
1.39221,58.0708,0.159106E-01
1.39282,58.0963,-0.319896E-03
1.39343,58.1217,0.572453E-02
1.39404,58.1472,-0.124054E-01
1.39465,58.1727,0.373259E-01
1.39526,58.1981,0.550118E-02
1.39587,58.2236,0.990252E-02
1.39648,58.2490,-0.257852E-02
1.39709,58.2745,0.455082E-02
1.39771,58.3000,-0.568711E-03
1.39832,58.3254,0.179174E-01
1.39893,58.3509,-0.121010E-01
1.39954,58.3763,0.353507E-02
1.40015,58.4018,0.114438E-01
1.40076,58.4272,0.310122E-01
1.40137,58.4527,0.399145E-02
1.40198,58.4782,-0.673303E-02
1.40259,58.5036,-0.922543E-02
1.40320,58.5291,-0.281467E-01
1.40381,58.5545,0.469773E-02
1.40442,58.5800,-0.267103E-01
1.40503,58.6055,0.335047E-01
1.40564,58.6309,-0.189475E-01
1.40625,58.6564,0.205425E-01
1.40686,58.6818,-0.196255E-01
1.40747,58.7073,0.926261E-02
1.40808,58.7327,-0.303047E-02
1.40869,58.7582,-0.388385E-01
1.40930,58.7837,0.185355E-01
1.40991,58.8091,-0.149993E-01
1.41052,58.8346,-0.103073E-01
1.41113,58.8600,0.488864E-02
1.41174,58.8855,0.263723E-01
1.41235,58.9110,0.165061E-01
1.41296,58.9364,-0.940452E-02
1.41357,58.9619,0.569205E-02
1.41418,58.9873,-0.712441E-02
1.41479,59.0128,0.139011E-01
1.41541,59.0382,0.428564E-02
1.41602,59.0637,-0.335383E-03
1.41663,59.0892,0.982382E-03
1.41724,59.1146,-0.171280E-01
1.41785,59.1401,0.587143E-02
1.41846,59.1655,-0.141720E-01
1.41907,59.1910,0.121707E-01
1.41968,59.2165,0.560098E-01
1.42029,59.2419,0.821332E-02
1.42090,59.2674,0.553282E-03
1.42151,59.2928,-0.857499E-03
1.42212,59.3183,0.153293E-01
1.42273,59.3437,-0.381479E-02
1.42334,59.3692,0.392976E-03
1.42395,59.3947,0.590330E-02
1.42456,59.4201,0.874237E-02
1.42517,59.4456,0.951095E-02
1.42578,59.4710,-0.283646E-02
1.42639,59.4965,0.322033E-02
1.42700,59.5220,-0.114902E-01
1.42761,59.5474,0.625735E-04
1.42822,59.5729,0.993242E-03
1.42883,59.5983,-0.171618E-02
1.42944,59.6238,-0.273927E-01
1.43005,59.6493,0.242276E-01
1.43066,59.6747,0.243981E-01
1.43127,59.7002,-0.151836E-01
1.43188,59.7256,0.164881E-01
1.43250,59.7511,0.867240E-02
1.43311,59.7765,-0.954250E-02
1.43372,59.8020,0.122922E-01
1.43433,59.8275,-0.587369E-02
1.43494,59.8529,-0.123181E-01
1.43555,59.8784,-0.717425E-01
1.43616,59.9038,0.251892E-01
1.43677,59.9293,-0.559632E-01
1.43738,59.9548,0.398257E-02
1.43799,59.9802,0.326617E-01
1.43860,60.0057,-0.111062E-01
1.43921,60.0311,0.105210E-01
1.43982,60.0566,0.142982E-01
1.44043,60.0820,-0.200031E-01
1.44104,60.1075,0.334469E-01
1.44165,60.1330,0.205723E-01
1.44226,60.1584,-0.754965E-02
1.44287,60.1839,-0.564200E-01
1.44348,60.2093,-0.269576E-02
1.44409,60.2348,0.338979E-01
1.44470,60.2603,-0.371711E-02
1.44531,60.2857,-0.153590E-01
