Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.769043E-01,0.282006,0.305462
0.775146E-01,0.284244,0.399076E-01
0.781250E-01,0.286482,0.783277E-01
0.787354E-01,0.288720,-0.273995E-01
0.793457E-01,0.290959,-0.865742E-01
0.799561E-01,0.293197,0.372522E-01
0.805664E-01,0.295435,0.292222
0.811768E-01,0.297673,1.05808
0.817871E-01,0.299911,-0.700592E-01
0.823975E-01,0.302149,0.455811
0.830078E-01,0.304387,0.413329
0.836182E-01,0.306626,0.181346
0.842285E-01,0.308864,0.116859E-01
0.848389E-01,0.311102,0.533524E-01
0.854492E-01,0.313340,0.186306
0.860596E-01,0.315578,0.111731E-01
0.866699E-01,0.317816,-0.499971E-02
0.872803E-01,0.320054,0.163217E-01
0.878906E-01,0.322293,-0.270093
0.885010E-01,0.324531,0.761917E-01
0.891113E-01,0.326769,0.216122E-01
0.897217E-01,0.329007,0.106405
0.903320E-01,0.331245,0.987579E-01
0.909424E-01,0.333483,0.348243
0.915527E-01,0.335721,0.203678
0.921631E-01,0.337960,-0.152466
0.927734E-01,0.340198,0.130950
0.933838E-01,0.342436,0.219004E-01
0.939941E-01,0.344674,0.545434
0.946045E-01,0.346912,0.231470
0.952148E-01,0.349150,-0.517142E-01
0.958252E-01,0.351388,0.187439
0.964355E-01,0.353627,0.414686
0.970459E-01,0.355865,1.13260
0.976562E-01,0.358103,-0.331376E-02
0.982666E-01,0.360341,-0.127757
0.988770E-01,0.362579,0.181677
0.994873E-01,0.364817,0.263294
0.100098,0.367055,0.356164
0.100708,0.369294,0.613764E-01
0.101318,0.371532,-0.381959
0.101929,0.373770,0.179281
0.102539,0.376008,-0.495997E-01
0.103149,0.378246,0.315671E-01
0.103760,0.380484,0.251095
0.104370,0.382722,0.518259E-01
0.104980,0.384961,0.937474E-01
0.105591,0.387199,0.622643
0.106201,0.389437,-0.447380E-02
0.106812,0.391675,-0.182868
0.107422,0.393913,0.754556
0.108032,0.396151,0.930131E-01
0.108643,0.398389,0.374331
0.109253,0.400628,-0.118284
0.109863,0.402866,0.227077
0.110474,0.405104,0.179107
0.111084,0.407342,-0.448075
0.111694,0.409580,-0.348860
0.112305,0.411818,0.211948
0.112915,0.414056,0.723452
0.113525,0.416295,0.515117
0.114136,0.418533,0.718255
0.114746,0.420771,0.576854E-01
0.115356,0.423009,0.231424E-01
0.115967,0.425247,0.469371
0.116577,0.427485,0.703091
0.117188,0.429723,0.216894
0.117798,0.431962,0.323140
0.118408,0.434200,0.759518
0.119019,0.436438,0.128269
0.119629,0.438676,0.761728E-01
0.120239,0.440914,0.334665
0.120850,0.443152,-0.121090
0.121460,0.445390,0.179976E-01
0.122070,0.447629,0.100878
0.122681,0.449867,0.171196
0.123291,0.452105,-0.278744E-01
0.123901,0.454343,0.364042
0.124512,0.456581,0.907553E-01
0.125122,0.458819,0.186914E-01
0.125732,0.461057,0.115838
0.126343,0.463296,-0.247964
0.126953,0.465534,0.104918
0.127563,0.467772,-0.311245E-01
0.128174,0.470010,0.531238
0.128784,0.472248,0.394631
0.129395,0.474486,0.186616
0.130005,0.476724,-0.537410E-01
0.130615,0.478963,0.147160
0.131226,0.481201,-0.299193
0.131836,0.483439,-0.109680E-01
0.132446,0.485677,-0.557799E-01
0.133057,0.487915,0.289801
0.133667,0.490153,0.515514
0.134277,0.492391,0.622820E-01
0.134888,0.494630,0.164316E-01
0.135498,0.496868,0.980163E-01
0.136108,0.499106,-0.319794
0.136719,0.501344,0.680841
0.137329,0.503582,0.559043
0.137939,0.505820,-0.486013E-01
0.138550,0.508059,0.425433
0.139160,0.510297,0.652103
0.139771,0.512535,0.591767
0.140381,0.514773,0.883720E-01
0.140991,0.517011,0.582935E-02
0.141602,0.519249,0.131997
0.142212,0.521487,1.34055
0.142822,0.523726,-0.138856
0.143433,0.525964,0.155912
0.144043,0.528202,0.335921
0.144653,0.530440,-0.118493
0.145264,0.532678,0.118592
0.145874,0.534916,0.490391E-02
0.146484,0.537154,0.214431
0.147095,0.539393,-0.150422
0.147705,0.541631,-0.371729E-02
0.148315,0.543869,0.113274
0.148926,0.546107,0.393164
0.149536,0.548345,-0.865912E-02
0.150146,0.550583,0.173467
0.150757,0.552821,0.467611
0.151367,0.555060,-0.124967
0.151978,0.557298,0.130631E-01
0.152588,0.559536,0.236028E-01
0.153198,0.561774,0.850059
0.153809,0.564012,0.251392
0.154419,0.566250,0.474800E-01
0.155029,0.568488,-0.930530E-01
0.155640,0.570727,0.392338
0.156250,0.572965,-0.683217E-02
0.156860,0.575203,-0.331784E-01
0.157471,0.577441,0.173010
0.158081,0.579679,0.417844
0.158691,0.581917,-0.195057
0.159302,0.584155,0.467516
0.159912,0.586394,-0.635841E-01
0.160522,0.588632,-0.363524
0.161133,0.590870,0.336820E-01
0.161743,0.593108,-0.619669E-01
0.162354,0.595346,0.357531E-01
0.162964,0.597584,-0.593284E-01
0.163574,0.599822,-0.751217E-01
0.164185,0.602061,0.121423
0.164795,0.604299,0.633143
0.165405,0.606537,0.346610
0.166016,0.608775,-0.496375E-01
0.166626,0.611013,-0.258634
0.167236,0.613251,-0.112729
0.167847,0.615489,-0.458295
0.168457,0.617728,0.579904
0.169067,0.619966,0.156779
0.169678,0.622204,0.333868
0.170288,0.624442,-0.104711
0.170898,0.626680,-0.925611E-02
0.171509,0.628918,-0.825518E-01
0.172119,0.631156,-0.336269E-01
0.172729,0.633395,-0.156879
0.173340,0.635633,0.419129
0.173950,0.637871,0.508921
0.174561,0.640109,0.519984E-01
0.175171,0.642347,-0.995788E-01
0.175781,0.644585,0.271260
0.176392,0.646823,0.665280
0.177002,0.649062,0.629150E-01
0.177612,0.651300,0.246060
0.178223,0.653538,0.605430
0.178833,0.655776,-0.561871E-01
0.179443,0.658014,0.104214E-01
0.180054,0.660252,-0.633488E-01
0.180664,0.662490,0.160564
0.181274,0.664729,-0.178780
0.181885,0.666967,0.615925E-01
0.182495,0.669205,-0.155116E-01
0.183105,0.671443,-0.139484
0.183716,0.673681,0.591136
0.184326,0.675919,-0.433014E-01
0.184937,0.678157,0.109158
0.185547,0.680396,0.115298
0.186157,0.682634,0.427348
0.186768,0.684872,-0.157077E-01
0.187378,0.687110,0.163726
0.187988,0.689348,0.742258
0.188599,0.691586,0.295882
0.189209,0.693824,1.15726
0.189819,0.696063,0.960658E-01
0.190430,0.698301,0.262733
0.191040,0.700539,0.143874
0.191650,0.702777,0.520951E-01
0.192261,0.705015,0.746219E-01
0.192871,0.707253,0.265476
0.193481,0.709491,0.207031
0.194092,0.711730,0.234799
0.194702,0.713968,-0.940213E-01
0.195312,0.716206,1.24968
0.195923,0.718444,-0.270056
0.196533,0.720682,0.135977
0.197144,0.722920,0.127162
0.197754,0.725158,-0.523623E-01
0.198364,0.727397,-0.866746E-01
0.198975,0.729635,-0.263029E-01
0.199585,0.731873,0.634905E-01
0.200195,0.734111,0.105145
0.200806,0.736349,0.164237E-03
0.201416,0.738587,0.529654E-01
0.202026,0.740825,0.285819
0.202637,0.743064,-0.190443E-01
0.203247,0.745302,0.103397
0.203857,0.747540,0.271608
0.204468,0.749778,0.832256E-01
0.205078,0.752016,0.319459
0.205688,0.754254,0.753322E-01
0.206299,0.756492,0.263174
0.206909,0.758731,0.670424
0.207520,0.760969,0.326925
0.208130,0.763207,0.257421E-01
0.208740,0.765445,-0.571456E-02
0.209351,0.767683,-0.491166E-01
0.209961,0.769921,0.370214
0.210571,0.772159,0.255855
0.211182,0.774398,0.120482E-01
0.211792,0.776636,0.668685E-01
0.212402,0.778874,0.118594
0.213013,0.781112,0.221114
0.213623,0.783350,0.262594
0.214233,0.785588,0.281479E-02
0.214844,0.787826,-0.303767E-01
0.215454,0.790065,0.763844
0.216064,0.792303,-0.153105E-02
0.216675,0.794541,0.709229E-01
0.217285,0.796779,0.379611E-03
0.217896,0.799017,0.124866
0.218506,0.801255,-0.533669E-01
0.219116,0.803493,0.291452
0.219727,0.805732,0.336272E-01
0.220337,0.807970,0.211823E-01
0.220947,0.810208,-0.283807E-01
0.221558,0.812446,-0.128304
0.222168,0.814684,-0.253039E-01
0.222778,0.816922,0.824940E-01
0.223389,0.819160,-0.330905E-01
0.223999,0.821399,0.168140
0.224609,0.823637,-0.209769E-01
0.225220,0.825875,0.442454
0.225830,0.828113,0.311483
0.226440,0.830351,-0.867080E-01
0.227051,0.832589,0.364212E-02
0.227661,0.834827,0.462896
0.228271,0.837066,0.463160E-01
0.228882,0.839304,-0.760684E-01
0.229492,0.841542,0.101500
0.230103,0.843780,-0.267649E-01
0.230713,0.846018,-0.224689
0.231323,0.848256,0.133307
0.231934,0.850494,0.685214E-01
0.232544,0.852733,-0.136035
0.233154,0.854971,0.105852
0.233765,0.857209,-0.394532E-01
0.234375,0.859447,0.347705
0.234985,0.861685,0.900921
0.235596,0.863923,0.187944
0.236206,0.866161,1.42037
0.236816,0.868400,0.746045E-01
0.237427,0.870638,0.335665
0.238037,0.872876,0.360818E-02
0.238647,0.875114,0.472543E-01
0.239258,0.877352,0.322098
0.239868,0.879590,0.755587
0.240479,0.881828,0.317529E-02
0.241089,0.884067,0.647852E-01
0.241699,0.886305,-0.304810E-01
0.242310,0.888543,0.141463
0.242920,0.890781,0.188435
0.243530,0.893019,0.389763
0.244141,0.895257,0.764944E-01
0.244751,0.897495,0.145130
0.245361,0.899734,0.631732E-01
0.245972,0.901972,-0.651653E-01
0.246582,0.904210,0.593574E-01
0.247192,0.906448,-0.561080E-01
0.247803,0.908686,0.610487E-02
0.248413,0.910924,-0.478331E-01
0.249023,0.913162,0.395155E-01
0.249634,0.915401,-0.679969E-01
0.250244,0.917639,-0.139301
0.250854,0.919877,0.298096E-01
0.251465,0.922115,-0.115300
0.252075,0.924353,0.129405
0.252686,0.926591,-0.196428E-01
0.253296,0.928829,0.324511E-01
0.253906,0.931068,0.102347
0.254517,0.933306,-0.613806E-01
0.255127,0.935544,-0.552366E-01
0.255737,0.937782,0.123276
0.256348,0.940020,-0.347547
0.256958,0.942258,-0.121060E-01
0.257568,0.944496,0.107353E-01
0.258179,0.946735,-0.115839
0.258789,0.948973,-0.144912
0.259399,0.951211,-0.104963
0.260010,0.953449,0.777067E-01
0.260620,0.955687,0.272856
0.261230,0.957925,0.945110E-01
0.261841,0.960163,-0.685029E-01
0.262451,0.962402,-0.540431E-01
0.263062,0.964640,-0.879372E-01
0.263672,0.966878,0.196194E-01
0.264282,0.969116,-0.333010
0.264893,0.971354,0.187661
0.265503,0.973592,0.787240E-01
0.266113,0.975830,0.823549E-01
0.266724,0.978069,0.367466
0.267334,0.980307,-0.152935
0.267944,0.982545,0.448000E-01
0.268555,0.984783,-0.197121E-01
0.269165,0.987021,-0.218138E-01
0.269775,0.989259,0.611166E-01
0.270386,0.991497,-0.468209E-01
0.270996,0.993736,-0.614824E-02
0.271606,0.995974,0.681951E-01
0.272217,0.998212,-0.191071E-01
0.272827,1.00045,0.723180E-01
0.273438,1.00269,0.303642E-02
0.274048,1.00493,0.299657E-01
0.274658,1.00716,-0.780842E-01
0.275269,1.00940,0.854915E-01
0.275879,1.01164,0.595616E-01
0.276489,1.01388,-0.679968E-01
0.277100,1.01612,0.153333E-01
0.277710,1.01836,0.809907E-01
0.278320,1.02059,0.152170
0.278931,1.02283,-0.241331
0.279541,1.02507,0.174468
0.280151,1.02731,-0.367707E-01
0.280762,1.02955,0.585592
0.281372,1.03178,-0.108957
0.281982,1.03402,0.114542E-01
0.282593,1.03626,0.123314
0.283203,1.03850,0.304800E-01
0.283813,1.04074,-0.127781
0.284424,1.04297,-0.213469
0.285034,1.04521,-0.682733E-02
0.285645,1.04745,-0.277368
0.286255,1.04969,0.238747
0.286865,1.05193,0.183140
0.287476,1.05417,-0.831905E-01
0.288086,1.05640,-0.501866E-01
0.288696,1.05864,0.622409
0.289307,1.06088,0.132625
0.289917,1.06312,0.116643
0.290527,1.06536,0.311583
0.291138,1.06759,0.188286
0.291748,1.06983,-0.355713E-01
0.292358,1.07207,0.198258
0.292969,1.07431,0.169146
0.293579,1.07655,0.366981
0.294189,1.07879,-0.152136
0.294800,1.08102,0.166596
0.295410,1.08326,0.858995E-01
0.296021,1.08550,-0.123410E-01
0.296631,1.08774,0.716112E-01
0.297241,1.08998,0.761906
0.297852,1.09221,0.503392
0.298462,1.09445,0.125500
0.299072,1.09669,0.142198
0.299683,1.09893,0.234891
0.300293,1.10117,0.916952E-01
0.300903,1.10340,-0.123938
0.301514,1.10564,-0.153634
0.302124,1.10788,0.230216
0.302734,1.11012,-0.533263E-02
0.303345,1.11236,0.628177E-01
0.303955,1.11460,0.372083
0.304565,1.11683,0.486914
0.305176,1.11907,0.128736E-01
0.305786,1.12131,0.506244
0.306396,1.12355,-0.331433
0.307007,1.12579,0.355044
0.307617,1.12802,0.219796
0.308228,1.13026,0.183128E-01
0.308838,1.13250,0.711653E-01
0.309448,1.13474,0.318478
0.310059,1.13698,0.461620E-01
0.310669,1.13921,-0.277320E-01
0.311279,1.14145,0.164698
0.311890,1.14369,-0.310836E-01
0.312500,1.14593,0.830589E-01
0.313110,1.14817,0.772435E-01
0.313721,1.15041,-0.115035
0.314331,1.15264,0.129172
0.314941,1.15488,-0.233448
0.315552,1.15712,-0.426165E-01
0.316162,1.15936,0.455159
0.316772,1.16160,0.340047
0.317383,1.16383,-0.142238E-01
0.317993,1.16607,-0.100138
0.318604,1.16831,0.261116
0.319214,1.17055,-0.326590E-01
0.319824,1.17279,-0.562233E-01
0.320435,1.17503,-0.331598E-01
0.321045,1.17726,-0.213288E-01
0.321655,1.17950,0.437616E-01
0.322266,1.18174,0.134485E-02
0.322876,1.18398,0.129221
0.323486,1.18622,-0.111448
0.324097,1.18845,0.418906E-01
0.324707,1.19069,0.424064
0.325317,1.19293,-0.184510E-01
0.325928,1.19517,0.760669E-01
0.326538,1.19741,-0.150505
0.327148,1.19964,0.209333
0.327759,1.20188,0.185396
0.328369,1.20412,0.449223
0.328979,1.20636,0.255751
0.329590,1.20860,-0.117266
0.330200,1.21084,0.476757E-01
0.330811,1.21307,0.637577E-01
0.331421,1.21531,0.183137
0.332031,1.21755,-0.499097E-01
0.332642,1.21979,0.106012
0.333252,1.22203,0.215570
0.333862,1.22426,0.115201
0.334473,1.22650,0.295540
0.335083,1.22874,0.581498
0.335693,1.23098,0.191062
0.336304,1.23322,0.334723
0.336914,1.23546,-0.147226
0.337524,1.23769,0.109600
0.338135,1.23993,0.344656
0.338745,1.24217,-0.310752
0.339355,1.24441,0.715967E-01
0.339966,1.24665,0.845137E-02
0.340576,1.24888,0.136059
0.341187,1.25112,0.246417
0.341797,1.25336,-0.321038E-01
0.342407,1.25560,0.185190
0.343018,1.25784,0.150032
0.343628,1.26007,-0.514733E-01
0.344238,1.26231,0.302992E-01
0.344849,1.26455,-0.103730E-01
0.345459,1.26679,0.264607E-01
0.346069,1.26903,0.132070
0.346680,1.27127,0.566784E-02
0.347290,1.27350,0.169659E-01
0.347900,1.27574,-0.851507E-01
0.348511,1.27798,-0.294461E-01
0.349121,1.28022,0.181212
0.349731,1.28246,0.540275E-01
0.350342,1.28469,0.147352
0.350952,1.28693,-0.549842E-01
0.351562,1.28917,-0.321843E-01
0.352173,1.29141,0.226036E-01
0.352783,1.29365,0.881084E-01
0.353394,1.29588,0.201947
0.354004,1.29812,0.462121
0.354614,1.30036,-0.659536E-01
0.355225,1.30260,-0.481019E-01
0.355835,1.30484,0.388104
0.356445,1.30708,0.297089
0.357056,1.30931,0.695088E-01
0.357666,1.31155,0.441602E-01
0.358276,1.31379,0.685309E-01
0.358887,1.31603,0.243721
0.359497,1.31827,-0.113029
0.360107,1.32050,0.279275E-01
0.360718,1.32274,0.959736E-01
0.361328,1.32498,0.182472
0.361938,1.32722,0.173747
0.362549,1.32946,0.326183
0.363159,1.33170,-0.634655E-01
0.363770,1.33393,0.116697
0.364380,1.33617,-0.177128
0.364990,1.33841,0.549982E-02
0.365601,1.34065,0.328505
0.366211,1.34289,0.433898
0.366821,1.34512,0.336482
0.367432,1.34736,-0.906339E-01
0.368042,1.34960,0.277553E-01
0.368652,1.35184,0.182442
0.369263,1.35408,0.529693E-01
0.369873,1.35631,-0.154431
0.370483,1.35855,-0.226109E-01
0.371094,1.36079,0.177147
0.371704,1.36303,-0.147040
0.372314,1.36527,0.415084E-01
0.372925,1.36751,0.136419E-01
0.373535,1.36974,0.252321E-01
0.374146,1.37198,0.209770
0.374756,1.37422,0.828843E-01
0.375366,1.37646,0.376532
0.375977,1.37870,-0.581204E-01
0.376587,1.38093,0.501154E-01
0.377197,1.38317,-0.106240E-01
0.377808,1.38541,0.113179
0.378418,1.38765,0.772886E-01
0.379028,1.38989,0.246061
0.379639,1.39213,0.233486
0.380249,1.39436,0.482321E-02
0.380859,1.39660,0.121106E-01
0.381470,1.39884,0.412691E-01
0.382080,1.40108,0.131784
0.382690,1.40332,-0.962190E-01
0.383301,1.40555,0.478511
0.383911,1.40779,0.950184E-02
0.384521,1.41003,-0.126205E-01
0.385132,1.41227,0.171772
0.385742,1.41451,0.390563E-01
0.386353,1.41674,0.408974
0.386963,1.41898,0.162795
0.387573,1.42122,-0.302915E-01
0.388184,1.42346,0.484249
0.388794,1.42570,0.328537
0.389404,1.42794,0.159308
0.390015,1.43017,-0.638981E-01
0.390625,1.43241,-0.105962
0.391235,1.43465,0.347839E-01
0.391846,1.43689,-0.637020E-01
0.392456,1.43913,-0.403357E-02
0.393066,1.44136,-0.836654E-01
0.393677,1.44360,-0.415526E-01
0.394287,1.44584,-0.574928E-01
0.394897,1.44808,0.697637
0.395508,1.45032,-0.829901E-01
0.396118,1.45255,0.417868E-01
0.396729,1.45479,0.173399
0.397339,1.45703,0.105053E-01
0.397949,1.45927,1.05563
0.398560,1.46151,-0.364680E-01
0.399170,1.46375,0.403191
0.399780,1.46598,0.497213
0.400391,1.46822,0.290329
0.401001,1.47046,-0.532421E-01
0.401611,1.47270,0.192803
0.402222,1.47494,0.291444
0.402832,1.47717,0.376059
0.403442,1.47941,-0.136977
0.404053,1.48165,0.133292E-01
0.404663,1.48389,0.202345
0.405273,1.48613,-0.807509E-01
0.405884,1.48837,0.200622
0.406494,1.49060,0.134519
0.407104,1.49284,-0.492701E-02
0.407715,1.49508,0.234272E-01
0.408325,1.49732,0.510904
0.408936,1.49956,0.143871
0.409546,1.50179,0.200411
0.410156,1.50403,0.117172
0.410767,1.50627,0.454216
0.411377,1.50851,0.258144E-01
0.411987,1.51075,0.220746
0.412598,1.51298,-0.211704
0.413208,1.51522,0.127680
0.413818,1.51746,0.689953E-01
0.414429,1.51970,-0.363504E-01
0.415039,1.52194,0.579271E-01
0.415649,1.52418,0.637485E-03
0.416260,1.52641,0.116876
0.416870,1.52865,-0.208317E-01
0.417480,1.53089,0.117861E-01
0.418091,1.53313,-0.140662
0.418701,1.53537,0.744950E-01
0.419312,1.53760,0.370194
0.419922,1.53984,-0.507782E-01
0.420532,1.54208,-0.108292E-01
0.421143,1.54432,-0.543319E-02
0.421753,1.54656,0.133914
0.422363,1.54880,0.356552E-01
0.422974,1.55103,0.413512
0.423584,1.55327,-0.784833E-01
0.424194,1.55551,-0.167251
0.424805,1.55775,0.255902E-01
0.425415,1.55999,0.314264
0.426025,1.56222,0.154778
0.426636,1.56446,0.277898
0.427246,1.56670,-0.303698E-01
0.427856,1.56894,0.207459
0.428467,1.57118,0.849694E-01
0.429077,1.57341,-0.234677E-01
0.429688,1.57565,0.294192
0.430298,1.57789,-0.453117E-02
0.430908,1.58013,-0.235658
0.431519,1.58237,0.462761E-01
0.432129,1.58461,0.997589E-01
0.432739,1.58684,0.977757E-02
0.433350,1.58908,-0.716446E-01
0.433960,1.59132,-0.246034
0.434570,1.59356,0.196733E-01
0.435181,1.59580,-0.317590E-01
0.435791,1.59803,0.147117
0.436401,1.60027,0.276887E-01
0.437012,1.60251,0.433974
0.437622,1.60475,0.442078E-01
0.438232,1.60699,0.536246E-01
0.438843,1.60922,0.321023
0.439453,1.61146,0.273383E-02
0.440063,1.61370,0.201757E-01
0.440674,1.61594,0.250360
0.441284,1.61818,-0.119542
0.441895,1.62042,0.463785
0.442505,1.62265,0.446422
0.443115,1.62489,-0.419940
0.443726,1.62713,0.286271
0.444336,1.62937,-0.181517E-02
0.444946,1.63161,0.100006E-02
0.445557,1.63384,0.428552E-02
0.446167,1.63608,0.922175E-01
0.446777,1.63832,0.432691
0.447388,1.64056,0.478952
0.447998,1.64280,-0.435995E-02
0.448608,1.64504,0.667295E-01
0.449219,1.64727,0.274824
0.449829,1.64951,0.669342E-01
0.450439,1.65175,0.621501E-01
0.451050,1.65399,-0.281024
0.451660,1.65623,0.165391
0.452271,1.65846,-0.514531E-02
0.452881,1.66070,-0.515593E-01
0.453491,1.66294,0.581685E-01
0.454102,1.66518,0.140713
0.454712,1.66742,0.340766E-01
0.455322,1.66965,0.626015E-01
0.455933,1.67189,0.279392
0.456543,1.67413,0.157234
0.457153,1.67637,0.346371
0.457764,1.67861,0.137400
0.458374,1.68085,0.893439E-01
0.458984,1.68308,0.532489
0.459595,1.68532,-0.478773E-01
0.460205,1.68756,-0.139493
0.460815,1.68980,0.680788
0.461426,1.69204,-0.150648
0.462036,1.69427,-0.149438
0.462646,1.69651,-0.289698E-01
0.463257,1.69875,0.171303
0.463867,1.70099,0.644366E-01
0.464478,1.70323,-0.944544E-01
0.465088,1.70547,0.243245E-01
0.465698,1.70770,0.169258
0.466309,1.70994,-0.329007E-01
