Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.825
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.594875E-01,-0.103435E-01
0.244141E-01,0.610128E-01,-0.301760E-01
0.250244E-01,0.625381E-01,0.308859E-01
0.256348E-01,0.640634E-01,0.409933
0.262451E-01,0.655887E-01,-0.129579
0.268555E-01,0.671141E-01,0.187677
0.274658E-01,0.686394E-01,-0.353075E-01
0.280762E-01,0.701647E-01,0.320746
0.286865E-01,0.716900E-01,-0.725527E-01
0.292969E-01,0.732153E-01,0.213148E-01
0.299072E-01,0.747407E-01,-0.211622
0.305176E-01,0.762660E-01,-0.302128E-01
0.311279E-01,0.777913E-01,0.369451
0.317383E-01,0.793166E-01,0.876988E-01
0.323486E-01,0.808419E-01,-0.466148E-01
0.329590E-01,0.823673E-01,0.942104E-02
0.335693E-01,0.838926E-01,-0.396413E-01
0.341797E-01,0.854179E-01,0.557354
0.347900E-01,0.869432E-01,0.288291
0.354004E-01,0.884685E-01,0.154740
0.360107E-01,0.899939E-01,0.354950
0.366211E-01,0.915192E-01,0.190513
0.372314E-01,0.930445E-01,0.419991
0.378418E-01,0.945698E-01,0.301262
0.384521E-01,0.960951E-01,0.241063E-01
0.390625E-01,0.976205E-01,0.348297E-01
0.396729E-01,0.991458E-01,0.144853E-01
0.402832E-01,0.100671,-0.715819E-01
0.408936E-01,0.102196,0.260728
0.415039E-01,0.103722,0.344365E-01
0.421143E-01,0.105247,1.21505
0.427246E-01,0.106772,-0.864456E-01
0.433350E-01,0.108298,0.632805
0.439453E-01,0.109823,-0.268646E-01
0.445557E-01,0.111348,0.528837E-02
0.451660E-01,0.112874,0.592035
0.457764E-01,0.114399,1.49465
0.463867E-01,0.115924,-0.485309E-01
0.469971E-01,0.117450,-0.741738E-01
0.476074E-01,0.118975,0.319198
0.482178E-01,0.120500,0.561712
0.488281E-01,0.122026,0.131433
0.494385E-01,0.123551,0.115716
0.500488E-01,0.125076,0.278510
0.506592E-01,0.126602,-0.559524E-01
0.512695E-01,0.128127,-0.242643
0.518799E-01,0.129652,0.247472
0.524902E-01,0.131177,-0.606397E-01
0.531006E-01,0.132703,0.439638E-01
0.537109E-01,0.134228,0.674355
0.543213E-01,0.135753,-0.452297
0.549316E-01,0.137279,0.476620
0.555420E-01,0.138804,0.440153
0.561523E-01,0.140329,0.540653
0.567627E-01,0.141855,0.528409
0.573730E-01,0.143380,-0.507041E-01
0.579834E-01,0.144905,-0.329776E-01
0.585938E-01,0.146431,0.692370
0.592041E-01,0.147956,0.318490
0.598145E-01,0.149481,0.469836
0.604248E-01,0.151007,0.685030
0.610352E-01,0.152532,1.42155
0.616455E-01,0.154057,1.24655
0.622559E-01,0.155583,0.195499
0.628662E-01,0.157108,-0.576274E-01
0.634766E-01,0.158633,0.167559
0.640869E-01,0.160159,0.514820E-01
0.646973E-01,0.161684,0.333810
0.653076E-01,0.163209,-0.438238E-01
0.659180E-01,0.164735,0.771578E-01
0.665283E-01,0.166260,-0.310438E-01
0.671387E-01,0.167785,-0.425562E-01
0.677490E-01,0.169310,0.770539
0.683594E-01,0.170836,0.293926
0.689697E-01,0.172361,1.18269
0.695801E-01,0.173886,1.52175
0.701904E-01,0.175412,0.255181
0.708008E-01,0.176937,-0.178323
0.714111E-01,0.178462,0.424509
0.720215E-01,0.179988,-0.173333
0.726318E-01,0.181513,-0.958740E-01
0.732422E-01,0.183038,-0.582886E-01
0.738525E-01,0.184564,0.304519
0.744629E-01,0.186089,0.162252
0.750732E-01,0.187614,0.112054E-01
0.756836E-01,0.189140,-0.129172
0.762939E-01,0.190665,-0.202861E-02
0.769043E-01,0.192190,0.410927
0.775146E-01,0.193716,-0.151707E-01
0.781250E-01,0.195241,0.124436
0.787354E-01,0.196766,-0.610119E-01
0.793457E-01,0.198292,0.355041E-01
0.799561E-01,0.199817,0.492732
0.805664E-01,0.201342,0.783780
0.811768E-01,0.202868,0.253961
0.817871E-01,0.204393,-0.259032E-01
0.823975E-01,0.205918,-0.253122
0.830078E-01,0.207443,-0.181940
0.836182E-01,0.208969,0.810676E-01
0.842285E-01,0.210494,0.653405
0.848389E-01,0.212019,0.176300E-01
0.854492E-01,0.213545,0.297180
0.860596E-01,0.215070,0.460806E-01
0.866699E-01,0.216595,-0.177812
0.872803E-01,0.218121,-0.764083E-01
0.878906E-01,0.219646,0.322831
0.885010E-01,0.221171,0.621053
0.891113E-01,0.222697,0.149347
0.897217E-01,0.224222,0.397688
0.903320E-01,0.225747,0.675081
0.909424E-01,0.227273,-0.257046E-02
0.915527E-01,0.228798,0.688791
0.921631E-01,0.230323,0.152275
0.927734E-01,0.231849,0.641195
0.933838E-01,0.233374,-0.906617E-01
0.939941E-01,0.234899,-0.165313
0.946045E-01,0.236425,0.102420
0.952148E-01,0.237950,0.250482
0.958252E-01,0.239475,0.405745E-01
0.964355E-01,0.241000,0.309289
0.970459E-01,0.242526,0.182785E-01
0.976562E-01,0.244051,-0.978596E-01
0.982666E-01,0.245576,0.611602
0.988770E-01,0.247102,0.515667
0.994873E-01,0.248627,0.207076
0.100098,0.250152,0.314695
0.100708,0.251678,1.85978
0.101318,0.253203,0.369704
0.101929,0.254728,-0.336399E-02
0.102539,0.256254,0.114493
0.103149,0.257779,0.732255E-01
0.103760,0.259304,-0.129504
0.104370,0.260830,-0.932623E-02
0.104980,0.262355,-0.446767
0.105591,0.263880,0.286841
0.106201,0.265406,-0.359519E-01
0.106812,0.266931,0.425546
0.107422,0.268456,0.102046
0.108032,0.269982,-0.327180
0.108643,0.271507,0.163344
0.109253,0.273032,0.473339E-01
0.109863,0.274558,0.281746
0.110474,0.276083,-0.117093
0.111084,0.277608,0.334615
0.111694,0.279133,-0.518472
0.112305,0.280659,1.01147
0.112915,0.282184,0.167666
0.113525,0.283709,0.126155
0.114136,0.285235,0.258886
0.114746,0.286760,0.609013E-01
0.115356,0.288285,-0.126258
0.115967,0.289811,0.189001
0.116577,0.291336,0.430583E-01
0.117188,0.292861,-0.710434E-02
0.117798,0.294387,0.888314
0.118408,0.295912,0.424876E-01
0.119019,0.297437,0.388058E-01
0.119629,0.298963,0.310785
0.120239,0.300488,-0.670979E-01
0.120850,0.302013,0.666303
0.121460,0.303539,-0.124516
0.122070,0.305064,-0.376401E-01
0.122681,0.306589,-0.773002E-01
0.123291,0.308115,-0.656324
0.123901,0.309640,-0.223116E-01
0.124512,0.311165,0.366708
0.125122,0.312691,-0.255607
0.125732,0.314216,0.537159
0.126343,0.315741,-0.207588
0.126953,0.317266,-0.246169E-01
0.127563,0.318792,0.159028
0.128174,0.320317,0.182411
0.128784,0.321842,-0.505808E-01
0.129395,0.323368,0.846239E-01
0.130005,0.324893,0.272609
0.130615,0.326418,0.317576
0.131226,0.327944,0.685615E-01
0.131836,0.329469,0.659486
0.132446,0.330994,0.712935E-01
0.133057,0.332520,-0.259247
0.133667,0.334045,0.991355E-01
0.134277,0.335570,-0.751543
0.134888,0.337096,0.379053
0.135498,0.338621,-0.724912E-01
0.136108,0.340146,0.212388
0.136719,0.341672,0.382839
0.137329,0.343197,0.646138
0.137939,0.344722,-0.131162
0.138550,0.346248,0.266437
0.139160,0.347773,0.238000
0.139771,0.349298,0.316955
0.140381,0.350824,0.461138
0.140991,0.352349,0.766013E-01
0.141602,0.353874,-0.625089E-02
0.142212,0.355399,0.200755
0.142822,0.356925,0.214001
0.143433,0.358450,-0.150256
0.144043,0.359975,0.664806
0.144653,0.361501,0.111178
0.145264,0.363026,-0.125754
0.145874,0.364551,0.240349
0.146484,0.366077,0.497058
0.147095,0.367602,0.993235E-01
0.147705,0.369127,0.439112
0.148315,0.370653,-0.279706
0.148926,0.372178,0.277317
0.149536,0.373703,0.140371
0.150146,0.375229,0.741726E-02
0.150757,0.376754,-0.131743
0.151367,0.378279,0.603581E-01
0.151978,0.379805,0.485480
0.152588,0.381330,1.42724
0.153198,0.382855,0.161312
0.153809,0.384381,0.435935
0.154419,0.385906,0.158623E-03
0.155029,0.387431,0.411837
0.155640,0.388957,1.22235
0.156250,0.390482,-0.104629E-01
0.156860,0.392007,0.321324
0.157471,0.393532,0.526230
0.158081,0.395058,0.169003
0.158691,0.396583,0.362151
0.159302,0.398108,-0.871768E-01
0.159912,0.399634,0.754598
0.160522,0.401159,0.140234
0.161133,0.402684,0.181750E-01
0.161743,0.404210,0.129770
0.162354,0.405735,-0.489890E-02
0.162964,0.407260,-0.160912
0.163574,0.408786,0.553303
0.164185,0.410311,0.178624
0.164795,0.411836,-0.252648
0.165405,0.413362,0.320393
0.166016,0.414887,0.231029
0.166626,0.416412,0.134492
0.167236,0.417938,0.128100
0.167847,0.419463,0.268427
0.168457,0.420988,0.374769E-01
0.169067,0.422514,1.13972
0.169678,0.424039,0.253677
0.170288,0.425564,0.548720E-01
0.170898,0.427089,0.667661
0.171509,0.428615,-0.192925
0.172119,0.430140,-0.818588E-01
0.172729,0.431665,0.772404
0.173340,0.433191,-0.104891
0.173950,0.434716,0.753709E-01
0.174561,0.436241,0.444820
0.175171,0.437767,-0.370071E-01
0.175781,0.439292,-0.108415
0.176392,0.440817,-0.180590
0.177002,0.442343,0.118753
0.177612,0.443868,0.193431E-01
0.178223,0.445393,-0.762352E-01
0.178833,0.446919,0.466571
0.179443,0.448444,0.733882E-01
0.180054,0.449969,0.236533
0.180664,0.451495,0.725111E-01
0.181274,0.453020,0.208001
0.181885,0.454545,0.872703E-01
0.182495,0.456071,-0.646182E-01
0.183105,0.457596,-0.109283
0.183716,0.459121,0.257063
0.184326,0.460647,0.516633
0.184937,0.462172,0.635770E-01
0.185547,0.463697,-0.265609
0.186157,0.465222,0.151603
0.186768,0.466748,0.501792E-01
0.187378,0.468273,0.771218E-01
0.187988,0.469798,0.978409E-01
0.188599,0.471324,0.589800
0.189209,0.472849,1.77780
0.189819,0.474374,0.202907
0.190430,0.475900,0.400740
0.191040,0.477425,0.338677
0.191650,0.478950,0.931174E-01
0.192261,0.480476,0.146859
0.192871,0.482001,0.250182
0.193481,0.483526,0.720151
0.194092,0.485052,0.256429
0.194702,0.486577,0.318260
0.195312,0.488102,0.359670
0.195923,0.489628,-0.471602E-03
0.196533,0.491153,0.298243E-01
0.197144,0.492678,0.182224
0.197754,0.494204,0.248899
0.198364,0.495729,0.462835
0.198975,0.497254,0.931292E-01
0.199585,0.498780,0.173864
0.200195,0.500305,0.808138
0.200806,0.501830,0.695920E-02
0.201416,0.503355,0.453197
0.202026,0.504881,-0.566310
0.202637,0.506406,0.195911
0.203247,0.507931,-0.818387E-01
0.203857,0.509457,0.265037E-01
0.204468,0.510982,1.03041
0.205078,0.512507,-0.120950
0.205688,0.514033,0.540200E-01
0.206299,0.515558,0.819672E-01
0.206909,0.517083,0.765105E-01
0.207520,0.518609,0.861601
0.208130,0.520134,0.235309
0.208740,0.521659,-0.313260
0.209351,0.523185,0.413851
0.209961,0.524710,0.481871E-01
0.210571,0.526235,-0.158680E-01
0.211182,0.527761,0.266455
0.211792,0.529286,0.649070E-01
0.212402,0.530811,0.212662
0.213013,0.532337,0.561679
0.213623,0.533862,0.588893
0.214233,0.535387,1.17338
0.214844,0.536913,0.360116E-01
0.215454,0.538438,0.864098
0.216064,0.539963,0.388205
0.216675,0.541488,0.646513
0.217285,0.543014,0.627966
0.217896,0.544539,0.228275
0.218506,0.546064,-0.343810E-01
0.219116,0.547590,-0.285571
0.219727,0.549115,0.299381
0.220337,0.550640,0.128823
0.220947,0.552166,0.220180
0.221558,0.553691,0.772905
0.222168,0.555216,-0.767842E-01
0.222778,0.556742,0.221187
0.223389,0.558267,0.122154
0.223999,0.559792,0.526177
0.224609,0.561318,0.223220
0.225220,0.562843,0.259242
0.225830,0.564368,0.112762
0.226440,0.565894,0.885392
0.227051,0.567419,0.400895
0.227661,0.568944,0.726868E-01
0.228271,0.570470,0.958652E-01
0.228882,0.571995,-0.235543
0.229492,0.573520,0.495071
0.230103,0.575045,0.102305
0.230713,0.576571,0.235467
0.231323,0.578096,0.196217E-01
0.231934,0.579621,0.214980
0.232544,0.581147,0.471837
0.233154,0.582672,0.403603
0.233765,0.584197,-0.353977
0.234375,0.585723,-0.137117
0.234985,0.587248,1.14579
0.235596,0.588773,0.162146
0.236206,0.590299,-0.229529
0.236816,0.591824,0.140568
0.237427,0.593349,0.652074E-01
0.238037,0.594875,0.107863
0.238647,0.596400,-0.109667
0.239258,0.597925,1.31573
0.239868,0.599451,0.336147E-01
0.240479,0.600976,0.459307
0.241089,0.602501,0.900337E-01
0.241699,0.604027,0.250697
0.242310,0.605552,0.197318
0.242920,0.607077,0.276605E-01
0.243530,0.608603,0.321862
0.244141,0.610128,0.556664E-01
0.244751,0.611653,0.179324
0.245361,0.613178,0.802638E-01
0.245972,0.614704,0.149065
0.246582,0.616229,0.281172E-01
0.247192,0.617754,0.490541E-02
0.247803,0.619280,0.313215E-01
0.248413,0.620805,0.146575E-01
0.249023,0.622330,-0.970833E-01
0.249634,0.623856,0.341636
0.250244,0.625381,0.392748
0.250854,0.626906,1.35618
0.251465,0.628432,0.147025
0.252075,0.629957,-0.954805E-01
0.252686,0.631482,-0.136819
0.253296,0.633008,0.216765
0.253906,0.634533,0.221834
0.254517,0.636058,-0.773036E-01
0.255127,0.637584,-0.918370E-02
0.255737,0.639109,0.496471E-01
0.256348,0.640634,0.536128E-01
0.256958,0.642160,-0.450212E-01
0.257568,0.643685,0.724818
0.258179,0.645210,0.136998
0.258789,0.646736,0.759576
0.259399,0.648261,0.248237E-01
0.260010,0.649786,0.635193
0.260620,0.651311,1.20142
0.261230,0.652837,-0.142454
0.261841,0.654362,-0.100622
0.262451,0.655887,0.152685
0.263062,0.657413,0.191404
0.263672,0.658938,-0.168143
0.264282,0.660463,-0.104525
0.264893,0.661989,0.453468
0.265503,0.663514,0.843569E-01
0.266113,0.665039,0.113998
0.266724,0.666565,-0.521798E-01
0.267334,0.668090,1.20062
0.267944,0.669615,-0.294160
0.268555,0.671141,0.385845
0.269165,0.672666,0.891160
0.269775,0.674191,-0.446510E-01
0.270386,0.675717,0.358572
0.270996,0.677242,0.604118E-01
0.271606,0.678767,-0.555287E-02
0.272217,0.680293,0.258278
0.272827,0.681818,0.112646
0.273438,0.683343,0.283395
0.274048,0.684869,-0.212919E-01
0.274658,0.686394,0.255291
0.275269,0.687919,-0.107543
0.275879,0.689444,0.737332
0.276489,0.690970,-0.455528E-01
0.277100,0.692495,0.197422
0.277710,0.694020,0.102013
0.278320,0.695546,0.216183
0.278931,0.697071,0.934057E-01
0.279541,0.698596,0.228233E-01
0.280151,0.700122,0.102672
0.280762,0.701647,0.194850
0.281372,0.703172,0.560538E-01
0.281982,0.704698,0.155367
0.282593,0.706223,0.561472E-01
0.283203,0.707748,0.435916
0.283813,0.709274,0.524063
0.284424,0.710799,0.863532E-01
0.285034,0.712324,-0.303793
0.285645,0.713850,0.465446
0.286255,0.715375,0.230756E-01
0.286865,0.716900,0.142408
0.287476,0.718426,-0.135233
0.288086,0.719951,0.173972E-01
0.288696,0.721476,0.135304E-01
0.289307,0.723001,0.253138
0.289917,0.724527,-0.132067E-01
0.290527,0.726052,0.131352
0.291138,0.727577,0.773826E-02
0.291748,0.729103,0.479040
0.292358,0.730628,0.112580
0.292969,0.732153,0.173112
0.293579,0.733679,-0.122755
0.294189,0.735204,0.546140E-02
0.294800,0.736729,0.674907
0.295410,0.738255,-0.149347E-01
0.296021,0.739780,0.167108
0.296631,0.741305,-0.127661
0.297241,0.742831,0.195246
0.297852,0.744356,-0.952356E-01
0.298462,0.745881,0.307806
0.299072,0.747407,0.358893
0.299683,0.748932,0.105104
0.300293,0.750457,1.34926
0.300903,0.751983,0.393571
0.301514,0.753508,0.723180
0.302124,0.755033,-0.144887E-01
0.302734,0.756559,0.581402E-01
0.303345,0.758084,-0.645653E-01
0.303955,0.759609,0.544637
0.304565,0.761134,0.627861
0.305176,0.762660,0.507929E-02
0.305786,0.764185,0.853861
0.306396,0.765710,0.711476E-03
0.307007,0.767236,0.947394
0.307617,0.768761,-0.226994
0.308228,0.770286,0.422161
0.308838,0.771812,0.127392
0.309448,0.773337,0.269444
0.310059,0.774862,0.113606E-01
0.310669,0.776388,0.332536
0.311279,0.777913,0.141950E-01
0.311890,0.779438,-0.254200E-01
0.312500,0.780964,-0.646575E-01
0.313110,0.782489,0.105681
0.313721,0.784014,0.735993
0.314331,0.785540,-0.195178
0.314941,0.787065,-0.351204E-03
0.315552,0.788590,0.113499E-01
0.316162,0.790116,0.345768
0.316772,0.791641,0.108385
0.317383,0.793166,0.176996
0.317993,0.794692,0.271856
0.318604,0.796217,0.609845E-01
0.319214,0.797742,0.217531
0.319824,0.799267,-0.262631
0.320435,0.800793,-0.336885E-01
0.321045,0.802318,-0.397397E-01
0.321655,0.803843,0.314257E-01
0.322266,0.805369,-0.222547
0.322876,0.806894,-0.756793E-01
0.323486,0.808419,0.454356
0.324097,0.809945,0.229659E-01
0.324707,0.811470,0.446967E-01
0.325317,0.812995,0.256030E-01
0.325928,0.814521,0.647635
0.326538,0.816046,0.229874
0.327148,0.817571,0.527737
0.327759,0.819097,0.434221E-01
0.328369,0.820622,0.837989
0.328979,0.822147,0.165615
0.329590,0.823673,0.622408E-01
0.330200,0.825198,0.616888
0.330811,0.826723,0.461296
0.331421,0.828249,-0.480288E-01
0.332031,0.829774,-0.418807E-01
0.332642,0.831299,0.586369
0.333252,0.832825,0.377805
0.333862,0.834350,-0.246712
0.334473,0.835875,-0.359179E-01
0.335083,0.837400,-0.502277E-01
0.335693,0.838926,0.306903
0.336304,0.840451,0.118857
0.336914,0.841976,0.143743
0.337524,0.843502,-0.114484E-01
0.338135,0.845027,0.357110
0.338745,0.846552,-0.423654E-01
0.339355,0.848078,0.764680E-01
0.339966,0.849603,0.887610E-01
0.340576,0.851128,-0.514211E-01
0.341187,0.852654,-0.307924E-01
0.341797,0.854179,0.435049E-01
0.342407,0.855704,0.149522
0.343018,0.857230,0.102970
0.343628,0.858755,0.133296
0.344238,0.860280,0.389582
0.344849,0.861806,0.175137
0.345459,0.863331,0.410777
0.346069,0.864856,0.286914E-01
0.346680,0.866382,0.300219
0.347290,0.867907,-0.243637E-01
0.347900,0.869432,0.846292E-02
0.348511,0.870958,0.158369
0.349121,0.872483,-0.774405E-01
0.349731,0.874008,-0.131251
0.350342,0.875533,0.309552
0.350952,0.877059,-0.692200E-02
0.351562,0.878584,0.774295E-01
0.352173,0.880109,0.187661
0.352783,0.881635,0.312999
0.353394,0.883160,0.628639E-01
0.354004,0.884685,-0.111491
0.354614,0.886211,0.611517
0.355225,0.887736,0.519348
0.355835,0.889261,0.142581
0.356445,0.890787,0.390825
0.357056,0.892312,0.239549E-01
0.357666,0.893837,0.566222E-01
0.358276,0.895363,0.444932
0.358887,0.896888,-0.102941
0.359497,0.898413,-0.288748
0.360107,0.899939,0.261637
0.360718,0.901464,0.995418
0.361328,0.902989,0.459427E-01
0.361938,0.904515,-0.402826E-01
0.362549,0.906040,-0.129452
0.363159,0.907565,0.239580
0.363770,0.909090,0.229276
0.364380,0.910616,0.201305
0.364990,0.912141,-0.255121E-01
0.365601,0.913666,0.249550
0.366211,0.915192,-0.278961
0.366821,0.916717,0.786870E-02
0.367432,0.918242,0.565415
0.368042,0.919768,0.284304
0.368652,0.921293,0.421460
0.369263,0.922818,0.545188E-01
0.369873,0.924344,0.497237
0.370483,0.925869,0.331919
0.371094,0.927394,0.633988E-01
0.371704,0.928920,1.04755
0.372314,0.930445,0.375992
0.372925,0.931970,0.236344E-01
0.373535,0.933496,0.335842E-01
0.374146,0.935021,0.168578E-01
0.374756,0.936546,0.949114E-01
0.375366,0.938072,-0.528385E-02
0.375977,0.939597,0.375124
0.376587,0.941122,0.362658E-01
0.377197,0.942648,0.196348
0.377808,0.944173,0.612062
0.378418,0.945698,0.200476
0.379028,0.947223,0.386873
0.379639,0.948749,0.548055E-01
0.380249,0.950274,-0.330374E-01
0.380859,0.951799,0.840067E-01
0.381470,0.953325,0.470444
0.382080,0.954850,-0.112606E-01
0.382690,0.956375,0.302950
0.383301,0.957901,0.101529
0.383911,0.959426,0.248958
0.384521,0.960951,0.451529
0.385132,0.962477,0.194184
0.385742,0.964002,0.186689
0.386353,0.965527,0.745931
0.386963,0.967053,-0.246099
0.387573,0.968578,0.271682
0.388184,0.970103,0.152616
0.388794,0.971629,0.866628E-01
0.389404,0.973154,0.124894
0.390015,0.974679,-0.718305E-01
0.390625,0.976205,-0.888845E-01
0.391235,0.977730,0.207997
0.391846,0.979255,-0.423312E-01
0.392456,0.980781,0.556059
0.393066,0.982306,0.489901E-02
0.393677,0.983831,0.331643
0.394287,0.985356,-0.940258E-01
0.394897,0.986882,-0.646861E-01
0.395508,0.988407,0.480631
0.396118,0.989932,-0.176821
0.396729,0.991458,1.02989
0.397339,0.992983,0.364634
0.397949,0.994508,-0.131643
0.398560,0.996034,-0.825703E-01
0.399170,0.997559,0.192063
0.399780,0.999084,0.342748E-01
0.400391,1.00061,0.110214
0.401001,1.00213,-0.767772E-01
0.401611,1.00366,0.440144
0.402222,1.00519,-0.149462
0.402832,1.00671,0.230192
0.403442,1.00824,-0.173636E-01
0.404053,1.00976,0.408408
0.404663,1.01129,0.364074
0.405273,1.01281,0.909770E-01
0.405884,1.01434,-0.284362E-01
0.406494,1.01586,0.177994
0.407104,1.01739,0.870995E-02
0.407715,1.01891,0.793463E-01
0.408325,1.02044,-0.175339
0.408936,1.02196,0.793454
0.409546,1.02349,-0.165021
0.410156,1.02501,0.498479E-01
0.410767,1.02654,2.17743
0.411377,1.02807,0.474216
0.411987,1.02959,-0.242662E-02
0.412598,1.03112,-0.223603E-02
0.413208,1.03264,0.889724
0.413818,1.03417,-0.413764E-01
0.414429,1.03569,0.175934
0.415039,1.03722,0.214631E-01
0.415649,1.03874,0.594512E-01
0.416260,1.04027,0.390426
0.416870,1.04179,0.733499E-01
0.417480,1.04332,0.242027
0.418091,1.04484,0.825400E-01
0.418701,1.04637,0.137178
0.419312,1.04789,0.228155
0.419922,1.04942,-0.105045
0.420532,1.05095,-0.123834E-01
0.421143,1.05247,0.481112E-02
0.421753,1.05400,0.218799
0.422363,1.05552,0.113168E-01
0.422974,1.05705,0.301285
0.423584,1.05857,-0.247021
0.424194,1.06010,0.453462
0.424805,1.06162,1.00115
0.425415,1.06315,0.406027E-01
0.426025,1.06467,0.192325
0.426636,1.06620,-0.291847E-01
0.427246,1.06772,0.363380
0.427856,1.06925,0.331930
0.428467,1.07077,0.498786E-01
0.429077,1.07230,-0.263194E-01
0.429688,1.07383,0.577487E-01
0.430298,1.07535,-0.317665E-01
0.430908,1.07688,0.197338
0.431519,1.07840,0.432761
0.432129,1.07993,0.184243
0.432739,1.08145,0.274049
0.433350,1.08298,-0.974261E-02
0.433960,1.08450,0.178419
0.434570,1.08603,0.152963
0.435181,1.08755,0.212528E-01
0.435791,1.08908,0.939607E-01
0.436401,1.09060,0.215899
0.437012,1.09213,0.354716
0.437622,1.09365,0.609486E-02
0.438232,1.09518,0.302154
0.438843,1.09670,0.213322E-01
0.439453,1.09823,0.208512
0.440063,1.09976,0.791807E-01
0.440674,1.10128,-0.129519E-01
0.441284,1.10281,0.492510E-01
0.441895,1.10433,0.194349E-01
0.442505,1.10586,-0.222408E-01
0.443115,1.10738,-0.123353
0.443726,1.10891,0.111910
0.444336,1.11043,0.420537
0.444946,1.11196,-0.202732
0.445557,1.11348,-0.276890E-01
0.446167,1.11501,0.178800
0.446777,1.11653,0.524762
0.447388,1.11806,-0.659555E-01
0.447998,1.11958,-0.922255E-02
0.448608,1.12111,0.258767
0.449219,1.12264,-0.837034E-01
0.449829,1.12416,0.669479E-01
0.450439,1.12569,0.200822
0.451050,1.12721,0.151418E-01
0.451660,1.12874,-0.271573
0.452271,1.13026,1.66664
0.452881,1.13179,0.225296
0.453491,1.13331,0.411968
0.454102,1.13484,0.823980E-01
0.454712,1.13636,0.117302
0.455322,1.13789,0.517959
0.455933,1.13941,0.232339
0.456543,1.14094,0.419597E-01
0.457153,1.14246,-0.120580
0.457764,1.14399,-0.601074E-02
0.458374,1.14552,0.237231
0.458984,1.14704,-0.129275
0.459595,1.14857,0.105800
0.460205,1.15009,-0.398251
0.460815,1.15162,0.170505
0.461426,1.15314,0.157741
0.462036,1.15467,-0.436834E-01
0.462646,1.15619,0.183872
0.463257,1.15772,0.210968E-01
0.463867,1.15924,0.105682
0.464478,1.16077,1.31265
0.465088,1.16229,0.109825
0.465698,1.16382,0.981283E-01
0.466309,1.16534,-0.189800
0.466919,1.16687,-0.294454
0.467529,1.16839,0.438757
0.468140,1.16992,-0.135773E-03
0.468750,1.17145,-0.277232E-01
0.469360,1.17297,0.134573
0.469971,1.17450,0.928244
0.470581,1.17602,-0.242289
0.471191,1.17755,0.381534
0.471802,1.17907,0.152522
0.472412,1.18060,0.211163
0.473022,1.18212,0.420807E-01
0.473633,1.18365,0.225007E-01
