Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,0.347362,0.174527
0.988770E-01,0.349520,0.430565
0.994873E-01,0.351677,1.43527
0.100098,0.353835,0.435005
0.100708,0.355992,0.518235
0.101318,0.358150,0.137929
0.101929,0.360307,1.11428
0.102539,0.362465,1.27604
0.103149,0.364622,-0.136698
0.103760,0.366780,0.221540
0.104370,0.368937,-0.122984
0.104980,0.371095,0.654817
0.105591,0.373252,0.344377
0.106201,0.375410,0.392599
0.106812,0.377568,-0.184882
0.107422,0.379725,0.811305
0.108032,0.381883,0.303606
0.108643,0.384040,0.306781
0.109253,0.386198,-0.221415
0.109863,0.388355,0.150467
0.110474,0.390513,-0.225359
0.111084,0.392670,-0.599696
0.111694,0.394828,0.829661
0.112305,0.396985,0.480031E-01
0.112915,0.399143,0.844130
0.113525,0.401300,-0.186346
0.114136,0.403458,-0.556295
0.114746,0.405615,0.528621
0.115356,0.407773,0.149801
0.115967,0.409930,0.400101
0.116577,0.412088,0.110434
0.117188,0.414246,0.321173
0.117798,0.416403,0.544833
0.118408,0.418561,0.787535E-01
0.119019,0.420718,-0.208398
0.119629,0.422876,-0.177102E-01
0.120239,0.425033,-0.138522E-01
0.120850,0.427191,1.09722
0.121460,0.429348,0.538933
0.122070,0.431506,0.415894E-04
0.122681,0.433663,0.447261
0.123291,0.435821,0.183804
0.123901,0.437978,-0.302216
0.124512,0.440136,0.203925E-01
0.125122,0.442293,0.659090
0.125732,0.444451,0.296065
0.126343,0.446608,-0.425568
0.126953,0.448766,0.550887E-01
0.127563,0.450923,-0.344838E-01
0.128174,0.453081,0.578969
0.128784,0.455239,0.399126E-01
0.129395,0.457396,0.138324
0.130005,0.459554,0.228980
0.130615,0.461711,0.975539
0.131226,0.463869,0.421003E-01
0.131836,0.466026,0.371632
0.132446,0.468184,0.285576
0.133057,0.470341,-0.167232
0.133667,0.472499,-0.121191
0.134277,0.474656,-0.307168
0.134888,0.476814,2.37981
0.135498,0.478971,0.157781
0.136108,0.481129,0.920065E-01
0.136719,0.483286,-0.384745E-01
0.137329,0.485444,0.285234E-01
0.137939,0.487601,0.574578E-01
0.138550,0.489759,0.753248E-01
0.139160,0.491917,0.163616
0.139771,0.494074,0.721642
0.140381,0.496232,0.110485
0.140991,0.498389,-0.182900
0.141602,0.500547,0.506006E-02
0.142212,0.502704,-0.463326E-02
0.142822,0.504862,0.186027E-01
0.143433,0.507019,0.140700
0.144043,0.509177,0.158749
0.144653,0.511334,-0.328710
0.145264,0.513492,0.117921
0.145874,0.515649,0.517191
0.146484,0.517807,0.106028
0.147095,0.519964,0.559630
0.147705,0.522122,0.282434
0.148315,0.524279,1.32640
0.148926,0.526437,0.164783
0.149536,0.528595,0.268852
0.150146,0.530752,-0.307222
0.150757,0.532910,0.463249E-01
0.151367,0.535067,-0.856493E-01
0.151978,0.537225,0.428795
0.152588,0.539382,-0.524729E-01
0.153198,0.541540,1.05339
0.153809,0.543697,0.211406
0.154419,0.545855,0.634965
0.155029,0.548012,0.174671
0.155640,0.550170,-0.912659E-01
0.156250,0.552327,-0.478326E-01
0.156860,0.554485,0.388160E-01
0.157471,0.556642,-0.597712E-01
0.158081,0.558800,-0.120473E-01
0.158691,0.560957,0.268135
0.159302,0.563115,0.245775
0.159912,0.565273,0.181925
0.160522,0.567430,0.140201
0.161133,0.569588,0.285138E-02
0.161743,0.571745,0.796521
0.162354,0.573903,0.357904
0.162964,0.576060,-0.540193E-01
0.163574,0.578218,-0.465535E-01
0.164185,0.580375,0.269633E-01
0.164795,0.582533,0.834913E-01
0.165405,0.584690,0.116380
0.166016,0.586848,0.394178E-02
0.166626,0.589005,0.398316E-01
0.167236,0.591163,0.499183
0.167847,0.593320,0.241316E-01
0.168457,0.595478,0.605189
0.169067,0.597635,0.151343
0.169678,0.599793,0.171299
0.170288,0.601951,0.106476E-02
0.170898,0.604108,0.773806
0.171509,0.606266,0.642628
0.172119,0.608423,0.985860
0.172729,0.610581,0.166601
0.173340,0.612738,-0.438060
0.173950,0.614896,0.684783E-01
0.174561,0.617053,0.469998
0.175171,0.619211,0.921422E-01
0.175781,0.621368,0.118448E-02
0.176392,0.623526,0.669306
0.177002,0.625683,-0.187727
0.177612,0.627841,0.204898
0.178223,0.629998,0.254584
0.178833,0.632156,0.335639
0.179443,0.634313,0.658820
0.180054,0.636471,0.256334E-01
0.180664,0.638628,0.451247
0.181274,0.640786,0.604060
0.181885,0.642944,-0.798275E-01
0.182495,0.645101,0.171326
0.183105,0.647259,-0.524761E-01
0.183716,0.649416,0.346735
0.184326,0.651574,-0.148217
0.184937,0.653731,-0.184151
0.185547,0.655889,-0.311726E-01
0.186157,0.658046,0.769792E-01
0.186768,0.660204,0.417193E-01
0.187378,0.662361,-0.749693E-01
0.187988,0.664519,0.154872
0.188599,0.666676,-0.157462
0.189209,0.668834,0.258163
0.189819,0.670991,-0.182283
0.190430,0.673149,0.152568
0.191040,0.675306,-0.251862E-01
0.191650,0.677464,0.269572
0.192261,0.679622,0.226737
0.192871,0.681779,-0.225331
0.193481,0.683937,0.591215
0.194092,0.686094,0.653116E-01
0.194702,0.688252,0.417218
0.195312,0.690409,0.890907E-01
0.195923,0.692567,1.12468
0.196533,0.694724,0.762118E-01
0.197144,0.696882,-0.551369
0.197754,0.699039,0.233019
0.198364,0.701197,0.112486
0.198975,0.703354,-0.815114
0.199585,0.705512,1.31470
0.200195,0.707669,-0.590805E-01
0.200806,0.709827,-0.983693E-01
0.201416,0.711984,0.482981
0.202026,0.714142,0.592569
0.202637,0.716300,-0.100160
0.203247,0.718457,-0.112061
0.203857,0.720615,1.54247
0.204468,0.722772,-0.411813E-01
0.205078,0.724930,0.196372
0.205688,0.727087,1.08722
0.206299,0.729245,0.202943
0.206909,0.731402,0.263388E-01
0.207520,0.733560,0.310091
0.208130,0.735717,0.550859E-01
0.208740,0.737875,-0.998567E-02
0.209351,0.740032,-0.302261
0.209961,0.742190,0.439939E-01
0.210571,0.744347,0.100994
0.211182,0.746505,0.169169
0.211792,0.748662,-0.286871E-02
0.212402,0.750820,-0.152085
0.213013,0.752978,0.652992E-01
0.213623,0.755135,0.106549
0.214233,0.757293,-0.416872E-01
0.214844,0.759450,0.107109
0.215454,0.761608,0.109491
0.216064,0.763765,-0.254976
0.216675,0.765923,0.628217
0.217285,0.768080,0.237213
0.217896,0.770238,0.408638
0.218506,0.772395,-0.250818E-02
0.219116,0.774553,0.650889E-01
0.219727,0.776710,-0.167338
0.220337,0.778868,-0.529164
0.220947,0.781025,-0.272848
0.221558,0.783183,0.142194
0.222168,0.785340,-0.583241
0.222778,0.787498,1.19044
0.223389,0.789656,0.352928
0.223999,0.791813,0.707538E-01
0.224609,0.793971,0.446423E-01
0.225220,0.796128,0.480074
0.225830,0.798286,0.712718E-03
0.226440,0.800443,0.347036
0.227051,0.802601,0.305390E-01
0.227661,0.804758,0.285262
0.228271,0.806916,0.166249
0.228882,0.809073,-0.100431
0.229492,0.811231,-0.138406
0.230103,0.813388,0.226984
0.230713,0.815546,0.960045
0.231323,0.817703,0.118580
0.231934,0.819861,0.741405
0.232544,0.822018,0.293841
0.233154,0.824176,0.807848
0.233765,0.826333,0.909841
0.234375,0.828491,0.173521
0.234985,0.830649,-0.102059
0.235596,0.832806,0.202506
0.236206,0.834964,0.132045E-01
0.236816,0.837121,0.652101E-01
0.237427,0.839279,-0.271139E-01
0.238037,0.841436,0.201292
0.238647,0.843594,0.357136
0.239258,0.845751,0.424996E-01
0.239868,0.847909,-0.309872E-02
0.240479,0.850066,0.709683
0.241089,0.852224,0.405813
0.241699,0.854381,-0.317689
0.242310,0.856539,-0.227013
0.242920,0.858696,-0.225264E-01
0.243530,0.860854,0.381629
0.244141,0.863011,0.240231E-01
0.244751,0.865169,-0.199340E-01
0.245361,0.867327,-0.146984
0.245972,0.869484,0.275280
0.246582,0.871642,0.407341
0.247192,0.873799,-0.251622
0.247803,0.875957,0.444084
0.248413,0.878114,0.492101E-01
0.249023,0.880272,0.389297
0.249634,0.882429,-0.260718
0.250244,0.884587,0.474107E-01
0.250854,0.886744,0.362860
0.251465,0.888902,0.994240
0.252075,0.891059,0.611683
0.252686,0.893217,-0.349741E-01
0.253296,0.895374,1.68745
0.253906,0.897532,0.399579
0.254517,0.899689,-0.107464
0.255127,0.901847,1.02848
0.255737,0.904005,0.222991
0.256348,0.906162,-0.210810
0.256958,0.908320,-0.198440E-01
0.257568,0.910477,0.616794E-01
0.258179,0.912635,-0.600631
0.258789,0.914792,0.383328
0.259399,0.916950,-0.312501
0.260010,0.919107,0.145588
0.260620,0.921265,0.255548
0.261230,0.923422,-0.916946E-01
0.261841,0.925580,-0.321434E-01
0.262451,0.927737,0.513334E-01
0.263062,0.929895,0.160301E-01
0.263672,0.932052,0.474334E-01
0.264282,0.934210,0.120271
0.264893,0.936367,-0.322831E-01
0.265503,0.938525,0.230338
0.266113,0.940683,0.717822
0.266724,0.942840,0.165186
0.267334,0.944998,-0.289162E-01
0.267944,0.947155,-0.387734
0.268555,0.949313,0.397463
0.269165,0.951470,0.805454
0.269775,0.953628,0.455326E-01
0.270386,0.955785,-0.237134E-01
0.270996,0.957943,0.507404
0.271606,0.960100,-0.110710
0.272217,0.962258,-0.497920
0.272827,0.964415,0.893537
0.273438,0.966573,-0.361406E-01
0.274048,0.968730,0.180540
0.274658,0.970888,0.809532E-01
0.275269,0.973045,-0.137099
0.275879,0.975203,0.413922
0.276489,0.977360,0.595826
0.277100,0.979518,0.584538E-01
0.277710,0.981676,0.617917E-01
0.278320,0.983833,0.157301
0.278931,0.985991,0.658746
0.279541,0.988148,0.380528
0.280151,0.990306,0.225771
0.280762,0.992463,-0.243954
0.281372,0.994621,-0.167943E-01
0.281982,0.996778,0.299647E-01
0.282593,0.998936,-0.641309E-01
0.283203,1.00109,0.643338
0.283813,1.00325,0.397405E-01
0.284424,1.00541,-0.479299E-01
0.285034,1.00757,-0.345152
0.285645,1.00972,1.00489
0.286255,1.01188,0.603920E-01
0.286865,1.01404,0.109194
0.287476,1.01620,0.124222
0.288086,1.01835,0.561054
0.288696,1.02051,0.422532
0.289307,1.02267,0.255389
0.289917,1.02483,0.212035
0.290527,1.02698,0.200978
0.291138,1.02914,-0.278010
0.291748,1.03130,0.814843E-01
0.292358,1.03346,-0.450047
0.292969,1.03561,-0.149543E-01
0.293579,1.03777,-0.122627
0.294189,1.03993,-0.690188E-01
0.294800,1.04209,-0.102461
0.295410,1.04424,0.151291
0.296021,1.04640,-0.101891
0.296631,1.04856,0.386541
0.297241,1.05072,0.304479
0.297852,1.05287,-0.203439E-01
0.298462,1.05503,0.332989
0.299072,1.05719,0.743942
0.299683,1.05935,-0.155710
0.300293,1.06150,0.411374
0.300903,1.06366,0.272914
0.301514,1.06582,0.858513E-01
0.302124,1.06798,0.301133
0.302734,1.07013,0.292406
0.303345,1.07229,-0.990758E-01
0.303955,1.07445,-0.167704
0.304565,1.07661,0.228731
0.305176,1.07876,0.308777E-03
0.305786,1.08092,0.453287
0.306396,1.08308,0.433872E-01
0.307007,1.08524,0.246975
0.307617,1.08739,0.995561E-01
0.308228,1.08955,-0.599028E-01
0.308838,1.09171,0.326976
0.309448,1.09387,0.250910
0.310059,1.09602,-0.244422E-01
0.310669,1.09818,-0.158060
0.311279,1.10034,0.277510
0.311890,1.10250,-0.434161E-01
0.312500,1.10465,-0.431196E-01
0.313110,1.10681,-0.461566E-01
0.313721,1.10897,0.493560
0.314331,1.11113,-0.143788
0.314941,1.11328,0.213546
0.315552,1.11544,-0.110333
0.316162,1.11760,0.678143
0.316772,1.11976,0.108579
0.317383,1.12191,0.120743
0.317993,1.12407,-0.150763
0.318604,1.12623,-0.192083
0.319214,1.12839,-0.741402E-01
0.319824,1.13055,-0.678808E-01
0.320435,1.13270,0.352970
0.321045,1.13486,0.664882E-01
0.321655,1.13702,0.183833
0.322266,1.13918,0.150362
0.322876,1.14133,0.596147E-01
0.323486,1.14349,0.213787
0.324097,1.14565,0.199121
0.324707,1.14781,0.191977E-01
0.325317,1.14996,0.518674
0.325928,1.15212,0.211722E-01
0.326538,1.15428,0.445201E-01
0.327148,1.15644,-0.116804
0.327759,1.15859,0.556521E-02
0.328369,1.16075,0.609157E-01
0.328979,1.16291,0.998966E-01
0.329590,1.16507,-0.683574E-01
0.330200,1.16722,-0.280167E-01
0.330811,1.16938,0.150800E-01
0.331421,1.17154,-0.621722E-01
0.332031,1.17370,0.158496
0.332642,1.17585,0.428399E-01
0.333252,1.17801,0.497575E-01
0.333862,1.18017,-0.488433E-01
0.334473,1.18233,0.246680
0.335083,1.18448,-0.355475E-01
0.335693,1.18664,-0.125832E-01
0.336304,1.18880,0.151108
0.336914,1.19096,-0.938186E-01
0.337524,1.19311,0.248782E-01
0.338135,1.19527,0.215614
0.338745,1.19743,-0.628030E-01
0.339355,1.19959,-0.237100E-01
0.339966,1.20174,0.116627
0.340576,1.20390,0.731507
0.341187,1.20606,0.361565
0.341797,1.20822,0.656326
0.342407,1.21037,-0.181614E-01
0.343018,1.21253,0.307185
0.343628,1.21469,0.130841
0.344238,1.21685,0.497953E-01
0.344849,1.21900,-0.478948E-01
0.345459,1.22116,-0.815305E-01
0.346069,1.22332,0.200432
0.346680,1.22548,0.240736
0.347290,1.22763,0.143110
0.347900,1.22979,0.565704E-01
0.348511,1.23195,0.246755
0.349121,1.23411,-0.288339
0.349731,1.23626,0.331269
0.350342,1.23842,-0.204787
0.350952,1.24058,0.693357E-01
0.351562,1.24274,0.378599E-01
0.352173,1.24489,0.307790
0.352783,1.24705,0.235670
0.353394,1.24921,-0.104210
0.354004,1.25137,0.212718
0.354614,1.25352,0.388970
0.355225,1.25568,-0.214964
0.355835,1.25784,0.157609
0.356445,1.26000,0.647737E-01
0.357056,1.26215,-0.765593E-01
0.357666,1.26431,0.427652
0.358276,1.26647,-0.359542
0.358887,1.26863,0.230253E-01
0.359497,1.27078,0.654297E-01
0.360107,1.27294,-0.313382
0.360718,1.27510,0.498082
0.361328,1.27726,0.257931
0.361938,1.27941,-0.318618E-01
0.362549,1.28157,0.219002
0.363159,1.28373,0.828285E-01
0.363770,1.28589,-0.163374
0.364380,1.28804,0.136801
0.364990,1.29020,-0.405235
0.365601,1.29236,0.949483E-01
0.366211,1.29452,0.336042
0.366821,1.29667,0.464089
0.367432,1.29883,0.623524
0.368042,1.30099,0.126907
0.368652,1.30315,-0.605423E-01
0.369263,1.30530,0.326060
0.369873,1.30746,0.172111
0.370483,1.30962,-0.945302E-01
0.371094,1.31178,-0.198802E-01
0.371704,1.31393,-0.694287E-01
0.372314,1.31609,0.214574
0.372925,1.31825,0.288637E-01
0.373535,1.32041,0.518689E-01
0.374146,1.32257,-0.912548E-01
0.374756,1.32472,0.362209E-01
0.375366,1.32688,0.205043
0.375977,1.32904,0.202079
0.376587,1.33120,-0.198950
0.377197,1.33335,0.466729
0.377808,1.33551,0.854635E-01
0.378418,1.33767,0.230958
0.379028,1.33983,0.131301
0.379639,1.34198,0.281768
0.380249,1.34414,0.259026
0.380859,1.34630,0.359651
0.381470,1.34846,0.370825
0.382080,1.35061,0.849725E-01
0.382690,1.35277,-0.105549
0.383301,1.35493,0.596141E-01
0.383911,1.35709,0.225832E-01
0.384521,1.35924,-0.345153E-01
0.385132,1.36140,0.189784
0.385742,1.36356,0.251870
0.386353,1.36572,-0.655586E-01
0.386963,1.36787,0.519454E-01
0.387573,1.37003,0.337639
0.388184,1.37219,-0.104910
0.388794,1.37435,-0.145475
0.389404,1.37650,0.833414
0.390015,1.37866,-0.405879
0.390625,1.38082,0.360993
0.391235,1.38298,-0.500333E-01
0.391846,1.38513,0.100266
0.392456,1.38729,0.158299
0.393066,1.38945,-0.457038E-01
0.393677,1.39161,0.409967E-01
0.394287,1.39376,0.238575E-01
0.394897,1.39592,0.707569
0.395508,1.39808,0.188180
0.396118,1.40024,0.135778
0.396729,1.40239,0.294900E-01
0.397339,1.40455,0.705958E-02
0.397949,1.40671,-0.416535E-02
0.398560,1.40887,-0.584652E-01
0.399170,1.41102,0.874630E-01
0.399780,1.41318,-0.171610
0.400391,1.41534,0.145313
0.401001,1.41750,0.102604
0.401611,1.41965,0.120921
0.402222,1.42181,0.261478
0.402832,1.42397,0.629119E-01
0.403442,1.42613,-0.338787E-01
0.404053,1.42828,-0.168884E-01
0.404663,1.43044,0.924621E-01
0.405273,1.43260,0.172043
0.405884,1.43476,0.811833E-01
0.406494,1.43691,0.394547E-01
0.407104,1.43907,-0.369417E-01
0.407715,1.44123,1.19816
0.408325,1.44339,0.157453
0.408936,1.44554,0.668690
0.409546,1.44770,-0.339841
0.410156,1.44986,-0.432248E-01
0.410767,1.45202,-0.418251E-01
0.411377,1.45417,0.324766
0.411987,1.45633,0.529084
0.412598,1.45849,-0.390447
0.413208,1.46065,0.650499E-01
0.413818,1.46280,-0.141512
0.414429,1.46496,1.33244
0.415039,1.46712,-0.441606E-01
0.415649,1.46928,0.782773
0.416260,1.47143,-0.186531
0.416870,1.47359,-0.217427
0.417480,1.47575,0.205247
0.418091,1.47791,0.585463
0.418701,1.48006,-0.112375E-01
0.419312,1.48222,0.208488
0.419922,1.48438,0.141518
0.420532,1.48654,0.639825
0.421143,1.48869,0.879328
0.421753,1.49085,-0.179487
0.422363,1.49301,-0.778170E-01
0.422974,1.49517,-0.269946E-01
0.423584,1.49732,0.192398E-02
0.424194,1.49948,0.850815E-02
0.424805,1.50164,-0.922482E-01
0.425415,1.50380,-0.710089E-02
0.426025,1.50596,0.524816E-01
0.426636,1.50811,-0.154688
0.427246,1.51027,0.965848E-01
0.427856,1.51243,0.744973E-01
0.428467,1.51459,0.920112
0.429077,1.51674,0.667250
0.429688,1.51890,0.161992
0.430298,1.52106,0.454524
0.430908,1.52322,0.729585E-02
0.431519,1.52537,1.30068
0.432129,1.52753,0.397467E-01
0.432739,1.52969,-0.198725E-01
0.433350,1.53185,0.588182
0.433960,1.53400,-0.901417E-01
0.434570,1.53616,-0.128434
0.435181,1.53832,-0.590063E-01
0.435791,1.54048,-0.208726
0.436401,1.54263,0.151211
0.437012,1.54479,0.100302
0.437622,1.54695,0.503126E-02
0.438232,1.54911,0.284798
0.438843,1.55126,-0.357065
0.439453,1.55342,0.383988
0.440063,1.55558,0.359171
0.440674,1.55774,-0.827338E-01
0.441284,1.55989,-0.245684E-01
0.441895,1.56205,0.339937
0.442505,1.56421,0.324040
0.443115,1.56637,-0.800261E-01
0.443726,1.56852,-0.184630E-01
0.444336,1.57068,0.147480
0.444946,1.57284,-0.204897E-01
0.445557,1.57500,-0.409756E-01
0.446167,1.57715,0.267968
0.446777,1.57931,-0.546979E-01
0.447388,1.58147,-0.856400E-01
0.447998,1.58363,0.106996
0.448608,1.58578,-0.208688E-01
0.449219,1.58794,0.113039E-01
0.449829,1.59010,-0.732723E-01
0.450439,1.59226,0.669912E-01
0.451050,1.59441,0.146228
0.451660,1.59657,0.243359
0.452271,1.59873,0.938527E-01
0.452881,1.60089,0.185757
0.453491,1.60304,0.158317E-01
0.454102,1.60520,-0.214524
0.454712,1.60736,0.285446
0.455322,1.60952,-0.265606
0.455933,1.61167,0.172080
0.456543,1.61383,0.948617E-01
0.457153,1.61599,0.116357
0.457764,1.61815,0.296999E-01
0.458374,1.62030,0.124384
0.458984,1.62246,0.124647
0.459595,1.62462,0.282645
0.460205,1.62678,0.453984E-01
0.460815,1.62893,0.317072E-01
0.461426,1.63109,0.307753E-01
0.462036,1.63325,-0.312760E-01
0.462646,1.63541,0.298050E-01
0.463257,1.63756,0.139914
0.463867,1.63972,0.499410E-02
0.464478,1.64188,0.166048
0.465088,1.64404,-0.423726E-01
0.465698,1.64619,-0.111914
0.466309,1.64835,0.194984
0.466919,1.65051,0.267799
0.467529,1.65267,-0.254627E-02
0.468140,1.65482,-0.514766E-01
0.468750,1.65698,0.139519E-01
0.469360,1.65914,-0.797356E-02
0.469971,1.66130,-0.264921E-03
0.470581,1.66345,0.217902E-01
0.471191,1.66561,0.157484E-01
0.471802,1.66777,0.103263
0.472412,1.66993,0.491428E-01
0.473022,1.67208,0.239886
0.473633,1.67424,0.173497E-01
0.474243,1.67640,-0.183415
0.474854,1.67856,0.636063E-02
0.475464,1.68071,0.118682
