Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.557
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148315,2.54581,-0.688287E-01
0.148926,2.55629,-0.120914E-01
0.149536,2.56676,0.517215
0.150146,2.57724,0.242978
0.150757,2.58772,-0.249396
0.151367,2.59819,-0.201921
0.151978,2.60867,-0.360895
0.152588,2.61915,-0.308465
0.153198,2.62962,-0.669809
0.153809,2.64010,-0.175522
0.154419,2.65058,0.374639
0.155029,2.66105,0.118731E-01
0.155640,2.67153,-0.644603E-01
0.156250,2.68201,-0.610302E-02
0.156860,2.69248,0.551923E-01
0.157471,2.70296,-0.818139E-01
0.158081,2.71344,0.239609
0.158691,2.72391,-0.659100E-02
0.159302,2.73439,0.872014E-01
0.159912,2.74487,0.106611
0.160522,2.75534,-0.462692
0.161133,2.76582,0.385518
0.161743,2.77630,-0.700462
0.162354,2.78677,-0.350992E-01
0.162964,2.79725,-0.278672
0.163574,2.80773,0.113306
0.164185,2.81820,-0.293159E-01
0.164795,2.82868,0.156698
0.165405,2.83916,-0.290346
0.166016,2.84963,0.624585
0.166626,2.86011,-0.784051E-01
0.167236,2.87059,0.275867
0.167847,2.88106,-0.252827
0.168457,2.89154,0.255805
0.169067,2.90202,-1.24771
0.169678,2.91249,0.309776
0.170288,2.92297,0.224713
0.170898,2.93345,0.119098E-01
0.171509,2.94392,-0.136653
0.172119,2.95440,0.149884
0.172729,2.96488,-0.583982E-01
0.173340,2.97535,-0.206119
0.173950,2.98583,-0.191234
0.174561,2.99630,0.132861
0.175171,3.00678,-1.09449
0.175781,3.01726,-0.342054
0.176392,3.02773,-0.187221
0.177002,3.03821,0.131609
0.177612,3.04869,0.187374
0.178223,3.05916,-0.303092
0.178833,3.06964,-0.201272
0.179443,3.08012,-0.433485
0.180054,3.09059,-0.664674E-01
0.180664,3.10107,-0.844475E-01
0.181274,3.11155,0.470942E-01
0.181885,3.12202,0.768601
0.182495,3.13250,0.248534
0.183105,3.14298,-0.272006E-01
0.183716,3.15345,-0.870398E-01
0.184326,3.16393,-0.699963
0.184937,3.17441,-0.620423E-01
0.185547,3.18488,0.847142E-01
0.186157,3.19536,0.344455
0.186768,3.20584,0.103137
0.187378,3.21631,0.104703
0.187988,3.22679,-0.138062E-01
0.188599,3.23727,-0.333417
0.189209,3.24774,0.634643E-02
0.189819,3.25822,0.162036E-01
0.190430,3.26870,-0.863271E-01
0.191040,3.27917,0.416222E-01
0.191650,3.28965,0.182049E-01
0.192261,3.30013,0.351972E-03
0.192871,3.31060,0.336444
0.193481,3.32108,-0.592594E-02
0.194092,3.33156,-0.150856E-01
0.194702,3.34203,0.272330
0.195312,3.35251,0.131534
0.195923,3.36299,0.136862
0.196533,3.37346,-0.257973E-01
0.197144,3.38394,-0.565680E-01
0.197754,3.39442,-0.440730E-01
0.198364,3.40489,0.148037
0.198975,3.41537,0.368828
0.199585,3.42585,0.154926
0.200195,3.43632,-0.564299
0.200806,3.44680,0.748579E-01
0.201416,3.45727,0.176216
0.202026,3.46775,-0.136224
0.202637,3.47823,0.114307
0.203247,3.48870,0.157219
0.203857,3.49918,-0.613598
0.204468,3.50966,-0.245953
0.205078,3.52013,-0.166907E-01
0.205688,3.53061,0.193287
0.206299,3.54109,-0.338974
0.206909,3.55156,-0.431686
0.207520,3.56204,-0.588385
0.208130,3.57252,-1.07317
0.208740,3.58299,0.660281E-02
0.209351,3.59347,-0.155645
0.209961,3.60395,-0.137113E-02
0.210571,3.61442,0.203931
0.211182,3.62490,0.121037
0.211792,3.63538,-0.224401
0.212402,3.64585,-0.194784
0.213013,3.65633,0.129673
0.213623,3.66681,-0.203989
0.214233,3.67728,-0.365825
0.214844,3.68776,-0.411930
0.215454,3.69824,0.268800E-02
0.216064,3.70871,-0.116972
0.216675,3.71919,-0.997922E-01
0.217285,3.72967,-0.360469
0.217896,3.74014,0.169571
0.218506,3.75062,-0.560262
0.219116,3.76110,-0.242583
0.219727,3.77157,-0.143153
0.220337,3.78205,-0.251284
0.220947,3.79253,-0.103387E-01
0.221558,3.80300,0.299490
0.222168,3.81348,0.472366
0.222778,3.82396,-0.196358E-01
0.223389,3.83443,-0.456340
0.223999,3.84491,-0.109281
0.224609,3.85539,-0.264129E-01
0.225220,3.86586,0.115885
0.225830,3.87634,-0.450829
0.226440,3.88682,-0.272312
0.227051,3.89729,-0.170119
0.227661,3.90777,-0.152650E-01
0.228271,3.91824,-0.286164
0.228882,3.92872,-0.820451E-02
0.229492,3.93920,-0.141806
0.230103,3.94967,-0.622398
0.230713,3.96015,-0.446013
0.231323,3.97063,-0.386326E-01
0.231934,3.98110,0.153620
0.232544,3.99158,-0.184977
0.233154,4.00206,-0.342676
0.233765,4.01253,0.226463E-01
0.234375,4.02301,0.550123E-01
0.234985,4.03349,0.405808E-01
0.235596,4.04396,0.838984E-01
0.236206,4.05444,-0.163512
0.236816,4.06492,-0.958766E-02
0.237427,4.07539,-0.253019E-01
0.238037,4.08587,0.541284E-01
0.238647,4.09635,0.257384
0.239258,4.10682,-0.116840E-01
0.239868,4.11730,-0.117916
0.240479,4.12778,-0.564632E-01
0.241089,4.13825,-0.512953E-01
0.241699,4.14873,0.207044E-01
0.242310,4.15921,0.285399
0.242920,4.16968,-0.734037
0.243530,4.18016,-0.159121
0.244141,4.19064,-0.198337
0.244751,4.20111,0.225605
0.245361,4.21159,0.204820
0.245972,4.22207,-0.244502
0.246582,4.23254,-0.789836E-02
0.247192,4.24302,-0.561816E-01
0.247803,4.25350,-0.828526E-01
0.248413,4.26397,-0.293773
0.249023,4.27445,0.100853E-01
0.249634,4.28493,0.323203E-01
0.250244,4.29540,-0.792794E-02
0.250854,4.30588,0.278671
0.251465,4.31636,-0.443127E-02
0.252075,4.32683,-0.141558E-01
0.252686,4.33731,-0.502500E-01
0.253296,4.34778,0.870986E-02
0.253906,4.35826,-0.404438
0.254517,4.36874,-0.313536
0.255127,4.37921,0.620897E-01
0.255737,4.38969,0.109236
0.256348,4.40017,-0.170173
0.256958,4.41064,-0.186928E-02
0.257568,4.42112,-0.115293
0.258179,4.43160,0.276883
0.258789,4.44207,-0.617177E-01
0.259399,4.45255,-0.837849E-01
0.260010,4.46303,-0.229291E-01
0.260620,4.47350,-0.211095E-01
0.261230,4.48398,-0.266553E-02
0.261841,4.49446,-0.847564E-01
0.262451,4.50493,0.184260
0.263062,4.51541,-0.636007
0.263672,4.52589,-0.922536E-01
0.264282,4.53636,0.177581
0.264893,4.54684,-0.920194E-02
0.265503,4.55732,-0.120067
0.266113,4.56779,0.582460E-02
0.266724,4.57827,-0.121322E-02
0.267334,4.58875,-0.466798
0.267944,4.59922,0.844609E-01
0.268555,4.60970,0.106520
0.269165,4.62018,-0.254085E-01
0.269775,4.63065,-0.235347
0.270386,4.64113,0.348467
0.270996,4.65161,-0.330726E-01
0.271606,4.66208,-0.149786
0.272217,4.67256,-0.197279
0.272827,4.68304,0.114306
0.273438,4.69351,-0.132591
0.274048,4.70399,-0.226695
0.274658,4.71447,0.336423
0.275269,4.72494,-0.295037E-02
0.275879,4.73542,0.325075
0.276489,4.74590,0.132851
0.277100,4.75637,0.155819E-02
0.277710,4.76685,-0.176176E-01
0.278320,4.77733,-0.315208E-01
0.278931,4.78780,-0.142169
0.279541,4.79828,0.107440
0.280151,4.80875,-0.826788E-01
0.280762,4.81923,-0.161580E-01
0.281372,4.82971,-0.480081E-01
0.281982,4.84018,0.563998E-02
0.282593,4.85066,-0.148311
0.283203,4.86114,0.771824E-01
0.283813,4.87161,0.472418E-01
0.284424,4.88209,-0.263392E-01
0.285034,4.89257,-0.696204E-01
0.285645,4.90304,-0.179094
0.286255,4.91352,-0.416544
0.286865,4.92400,0.489671E-01
0.287476,4.93447,-0.210542
0.288086,4.94495,-0.253334
0.288696,4.95543,0.666173E-01
0.289307,4.96590,0.185267
0.289917,4.97638,-0.826371E-01
0.290527,4.98686,0.949317E-01
0.291138,4.99733,0.166161
0.291748,5.00781,-0.366092
0.292358,5.01829,-0.140707
0.292969,5.02876,0.336817
0.293579,5.03924,0.471932
0.294189,5.04972,0.129768
0.294800,5.06019,0.246296
0.295410,5.07067,0.131134
0.296021,5.08115,0.157370E-01
0.296631,5.09162,-0.615875E-01
0.297241,5.10210,0.100830
0.297852,5.11258,-0.584923E-01
0.298462,5.12305,-0.333437
0.299072,5.13353,-0.578373E-01
0.299683,5.14401,-0.172645
0.300293,5.15448,-0.138517
0.300903,5.16496,0.184934
0.301514,5.17544,0.111079
0.302124,5.18591,-0.129488
0.302734,5.19639,-1.16754
0.303345,5.20687,0.144834
0.303955,5.21734,0.250520E-02
0.304565,5.22782,0.561147E-01
0.305176,5.23830,0.184052
0.305786,5.24877,-0.954432E-01
0.306396,5.25925,-0.380381
0.307007,5.26972,-0.634400E-01
0.307617,5.28020,-0.107139
0.308228,5.29068,0.181749E-02
0.308838,5.30115,0.114573
0.309448,5.31163,-0.596256E-01
0.310059,5.32211,0.111036
0.310669,5.33258,-0.244482
0.311279,5.34306,-0.139681
0.311890,5.35354,-0.116402E-01
0.312500,5.36401,-0.393804
0.313110,5.37449,0.143205E-01
0.313721,5.38497,-0.519112E-01
0.314331,5.39544,-0.752945E-02
0.314941,5.40592,0.892055E-01
0.315552,5.41640,-0.974883E-01
0.316162,5.42687,-0.172889
0.316772,5.43735,-0.188932E-01
0.317383,5.44783,0.841998E-01
0.317993,5.45830,0.335250
0.318604,5.46878,-0.198142
0.319214,5.47926,-0.853477E-01
0.319824,5.48973,0.231310
0.320435,5.50021,-0.736874E-01
0.321045,5.51069,0.633554E-01
0.321655,5.52116,0.493522E-01
0.322266,5.53164,-0.982888E-01
0.322876,5.54212,0.563086E-02
0.323486,5.55259,0.442887E-04
0.324097,5.56307,-0.392650E-02
0.324707,5.57355,-0.724016
0.325317,5.58402,0.421025E-01
0.325928,5.59450,0.217318
0.326538,5.60498,-0.419398E-01
0.327148,5.61545,-0.123206
0.327759,5.62593,-0.968858E-01
0.328369,5.63641,-0.281229
0.328979,5.64688,-0.364846
0.329590,5.65736,-0.446282E-01
0.330200,5.66784,-0.356709E-01
0.330811,5.67831,-0.522193
0.331421,5.68879,0.301566E-01
0.332031,5.69927,-0.244502
0.332642,5.70974,-0.144904E-01
0.333252,5.72022,-0.458373
0.333862,5.73069,-0.211364E-01
0.334473,5.74117,0.119333
0.335083,5.75165,0.108944
0.335693,5.76212,-0.600802E-01
0.336304,5.77260,-0.218095
0.336914,5.78308,-0.143516
0.337524,5.79355,0.207898E-01
0.338135,5.80403,-0.291477
0.338745,5.81451,-0.845035E-01
0.339355,5.82498,0.145292
0.339966,5.83546,0.154375
0.340576,5.84594,0.834622E-01
0.341187,5.85641,-0.950678E-01
0.341797,5.86689,-0.137272
0.342407,5.87737,0.152666
0.343018,5.88784,0.722450E-01
0.343628,5.89832,-0.470667
0.344238,5.90880,-0.457306
0.344849,5.91927,-0.218380
0.345459,5.92975,-0.104407
0.346069,5.94023,-0.134509
0.346680,5.95070,-0.119315
0.347290,5.96118,0.705509E-02
0.347900,5.97166,-0.245092E-01
0.348511,5.98213,-0.110484
0.349121,5.99261,0.134507
0.349731,6.00309,-0.185619
0.350342,6.01356,-0.813089E-01
0.350952,6.02404,-0.536203E-01
0.351562,6.03452,0.878231E-01
0.352173,6.04499,-0.334093
0.352783,6.05547,-0.591120
0.353394,6.06595,0.232599
0.354004,6.07642,-1.00215
0.354614,6.08690,-0.543944E-01
0.355225,6.09738,-0.503144E-01
0.355835,6.10785,0.577654E-01
0.356445,6.11833,-0.178814
0.357056,6.12881,0.685363E-01
0.357666,6.13928,-0.112758
0.358276,6.14976,0.286058E-02
0.358887,6.16024,-0.130903
0.359497,6.17071,-0.119952
0.360107,6.18119,-0.277074
0.360718,6.19166,-0.489899E-01
0.361328,6.20214,-0.323757
0.361938,6.21262,-0.720809E-01
0.362549,6.22309,-1.15096
0.363159,6.23357,-0.976907E-01
0.363770,6.24405,-0.142081
0.364380,6.25452,-0.152979
0.364990,6.26500,-0.135259E-01
0.365601,6.27548,-0.704398E-01
0.366211,6.28595,0.300871
0.366821,6.29643,-0.526495E-01
0.367432,6.30691,-0.373630
0.368042,6.31738,-0.357881
0.368652,6.32786,0.700037E-01
0.369263,6.33834,-0.271478E-01
0.369873,6.34881,0.140096
0.370483,6.35929,-0.827009E-02
0.371094,6.36977,-0.811855E-01
0.371704,6.38024,0.147325E-01
0.372314,6.39072,-0.327602
0.372925,6.40120,-0.285007
0.373535,6.41167,-0.868981E-01
0.374146,6.42215,0.177098
0.374756,6.43263,0.581510E-01
0.375366,6.44310,-0.196424E-01
0.375977,6.45358,-0.144295
0.376587,6.46406,-0.204358
0.377197,6.47453,-0.209753
0.377808,6.48501,-0.393380
0.378418,6.49549,-0.143432
0.379028,6.50596,-0.520322E-01
0.379639,6.51644,0.137119
0.380249,6.52692,-0.898887E-01
0.380859,6.53739,0.329137E-01
0.381470,6.54787,0.765089E-01
0.382080,6.55835,-0.243939
0.382690,6.56882,0.324246E-01
0.383301,6.57930,0.139652E-01
0.383911,6.58978,-0.447441
0.384521,6.60025,-0.622544E-01
0.385132,6.61073,-0.672600E-01
0.385742,6.62121,0.178276
0.386353,6.63168,0.337303E-01
0.386963,6.64216,-0.141658
0.387573,6.65263,0.533959E-01
0.388184,6.66311,0.352494
0.388794,6.67359,-0.768308E-01
0.389404,6.68406,0.301161
0.390015,6.69454,-0.224385E-01
0.390625,6.70502,0.798942E-02
0.391235,6.71549,-0.188217E-01
0.391846,6.72597,-0.191591E-01
0.392456,6.73645,-0.102434E-01
0.393066,6.74692,0.157695
0.393677,6.75740,-0.307668
0.394287,6.76788,-0.116971
0.394897,6.77835,-0.133049
0.395508,6.78883,-0.152009E-01
0.396118,6.79931,0.238700E-01
0.396729,6.80978,-0.136348
0.397339,6.82026,0.572928E-01
0.397949,6.83074,-0.630373E-01
0.398560,6.84121,-0.103556E-01
0.399170,6.85169,-0.379822
0.399780,6.86217,-0.153028E-01
0.400391,6.87264,0.244048
0.401001,6.88312,-0.800383E-01
0.401611,6.89360,-0.224558
0.402222,6.90407,-0.153854
0.402832,6.91455,-0.205196
0.403442,6.92503,0.336153E-01
0.404053,6.93550,-0.464955E-01
0.404663,6.94598,-0.527249E-01
0.405273,6.95646,0.224720
0.405884,6.96693,-0.220159
0.406494,6.97741,0.268171E-03
0.407104,6.98789,-0.752257E-01
0.407715,6.99836,-0.996518E-01
0.408325,7.00884,-0.214200
0.408936,7.01932,-0.190741
0.409546,7.02979,-0.150342
0.410156,7.04027,-0.220811E-03
0.410767,7.05075,0.412453E-01
0.411377,7.06122,-0.305694E-02
0.411987,7.07170,0.105932E-01
0.412598,7.08218,-0.156533
0.413208,7.09265,-0.412469E-01
0.413818,7.10313,-0.332904E-03
0.414429,7.11360,0.907427E-01
0.415039,7.12408,-0.716206E-01
0.415649,7.13456,0.730582E-01
0.416260,7.14503,-0.379887
0.416870,7.15551,-0.118575
0.417480,7.16599,-0.202796
0.418091,7.17646,-0.523070
0.418701,7.18694,-0.329544
0.419312,7.19742,0.189306
0.419922,7.20789,-0.863212E-01
0.420532,7.21837,-0.114348
0.421143,7.22885,-0.148285
0.421753,7.23932,0.135514
0.422363,7.24980,0.369934E-01
0.422974,7.26028,-0.108298
0.423584,7.27075,-0.994607E-01
0.424194,7.28123,-0.163831E-01
0.424805,7.29171,-0.112181E-01
0.425415,7.30218,-0.172077
0.426025,7.31266,0.115556
0.426636,7.32314,0.409390E-01
0.427246,7.33361,-0.206874
0.427856,7.34409,0.305821E-01
0.428467,7.35457,-0.751031E-01
0.429077,7.36504,-0.964135E-01
0.429688,7.37552,-0.444745E-01
0.430298,7.38600,0.814947E-02
0.430908,7.39647,0.115328E-01
0.431519,7.40695,-0.221929
0.432129,7.41743,-0.122703
0.432739,7.42790,-0.109608
0.433350,7.43838,-0.118842
0.433960,7.44886,0.233341
0.434570,7.45933,0.163931E-01
0.435181,7.46981,0.230214
0.435791,7.48029,0.201030
0.436401,7.49076,-0.243799E-01
0.437012,7.50124,0.129961E-02
0.437622,7.51172,-0.192612
0.438232,7.52219,-0.146221
0.438843,7.53267,-0.329205E-01
0.439453,7.54315,-0.741513E-01
0.440063,7.55362,-0.195561
0.440674,7.56410,0.215030E-02
0.441284,7.57457,-0.414478E-02
0.441895,7.58505,-0.144298
0.442505,7.59553,0.119616
0.443115,7.60600,-0.117397
0.443726,7.61648,-0.423419
0.444336,7.62696,-0.243098
0.444946,7.63743,0.391725
0.445557,7.64791,0.535745E-01
0.446167,7.65839,-0.953615E-01
0.446777,7.66886,0.290152E-02
0.447388,7.67934,0.473404E-01
0.447998,7.68982,-0.243764E-01
0.448608,7.70029,-0.450820E-02
0.449219,7.71077,0.508994E-01
0.449829,7.72125,-0.357960
0.450439,7.73172,-0.647912E-01
0.451050,7.74220,0.864989E-01
0.451660,7.75268,-0.410358
0.452271,7.76315,0.187987
0.452881,7.77363,0.439369E-01
0.453491,7.78411,0.107205
0.454102,7.79458,-0.182235
0.454712,7.80506,0.769096E-01
0.455322,7.81554,-0.138186E-01
0.455933,7.82601,-0.200022
0.456543,7.83649,0.401224E-01
0.457153,7.84697,-0.936049E-01
0.457764,7.85744,0.364942E-01
0.458374,7.86792,0.100752E-01
0.458984,7.87840,-0.804824E-01
0.459595,7.88887,0.884310E-01
0.460205,7.89935,-0.110193E-01
0.460815,7.90983,-0.408840
0.461426,7.92030,-0.173465
0.462036,7.93078,0.184855E-01
0.462646,7.94126,-0.631476E-01
0.463257,7.95173,0.112000
0.463867,7.96221,-0.372583E-02
0.464478,7.97269,-0.178551
0.465088,7.98316,-0.136558E-01
0.465698,7.99364,-0.193461
0.466309,8.00412,-0.318998
