Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,1.48437,2.40017
0.762939E-01,1.49634,-1.30613
0.769043E-01,1.50831,0.295944
0.775146E-01,1.52028,-2.91326
0.781250E-01,1.53225,1.67896
0.787354E-01,1.54422,-1.71201
0.793457E-01,1.55619,0.506369
0.799561E-01,1.56816,-0.696145
0.805664E-01,1.58013,-1.71233
0.811768E-01,1.59210,-0.854600
0.817871E-01,1.60407,0.966426
0.823975E-01,1.61604,-0.647829
0.830078E-01,1.62802,0.913111
0.836182E-01,1.63999,-1.39662
0.842285E-01,1.65196,0.498281E-01
0.848389E-01,1.66393,2.45261
0.854492E-01,1.67590,-0.911006
0.860596E-01,1.68787,0.140097
0.866699E-01,1.69984,0.148114
0.872803E-01,1.71181,0.747060
0.878906E-01,1.72378,0.311686
0.885010E-01,1.73575,-0.488765
0.891113E-01,1.74772,-1.03904
0.897217E-01,1.75969,2.94923
0.903320E-01,1.77166,1.29052
0.909424E-01,1.78363,0.158071E-01
0.915527E-01,1.79561,-0.522732
0.921631E-01,1.80758,2.43086
0.927734E-01,1.81955,1.43458
0.933838E-01,1.83152,2.45357
0.939941E-01,1.84349,-0.167568
0.946045E-01,1.85546,0.288928
0.952148E-01,1.86743,0.887362
0.958252E-01,1.87940,-0.509926
0.964355E-01,1.89137,2.01334
0.970459E-01,1.90334,0.863847
0.976562E-01,1.91531,2.05482
0.982666E-01,1.92728,0.439366
0.988770E-01,1.93925,-1.54358
0.994873E-01,1.95122,2.51931
0.100098,1.96319,1.51088
0.100708,1.97517,-0.725753E-01
0.101318,1.98714,-1.35097
0.101929,1.99911,-0.150288
0.102539,2.01108,-0.659011
0.103149,2.02305,-1.41919
0.103760,2.03502,0.480136E-01
0.104370,2.04699,-1.74837
0.104980,2.05896,-0.761017E-01
0.105591,2.07093,-0.333105
0.106201,2.08290,-0.385306
0.106812,2.09487,4.26964
0.107422,2.10684,-0.867295
0.108032,2.11881,0.612809
0.108643,2.13078,-2.89879
0.109253,2.14276,2.19655
0.109863,2.15473,0.488968
0.110474,2.16670,0.580078
0.111084,2.17867,0.164649E-01
0.111694,2.19064,0.929430
0.112305,2.20261,0.391851
0.112915,2.21458,1.23420
0.113525,2.22655,1.16501
0.114136,2.23852,3.26563
0.114746,2.25049,-2.66444
0.115356,2.26246,-1.95393
0.115967,2.27443,-0.936519
0.116577,2.28640,5.37847
0.117188,2.29837,0.434767
0.117798,2.31035,-0.808627
0.118408,2.32232,0.482193
0.119019,2.33429,2.76866
0.119629,2.34626,1.95643
0.120239,2.35823,-0.245397
0.120850,2.37020,-0.262373
0.121460,2.38217,-0.398532
0.122070,2.39414,0.155496
0.122681,2.40611,0.759647E-01
0.123291,2.41808,3.56900
0.123901,2.43005,0.559456
0.124512,2.44202,-1.30459
0.125122,2.45399,-3.25550
0.125732,2.46596,3.06973
0.126343,2.47794,1.28293
0.126953,2.48991,-0.639104
0.127563,2.50188,-0.958237
0.128174,2.51385,1.02118
0.128784,2.52582,-0.548390
0.129395,2.53779,-1.04664
0.130005,2.54976,-0.247474
0.130615,2.56173,-1.11583
0.131226,2.57370,0.573601
0.131836,2.58567,-0.215327
0.132446,2.59764,2.69561
0.133057,2.60961,-1.39843
0.133667,2.62158,-1.50263
0.134277,2.63355,-0.457318
0.134888,2.64552,-0.385909
0.135498,2.65750,-0.756711
0.136108,2.66947,-1.95546
0.136719,2.68144,-1.86941
0.137329,2.69341,-1.11145
0.137939,2.70538,1.61944
0.138550,2.71735,0.554005
0.139160,2.72932,0.635425
0.139771,2.74129,0.708367
0.140381,2.75326,1.90671
0.140991,2.76523,0.752840
0.141602,2.77720,0.231185
0.142212,2.78917,-0.751976
0.142822,2.80114,-3.12330
0.143433,2.81311,-0.859361
0.144043,2.82509,0.287422E-01
0.144653,2.83706,0.321010
0.145264,2.84903,1.36012
0.145874,2.86100,-0.975072
0.146484,2.87297,0.330510
0.147095,2.88494,0.508983
0.147705,2.89691,0.356460
0.148315,2.90888,0.497339
0.148926,2.92085,1.20300
0.149536,2.93282,0.770019E-01
0.150146,2.94479,-0.941157
0.150757,2.95676,2.07993
0.151367,2.96873,0.778957
0.151978,2.98070,-1.26534
0.152588,2.99268,-0.882385
0.153198,3.00465,-0.120740
0.153809,3.01662,-0.446711
0.154419,3.02859,5.91977
0.155029,3.04056,1.09862
0.155640,3.05253,0.753476
0.156250,3.06450,0.197571
0.156860,3.07647,-1.41601
0.157471,3.08844,0.216429
0.158081,3.10041,2.48092
0.158691,3.11238,1.07868
0.159302,3.12435,-0.138973
0.159912,3.13632,-0.170962
0.160522,3.14829,-2.27522
0.161133,3.16027,-0.562996
0.161743,3.17224,0.263525
0.162354,3.18421,0.670023
0.162964,3.19618,-1.19577
0.163574,3.20815,-1.40588
0.164185,3.22012,-2.44595
0.164795,3.23209,0.362970
0.165405,3.24406,0.118514
0.166016,3.25603,0.577009
0.166626,3.26800,4.26893
0.167236,3.27997,0.230253
0.167847,3.29194,0.611190
0.168457,3.30391,-0.123211
0.169067,3.31588,1.41935
0.169678,3.32785,-0.285681
0.170288,3.33983,0.684064
0.170898,3.35180,0.792926E-01
0.171509,3.36377,1.11117
0.172119,3.37574,0.358132
0.172729,3.38771,0.474557
0.173340,3.39968,-1.46239
0.173950,3.41165,0.365932
0.174561,3.42362,0.946473
0.175171,3.43559,3.69161
0.175781,3.44756,1.01854
0.176392,3.45953,-1.20833
0.177002,3.47150,0.504979
0.177612,3.48347,3.73663
0.178223,3.49544,2.04751
0.178833,3.50742,-0.295483E-01
0.179443,3.51939,-0.914271
0.180054,3.53136,0.516707
0.180664,3.54333,0.740820
0.181274,3.55530,-3.49870
0.181885,3.56727,0.314871
0.182495,3.57924,1.31986
0.183105,3.59121,1.06197
0.183716,3.60318,5.38941
0.184326,3.61515,0.220163
0.184937,3.62712,0.226527
0.185547,3.63909,-1.27250
0.186157,3.65106,0.196823
0.186768,3.66303,1.47591
0.187378,3.67501,3.06983
0.187988,3.68698,0.813142
0.188599,3.69895,-0.739567E-01
0.189209,3.71092,0.429771
0.189819,3.72289,0.899694
0.190430,3.73486,0.686965
0.191040,3.74683,-1.73810
0.191650,3.75880,-0.952778
0.192261,3.77077,1.49924
0.192871,3.78274,-0.648550
0.193481,3.79471,1.71649
0.194092,3.80668,0.911620
0.194702,3.81865,-0.298868
0.195312,3.83062,-2.31571
0.195923,3.84260,0.833233
0.196533,3.85457,2.06157
0.197144,3.86654,3.36527
0.197754,3.87851,-0.541831E-01
0.198364,3.89048,1.05262
0.198975,3.90245,-0.269028E-01
0.199585,3.91442,-0.200177
0.200195,3.92639,1.29241
0.200806,3.93836,-2.88043
0.201416,3.95033,4.72335
0.202026,3.96230,-0.875491
0.202637,3.97427,-0.909906
0.203247,3.98624,1.70570
0.203857,3.99821,4.19695
0.204468,4.01018,1.63243
0.205078,4.02216,-0.742998E-01
0.205688,4.03413,3.73732
0.206299,4.04610,-1.25272
0.206909,4.05807,3.96051
0.207520,4.07004,0.550456
0.208130,4.08201,0.281752
0.208740,4.09398,1.40159
0.209351,4.10595,-1.22782
0.209961,4.11792,-0.347553
0.210571,4.12989,0.367579E-01
0.211182,4.14186,0.367433
0.211792,4.15383,-0.852222
0.212402,4.16580,2.06084
0.213013,4.17777,-0.608914
0.213623,4.18975,0.923364
0.214233,4.20172,1.10684
0.214844,4.21369,-1.56645
0.215454,4.22566,0.277458
0.216064,4.23763,0.626244E-01
0.216675,4.24960,1.78415
0.217285,4.26157,0.353707
0.217896,4.27354,0.757341
0.218506,4.28551,-1.57377
0.219116,4.29748,2.87867
0.219727,4.30945,-0.848745
0.220337,4.32142,-1.74138
0.220947,4.33339,-1.02839
0.221558,4.34536,-0.838369
0.222168,4.35734,-0.224345
0.222778,4.36931,1.19930
0.223389,4.38128,0.962456
0.223999,4.39325,-1.98594
0.224609,4.40522,0.151961
0.225220,4.41719,-0.768924
0.225830,4.42916,0.498350
0.226440,4.44113,0.886001
0.227051,4.45310,0.942520
0.227661,4.46507,0.696677
0.228271,4.47704,2.18957
0.228882,4.48901,0.326828
0.229492,4.50098,-0.586240
0.230103,4.51295,2.50857
0.230713,4.52492,-0.197458
0.231323,4.53690,-0.453711
0.231934,4.54887,-0.995403
0.232544,4.56084,0.135586
0.233154,4.57281,0.792670
0.233765,4.58478,1.64989
0.234375,4.59675,0.628029
0.234985,4.60872,-0.472750
0.235596,4.62069,-2.14621
0.236206,4.63266,-0.389096
0.236816,4.64463,0.647889
0.237427,4.65660,0.426526
0.238037,4.66857,-2.07806
0.238647,4.68054,-0.512865
0.239258,4.69251,2.32815
0.239868,4.70449,2.14582
0.240479,4.71646,0.374833
0.241089,4.72843,-2.29307
0.241699,4.74040,-0.646090
0.242310,4.75237,-0.873271
0.242920,4.76434,6.66256
0.243530,4.77631,3.14942
0.244141,4.78828,-0.281477
0.244751,4.80025,0.442279
0.245361,4.81222,1.00950
0.245972,4.82419,2.05490
0.246582,4.83616,-0.835179
0.247192,4.84813,1.15393
0.247803,4.86010,0.403226
0.248413,4.87208,1.14907
0.249023,4.88405,0.570467
0.249634,4.89602,0.474937
0.250244,4.90799,-4.03622
0.250854,4.91996,0.362874
0.251465,4.93193,0.594092E-01
0.252075,4.94390,0.121201
0.252686,4.95587,-0.144858
0.253296,4.96784,-0.530951
0.253906,4.97981,0.480466
0.254517,4.99178,0.263939
0.255127,5.00375,0.496795
0.255737,5.01572,-1.34267
0.256348,5.02769,-0.877338
0.256958,5.03967,0.479090
0.257568,5.05164,-1.00714
0.258179,5.06361,0.385402
0.258789,5.07558,-1.53735
0.259399,5.08755,2.32404
0.260010,5.09952,-0.380428
0.260620,5.11149,1.37317
0.261230,5.12346,0.290138
0.261841,5.13543,-2.06852
0.262451,5.14740,0.310066
0.263062,5.15937,3.84131
0.263672,5.17134,2.08126
0.264282,5.18331,1.57072
0.264893,5.19528,-0.286502E-01
0.265503,5.20725,-0.642534
0.266113,5.21923,0.346907
0.266724,5.23120,-0.670698E-01
0.267334,5.24317,0.860965
0.267944,5.25514,0.401438
0.268555,5.26711,1.50118
0.269165,5.27908,-0.884639
0.269775,5.29105,0.527405
0.270386,5.30302,0.537349
0.270996,5.31499,1.06375
0.271606,5.32696,0.340363
0.272217,5.33893,0.416388
0.272827,5.35090,0.730980
0.273438,5.36287,0.516482
0.274048,5.37484,-0.201278
0.274658,5.38682,-0.442664
0.275269,5.39879,-0.340384
0.275879,5.41076,0.517694E-02
0.276489,5.42273,2.45039
0.277100,5.43470,1.21626
0.277710,5.44667,4.92563
0.278320,5.45864,-1.50655
0.278931,5.47061,1.17318
0.279541,5.48258,0.324221
0.280151,5.49455,0.953444
0.280762,5.50652,2.13252
0.281372,5.51849,1.44819
0.281982,5.53046,1.17115
0.282593,5.54243,0.897044
0.283203,5.55441,0.822889
0.283813,5.56638,-0.213363
0.284424,5.57835,0.277533
0.285034,5.59032,0.892714E-01
0.285645,5.60229,1.66632
0.286255,5.61426,3.27639
0.286865,5.62623,-0.790406E-01
0.287476,5.63820,0.526868
0.288086,5.65017,-2.16796
0.288696,5.66214,0.444209
0.289307,5.67411,0.793501
0.289917,5.68608,-0.888243
0.290527,5.69805,1.24367
0.291138,5.71002,0.133993
0.291748,5.72200,-0.238943
0.292358,5.73397,-0.510546
0.292969,5.74594,-0.703970
0.293579,5.75791,-0.676198
0.294189,5.76988,2.51157
0.294800,5.78185,-0.953696
0.295410,5.79382,0.488391
0.296021,5.80579,-0.915719
0.296631,5.81776,0.717742
0.297241,5.82973,0.228306
0.297852,5.84170,-2.18539
0.298462,5.85367,3.85989
0.299072,5.86564,0.333528
0.299683,5.87761,-0.488162
0.300293,5.88958,-0.448213
0.300903,5.90156,-0.223033
0.301514,5.91353,0.714821
0.302124,5.92550,-0.492437E-01
0.302734,5.93747,1.45672
0.303345,5.94944,0.428328
0.303955,5.96141,-1.75689
0.304565,5.97338,-0.130502
0.305176,5.98535,1.17164
0.305786,5.99732,1.64278
0.306396,6.00929,-0.147030
0.307007,6.02126,-0.587174
0.307617,6.03323,0.150221E-01
0.308228,6.04520,-2.28182
0.308838,6.05717,3.07708
0.309448,6.06915,-0.309069
0.310059,6.08112,2.45999
0.310669,6.09309,-0.719721
0.311279,6.10506,0.479600
0.311890,6.11703,1.99863
0.312500,6.12900,0.334829
0.313110,6.14097,-2.32824
0.313721,6.15294,-0.673872
0.314331,6.16491,0.316082E-01
0.314941,6.17688,-0.963704E-01
0.315552,6.18885,-0.466043
0.316162,6.20082,0.735132
0.316772,6.21279,0.288026
0.317383,6.22476,-0.862574
0.317993,6.23674,0.403186E-01
0.318604,6.24871,-0.118999
0.319214,6.26068,0.393535
0.319824,6.27265,0.435240
0.320435,6.28462,0.404438
0.321045,6.29659,0.337650
0.321655,6.30856,-0.574760
0.322266,6.32053,0.749644
0.322876,6.33250,-0.490121E-01
0.323486,6.34447,0.321794
0.324097,6.35644,0.156949
0.324707,6.36841,0.525097
0.325317,6.38038,-0.143477
0.325928,6.39235,-0.379467
0.326538,6.40433,2.49303
0.327148,6.41630,1.27798
0.327759,6.42827,-0.923873
0.328369,6.44024,-2.94016
0.328979,6.45221,0.652919E-01
0.329590,6.46418,2.06576
0.330200,6.47615,-1.43915
0.330811,6.48812,-0.258016
0.331421,6.50009,-1.28484
0.332031,6.51206,-0.177596
0.332642,6.52403,0.394601
0.333252,6.53600,1.30152
0.333862,6.54797,0.390095E-01
0.334473,6.55994,-0.876489
0.335083,6.57191,0.771020
0.335693,6.58389,1.26041
0.336304,6.59586,0.190208
0.336914,6.60783,-0.660168
0.337524,6.61980,-1.42153
0.338135,6.63177,0.538783
0.338745,6.64374,-2.76356
0.339355,6.65571,-0.721008
0.339966,6.66768,-0.255047
0.340576,6.67965,2.63688
0.341187,6.69162,0.295627
0.341797,6.70359,-2.35787
0.342407,6.71556,-0.164423E-01
0.343018,6.72753,-0.670558E-01
0.343628,6.73950,0.936663
0.344238,6.75148,-0.669381
0.344849,6.76345,2.28588
0.345459,6.77542,0.124030
0.346069,6.78739,-1.97655
0.346680,6.79936,0.245677
0.347290,6.81133,-0.273403E-01
0.347900,6.82330,-0.279322
0.348511,6.83527,0.179358
0.349121,6.84724,0.266374
0.349731,6.85921,0.544765
0.350342,6.87118,-0.508945E-01
0.350952,6.88315,-0.103806
0.351562,6.89512,-0.414381
0.352173,6.90709,-0.120603
0.352783,6.91907,-1.33382
0.353394,6.93104,-0.206822
0.354004,6.94301,0.914264
0.354614,6.95498,0.520193
0.355225,6.96695,-3.22790
0.355835,6.97892,2.72771
0.356445,6.99089,0.755288
0.357056,7.00286,-0.473555
0.357666,7.01483,-0.602356
0.358276,7.02680,-0.528770E-01
0.358887,7.03877,0.935556
0.359497,7.05074,2.75444
0.360107,7.06271,0.371559
0.360718,7.07468,0.169568
0.361328,7.08665,-0.372251
0.361938,7.09863,0.445084
0.362549,7.11060,0.732163
0.363159,7.12257,0.438251
0.363770,7.13454,-1.34427
0.364380,7.14651,-0.438855
0.364990,7.15848,1.77717
0.365601,7.17045,1.22704
0.366211,7.18242,-0.236068
0.366821,7.19439,-0.381904
0.367432,7.20636,1.13183
0.368042,7.21833,0.532739
0.368652,7.23030,-0.300302
0.369263,7.24227,-0.137105
0.369873,7.25424,0.709581
0.370483,7.26622,-0.219428
0.371094,7.27819,-0.513139
0.371704,7.29016,1.69353
0.372314,7.30213,-0.648838E-01
0.372925,7.31410,-0.385644
0.373535,7.32607,-0.981329
0.374146,7.33804,0.705735
0.374756,7.35001,-0.176657
0.375366,7.36198,-0.989419
0.375977,7.37395,-0.375383
0.376587,7.38592,0.944192
0.377197,7.39789,-1.16023
0.377808,7.40986,-1.21249
0.378418,7.42183,0.305348
0.379028,7.43381,0.701212
0.379639,7.44578,0.852495
0.380249,7.45775,4.15436
0.380859,7.46972,-0.905437
0.381470,7.48169,0.363193E-01
0.382080,7.49366,0.765998
0.382690,7.50563,4.11894
0.383301,7.51760,0.467625
0.383911,7.52957,0.146858
0.384521,7.54154,-0.110106E-02
0.385132,7.55351,0.189295
0.385742,7.56548,0.678895
0.386353,7.57745,1.20038
0.386963,7.58942,-0.194005E-02
0.387573,7.60140,0.392978
0.388184,7.61337,0.196050
0.388794,7.62534,-0.216199E-01
0.389404,7.63731,-0.522734
0.390015,7.64928,0.638179
0.390625,7.66125,0.970207
0.391235,7.67322,-1.05614
0.391846,7.68519,-0.276819
0.392456,7.69716,0.484850
0.393066,7.70913,0.662632
0.393677,7.72110,0.430176E-01
0.394287,7.73307,0.740325
0.394897,7.74504,0.590060
0.395508,7.75701,-0.337488E-01
0.396118,7.76898,-0.181139
0.396729,7.78096,-0.792166
0.397339,7.79293,-0.380764
0.397949,7.80490,-0.544516
0.398560,7.81687,0.624146
0.399170,7.82884,-0.422292
0.399780,7.84081,-0.268459
0.400391,7.85278,0.452244
0.401001,7.86475,1.11080
0.401611,7.87672,0.208627
0.402222,7.88869,-0.184503
0.402832,7.90066,-0.104420E-01
0.403442,7.91263,0.540804
0.404053,7.92460,-0.628571
0.404663,7.93657,0.519846
0.405273,7.94855,0.241317
0.405884,7.96052,0.368911
0.406494,7.97249,0.756954
0.407104,7.98446,-0.917069
0.407715,7.99643,0.381010
0.408325,8.00840,-0.317520
0.408936,8.02037,0.359204
0.409546,8.03234,-0.448215
0.410156,8.04431,-0.724681
0.410767,8.05628,1.90894
0.411377,8.06825,-3.55487
0.411987,8.08022,-0.996902
0.412598,8.09219,0.515397
0.413208,8.10416,0.416479
0.413818,8.11614,-0.441428
0.414429,8.12811,-1.19341
0.415039,8.14008,-0.615927
0.415649,8.15205,-0.126434E-01
0.416260,8.16402,-0.337363
0.416870,8.17599,0.100952
0.417480,8.18796,0.173300E-01
0.418091,8.19993,0.596998
0.418701,8.21190,-0.521720
0.419312,8.22387,1.45063
0.419922,8.23584,2.03580
0.420532,8.24781,1.25341
0.421143,8.25978,-0.730156
0.421753,8.27175,1.62819
0.422363,8.28373,0.800002
0.422974,8.29570,-0.323913
0.423584,8.30767,-1.02910
0.424194,8.31964,0.673680
0.424805,8.33161,0.565135
0.425415,8.34358,0.258176
0.426025,8.35555,0.514617
0.426636,8.36752,0.407955
0.427246,8.37949,0.771741
0.427856,8.39146,-0.343556
0.428467,8.40343,0.229440
0.429077,8.41540,0.584311
0.429688,8.42737,0.779745
0.430298,8.43934,-0.787813E-01
0.430908,8.45131,3.37463
0.431519,8.46329,-0.476112
0.432129,8.47526,-0.327053
0.432739,8.48723,1.04190
0.433350,8.49920,0.151619
0.433960,8.51117,-0.541810
0.434570,8.52314,-0.328246
0.435181,8.53511,-0.661473
0.435791,8.54708,0.888475
0.436401,8.55905,0.558289
0.437012,8.57102,0.425087
0.437622,8.58299,-0.326303
0.438232,8.59496,2.87314
0.438843,8.60693,0.285794
0.439453,8.61890,-0.172618
0.440063,8.63088,1.23978
0.440674,8.64285,-0.937151E-01
0.441284,8.65482,-0.112280
0.441895,8.66679,0.974741
0.442505,8.67876,0.981407
0.443115,8.69073,0.675002
0.443726,8.70270,1.42666
0.444336,8.71467,0.114577
0.444946,8.72664,1.27820
0.445557,8.73861,-0.181862
0.446167,8.75058,0.227781
0.446777,8.76255,-0.278708
0.447388,8.77452,-1.21937
0.447998,8.78649,-0.632544
0.448608,8.79847,0.379969
0.449219,8.81044,-0.753916
0.449829,8.82241,-0.975523E-01
0.450439,8.83438,-0.684065
0.451050,8.84635,-0.203109
0.451660,8.85832,-0.690318
0.452271,8.87029,-0.288261
0.452881,8.88226,-0.246636E-01
0.453491,8.89423,-1.17709
0.454102,8.90620,1.92167
0.454712,8.91817,0.513265
0.455322,8.93014,0.498382
0.455933,8.94211,0.166311
0.456543,8.95408,-0.237878
0.457153,8.96606,0.794671
0.457764,8.97803,1.37913
0.458374,8.99000,0.280307E-01
0.458984,9.00197,0.164239
0.459595,9.01394,-0.442592
0.460205,9.02591,0.344671
0.460815,9.03788,0.698966
0.461426,9.04985,-0.376022
0.462036,9.06182,0.624649
0.462646,9.07379,-0.708579
0.463257,9.08576,0.512172
0.463867,9.09773,-0.932772E-01
0.464478,9.10970,0.421205
0.465088,9.12167,0.551982
0.465698,9.13364,0.686354E-01
0.466309,9.14562,-0.694174
0.466919,9.15759,-0.448464
0.467529,9.16956,-0.234387
0.468140,9.18153,-0.327103
0.468750,9.19350,2.77373
0.469360,9.20547,-0.671267E-01
0.469971,9.21744,0.701003
0.470581,9.22941,0.419467E-01
0.471191,9.24138,-1.36183
0.471802,9.25335,0.878470E-01
0.472412,9.26532,0.713263
0.473022,9.27729,-0.824210
0.473633,9.28926,-0.735006E-01
0.474243,9.30123,-1.15404
0.474854,9.31321,0.516788
0.475464,9.32518,0.288060
0.476074,9.33715,0.546644
0.476685,9.34912,1.05372
0.477295,9.36109,0.823548
0.477905,9.37306,-1.02276
0.478516,9.38503,0.806961E-03
0.479126,9.39700,-0.493207
0.479736,9.40897,0.247662
0.480347,9.42094,0.577882
0.480957,9.43291,0.529328
0.481567,9.44488,1.02700
0.482178,9.45685,-0.346705
0.482788,9.46882,-0.354175
0.483398,9.48080,0.242364
0.484009,9.49277,0.437551
0.484619,9.50474,0.153102E-03
0.485229,9.51671,0.472946
0.485840,9.52868,1.15926
0.486450,9.54065,-0.601289E-01
0.487061,9.55262,1.25487
0.487671,9.56459,0.237218
0.488281,9.57656,0.336995
0.488892,9.58853,1.15388
0.489502,9.60050,-1.42004
0.490112,9.61247,0.661568
0.490723,9.62444,1.00025
0.491333,9.63641,2.17045
0.491943,9.64838,-1.09268
0.492554,9.66036,-1.70161
0.493164,9.67233,0.572597
0.493774,9.68430,-0.341904
0.494385,9.69627,-0.367976
0.494995,9.70824,0.215897
0.495605,9.72021,-1.07951
0.496216,9.73218,0.122555
0.496826,9.74415,0.295964
0.497437,9.75612,1.50291
0.498047,9.76809,-0.135891
0.498657,9.78006,0.223999
0.499268,9.79203,0.694578
0.499878,9.80400,-0.213807
0.500488,9.81597,0.502088
0.501099,9.82795,0.164038
0.501709,9.83992,0.483003
