Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.261841,1.15813,-0.128091E-01
0.262451,1.16083,-0.676785E-01
0.263062,1.16353,-0.732045E-01
0.263672,1.16623,-0.345895E-01
0.264282,1.16893,-0.604585E-02
0.264893,1.17163,-0.818422E-01
0.265503,1.17433,-0.538302E-01
0.266113,1.17703,-0.214405E-01
0.266724,1.17973,-0.142771
0.267334,1.18243,-0.144744
0.267944,1.18513,0.420466E-01
0.268555,1.18783,-0.959650E-01
0.269165,1.19053,-0.111859
0.269775,1.19323,-0.249473
0.270386,1.19593,0.245454E-01
0.270996,1.19863,0.108262
0.271606,1.20132,-0.322394E-02
0.272217,1.20402,-0.175967
0.272827,1.20672,0.881863E-01
0.273438,1.20942,0.932543E-01
0.274048,1.21212,0.622126E-01
0.274658,1.21482,-0.286242E-01
0.275269,1.21752,0.132519
0.275879,1.22022,0.184680
0.276489,1.22292,0.152349
0.277100,1.22562,-0.118434
0.277710,1.22832,0.461375E-02
0.278320,1.23102,0.720311E-01
0.278931,1.23372,0.317039E-01
0.279541,1.23642,-0.212818E-01
0.280151,1.23912,-0.224397E-01
0.280762,1.24182,0.214610E-01
0.281372,1.24452,0.379656E-02
0.281982,1.24722,-0.404075E-01
0.282593,1.24992,-0.758849E-02
0.283203,1.25262,0.248578E-01
0.283813,1.25532,0.527689E-02
0.284424,1.25802,-0.916274E-01
0.285034,1.26072,-0.104211
0.285645,1.26342,-0.315294E-01
0.286255,1.26612,0.418893E-02
0.286865,1.26881,-0.415850E-01
0.287476,1.27151,-0.271808E-01
0.288086,1.27421,0.205755E-02
0.288696,1.27691,-0.224940E-01
0.289307,1.27961,-0.648520E-01
0.289917,1.28231,-0.110736
0.290527,1.28501,-0.757408E-02
0.291138,1.28771,-0.351138E-01
0.291748,1.29041,-0.566659E-01
0.292358,1.29311,0.819614E-02
0.292969,1.29581,0.930778E-01
0.293579,1.29851,0.862909E-01
0.294189,1.30121,-0.104907E-01
0.294800,1.30391,-0.609690E-01
0.295410,1.30661,-0.268215E-01
0.296021,1.30931,0.258239E-01
0.296631,1.31201,-0.827886E-01
0.297241,1.31471,-0.142353
0.297852,1.31741,-0.128120E-01
0.298462,1.32011,0.252312E-02
0.299072,1.32281,-0.589707E-01
0.299683,1.32551,-0.162538E-01
0.300293,1.32821,0.218674E-01
0.300903,1.33091,-0.375107E-01
0.301514,1.33361,0.931379E-02
0.302124,1.33630,-0.542437E-01
0.302734,1.33900,0.787403E-02
0.303345,1.34170,0.133645E-01
0.303955,1.34440,-0.307131E-01
0.304565,1.34710,-0.279911E-01
0.305176,1.34980,0.211411
0.305786,1.35250,0.188760
0.306396,1.35520,0.112521
0.307007,1.35790,0.573574E-01
0.307617,1.36060,0.514806E-01
0.308228,1.36330,-0.123234E-01
0.308838,1.36600,0.320894E-02
0.309448,1.36870,0.316781E-01
0.310059,1.37140,-0.580301E-02
0.310669,1.37410,0.714497E-01
0.311279,1.37680,0.585180E-01
0.311890,1.37950,-0.762606E-01
0.312500,1.38220,-0.132967
0.313110,1.38490,0.143322E-02
0.313721,1.38760,0.104319
0.314331,1.39030,0.755755E-01
0.314941,1.39300,-0.293713E-01
0.315552,1.39570,-0.474395E-01
0.316162,1.39840,-0.228710E-01
0.316772,1.40110,-0.397477E-01
0.317383,1.40380,0.818090E-02
0.317993,1.40649,0.115283
0.318604,1.40919,0.150553
0.319214,1.41189,-0.888832E-02
0.319824,1.41459,-0.229676
0.320435,1.41729,-0.175561
0.321045,1.41999,-0.175011E-01
0.321655,1.42269,-0.487796E-01
0.322266,1.42539,-0.135100
0.322876,1.42809,-0.534607E-01
0.323486,1.43079,0.517569E-01
0.324097,1.43349,0.181763E-02
0.324707,1.43619,0.292025E-01
0.325317,1.43889,0.940944E-01
0.325928,1.44159,0.266281E-01
0.326538,1.44429,0.178764E-01
0.327148,1.44699,0.277751E-01
0.327759,1.44969,0.257873E-01
0.328369,1.45239,0.543630E-01
0.328979,1.45509,-0.190667E-01
0.329590,1.45779,-0.324303E-01
0.330200,1.46049,-0.409615E-01
0.330811,1.46319,0.226712E-01
0.331421,1.46589,0.222559E-01
0.332031,1.46859,0.156920E-01
0.332642,1.47129,0.234993E-01
0.333252,1.47398,-0.104032
0.333862,1.47668,-0.103514
0.334473,1.47938,-0.533733E-01
0.335083,1.48208,0.696951E-01
0.335693,1.48478,0.153956
0.336304,1.48748,0.128515
0.336914,1.49018,-0.692396E-01
0.337524,1.49288,-0.946827E-01
0.338135,1.49558,-0.898122E-01
0.338745,1.49828,-0.547143E-01
0.339355,1.50098,0.281694E-01
0.339966,1.50368,0.167260
0.340576,1.50638,0.334115
0.341187,1.50908,0.143388
0.341797,1.51178,-0.466801E-01
0.342407,1.51448,-0.421215E-01
0.343018,1.51718,0.493572E-01
0.343628,1.51988,0.675560E-01
0.344238,1.52258,-0.101443
0.344849,1.52528,-0.237397
0.345459,1.52798,-0.317957E-01
0.346069,1.53068,0.128924E-02
0.346680,1.53338,-0.913716E-01
0.347290,1.53608,-0.547776E-01
0.347900,1.53878,-0.370227E-01
0.348511,1.54148,0.162722E-01
0.349121,1.54417,-0.240308E-01
0.349731,1.54687,-0.122039E-01
0.350342,1.54957,-0.232563E-01
0.350952,1.55227,0.108615E-01
0.351562,1.55497,-0.212144E-01
0.352173,1.55767,-0.703965E-01
0.352783,1.56037,-0.539376E-02
0.353394,1.56307,0.474390E-01
0.354004,1.56577,0.740285E-02
0.354614,1.56847,0.437098E-01
0.355225,1.57117,-0.231358E-02
0.355835,1.57387,-0.139031
0.356445,1.57657,-0.159945
0.357056,1.57927,-0.453201E-01
0.357666,1.58197,0.353441E-01
0.358276,1.58467,-0.981101E-02
0.358887,1.58737,-0.832727E-01
0.359497,1.59007,-0.574413E-01
0.360107,1.59277,-0.469529E-01
0.360718,1.59547,-0.166338
0.361328,1.59817,-0.100892
0.361938,1.60087,0.346789E-01
0.362549,1.60357,0.271909E-01
0.363159,1.60627,-0.195689E-01
0.363770,1.60897,-0.245463E-01
0.364380,1.61166,0.548774E-01
0.364990,1.61436,0.130928
0.365601,1.61706,0.118029
0.366211,1.61976,0.218835E-01
0.366821,1.62246,-0.186904E-01
0.367432,1.62516,0.446799E-01
0.368042,1.62786,0.425144E-01
0.368652,1.63056,0.834114E-01
0.369263,1.63326,0.394751E-01
0.369873,1.63596,-0.143145
0.370483,1.63866,-0.172442
0.371094,1.64136,0.645046E-02
0.371704,1.64406,-0.967268E-01
0.372314,1.64676,-0.593047E-01
0.372925,1.64946,-0.300218E-01
0.373535,1.65216,0.799358E-03
0.374146,1.65486,-0.215854E-01
0.374756,1.65756,-0.524828E-01
0.375366,1.66026,-0.447892E-01
0.375977,1.66296,-0.245543E-02
0.376587,1.66566,-0.476627E-01
0.377197,1.66836,0.211610E-02
0.377808,1.67106,-0.108411E-01
0.378418,1.67376,0.215761E-01
0.379028,1.67646,-0.170804E-01
0.379639,1.67915,-0.591489E-01
0.380249,1.68185,-0.303540E-01
0.380859,1.68455,0.497766E-01
0.381470,1.68725,0.453985E-01
0.382080,1.68995,0.223291E-01
0.382690,1.69265,0.124611E-01
0.383301,1.69535,0.358166E-01
0.383911,1.69805,-0.225709E-01
0.384521,1.70075,-0.438108E-01
0.385132,1.70345,0.273060E-02
0.385742,1.70615,-0.759438E-01
0.386353,1.70885,-0.122305
0.386963,1.71155,0.515062E-01
0.387573,1.71425,0.310632E-02
0.388184,1.71695,0.680559E-01
0.388794,1.71965,-0.156453E-01
0.389404,1.72235,0.301474E-02
0.390015,1.72505,0.241502E-01
0.390625,1.72775,-0.187980E-03
0.391235,1.73045,-0.641517E-01
0.391846,1.73315,0.270781E-01
0.392456,1.73585,0.439146E-01
0.393066,1.73855,-0.120017E-01
0.393677,1.74125,-0.405690E-01
0.394287,1.74395,0.263227E-01
0.394897,1.74665,0.815602E-01
0.395508,1.74934,0.729564E-01
0.396118,1.75204,-0.309918E-02
0.396729,1.75474,0.711924E-01
0.397339,1.75744,0.167147
0.397949,1.76014,-0.429148E-01
0.398560,1.76284,-0.793575E-01
0.399170,1.76554,-0.180241E-01
0.399780,1.76824,-0.279450E-01
0.400391,1.77094,-0.364271E-01
0.401001,1.77364,-0.927666E-01
0.401611,1.77634,-0.658776E-01
0.402222,1.77904,-0.881466E-01
0.402832,1.78174,-0.605165E-01
0.403442,1.78444,-0.113584
0.404053,1.78714,0.441238E-01
0.404663,1.78984,0.809736E-01
0.405273,1.79254,0.209973E-01
0.405884,1.79524,-0.567404E-01
0.406494,1.79794,0.122570E-01
0.407104,1.80064,-0.466846E-01
0.407715,1.80334,0.434605E-01
0.408325,1.80604,0.139424
0.408936,1.80874,0.721410E-01
0.409546,1.81144,-0.812977E-01
0.410156,1.81414,0.462105E-02
0.410767,1.81683,-0.850882E-02
0.411377,1.81953,-0.121127E-01
0.411987,1.82223,-0.621820E-01
0.412598,1.82493,-0.153792
0.413208,1.82763,-0.158771
0.413818,1.83033,-0.119645
0.414429,1.83303,-0.140450E-01
0.415039,1.83573,0.146312E-01
0.415649,1.83843,-0.414545E-01
0.416260,1.84113,-0.590355E-01
0.416870,1.84383,-0.123127E-01
0.417480,1.84653,0.674570E-01
0.418091,1.84923,0.427306E-01
0.418701,1.85193,-0.168406E-01
0.419312,1.85463,-0.136953E-01
0.419922,1.85733,0.265104E-01
0.420532,1.86003,0.186737E-01
0.421143,1.86273,0.872276E-02
0.421753,1.86543,0.800317E-01
0.422363,1.86813,0.152653
0.422974,1.87083,0.138551
0.423584,1.87353,-0.991235E-02
0.424194,1.87623,-0.300095E-01
0.424805,1.87893,-0.273311E-01
0.425415,1.88163,-0.258307E-02
0.426025,1.88432,0.519161E-02
0.426636,1.88702,-0.571539E-01
0.427246,1.88972,-0.261211E-01
0.427856,1.89242,-0.137170E-01
0.428467,1.89512,-0.773780E-01
0.429077,1.89782,-0.737468E-01
0.429688,1.90052,-0.346075E-01
0.430298,1.90322,-0.432202E-02
0.430908,1.90592,0.825233E-01
0.431519,1.90862,0.453084E-01
0.432129,1.91132,0.154747E-01
0.432739,1.91402,-0.781483E-01
0.433350,1.91672,-0.141976
0.433960,1.91942,-0.669457E-01
0.434570,1.92212,0.221501E-02
0.435181,1.92482,0.767804E-02
0.435791,1.92752,-0.707911E-04
0.436401,1.93022,-0.411156E-01
0.437012,1.93292,0.249145E-02
0.437622,1.93562,0.449709E-01
0.438232,1.93832,0.991394E-02
0.438843,1.94102,-0.416152E-02
0.439453,1.94372,-0.154607E-01
0.440063,1.94642,-0.864084E-02
