Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,0.575952,-0.205784
0.811768E-01,0.580315,0.397656E-01
0.817871E-01,0.584678,0.683741E-01
0.823975E-01,0.589041,-0.268796
0.830078E-01,0.593405,0.186038
0.836182E-01,0.597768,0.170051
0.842285E-01,0.602131,0.932203
0.848389E-01,0.606494,0.286030E-01
0.854492E-01,0.610858,0.260781
0.860596E-01,0.615221,-0.583123E-01
0.866699E-01,0.619584,-0.378435
0.872803E-01,0.623948,-0.901548E-01
0.878906E-01,0.628311,-0.413222
0.885010E-01,0.632674,-0.720987
0.891113E-01,0.637037,-0.301082
0.897217E-01,0.641401,0.261646
0.903320E-01,0.645764,-0.484806
0.909424E-01,0.650127,-0.165847
0.915527E-01,0.654490,-0.149718
0.921631E-01,0.658854,0.129689
0.927734E-01,0.663217,0.140274E-01
0.933838E-01,0.667580,0.479659
0.939941E-01,0.671944,-0.376172
0.946045E-01,0.676307,0.212751E-01
0.952148E-01,0.680670,-0.391869
0.958252E-01,0.685033,0.513364
0.964355E-01,0.689397,-0.781625
0.970459E-01,0.693760,0.309123
0.976562E-01,0.698123,-0.460511
0.982666E-01,0.702486,0.167026
0.988770E-01,0.706850,-0.133793
0.994873E-01,0.711213,0.246400
0.100098,0.715576,0.565796
0.100708,0.719939,-0.247786
0.101318,0.724303,1.05975
0.101929,0.728666,0.565044E-01
0.102539,0.733029,0.896632
0.103149,0.737393,-0.400106
0.103760,0.741756,0.263190
0.104370,0.746119,0.453573E-01
0.104980,0.750482,-0.560956
0.105591,0.754846,0.277028
0.106201,0.759209,-0.188630
0.106812,0.763572,-0.100067
0.107422,0.767935,0.170949E-01
0.108032,0.772299,-0.405020E-01
0.108643,0.776662,-0.223402
0.109253,0.781025,0.465259
0.109863,0.785389,0.629754E-01
0.110474,0.789752,0.406354
0.111084,0.794115,0.314506
0.111694,0.798478,0.816603
0.112305,0.802842,0.775975E-01
0.112915,0.807205,0.439371
0.113525,0.811568,0.837483E-01
0.114136,0.815931,-0.250583
0.114746,0.820295,-0.530954E-02
0.115356,0.824658,-0.660041E-01
0.115967,0.829021,0.362655
0.116577,0.833384,0.346553
0.117188,0.837748,-0.479928
0.117798,0.842111,-0.118808
0.118408,0.846474,0.158347
0.119019,0.850838,-0.263643E-01
0.119629,0.855201,0.529138
0.120239,0.859564,-0.283013
0.120850,0.863927,-0.274533
0.121460,0.868291,0.224398
0.122070,0.872654,0.552676
0.122681,0.877017,0.881587
0.123291,0.881380,-0.266245E-01
0.123901,0.885744,-0.622646
0.124512,0.890107,-0.376907
0.125122,0.894470,0.320680
0.125732,0.898834,0.198033
0.126343,0.903197,0.142849
0.126953,0.907560,0.785789E-01
0.127563,0.911923,0.670869
0.128174,0.916287,0.251597
0.128784,0.920650,0.389804
0.129395,0.925013,-0.129627
0.130005,0.929376,-0.603682
0.130615,0.933740,-0.120971
0.131226,0.938103,0.423271E-01
0.131836,0.942466,-0.802333
0.132446,0.946829,-0.324911
0.133057,0.951193,0.723315E-01
0.133667,0.955556,-0.105993
0.134277,0.959919,-0.271391
0.134888,0.964283,0.795996E-01
0.135498,0.968646,-0.793217
0.136108,0.973009,0.284631
0.136719,0.977372,0.200010E-01
0.137329,0.981736,1.81359
0.137939,0.986099,-0.697785E-01
0.138550,0.990462,-0.106021
0.139160,0.994825,-0.183761
0.139771,0.999189,-0.115107
0.140381,1.00355,-0.892463
0.140991,1.00792,0.607723
0.141602,1.01228,-1.63663
0.142212,1.01664,-0.188103
0.142822,1.02101,-1.07215
0.143433,1.02537,0.145436
0.144043,1.02973,0.869158
0.144653,1.03409,0.280109
0.145264,1.03846,0.154702
0.145874,1.04282,0.226686
0.146484,1.04718,0.254307
0.147095,1.05155,0.825794E-01
0.147705,1.05591,-0.805845E-01
0.148315,1.06027,0.846061
0.148926,1.06464,0.275381
0.149536,1.06900,0.556075E-01
0.150146,1.07336,-0.281237
0.150757,1.07773,-0.108000
0.151367,1.08209,-0.129663
0.151978,1.08645,0.156307
0.152588,1.09082,-1.09431
0.153198,1.09518,-0.305196
0.153809,1.09954,-0.154186
0.154419,1.10391,0.454924
0.155029,1.10827,0.402108
0.155640,1.11263,0.777289
0.156250,1.11700,0.605399
0.156860,1.12136,1.11027
0.157471,1.12572,0.375502
0.158081,1.13009,0.576945
0.158691,1.13445,0.461118
0.159302,1.13881,-0.252756
0.159912,1.14318,0.288657
0.160522,1.14754,0.817122
0.161133,1.15190,0.116011
0.161743,1.15627,0.261196
0.162354,1.16063,0.753917
0.162964,1.16499,0.259103E-02
0.163574,1.16936,0.143337
0.164185,1.17372,0.312801
0.164795,1.17808,-0.262915
0.165405,1.18245,-0.220523
0.166016,1.18681,0.281277
0.166626,1.19117,0.187690
0.167236,1.19554,-0.466181E-01
0.167847,1.19990,-0.684398E-01
0.168457,1.20426,0.173344
0.169067,1.20863,-0.271386
0.169678,1.21299,-0.181104
0.170288,1.21735,-0.667787E-01
0.170898,1.22172,-0.181168
0.171509,1.22608,-0.238985
0.172119,1.23044,0.224738
0.172729,1.23481,-0.131783
0.173340,1.23917,-0.116743
0.173950,1.24353,0.269262
0.174561,1.24790,0.302794E-01
0.175171,1.25226,-0.394874
0.175781,1.25662,-0.225029
0.176392,1.26098,0.238246
0.177002,1.26535,-0.123707
0.177612,1.26971,-0.467439E-01
0.178223,1.27407,-0.607678E-01
0.178833,1.27844,-0.944448
0.179443,1.28280,0.699982E-01
0.180054,1.28716,-0.856566E-01
0.180664,1.29153,-0.153718
0.181274,1.29589,1.12821
0.181885,1.30025,0.367108E-01
0.182495,1.30462,0.163682
0.183105,1.30898,-0.748314E-01
0.183716,1.31334,1.04179
0.184326,1.31771,0.109622
0.184937,1.32207,-0.463016E-01
0.185547,1.32643,0.333699E-01
0.186157,1.33080,0.355847
0.186768,1.33516,-0.474041
0.187378,1.33952,0.487052E-01
0.187988,1.34389,-0.147318
0.188599,1.34825,-0.127313
0.189209,1.35261,-0.254384E-01
0.189819,1.35698,-0.314324
0.190430,1.36134,-0.216594
0.191040,1.36570,0.919777
0.191650,1.37007,0.388266
0.192261,1.37443,-0.272686
0.192871,1.37879,0.303878E-01
0.193481,1.38316,0.921153E-01
0.194092,1.38752,-0.218531E-01
0.194702,1.39188,0.511789
0.195312,1.39625,-0.279904
0.195923,1.40061,0.138413
0.196533,1.40497,0.450133
0.197144,1.40934,0.238489
0.197754,1.41370,0.314539
0.198364,1.41806,-0.784568E-01
0.198975,1.42243,0.758082E-01
0.199585,1.42679,-0.465690
0.200195,1.43115,-0.184356
0.200806,1.43552,-0.288009E-01
0.201416,1.43988,-0.260229
0.202026,1.44424,-0.105295
0.202637,1.44861,-0.272383
0.203247,1.45297,0.477632
0.203857,1.45733,0.366613
0.204468,1.46170,0.136448E-01
0.205078,1.46606,-0.566553E-01
0.205688,1.47042,0.974582
0.206299,1.47479,-0.128699
0.206909,1.47915,0.560395
0.207520,1.48351,-0.124733
0.208130,1.48787,0.787499
0.208740,1.49224,-0.873417
0.209351,1.49660,0.392596
0.209961,1.50096,-0.379763E-01
0.210571,1.50533,-0.127598
0.211182,1.50969,0.421712E-02
0.211792,1.51405,-0.532914E-01
0.212402,1.51842,0.390927
0.213013,1.52278,0.310133
0.213623,1.52714,-0.158798
0.214233,1.53151,0.698972E-01
0.214844,1.53587,-0.171692
0.215454,1.54023,-0.787474
0.216064,1.54460,-0.494832
0.216675,1.54896,0.862632
0.217285,1.55332,0.972858
0.217896,1.55769,-0.688512
0.218506,1.56205,0.122213E-01
0.219116,1.56641,0.180355
0.219727,1.57078,0.357793E-01
0.220337,1.57514,-0.756132E-01
0.220947,1.57950,-0.238413
0.221558,1.58387,0.768061
0.222168,1.58823,0.317591
0.222778,1.59259,-0.676079
0.223389,1.59696,-0.774448E-01
0.223999,1.60132,0.494565
0.224609,1.60568,0.744930
0.225220,1.61005,-0.645864E-01
0.225830,1.61441,0.589958
0.226440,1.61877,-0.616775
0.227051,1.62314,1.16692
0.227661,1.62750,0.118904
0.228271,1.63186,0.253273
0.228882,1.63623,0.126854
0.229492,1.64059,0.263817
0.230103,1.64495,-0.919289E-01
0.230713,1.64932,0.287121E-01
0.231323,1.65368,0.412318
0.231934,1.65804,0.572900
0.232544,1.66241,0.312246
0.233154,1.66677,0.151531
0.233765,1.67113,0.867376
0.234375,1.67550,-0.252774
0.234985,1.67986,0.411252
0.235596,1.68422,-0.346399
0.236206,1.68859,-0.436040E-01
0.236816,1.69295,-0.268775E-01
0.237427,1.69731,0.284731
0.238037,1.70168,0.215337E-01
0.238647,1.70604,0.156101
0.239258,1.71040,0.248520E-01
0.239868,1.71476,-0.659584E-01
0.240479,1.71913,0.817355E-01
0.241089,1.72349,0.762148E-02
0.241699,1.72785,-0.112772
0.242310,1.73222,0.298729E-01
0.242920,1.73658,0.206217
0.243530,1.74094,0.122069
0.244141,1.74531,0.307681E-01
0.244751,1.74967,-0.795966E-01
0.245361,1.75403,-0.191248
0.245972,1.75840,-0.115694
0.246582,1.76276,-0.186188
0.247192,1.76712,0.426434
0.247803,1.77149,-0.118317
0.248413,1.77585,0.366061E-01
0.249023,1.78021,0.365050
0.249634,1.78458,0.450627E-01
0.250244,1.78894,-0.170300
0.250854,1.79330,-0.596989E-01
0.251465,1.79767,-0.213682
0.252075,1.80203,-0.118756
0.252686,1.80639,-0.345842
0.253296,1.81076,0.316115
0.253906,1.81512,-0.813572
0.254517,1.81948,-0.166594
0.255127,1.82385,-0.911166E-01
0.255737,1.82821,-0.939111E-03
0.256348,1.83257,-0.102700
0.256958,1.83694,0.876499
0.257568,1.84130,0.364938
0.258179,1.84566,-0.115651
0.258789,1.85003,0.855560E-01
0.259399,1.85439,0.863847E-01
0.260010,1.85875,0.183674
0.260620,1.86312,0.583638
0.261230,1.86748,-0.166065
0.261841,1.87184,0.155261
0.262451,1.87621,-0.108116
0.263062,1.88057,0.178216
0.263672,1.88493,-0.641905
0.264282,1.88930,0.374950E-01
0.264893,1.89366,0.330120
0.265503,1.89802,0.244289E-01
0.266113,1.90239,0.818501
0.266724,1.90675,-0.302817
0.267334,1.91111,0.248749
0.267944,1.91548,0.149771
0.268555,1.91984,0.124123
0.269165,1.92420,-0.191901E-01
0.269775,1.92857,-0.234878
0.270386,1.93293,-0.311088
0.270996,1.93729,1.05654
0.271606,1.94165,1.18657
0.272217,1.94602,0.167918
0.272827,1.95038,-0.435245
0.273438,1.95474,-0.267048
0.274048,1.95911,0.104836
0.274658,1.96347,0.362364
0.275269,1.96783,0.208491
0.275879,1.97220,-0.198293
0.276489,1.97656,-0.484778E-01
0.277100,1.98092,0.775124E-01
0.277710,1.98529,0.272528
0.278320,1.98965,0.799566
0.278931,1.99401,0.111676E-01
0.279541,1.99838,0.854098
0.280151,2.00274,-0.304558
0.280762,2.00710,0.402586
0.281372,2.01147,1.05431
0.281982,2.01583,-0.235836
0.282593,2.02019,0.155356
0.283203,2.02456,-0.526678E-01
0.283813,2.02892,-0.549668
0.284424,2.03328,0.666429E-01
0.285034,2.03765,-0.499613
0.285645,2.04201,0.376256E-01
0.286255,2.04637,-0.587145E-01
0.286865,2.05074,-0.727835E-01
0.287476,2.05510,0.872479E-01
0.288086,2.05946,-0.496993E-01
0.288696,2.06383,-0.979468E-01
0.289307,2.06819,0.716228E-01
0.289917,2.07255,-0.151481
0.290527,2.07692,-0.101288
0.291138,2.08128,-0.108062
0.291748,2.08564,-0.216169
0.292358,2.09001,0.122289
0.292969,2.09437,-0.348885
0.293579,2.09873,0.755513E-01
0.294189,2.10310,0.795009
0.294800,2.10746,0.470852
0.295410,2.11182,-0.361076E-01
0.296021,2.11619,-0.703239
0.296631,2.12055,0.849667E-01
0.297241,2.12491,0.573548
0.297852,2.12928,-0.375341
0.298462,2.13364,-0.694203E-01
0.299072,2.13800,-0.265779
0.299683,2.14237,-0.131321
0.300293,2.14673,0.892129E-01
0.300903,2.15109,-0.273010
0.301514,2.15546,-0.633160E-01
0.302124,2.15982,0.885472E-01
0.302734,2.16418,-0.366533
0.303345,2.16854,0.228341
0.303955,2.17291,-0.365017
0.304565,2.17727,1.45615
0.305176,2.18163,1.63165
0.305786,2.18600,0.358482
0.306396,2.19036,0.901192E-01
0.307007,2.19472,-0.230399
0.307617,2.19909,0.205950
0.308228,2.20345,0.553075
0.308838,2.20781,0.772748
0.309448,2.21218,0.443719
0.310059,2.21654,0.159364
0.310669,2.22090,-0.102130
0.311279,2.22527,-0.109441
0.311890,2.22963,0.364571
0.312500,2.23399,-0.939564
0.313110,2.23836,-0.496145E-01
0.313721,2.24272,0.220460
0.314331,2.24708,0.637367
0.314941,2.25145,-0.194950
0.315552,2.25581,0.964130E-01
0.316162,2.26017,0.104293
0.316772,2.26454,0.332666
0.317383,2.26890,0.148246E-01
0.317993,2.27326,0.450602
0.318604,2.27763,-0.427139
0.319214,2.28199,-0.337596
0.319824,2.28635,0.966887
0.320435,2.29072,-0.334045
0.321045,2.29508,0.278161E-01
0.321655,2.29944,0.246811
0.322266,2.30381,0.110414
0.322876,2.30817,-0.768028E-01
0.323486,2.31253,0.359630
0.324097,2.31690,1.05962
0.324707,2.32126,-0.168945
0.325317,2.32562,-0.714143E-01
0.325928,2.32999,-0.469948
0.326538,2.33435,-0.428144
0.327148,2.33871,0.203790
0.327759,2.34308,-0.528122E-01
0.328369,2.34744,0.213629
0.328979,2.35180,0.231118
0.329590,2.35617,-0.493954E-01
0.330200,2.36053,0.665869
0.330811,2.36489,0.131995
0.331421,2.36926,0.893991E-01
0.332031,2.37362,-0.544208
0.332642,2.37798,-0.131462
0.333252,2.38235,0.272703
0.333862,2.38671,0.437491
0.334473,2.39107,0.718144
0.335083,2.39543,0.102600
0.335693,2.39980,0.444382
0.336304,2.40416,-0.551859E-01
0.336914,2.40852,-0.708115
0.337524,2.41289,-0.499807E-02
0.338135,2.41725,-0.142012
0.338745,2.42161,0.102113
0.339355,2.42598,0.579662
0.339966,2.43034,0.608827
0.340576,2.43470,0.502987
0.341187,2.43907,-0.350614
0.341797,2.44343,-0.134144
0.342407,2.44779,-0.353852
0.343018,2.45216,0.702907
0.343628,2.45652,0.333701E-01
0.344238,2.46088,0.993071E-01
0.344849,2.46525,0.335259
0.345459,2.46961,-0.593527
0.346069,2.47397,-0.789241E-01
0.346680,2.47834,0.242051E-01
0.347290,2.48270,-0.271761
0.347900,2.48706,0.469106
0.348511,2.49143,0.128781E-01
0.349121,2.49579,0.704476
0.349731,2.50015,0.140895
0.350342,2.50452,-0.647057E-01
0.350952,2.50888,-0.607095E-01
0.351562,2.51324,0.464002
0.352173,2.51761,-0.655807E-01
0.352783,2.52197,0.110833
0.353394,2.52633,0.212927
0.354004,2.53070,0.150666
0.354614,2.53506,-0.390270
0.355225,2.53942,-0.208346
0.355835,2.54379,0.933186E-02
0.356445,2.54815,0.311459
0.357056,2.55251,0.404121E-01
0.357666,2.55688,0.612997E-01
0.358276,2.56124,-0.166821
0.358887,2.56560,-0.102224
0.359497,2.56997,0.421173
0.360107,2.57433,-0.301378
0.360718,2.57869,-0.961097E-01
0.361328,2.58306,-0.213397
0.361938,2.58742,-0.675651
0.362549,2.59178,0.147238
0.363159,2.59615,0.347713
0.363770,2.60051,0.160779
0.364380,2.60487,-0.366494E-01
0.364990,2.60924,0.513566E-01
0.365601,2.61360,-0.816812E-01
0.366211,2.61796,0.280884
0.366821,2.62233,-0.242923
0.367432,2.62669,-0.531060E-01
0.368042,2.63105,0.385298E-01
0.368652,2.63541,0.130039
0.369263,2.63978,-0.730293E-01
0.369873,2.64414,-0.167542E-02
0.370483,2.64850,0.218701E-01
0.371094,2.65287,0.433719
0.371704,2.65723,-0.202098
0.372314,2.66159,-0.107265
0.372925,2.66596,-0.146329
0.373535,2.67032,0.335553
0.374146,2.67468,0.142855E-01
0.374756,2.67905,-0.293118E-01
0.375366,2.68341,0.216135
0.375977,2.68777,0.258334
0.376587,2.69214,-0.407126
0.377197,2.69650,-0.715444E-01
0.377808,2.70086,0.100167
0.378418,2.70523,0.100349
0.379028,2.70959,-0.262141E-01
0.379639,2.71395,0.176152
0.380249,2.71832,0.357402E-03
0.380859,2.72268,0.157010
0.381470,2.72704,-0.707737E-01
0.382080,2.73141,0.587944
0.382690,2.73577,0.106267
0.383301,2.74013,0.754574E-01
0.383911,2.74450,0.387903
0.384521,2.74886,-0.187279E-01
0.385132,2.75322,0.589748E-01
0.385742,2.75759,0.409532
0.386353,2.76195,0.108972
0.386963,2.76631,0.775282E-02
0.387573,2.77068,0.587069E-01
0.388184,2.77504,0.154640
0.388794,2.77940,-0.762146
0.389404,2.78377,0.100877
0.390015,2.78813,-0.768774E-01
0.390625,2.79249,-0.435085E-01
0.391235,2.79686,0.490034
0.391846,2.80122,0.691488
0.392456,2.80558,-0.437099E-01
0.393066,2.80995,0.114287
0.393677,2.81431,0.628976E-01
0.394287,2.81867,0.971865E-01
0.394897,2.82304,-0.216962
0.395508,2.82740,0.102118E-02
0.396118,2.83176,-0.595780E-01
0.396729,2.83613,0.333066
0.397339,2.84049,0.244248
0.397949,2.84485,0.612327E-01
0.398560,2.84922,-0.467446E-01
0.399170,2.85358,-0.518582E-01
0.399780,2.85794,0.293763E-01
0.400391,2.86230,0.286935
0.401001,2.86667,0.157889
0.401611,2.87103,0.305356
0.402222,2.87539,0.147566
0.402832,2.87976,-0.221180
0.403442,2.88412,0.734708E-01
0.404053,2.88848,-0.360861
0.404663,2.89285,0.332351
0.405273,2.89721,0.264276
0.405884,2.90157,0.258468
0.406494,2.90594,-0.640959E-01
0.407104,2.91030,0.177701
0.407715,2.91466,0.156682E-01
0.408325,2.91903,-0.413471
0.408936,2.92339,-0.166125E-01
0.409546,2.92775,0.104381
0.410156,2.93212,-0.985260
0.410767,2.93648,0.252033E-01
0.411377,2.94084,0.136768
0.411987,2.94521,0.107018
0.412598,2.94957,-0.530760
0.413208,2.95393,-0.285160
0.413818,2.95830,-0.175882E-01
0.414429,2.96266,-0.138177
0.415039,2.96702,0.565424E-01
0.415649,2.97139,0.202643
0.416260,2.97575,-0.121451
0.416870,2.98011,-0.386612E-01
0.417480,2.98448,-0.608230E-01
0.418091,2.98884,0.281916E-01
0.418701,2.99320,0.624901
0.419312,2.99757,0.139182
0.419922,3.00193,-0.553215
0.420532,3.00629,0.272029E-01
0.421143,3.01066,0.459005E-01
0.421753,3.01502,0.136229
0.422363,3.01938,-0.101960
0.422974,3.02375,0.959437
0.423584,3.02811,0.450414
0.424194,3.03247,0.970671E-01
0.424805,3.03684,0.348228E-01
0.425415,3.04120,0.115371
0.426025,3.04556,-0.148069
0.426636,3.04993,0.151298
0.427246,3.05429,0.388478E-01
0.427856,3.05865,0.220539E-01
0.428467,3.06302,0.157581
0.429077,3.06738,-0.156861
0.429688,3.07174,0.113910
0.430298,3.07611,0.327874
0.430908,3.08047,-0.267378
0.431519,3.08483,-0.333384
0.432129,3.08919,0.254384
0.432739,3.09356,0.489324E-01
0.433350,3.09792,0.156413
0.433960,3.10228,0.200388
0.434570,3.10665,-0.388664E-02
0.435181,3.11101,0.270596
0.435791,3.11537,-0.369412E-02
0.436401,3.11974,-0.553419E-01
0.437012,3.12410,0.351054
0.437622,3.12846,-0.110699
0.438232,3.13283,0.120953
0.438843,3.13719,0.363330
0.439453,3.14155,-0.322640
0.440063,3.14592,-0.915243E-01
0.440674,3.15028,-0.100782
0.441284,3.15464,-0.237000E-01
0.441895,3.15901,0.204007
0.442505,3.16337,0.942895
0.443115,3.16773,-0.385363
0.443726,3.17210,-0.219508E-01
0.444336,3.17646,-0.261748
0.444946,3.18082,0.111347
0.445557,3.18519,-0.775150E-01
0.446167,3.18955,-0.227655
0.446777,3.19391,0.150316
0.447388,3.19828,0.541331
0.447998,3.20264,0.125915
0.448608,3.20700,-0.377185
0.449219,3.21137,-0.698459
0.449829,3.21573,0.418769E-01
0.450439,3.22009,-0.156784
0.451050,3.22446,-0.120284
0.451660,3.22882,-0.520620E-01
0.452271,3.23318,-0.863797E-01
0.452881,3.23755,0.159607E-01
0.453491,3.24191,0.346087
0.454102,3.24627,-0.283679
0.454712,3.25064,0.248422
0.455322,3.25500,-0.327408
0.455933,3.25936,-0.123935
0.456543,3.26373,0.196103
0.457153,3.26809,0.426318E-01
0.457764,3.27245,-0.214008
0.458374,3.27682,0.295005
0.458984,3.28118,0.514255E-01
0.459595,3.28554,0.189167
0.460205,3.28991,0.472184E-01
0.460815,3.29427,-0.121093E-01
0.461426,3.29863,0.168738E-01
0.462036,3.30300,-0.794121E-01
0.462646,3.30736,0.213483
0.463257,3.31172,0.151506
0.463867,3.31608,0.501649E-01
0.464478,3.32045,-0.690608
0.465088,3.32481,-0.405200E-01
0.465698,3.32917,0.230198
0.466309,3.33354,-0.206279
0.466919,3.33790,-0.471978E-01
0.467529,3.34226,0.533606E-01
0.468140,3.34663,0.364771
0.468750,3.35099,-0.124165
0.469360,3.35535,-0.338448E-01
0.469971,3.35972,0.326254E-01
0.470581,3.36408,-0.121618
0.471191,3.36844,-0.647783E-02
0.471802,3.37281,-0.162327
0.472412,3.37717,-0.309387
0.473022,3.38153,-0.134737
0.473633,3.38590,0.540056
0.474243,3.39026,-0.404047E-01
0.474854,3.39462,-0.504077E-02
0.475464,3.39899,-0.106791
0.476074,3.40335,0.189999E-01
0.476685,3.40771,-0.853590E-01
0.477295,3.41208,-0.372657
0.477905,3.41644,-0.963815E-02
0.478516,3.42080,0.648310
0.479126,3.42517,-0.317159
