Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.184326,4.65640,-0.165067
0.184937,4.67182,-0.181514E-02
0.185547,4.68724,0.686743E-01
0.186157,4.70266,0.893498E-01
0.186768,4.71808,0.963578E-01
0.187378,4.73349,0.349906
0.187988,4.74891,0.212535E-01
0.188599,4.76433,-0.237070E-01
0.189209,4.77975,-0.180242E-01
0.189819,4.79517,0.109969E-01
0.190430,4.81059,-0.579041E-02
0.191040,4.82601,0.780925E-01
0.191650,4.84142,0.679569E-01
0.192261,4.85684,0.414281
0.192871,4.87226,-0.296266E-01
0.193481,4.88768,-0.101531
0.194092,4.90310,-0.108913
0.194702,4.91852,-0.351028
0.195312,4.93394,0.606974E-01
0.195923,4.94935,-0.163769E-01
0.196533,4.96477,0.256239E-01
0.197144,4.98019,-0.357369E-02
0.197754,4.99561,0.761701E-01
0.198364,5.01103,-0.753230E-01
0.198975,5.02645,0.170310
0.199585,5.04187,-0.815886E-01
0.200195,5.05728,0.111986
0.200806,5.07270,0.304529
0.201416,5.08812,-0.131966
0.202026,5.10354,0.101640
0.202637,5.11896,0.193626E-01
0.203247,5.13438,-0.281681E-01
0.203857,5.14980,-0.189495
0.204468,5.16521,-0.219677E-01
0.205078,5.18063,-0.258063
0.205688,5.19605,0.312438
0.206299,5.21147,0.135386E-01
0.206909,5.22689,-0.136819
0.207520,5.24231,-0.129062
0.208130,5.25773,0.601918E-01
0.208740,5.27314,0.162048
0.209351,5.28856,0.406694E-01
0.209961,5.30398,0.848578E-01
0.210571,5.31940,-0.136578
0.211182,5.33482,-0.210226E-01
0.211792,5.35024,-0.520525E-01
0.212402,5.36566,0.123713
0.213013,5.38107,-0.840533E-01
0.213623,5.39649,-0.229388
0.214233,5.41191,-0.210322
0.214844,5.42733,-0.863850E-01
0.215454,5.44275,-0.198333
0.216064,5.45817,-0.215890
0.216675,5.47359,0.313340E-02
0.217285,5.48900,0.205573E-01
0.217896,5.50442,0.580579E-02
0.218506,5.51984,0.153911
0.219116,5.53526,-0.614696E-02
0.219727,5.55068,-0.141309
0.220337,5.56610,-0.106511
0.220947,5.58151,-0.158832
0.221558,5.59693,-0.132806E-01
0.222168,5.61235,-0.199431
0.222778,5.62777,-0.214879E-01
0.223389,5.64319,-0.265326E-01
0.223999,5.65861,0.266235E-01
0.224609,5.67403,0.739948E-02
0.225220,5.68944,-0.265909
0.225830,5.70486,-0.929482E-01
0.226440,5.72028,-0.986957E-02
0.227051,5.73570,-0.956366E-01
0.227661,5.75112,0.149217
0.228271,5.76654,-0.404681E-01
0.228882,5.78196,0.128663
0.229492,5.79737,0.148377E-01
0.230103,5.81279,0.392002E-01
0.230713,5.82821,-0.113568
0.231323,5.84363,0.789546E-02
0.231934,5.85905,-0.984601E-01
0.232544,5.87447,0.106874
0.233154,5.88989,0.160158E-01
0.233765,5.90530,0.372586E-02
0.234375,5.92072,0.105728
0.234985,5.93614,0.272606E-01
0.235596,5.95156,-0.924483E-01
0.236206,5.96698,0.228363E-01
0.236816,5.98240,-0.122988
0.237427,5.99782,0.176910E-01
0.238037,6.01323,-0.510222E-01
0.238647,6.02865,-0.720147E-02
0.239258,6.04407,0.822226E-01
0.239868,6.05949,0.164464E-01
0.240479,6.07491,-0.268673
0.241089,6.09033,0.118815
0.241699,6.10575,0.287861E-01
0.242310,6.12116,-0.396582
0.242920,6.13658,-0.113159
0.243530,6.15200,0.892985E-01
0.244141,6.16742,0.339136E-01
0.244751,6.18284,0.383285
0.245361,6.19826,0.218514
0.245972,6.21368,-0.249007
0.246582,6.22909,0.283081E-02
0.247192,6.24451,0.158563E-01
0.247803,6.25993,-0.217653
0.248413,6.27535,0.210183
0.249023,6.29077,-0.164744
0.249634,6.30619,-0.210670E-01
0.250244,6.32161,-0.159399
0.250854,6.33702,-0.102943
0.251465,6.35244,-0.451578
0.252075,6.36786,-0.141178
0.252686,6.38328,-0.389160E-01
0.253296,6.39870,0.336788
0.253906,6.41412,0.284305E-01
0.254517,6.42954,0.130586E-01
0.255127,6.44495,-0.467929E-02
0.255737,6.46037,-0.328642
0.256348,6.47579,0.110193
0.256958,6.49121,-0.399005
0.257568,6.50663,0.345551E-01
0.258179,6.52205,0.205999
0.258789,6.53746,-0.130033E-01
0.259399,6.55288,-0.570065E-01
0.260010,6.56830,-0.123085
0.260620,6.58372,-0.202281
0.261230,6.59914,0.174768
0.261841,6.61456,0.180834
0.262451,6.62998,-0.591603E-01
0.263062,6.64539,-0.188260
0.263672,6.66081,-0.110276
0.264282,6.67623,-0.175171
0.264893,6.69165,-0.103257E-01
0.265503,6.70707,-0.146850
0.266113,6.72249,-0.192213
0.266724,6.73791,-0.107856
0.267334,6.75332,0.212739
0.267944,6.76874,-0.761208E-02
0.268555,6.78416,-0.107373
0.269165,6.79958,-0.550147E-01
0.269775,6.81500,0.401590E-01
0.270386,6.83042,-0.826106E-02
0.270996,6.84584,-0.410448E-01
0.271606,6.86125,-0.231492
0.272217,6.87667,-0.404231E-01
0.272827,6.89209,0.624668E-01
0.273438,6.90751,-0.182417
0.274048,6.92293,-0.195792
0.274658,6.93835,-0.176300
0.275269,6.95377,-0.839725E-01
0.275879,6.96918,0.395566
0.276489,6.98460,-0.618998E-01
0.277100,7.00002,-0.149441
0.277710,7.01544,-0.114588
0.278320,7.03086,0.229337
0.278931,7.04628,-0.266455E-01
0.279541,7.06170,0.264166
0.280151,7.07711,0.300402
0.280762,7.09253,-0.372514E-01
0.281372,7.10795,-0.412007E-02
0.281982,7.12337,-0.179014E-01
0.282593,7.13879,-0.192974E-01
0.283203,7.15421,0.160011E-01
0.283813,7.16963,-0.274456E-01
0.284424,7.18504,0.908420E-01
0.285034,7.20046,0.169487E-01
0.285645,7.21588,-0.770639E-02
0.286255,7.23130,-0.141462
0.286865,7.24672,0.489009E-01
0.287476,7.26214,-0.132778
0.288086,7.27756,0.507345E-01
0.288696,7.29297,-0.828087E-01
0.289307,7.30839,-0.236088
0.289917,7.32381,-0.231370
0.290527,7.33923,-0.823443E-02
0.291138,7.35465,-0.785388E-01
0.291748,7.37007,-0.426734E-01
0.292358,7.38549,-0.285610
0.292969,7.40090,-0.190406E-01
0.293579,7.41632,-0.121017
0.294189,7.43174,-0.119748
0.294800,7.44716,-0.991760E-02
0.295410,7.46258,0.302889
0.296021,7.47800,0.194365E-02
0.296631,7.49342,0.144753
0.297241,7.50883,-0.228627
0.297852,7.52425,-0.607974E-01
0.298462,7.53967,-0.185727E-01
0.299072,7.55509,0.172871
0.299683,7.57051,0.956142E-01
0.300293,7.58593,0.115882
0.300903,7.60134,-0.120242
0.301514,7.61676,-0.165077
0.302124,7.63218,0.319832E-02
0.302734,7.64760,0.471512E-01
0.303345,7.66302,-0.132217
0.303955,7.67844,0.102374E-01
0.304565,7.69386,0.409481E-01
0.305176,7.70927,-0.755704E-01
0.305786,7.72469,-0.589137E-01
0.306396,7.74011,-0.248912
0.307007,7.75553,0.124090
0.307617,7.77095,0.370595
0.308228,7.78637,0.760425E-01
0.308838,7.80179,-0.268416
0.309448,7.81720,0.429601E-01
0.310059,7.83262,0.362073E-01
0.310669,7.84804,-0.110752
0.311279,7.86346,-0.103529
0.311890,7.87888,-0.657327E-01
0.312500,7.89430,-0.590897E-01
0.313110,7.90972,-0.135707E-01
0.313721,7.92513,-0.115598E-01
0.314331,7.94055,0.568074
0.314941,7.95597,0.343882E-01
0.315552,7.97139,0.104671
0.316162,7.98681,-0.177006
0.316772,8.00223,-0.317819
0.317383,8.01765,-0.252062
0.317993,8.03306,-0.112065
0.318604,8.04848,-0.586247E-01
0.319214,8.06390,-0.159961
0.319824,8.07932,0.729466E-01
0.320435,8.09474,0.222296E-01
0.321045,8.11016,-0.995459E-01
0.321655,8.12558,-0.864748E-01
0.322266,8.14099,-0.417364E-01
0.322876,8.15641,-0.495675E-01
0.323486,8.17183,0.421951E-01
0.324097,8.18725,0.303042E-01
0.324707,8.20267,-0.512867E-01
0.325317,8.21809,0.680244E-01
0.325928,8.23351,-0.185026
0.326538,8.24892,-0.228261E-01
0.327148,8.26434,0.559713E-01
0.327759,8.27976,-0.288498E-01
0.328369,8.29518,-0.735800E-01
0.328979,8.31060,0.414967E-01
0.329590,8.32602,0.319399E-01
0.330200,8.34144,-0.181896E-01
0.330811,8.35685,-0.686894E-01
0.331421,8.37227,-0.505901
0.332031,8.38769,-0.828846E-01
0.332642,8.40311,0.198014
0.333252,8.41853,-0.400184E-01
0.333862,8.43395,-0.735950E-01
0.334473,8.44937,0.194062
0.335083,8.46478,-0.305253E-01
0.335693,8.48020,-0.405927E-01
0.336304,8.49562,-0.169523E-01
0.336914,8.51104,-0.124124
0.337524,8.52646,-0.446959E-01
0.338135,8.54188,-0.683273E-02
0.338745,8.55729,-0.320971E-01
0.339355,8.57271,0.180207
0.339966,8.58813,-0.558121E-01
0.340576,8.60355,0.124803
0.341187,8.61897,-0.740111E-01
0.341797,8.63439,0.877834E-01
0.342407,8.64981,0.674420E-01
0.343018,8.66522,-0.132490
0.343628,8.68064,-0.327560
0.344238,8.69606,-0.454283E-01
0.344849,8.71148,-0.111983
0.345459,8.72690,-0.192002
0.346069,8.74232,0.405088E-01
0.346680,8.75774,-0.121923
0.347290,8.77315,-0.191447
0.347900,8.78857,0.425982E-02
0.348511,8.80399,-0.162334
0.349121,8.81941,-0.312063E-01
0.349731,8.83483,-0.111673
0.350342,8.85025,0.260845
0.350952,8.86567,0.106417
0.351562,8.88108,0.399356E-01
0.352173,8.89650,0.431743E-01
0.352783,8.91192,-0.190420
0.353394,8.92734,-0.204376
0.354004,8.94276,-0.166897E-03
0.354614,8.95818,-0.108066E-01
0.355225,8.97360,-0.555918E-01
0.355835,8.98901,0.121658
0.356445,9.00443,0.263096
0.357056,9.01985,-0.837443E-04
0.357666,9.03527,-0.147385
0.358276,9.05069,0.460361E-02
0.358887,9.06611,-0.308081E-01
0.359497,9.08153,-0.548421
0.360107,9.09694,0.346893E-01
0.360718,9.11236,0.471449E-01
0.361328,9.12778,-0.125666
0.361938,9.14320,-0.557029E-01
0.362549,9.15862,-0.101251
0.363159,9.17404,-0.201774E-01
0.363770,9.18946,0.201439
0.364380,9.20487,0.175472E-01
0.364990,9.22029,0.160334
0.365601,9.23571,0.129295
0.366211,9.25113,0.186873
0.366821,9.26655,0.906474E-01
0.367432,9.28197,-0.259113
0.368042,9.29739,0.591264E-03
0.368652,9.31280,0.624889E-02
0.369263,9.32822,0.160230
0.369873,9.34364,-0.599563
0.370483,9.35906,0.173756
0.371094,9.37448,-0.774549E-01
0.371704,9.38990,-0.352171
0.372314,9.40532,0.100183
0.372925,9.42073,0.222075
0.373535,9.43615,-0.357841E-01
0.374146,9.45157,0.292875
0.374756,9.46699,-0.160670
0.375366,9.48241,-0.997432E-01
0.375977,9.49783,-0.343509
0.376587,9.51325,-0.998913E-01
0.377197,9.52866,0.510129
0.377808,9.54408,-0.155190
0.378418,9.55950,-0.178698
0.379028,9.57492,0.125791E-01
0.379639,9.59034,-0.749839E-01
0.380249,9.60576,0.149687
0.380859,9.62117,-0.817585E-02
0.381470,9.63659,0.874956E-02
0.382080,9.65201,-0.266422
0.382690,9.66743,-0.227699
0.383301,9.68285,0.766119E-01
0.383911,9.69827,-0.677872E-01
0.384521,9.71369,0.774121E-01
0.385132,9.72910,0.802828E-01
0.385742,9.74452,-0.110017
0.386353,9.75994,-0.330081E-01
0.386963,9.77536,-0.347072E-01
0.387573,9.79078,-0.385744
0.388184,9.80620,0.235173
0.388794,9.82162,-0.755147E-01
0.389404,9.83703,-0.750127E-02
0.390015,9.85245,-0.189982E-01
0.390625,9.86787,-0.884043E-02
0.391235,9.88329,-0.215344
0.391846,9.89871,0.706966E-01
0.392456,9.91413,-0.338356E-01
0.393066,9.92955,0.100514
0.393677,9.94496,-0.309285E-01
0.394287,9.96038,-0.348523
0.394897,9.97580,-0.167255
0.395508,9.99122,-0.514167E-01
0.396118,10.0066,0.633790E-01
0.396729,10.0221,-0.283675
0.397339,10.0375,-0.200899
0.397949,10.0529,0.153804
0.398560,10.0683,-0.747109E-01
0.399170,10.0837,0.302489E-01
0.399780,10.0991,-0.385983
0.400391,10.1146,-0.109580
0.401001,10.1300,-0.145803
0.401611,10.1454,0.810964E-01
0.402222,10.1608,-0.225715
0.402832,10.1762,0.252243E-01
0.403442,10.1917,-0.156047
0.404053,10.2071,0.123865
0.404663,10.2225,0.304165E-01
0.405273,10.2379,0.862477E-01
0.405884,10.2533,-0.264346E-02
0.406494,10.2688,-0.134894
0.407104,10.2842,-0.181258
0.407715,10.2996,-0.886371E-01
0.408325,10.3150,-0.255121E-01
0.408936,10.3304,0.673783E-01
0.409546,10.3458,0.579827E-01
0.410156,10.3613,-0.293005
0.410767,10.3767,-0.116746
0.411377,10.3921,-0.999108E-01
0.411987,10.4075,-0.644242E-02
0.412598,10.4229,0.411321
0.413208,10.4384,0.829584E-01
0.413818,10.4538,-0.203129
0.414429,10.4692,-0.167037
0.415039,10.4846,-0.854858E-01
0.415649,10.5000,-0.285128
0.416260,10.5155,0.209137E-01
0.416870,10.5309,0.102799
0.417480,10.5463,0.134618
0.418091,10.5617,0.607740E-01
0.418701,10.5771,-0.316410
0.419312,10.5925,-0.351686E-01
0.419922,10.6080,-0.950493E-01
0.420532,10.6234,-0.499170
0.421143,10.6388,0.453520E-01
0.421753,10.6542,0.878482E-01
0.422363,10.6696,-0.116713
0.422974,10.6851,0.264247E-01
0.423584,10.7005,-0.201072E-01
0.424194,10.7159,-0.221010
0.424805,10.7313,-0.246602
0.425415,10.7467,-0.927445E-01
0.426025,10.7621,-0.116865E-02
0.426636,10.7776,0.431874E-01
0.427246,10.7930,0.109865E-01
0.427856,10.8084,-0.835243E-01
0.428467,10.8238,-0.577420
0.429077,10.8392,-0.472236
0.429688,10.8547,-0.137154E-01
0.430298,10.8701,-0.514532E-01
0.430908,10.8855,0.279807
0.431519,10.9009,0.707243E-01
0.432129,10.9163,-0.128724
0.432739,10.9318,-0.362555E-01
0.433350,10.9472,0.197399E-02
0.433960,10.9626,0.105666
0.434570,10.9780,-0.168055
0.435181,10.9934,0.116029
0.435791,11.0088,0.611213E-01
0.436401,11.0243,0.583781E-01
0.437012,11.0397,-0.754093E-01
0.437622,11.0551,0.515001E-02
0.438232,11.0705,-0.131673
0.438843,11.0859,0.389788E-02
0.439453,11.1014,-0.129605
0.440063,11.1168,0.167939
0.440674,11.1322,-0.119783
0.441284,11.1476,0.757754E-02
0.441895,11.1630,-0.196685E-01
0.442505,11.1784,-0.421154E-01
0.443115,11.1939,-0.112051E-01
0.443726,11.2093,-0.210315
0.444336,11.2247,0.284495
0.444946,11.2401,0.564854E-01
0.445557,11.2555,0.344228E-01
0.446167,11.2710,-0.607607E-01
0.446777,11.2864,-0.239376
0.447388,11.3018,-0.138913
0.447998,11.3172,0.767877E-01
0.448608,11.3326,0.162978
0.449219,11.3481,-0.867973E-01
0.449829,11.3635,0.202434
0.450439,11.3789,0.245843
0.451050,11.3943,0.189080
0.451660,11.4097,0.906300E-01
0.452271,11.4251,-0.370933
0.452881,11.4406,-0.239920
0.453491,11.4560,-0.611240E-01
0.454102,11.4714,-0.100543
0.454712,11.4868,0.669584E-01
0.455322,11.5022,0.215677
0.455933,11.5177,-0.610611E-01
0.456543,11.5331,-0.212598E-01
0.457153,11.5485,0.211797
0.457764,11.5639,-0.375594
0.458374,11.5793,-0.103512
0.458984,11.5947,0.166653
0.459595,11.6102,0.166628E-01
0.460205,11.6256,-0.331240
0.460815,11.6410,-0.108514
0.461426,11.6564,-0.226956
0.462036,11.6718,0.232318E-01
