Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.871
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13342,3.77392,-0.146006
1.13403,3.77595,0.888778E-01
1.13464,3.77798,-0.438106E-01
1.13525,3.78001,0.359319
1.13586,3.78204,0.445406E-01
1.13647,3.78408,-0.194102E-01
1.13708,3.78611,0.812042E-01
1.13770,3.78814,0.625662E-01
1.13831,3.79017,0.101214
1.13892,3.79221,-0.366293E-01
1.13953,3.79424,0.691749E-01
1.14014,3.79627,0.230485E-01
1.14075,3.79830,0.439769E-01
1.14136,3.80034,0.947422E-01
1.14197,3.80237,0.352906E-01
1.14258,3.80440,-0.166601E-01
1.14319,3.80643,-0.894968E-01
1.14380,3.80846,-0.201563E-01
1.14441,3.81050,-0.782524E-02
1.14502,3.81253,0.813937E-01
1.14563,3.81456,0.240572E-01
1.14624,3.81659,0.172918E-01
1.14685,3.81863,0.424073E-01
1.14746,3.82066,0.479040E-01
1.14807,3.82269,0.611766E-01
1.14868,3.82472,0.879246E-02
1.14929,3.82675,0.122187
1.14990,3.82879,0.829589E-01
1.15051,3.83082,0.103732E-01
1.15112,3.83285,-0.951033E-02
1.15173,3.83488,0.199353
1.15234,3.83692,-0.651042E-02
1.15295,3.83895,0.202809E-02
1.15356,3.84098,0.107639
1.15417,3.84301,-0.234412E-02
1.15479,3.84505,0.228323E-02
1.15540,3.84708,-0.141084
1.15601,3.84911,0.117174
1.15662,3.85114,0.410277E-01
1.15723,3.85317,-0.480243E-01
1.15784,3.85521,-0.300124E-01
1.15845,3.85724,0.738360E-01
1.15906,3.85927,-0.220216E-02
1.15967,3.86130,-0.688712E-01
1.16028,3.86334,-0.275194E-01
1.16089,3.86537,0.307942E-02
1.16150,3.86740,-0.120581
1.16211,3.86943,0.129818
1.16272,3.87146,0.525342E-02
1.16333,3.87350,0.642621E-01
1.16394,3.87553,0.203217
1.16455,3.87756,0.139701E-01
1.16516,3.87959,0.832321E-02
1.16577,3.88163,0.155619E-01
1.16638,3.88366,0.125471
1.16699,3.88569,-0.217424E-01
1.16760,3.88772,-0.651431E-01
1.16821,3.88976,0.641086E-02
1.16882,3.89179,0.748349E-01
1.16943,3.89382,0.348545E-01
1.17004,3.89585,0.120177
1.17065,3.89788,0.614015E-01
1.17126,3.89992,0.827996E-02
1.17188,3.90195,0.778193E-01
1.17249,3.90398,0.304148E-01
1.17310,3.90601,-0.142851
1.17371,3.90805,0.317772
1.17432,3.91008,0.649617E-02
1.17493,3.91211,0.914472E-01
1.17554,3.91414,-0.901133E-02
1.17615,3.91617,-0.189304E-01
1.17676,3.91821,0.105883
1.17737,3.92024,0.446813E-01
1.17798,3.92227,0.269727
1.17859,3.92430,-0.656074E-02
1.17920,3.92634,-0.396327E-01
1.17981,3.92837,-0.838784E-01
1.18042,3.93040,0.591416E-01
1.18103,3.93243,0.220639E-01
1.18164,3.93446,0.438008E-01
1.18225,3.93650,0.516418E-01
1.18286,3.93853,0.180840
1.18347,3.94056,0.124467
1.18408,3.94259,-0.834323E-01
1.18469,3.94463,0.468406E-01
1.18530,3.94666,0.385956E-01
1.18591,3.94869,0.644614E-01
1.18652,3.95072,-0.808866E-02
1.18713,3.95276,0.920084E-01
1.18774,3.95479,0.106393
1.18835,3.95682,0.194988
1.18896,3.95885,-0.609168E-02
1.18958,3.96088,0.158653
1.19019,3.96292,0.165914E-01
1.19080,3.96495,0.434739E-01
1.19141,3.96698,-0.223716E-01
1.19202,3.96901,0.200191E-01
1.19263,3.97105,0.115182
1.19324,3.97308,0.502109E-01
1.19385,3.97511,0.363424E-01
1.19446,3.97714,-0.390731E-01
1.19507,3.97917,-0.371696E-01
1.19568,3.98121,-0.990108E-01
1.19629,3.98324,-0.750916E-01
1.19690,3.98527,-0.318980E-03
1.19751,3.98730,0.453391E-01
1.19812,3.98934,-0.298632E-01
1.19873,3.99137,0.544136E-01
1.19934,3.99340,0.398762E-01
1.19995,3.99543,-0.725700E-01
1.20056,3.99747,-0.654876E-01
1.20117,3.99950,0.114977E-02
1.20178,4.00153,-0.946583E-02
1.20239,4.00356,0.233645E-01
1.20300,4.00559,-0.208975E-01
1.20361,4.00763,-0.482508E-01
1.20422,4.00966,-0.365145E-01
1.20483,4.01169,0.219100
1.20544,4.01372,0.561376E-01
1.20605,4.01576,0.403924
1.20667,4.01779,0.186950
1.20728,4.01982,0.330228E-01
1.20789,4.02185,0.756740E-01
1.20850,4.02388,-0.159631E-02
1.20911,4.02592,-0.565848E-01
1.20972,4.02795,-0.163490E-01
1.21033,4.02998,0.972771E-02
1.21094,4.03201,-0.119814
1.21155,4.03405,0.134014E-01
1.21216,4.03608,0.906528E-01
1.21277,4.03811,-0.469900E-01
1.21338,4.04014,0.150740
1.21399,4.04217,0.501911
1.21460,4.04421,0.722326E-02
1.21521,4.04624,0.205823E-01
1.21582,4.04827,0.351461E-01
1.21643,4.05030,-0.149005E-01
1.21704,4.05234,-0.322424E-02
1.21765,4.05437,0.774916E-02
1.21826,4.05640,0.197842E-02
1.21887,4.05843,-0.350198E-01
1.21948,4.06047,0.246794
1.22009,4.06250,-0.101531
1.22070,4.06453,0.105925E-01
1.22131,4.06656,0.233188
1.22192,4.06859,-0.156483E-01
1.22253,4.07063,-0.641881E-01
1.22314,4.07266,-0.985281E-01
1.22375,4.07469,-0.138186
1.22437,4.07672,-0.188663E-01
1.22498,4.07876,0.164340E-01
1.22559,4.08079,0.123251E-01
1.22620,4.08282,-0.220604
1.22681,4.08485,-0.136976E-01
1.22742,4.08688,-0.252558E-01
1.22803,4.08892,0.376643E-01
1.22864,4.09095,0.265486E-03
1.22925,4.09298,0.127600E-01
1.22986,4.09501,-0.204349E-01
1.23047,4.09705,0.531695E-01
1.23108,4.09908,0.321842E-02
1.23169,4.10111,-0.108749
1.23230,4.10314,0.121634
1.23291,4.10518,0.886729E-02
1.23352,4.10721,0.198972E-02
1.23413,4.10924,-0.197778E-01
1.23474,4.11127,-0.458071E-01
1.23535,4.11330,-0.564700E-02
1.23596,4.11534,0.129116E-01
1.23657,4.11737,-0.247412E-01
1.23718,4.11940,0.119222
1.23779,4.12143,0.210707
1.23840,4.12347,0.915455E-01
1.23901,4.12550,0.125177
1.23962,4.12753,-0.116404
1.24023,4.12956,0.194360E-02
1.24084,4.13159,-0.576257E-01
1.24146,4.13363,0.149517
1.24207,4.13566,-0.604057E-01
1.24268,4.13769,0.923973E-01
1.24329,4.13972,0.253806E-01
1.24390,4.14176,0.231015E-01
1.24451,4.14379,-0.940808E-01
1.24512,4.14582,0.128883
1.24573,4.14785,-0.850218E-01
1.24634,4.14988,0.321908
1.24695,4.15192,0.368783
1.24756,4.15395,0.282284E-01
1.24817,4.15598,-0.364617E-01
1.24878,4.15801,-0.404712E-01
1.24939,4.16005,0.442132E-01
1.25000,4.16208,0.148005E-01
1.25061,4.16411,-0.366898E-01
1.25122,4.16614,0.158901
1.25183,4.16818,0.226967E-01
1.25244,4.17021,0.221543E-01
1.25305,4.17224,-0.268853E-01
1.25366,4.17427,0.394151E-02
1.25427,4.17630,-0.585546E-01
1.25488,4.17834,0.235184E-01
1.25549,4.18037,-0.741661E-01
1.25610,4.18240,0.807290E-01
1.25671,4.18443,0.245425E-01
1.25732,4.18647,0.777645E-01
1.25793,4.18850,0.211497
1.25854,4.19053,0.229006
1.25916,4.19256,0.116607
1.25977,4.19459,0.114660
1.26038,4.19663,0.748750E-01
1.26099,4.19866,0.959531E-02
1.26160,4.20069,0.838262E-01
1.26221,4.20272,-0.109782
1.26282,4.20476,-0.256436E-02
1.26343,4.20679,0.244106
1.26404,4.20882,-0.172915E-01
1.26465,4.21085,0.963998E-01
1.26526,4.21289,0.115287
1.26587,4.21492,-0.114662E-01
1.26648,4.21695,-0.124149E-01
1.26709,4.21898,-0.368673E-01
1.26770,4.22101,0.282004
1.26831,4.22305,-0.406113E-01
1.26892,4.22508,0.793711E-01
1.26953,4.22711,0.625403E-01
1.27014,4.22914,0.993766E-01
1.27075,4.23118,-0.116302
1.27136,4.23321,-0.211669E-01
1.27197,4.23524,-0.502794E-02
1.27258,4.23727,0.311309E-02
1.27319,4.23930,-0.616248E-02
1.27380,4.24134,-0.979630E-02
1.27441,4.24337,0.200443
1.27502,4.24540,0.104272
1.27563,4.24743,0.325022E-01
1.27625,4.24947,-0.421832E-01
1.27686,4.25150,0.279726
1.27747,4.25353,-0.385607E-01
1.27808,4.25556,-0.133694
1.27869,4.25759,0.328397E-01
1.27930,4.25963,-0.317280E-01
1.27991,4.26166,-0.988125E-02
1.28052,4.26369,0.433594E-02
1.28113,4.26572,0.207175E-01
1.28174,4.26776,0.211079
1.28235,4.26979,-0.102320E-01
1.28296,4.27182,0.345451
1.28357,4.27385,-0.766073E-01
1.28418,4.27589,-0.262595E-02
1.28479,4.27792,-0.215884E-01
1.28540,4.27995,0.127663
1.28601,4.28198,0.550081E-01
1.28662,4.28401,0.223352
1.28723,4.28605,0.280598E-01
1.28784,4.28808,0.151235
1.28845,4.29011,-0.313940E-01
1.28906,4.29214,0.957116E-02
1.28967,4.29418,0.204349
1.29028,4.29621,0.594925E-01
1.29089,4.29824,0.132412
1.29150,4.30027,-0.289424E-01
1.29211,4.30230,0.236355E-01
1.29272,4.30434,0.411648E-01
1.29333,4.30637,-0.321687E-01
1.29395,4.30840,-0.274068E-01
1.29456,4.31043,0.445462E-01
1.29517,4.31247,0.103735
1.29578,4.31450,-0.499489E-01
1.29639,4.31653,-0.542335E-01
1.29700,4.31856,-0.278665E-02
1.29761,4.32060,0.289711E-01
1.29822,4.32263,0.346174E-01
1.29883,4.32466,-0.769062E-02
1.29944,4.32669,0.701197E-01
1.30005,4.32872,-0.304479E-01
1.30066,4.33076,0.847114E-01
1.30127,4.33279,0.185947
1.30188,4.33482,-0.629193E-01
1.30249,4.33685,0.456916E-01
1.30310,4.33889,-0.135966
1.30371,4.34092,0.626043E-01
1.30432,4.34295,0.185784
1.30493,4.34498,0.714648E-01
1.30554,4.34701,-0.791675E-02
1.30615,4.34905,-0.207316E-01
1.30676,4.35108,0.864601E-01
1.30737,4.35311,0.302083
1.30798,4.35514,-0.234923E-01
1.30859,4.35718,-0.148509E-01
1.30920,4.35921,-0.617887E-02
1.30981,4.36124,0.931637E-02
1.31042,4.36327,-0.869077E-02
1.31104,4.36530,-0.142128E-01
1.31165,4.36734,0.348859E-01
1.31226,4.36937,0.201174
1.31287,4.37140,0.221866
1.31348,4.37343,0.172561E-01
1.31409,4.37547,0.121894
1.31470,4.37750,0.547302E-01
1.31531,4.37953,-0.142134
1.31592,4.38156,0.215512
1.31653,4.38360,-0.832358E-01
1.31714,4.38563,0.155193
1.31775,4.38766,0.160006
1.31836,4.38969,-0.166779
1.31897,4.39172,-0.231287E-01
1.31958,4.39376,0.376020E-02
1.32019,4.39579,0.117139E-01
1.32080,4.39782,-0.113868E-01
1.32141,4.39985,-0.154268E-01
1.32202,4.40189,-0.427376E-02
1.32263,4.40392,0.897636E-01
1.32324,4.40595,-0.214033E-02
1.32385,4.40798,0.184921E-01
1.32446,4.41001,0.204621E-01
1.32507,4.41205,-0.235280E-01
1.32568,4.41408,-0.421410E-01
1.32629,4.41611,0.103609
1.32690,4.41814,-0.144869E-01
1.32751,4.42018,-0.387675E-01
1.32812,4.42221,0.723829E-02
1.32874,4.42424,0.172325E-01
1.32935,4.42627,-0.203316E-01
1.32996,4.42831,-0.153272
1.33057,4.43034,0.149900E-01
1.33118,4.43237,0.125720
1.33179,4.43440,0.152382E-01
1.33240,4.43643,0.263042E-02
1.33301,4.43847,0.283029E-01
1.33362,4.44050,-0.227039
1.33423,4.44253,-0.425525E-01
1.33484,4.44456,-0.234279E-01
1.33545,4.44660,0.144427E-01
1.33606,4.44863,-0.611698E-01
1.33667,4.45066,0.908984E-01
1.33728,4.45269,0.117525
1.33789,4.45472,0.348741E-01
1.33850,4.45676,-0.858839E-01
1.33911,4.45879,-0.234138E-01
1.33972,4.46082,0.314313E-02
1.34033,4.46285,0.464994E-01
1.34094,4.46489,0.853976E-01
1.34155,4.46692,-0.336949E-01
1.34216,4.46895,-0.132565
1.34277,4.47098,0.938273E-01
1.34338,4.47302,0.525525E-01
1.34399,4.47505,-0.573211E-01
1.34460,4.47708,-0.394160E-01
1.34521,4.47911,0.182845E-01
1.34583,4.48114,-0.867918E-01
1.34644,4.48318,0.253861
1.34705,4.48521,0.267175
1.34766,4.48724,-0.371550E-01
1.34827,4.48927,0.395336E-01
1.34888,4.49131,0.367307E-01
1.34949,4.49334,0.218779E-01
1.35010,4.49537,0.504520E-01
1.35071,4.49740,-0.626333E-01
1.35132,4.49943,0.571673E-01
1.35193,4.50147,0.117379E-01
1.35254,4.50350,-0.444866E-01
1.35315,4.50553,0.699949E-02
1.35376,4.50756,0.282887E-01
1.35437,4.50960,0.418935E-01
1.35498,4.51163,-0.237373E-01
1.35559,4.51366,0.240533E-01
1.35620,4.51569,0.975069E-01
1.35681,4.51772,0.994679E-01
1.35742,4.51976,-0.139169
1.35803,4.52179,0.162258
1.35864,4.52382,0.100385
1.35925,4.52585,0.748246E-01
1.35986,4.52789,0.907054E-02
1.36047,4.52992,-0.938187E-01
1.36108,4.53195,-0.231345E-01
1.36169,4.53398,-0.977511E-02
1.36230,4.53602,-0.156837
1.36292,4.53805,-0.782034E-01
1.36353,4.54008,-0.108727E-01
1.36414,4.54211,0.637507E-01
1.36475,4.54414,-0.269201E-01
1.36536,4.54618,0.955984E-01
1.36597,4.54821,0.416799E-01
1.36658,4.55024,0.787231E-01
1.36719,4.55227,0.259590
1.36780,4.55431,0.755727E-02
1.36841,4.55634,-0.762118E-01
1.36902,4.55837,-0.579471E-01
1.36963,4.56040,0.212262E-01
1.37024,4.56243,0.248743E-01
1.37085,4.56447,0.314193E-01
1.37146,4.56650,0.372799E-01
1.37207,4.56853,-0.111082E-01
1.37268,4.57056,-0.224617
1.37329,4.57260,0.655481E-01
1.37390,4.57463,-0.482352E-02
1.37451,4.57666,0.146434E-01
1.37512,4.57869,0.201462
1.37573,4.58073,-0.929657E-01
1.37634,4.58276,-0.252709E-01
1.37695,4.58479,-0.134409E-01
1.37756,4.58682,-0.215246
1.37817,4.58885,0.411250E-01
1.37878,4.59089,-0.347744E-01
1.37939,4.59292,0.335227E-01
1.38000,4.59495,0.332432E-01
1.38062,4.59698,-0.193296E-01
1.38123,4.59902,0.780749E-01
1.38184,4.60105,-0.361142E-01
1.38245,4.60308,0.841866E-01
1.38306,4.60511,-0.701013E-02
1.38367,4.60714,-0.819516E-03
1.38428,4.60918,0.497894E-01
1.38489,4.61121,-0.744190E-01
1.38550,4.61324,0.142451
1.38611,4.61527,0.910952E-01
1.38672,4.61731,-0.787570E-01
1.38733,4.61934,0.638835E-01
1.38794,4.62137,0.626695E-01
1.38855,4.62340,0.256442
1.38916,4.62543,0.759657E-01
1.38977,4.62747,0.215258E-01
1.39038,4.62950,0.184648
1.39099,4.63153,0.662599E-01
1.39160,4.63356,-0.101527E-01
1.39221,4.63560,0.317410E-01
1.39282,4.63763,0.883110E-01
1.39343,4.63966,0.192796E-01
1.39404,4.64169,-0.331159E-01
1.39465,4.64373,-0.327349E-01
1.39526,4.64576,0.128888
1.39587,4.64779,-0.560973E-01
1.39648,4.64982,-0.101215
1.39709,4.65185,0.182998E-01
1.39771,4.65389,0.101556
1.39832,4.65592,-0.382124E-01
1.39893,4.65795,0.273839E-01
1.39954,4.65998,0.203744E-01
1.40015,4.66202,0.809707E-01
1.40076,4.66405,0.778180E-01
1.40137,4.66608,-0.275515E-01
1.40198,4.66811,0.137615
1.40259,4.67014,-0.106931E-01
1.40320,4.67218,-0.185700
1.40381,4.67421,-0.555788E-02
1.40442,4.67624,-0.172519
1.40503,4.67827,0.181320
1.40564,4.68031,0.693456E-01
1.40625,4.68234,-0.139321E-02
1.40686,4.68437,-0.234840E-01
1.40747,4.68640,0.993294E-01
1.40808,4.68844,0.173851
1.40869,4.69047,0.460013E-01
1.40930,4.69250,-0.714547E-01
1.40991,4.69453,-0.489344E-01
1.41052,4.69656,0.954447E-01
1.41113,4.69860,-0.260399E-01
1.41174,4.70063,0.203248
1.41235,4.70266,-0.786263E-01
1.41296,4.70469,0.942519E-01
1.41357,4.70673,0.581279E-01
1.41418,4.70876,-0.215996E-01
1.41479,4.71079,0.865555E-01
1.41541,4.71282,-0.602742E-01
1.41602,4.71485,0.117578
1.41663,4.71689,0.128647
1.41724,4.71892,0.774489E-01
1.41785,4.72095,0.106055E-01
1.41846,4.72298,0.723854E-01
1.41907,4.72502,0.915475E-02
1.41968,4.72705,0.233355E-01
1.42029,4.72908,0.388078E-01
1.42090,4.73111,0.427110E-01
1.42151,4.73314,0.144257
1.42212,4.73518,0.457998E-02
1.42273,4.73721,0.228348E-01
1.42334,4.73924,0.683398E-02
1.42395,4.74127,-0.378613E-01
1.42456,4.74331,-0.482861E-01
1.42517,4.74534,0.949937E-01
1.42578,4.74737,0.167381
1.42639,4.74940,0.191942E-01
1.42700,4.75144,0.954045E-01
1.42761,4.75347,-0.285813E-02
1.42822,4.75550,0.694228E-01
1.42883,4.75753,0.355249E-01
1.42944,4.75956,-0.337614
1.43005,4.76160,0.431587E-02
1.43066,4.76363,0.789400E-01
1.43127,4.76566,0.599319E-01
1.43188,4.76769,-0.779485E-01
1.43250,4.76973,-0.490556E-01
1.43311,4.77176,0.351272E-01
1.43372,4.77379,0.153063E-02
1.43433,4.77582,-0.485188E-01
1.43494,4.77785,0.338745E-01
1.43555,4.77989,0.379958
1.43616,4.78192,0.698354E-01
1.43677,4.78395,0.160002E-01
1.43738,4.78598,0.763977E-01
1.43799,4.78802,0.144825
1.43860,4.79005,-0.505044E-01
1.43921,4.79208,0.624577E-01
1.43982,4.79411,0.212123E-01
1.44043,4.79615,0.249617E-01
1.44104,4.79818,-0.179920E-01
1.44165,4.80021,0.908299E-02
1.44226,4.80224,0.316498E-01
1.44287,4.80427,0.276776E-03
1.44348,4.80631,-0.213453E-01
1.44409,4.80834,0.202366E-02
1.44470,4.81037,-0.219345E-01
1.44531,4.81240,0.493123E-01
1.44592,4.81444,-0.277830E-01
1.44653,4.81647,0.158961
1.44714,4.81850,0.303702E-01
1.44775,4.82053,0.693219E-01
1.44836,4.82256,0.622680E-01
1.44897,4.82460,0.439099E-01
1.44958,4.82663,-0.199938E-02
1.45020,4.82866,-0.369824E-01
1.45081,4.83069,-0.378999E-01
1.45142,4.83273,0.131102
1.45203,4.83476,-0.581357E-02
1.45264,4.83679,-0.561256E-02
1.45325,4.83882,-0.428476E-01
1.45386,4.84085,0.339276E-01
1.45447,4.84289,-0.715289E-01
1.45508,4.84492,0.679312E-01
1.45569,4.84695,-0.105869
1.45630,4.84898,-0.250827
1.45691,4.85102,0.138049
1.45752,4.85305,0.180062
1.45813,4.85508,0.487643E-01
1.45874,4.85711,-0.147182
1.45935,4.85915,-0.333036E-02
1.45996,4.86118,0.787193E-01
1.46057,4.86321,-0.486048E-02
1.46118,4.86524,0.140433
1.46179,4.86727,0.595395E-01
1.46240,4.86931,0.865184E-01
1.46301,4.87134,-0.789765E-03
1.46362,4.87337,0.302241E-01
1.46423,4.87540,0.249586E-01
1.46484,4.87744,-0.124978E-01
1.46545,4.87947,-0.325160E-02
1.46606,4.88150,0.373729E-01
1.46667,4.88353,-0.165932E-01
1.46729,4.88556,-0.170997
1.46790,4.88760,0.202698
1.46851,4.88963,-0.121149
1.46912,4.89166,-0.444781E-02
1.46973,4.89369,0.485932E-02
1.47034,4.89573,0.313313E-01
1.47095,4.89776,0.429819E-01
1.47156,4.89979,0.540601E-01
1.47217,4.90182,0.169924E-01
1.47278,4.90386,0.708994E-02
1.47339,4.90589,0.541211E-01
1.47400,4.90792,-0.458091E-01
1.47461,4.90995,0.511286E-01
1.47522,4.91198,0.190553E-01
1.47583,4.91402,0.156560E-01
1.47644,4.91605,0.724242E-01
1.47705,4.91808,-0.579289E-01
1.47766,4.92011,0.111652
1.47827,4.92215,0.952981E-01
1.47888,4.92418,-0.219529E-01
1.47949,4.92621,0.150708E-01
1.48010,4.92824,0.668642E-01
1.48071,4.93027,0.112014E-01
1.48132,4.93231,0.133995E-02
1.48193,4.93434,-0.437082E-01
1.48254,4.93637,0.498775E-01
1.48315,4.93840,0.403598E-01
1.48376,4.94044,0.983216E-02
1.48438,4.94247,0.140144
1.48499,4.94450,0.169040
1.48560,4.94653,0.125283
1.48621,4.94857,0.356147E-01
1.48682,4.95060,0.190130
1.48743,4.95263,0.433179E-02
1.48804,4.95466,0.447120E-01
1.48865,4.95669,-0.420631E-01
1.48926,4.95873,-0.115501E-01
1.48987,4.96076,0.177743E-01
1.49048,4.96279,0.167079
1.49109,4.96482,0.694977E-01
1.49170,4.96686,0.101126
1.49231,4.96889,0.144013
1.49292,4.97092,-0.137719
1.49353,4.97295,0.754238E-01
1.49414,4.97498,0.791462E-01
1.49475,4.97702,-0.266478E-01
1.49536,4.97905,0.402453E-02
1.49597,4.98108,0.624244E-01
1.49658,4.98311,0.138505E-01
1.49719,4.98515,0.646193E-01
1.49780,4.98718,0.594004E-02
1.49841,4.98921,0.863673E-01
1.49902,4.99124,-0.202318E-01
1.49963,4.99327,0.139749E-01
1.50024,4.99531,0.328784E-01
1.50085,4.99734,-0.357753E-01
1.50146,4.99937,-0.258162E-01
1.50208,5.00140,0.118248E-02
1.50269,5.00344,0.364346E-01
1.50330,5.00547,0.691238E-01
1.50391,5.00750,-0.690314E-03
1.50452,5.00953,-0.298709E-01
1.50513,5.01157,-0.713722E-01
1.50574,5.01360,0.294390E-01
1.50635,5.01563,-0.102148
1.50696,5.01766,0.385779E-01
1.50757,5.01969,-0.128576E-01
1.50818,5.02173,-0.110558E-01
1.50879,5.02376,-0.410776E-01
1.50940,5.02579,-0.472701E-01
1.51001,5.02782,-0.536196E-01
1.51062,5.02986,0.134223
1.51123,5.03189,0.818636E-01
1.51184,5.03392,0.132434E-01
1.51245,5.03595,0.669021E-02
1.51306,5.03798,0.396842E-01
1.51367,5.04002,0.159046
1.51428,5.04205,0.317571
1.51489,5.04408,-0.170331E-01
1.51550,5.04611,0.116526
1.51611,5.04815,0.143651
1.51672,5.05018,0.164634
1.51733,5.05221,0.166273E-01
1.51794,5.05424,-0.391373E-01
1.51855,5.05628,0.163358
1.51917,5.05831,-0.725711E-01
1.51978,5.06034,-0.130897
1.52039,5.06237,0.188569E-01
1.52100,5.06440,-0.255929
1.52161,5.06644,-0.768396E-01
1.52222,5.06847,0.291695E-01
1.52283,5.07050,0.746458E-01
1.52344,5.07253,0.121187
1.52405,5.07457,0.523170E-01
1.52466,5.07660,0.208837
1.52527,5.07863,-0.143611
1.52588,5.08066,0.787508E-02
1.52649,5.08269,0.279416E-02
1.52710,5.08473,0.583861E-01
1.52771,5.08676,0.663059E-03
1.52832,5.08879,0.672500E-02
1.52893,5.09082,0.108029
1.52954,5.09286,0.786201E-01
1.53015,5.09489,-0.486792E-01
1.53076,5.09692,-0.441124E-01
1.53137,5.09895,-0.638852E-01
1.53198,5.10098,-0.151041
1.53259,5.10302,0.767952E-01
1.53320,5.10505,-0.221683E-01
1.53381,5.10708,0.292085E-01
1.53442,5.10911,0.130327
1.53503,5.11115,-0.149521E-01
1.53564,5.11318,0.668480E-01
1.53625,5.11521,0.179689
1.53687,5.11724,0.481687E-01
1.53748,5.11928,0.202655
1.53809,5.12131,0.165220E-01
1.53870,5.12334,0.643707E-01
1.53931,5.12537,0.523179E-01
1.53992,5.12740,0.901778E-01
1.54053,5.12944,0.148318
1.54114,5.13147,0.117322E-01
1.54175,5.13350,-0.178288
1.54236,5.13553,0.588961E-03
1.54297,5.13757,0.325757E-01
1.54358,5.13960,0.434521E-01
1.54419,5.14163,0.992265E-02
1.54480,5.14366,-0.655670E-01
1.54541,5.14569,-0.428855E-02
1.54602,5.14773,0.231247E-01
1.54663,5.14976,0.678853E-01
1.54724,5.15179,-0.326437E-01
1.54785,5.15382,-0.654409E-01
1.54846,5.15586,0.128892E-01
1.54907,5.15789,0.229147E-02
1.54968,5.15992,0.377363E-01
1.55029,5.16195,-0.105256E-01
1.55090,5.16399,0.213491E-01
1.55151,5.16602,-0.348213E-01
1.55212,5.16805,0.614079E-01
1.55273,5.17008,-0.231406E-01
1.55334,5.17211,-0.270386E-01
1.55396,5.17415,0.355685E-01
1.55457,5.17618,-0.748120E-02
1.55518,5.17821,0.231413E-01
1.55579,5.18024,0.320670E-01
1.55640,5.18228,0.889224E-01
1.55701,5.18431,0.263520
1.55762,5.18634,0.857014E-01
1.55823,5.18837,0.925975E-01
1.55884,5.19040,0.269336E-01
1.55945,5.19244,-0.257609E-01
1.56006,5.19447,0.497948E-02
1.56067,5.19650,0.281160E-02
1.56128,5.19853,0.427933E-01
1.56189,5.20057,-0.378840E-01
1.56250,5.20260,-0.100310
1.56311,5.20463,-0.138683
1.56372,5.20666,0.102933
1.56433,5.20869,0.489987E-01
1.56494,5.21073,0.945620E-01
1.56555,5.21276,0.406941E-01
1.56616,5.21479,0.504273E-01
1.56677,5.21682,0.917696E-01
1.56738,5.21886,-0.133518E-01
1.56799,5.22089,-0.341130E-01
1.56860,5.22292,0.255200E-01
1.56921,5.22495,0.591907E-01
1.56982,5.22699,0.429582E-01
1.57043,5.22902,0.135735E-01
1.57104,5.23105,0.157661
1.57166,5.23308,0.252464E-01
1.57227,5.23511,-0.277203E-01
1.57288,5.23715,0.127201E-01
1.57349,5.23918,0.748427E-01
1.57410,5.24121,0.108765
1.57471,5.24324,0.436532E-01
1.57532,5.24528,0.873117E-03
1.57593,5.24731,0.323979E-01
1.57654,5.24934,0.149646E-01
1.57715,5.25137,0.134704
1.57776,5.25340,0.180819E-01
1.57837,5.25544,0.179325E-01
1.57898,5.25747,0.159451
1.57959,5.25950,0.785982E-02
1.58020,5.26153,0.642703E-01
1.58081,5.26357,0.376372E-01
1.58142,5.26560,0.842513E-01
1.58203,5.26763,-0.587579E-01
1.58264,5.26966,-0.162013E-01
1.58325,5.27170,-0.180115E-01
1.58386,5.27373,0.190660E-01
1.58447,5.27576,-0.328576E-01
1.58508,5.27779,0.693838E-02
1.58569,5.27982,-0.122798
1.58630,5.28186,0.776732E-02
1.58691,5.28389,-0.252521E-01
1.58752,5.28592,0.363010E-01
1.58813,5.28795,0.284352
1.58875,5.28999,-0.959340E-02
1.58936,5.29202,0.311742E-01
1.58997,5.29405,0.142494
1.59058,5.29608,0.119560E-01
1.59119,5.29811,0.814908E-01
1.59180,5.30015,0.140860
1.59241,5.30218,0.546850E-01
1.59302,5.30421,-0.434551E-01
1.59363,5.30624,0.724918E-02
1.59424,5.30828,0.254790E-01
1.59485,5.31031,0.111966E-01
1.59546,5.31234,0.909901E-02
1.59607,5.31437,0.112230
1.59668,5.31640,0.869841E-02
1.59729,5.31844,-0.123253E-01
1.59790,5.32047,0.184051E-01
1.59851,5.32250,-0.730906E-01
1.59912,5.32453,-0.275792E-01
1.59973,5.32657,-0.451661E-02
1.60034,5.32860,-0.437790E-01
1.60095,5.33063,0.343401E-01
1.60156,5.33266,0.168267E-01
1.60217,5.33470,0.142322E-01
1.60278,5.33673,0.154747
1.60339,5.33876,0.100836
1.60400,5.34079,0.519514E-01
1.60461,5.34282,0.945187E-01
1.60522,5.34486,0.128108
