Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.347814,0.312473
0.439453E-01,0.352712,0.409533
0.445557E-01,0.357611,0.281278
0.451660E-01,0.362510,0.992691
0.457764E-01,0.367409,0.313204
0.463867E-01,0.372308,0.528518
0.469971E-01,0.377206,-0.190515
0.476074E-01,0.382105,0.702863
0.482178E-01,0.387004,0.290666E-01
0.488281E-01,0.391903,0.285740
0.494385E-01,0.396801,2.09329
0.500488E-01,0.401700,1.51321
0.506592E-01,0.406599,-0.300031
0.512695E-01,0.411498,0.485305E-01
0.518799E-01,0.416397,0.393986
0.524902E-01,0.421295,0.137204
0.531006E-01,0.426194,0.514268
0.537109E-01,0.431093,0.528498
0.543213E-01,0.435992,-0.650659
0.549316E-01,0.440891,0.252370
0.555420E-01,0.445789,0.580189
0.561523E-01,0.450688,0.540732E-01
0.567627E-01,0.455587,2.69608
0.573730E-01,0.460486,0.362198
0.579834E-01,0.465384,1.07627
0.585938E-01,0.470283,0.276975
0.592041E-01,0.475182,-0.575556E-01
0.598145E-01,0.480081,0.128185
0.604248E-01,0.484980,-0.162512
0.610352E-01,0.489878,-0.148152
0.616455E-01,0.494777,0.823360
0.622559E-01,0.499676,0.958811E-01
0.628662E-01,0.504575,0.506397
0.634766E-01,0.509474,-0.477177
0.640869E-01,0.514372,0.410561
0.646973E-01,0.519271,1.05384
0.653076E-01,0.524170,3.79251
0.659180E-01,0.529069,0.226890
0.665283E-01,0.533967,0.201432
0.671387E-01,0.538866,-0.912811E-01
0.677490E-01,0.543765,0.496591
0.683594E-01,0.548664,-2.22317
0.689697E-01,0.553563,1.41484
0.695801E-01,0.558461,-1.05608
0.701904E-01,0.563360,0.299703
0.708008E-01,0.568259,0.710719
0.714111E-01,0.573158,-0.118040
0.720215E-01,0.578056,-0.647672
0.726318E-01,0.582955,4.07859
0.732422E-01,0.587854,-0.219679
0.738525E-01,0.592753,0.271179
0.744629E-01,0.597652,-0.443141E-01
0.750732E-01,0.602550,0.199811E-01
0.756836E-01,0.607449,1.63036
0.762939E-01,0.612348,-0.316569
0.769043E-01,0.617247,1.45804
0.775146E-01,0.622146,0.687790
0.781250E-01,0.627044,-0.311142E-01
0.787354E-01,0.631943,-0.748939
0.793457E-01,0.636842,0.298754E-01
0.799561E-01,0.641741,0.611858
0.805664E-01,0.646639,0.589176E-01
0.811768E-01,0.651538,2.48591
0.817871E-01,0.656437,1.32372
0.823975E-01,0.661336,1.43165
0.830078E-01,0.666235,-0.305642
0.836182E-01,0.671133,0.324696E-02
0.842285E-01,0.676032,-1.28298
0.848389E-01,0.680931,0.822298
0.854492E-01,0.685830,0.126668
0.860596E-01,0.690729,0.310383
0.866699E-01,0.695627,0.622493
0.872803E-01,0.700526,-0.645825
0.878906E-01,0.705425,0.780945
0.885010E-01,0.710324,1.43071
0.891113E-01,0.715222,-0.258319
0.897217E-01,0.720121,-0.202942
0.903320E-01,0.725020,-0.255260E-03
0.909424E-01,0.729919,2.09599
0.915527E-01,0.734818,-0.218375
0.921631E-01,0.739716,0.440569
0.927734E-01,0.744615,-0.693976
0.933838E-01,0.749514,0.218075
0.939941E-01,0.754413,0.240528
0.946045E-01,0.759311,-0.742718
0.952148E-01,0.764210,0.732535
0.958252E-01,0.769109,-0.798313E-01
0.964355E-01,0.774008,0.746724
0.970459E-01,0.778907,0.297195
0.976562E-01,0.783805,0.538598
0.982666E-01,0.788704,0.186962
0.988770E-01,0.793603,0.650585
0.994873E-01,0.798502,0.647192
0.100098,0.803401,-0.122433E-01
0.100708,0.808299,-0.941047E-01
0.101318,0.813198,1.72138
0.101929,0.818097,-0.408138
0.102539,0.822996,0.477494
0.103149,0.827894,1.05995
0.103760,0.832793,-0.119544
0.104370,0.837692,-0.120691
0.104980,0.842591,0.305340
0.105591,0.847490,0.407773
0.106201,0.852388,0.747677
0.106812,0.857287,2.28393
0.107422,0.862186,0.705309
0.108032,0.867085,-0.171594E-01
0.108643,0.871983,0.607932
0.109253,0.876882,0.124434
0.109863,0.881781,0.239906
0.110474,0.886680,0.147307E-01
0.111084,0.891579,0.319282
0.111694,0.896477,-0.117823
0.112305,0.901376,0.335717
0.112915,0.906275,-0.178881
0.113525,0.911174,0.279111E-01
0.114136,0.916073,-0.146595
0.114746,0.920971,0.513078E-01
0.115356,0.925870,0.185494
0.115967,0.930769,1.43225
0.116577,0.935668,0.251189
0.117188,0.940566,-0.190391E-01
0.117798,0.945465,-0.338290
0.118408,0.950364,2.38857
0.119019,0.955263,0.127440
0.119629,0.960162,0.214224
0.120239,0.965060,0.735984
0.120850,0.969959,0.231218
0.121460,0.974858,0.636482
0.122070,0.979757,0.851628E-01
0.122681,0.984656,0.124925
0.123291,0.989554,-0.317954E-01
0.123901,0.994453,-0.222973
0.124512,0.999352,0.821325
0.125122,1.00425,0.259154
0.125732,1.00915,1.76442
0.126343,1.01405,-0.678202
0.126953,1.01895,1.67114
0.127563,1.02385,-0.772966
0.128174,1.02874,-0.528884E-01
0.128784,1.03364,-0.385650
0.129395,1.03854,0.285123
0.130005,1.04344,0.710649
0.130615,1.04834,0.490456
0.131226,1.05324,0.562273
0.131836,1.05814,-0.592178
0.132446,1.06304,0.377261
0.133057,1.06793,0.425795E-01
0.133667,1.07283,0.717333
0.134277,1.07773,-0.505603E-01
0.134888,1.08263,0.168778E-01
0.135498,1.08753,0.268873
0.136108,1.09243,0.246412
0.136719,1.09733,-0.643127E-01
0.137329,1.10223,1.18886
0.137939,1.10713,1.20802
0.138550,1.11202,0.342227
0.139160,1.11692,0.476548
0.139771,1.12182,1.00232
0.140381,1.12672,-0.182075E-01
0.140991,1.13162,1.92097
0.141602,1.13652,0.314188
0.142212,1.14142,0.798863
0.142822,1.14632,0.297960
0.143433,1.15121,-0.152931
0.144043,1.15611,0.303826
0.144653,1.16101,0.694883E-01
0.145264,1.16591,0.407351
0.145874,1.17081,-1.44807
0.146484,1.17571,0.737227E-01
0.147095,1.18061,-0.191647
0.147705,1.18551,1.22076
0.148315,1.19040,0.433219
0.148926,1.19530,-0.673900E-01
0.149536,1.20020,0.387331
0.150146,1.20510,0.584962E-01
0.150757,1.21000,0.192370E-01
0.151367,1.21490,0.101870
0.151978,1.21980,-0.211646
0.152588,1.22470,-0.573068E-01
0.153198,1.22959,-0.182165
0.153809,1.23449,-0.288747
0.154419,1.23939,0.130316
0.155029,1.24429,1.06927
0.155640,1.24919,1.00715
0.156250,1.25409,-0.288788
0.156860,1.25899,-0.594294E-01
0.157471,1.26389,0.293807
0.158081,1.26878,0.113812
0.158691,1.27368,-0.453567
0.159302,1.27858,1.69708
0.159912,1.28348,0.728778E-01
0.160522,1.28838,0.572701
0.161133,1.29328,-0.548114
0.161743,1.29818,1.29372
0.162354,1.30308,0.748022
0.162964,1.30798,-0.442306
0.163574,1.31287,0.288057
0.164185,1.31777,0.105185
0.164795,1.32267,-0.356982
0.165405,1.32757,0.302732E-01
0.166016,1.33247,0.359727E-01
0.166626,1.33737,-0.182172E-01
0.167236,1.34227,-0.737042
0.167847,1.34717,0.392779
0.168457,1.35206,0.616807
0.169067,1.35696,0.272875
0.169678,1.36186,0.209360
0.170288,1.36676,0.134159
0.170898,1.37166,0.209640
0.171509,1.37656,0.483827
0.172119,1.38146,0.108092
0.172729,1.38636,0.266348
0.173340,1.39125,0.274004
0.173950,1.39615,0.644938
0.174561,1.40105,-0.288114
0.175171,1.40595,-0.206167
0.175781,1.41085,0.995866
0.176392,1.41575,-0.236419
0.177002,1.42065,0.436338
0.177612,1.42555,1.20128
0.178223,1.43044,0.114335
0.178833,1.43534,1.01568
0.179443,1.44024,-0.252817E-01
0.180054,1.44514,0.337480
0.180664,1.45004,0.268210
0.181274,1.45494,-0.377884E-01
0.181885,1.45984,-0.358439E-01
0.182495,1.46474,0.406566E-01
0.183105,1.46964,1.79542
0.183716,1.47453,-0.390369E-01
0.184326,1.47943,-0.270049E-01
0.184937,1.48433,1.57664
0.185547,1.48923,0.815446E-01
0.186157,1.49413,-0.932605
0.186768,1.49903,0.562960
0.187378,1.50393,0.178587
0.187988,1.50883,0.148936
0.188599,1.51372,0.105836
0.189209,1.51862,0.333850
0.189819,1.52352,0.156053
0.190430,1.52842,-1.03588
0.191040,1.53332,0.192954
0.191650,1.53822,0.417662
0.192261,1.54312,0.174466
0.192871,1.54802,1.07136
0.193481,1.55291,0.286968
0.194092,1.55781,0.168177E-01
0.194702,1.56271,-0.212906
0.195312,1.56761,0.422006
0.195923,1.57251,0.466666
0.196533,1.57741,0.603841E-01
0.197144,1.58231,-0.161644
0.197754,1.58721,0.365784
0.198364,1.59210,-0.503173
0.198975,1.59700,0.365792
0.199585,1.60190,0.182696E-01
0.200195,1.60680,0.345337
0.200806,1.61170,0.289292
0.201416,1.61660,0.453273E-01
0.202026,1.62150,-0.273386
0.202637,1.62640,0.134631
0.203247,1.63129,0.221068
0.203857,1.63619,0.768599
0.204468,1.64109,0.677589
0.205078,1.64599,1.67692
0.205688,1.65089,0.235991E-02
0.206299,1.65579,0.238907
0.206909,1.66069,0.203208E-01
0.207520,1.66559,-0.375369
0.208130,1.67049,1.57254
0.208740,1.67538,1.18852
0.209351,1.68028,-0.347112E-01
0.209961,1.68518,-0.128741
0.210571,1.69008,0.443629
0.211182,1.69498,0.101328
0.211792,1.69988,0.301013
0.212402,1.70478,-0.592178E-02
0.213013,1.70968,0.353914
0.213623,1.71457,0.880057
0.214233,1.71947,0.231944
0.214844,1.72437,0.645172
0.215454,1.72927,0.182388
0.216064,1.73417,-0.206318
0.216675,1.73907,-0.185862
0.217285,1.74397,0.604496E-01
0.217896,1.74887,-0.927164E-01
0.218506,1.75376,0.687524E-01
0.219116,1.75866,0.128330
0.219727,1.76356,0.321208
0.220337,1.76846,0.346579E-01
0.220947,1.77336,-0.378945
0.221558,1.77826,-0.321177
0.222168,1.78316,0.298150E-02
0.222778,1.78806,0.374273E-01
0.223389,1.79295,0.121982
0.223999,1.79785,1.13252
0.224609,1.80275,-0.685000
0.225220,1.80765,0.885365
0.225830,1.81255,1.46319
0.226440,1.81745,0.141925
0.227051,1.82235,0.148172
0.227661,1.82725,-0.314832
0.228271,1.83215,-0.138484
0.228882,1.83704,0.847241
0.229492,1.84194,0.284665E-01
0.230103,1.84684,-0.401882E-01
0.230713,1.85174,-0.992480
0.231323,1.85664,1.02944
0.231934,1.86154,0.388526
0.232544,1.86644,-0.459805E-02
0.233154,1.87134,0.419252
0.233765,1.87623,0.283571
0.234375,1.88113,0.466573
0.234985,1.88603,0.644873E-01
0.235596,1.89093,0.379233
0.236206,1.89583,0.959643E-01
0.236816,1.90073,0.194499
0.237427,1.90563,0.505463
0.238037,1.91053,-0.534787E-01
0.238647,1.91542,0.206962
0.239258,1.92032,0.286532
0.239868,1.92522,0.972574E-02
0.240479,1.93012,0.613271
0.241089,1.93502,0.506086
0.241699,1.93992,0.550611
0.242310,1.94482,0.951643E-01
0.242920,1.94972,0.511571E-02
0.243530,1.95461,-0.496997E-01
0.244141,1.95951,-0.844638E-01
0.244751,1.96441,0.164544
0.245361,1.96931,0.170462
0.245972,1.97421,-0.810844
0.246582,1.97911,-0.177767E-02
0.247192,1.98401,-0.192033E-01
0.247803,1.98891,0.664427
0.248413,1.99380,0.773387
0.249023,1.99870,-0.413311
0.249634,2.00360,2.23735
0.250244,2.00850,-0.253190
0.250854,2.01340,-0.701265E-01
0.251465,2.01830,-0.232010
0.252075,2.02320,0.260336E-02
0.252686,2.02810,0.257297
0.253296,2.03300,0.359356E-01
0.253906,2.03789,0.130040
0.254517,2.04279,0.304723
0.255127,2.04769,0.211129
0.255737,2.05259,0.134490
0.256348,2.05749,-0.230652
0.256958,2.06239,-0.553009E-01
0.257568,2.06729,0.240631
0.258179,2.07219,0.155863
0.258789,2.07708,-0.113412
0.259399,2.08198,0.583686E-01
0.260010,2.08688,0.449966
0.260620,2.09178,-0.747057
0.261230,2.09668,0.210436
0.261841,2.10158,-0.404850E-01
0.262451,2.10648,0.187662
0.263062,2.11138,-0.257706E-01
0.263672,2.11627,0.121672E-01
0.264282,2.12117,0.203700E-01
0.264893,2.12607,0.721851
0.265503,2.13097,0.117937
0.266113,2.13587,-0.271033
0.266724,2.14077,0.364811
0.267334,2.14567,0.651260E-01
0.267944,2.15057,0.484208E-01
0.268555,2.15546,0.514692E-01
0.269165,2.16036,-0.575141E-01
0.269775,2.16526,-0.193917
0.270386,2.17016,0.185182E-01
0.270996,2.17506,0.949583
0.271606,2.17996,-0.166048
0.272217,2.18486,-0.183214
0.272827,2.18976,0.631096
0.273438,2.19466,-0.436876
0.274048,2.19955,0.706963
0.274658,2.20445,1.67978
0.275269,2.20935,0.775903E-01
0.275879,2.21425,0.223925
0.276489,2.21915,0.147594
0.277100,2.22405,0.615086E-01
0.277710,2.22895,0.445790E-03
0.278320,2.23385,0.158758
0.278931,2.23874,0.541491E-01
0.279541,2.24364,-0.938069E-01
0.280151,2.24854,-0.984062E-01
0.280762,2.25344,-0.780494E-01
0.281372,2.25834,0.150426
0.281982,2.26324,0.895425E-02
0.282593,2.26814,0.385756
0.283203,2.27304,-0.369647
0.283813,2.27793,-0.120193
0.284424,2.28283,-0.563739E-01
0.285034,2.28773,0.134748
0.285645,2.29263,-0.144719
0.286255,2.29753,0.355493E-01
0.286865,2.30243,-0.158134
0.287476,2.30733,0.144422
0.288086,2.31223,-0.274920E-01
0.288696,2.31712,-0.442121E-01
0.289307,2.32202,0.788159
0.289917,2.32692,0.187752E-02
0.290527,2.33182,0.418443
0.291138,2.33672,0.728532E-01
0.291748,2.34162,0.339426E-01
0.292358,2.34652,0.259649
0.292969,2.35142,-0.407465
0.293579,2.35631,0.313917
0.294189,2.36121,-0.354609E-01
0.294800,2.36611,0.665637E-01
0.295410,2.37101,0.392454
0.296021,2.37591,0.437468E-01
0.296631,2.38081,0.519586
0.297241,2.38571,-0.478264E-01
0.297852,2.39061,0.502895E-01
0.298462,2.39551,-0.172872
0.299072,2.40040,0.476336
0.299683,2.40530,0.274639
0.300293,2.41020,0.646376
0.300903,2.41510,1.64627
0.301514,2.42000,-0.372820
0.302124,2.42490,0.105820
0.302734,2.42980,0.126654
0.303345,2.43470,0.207735
0.303955,2.43959,-0.179510
0.304565,2.44449,0.536370
0.305176,2.44939,-0.376830E-01
0.305786,2.45429,0.499916
0.306396,2.45919,-0.564288
0.307007,2.46409,0.124071
0.307617,2.46899,0.339779
0.308228,2.47389,0.579106E-01
0.308838,2.47878,-0.487965
0.309448,2.48368,0.191829
0.310059,2.48858,0.227823
0.310669,2.49348,0.282921E-01
0.311279,2.49838,-0.114268
0.311890,2.50328,0.133571
0.312500,2.50818,-0.155805
0.313110,2.51308,-0.205123
0.313721,2.51797,-0.490953E-01
0.314331,2.52287,-0.223625E-01
0.314941,2.52777,0.683121
0.315552,2.53267,-0.475088E-01
0.316162,2.53757,0.298788
0.316772,2.54247,0.405437
0.317383,2.54737,1.33490
0.317993,2.55227,-0.489403
0.318604,2.55717,0.120259
0.319214,2.56206,-0.292544
0.319824,2.56696,0.176312
0.320435,2.57186,-0.223274E-02
0.321045,2.57676,0.191847
0.321655,2.58166,0.642580E-01
0.322266,2.58656,1.68994
0.322876,2.59146,0.101512
0.323486,2.59636,0.105440
0.324097,2.60125,0.413877E-01
0.324707,2.60615,0.425520
0.325317,2.61105,-0.379175E-01
0.325928,2.61595,0.239083
0.326538,2.62085,-0.461985E-01
0.327148,2.62575,-0.666772E-01
0.327759,2.63065,0.239757E-01
0.328369,2.63555,-0.296083
0.328979,2.64044,0.206460
0.329590,2.64534,-0.154853E-01
0.330200,2.65024,-0.574739E-03
0.330811,2.65514,-0.489342
0.331421,2.66004,-0.217630E-01
0.332031,2.66494,0.233903E-01
0.332642,2.66984,0.263466
0.333252,2.67474,0.910726E-02
0.333862,2.67963,0.210640E-01
0.334473,2.68453,0.502956
0.335083,2.68943,-0.245300E-01
0.335693,2.69433,-0.255832
0.336304,2.69923,-0.389418
0.336914,2.70413,0.272832E-01
0.337524,2.70903,0.918444
0.338135,2.71393,0.208933E-01
0.338745,2.71882,-0.139046
0.339355,2.72372,0.110886
0.339966,2.72862,0.955380E-01
0.340576,2.73352,0.281196
0.341187,2.73842,-0.330272E-01
0.341797,2.74332,0.429061E-02
0.342407,2.74822,-0.517456E-01
0.343018,2.75312,0.241433
0.343628,2.75802,0.101017
0.344238,2.76291,0.816249
0.344849,2.76781,-0.108616
0.345459,2.77271,0.166692
0.346069,2.77761,-0.262675
0.346680,2.78251,0.575423
0.347290,2.78741,0.224635E-01
0.347900,2.79231,-0.118781E-01
0.348511,2.79721,0.781587
0.349121,2.80210,0.715490E-01
0.349731,2.80700,0.166499
0.350342,2.81190,0.209567
0.350952,2.81680,-0.206541
0.351562,2.82170,-0.413415
0.352173,2.82660,-0.203876E-01
0.352783,2.83150,-0.204947
0.353394,2.83640,0.829042E-01
0.354004,2.84129,0.460255
0.354614,2.84619,-0.356328
0.355225,2.85109,0.155887E-01
0.355835,2.85599,0.329675E-01
0.356445,2.86089,0.284825
0.357056,2.86579,0.218073
0.357666,2.87069,0.204665E-01
0.358276,2.87559,0.211026
0.358887,2.88048,0.162975
0.359497,2.88538,0.100795
0.360107,2.89028,0.414899
0.360718,2.89518,-0.183222
0.361328,2.90008,0.218795
0.361938,2.90498,0.423732
0.362549,2.90988,-0.261302E-01
0.363159,2.91478,-0.255452
0.363770,2.91968,0.675711
0.364380,2.92457,-0.168816E-01
0.364990,2.92947,-0.159477
0.365601,2.93437,-0.143509
0.366211,2.93927,0.100597E-01
0.366821,2.94417,0.802002E-01
0.367432,2.94907,-0.115825
0.368042,2.95397,0.230154E-01
0.368652,2.95887,0.280857
0.369263,2.96376,0.185768
0.369873,2.96866,-0.184868E-01
0.370483,2.97356,0.357913
0.371094,2.97846,0.181262
0.371704,2.98336,0.287938
0.372314,2.98826,0.769664
0.372925,2.99316,0.266239
0.373535,2.99806,0.176263
0.374146,3.00295,0.151404
0.374756,3.00785,-0.269924
0.375366,3.01275,-0.778239
0.375977,3.01765,0.628263
0.376587,3.02255,-0.294589
0.377197,3.02745,-0.620469E-01
0.377808,3.03235,0.692117
0.378418,3.03725,0.185801E-01
0.379028,3.04214,0.887609E-01
0.379639,3.04704,0.417445
0.380249,3.05194,0.158176
0.380859,3.05684,-0.720698E-01
0.381470,3.06174,0.116761
0.382080,3.06664,0.328419
0.382690,3.07154,-0.141950
0.383301,3.07644,0.286857
0.383911,3.08133,0.697651
0.384521,3.08623,0.897576
0.385132,3.09113,0.333579
0.385742,3.09603,0.560277
0.386353,3.10093,0.858687
0.386963,3.10583,0.365779
0.387573,3.11073,-0.323801E-01
0.388184,3.11563,0.372198
0.388794,3.12053,0.471299
0.389404,3.12542,0.810889
0.390015,3.13032,0.138438
0.390625,3.13522,0.247489
0.391235,3.14012,0.450904
0.391846,3.14502,-0.423282E-01
0.392456,3.14992,0.887915
0.393066,3.15482,-0.434241
0.393677,3.15972,0.399629
0.394287,3.16461,-0.111384
0.394897,3.16951,0.295316
0.395508,3.17441,0.153509
0.396118,3.17931,0.896258E-01
0.396729,3.18421,0.259641
0.397339,3.18911,-0.109538E-01
0.397949,3.19401,0.591139
0.398560,3.19891,0.522322
0.399170,3.20380,-0.234279E-01
0.399780,3.20870,0.436785
0.400391,3.21360,-0.925012E-01
0.401001,3.21850,0.124720E-01
0.401611,3.22340,0.542705
0.402222,3.22830,0.269983
0.402832,3.23320,0.805784E-02
0.403442,3.23810,0.451580E-01
0.404053,3.24299,-0.929772E-01
0.404663,3.24789,0.320858
0.405273,3.25279,0.149511
0.405884,3.25769,0.844808
0.406494,3.26259,-0.688006E-01
0.407104,3.26749,-0.161600E-01
0.407715,3.27239,0.192705
0.408325,3.27729,0.229513
0.408936,3.28219,-0.308876E-01
0.409546,3.28708,0.168049
0.410156,3.29198,0.749023E-01
0.410767,3.29688,0.271949
0.411377,3.30178,0.129898
0.411987,3.30668,0.358415E-02
0.412598,3.31158,0.915706
0.413208,3.31648,0.637677E-01
0.413818,3.32138,0.840287E-01
0.414429,3.32627,0.280298
0.415039,3.33117,0.904918
0.415649,3.33607,0.105187
0.416260,3.34097,0.205447
0.416870,3.34587,0.163659
0.417480,3.35077,0.266773
0.418091,3.35567,0.758356E-01
0.418701,3.36057,-0.293389E-01
0.419312,3.36546,0.100767E-01
0.419922,3.37036,0.807614E-01
0.420532,3.37526,0.441788E-01
0.421143,3.38016,0.285077
0.421753,3.38506,0.490157
0.422363,3.38996,0.160802
0.422974,3.39486,0.361255
0.423584,3.39976,0.156884E-01
0.424194,3.40465,-0.442023
0.424805,3.40955,-0.285272
0.425415,3.41445,0.510034E-01
0.426025,3.41935,0.409041
0.426636,3.42425,0.772127
0.427246,3.42915,-0.426033E-01
0.427856,3.43405,0.105474
0.428467,3.43895,0.385133
0.429077,3.44384,0.333763
0.429688,3.44874,0.189966
0.430298,3.45364,-0.756244E-01
0.430908,3.45854,-0.645096E-01
0.431519,3.46344,-0.105938E-01
0.432129,3.46834,0.104072
0.432739,3.47324,0.510009
0.433350,3.47814,-0.427561E-01
0.433960,3.48304,0.192919
0.434570,3.48793,0.914647E-01
0.435181,3.49283,-0.146493
0.435791,3.49773,-0.501770
0.436401,3.50263,0.338265
0.437012,3.50753,0.261937E-01
0.437622,3.51243,0.967196E-02
0.438232,3.51733,-0.324700E-01
0.438843,3.52223,0.916035
0.439453,3.52712,0.116540E-01
0.440063,3.53202,-0.179619
0.440674,3.53692,0.981008E-01
0.441284,3.54182,0.268445
0.441895,3.54672,0.556046
0.442505,3.55162,0.501168
0.443115,3.55652,0.201426
0.443726,3.56142,0.504008E-02
0.444336,3.56631,0.983875
0.444946,3.57121,0.281677
0.445557,3.57611,0.444155
0.446167,3.58101,0.104157
0.446777,3.58591,0.677775
0.447388,3.59081,0.123806
0.447998,3.59571,-0.349698
0.448608,3.60061,-0.517497E-01
0.449219,3.60550,-0.123763E-01
0.449829,3.61040,0.144372
0.450439,3.61530,0.172824
0.451050,3.62020,-0.101409
0.451660,3.62510,0.380552
0.452271,3.63000,-0.520899E-02
0.452881,3.63490,0.500696
0.453491,3.63980,-0.514024E-01
0.454102,3.64470,0.270683
0.454712,3.64959,-0.133722
0.455322,3.65449,0.664799
0.455933,3.65939,-0.176453E-01
0.456543,3.66429,0.450336
0.457153,3.66919,0.466687E-02
0.457764,3.67409,-0.182014
0.458374,3.67899,-0.301422E-01
0.458984,3.68389,0.236180
0.459595,3.68878,-0.124993
0.460205,3.69368,0.283898E-01
0.460815,3.69858,-0.196757
0.461426,3.70348,0.197170
0.462036,3.70838,-0.413797
0.462646,3.71328,-0.360695
0.463257,3.71818,-0.458956
0.463867,3.72308,-0.294826E-01
0.464478,3.72797,-0.804173E-01
0.465088,3.73287,-0.736921E-01
0.465698,3.73777,-0.891457E-02
0.466309,3.74267,0.287765
0.466919,3.74757,0.279232
0.467529,3.75247,0.803760
0.468140,3.75737,0.819157
0.468750,3.76227,0.301897E-01
0.469360,3.76716,-0.267872
0.469971,3.77206,-0.231866
0.470581,3.77696,-0.138340
0.471191,3.78186,-0.126518
0.471802,3.78676,-0.111031
0.472412,3.79166,-0.412997
0.473022,3.79656,0.450638
0.473633,3.80146,-0.305120
0.474243,3.80635,1.37646
0.474854,3.81125,-0.357471E-01
0.475464,3.81615,-0.964582E-01
0.476074,3.82105,0.462434
0.476685,3.82595,-0.352528
0.477295,3.83085,0.504959
0.477905,3.83575,0.767370
0.478516,3.84065,0.416617
0.479126,3.84555,-0.704128E-01
0.479736,3.85044,-0.244188
0.480347,3.85534,0.111244
0.480957,3.86024,-0.438362
0.481567,3.86514,-0.873824E-01
0.482178,3.87004,-0.570945E-03
0.482788,3.87494,-0.332133
0.483398,3.87984,-0.294975E-01
0.484009,3.88474,-0.122991
0.484619,3.88963,-0.662997E-01
