Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.693
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.492931,-0.128763
0.878906E-01,0.496378,0.678266E-01
0.885010E-01,0.499825,0.436586
0.891113E-01,0.503272,0.292906
0.897217E-01,0.506719,-0.103961
0.903320E-01,0.510167,0.473158
0.909424E-01,0.513614,0.283443E-01
0.915527E-01,0.517061,0.110475E-01
0.921631E-01,0.520508,0.313772
0.927734E-01,0.523955,0.874231
0.933838E-01,0.527402,0.389121E-01
0.939941E-01,0.530849,0.135190
0.946045E-01,0.534296,0.140590
0.952148E-01,0.537743,0.873785E-03
0.958252E-01,0.541190,0.442248E-01
0.964355E-01,0.544637,-0.201952
0.970459E-01,0.548084,0.129075
0.976562E-01,0.551531,-0.762990E-02
0.982666E-01,0.554978,0.100362E-01
0.988770E-01,0.558426,0.647818
0.994873E-01,0.561873,0.274557
0.100098,0.565320,0.703889
0.100708,0.568767,-0.790208E-01
0.101318,0.572214,-0.309118
0.101929,0.575661,0.910018
0.102539,0.579108,0.213430
0.103149,0.582555,-0.854945
0.103760,0.586002,2.13243
0.104370,0.589449,0.146512E-01
0.104980,0.592896,-0.492171
0.105591,0.596343,0.160351
0.106201,0.599790,0.433667E-01
0.106812,0.603237,0.274647
0.107422,0.606685,-0.306292E-01
0.108032,0.610132,0.181444
0.108643,0.613579,0.249330
0.109253,0.617026,0.428910E-01
0.109863,0.620473,-0.462467E-01
0.110474,0.623920,0.693278
0.111084,0.627367,0.815912
0.111694,0.630814,-0.164092
0.112305,0.634261,-0.141766
0.112915,0.637708,-0.187652E-01
0.113525,0.641155,0.353042
0.114136,0.644602,-0.828279E-01
0.114746,0.648049,0.241582
0.115356,0.651496,-0.207934
0.115967,0.654943,1.01226
0.116577,0.658391,1.15087
0.117188,0.661838,0.318397E-01
0.117798,0.665285,0.543421E-02
0.118408,0.668732,0.740794
0.119019,0.672179,0.832108
0.119629,0.675626,0.235706
0.120239,0.679073,0.361825E-01
0.120850,0.682520,-0.403232
0.121460,0.685967,-0.231630
0.122070,0.689414,0.279757
0.122681,0.692861,0.241466E-01
0.123291,0.696308,-0.265430
0.123901,0.699755,-0.953826E-02
0.124512,0.703202,-0.256644
0.125122,0.706650,0.197816
0.125732,0.710097,0.135314E-01
0.126343,0.713544,0.341996
0.126953,0.716991,0.327627E-01
0.127563,0.720438,0.874031E-01
0.128174,0.723885,0.178097
0.128784,0.727332,0.123737E-01
0.129395,0.730779,0.386881E-01
0.130005,0.734226,-0.135547
0.130615,0.737673,-0.223994E-02
0.131226,0.741120,0.422083E-01
0.131836,0.744567,0.166093
0.132446,0.748014,0.430101
0.133057,0.751461,1.16942
0.133667,0.754909,0.589387
0.134277,0.758356,0.534166
0.134888,0.761803,0.151125
0.135498,0.765250,0.421774
0.136108,0.768697,0.183537
0.136719,0.772144,-0.471367
0.137329,0.775591,-0.263845
0.137939,0.779038,-0.272908
0.138550,0.782485,0.160121
0.139160,0.785932,-0.126495E-01
0.139771,0.789379,0.133504
0.140381,0.792826,0.689615
0.140991,0.796273,-0.401234E-01
0.141602,0.799720,-0.191023
0.142212,0.803168,-0.788440E-01
0.142822,0.806615,0.597014E-01
0.143433,0.810062,0.340087
0.144043,0.813509,0.899702E-01
0.144653,0.816956,0.154517
0.145264,0.820403,-0.119847
0.145874,0.823850,0.153743
0.146484,0.827297,0.655663
0.147095,0.830744,-0.584285E-01
0.147705,0.834191,-0.532859E-01
0.148315,0.837638,-0.683877
0.148926,0.841085,0.305171
0.149536,0.844532,0.600943E-02
0.150146,0.847979,-0.166816E-02
0.150757,0.851427,-0.365655E-03
0.151367,0.854874,0.261134
0.151978,0.858321,-0.167558E-01
0.152588,0.861768,0.472135E-01
0.153198,0.865215,-0.552935E-01
0.153809,0.868662,0.361488E-01
0.154419,0.872109,1.28967
0.155029,0.875556,0.240795
0.155640,0.879003,0.351843
0.156250,0.882450,0.843587E-01
0.156860,0.885897,0.139708
0.157471,0.889344,0.491897
0.158081,0.892791,0.974906E-01
0.158691,0.896238,-0.375728
0.159302,0.899686,0.128727
0.159912,0.903133,0.165954
0.160522,0.906580,0.234118
0.161133,0.910027,0.293567
0.161743,0.913474,0.615414E-01
0.162354,0.916921,-0.294369
0.162964,0.920368,0.325270
0.163574,0.923815,-0.341038
0.164185,0.927262,0.433934
0.164795,0.930709,0.755795E-01
0.165405,0.934156,-0.477542E-01
0.166016,0.937603,0.356746
0.166626,0.941050,-0.153543
0.167236,0.944497,0.836600
0.167847,0.947945,0.599593
0.168457,0.951392,0.326762
0.169067,0.954839,0.684408E-01
0.169678,0.958286,0.146812E-01
0.170288,0.961733,0.634889
0.170898,0.965180,0.479241
0.171509,0.968627,0.474379
0.172119,0.972074,-0.931570E-01
0.172729,0.975521,0.680344
0.173340,0.978968,0.299383E-01
0.173950,0.982415,-0.143356E-01
0.174561,0.985862,0.234139
0.175171,0.989309,-0.574843E-01
0.175781,0.992756,0.335163
0.176392,0.996204,-0.336579
0.177002,0.999651,-0.342186E-01
0.177612,1.00310,0.129098
0.178223,1.00654,0.187175
0.178833,1.00999,0.323080E-01
0.179443,1.01344,0.125238
0.180054,1.01689,0.169769E-01
0.180664,1.02033,-0.192183E-01
0.181274,1.02378,0.283894
0.181885,1.02723,-0.117890
0.182495,1.03067,-0.376290
0.183105,1.03412,-0.153187E-01
0.183716,1.03757,-0.262797
0.184326,1.04102,0.223714E-01
0.184937,1.04446,0.328930E-01
0.185547,1.04791,0.157231
0.186157,1.05136,-0.292322E-02
0.186768,1.05480,-0.469647E-01
0.187378,1.05825,0.137200
0.187988,1.06170,0.433083E-01
0.188599,1.06514,0.483335
0.189209,1.06859,-0.566056E-01
0.189819,1.07204,-0.186315E-01
0.190430,1.07549,0.285498
0.191040,1.07893,0.115446
0.191650,1.08238,0.120482E-01
0.192261,1.08583,-0.971627E-01
0.192871,1.08927,-0.891382E-01
0.193481,1.09272,-0.192954
0.194092,1.09617,-0.216906
0.194702,1.09962,0.296513
0.195312,1.10306,0.384252E-01
0.195923,1.10651,0.245672
0.196533,1.10996,0.998545E-01
0.197144,1.11340,0.701977E-01
0.197754,1.11685,0.128101
0.198364,1.12030,0.295559
0.198975,1.12375,-0.343479
0.199585,1.12719,0.390928E-01
0.200195,1.13064,-0.231606
0.200806,1.13409,0.112146
0.201416,1.13753,-0.363540E-01
0.202026,1.14098,0.931156E-01
0.202637,1.14443,0.191146
0.203247,1.14787,-0.172920E-01
0.203857,1.15132,-0.743794E-01
0.204468,1.15477,0.346811
0.205078,1.15822,0.454165
0.205688,1.16166,-0.958219E-02
0.206299,1.16511,-0.119149E-01
0.206909,1.16856,0.154282
0.207520,1.17200,0.859152E-01
0.208130,1.17545,-0.123333
0.208740,1.17890,0.814199E-01
0.209351,1.18235,0.985740
0.209961,1.18579,0.390054
0.210571,1.18924,0.212323
0.211182,1.19269,0.109554
0.211792,1.19613,0.596137E-01
0.212402,1.19958,0.592524
0.213013,1.20303,-0.894011E-01
0.213623,1.20647,-0.158948
0.214233,1.20992,0.324722E-01
0.214844,1.21337,0.992660
0.215454,1.21682,-0.654608E-01
0.216064,1.22026,-0.357897E-01
0.216675,1.22371,0.472279E-01
0.217285,1.22716,0.991597E-01
0.217896,1.23060,-0.180090E-01
0.218506,1.23405,0.286524E-02
0.219116,1.23750,-0.351310
0.219727,1.24095,-0.400552
0.220337,1.24439,0.751667
0.220947,1.24784,0.566866E-01
0.221558,1.25129,0.148003
0.222168,1.25473,0.146944E-01
0.222778,1.25818,0.592690E-01
0.223389,1.26163,0.235998
0.223999,1.26508,-0.165420
0.224609,1.26852,-0.147686
0.225220,1.27197,0.217879
0.225830,1.27542,0.494829E-01
0.226440,1.27886,0.104910E-01
0.227051,1.28231,-0.123539E-01
0.227661,1.28576,0.413080E-01
0.228271,1.28920,0.355982
0.228882,1.29265,0.293520
0.229492,1.29610,-0.107190
0.230103,1.29955,-0.328991
0.230713,1.30299,0.114307
0.231323,1.30644,1.33698
0.231934,1.30989,0.213018E-01
0.232544,1.31333,0.608532
0.233154,1.31678,0.319841
0.233765,1.32023,0.335644
0.234375,1.32368,0.433102
0.234985,1.32712,0.106641
0.235596,1.33057,0.647945E-02
0.236206,1.33402,0.327925
0.236816,1.33746,-0.294874E-01
0.237427,1.34091,-0.473220
0.238037,1.34436,0.184179
0.238647,1.34780,-0.398540E-03
0.239258,1.35125,0.192376
0.239868,1.35470,0.424039
0.240479,1.35815,0.564940E-01
0.241089,1.36159,0.889632E-01
0.241699,1.36504,1.05959
0.242310,1.36849,-0.118460E-01
0.242920,1.37193,0.681595E-02
0.243530,1.37538,-0.990152E-01
0.244141,1.37883,-0.171678
0.244751,1.38228,0.404091E-01
0.245361,1.38572,0.591329
0.245972,1.38917,0.680040E-01
0.246582,1.39262,-0.307575
0.247192,1.39606,-0.531105E-01
0.247803,1.39951,-0.577872
0.248413,1.40296,0.940175
0.249023,1.40640,0.214934
0.249634,1.40985,0.239876
0.250244,1.41330,0.471237E-01
0.250854,1.41675,-0.462865
0.251465,1.42019,-0.473650
0.252075,1.42364,0.555837E-01
0.252686,1.42709,0.168974
0.253296,1.43053,0.370774
0.253906,1.43398,0.292540E-01
0.254517,1.43743,-0.524006
0.255127,1.44088,-0.388406
0.255737,1.44432,0.447645
0.256348,1.44777,0.462926
0.256958,1.45122,0.444983
0.257568,1.45466,-0.439173E-01
0.258179,1.45811,-0.199881
0.258789,1.46156,-0.142412
0.259399,1.46501,0.202018
0.260010,1.46845,-0.497240E-01
0.260620,1.47190,-0.385691E-01
0.261230,1.47535,-0.852152E-03
0.261841,1.47879,-0.226130E-01
0.262451,1.48224,0.288854
0.263062,1.48569,0.890722E-01
0.263672,1.48913,0.170837
0.264282,1.49258,0.500095
0.264893,1.49603,0.407118
0.265503,1.49948,-0.932262E-01
0.266113,1.50292,0.286694
0.266724,1.50637,0.153822
0.267334,1.50982,0.543206
0.267944,1.51326,0.191465
0.268555,1.51671,0.101180
0.269165,1.52016,0.704890E-01
0.269775,1.52361,0.109421E-01
0.270386,1.52705,0.196791
0.270996,1.53050,0.383870E-01
0.271606,1.53395,0.102910
0.272217,1.53739,0.680175
0.272827,1.54084,0.574759
0.273438,1.54429,0.375874
0.274048,1.54773,0.111731
0.274658,1.55118,0.505759
0.275269,1.55463,0.248636
0.275879,1.55808,0.344375
0.276489,1.56152,0.195879
0.277100,1.56497,-0.235924
0.277710,1.56842,0.437729E-01
0.278320,1.57186,0.205872
0.278931,1.57531,-0.778912E-01
0.279541,1.57876,0.160265
0.280151,1.58221,0.674288E-01
0.280762,1.58565,0.281678
0.281372,1.58910,-0.603876
0.281982,1.59255,0.153772E-01
0.282593,1.59599,-0.942938E-01
0.283203,1.59944,0.100776E-01
0.283813,1.60289,-0.524219E-01
0.284424,1.60634,0.483294
0.285034,1.60978,0.132772
0.285645,1.61323,-0.337104E-01
0.286255,1.61668,0.208682
0.286865,1.62012,0.121669
0.287476,1.62357,-0.199714
0.288086,1.62702,0.258671
0.288696,1.63046,0.255430
0.289307,1.63391,0.349528
0.289917,1.63736,0.210246E-01
0.290527,1.64081,0.767634E-01
0.291138,1.64425,-0.229775E-01
0.291748,1.64770,0.945530
0.292358,1.65115,-0.281466E-01
0.292969,1.65459,0.505297E-01
0.293579,1.65804,0.351248
0.294189,1.66149,0.591770
0.294800,1.66494,0.253569
0.295410,1.66838,0.576226
0.296021,1.67183,0.251006
0.296631,1.67528,0.760971E-01
0.297241,1.67872,0.289366E-01
0.297852,1.68217,0.135046
0.298462,1.68562,0.522886E-01
0.299072,1.68906,-0.876829E-01
0.299683,1.69251,0.293493
0.300293,1.69596,0.243393
0.300903,1.69941,0.301265
0.301514,1.70285,0.201365
0.302124,1.70630,-0.708864E-01
0.302734,1.70975,-0.108970
0.303345,1.71319,-0.426638E-02
0.303955,1.71664,0.290622
0.304565,1.72009,0.141187
0.305176,1.72354,0.256181
0.305786,1.72698,0.726004
0.306396,1.73043,0.117929
0.307007,1.73388,0.767732E-01
0.307617,1.73732,0.150110E-01
0.308228,1.74077,0.237611
0.308838,1.74422,0.216401
0.309448,1.74767,0.151069
0.310059,1.75111,0.375095
0.310669,1.75456,0.605141
0.311279,1.75801,0.360009E-01
0.311890,1.76145,0.766200
0.312500,1.76490,-0.278667
0.313110,1.76835,-0.123262
0.313721,1.77179,0.109675
0.314331,1.77524,0.172013
0.314941,1.77869,0.383542
0.315552,1.78214,-0.850157E-01
0.316162,1.78558,-0.656315E-02
0.316772,1.78903,-0.681271E-01
0.317383,1.79248,0.124669
0.317993,1.79592,0.152049
0.318604,1.79937,0.412397E-01
0.319214,1.80282,0.644507E-01
0.319824,1.80627,0.137315
0.320435,1.80971,0.205547E-01
0.321045,1.81316,0.715806E-01
0.321655,1.81661,0.121251
0.322266,1.82005,0.310115E-01
0.322876,1.82350,-0.766731E-01
0.323486,1.82695,-0.130333
0.324097,1.83039,0.525267
0.324707,1.83384,0.250939
0.325317,1.83729,0.278685
0.325928,1.84074,0.668721E-01
0.326538,1.84418,-0.613114E-02
0.327148,1.84763,0.434743
0.327759,1.85108,0.753071E-02
0.328369,1.85452,0.254362E-01
0.328979,1.85797,0.554164E-01
0.329590,1.86142,0.162445
0.330200,1.86487,0.193943
0.330811,1.86831,0.381321
0.331421,1.87176,0.417508
0.332031,1.87521,0.313495
0.332642,1.87865,0.318772
0.333252,1.88210,0.863709
0.333862,1.88555,0.281113
0.334473,1.88899,-0.338353
0.335083,1.89244,0.125889
0.335693,1.89589,0.832627E-01
0.336304,1.89934,0.800110E-01
0.336914,1.90278,-0.533223E-01
0.337524,1.90623,-0.405871E-01
0.338135,1.90968,0.825974E-01
0.338745,1.91312,0.243277
0.339355,1.91657,0.441979E-02
0.339966,1.92002,0.192939E-01
0.340576,1.92347,0.217140E-01
0.341187,1.92691,0.168684
0.341797,1.93036,-0.178415E-01
0.342407,1.93381,-0.305451E-01
0.343018,1.93725,-0.823589E-01
0.343628,1.94070,0.481285E-01
0.344238,1.94415,0.258433
0.344849,1.94760,0.850779E-01
0.345459,1.95104,0.215634
0.346069,1.95449,0.250302
0.346680,1.95794,0.172466
0.347290,1.96138,0.871987E-01
0.347900,1.96483,-0.192606
0.348511,1.96828,-0.225099
0.349121,1.97172,0.839011E-01
0.349731,1.97517,-0.100393
0.350342,1.97862,0.217238
0.350952,1.98207,-0.642614E-01
0.351562,1.98551,0.227981
0.352173,1.98896,0.241843E-01
0.352783,1.99241,0.203607
0.353394,1.99585,-0.181301
0.354004,1.99930,0.121038
0.354614,2.00275,-0.279192
0.355225,2.00620,0.652096E-01
0.355835,2.00964,-0.479957
0.356445,2.01309,-0.106211
0.357056,2.01654,-0.411331
0.357666,2.01998,0.643850
0.358276,2.02343,0.150075
0.358887,2.02688,0.545335
0.359497,2.03032,-0.425139E-01
0.360107,2.03377,-0.203408
0.360718,2.03722,0.264439
0.361328,2.04067,0.288662
0.361938,2.04411,0.338503E-01
0.362549,2.04756,0.256994
0.363159,2.05101,-0.107789
0.363770,2.05445,0.180912
0.364380,2.05790,0.328332
0.364990,2.06135,-0.228412
0.365601,2.06480,-0.177867
0.366211,2.06824,-0.137789
0.366821,2.07169,0.159295
0.367432,2.07514,0.457009E-01
0.368042,2.07858,0.194665
0.368652,2.08203,0.850092E-01
0.369263,2.08548,0.537382E-01
0.369873,2.08893,-0.252476E-01
0.370483,2.09237,-0.152157
0.371094,2.09582,-0.188151
0.371704,2.09927,-0.782543E-01
0.372314,2.10271,-0.197325
0.372925,2.10616,0.317140
0.373535,2.10961,0.999344E-01
0.374146,2.11305,0.340532
0.374756,2.11650,-0.109226E-02
0.375366,2.11995,-0.464218E-01
0.375977,2.12340,-0.219441E-01
0.376587,2.12684,-0.632492E-01
0.377197,2.13029,0.100360
0.377808,2.13374,-0.326975E-01
0.378418,2.13718,-0.140187
0.379028,2.14063,0.367573
0.379639,2.14408,0.125251
0.380249,2.14753,0.130414
0.380859,2.15097,-0.467004E-01
0.381470,2.15442,0.153622
0.382080,2.15787,0.280611
0.382690,2.16131,0.429266
0.383301,2.16476,0.277025
0.383911,2.16821,0.345884
0.384521,2.17165,-0.100677E-01
0.385132,2.17510,0.101566
0.385742,2.17855,0.162732
0.386353,2.18200,0.129796
0.386963,2.18544,-0.729015E-01
0.387573,2.18889,-0.475763E-01
0.388184,2.19234,-0.208167E-01
0.388794,2.19578,0.354156E-01
0.389404,2.19923,-0.125953
0.390015,2.20268,0.192293
0.390625,2.20613,0.971009E-02
0.391235,2.20957,-0.149620
0.391846,2.21302,-0.200252E-01
0.392456,2.21647,-0.175149
0.393066,2.21991,0.360673E-01
0.393677,2.22336,0.192358E-01
0.394287,2.22681,0.219642
0.394897,2.23025,0.849072E-01
0.395508,2.23370,0.338571
0.396118,2.23715,0.267235
0.396729,2.24060,-0.243441E-01
0.397339,2.24404,-0.145601E-01
0.397949,2.24749,0.502060E-01
0.398560,2.25094,-0.819038E-01
0.399170,2.25438,-0.833161E-01
0.399780,2.25783,0.548711
0.400391,2.26128,0.153113
0.401001,2.26473,-0.200186
0.401611,2.26817,0.311969
0.402222,2.27162,-0.682336E-01
0.402832,2.27507,-0.472520E-01
0.403442,2.27851,0.120400E-01
0.404053,2.28196,0.261753E-01
0.404663,2.28541,0.756724E-01
0.405273,2.28886,0.710722
0.405884,2.29230,0.131622
0.406494,2.29575,-0.139602
0.407104,2.29920,0.159613E-01
0.407715,2.30264,-0.134140
0.408325,2.30609,-0.274754E-01
0.408936,2.30954,0.134782E-01
0.409546,2.31298,-0.756563E-02
0.410156,2.31643,0.805383E-01
0.410767,2.31988,-0.833119E-01
0.411377,2.32333,-0.411255E-01
0.411987,2.32677,0.324295
0.412598,2.33022,-0.387086
0.413208,2.33367,0.218646
0.413818,2.33711,0.116247
0.414429,2.34056,0.141812E-01
0.415039,2.34401,-0.208990
0.415649,2.34746,0.104375
0.416260,2.35090,-0.206100E-01
0.416870,2.35435,-0.545700E-01
0.417480,2.35780,-0.357105E-01
0.418091,2.36124,0.746544E-01
0.418701,2.36469,-0.191575E-01
0.419312,2.36814,0.229404
0.419922,2.37158,0.931418E-01
0.420532,2.37503,0.337281E-01
0.421143,2.37848,0.405186E-01
0.421753,2.38193,0.322445E-01
0.422363,2.38537,0.752513E-01
0.422974,2.38882,-0.681420E-01
0.423584,2.39227,-0.344559E-03
0.424194,2.39571,0.545216
0.424805,2.39916,-0.868401E-01
0.425415,2.40261,0.476786
0.426025,2.40606,0.163808E-01
0.426636,2.40950,0.287586E-01
0.427246,2.41295,0.194887
0.427856,2.41640,0.348361
0.428467,2.41984,0.991428E-01
0.429077,2.42329,0.642373
0.429688,2.42674,0.145745
0.430298,2.43019,-0.196631E-01
0.430908,2.43363,0.304127
0.431519,2.43708,0.114838
0.432129,2.44053,0.225545
0.432739,2.44397,0.630496
0.433350,2.44742,-0.226397E-01
0.433960,2.45087,0.131380E-01
0.434570,2.45431,0.111620
0.435181,2.45776,-0.128330
0.435791,2.46121,0.129322E-01
0.436401,2.46466,0.128881
0.437012,2.46810,0.131857
0.437622,2.47155,-0.862128E-01
0.438232,2.47500,0.109486
0.438843,2.47844,-0.301509
0.439453,2.48189,0.177631E-01
0.440063,2.48534,1.61059
0.440674,2.48879,0.180946
0.441284,2.49223,0.577215
0.441895,2.49568,0.381702
0.442505,2.49913,0.168402E-01
0.443115,2.50257,0.189671
0.443726,2.50602,0.575298
0.444336,2.50947,-0.102376
0.444946,2.51291,0.224210
0.445557,2.51636,0.519151E-01
0.446167,2.51981,0.274693
0.446777,2.52326,0.188113
0.447388,2.52670,0.214002
0.447998,2.53015,0.158404E-01
0.448608,2.53360,-0.313246E-01
0.449219,2.53704,-0.105748
0.449829,2.54049,-0.162686
0.450439,2.54394,0.928109E-02
0.451050,2.54739,0.846153E-01
0.451660,2.55083,0.848433E-01
0.452271,2.55428,-0.129695
0.452881,2.55773,-0.928658E-01
0.453491,2.56117,0.123015
0.454102,2.56462,-0.169654E-02
0.454712,2.56807,0.188665E-01
0.455322,2.57151,-0.304775E-01
0.455933,2.57496,0.444691
0.456543,2.57841,-0.287132E-01
0.457153,2.58186,-0.211391
0.457764,2.58530,0.183227
0.458374,2.58875,-0.146837E-01
0.458984,2.59220,-0.739564E-01
0.459595,2.59564,0.125299
0.460205,2.59909,0.156550
0.460815,2.60254,0.434563E-01
0.461426,2.60599,0.332626E-01
0.462036,2.60943,-0.316919
0.462646,2.61288,-0.356756
0.463257,2.61633,-0.153125
0.463867,2.61977,-0.691194E-01
0.464478,2.62322,0.412997E-01
0.465088,2.62667,-0.761199E-01
0.465698,2.63012,0.136391
0.466309,2.63356,0.465350E-01
0.466919,2.63701,0.325681
0.467529,2.64046,0.160439
0.468140,2.64390,0.179629
0.468750,2.64735,-0.319564E-01
0.469360,2.65080,-0.246716
0.469971,2.65424,0.328352
0.470581,2.65769,0.132317
0.471191,2.66114,-0.151107
0.471802,2.66459,0.552201E-01
0.472412,2.66803,0.211580E-01
0.473022,2.67148,0.590553
0.473633,2.67493,-0.467033E-01
0.474243,2.67837,0.481017
