Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.03210,7.77964,0.166415
1.03271,7.78424,-0.241301E-01
1.03333,7.78884,-0.175318
1.03394,7.79344,0.118877
1.03455,7.79804,-0.132350E-01
1.03516,7.80264,-0.416761
1.03577,7.80724,0.247378
1.03638,7.81184,-0.845966E-01
1.03699,7.81644,-0.106891E-01
1.03760,7.82104,0.684571E-03
1.03821,7.82564,-0.578521
1.03882,7.83024,0.301295
1.03943,7.83484,0.202725
1.04004,7.83944,-0.600391E-01
1.04065,7.84404,0.140182
1.04126,7.84864,-0.121197
1.04187,7.85325,-0.968220E-01
1.04248,7.85785,0.520716E-02
1.04309,7.86245,-0.586360E-01
1.04370,7.86705,0.131451
1.04431,7.87165,0.743182E-01
1.04492,7.87625,-0.241863E-01
1.04553,7.88085,-0.185502
1.04614,7.88545,0.225703
1.04675,7.89005,-0.836334E-01
1.04736,7.89465,0.446815E-01
1.04797,7.89925,0.560735E-01
1.04858,7.90385,0.314344
1.04919,7.90845,-0.139355E-01
1.04980,7.91305,0.206681E-01
1.05042,7.91765,0.443767E-01
1.05103,7.92225,-0.107968
1.05164,7.92685,0.137570
1.05225,7.93146,0.291821
1.05286,7.93606,-0.100519
1.05347,7.94066,-0.185705
1.05408,7.94526,-0.463972E-01
1.05469,7.94986,0.662771E-01
1.05530,7.95446,0.268297
1.05591,7.95906,-0.189546E-01
1.05652,7.96366,-0.158996
1.05713,7.96826,0.194482E-01
1.05774,7.97286,-0.226565
1.05835,7.97746,-0.737052E-01
1.05896,7.98206,-0.410005E-01
1.05957,7.98666,0.111923
1.06018,7.99126,0.160672
1.06079,7.99586,0.208410
1.06140,8.00046,0.424916E-01
1.06201,8.00507,-0.342798E-01
1.06262,8.00967,0.450579E-01
1.06323,8.01427,0.731032E-01
1.06384,8.01887,0.781390E-01
1.06445,8.02347,0.380900
1.06506,8.02807,0.156224
1.06567,8.03267,-0.516906E-01
1.06628,8.03727,0.243749E-01
1.06689,8.04187,0.132391E-01
1.06750,8.04647,0.881373E-01
1.06812,8.05107,0.188237
1.06873,8.05567,-0.211781
1.06934,8.06027,-0.972786E-01
1.06995,8.06487,0.302998
1.07056,8.06947,-0.192191
1.07117,8.07407,0.204742
1.07178,8.07868,-0.795362E-01
1.07239,8.08328,0.539706E-01
1.07300,8.08788,0.589379E-01
1.07361,8.09248,0.114406
1.07422,8.09708,-0.441457
1.07483,8.10168,0.667424E-01
1.07544,8.10628,0.197072E-01
1.07605,8.11088,-0.133472
1.07666,8.11548,0.105908
1.07727,8.12008,0.654185E-01
1.07788,8.12468,0.756178E-01
1.07849,8.12928,-0.210344E-01
1.07910,8.13388,0.118932
1.07971,8.13848,-0.887500E-01
1.08032,8.14308,0.305682
1.08093,8.14768,0.998001E-02
1.08154,8.15228,0.396044
1.08215,8.15689,-0.119830E-01
1.08276,8.16149,0.159394
1.08337,8.16609,0.298203E-01
1.08398,8.17069,0.106705
1.08459,8.17529,-0.704701E-01
1.08521,8.17989,-0.523130E-01
1.08582,8.18449,-0.174537
1.08643,8.18909,0.176767
1.08704,8.19369,-0.770255E-01
1.08765,8.19829,0.572223E-01
1.08826,8.20289,0.135641
1.08887,8.20749,0.163822
1.08948,8.21209,-0.134801
1.09009,8.21669,-0.530604E-01
1.09070,8.22129,0.370732E-02
1.09131,8.22589,0.159623E-01
1.09192,8.23050,0.148626
1.09253,8.23510,-0.983774E-01
1.09314,8.23970,-0.284706E-01
1.09375,8.24430,0.133285
1.09436,8.24890,0.194754
1.09497,8.25350,0.146118
1.09558,8.25810,-0.121798
1.09619,8.26270,0.484944E-01
1.09680,8.26730,-0.513559E-01
1.09741,8.27190,0.206029
1.09802,8.27650,0.164976
1.09863,8.28110,0.827038E-01
1.09924,8.28570,0.121027
1.09985,8.29030,0.863470E-01
1.10046,8.29490,-0.732025E-01
1.10107,8.29950,-0.434136E-01
1.10168,8.30411,0.436331
1.10229,8.30871,0.926742E-01
1.10291,8.31331,0.785569E-01
1.10352,8.31791,-0.682282E-01
1.10413,8.32251,0.548036E-01
1.10474,8.32711,0.553971E-01
1.10535,8.33171,0.114913E-01
1.10596,8.33631,0.821780E-01
1.10657,8.34091,-0.142154
1.10718,8.34551,-0.248228E-02
1.10779,8.35011,0.483375E-01
1.10840,8.35471,-0.337697
1.10901,8.35931,0.843011E-01
1.10962,8.36391,-0.156813
1.11023,8.36851,0.274185
1.11084,8.37311,0.292335
1.11145,8.37771,0.909755E-02
1.11206,8.38232,0.445644E-01
1.11267,8.38692,-0.594518E-01
1.11328,8.39152,-0.298371
1.11389,8.39612,0.340511
1.11450,8.40072,0.256609
1.11511,8.40532,-0.392857E-01
1.11572,8.40992,0.152464
1.11633,8.41452,0.543549
1.11694,8.41912,-0.555274E-01
1.11755,8.42372,0.757620
1.11816,8.42832,0.392550
1.11877,8.43292,0.896706E-01
1.11938,8.43752,0.126456E-02
1.12000,8.44212,-0.166484
1.12061,8.44672,0.218607E-01
1.12122,8.45132,0.270747E-01
1.12183,8.45593,0.130798
1.12244,8.46053,0.194674
1.12305,8.46513,0.703967E-01
1.12366,8.46973,0.288741E-01
1.12427,8.47433,0.566896E-01
1.12488,8.47893,-0.167767
1.12549,8.48353,-0.704416E-01
1.12610,8.48813,-0.161686E-01
1.12671,8.49273,0.179036
1.12732,8.49733,-0.795169E-02
1.12793,8.50193,-0.123812
1.12854,8.50653,0.949873E-01
1.12915,8.51113,-0.253230
1.12976,8.51573,-0.172367
1.13037,8.52033,-0.117032E-01
1.13098,8.52493,0.494324E-01
1.13159,8.52954,0.210764E-01
1.13220,8.53414,0.190541E-01
1.13281,8.53874,0.109871E-01
1.13342,8.54334,-0.807201E-01
1.13403,8.54794,-0.239171
1.13464,8.55254,0.238258
1.13525,8.55714,0.220400
1.13586,8.56174,-0.292072E-01
1.13647,8.56634,0.342877E-01
1.13708,8.57094,0.260902
1.13770,8.57554,-0.956397E-01
1.13831,8.58014,-0.576595E-01
1.13892,8.58474,0.318243
1.13953,8.58934,0.239631E-01
1.14014,8.59394,-0.273360E-01
1.14075,8.59854,-0.153739
1.14136,8.60314,0.110992
1.14197,8.60775,0.166387
1.14258,8.61235,0.502531E-01
1.14319,8.61695,0.179158
1.14380,8.62155,0.368196E-03
1.14441,8.62615,0.389613E-01
1.14502,8.63075,0.417613
1.14563,8.63535,0.132569
1.14624,8.63995,-0.274563
1.14685,8.64455,0.181087
1.14746,8.64915,0.184352E-01
1.14807,8.65375,-0.511002E-01
1.14868,8.65835,-0.123114E-01
1.14929,8.66295,0.948426E-01
1.14990,8.66755,-0.168809
1.15051,8.67215,0.545455E-01
1.15112,8.67675,-0.122732
1.15173,8.68136,-0.651222E-01
1.15234,8.68596,0.170371E-01
1.15295,8.69056,-0.172718
1.15356,8.69516,-0.543336E-01
1.15417,8.69976,0.211090E-01
1.15479,8.70436,-0.267782E-01
1.15540,8.70896,0.103702
1.15601,8.71356,0.571064E-03
1.15662,8.71816,0.181838
1.15723,8.72276,0.276962
1.15784,8.72736,-0.728903E-02
1.15845,8.73196,-0.280037E-01
1.15906,8.73656,0.100879
1.15967,8.74116,0.601800E-01
1.16028,8.74576,0.378002E-01
1.16089,8.75036,-0.464656E-01
1.16150,8.75497,0.236182
1.16211,8.75957,-0.404643
1.16272,8.76417,-0.597164E-01
1.16333,8.76877,-0.108618
1.16394,8.77337,0.126764E-02
1.16455,8.77797,0.353291E-01
1.16516,8.78257,0.388144
1.16577,8.78717,0.133888
1.16638,8.79177,-0.109557E-01
1.16699,8.79637,-0.353269E-02
1.16760,8.80097,0.808789E-01
1.16821,8.80557,-0.860708E-01
1.16882,8.81017,0.227588E-01
1.16943,8.81477,0.539377E-01
1.17004,8.81937,0.151078
1.17065,8.82397,-0.924464E-01
1.17126,8.82857,-0.328262
1.17188,8.83318,0.991348E-01
1.17249,8.83778,0.215789
1.17310,8.84238,0.148451E-02
1.17371,8.84698,-0.506491E-01
1.17432,8.85158,0.206415
1.17493,8.85618,0.262200
1.17554,8.86078,0.184018
1.17615,8.86538,-0.793485E-01
1.17676,8.86998,-0.164437
1.17737,8.87458,-0.303128E-01
1.17798,8.87918,0.108190
1.17859,8.88378,-0.457940E-01
1.17920,8.88838,0.125590
1.17981,8.89298,0.663033E-01
1.18042,8.89758,-0.752300E-02
1.18103,8.90218,0.176445
1.18164,8.90679,0.715907E-01
1.18225,8.91139,-0.107394
1.18286,8.91599,0.125680
1.18347,8.92059,-0.106837
1.18408,8.92519,0.218624E-01
1.18469,8.92979,0.129139
1.18530,8.93439,0.148243E-02
1.18591,8.93899,-0.107884E-01
1.18652,8.94359,0.255968E-01
1.18713,8.94819,-0.153801E-01
1.18774,8.95279,0.259627
1.18835,8.95739,0.667654E-01
1.18896,8.96199,-0.735859E-01
1.18958,8.96659,0.246047
1.19019,8.97119,0.221427E-01
1.19080,8.97579,-0.626815E-02
1.19141,8.98040,0.178462
1.19202,8.98500,0.377177
1.19263,8.98960,0.855729E-01
1.19324,8.99420,-0.657494E-02
1.19385,8.99880,0.114999
1.19446,9.00340,0.219438E-01
1.19507,9.00800,-0.980566E-02
1.19568,9.01260,0.240683
1.19629,9.01720,-0.624517E-01
1.19690,9.02180,0.155243
1.19751,9.02640,-0.132178
1.19812,9.03100,-0.726893E-01
1.19873,9.03560,0.300665
1.19934,9.04020,0.299535
1.19995,9.04480,0.108282
1.20056,9.04940,-0.163719
1.20117,9.05400,0.131171
1.20178,9.05861,0.399194E-01
1.20239,9.06321,0.153065
1.20300,9.06781,0.859833E-02
1.20361,9.07241,-0.142438
1.20422,9.07701,0.542687E-01
1.20483,9.08161,-0.184731E-01
1.20544,9.08621,0.441068
1.20605,9.09081,0.278790E-01
1.20667,9.09541,0.158132
1.20728,9.10001,0.669806E-01
1.20789,9.10461,0.235832
1.20850,9.10921,0.113492
1.20911,9.11381,-0.119188
1.20972,9.11841,0.110036
1.21033,9.12301,0.610968E-01
1.21094,9.12761,-0.262010E-02
1.21155,9.13222,0.768946E-01
1.21216,9.13682,0.260625
1.21277,9.14142,-0.152853
1.21338,9.14602,0.129618
1.21399,9.15062,-0.217869E-01
1.21460,9.15522,-0.210321E-01
1.21521,9.15982,0.743601
1.21582,9.16442,0.124037E-01
1.21643,9.16902,-0.568074E-02
1.21704,9.17362,-0.151556E-01
1.21765,9.17822,-0.171718
1.21826,9.18282,-0.480022E-01
1.21887,9.18742,0.326479E-01
1.21948,9.19202,-0.442333E-01
1.22009,9.19662,-0.133411E-01
1.22070,9.20122,0.246809E-02
1.22131,9.20583,0.118862
1.22192,9.21043,-0.400084E-01
1.22253,9.21503,-0.715226E-02
1.22314,9.21963,0.725810E-01
1.22375,9.22423,0.604034E-01
1.22437,9.22883,-0.118957
1.22498,9.23343,0.252678E-01
1.22559,9.23803,0.416447E-01
1.22620,9.24263,0.728300E-02
1.22681,9.24723,0.284902
1.22742,9.25183,0.468838
1.22803,9.25643,0.168845
1.22864,9.26103,-0.271418
1.22925,9.26563,0.399017
1.22986,9.27023,0.622620
1.23047,9.27483,0.258261
1.23108,9.27943,0.212310
1.23169,9.28404,0.420399E-01
1.23230,9.28864,-0.334028
1.23291,9.29324,0.403273E-01
1.23352,9.29784,-0.155285
1.23413,9.30244,-0.153679
1.23474,9.30704,-0.577229E-01
1.23535,9.31164,0.940875E-01
1.23596,9.31624,-0.158599E-01
1.23657,9.32084,0.770836E-01
1.23718,9.32544,0.136029
1.23779,9.33004,0.105869
1.23840,9.33464,-0.221496E-01
1.23901,9.33924,-0.865031E-01
1.23962,9.34384,0.545857E-01
1.24023,9.34844,-0.499754E-02
1.24084,9.35304,-0.269693E-01
1.24146,9.35765,0.115355
1.24207,9.36225,0.191019
1.24268,9.36685,0.267089E-01
1.24329,9.37145,0.105556
1.24390,9.37605,-0.391021E-01
1.24451,9.38065,0.606047E-01
1.24512,9.38525,0.277202
1.24573,9.38985,0.886251E-02
1.24634,9.39445,-0.282050
1.24695,9.39905,0.420951E-01
1.24756,9.40365,0.320916
1.24817,9.40825,0.221725
1.24878,9.41285,-0.456503E-01
1.24939,9.41745,0.318400E-01
1.25000,9.42205,-0.457036E-01
1.25061,9.42665,0.797757E-01
1.25122,9.43126,0.171203
1.25183,9.43586,-0.321140E-01
1.25244,9.44046,-0.358839E-01
1.25305,9.44506,0.369842E-01
1.25366,9.44966,-0.886757E-01
1.25427,9.45426,-0.342529E-01
1.25488,9.45886,-0.148135
1.25549,9.46346,0.149555
1.25610,9.46806,-0.326757E-01
1.25671,9.47266,0.645358E-01
1.25732,9.47726,-0.614080E-01
1.25793,9.48186,0.124622
1.25854,9.48646,0.780370E-01
1.25916,9.49106,-0.180928
1.25977,9.49566,0.154476E-01
1.26038,9.50026,0.231408
1.26099,9.50486,-0.155936
1.26160,9.50947,-0.255459E-01
1.26221,9.51407,-0.108646
1.26282,9.51867,-0.583433E-01
1.26343,9.52327,0.324606
1.26404,9.52787,0.771263E-01
1.26465,9.53247,0.134365
1.26526,9.53707,-0.174819E-01
1.26587,9.54167,0.299378
1.26648,9.54627,0.335012
1.26709,9.55087,-0.594700E-01
1.26770,9.55547,0.207441
1.26831,9.56007,0.415982E-01
1.26892,9.56467,-0.114508
1.26953,9.56927,0.127305E-01
1.27014,9.57387,-0.109456
1.27075,9.57847,0.310992
1.27136,9.58308,0.266724E-01
1.27197,9.58768,-0.258147
1.27258,9.59228,-0.278139
1.27319,9.59688,-0.249986
1.27380,9.60148,-0.200601
1.27441,9.60608,-0.143442
1.27502,9.61068,-0.242999E-01
1.27563,9.61528,-0.110116E-02
1.27625,9.61988,0.433912E-01
1.27686,9.62448,0.103952
1.27747,9.62908,0.192852
1.27808,9.63368,0.748262E-01
1.27869,9.63828,-0.822352E-01
1.27930,9.64288,0.757274E-01
1.27991,9.64748,0.546553E-01
1.28052,9.65208,-0.824225E-01
1.28113,9.65669,0.701879E-02
1.28174,9.66129,-0.905423E-02
1.28235,9.66589,0.302855
1.28296,9.67049,0.115651E-01
1.28357,9.67509,-0.497810E-02
1.28418,9.67969,-0.352028E-01
1.28479,9.68429,0.204049
1.28540,9.68889,0.230331
1.28601,9.69349,0.120697
1.28662,9.69809,-0.696935E-01
1.28723,9.70269,-0.240565E-01
1.28784,9.70729,0.222410
1.28845,9.71189,0.497840E-01
1.28906,9.71649,0.834857E-01
1.28967,9.72109,-0.210007E-01
1.29028,9.72569,0.462696E-01
1.29089,9.73029,0.849538E-02
1.29150,9.73490,0.748815
1.29211,9.73950,0.133471
1.29272,9.74410,0.867532E-02
1.29333,9.74870,-0.500472E-02
1.29395,9.75330,-0.145356
1.29456,9.75790,0.394002
1.29517,9.76250,0.147920E-01
1.29578,9.76710,0.202127
1.29639,9.77170,0.335957E-01
1.29700,9.77630,-0.881512E-02
1.29761,9.78090,0.946839E-01
1.29822,9.78550,0.124824
1.29883,9.79010,0.690341E-01
1.29944,9.79470,0.136473
1.30005,9.79930,-0.135453
1.30066,9.80390,0.127784
1.30127,9.80851,0.384280
1.30188,9.81311,0.436491
1.30249,9.81771,0.130767E-02
1.30310,9.82231,0.195886
1.30371,9.82691,-0.128419
1.30432,9.83151,0.745543E-01
1.30493,9.83611,-0.212035E-01
1.30554,9.84071,0.144308
1.30615,9.84531,0.252990
1.30676,9.84991,0.392459E-01
1.30737,9.85451,0.407230E-01
1.30798,9.85911,-0.494220E-01
1.30859,9.86371,-0.631586E-01
1.30920,9.86831,-0.950358E-01
1.30981,9.87291,0.185706
1.31042,9.87751,-0.470811E-02
1.31104,9.88212,0.100699E-01
1.31165,9.88672,0.103219
1.31226,9.89132,0.779630E-01
1.31287,9.89592,-0.127841E-01
1.31348,9.90052,0.501306E-01
1.31409,9.90512,0.141343
1.31470,9.90972,0.572213E-02
1.31531,9.91432,-0.736133E-01
1.31592,9.91892,-0.113253
1.31653,9.92352,0.900507E-02
1.31714,9.92812,0.306112E-01
1.31775,9.93272,0.142970
1.31836,9.93732,0.184229
1.31897,9.94192,-0.416497E-01
1.31958,9.94652,-0.338128E-01
1.32019,9.95112,0.815306E-02
1.32080,9.95572,-0.127502
1.32141,9.96033,0.292255E-02
1.32202,9.96493,-0.288414
1.32263,9.96953,-0.648801E-01
1.32324,9.97413,-0.595621E-03
1.32385,9.97873,0.549693E-01
1.32446,9.98333,-0.112614
1.32507,9.98793,0.108459
1.32568,9.99253,-0.970924E-01
1.32629,9.99713,0.171157
1.32690,10.0017,0.117186E-01
1.32751,10.0063,0.222485
1.32812,10.0109,0.802637E-01
1.32874,10.0155,0.145362
1.32935,10.0201,0.181696
1.32996,10.0247,-0.107011
1.33057,10.0293,-0.588798E-01
1.33118,10.0339,-0.118039
1.33179,10.0385,0.835993E-01
1.33240,10.0431,0.197987E-01
1.33301,10.0477,-0.136123
1.33362,10.0523,-0.336165E-01
1.33423,10.0569,0.973764E-01
1.33484,10.0615,0.399967E-01
1.33545,10.0661,0.954248E-01
1.33606,10.0707,-0.113051E-01
1.33667,10.0753,-0.234297E-01
1.33728,10.0799,-0.128002E-01
1.33789,10.0845,0.478153E-01
1.33850,10.0891,-0.142461
1.33911,10.0937,0.652158E-01
1.33972,10.0983,-0.438951E-01
1.34033,10.1029,0.232546
1.34094,10.1075,0.863625E-01
1.34155,10.1121,0.112135
1.34216,10.1167,0.143875
1.34277,10.1213,-0.167576
1.34338,10.1259,0.249529
1.34399,10.1305,0.189392
1.34460,10.1351,0.209652
1.34521,10.1397,-0.498511E-01
1.34583,10.1444,0.125316
1.34644,10.1490,-0.126938E-02
1.34705,10.1536,0.225848
1.34766,10.1582,-0.690252E-01
1.34827,10.1628,-0.918433E-01
1.34888,10.1674,-0.115731E-01
1.34949,10.1720,-0.832501E-01
1.35010,10.1766,-0.275484E-01
1.35071,10.1812,0.110899
1.35132,10.1858,0.185088
1.35193,10.1904,0.769728E-01
1.35254,10.1950,0.653763E-01
1.35315,10.1996,0.106277
1.35376,10.2042,0.815673E-01
1.35437,10.2088,0.174550
1.35498,10.2134,0.716701E-02
1.35559,10.2180,-0.107478
1.35620,10.2226,0.581744E-01
1.35681,10.2272,-0.750933E-01
1.35742,10.2318,0.931575E-01
1.35803,10.2364,-0.247790E-01
1.35864,10.2410,0.586952
1.35925,10.2456,0.466567
1.35986,10.2502,-0.123387E-01
1.36047,10.2548,0.870894E-01
1.36108,10.2594,0.195548
1.36169,10.2640,0.187937
1.36230,10.2686,0.235148E-01
1.36292,10.2732,-0.149424
1.36353,10.2778,-0.438527E-01
1.36414,10.2824,0.957120E-01
1.36475,10.2870,-0.313205E-01
1.36536,10.2916,-0.139028
1.36597,10.2962,0.325247
1.36658,10.3008,-0.578542E-01
1.36719,10.3054,0.910827
1.36780,10.3100,-0.186086
1.36841,10.3146,0.361124
1.36902,10.3192,0.834777E-01
1.36963,10.3238,-0.366077E-01
1.37024,10.3284,-0.647680E-01
1.37085,10.3330,0.160988
1.37146,10.3376,0.105788
1.37207,10.3422,0.176030
1.37268,10.3468,0.161296E-01
1.37329,10.3514,0.111452E-01
1.37390,10.3560,0.138357E-01
1.37451,10.3606,0.258327E-01
1.37512,10.3652,0.488647
1.37573,10.3698,-0.405837E-01
1.37634,10.3744,0.254212E-01
1.37695,10.3790,0.864288E-01
1.37756,10.3836,0.219686
1.37817,10.3882,-0.352248E-01
1.37878,10.3928,0.979724E-01
1.37939,10.3974,0.454604E-01
1.38000,10.4020,0.122212E-01
1.38062,10.4066,0.706373E-01
1.38123,10.4112,0.113314
1.38184,10.4158,-0.408632E-02
1.38245,10.4204,0.282148E-01
1.38306,10.4250,0.133001
1.38367,10.4296,-0.126287
1.38428,10.4342,-0.101950E-01
1.38489,10.4388,0.138784
1.38550,10.4434,-0.602544E-01
1.38611,10.4480,-0.362166
1.38672,10.4526,-0.508158E-01
1.38733,10.4572,-0.990012E-02
1.38794,10.4618,-0.613926E-03
1.38855,10.4664,0.128843
1.38916,10.4710,-0.217369
1.38977,10.4756,0.287551E-02
1.39038,10.4802,-0.117054
1.39099,10.4848,-0.160697E-01
1.39160,10.4894,-0.172932
1.39221,10.4940,0.173182
1.39282,10.4986,-0.477942E-01
1.39343,10.5032,0.687279E-01
1.39404,10.5078,0.393928
1.39465,10.5124,-0.104467
1.39526,10.5170,0.382248E-01
1.39587,10.5216,-0.931167E-02
1.39648,10.5262,0.120829
1.39709,10.5308,0.171178
1.39771,10.5354,0.228644
1.39832,10.5400,0.536881E-01
1.39893,10.5446,-0.142513
1.39954,10.5492,-0.466900E-01
1.40015,10.5538,-0.421911E-01
1.40076,10.5584,0.857233E-01
1.40137,10.5630,0.106420
1.40198,10.5676,0.212060
1.40259,10.5722,0.288152
1.40320,10.5768,-0.417010E-01
1.40381,10.5814,-0.221332
1.40442,10.5860,0.167446
1.40503,10.5906,0.365598
1.40564,10.5952,0.338660
1.40625,10.5998,0.189369
1.40686,10.6044,0.544150E-01
1.40747,10.6090,-0.106771
1.40808,10.6136,-0.643265E-01
1.40869,10.6182,-0.113216
1.40930,10.6228,0.747888E-01
1.40991,10.6274,-0.171202
1.41052,10.6320,0.835083E-01
1.41113,10.6366,0.112287E-01
1.41174,10.6412,0.194175
1.41235,10.6458,0.761533
1.41296,10.6504,-0.607198E-02
1.41357,10.6550,0.807203E-01
1.41418,10.6596,0.105232
1.41479,10.6642,-0.103491
1.41541,10.6688,0.109978
1.41602,10.6734,0.954060E-01
1.41663,10.6780,-0.861153E-01
1.41724,10.6826,0.256266
1.41785,10.6872,-0.209164E-02
1.41846,10.6918,0.152883
1.41907,10.6964,-0.123997
1.41968,10.7010,-0.289882
1.42029,10.7056,-0.557146E-01
1.42090,10.7102,0.695066E-01
1.42151,10.7148,0.149272
1.42212,10.7194,0.104512
1.42273,10.7240,-0.328583E-01
1.42334,10.7286,0.566040E-03
1.42395,10.7332,-0.359205E-01
1.42456,10.7378,0.546544E-01
1.42517,10.7424,0.210103
1.42578,10.7470,0.320704
1.42639,10.7516,-0.314709
1.42700,10.7562,-0.589181E-01
1.42761,10.7608,-0.849688E-01
1.42822,10.7654,0.106558
1.42883,10.7700,0.969998E-01
1.42944,10.7746,0.525507E-01
1.43005,10.7792,0.168292E-01
1.43066,10.7838,0.838663E-01
1.43127,10.7884,0.409571E-01
1.43188,10.7930,0.266148
1.43250,10.7976,0.327523E-02
1.43311,10.8022,0.453241E-02
1.43372,10.8068,-0.163987E-01
1.43433,10.8114,0.637967E-01
1.43494,10.8160,0.217371
1.43555,10.8206,0.123051
1.43616,10.8252,-0.818409E-02
1.43677,10.8298,0.988807E-01
1.43738,10.8344,-0.184929
1.43799,10.8390,-0.458127E-01
1.43860,10.8436,0.839911E-01
1.43921,10.8482,-0.108239
1.43982,10.8528,-0.562232
1.44043,10.8574,0.101854
1.44104,10.8620,0.243233
1.44165,10.8666,0.146996
1.44226,10.8712,-0.105537E-01
1.44287,10.8758,-0.343284E-01
1.44348,10.8804,0.123117
1.44409,10.8850,0.127846E-01
1.44470,10.8896,0.261403E-01
1.44531,10.8942,0.345465E-02
1.44592,10.8989,-0.152580E-01
1.44653,10.9035,-0.826631E-01
1.44714,10.9081,0.474692E-01
1.44775,10.9127,0.435386
1.44836,10.9173,0.397596
1.44897,10.9219,0.380102E-01
1.44958,10.9265,0.258983E-01
1.45020,10.9311,0.854222E-01
1.45081,10.9357,-0.190938E-01
1.45142,10.9403,-0.105641
1.45203,10.9449,-0.962200E-01
1.45264,10.9495,-0.112450
1.45325,10.9541,-0.368553
1.45386,10.9587,0.520157E-01
1.45447,10.9633,-0.502051E-02
1.45508,10.9679,-0.344617
1.45569,10.9725,0.690335
1.45630,10.9771,0.124195
1.45691,10.9817,0.125650
1.45752,10.9863,0.146793
1.45813,10.9909,0.578410E-01
1.45874,10.9955,0.537102E-01
1.45935,11.0001,0.557196E-02
1.45996,11.0047,-0.134298E-01
1.46057,11.0093,0.219230
1.46118,11.0139,-0.532307E-02
1.46179,11.0185,-0.269149
1.46240,11.0231,0.472307
1.46301,11.0277,-0.437387E-02
1.46362,11.0323,-0.158829
1.46423,11.0369,-0.142537E-01
1.46484,11.0415,0.254549
1.46545,11.0461,0.409762E-01
1.46606,11.0507,0.310527
1.46667,11.0553,-0.316010E-01
1.46729,11.0599,-0.351347
1.46790,11.0645,-0.186620E-02
1.46851,11.0691,0.462601E-01
1.46912,11.0737,0.656076E-01
1.46973,11.0783,0.144852
1.47034,11.0829,0.690988E-03
1.47095,11.0875,-0.352284E-01
1.47156,11.0921,0.868274E-02
1.47217,11.0967,0.110738
1.47278,11.1013,0.210422
1.47339,11.1059,0.550608E-03
1.47400,11.1105,-0.154693E-01
1.47461,11.1151,0.561073E-01
1.47522,11.1197,0.397972
1.47583,11.1243,-0.947003E-01
1.47644,11.1289,0.521915E-01
1.47705,11.1335,-0.307254
1.47766,11.1381,0.373805E-01
1.47827,11.1427,0.460825E-01
1.47888,11.1473,0.172142E-01
1.47949,11.1519,0.403778
1.48010,11.1565,-0.592539E-01
1.48071,11.1611,0.236897
1.48132,11.1657,-0.220585E-01
1.48193,11.1703,0.207859E-01
1.48254,11.1749,0.215566E-01
1.48315,11.1795,-0.252089
1.48376,11.1841,-0.515704E-01
1.48438,11.1887,-0.338456E-01
1.48499,11.1933,0.422199E-01
1.48560,11.1979,0.201927E-01
1.48621,11.2025,0.119251
1.48682,11.2071,0.484055E-02
1.48743,11.2117,-0.219043E-01
1.48804,11.2163,0.308081E-01
1.48865,11.2209,0.270758E-02
1.48926,11.2255,-0.592970E-02
1.48987,11.2301,0.990821E-01
1.49048,11.2347,-0.933578E-02
1.49109,11.2393,-0.203557
1.49170,11.2439,0.956945E-01
1.49231,11.2485,-0.315134E-01
1.49292,11.2531,-0.326967E-01
1.49353,11.2577,-0.493661E-01
1.49414,11.2623,0.232444
1.49475,11.2669,0.439071
1.49536,11.2715,-0.135394
1.49597,11.2761,-0.983260E-01
1.49658,11.2807,0.307245E-01
1.49719,11.2853,0.903687E-02
1.49780,11.2899,0.999137E-01
1.49841,11.2945,0.109678
1.49902,11.2991,-0.515393E-01
1.49963,11.3037,0.186269E-01
1.50024,11.3083,-0.777783E-01
1.50085,11.3129,0.570589
1.50146,11.3175,0.865092E-01
1.50208,11.3221,-0.812939E-01
1.50269,11.3267,0.100147
1.50330,11.3313,0.324989
1.50391,11.3359,0.295663
1.50452,11.3405,0.153320E-01
1.50513,11.3451,0.235185E-01
1.50574,11.3497,0.106267
1.50635,11.3543,-0.967318E-01
1.50696,11.3589,-0.109829
1.50757,11.3635,-0.141088
1.50818,11.3681,-0.291342E-01
1.50879,11.3727,0.195858
1.50940,11.3773,0.173956
1.51001,11.3819,0.670074E-01
1.51062,11.3865,0.818600E-02
1.51123,11.3911,-0.110396
1.51184,11.3957,0.161517
1.51245,11.4003,0.536666E-01
1.51306,11.4049,-0.794049E-01
1.51367,11.4095,-0.550121E-01
1.51428,11.4141,0.298177E-01
1.51489,11.4187,-0.764233E-03
1.51550,11.4233,0.235721E-01
1.51611,11.4279,0.919668E-01
1.51672,11.4325,0.263495
1.51733,11.4371,0.761788E-02
1.51794,11.4417,-0.131315
1.51855,11.4463,-0.102840
1.51917,11.4509,0.353200
1.51978,11.4555,-0.598171E-01
1.52039,11.4601,-0.693964E-01
1.52100,11.4647,-0.767006E-01
