Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.309
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00098,30.9609,0.112463E-01
1.00159,30.9797,0.149422
1.00220,30.9986,-0.810482E-01
1.00281,31.0175,0.639895E-01
1.00342,31.0364,0.227395E-03
1.00403,31.0553,-0.129430E-01
1.00464,31.0741,-0.230860
1.00525,31.0930,0.271300E-01
1.00586,31.1119,0.963807E-01
1.00647,31.1308,0.233856E-01
1.00708,31.1497,-0.200878E-01
1.00769,31.1685,-0.483616E-01
1.00830,31.1874,-0.240622E-01
1.00891,31.2063,-0.215302E-01
1.00952,31.2252,-0.716244E-01
1.01013,31.2440,-0.794049E-02
1.01074,31.2629,-0.816067E-01
1.01135,31.2818,-0.867562E-02
1.01196,31.3007,-0.148618E-01
1.01257,31.3196,-0.417830E-01
1.01318,31.3384,0.572833E-01
1.01379,31.3573,0.239705E-01
1.01440,31.3762,0.294247E-01
1.01501,31.3951,-0.587304E-02
1.01562,31.4140,0.123728E-02
1.01624,31.4328,0.244868
1.01685,31.4517,-0.270586
1.01746,31.4706,-0.960458E-01
1.01807,31.4895,-0.778849E-01
1.01868,31.5083,0.238345E-02
1.01929,31.5272,-0.157724
1.01990,31.5461,-0.378918E-01
1.02051,31.5650,-0.201330
1.02112,31.5839,-0.116357E-01
1.02173,31.6027,0.538012E-01
1.02234,31.6216,0.128612E-01
1.02295,31.6405,0.349209E-02
1.02356,31.6594,0.445839E-01
1.02417,31.6783,0.730606E-01
1.02478,31.6971,0.705212E-01
1.02539,31.7160,0.727605E-02
1.02600,31.7349,0.206296E-01
1.02661,31.7538,-0.117174E-01
1.02722,31.7726,0.168287
1.02783,31.7915,-0.238403E-01
1.02844,31.8104,0.137129
1.02905,31.8293,0.136550
1.02966,31.8482,0.292044E-01
1.03027,31.8670,-0.300755
1.03088,31.8859,0.698725E-01
1.03149,31.9048,0.118005
1.03210,31.9237,-0.184952E-01
1.03271,31.9426,-0.113255E-01
1.03333,31.9614,0.859013E-01
1.03394,31.9803,0.514751E-02
1.03455,31.9992,-0.241458E-01
1.03516,32.0181,-0.638973E-02
1.03577,32.0369,0.188643
1.03638,32.0558,0.199039E-01
1.03699,32.0747,0.411859E-01
1.03760,32.0936,-0.183600E-01
1.03821,32.1125,0.140735
1.03882,32.1313,-0.508947E-01
1.03943,32.1502,0.502493E-01
1.04004,32.1691,0.967295E-01
1.04065,32.1880,-0.151341
1.04126,32.2069,-0.543702E-01
1.04187,32.2257,0.691097E-01
1.04248,32.2446,0.343776E-01
1.04309,32.2635,-0.429717E-01
1.04370,32.2824,0.176669E-02
1.04431,32.3012,0.939466E-02
1.04492,32.3201,-0.797931E-02
1.04553,32.3390,0.935461E-02
1.04614,32.3579,0.362759E-01
1.04675,32.3768,0.180947
1.04736,32.3956,0.194075E-01
1.04797,32.4145,-0.163398E-01
1.04858,32.4334,0.408536E-01
1.04919,32.4523,-0.791655E-01
1.04980,32.4712,0.492116E-02
1.05042,32.4900,0.345591
1.05103,32.5089,0.945805E-02
1.05164,32.5278,-0.143036E-01
1.05225,32.5467,-0.117040
1.05286,32.5655,0.843142E-01
1.05347,32.5844,-0.445217E-01
1.05408,32.6033,0.593506E-01
1.05469,32.6222,-0.505474E-01
1.05530,32.6411,0.191868
1.05591,32.6599,-0.109850
1.05652,32.6788,0.150743
1.05713,32.6977,0.164804E-01
1.05774,32.7166,0.242135E-05
1.05835,32.7355,-0.580537E-01
1.05896,32.7543,-0.877057E-02
1.05957,32.7732,-0.361190E-01
1.06018,32.7921,0.130109E-01
1.06079,32.8110,0.142479
1.06140,32.8298,0.638090E-01
1.06201,32.8487,0.150368
1.06262,32.8676,-0.730572E-01
1.06323,32.8865,-0.156835E-01
1.06384,32.9054,-0.159606E-01
1.06445,32.9242,0.222577
1.06506,32.9431,-0.126733
1.06567,32.9620,-0.466661E-01
1.06628,32.9809,0.235517E-01
1.06689,32.9998,-0.687054E-01
1.06750,33.0186,0.631826E-01
1.06812,33.0375,-0.437487E-01
1.06873,33.0564,0.123874
1.06934,33.0753,0.222400E-01
1.06995,33.0941,-0.468882E-02
1.07056,33.1130,0.250669E-01
1.07117,33.1319,-0.762892E-03
1.07178,33.1508,-0.670134E-01
1.07239,33.1697,-0.134507
1.07300,33.1885,0.618297E-01
1.07361,33.2074,-0.785695E-01
1.07422,33.2263,-0.397609E-03
1.07483,33.2452,0.531042E-02
1.07544,33.2641,0.171356
1.07605,33.2829,0.100579
1.07666,33.3018,-0.357160E-01
1.07727,33.3207,0.406258E-01
1.07788,33.3396,0.390984E-01
1.07849,33.3584,-0.129864
1.07910,33.3773,0.733227E-03
1.07971,33.3962,0.130058
1.08032,33.4151,-0.146117
1.08093,33.4340,0.105987E-01
1.08154,33.4528,0.110722
1.08215,33.4717,-0.205332
1.08276,33.4906,-0.362419E-01
1.08337,33.5095,-0.208450E-01
1.08398,33.5284,0.785830E-01
1.08459,33.5472,0.367743E-01
1.08521,33.5661,-0.131893
1.08582,33.5850,-0.102452
1.08643,33.6039,-0.244443E-01
1.08704,33.6227,0.971716E-01
1.08765,33.6416,0.462533E-01
1.08826,33.6605,0.207182E-01
1.08887,33.6794,0.153586
1.08948,33.6983,0.464846E-01
1.09009,33.7171,0.151370E-01
1.09070,33.7360,-0.100277
1.09131,33.7549,0.347262E-01
1.09192,33.7738,-0.152526
1.09253,33.7927,-0.506796E-01
1.09314,33.8115,0.240130
1.09375,33.8304,-0.286201E-01
1.09436,33.8493,-0.291673
1.09497,33.8682,-0.629368E-01
1.09558,33.8870,0.743925E-01
1.09619,33.9059,-0.100506E-01
1.09680,33.9248,-0.133620E-01
1.09741,33.9437,0.144104E-01
1.09802,33.9626,0.191403
1.09863,33.9814,0.651360E-01
1.09924,34.0003,-0.189801E-02
1.09985,34.0192,0.769580E-01
1.10046,34.0381,0.253831E-02
1.10107,34.0570,0.397137E-01
1.10168,34.0758,0.118413
1.10229,34.0947,-0.674709E-01
1.10291,34.1136,0.732956E-01
1.10352,34.1325,0.142091
1.10413,34.1513,-0.233528
1.10474,34.1702,0.219044
1.10535,34.1891,-0.480132E-01
1.10596,34.2080,-0.113766
1.10657,34.2269,0.729769E-01
1.10718,34.2457,0.981367E-02
1.10779,34.2646,0.137030
1.10840,34.2835,0.318719E-01
1.10901,34.3024,0.115414
1.10962,34.3213,-0.698974E-02
1.11023,34.3401,-0.139666E-01
1.11084,34.3590,0.394941E-01
1.11145,34.3779,-0.246123E-01
1.11206,34.3968,0.203145E-01
1.11267,34.4156,0.531048E-01
1.11328,34.4345,0.121864
1.11389,34.4534,-0.235159
1.11450,34.4723,0.367080E-01
1.11511,34.4912,0.226790
1.11572,34.5100,-0.811203E-01
1.11633,34.5289,0.159479
1.11694,34.5478,-0.120395
1.11755,34.5667,0.974670E-01
1.11816,34.5856,0.169847
1.11877,34.6044,0.173589
1.11938,34.6233,0.100322
1.12000,34.6422,0.127464
1.12061,34.6611,-0.157230E-01
1.12122,34.6799,-0.113923
1.12183,34.6988,-0.337317E-02
1.12244,34.7177,-0.139669
1.12305,34.7366,-0.674636E-01
1.12366,34.7555,-0.601142E-02
1.12427,34.7743,-0.154625
1.12488,34.7932,-0.742026E-01
1.12549,34.8121,-0.125969E-01
1.12610,34.8310,-0.232564E-01
1.12671,34.8499,0.183886
1.12732,34.8687,0.469981E-02
1.12793,34.8876,0.236449
1.12854,34.9065,0.423768E-01
1.12915,34.9254,0.352695E-01
1.12976,34.9442,-0.143711E-01
1.13037,34.9631,-0.244204E-02
1.13098,34.9820,-0.525255E-01
1.13159,35.0009,0.548070E-01
1.13220,35.0198,-0.334297E-01
1.13281,35.0386,-0.212522E-01
1.13342,35.0575,-0.119254
1.13403,35.0764,-0.329598
1.13464,35.0953,-0.217021
1.13525,35.1142,-0.154544
1.13586,35.1330,-0.365516E-01
1.13647,35.1519,0.181893E-01
1.13708,35.1708,0.157805
1.13770,35.1897,0.205962E-01
1.13831,35.2085,-0.318396
1.13892,35.2274,0.464943E-01
1.13953,35.2463,0.174283
1.14014,35.2652,0.771218E-03
1.14075,35.2841,0.160241
1.14136,35.3029,-0.191153E-01
1.14197,35.3218,0.186372E-01
1.14258,35.3407,0.618869E-02
1.14319,35.3596,-0.307117E-01
1.14380,35.3785,0.979017E-01
1.14441,35.3973,0.372066E-02
1.14502,35.4162,0.625691E-01
1.14563,35.4351,0.114471E-01
1.14624,35.4540,0.179406E-01
1.14685,35.4728,-0.629276E-01
1.14746,35.4917,-0.172056E-01
1.14807,35.5106,-0.244202E-01
1.14868,35.5295,-0.458503E-01
1.14929,35.5484,0.509304E-01
1.14990,35.5672,0.372226E-01
1.15051,35.5861,0.593212E-02
1.15112,35.6050,0.242421E-02
1.15173,35.6239,0.138209
1.15234,35.6428,-0.396763E-01
1.15295,35.6616,0.819200E-01
1.15356,35.6805,0.503806E-01
1.15417,35.6994,-0.231794E-01
1.15479,35.7183,-0.281644E-01
1.15540,35.7371,0.640872E-01
1.15601,35.7560,-0.221423
1.15662,35.7749,0.137244E-01
1.15723,35.7938,0.681784E-01
1.15784,35.8127,0.848136E-01
1.15845,35.8315,0.232615
1.15906,35.8504,-0.118149
1.15967,35.8693,-0.730286E-02
1.16028,35.8882,-0.106466E-01
1.16089,35.9071,-0.371098E-01
1.16150,35.9259,-0.160616
1.16211,35.9448,-0.174412E-01
1.16272,35.9637,0.493742E-01
1.16333,35.9826,0.326704
1.16394,36.0014,-0.115621E-01
1.16455,36.0203,-0.110312
1.16516,36.0392,-0.439391E-01
1.16577,36.0581,0.168569E-01
1.16638,36.0770,-0.173555
1.16699,36.0958,0.795413E-01
1.16760,36.1147,0.450877E-01
1.16821,36.1336,0.204791E-01
1.16882,36.1525,0.161613
1.16943,36.1714,0.157511
1.17004,36.1902,-0.435066E-01
1.17065,36.2091,0.592997E-01
1.17126,36.2280,0.102908E-02
1.17188,36.2469,0.175202E-02
1.17249,36.2657,-0.249113E-02
1.17310,36.2846,0.136221
1.17371,36.3035,-0.569067E-01
1.17432,36.3224,0.248617E-01
1.17493,36.3413,-0.307399E-01
1.17554,36.3601,-0.219753E-01
1.17615,36.3790,0.910561E-01
1.17676,36.3979,-0.767669E-01
1.17737,36.4168,0.540514E-01
1.17798,36.4357,-0.751998E-01
1.17859,36.4545,0.812763E-02
1.17920,36.4734,0.175430
1.17981,36.4923,-0.408277E-01
1.18042,36.5112,-0.710173E-01
1.18103,36.5300,-0.772962E-02
1.18164,36.5489,0.195598E-01
1.18225,36.5678,0.220558
1.18286,36.5867,0.267829E-02
1.18347,36.6056,-0.584614E-01
1.18408,36.6244,-0.634038E-01
1.18469,36.6433,0.999035E-02
1.18530,36.6622,-0.161856
1.18591,36.6811,0.147023
1.18652,36.7000,-0.186168E-01
1.18713,36.7188,0.252363
1.18774,36.7377,-0.132352E-01
1.18835,36.7566,-0.227676E-01
1.18896,36.7755,-0.312404E-01
1.18958,36.7943,0.175741
1.19019,36.8132,-0.289705E-01
1.19080,36.8321,-0.106391
1.19141,36.8510,0.140774
1.19202,36.8699,-0.149700E-01
1.19263,36.8887,-0.214128E-01
1.19324,36.9076,0.184653E-01
1.19385,36.9265,0.860704E-01
1.19446,36.9454,-0.200272E-01
1.19507,36.9643,-0.152281
1.19568,36.9831,-0.402921E-01
1.19629,37.0020,0.119077
1.19690,37.0209,0.143674
1.19751,37.0398,0.155197
1.19812,37.0586,0.133157
1.19873,37.0775,0.509037E-02
1.19934,37.0964,0.131339
1.19995,37.1153,0.204976E-02
1.20056,37.1342,0.476083E-01
1.20117,37.1530,0.702026E-01
1.20178,37.1719,0.111179
1.20239,37.1908,0.168817E-02
1.20300,37.2097,-0.844812E-02
1.20361,37.2286,-0.358823E-01
1.20422,37.2474,0.897536E-02
1.20483,37.2663,-0.292012E-01
1.20544,37.2852,0.567161E-01
1.20605,37.3041,0.569299E-01
1.20667,37.3229,-0.774148E-01
1.20728,37.3418,0.102414
1.20789,37.3607,-0.343185E-01
1.20850,37.3796,0.170524
1.20911,37.3985,-0.995490E-01
1.20972,37.4173,0.682017E-01
1.21033,37.4362,0.242861E-01
1.21094,37.4551,0.214355
1.21155,37.4740,0.221155
1.21216,37.4929,0.172480E-01
1.21277,37.5117,-0.127650E-01
1.21338,37.5306,-0.711146E-01
1.21399,37.5495,-0.136870
1.21460,37.5684,0.411648E-01
1.21521,37.5872,-0.411232E-01
1.21582,37.6061,0.543797E-02
1.21643,37.6250,-0.434899E-01
1.21704,37.6439,-0.864187E-01
1.21765,37.6628,-0.251779E-01
1.21826,37.6816,-0.830109E-02
1.21887,37.7005,0.114570E-01
1.21948,37.7194,0.365587E-01
1.22009,37.7383,0.729734E-01
1.22070,37.7572,0.113878E-01
1.22131,37.7760,0.957508E-01
1.22192,37.7949,0.174186
1.22253,37.8138,0.895302E-01
1.22314,37.8327,0.955965E-01
1.22375,37.8515,-0.744448E-01
1.22437,37.8704,0.248025
1.22498,37.8893,-0.199330E-01
1.22559,37.9082,-0.675966E-01
1.22620,37.9271,-0.106961
1.22681,37.9459,-0.352757E-01
1.22742,37.9648,0.151960E-01
1.22803,37.9837,-0.342730E-02
1.22864,38.0026,0.218896
1.22925,38.0215,0.382569E-01
1.22986,38.0403,-0.519839E-01
1.23047,38.0592,0.282902E-02
1.23108,38.0781,-0.965757E-02
1.23169,38.0970,0.226342
1.23230,38.1158,-0.478484E-01
1.23291,38.1347,-0.141133E-01
1.23352,38.1536,-0.422907E-01
1.23413,38.1725,-0.144312
1.23474,38.1914,-0.592072E-01
1.23535,38.2102,-0.338619E-01
1.23596,38.2291,0.665286E-01
1.23657,38.2480,-0.159603E-01
1.23718,38.2669,-0.893808E-01
1.23779,38.2858,-0.905519E-02
1.23840,38.3046,0.360670E-02
1.23901,38.3235,-0.155977E-01
1.23962,38.3424,0.598047E-01
1.24023,38.3613,0.530185E-03
1.24084,38.3801,-0.305557
1.24146,38.3990,0.548464E-02
1.24207,38.4179,-0.411833E-01
1.24268,38.4368,-0.213263E-01
1.24329,38.4557,0.101495
1.24390,38.4745,-0.104549E-01
1.24451,38.4934,-0.327170
1.24512,38.5123,-0.234158
1.24573,38.5312,0.291117E-01
1.24634,38.5501,-0.132111
1.24695,38.5689,0.157646
1.24756,38.5878,0.136705
1.24817,38.6067,0.256983E-01
1.24878,38.6256,-0.437410E-01
1.24939,38.6444,0.443418E-01
1.25000,38.6633,0.170403
1.25061,38.6822,0.122349E-01
1.25122,38.7011,0.296543
1.25183,38.7200,0.759157E-01
1.25244,38.7388,0.310435
1.25305,38.7577,-0.518566
1.25366,38.7766,-0.120417E-01
1.25427,38.7955,0.467012E-01
1.25488,38.8144,-0.518708E-01
1.25549,38.8332,-0.920474E-01
1.25610,38.8521,-0.985271E-01
1.25671,38.8710,-0.168109
1.25732,38.8899,0.603684E-01
1.25793,38.9087,0.489967E-01
1.25854,38.9276,0.130991
1.25916,38.9465,0.981856E-01
1.25977,38.9654,-0.107476
1.26038,38.9843,0.191422E-01
1.26099,39.0031,0.113885
1.26160,39.0220,-0.473871E-01
1.26221,39.0409,0.148898E-02
1.26282,39.0598,0.172911
1.26343,39.0787,0.271531
1.26404,39.0975,0.142063
1.26465,39.1164,0.472305E-01
1.26526,39.1353,0.111323
1.26587,39.1542,0.107634E-01
1.26648,39.1730,0.128176
1.26709,39.1919,0.408365E-01
1.26770,39.2108,0.112903E-01
1.26831,39.2297,-0.771645E-02
1.26892,39.2486,-0.655932E-02
1.26953,39.2674,-0.387068E-01
1.27014,39.2863,-0.410082
1.27075,39.3052,-0.199294E-01
1.27136,39.3241,0.568565E-01
1.27197,39.3430,-0.726877E-02
1.27258,39.3618,0.110831E-01
1.27319,39.3807,-0.395397E-01
1.27380,39.3996,-0.888124E-01
1.27441,39.4185,0.151126
1.27502,39.4373,0.142570
1.27563,39.4562,0.106019
1.27625,39.4751,0.164332
1.27686,39.4940,-0.148114E-01
1.27747,39.5129,0.149325E-01
1.27808,39.5317,0.101855
1.27869,39.5506,-0.270302E-01
1.27930,39.5695,-0.441711
1.27991,39.5884,-0.128556E-02
1.28052,39.6073,0.931329E-01
1.28113,39.6261,-0.101145E-01
1.28174,39.6450,0.165212
1.28235,39.6639,-0.537017E-01
1.28296,39.6828,-0.260423
1.28357,39.7016,0.115352
1.28418,39.7205,-0.766059E-01
1.28479,39.7394,-0.656514E-01
1.28540,39.7583,-0.401062E-01
1.28601,39.7772,0.294628E-01
1.28662,39.7960,-0.866331E-01
1.28723,39.8149,0.647506E-01
1.28784,39.8338,-0.695568E-01
1.28845,39.8527,0.283446
1.28906,39.8716,-0.564522E-01
1.28967,39.8904,-0.330203E-01
1.29028,39.9093,-0.451006E-01
1.29089,39.9282,0.102234
1.29150,39.9471,-0.591860E-01
1.29211,39.9659,-0.582208E-02
1.29272,39.9848,0.277703
1.29333,40.0037,0.342715E-01
1.29395,40.0226,-0.329400
1.29456,40.0415,0.169141
1.29517,40.0603,0.191265
1.29578,40.0792,-0.238650
1.29639,40.0981,-0.217085
1.29700,40.1170,0.518930E-01
1.29761,40.1359,-0.150045E-01
1.29822,40.1547,-0.142574E-01
1.29883,40.1736,0.133708E-01
1.29944,40.1925,0.719352E-01
1.30005,40.2114,0.575905E-01
1.30066,40.2302,-0.145663
1.30127,40.2491,0.158497E-01
1.30188,40.2680,0.843071E-01
1.30249,40.2869,0.612770E-03
1.30310,40.3058,-0.417806E-01
1.30371,40.3246,-0.155506
1.30432,40.3435,-0.455706E-01
1.30493,40.3624,0.274146
1.30554,40.3813,0.491988E-01
1.30615,40.4002,0.112565E-02
1.30676,40.4190,0.232733E-01
1.30737,40.4379,0.633561E-01
1.30798,40.4568,0.512036E-01
1.30859,40.4757,0.115755
1.30920,40.4945,0.272760E-01
1.30981,40.5134,-0.148563E-01
1.31042,40.5323,-0.464311E-01
1.31104,40.5512,0.327280E-01
1.31165,40.5701,0.342205E-01
1.31226,40.5889,-0.480317E-01
1.31287,40.6078,0.181898
1.31348,40.6267,-0.367682E-01
1.31409,40.6456,-0.227949
1.31470,40.6645,0.712350E-01
1.31531,40.6833,-0.588628E-01
1.31592,40.7022,-0.222398E-01
1.31653,40.7211,-0.325904E-01
1.31714,40.7400,0.345384E-01
1.31775,40.7588,-0.236148E-01
1.31836,40.7777,-0.374940E-01
1.31897,40.7966,0.178480
1.31958,40.8155,0.795440E-01
1.32019,40.8344,-0.543067E-01
1.32080,40.8532,-0.976684E-01
1.32141,40.8721,0.106274
1.32202,40.8910,0.194378
1.32263,40.9099,-0.177252E-03
1.32324,40.9288,0.240959E-01
1.32385,40.9476,0.272183
1.32446,40.9665,0.618954E-01
1.32507,40.9854,-0.632679E-01
1.32568,41.0043,-0.366574
1.32629,41.0231,-0.796622E-01
1.32690,41.0420,-0.752881E-01
1.32751,41.0609,0.398957E-01
1.32812,41.0798,0.152948E-01
1.32874,41.0987,0.680790E-01
1.32935,41.1175,-0.374496E-01
1.32996,41.1364,0.292160E-01
1.33057,41.1553,0.729362E-01
1.33118,41.1742,-0.385782E-01
1.33179,41.1931,0.169032
1.33240,41.2119,0.368486
1.33301,41.2308,-0.176450
1.33362,41.2497,0.325888
1.33423,41.2686,-0.752989E-01
1.33484,41.2874,0.131172
1.33545,41.3063,-0.570756E-01
1.33606,41.3252,-0.122181E-01
1.33667,41.3441,0.121160
1.33728,41.3630,0.232493
1.33789,41.3818,-0.204171E-02
1.33850,41.4007,-0.352921E-01
1.33911,41.4196,0.472064E-01
1.33972,41.4385,0.546674E-01
1.34033,41.4574,-0.989894E-01
1.34094,41.4762,0.832867E-01
1.34155,41.4951,-0.275665E-01
1.34216,41.5140,0.102667
1.34277,41.5329,0.931143E-01
1.34338,41.5517,-0.582408
1.34399,41.5706,-0.123197
1.34460,41.5895,0.843013E-01
1.34521,41.6084,-0.588468E-02
1.34583,41.6273,-0.150306E-01
1.34644,41.6461,-0.547964E-01
1.34705,41.6650,0.374114E-01
1.34766,41.6839,-0.953900E-01
1.34827,41.7028,0.101462
1.34888,41.7217,0.471331E-01
1.34949,41.7405,-0.391366
1.35010,41.7594,-0.109725E-01
1.35071,41.7783,-0.522095E-01
1.35132,41.7972,-0.452662E-01
1.35193,41.8160,0.171708
1.35254,41.8349,-0.134199
1.35315,41.8538,-0.223636
1.35376,41.8727,0.547620E-01
1.35437,41.8916,0.285113E-01
1.35498,41.9104,-0.210455
1.35559,41.9293,-0.209414E-01
1.35620,41.9482,-0.433616E-01
1.35681,41.9671,0.171573
1.35742,41.9860,0.360359E-01
1.35803,42.0048,-0.101507
1.35864,42.0237,0.168801
1.35925,42.0426,-0.146735
1.35986,42.0615,0.620237E-01
1.36047,42.0803,0.120175
1.36108,42.0992,-0.225640E-01
1.36169,42.1181,-0.744623E-01
1.36230,42.1370,-0.136476E-01
1.36292,42.1559,-0.341005
1.36353,42.1747,0.442502E-02
1.36414,42.1936,-0.201076
1.36475,42.2125,-0.452781E-01
1.36536,42.2314,-0.528263E-01
1.36597,42.2503,0.333842E-01
1.36658,42.2691,0.862188E-01
1.36719,42.2880,-0.872408E-01
1.36780,42.3069,-0.946889E-02
1.36841,42.3258,0.626614E-01
1.36902,42.3446,-0.301128E-01
1.36963,42.3635,0.945889E-01
1.37024,42.3824,-0.625815E-01
1.37085,42.4013,0.342412E-01
1.37146,42.4202,-0.121214
1.37207,42.4390,0.131199
1.37268,42.4579,-0.841432E-01
1.37329,42.4768,0.156804
1.37390,42.4957,-0.442822E-01
1.37451,42.5146,0.194132
1.37512,42.5334,0.117650
1.37573,42.5523,-0.489052E-01
1.37634,42.5712,0.973892E-01
1.37695,42.5901,0.476555E-01
1.37756,42.6089,-0.155548E-01
1.37817,42.6278,-0.219484
1.37878,42.6467,-0.768457E-01
1.37939,42.6656,-0.629039E-01
1.38000,42.6845,-0.791077E-01
1.38062,42.7033,0.429916E-01
1.38123,42.7222,-0.225408
1.38184,42.7411,-0.570878E-01
1.38245,42.7600,-0.448040E-01
1.38306,42.7789,0.122869
1.38367,42.7977,0.167827
1.38428,42.8166,0.307135E-01
1.38489,42.8355,-0.306156E-01
1.38550,42.8544,-0.284542E-01
1.38611,42.8732,0.135335
1.38672,42.8921,-0.206695
1.38733,42.9110,0.323933E-01
1.38794,42.9299,0.164183
1.38855,42.9488,0.363175E-01
1.38916,42.9676,0.411799E-01
1.38977,42.9865,-0.222011
1.39038,43.0054,-0.145038E-01
1.39099,43.0243,-0.509467E-02
1.39160,43.0432,-0.119019E-01
1.39221,43.0620,0.466407E-01
1.39282,43.0809,0.487464E-01
1.39343,43.0998,0.622701E-01
1.39404,43.1187,0.141588E-01
1.39465,43.1375,0.175657
1.39526,43.1564,-0.143806
1.39587,43.1753,0.638363E-01
1.39648,43.1942,0.268367
1.39709,43.2131,-0.352721E-01
1.39771,43.2319,-0.290118
1.39832,43.2508,-0.150541
1.39893,43.2697,0.316831E-01
1.39954,43.2886,-0.671137E-01
1.40015,43.3075,0.148046
1.40076,43.3263,0.479861E-01
1.40137,43.3452,0.148275
1.40198,43.3641,0.757158E-01
1.40259,43.3830,0.973935E-01
1.40320,43.4018,-0.306758E-01
1.40381,43.4207,-0.965460E-01
1.40442,43.4396,-0.739085E-01
1.40503,43.4585,-0.367712E-01
1.40564,43.4774,0.437938E-01
1.40625,43.4962,0.399841E-01
1.40686,43.5151,0.526525E-01
1.40747,43.5340,0.594148E-01
1.40808,43.5529,0.312203E-01
1.40869,43.5718,-0.953931E-01
1.40930,43.5906,-0.387997E-01
1.40991,43.6095,-0.115810
1.41052,43.6284,0.199062E-01
1.41113,43.6473,0.178687
1.41174,43.6661,0.524313E-02
1.41235,43.6850,0.445200
1.41296,43.7039,-0.155857E-02
1.41357,43.7228,-0.151894
1.41418,43.7417,-0.795730E-01
1.41479,43.7605,-0.144813
1.41541,43.7794,-0.892444E-02
1.41602,43.7983,-0.121185
1.41663,43.8172,-0.250260
1.41724,43.8361,-0.968265E-02
1.41785,43.8549,-0.418406E-02
1.41846,43.8738,0.207661
1.41907,43.8927,-0.663441E-02
1.41968,43.9116,0.233309
1.42029,43.9304,-0.117940E-03
1.42090,43.9493,-0.696801E-01
1.42151,43.9682,0.848349E-01
1.42212,43.9871,-0.732523E-01
1.42273,44.0060,-0.118393E-01
1.42334,44.0248,0.103569
1.42395,44.0437,-0.137491
1.42456,44.0626,-0.120235E-01
1.42517,44.0815,0.209186
1.42578,44.1004,-0.117903
1.42639,44.1192,0.866391E-01
1.42700,44.1381,-0.360426E-01
1.42761,44.1570,-0.527217E-01
1.42822,44.1759,-0.484618E-01
1.42883,44.1947,0.573450E-01
1.42944,44.2136,0.117820
1.43005,44.2325,0.149260
1.43066,44.2514,-0.788739E-01
1.43127,44.2703,-0.644873E-01
1.43188,44.2891,0.396289E-01
1.43250,44.3080,0.150864
1.43311,44.3269,0.121919
1.43372,44.3458,0.360106E-01
1.43433,44.3647,-0.855721E-01
1.43494,44.3835,0.331464E-01
1.43555,44.4024,-0.205587E-01
1.43616,44.4213,0.341615E-01
1.43677,44.4402,-0.323031E-01
1.43738,44.4590,-0.352133E-01
1.43799,44.4779,-0.346112E-01
1.43860,44.4968,-0.334380E-01
1.43921,44.5157,0.344305E-01
1.43982,44.5346,-0.424286E-01
1.44043,44.5534,0.875345E-01
1.44104,44.5723,0.141360E-01
1.44165,44.5912,0.137121
1.44226,44.6101,-0.190162
1.44287,44.6290,0.107775E-02
1.44348,44.6478,-0.405844E-01
1.44409,44.6667,-0.105754
1.44470,44.6856,0.239187E-01
1.44531,44.7045,0.367025E-01
1.44592,44.7233,0.927931E-01
1.44653,44.7422,-0.740549E-01
1.44714,44.7611,0.220780E-01
1.44775,44.7800,0.169858E-01
1.44836,44.7989,0.117853E-02
1.44897,44.8177,0.885374E-01
1.44958,44.8366,0.125883
1.45020,44.8555,0.607300E-02
1.45081,44.8744,-0.180507
1.45142,44.8933,-0.273003E-01
1.45203,44.9121,-0.190130E-01
1.45264,44.9310,-0.368649E-02
1.45325,44.9499,-0.542624E-01
1.45386,44.9688,-0.308515E-01
1.45447,44.9876,0.773786E-01
1.45508,45.0065,-0.868396E-01
1.45569,45.0254,0.311610
1.45630,45.0443,-0.747103E-01
1.45691,45.0632,0.193372
1.45752,45.0820,0.464982E-02
1.45813,45.1009,-0.529107E-01
1.45874,45.1198,0.245593
1.45935,45.1387,0.111814
1.45996,45.1576,-0.686662E-02
1.46057,45.1764,0.289780
1.46118,45.1953,0.103938
1.46179,45.2142,-0.155886E-01
1.46240,45.2331,-0.603640E-01
1.46301,45.2519,-0.461338E-02
1.46362,45.2708,-0.223846E-01
1.46423,45.2897,0.731270E-01
1.46484,45.3086,-0.586299E-01
1.46545,45.3275,-0.775464E-01
1.46606,45.3463,-0.126429
1.46667,45.3652,-0.126869E-01
1.46729,45.3841,-0.386600E-01
1.46790,45.4030,-0.872364E-01
1.46851,45.4219,-0.480074E-01
1.46912,45.4407,-0.217183E-02
1.46973,45.4596,-0.623432E-01
1.47034,45.4785,-0.293304E-01
1.47095,45.4974,0.542541E-01
1.47156,45.5162,-0.116750E-01
1.47217,45.5351,0.130567E-01
1.47278,45.5540,-0.233458
1.47339,45.5729,-0.214553
1.47400,45.5918,-0.402354E-02
1.47461,45.6106,-0.199329E-01
1.47522,45.6295,0.946842E-01
1.47583,45.6484,-0.174436
