Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.877
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.976562,3.24554,-0.219164
0.977173,3.24757,0.351961
0.977783,3.24960,0.611964E-02
0.978394,3.25163,-0.186355E-01
0.979004,3.25366,0.252920E-01
0.979614,3.25569,0.595045E-01
0.980225,3.25771,-0.483757E-01
0.980835,3.25974,-0.146699E-01
0.981445,3.26177,0.948671E-01
0.982056,3.26380,-0.259527E-01
0.982666,3.26583,0.133239E-01
0.983276,3.26786,-0.339619E-01
0.983887,3.26989,0.119889E-01
0.984497,3.27191,0.972772E-02
0.985107,3.27394,0.407919E-01
0.985718,3.27597,0.325395E-02
0.986328,3.27800,0.236222E-01
0.986938,3.28003,-0.162089E-01
0.987549,3.28206,-0.624587E-01
0.988159,3.28408,-0.477557E-01
0.988770,3.28611,0.572815E-03
0.989380,3.28814,0.123378E-01
0.989990,3.29017,-0.228970E-02
0.990601,3.29220,0.117601
0.991211,3.29423,-0.102073E-01
0.991821,3.29626,0.465462E-01
0.992432,3.29828,0.254977E-01
0.993042,3.30031,0.447327E-01
0.993652,3.30234,-0.372372E-01
0.994263,3.30437,0.284161E-01
0.994873,3.30640,0.135841
0.995483,3.30843,-0.869555E-01
0.996094,3.31045,0.421048E-02
0.996704,3.31248,0.334410E-01
0.997314,3.31451,0.389691E-01
0.997925,3.31654,0.838820E-02
0.998535,3.31857,0.233396E-01
0.999146,3.32060,-0.518478E-01
0.999756,3.32263,-0.245378E-01
1.00037,3.32465,0.716802E-01
1.00098,3.32668,0.245353E-02
1.00159,3.32871,-0.125605E-01
1.00220,3.33074,0.920625E-01
1.00281,3.33277,-0.112016
1.00342,3.33480,-0.694306E-03
1.00403,3.33682,-0.109348
1.00464,3.33885,-0.815751E-01
1.00525,3.34088,-0.439251E-01
1.00586,3.34291,-0.140444
1.00647,3.34494,-0.577322E-01
1.00708,3.34697,0.216142E-01
1.00769,3.34900,0.671605E-01
1.00830,3.35102,-0.174913E-01
1.00891,3.35305,0.191599E-01
1.00952,3.35508,0.386692E-01
1.01013,3.35711,0.106403
1.01074,3.35914,-0.207068E-02
1.01135,3.36117,-0.721696E-01
1.01196,3.36319,-0.327555E-02
1.01257,3.36522,-0.672351E-01
1.01318,3.36725,0.605131E-01
1.01379,3.36928,0.419151E-01
1.01440,3.37131,-0.191635E-01
1.01501,3.37334,-0.165575E-01
1.01562,3.37537,-0.496515E-01
1.01624,3.37739,0.105806
1.01685,3.37942,-0.480293E-01
1.01746,3.38145,-0.536347E-01
1.01807,3.38348,0.255636E-01
1.01868,3.38551,0.541901E-01
1.01929,3.38754,0.255048
1.01990,3.38956,0.410176E-01
1.02051,3.39159,0.490545E-01
1.02112,3.39362,0.239092
1.02173,3.39565,-0.668396E-01
1.02234,3.39768,0.799280E-01
1.02295,3.39971,0.543083E-03
1.02356,3.40174,-0.150167E-01
1.02417,3.40376,-0.260372E-01
1.02478,3.40579,-0.708660E-01
1.02539,3.40782,-0.359429E-01
1.02600,3.40985,-0.661139E-01
1.02661,3.41188,-0.690472E-01
1.02722,3.41391,0.532117E-02
1.02783,3.41593,-0.286580E-01
1.02844,3.41796,0.241041E-01
1.02905,3.41999,-0.737433E-02
1.02966,3.42202,0.772472E-02
1.03027,3.42405,0.122347
1.03088,3.42608,0.125030E-01
1.03149,3.42811,0.154046E-01
1.03210,3.43013,-0.893286E-02
1.03271,3.43216,0.319944E-01
1.03333,3.43419,-0.249655E-01
1.03394,3.43622,0.384263E-01
1.03455,3.43825,-0.200218E-02
1.03516,3.44028,0.229298E-01
1.03577,3.44230,0.539795E-01
1.03638,3.44433,-0.347638E-01
1.03699,3.44636,0.274410E-01
1.03760,3.44839,-0.727345E-02
1.03821,3.45042,0.679115E-01
1.03882,3.45245,-0.214187E-01
1.03943,3.45448,-0.211247E-01
1.04004,3.45650,-0.171062E-02
1.04065,3.45853,0.416893E-01
1.04126,3.46056,0.675286E-01
1.04187,3.46259,0.989936E-01
1.04248,3.46462,0.705242E-02
1.04309,3.46665,0.321406
1.04370,3.46867,0.163566
1.04431,3.47070,0.706887E-01
1.04492,3.47273,0.184459E-01
1.04553,3.47476,0.514805E-03
1.04614,3.47679,0.154180E-01
1.04675,3.47882,-0.344837E-01
1.04736,3.48085,0.260619E-01
1.04797,3.48287,0.109411E-01
1.04858,3.48490,0.659597E-02
1.04919,3.48693,0.192163E-01
1.04980,3.48896,-0.107029E-01
1.05042,3.49099,-0.304100E-01
1.05103,3.49302,-0.639522E-02
1.05164,3.49504,0.194168
1.05225,3.49707,0.385523E-01
1.05286,3.49910,0.197038
1.05347,3.50113,0.247384E-01
1.05408,3.50316,0.260125
1.05469,3.50519,0.348793E-01
1.05530,3.50722,0.144143
1.05591,3.50924,-0.187666
1.05652,3.51127,0.323277
1.05713,3.51330,0.627874E-01
1.05774,3.51533,-0.623243E-01
1.05835,3.51736,0.185857E-01
1.05896,3.51939,-0.428056E-01
1.05957,3.52141,0.154654E-01
1.06018,3.52344,-0.206352E-01
1.06079,3.52547,0.493987E-01
1.06140,3.52750,0.820416E-02
1.06201,3.52953,-0.673628E-01
1.06262,3.53156,-0.792022E-02
1.06323,3.53359,-0.597203E-02
1.06384,3.53561,0.529678E-01
1.06445,3.53764,0.206070
1.06506,3.53967,0.893622E-02
1.06567,3.54170,-0.118465
1.06628,3.54373,0.284707E-01
1.06689,3.54576,0.626637E-01
1.06750,3.54778,0.340493E-01
1.06812,3.54981,0.206819E-01
1.06873,3.55184,-0.123216E-01
1.06934,3.55387,-0.195689E-01
1.06995,3.55590,-0.539576E-02
1.07056,3.55793,0.866479E-01
1.07117,3.55996,0.437355E-01
1.07178,3.56198,-0.298282E-02
1.07239,3.56401,0.196876
1.07300,3.56604,0.174055
1.07361,3.56807,0.221089E-01
1.07422,3.57010,0.352797E-01
1.07483,3.57213,0.482247E-01
1.07544,3.57415,0.120628E-01
1.07605,3.57618,0.478765
1.07666,3.57821,0.255591E-02
1.07727,3.58024,0.395290E-01
1.07788,3.58227,0.176065
1.07849,3.58430,-0.361538E-03
1.07910,3.58633,-0.228057E-01
1.07971,3.58835,-0.974137E-01
1.08032,3.59038,-0.161040E-02
1.08093,3.59241,-0.278824E-01
1.08154,3.59444,0.147065
1.08215,3.59647,0.358493E-01
1.08276,3.59850,0.106140
1.08337,3.60052,-0.543910E-02
1.08398,3.60255,0.175399E-02
1.08459,3.60458,-0.165985E-01
1.08521,3.60661,0.110814E-01
1.08582,3.60864,-0.121309
1.08643,3.61067,0.127643E-01
1.08704,3.61270,0.770069E-01
1.08765,3.61472,0.144268E-01
1.08826,3.61675,0.970853E-01
1.08887,3.61878,0.372158E-01
1.08948,3.62081,-0.129787E-02
1.09009,3.62284,0.132107
1.09070,3.62487,0.307377E-01
1.09131,3.62690,0.436130E-01
1.09192,3.62892,0.395057E-01
1.09253,3.63095,0.442867E-01
1.09314,3.63298,-0.145228E-02
1.09375,3.63501,0.108824E-01
1.09436,3.63704,-0.164259E-01
1.09497,3.63907,-0.296677E-03
1.09558,3.64109,0.338049
1.09619,3.64312,-0.214863E-02
1.09680,3.64515,0.579352E-01
1.09741,3.64718,0.673151E-02
1.09802,3.64921,0.342868E-01
1.09863,3.65124,-0.214761E-01
1.09924,3.65327,0.920209E-01
1.09985,3.65529,-0.138158E-01
1.10046,3.65732,0.165822
1.10107,3.65935,-0.649851E-01
1.10168,3.66138,0.978411E-02
1.10229,3.66341,-0.115286E-01
1.10291,3.66544,0.126730
1.10352,3.66746,-0.245537E-02
1.10413,3.66949,-0.367287E-02
1.10474,3.67152,-0.210053E-01
1.10535,3.67355,0.577540E-01
1.10596,3.67558,-0.146135E-01
1.10657,3.67761,-0.140585E-01
1.10718,3.67964,0.832950E-01
1.10779,3.68166,0.383267E-01
1.10840,3.68369,0.483828E-01
1.10901,3.68572,-0.262994E-03
1.10962,3.68775,0.207903
1.11023,3.68978,0.439668E-01
1.11084,3.69181,-0.169299
1.11145,3.69383,-0.334047E-01
1.11206,3.69586,0.555536E-01
1.11267,3.69789,0.127097E-01
1.11328,3.69992,0.750818E-01
1.11389,3.70195,0.487844E-01
1.11450,3.70398,0.236161E-01
1.11511,3.70601,0.191796E-01
1.11572,3.70803,0.418320E-01
1.11633,3.71006,0.864399E-02
1.11694,3.71209,-0.573405E-01
1.11755,3.71412,-0.131769E-01
1.11816,3.71615,0.523194E-01
1.11877,3.71818,0.609977E-01
1.11938,3.72020,0.207017
1.12000,3.72223,-0.576018E-01
1.12061,3.72426,-0.790267E-03
1.12122,3.72629,0.125177
1.12183,3.72832,0.296847E-02
1.12244,3.73035,0.360843E-01
1.12305,3.73238,0.131950
1.12366,3.73440,0.962608E-01
1.12427,3.73643,-0.742679E-01
1.12488,3.73846,0.951526E-01
1.12549,3.74049,-0.919699E-02
1.12610,3.74252,0.104453
1.12671,3.74455,-0.167145E-01
1.12732,3.74657,0.630747E-02
1.12793,3.74860,0.686102E-01
1.12854,3.75063,-0.935140E-02
1.12915,3.75266,-0.133681
1.12976,3.75469,0.477133E-02
1.13037,3.75672,0.285543E-01
1.13098,3.75875,0.271889E-01
1.13159,3.76077,0.388440E-01
1.13220,3.76280,0.589070E-01
1.13281,3.76483,0.257974
1.13342,3.76686,0.328004E-01
1.13403,3.76889,-0.998669E-02
1.13464,3.77092,0.152263E-01
1.13525,3.77294,0.349687E-01
1.13586,3.77497,0.846717E-01
1.13647,3.77700,0.652163E-01
1.13708,3.77903,0.552697E-02
1.13770,3.78106,0.102579E-01
1.13831,3.78309,0.312843E-01
1.13892,3.78512,0.624065E-02
1.13953,3.78714,0.208951E-02
1.14014,3.78917,0.186123E-01
1.14075,3.79120,0.578248E-01
1.14136,3.79323,0.744142E-02
1.14197,3.79526,0.242495E-01
1.14258,3.79729,-0.546209E-02
1.14319,3.79931,0.532319E-01
1.14380,3.80134,-0.827047E-02
1.14441,3.80337,0.780811E-01
1.14502,3.80540,-0.235603E-01
1.14563,3.80743,-0.389469E-02
1.14624,3.80946,-0.463671E-02
1.14685,3.81149,-0.209370E-02
1.14746,3.81351,0.104674
1.14807,3.81554,0.715883E-02
1.14868,3.81757,0.160963
1.14929,3.81960,0.182892E-01
1.14990,3.82163,-0.324846E-01
1.15051,3.82366,-0.280013E-01
1.15112,3.82568,0.588134E-01
1.15173,3.82771,0.491057E-01
1.15234,3.82974,-0.164546E-01
1.15295,3.83177,0.613409E-01
1.15356,3.83380,0.133172E-01
1.15417,3.83583,0.191520
1.15479,3.83786,0.304518E-01
1.15540,3.83988,0.123058
1.15601,3.84191,-0.186983E-01
1.15662,3.84394,-0.805237E-01
1.15723,3.84597,0.251871E-01
1.15784,3.84800,0.272030E-01
1.15845,3.85003,0.110577
1.15906,3.85205,-0.467046E-01
1.15967,3.85408,0.131706E-01
1.16028,3.85611,0.203054
1.16089,3.85814,0.301475E-01
1.16150,3.86017,0.777871E-01
1.16211,3.86220,0.445820E-01
1.16272,3.86423,0.312346E-01
1.16333,3.86625,0.106845
1.16394,3.86828,0.651408E-02
1.16455,3.87031,0.622046E-01
1.16516,3.87234,0.141827
1.16577,3.87437,0.149837
1.16638,3.87640,-0.101501E-01
1.16699,3.87842,-0.376486E-02
1.16760,3.88045,-0.337741E-01
1.16821,3.88248,0.148164
1.16882,3.88451,-0.161011E-01
1.16943,3.88654,-0.133202E-01
1.17004,3.88857,0.531396E-01
1.17065,3.89060,0.950220E-01
1.17126,3.89262,-0.286846E-01
1.17188,3.89465,0.882516E-01
1.17249,3.89668,-0.128906E-01
1.17310,3.89871,-0.150146E-02
1.17371,3.90074,0.405701E-01
1.17432,3.90277,0.178133E-01
1.17493,3.90479,0.480240E-01
1.17554,3.90682,-0.249331E-01
1.17615,3.90885,-0.185553E-01
1.17676,3.91088,0.134420E-01
1.17737,3.91291,0.416892E-02
1.17798,3.91494,-0.476043E-01
1.17859,3.91697,-0.102365
1.17920,3.91899,0.312254E-02
1.17981,3.92102,0.448615E-03
1.18042,3.92305,-0.337966E-01
1.18103,3.92508,0.539768E-01
1.18164,3.92711,-0.336906E-01
1.18225,3.92914,0.452657E-01
1.18286,3.93116,0.199484
1.18347,3.93319,-0.160069E-01
1.18408,3.93522,0.884439E-01
1.18469,3.93725,0.177742E-01
1.18530,3.93928,0.557619E-02
1.18591,3.94131,0.455092E-01
1.18652,3.94334,0.202040E-01
1.18713,3.94536,0.581946E-01
1.18774,3.94739,0.103888
1.18835,3.94942,0.184266E-01
1.18896,3.95145,-0.666862E-01
1.18958,3.95348,-0.250945E-01
1.19019,3.95551,0.134655E-02
1.19080,3.95753,-0.692430E-01
1.19141,3.95956,0.613450E-01
1.19202,3.96159,0.341595E-01
1.19263,3.96362,0.751923E-02
1.19324,3.96565,-0.110336
1.19385,3.96768,0.135825
1.19446,3.96971,0.519057E-01
1.19507,3.97173,0.252624E-01
1.19568,3.97376,0.201973
1.19629,3.97579,-0.115723E-01
1.19690,3.97782,0.289206E-01
1.19751,3.97985,-0.320560E-01
1.19812,3.98188,-0.474976E-01
1.19873,3.98390,-0.560263E-01
1.19934,3.98593,-0.427983E-03
1.19995,3.98796,-0.224294E-01
1.20056,3.98999,-0.204359E-04
1.20117,3.99202,0.320662E-02
1.20178,3.99405,0.131455
1.20239,3.99608,-0.229141E-02
1.20300,3.99810,0.134680E-01
1.20361,4.00013,0.267800E-01
1.20422,4.00216,0.418006E-04
1.20483,4.00419,0.163446
1.20544,4.00622,0.139393
1.20605,4.00825,0.281723E-01
1.20667,4.01027,0.152462
1.20728,4.01230,0.258291E-01
1.20789,4.01433,0.294534
1.20850,4.01636,0.393105E-01
1.20911,4.01839,0.342111E-01
1.20972,4.02042,0.157947
1.21033,4.02245,0.761355E-02
1.21094,4.02447,0.966762E-01
1.21155,4.02650,0.254885
1.21216,4.02853,0.651485E-01
1.21277,4.03056,0.554217E-01
1.21338,4.03259,0.130771E-01
1.21399,4.03462,0.303178E-02
1.21460,4.03664,-0.119442
1.21521,4.03867,-0.123244
1.21582,4.04070,-0.129325E-01
1.21643,4.04273,-0.351695E-01
1.21704,4.04476,0.435928E-01
1.21765,4.04679,0.213822
1.21826,4.04882,0.424221E-01
1.21887,4.05084,0.140978
1.21948,4.05287,-0.168672E-03
1.22009,4.05490,0.630433E-01
1.22070,4.05693,0.715134E-01
1.22131,4.05896,0.191715
1.22192,4.06099,0.165926E-01
1.22253,4.06301,-0.111523
1.22314,4.06504,-0.995907E-02
1.22375,4.06707,0.123546E-02
1.22437,4.06910,-0.399131E-01
1.22498,4.07113,-0.689937E-01
1.22559,4.07316,0.106893
1.22620,4.07519,0.570648E-01
1.22681,4.07721,0.891897E-01
1.22742,4.07924,0.346951E-01
1.22803,4.08127,-0.282972E-01
1.22864,4.08330,0.178539
1.22925,4.08533,-0.397547E-01
1.22986,4.08736,0.449302E-01
1.23047,4.08938,-0.543803E-02
1.23108,4.09141,-0.152492E-01
1.23169,4.09344,-0.199046E-01
1.23230,4.09547,-0.120939
1.23291,4.09750,0.552006E-01
1.23352,4.09953,0.636500E-01
1.23413,4.10156,-0.872562E-02
1.23474,4.10358,0.633559E-02
1.23535,4.10561,0.626746E-01
1.23596,4.10764,0.328190E-01
1.23657,4.10967,0.551911E-02
1.23718,4.11170,0.121058E-01
1.23779,4.11373,0.142985E-01
1.23840,4.11576,0.196999E-04
1.23901,4.11778,-0.745156E-01
1.23962,4.11981,0.129142
1.24023,4.12184,0.253321E-01
1.24084,4.12387,0.664017E-01
1.24146,4.12590,-0.296350E-01
1.24207,4.12793,-0.717983E-01
1.24268,4.12995,0.255503E-01
1.24329,4.13198,-0.291767E-01
1.24390,4.13401,0.263857
1.24451,4.13604,-0.479605E-01
1.24512,4.13807,-0.114248E-01
1.24573,4.14010,0.733606E-01
1.24634,4.14213,0.233478E-02
1.24695,4.14415,0.175614E-01
1.24756,4.14618,0.177921
1.24817,4.14821,-0.139513E-01
1.24878,4.15024,-0.379308E-02
1.24939,4.15227,0.231202E-01
1.25000,4.15430,0.106650
1.25061,4.15632,0.158084
1.25122,4.15835,0.413418E-01
1.25183,4.16038,-0.497551E-01
1.25244,4.16241,0.101590E-01
1.25305,4.16444,0.388682E-01
1.25366,4.16647,0.716265E-01
1.25427,4.16850,0.471224E-01
1.25488,4.17052,-0.549996E-02
1.25549,4.17255,0.138194
1.25610,4.17458,-0.834647E-02
1.25671,4.17661,0.992964E-01
1.25732,4.17864,0.197708E-01
1.25793,4.18067,0.161031E-01
1.25854,4.18269,0.565854E-01
1.25916,4.18472,-0.107835
1.25977,4.18675,0.817436E-01
1.26038,4.18878,0.933012E-01
1.26099,4.19081,0.717202E-02
1.26160,4.19284,-0.172933E-02
1.26221,4.19487,-0.497316E-02
1.26282,4.19689,0.141425E-01
1.26343,4.19892,0.706075E-01
1.26404,4.20095,0.622332E-01
1.26465,4.20298,-0.237376E-02
1.26526,4.20501,0.212059E-01
1.26587,4.20704,-0.161993E-01
1.26648,4.20906,0.110258
1.26709,4.21109,-0.389464E-01
1.26770,4.21312,-0.473877E-01
1.26831,4.21515,0.599400E-01
1.26892,4.21718,0.370087E-01
1.26953,4.21921,0.327560E-01
1.27014,4.22124,-0.196979E-01
1.27075,4.22326,0.875420E-01
1.27136,4.22529,-0.590045E-02
1.27197,4.22732,0.539318E-01
1.27258,4.22935,-0.293816E-01
1.27319,4.23138,-0.289969E-02
1.27380,4.23341,0.732372E-01
1.27441,4.23543,0.292955E-01
1.27502,4.23746,0.681001E-01
1.27563,4.23949,-0.159116E-01
1.27625,4.24152,0.315739E-01
1.27686,4.24355,-0.790027E-02
1.27747,4.24558,0.515471E-01
1.27808,4.24761,0.181987E-02
1.27869,4.24963,-0.610530E-01
1.27930,4.25166,0.128252E-01
1.27991,4.25369,0.118333
1.28052,4.25572,0.201977E-01
1.28113,4.25775,-0.202343E-01
1.28174,4.25978,0.164391E-01
1.28235,4.26180,-0.354700E-02
1.28296,4.26383,-0.107051E-01
1.28357,4.26586,0.187680E-02
1.28418,4.26789,0.198485E-02
1.28479,4.26992,-0.150728E-01
1.28540,4.27195,0.895533E-02
1.28601,4.27398,0.857109E-01
1.28662,4.27600,-0.263688E-01
1.28723,4.27803,0.104154
1.28784,4.28006,0.227160E-01
1.28845,4.28209,0.134805E-01
1.28906,4.28412,0.148201E-01
1.28967,4.28615,-0.138086E-01
1.29028,4.28817,-0.634754E-01
1.29089,4.29020,0.933585E-02
1.29150,4.29223,-0.363825E-01
1.29211,4.29426,0.150255
1.29272,4.29629,0.129856E-01
1.29333,4.29832,0.102751
1.29395,4.30035,0.345698E-02
1.29456,4.30237,0.398094E-01
1.29517,4.30440,0.200905
1.29578,4.30643,0.834406E-01
1.29639,4.30846,0.202353
1.29700,4.31049,0.880851E-02
1.29761,4.31252,-0.212596E-01
1.29822,4.31454,-0.703052E-01
1.29883,4.31657,0.230009E-02
1.29944,4.31860,-0.251114E-01
1.30005,4.32063,0.614506E-02
1.30066,4.32266,0.123412E-01
1.30127,4.32469,0.173235
1.30188,4.32672,0.922781E-01
1.30249,4.32874,0.368516
1.30310,4.33077,0.126101
1.30371,4.33280,-0.791583E-01
1.30432,4.33483,0.736445E-01
1.30493,4.33686,0.750710E-01
1.30554,4.33889,0.431947E-01
1.30615,4.34091,0.779275E-01
1.30676,4.34294,-0.750663E-01
1.30737,4.34497,0.473575E-01
1.30798,4.34700,-0.727064E-01
1.30859,4.34903,0.573935E-02
1.30920,4.35106,-0.165975
1.30981,4.35309,0.170653
1.31042,4.35511,0.866462E-02
1.31104,4.35714,-0.152986E-01
1.31165,4.35917,0.734410E-01
1.31226,4.36120,-0.357396E-02
1.31287,4.36323,0.506928E-02
1.31348,4.36526,0.327234E-02
1.31409,4.36728,0.156141
1.31470,4.36931,0.204290
1.31531,4.37134,0.781668E-01
1.31592,4.37337,-0.213519E-01
1.31653,4.37540,-0.584094E-01
1.31714,4.37743,0.706683E-01
1.31775,4.37946,0.574356E-01
1.31836,4.38148,0.126263E-01
1.31897,4.38351,0.151755E-01
1.31958,4.38554,-0.452837E-02
1.32019,4.38757,0.189651E-01
1.32080,4.38960,0.517445E-01
1.32141,4.39163,0.102770
1.32202,4.39365,0.530978E-01
1.32263,4.39568,-0.791979E-01
1.32324,4.39771,0.384499E-01
1.32385,4.39974,-0.409494E-01
1.32446,4.40177,0.523722E-01
1.32507,4.40380,-0.833251E-01
1.32568,4.40583,0.458275E-01
1.32629,4.40785,-0.957907E-01
1.32690,4.40988,-0.364089E-01
1.32751,4.41191,-0.787338E-01
1.32812,4.41394,0.147175
1.32874,4.41597,-0.384489E-02
1.32935,4.41800,0.461375E-01
1.32996,4.42002,0.101637E-02
1.33057,4.42205,0.522970E-01
1.33118,4.42408,-0.566839E-01
1.33179,4.42611,0.717611E-01
1.33240,4.42814,0.111318
1.33301,4.43017,0.387824E-01
1.33362,4.43220,0.129867
1.33423,4.43422,0.818025E-01
1.33484,4.43625,0.715724E-02
1.33545,4.43828,-0.583053E-02
1.33606,4.44031,-0.132719E-01
1.33667,4.44234,-0.606186E-01
1.33728,4.44437,0.152014E-01
1.33789,4.44639,-0.156270E-01
1.33850,4.44842,-0.447762E-01
1.33911,4.45045,-0.209086E-01
1.33972,4.45248,0.893467E-02
1.34033,4.45451,-0.205732E-01
1.34094,4.45654,-0.116190E-01
1.34155,4.45857,-0.104932E-01
1.34216,4.46059,-0.695058E-01
1.34277,4.46262,0.116279
1.34338,4.46465,-0.927538E-01
1.34399,4.46668,-0.631582E-01
1.34460,4.46871,0.214989
1.34521,4.47074,0.828792E-01
1.34583,4.47276,0.168467
1.34644,4.47479,-0.629693E-01
1.34705,4.47682,-0.150799E-01
1.34766,4.47885,0.731447E-01
1.34827,4.48088,0.168987
1.34888,4.48291,-0.381834E-02
1.34949,4.48494,-0.499483E-04
1.35010,4.48696,-0.444840E-01
1.35071,4.48899,0.256066E-01
1.35132,4.49102,0.813702E-01
1.35193,4.49305,0.723654E-02
1.35254,4.49508,0.766879E-02
1.35315,4.49711,0.121223
1.35376,4.49913,-0.349616E-01
1.35437,4.50116,-0.118831E-01
1.35498,4.50319,-0.175334E-01
1.35559,4.50522,-0.324284E-01
1.35620,4.50725,0.402390E-02
1.35681,4.50928,-0.509583E-01
1.35742,4.51131,0.401360E-01
1.35803,4.51333,-0.482783E-02
1.35864,4.51536,0.490318E-01
1.35925,4.51739,0.266370
1.35986,4.51942,-0.769871E-02
1.36047,4.52145,-0.100098E-01
1.36108,4.52348,-0.260297E-01
1.36169,4.52550,0.784764E-01
1.36230,4.52753,-0.478772E-01
1.36292,4.52956,0.266248E-01
1.36353,4.53159,-0.761859E-01
1.36414,4.53362,-0.223497E-02
1.36475,4.53565,0.821439E-01
1.36536,4.53768,0.364671E-02
1.36597,4.53970,0.356123E-01
1.36658,4.54173,-0.173301E-01
1.36719,4.54376,-0.577721E-01
1.36780,4.54579,0.122017E-01
1.36841,4.54782,0.151024E-01
1.36902,4.54985,0.205149E-01
1.36963,4.55187,0.204867E-01
1.37024,4.55390,-0.602275E-03
1.37085,4.55593,0.427392E-02
1.37146,4.55796,0.474879E-01
1.37207,4.55999,0.151986E-01
1.37268,4.56202,-0.546435E-01
1.37329,4.56405,0.220703E-01
1.37390,4.56607,0.283336E-01
1.37451,4.56810,-0.135922E-01
1.37512,4.57013,0.341036E-01
1.37573,4.57216,0.862352E-01
1.37634,4.57419,0.272351E-01
1.37695,4.57622,0.430684E-02
1.37756,4.57824,0.774422E-02
1.37817,4.58027,-0.269254E-03
1.37878,4.58230,-0.122613E-01
1.37939,4.58433,0.134153
1.38000,4.58636,-0.409290E-01
1.38062,4.58839,-0.478779E-01
1.38123,4.59042,-0.756802E-02
1.38184,4.59244,-0.565531E-02
1.38245,4.59447,0.101198
1.38306,4.59650,0.432596E-01
1.38367,4.59853,0.669240E-01
1.38428,4.60056,0.240525E-01
1.38489,4.60259,0.982604E-02
1.38550,4.60462,0.322927E-01
1.38611,4.60664,0.312140E-01
1.38672,4.60867,-0.477690E-01
1.38733,4.61070,-0.430571E-01
1.38794,4.61273,-0.135619E-01
1.38855,4.61476,0.891654E-01
1.38916,4.61679,-0.110520E-01
1.38977,4.61881,0.578610E-02
1.39038,4.62084,-0.510074E-01
1.39099,4.62287,-0.659636E-01
1.39160,4.62490,0.514471E-01
1.39221,4.62693,0.889415E-01
1.39282,4.62896,0.277142E-01
1.39343,4.63099,0.495474E-01
1.39404,4.63301,-0.172670E-01
1.39465,4.63504,-0.544102E-01
1.39526,4.63707,-0.274071E-01
1.39587,4.63910,0.190672
1.39648,4.64113,0.134977
1.39709,4.64316,-0.546362E-01
1.39771,4.64518,0.333508E-02
1.39832,4.64721,-0.276742E-01
1.39893,4.64924,0.174484
1.39954,4.65127,0.145056E-01
1.40015,4.65330,0.230818E-01
1.40076,4.65533,0.470291E-01
1.40137,4.65736,0.267881E-01
1.40198,4.65938,0.525691E-01
1.40259,4.66141,0.477698E-01
1.40320,4.66344,0.422453E-02
1.40381,4.66547,0.105323E-01
1.40442,4.66750,-0.467148E-01
1.40503,4.66953,0.896870E-02
1.40564,4.67155,0.209900E-01
1.40625,4.67358,-0.328717E-01
1.40686,4.67561,-0.969928E-01
1.40747,4.67764,0.422696E-01
1.40808,4.67967,0.377864E-01
1.40869,4.68170,0.321458E-01
1.40930,4.68373,0.250833E-01
1.40991,4.68575,-0.702815E-02
1.41052,4.68778,-0.116993E-01
1.41113,4.68981,-0.164764E-01
1.41174,4.69184,-0.126184E-02
1.41235,4.69387,0.797538E-02
1.41296,4.69590,0.727047E-02
1.41357,4.69792,-0.514708E-02
1.41418,4.69995,0.596692E-01
1.41479,4.70198,0.334096E-02
1.41541,4.70401,0.276992E-01
1.41602,4.70604,0.320484E-01
1.41663,4.70807,0.481343E-01
1.41724,4.71010,0.332193E-01
1.41785,4.71212,0.386648E-01
1.41846,4.71415,-0.156874E-01
1.41907,4.71618,-0.469558E-01
1.41968,4.71821,0.747379E-02
1.42029,4.72024,0.444039E-02
1.42090,4.72227,-0.280106E-01
1.42151,4.72429,0.762638E-01
1.42212,4.72632,0.322586E-02
1.42273,4.72835,0.664155E-01
1.42334,4.73038,0.525779E-01
1.42395,4.73241,0.714356E-01
1.42456,4.73444,-0.152834E-01
1.42517,4.73647,-0.794293E-01
1.42578,4.73849,0.162186
1.42639,4.74052,-0.782529E-02
1.42700,4.74255,0.343328E-02
1.42761,4.74458,0.292118
1.42822,4.74661,-0.147352E-02
1.42883,4.74864,-0.473665E-01
1.42944,4.75066,0.442005E-01
1.43005,4.75269,0.413909E-02
1.43066,4.75472,-0.189669E-01
1.43127,4.75675,-0.576260E-01
1.43188,4.75878,-0.584790E-01
1.43250,4.76081,0.409978E-01
1.43311,4.76284,0.835394E-01
1.43372,4.76486,-0.636091E-01
1.43433,4.76689,-0.191797E-01
1.43494,4.76892,0.198395E-01
1.43555,4.77095,-0.279240E-01
1.43616,4.77298,0.769524E-01
1.43677,4.77501,0.233806
1.43738,4.77703,0.190074E-01
1.43799,4.77906,0.131282E-01
1.43860,4.78109,0.101093E-01
1.43921,4.78312,0.201972
1.43982,4.78515,0.122508E-01
1.44043,4.78718,0.118535E-01
1.44104,4.78921,-0.934595E-02
1.44165,4.79123,0.230246E-01
1.44226,4.79326,-0.763614E-01
1.44287,4.79529,-0.221327E-01
