Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24084,10.0710,-0.112371
1.24146,10.0759,0.457682E-01
1.24207,10.0809,0.166038E-01
1.24268,10.0858,0.118442
1.24329,10.0908,0.354421E-01
1.24390,10.0957,-0.130920
1.24451,10.1007,0.266266
1.24512,10.1057,0.286483
1.24573,10.1106,0.126079
1.24634,10.1156,0.159876
1.24695,10.1205,-0.153660
1.24756,10.1255,0.124789E-02
1.24817,10.1304,0.122609
1.24878,10.1354,-0.168815
1.24939,10.1403,-0.166206
1.25000,10.1453,-0.461081E-01
1.25061,10.1502,0.421517
1.25122,10.1552,0.162428
1.25183,10.1601,-0.112036
1.25244,10.1651,-0.138619E-02
1.25305,10.1701,-0.226298E-01
1.25366,10.1750,-0.147652E-01
1.25427,10.1800,0.478179E-01
1.25488,10.1849,-0.306478E-01
1.25549,10.1899,-0.465112E-02
1.25610,10.1948,0.197960
1.25671,10.1998,0.447193E-01
1.25732,10.2047,-0.159365
1.25793,10.2097,0.189852
1.25854,10.2146,0.106915
1.25916,10.2196,-0.125479
1.25977,10.2245,0.155903
1.26038,10.2295,-0.186637
1.26099,10.2345,-0.443544E-02
1.26160,10.2394,0.494731E-01
1.26221,10.2444,-0.189275
1.26282,10.2493,-0.979018E-02
1.26343,10.2543,0.177930E-01
1.26404,10.2592,0.176079
1.26465,10.2642,-0.140921
1.26526,10.2691,-0.203662E-01
1.26587,10.2741,-0.957549E-01
1.26648,10.2790,0.370629E-01
1.26709,10.2840,-0.146021
1.26770,10.2889,-0.468503E-01
1.26831,10.2939,-0.869920E-01
1.26892,10.2988,0.110042E-02
1.26953,10.3038,-0.266737E-02
1.27014,10.3088,-0.890923E-01
1.27075,10.3137,0.242388E-01
1.27136,10.3187,0.176530
1.27197,10.3236,-0.463361E-01
1.27258,10.3286,0.184491
1.27319,10.3335,-0.147015
1.27380,10.3385,-0.778358E-01
1.27441,10.3434,0.844018E-01
1.27502,10.3484,0.321755E-02
1.27563,10.3533,0.551845E-01
1.27625,10.3583,-0.196208
1.27686,10.3632,-0.742801E-02
1.27747,10.3682,0.449514
1.27808,10.3732,0.114222
1.27869,10.3781,0.506235E-01
1.27930,10.3831,-0.194933E-02
1.27991,10.3880,0.804416E-01
1.28052,10.3930,-0.315659E-02
1.28113,10.3979,0.135932E-02
1.28174,10.4029,0.134048E-01
1.28235,10.4078,0.331327
1.28296,10.4128,0.106665
1.28357,10.4177,0.358741E-01
1.28418,10.4227,-0.150844
1.28479,10.4276,0.118412
1.28540,10.4326,-0.180692
1.28601,10.4376,-0.402049E-01
1.28662,10.4425,-0.159398E-01
1.28723,10.4475,-0.124835E-01
1.28784,10.4524,-0.486106E-01
1.28845,10.4574,0.152870
1.28906,10.4623,-0.148849
1.28967,10.4673,0.174718E-01
1.29028,10.4722,-0.106576
1.29089,10.4772,-0.313254E-01
1.29150,10.4821,-0.853417E-01
1.29211,10.4871,-0.881234E-01
1.29272,10.4920,-0.590013E-01
1.29333,10.4970,0.590059E-01
1.29395,10.5020,-0.123423
1.29456,10.5069,-0.504695
1.29517,10.5119,-0.296512E-01
1.29578,10.5168,0.180913E-01
1.29639,10.5218,0.599735E-02
1.29700,10.5267,-0.131467E-01
1.29761,10.5317,-0.188037E-01
1.29822,10.5366,-0.781388E-01
1.29883,10.5416,-0.165172
1.29944,10.5465,0.227227
1.30005,10.5515,0.156390
1.30066,10.5564,0.124404
1.30127,10.5614,-0.133482E-01
1.30188,10.5664,0.965032E-02
1.30249,10.5713,0.350304
1.30310,10.5763,-0.268540E-01
1.30371,10.5812,-0.837636E-01
1.30432,10.5862,0.238851E-01
1.30493,10.5911,0.564503E-01
1.30554,10.5961,-0.367536
1.30615,10.6010,0.156110E-02
1.30676,10.6060,-0.431451E-01
1.30737,10.6109,-0.508553E-02
1.30798,10.6159,0.135968E-01
1.30859,10.6208,-0.303701
1.30920,10.6258,-0.100707
1.30981,10.6308,0.120516
1.31042,10.6357,0.814528E-01
1.31104,10.6407,0.288880
1.31165,10.6456,-0.157576E-01
1.31226,10.6506,-0.269051E-01
1.31287,10.6555,0.448341E-02
1.31348,10.6605,-0.237900E-01
1.31409,10.6654,-0.608876E-02
1.31470,10.6704,0.434717E-01
1.31531,10.6753,-0.587246E-01
1.31592,10.6803,0.293139E-01
1.31653,10.6852,0.233697
1.31714,10.6902,0.184929
1.31775,10.6951,-0.259912E-01
1.31836,10.7001,0.123412E-01
1.31897,10.7051,0.964748E-01
1.31958,10.7100,-0.650080E-02
1.32019,10.7150,-0.309865E-01
1.32080,10.7199,0.202603
1.32141,10.7249,-0.170763
1.32202,10.7298,-0.927386E-01
1.32263,10.7348,-0.274594E-02
1.32324,10.7397,-0.176250
1.32385,10.7447,-0.490927E-01
1.32446,10.7496,0.345600E-01
1.32507,10.7546,0.134024
1.32568,10.7595,0.959588E-01
1.32629,10.7645,0.972832E-01
1.32690,10.7695,0.624122E-01
1.32751,10.7744,0.386066
1.32812,10.7794,0.571093E-01
1.32874,10.7843,-0.544379E-01
1.32935,10.7893,-0.579290E-01
1.32996,10.7942,0.996071E-02
1.33057,10.7992,0.212460
1.33118,10.8041,-0.790308E-01
1.33179,10.8091,-0.133351E-01
1.33240,10.8140,0.254424
1.33301,10.8190,0.117019
1.33362,10.8239,0.169594
1.33423,10.8289,-0.594185E-02
1.33484,10.8339,-0.672623E-01
1.33545,10.8388,0.242702
1.33606,10.8438,0.164850E-01
1.33667,10.8487,0.242787E-01
1.33728,10.8537,0.583173E-01
1.33789,10.8586,-0.204658
1.33850,10.8636,-0.222767
1.33911,10.8685,-0.556801E-01
1.33972,10.8735,0.253388
1.34033,10.8784,-0.445156E-01
1.34094,10.8834,0.121048
1.34155,10.8883,-0.233005E-01
1.34216,10.8933,-0.123652
1.34277,10.8983,-0.320664E-01
1.34338,10.9032,0.246928
1.34399,10.9082,0.388265E-01
1.34460,10.9131,-0.598816E-01
1.34521,10.9181,-0.358375E-01
1.34583,10.9230,0.481350E-01
1.34644,10.9280,-0.345396E-01
1.34705,10.9329,-0.461841E-01
1.34766,10.9379,-0.734041E-02
1.34827,10.9428,-0.260380E-01
1.34888,10.9478,-0.220978
1.34949,10.9527,0.709785E-01
1.35010,10.9577,0.127124
1.35071,10.9627,0.370341
1.35132,10.9676,0.314663
1.35193,10.9726,-0.317804E-02
1.35254,10.9775,0.146918
1.35315,10.9825,-0.363196E-01
1.35376,10.9874,-0.365411E-01
1.35437,10.9924,0.487960E-01
1.35498,10.9973,-0.981120E-01
1.35559,11.0023,-0.567281E-01
1.35620,11.0072,-0.102462
1.35681,11.0122,-0.352892E-01
1.35742,11.0171,-0.223825
1.35803,11.0221,-0.298287E-01
1.35864,11.0271,-0.288384
1.35925,11.0320,0.223709
1.35986,11.0370,0.172889
1.36047,11.0419,0.293840
1.36108,11.0469,-0.609970E-02
1.36169,11.0518,0.148945
1.36230,11.0568,0.101284
1.36292,11.0617,0.366804E-01
1.36353,11.0667,0.293683
1.36414,11.0716,0.109402
1.36475,11.0766,-0.313734E-01
1.36536,11.0815,0.231263E-01
1.36597,11.0865,0.166846
1.36658,11.0914,0.158529
1.36719,11.0964,0.785595E-01
1.36780,11.1014,0.124063
1.36841,11.1063,-0.229498E-01
1.36902,11.1113,-0.446375
1.36963,11.1162,0.513868E-01
1.37024,11.1212,-0.298234E-01
1.37085,11.1261,0.472455E-01
1.37146,11.1311,0.193659
1.37207,11.1360,0.213565E-01
1.37268,11.1410,0.866807E-02
1.37329,11.1459,0.165067
1.37390,11.1509,-0.146096
1.37451,11.1558,0.808305E-01
1.37512,11.1608,-0.398118E-01
1.37573,11.1658,-0.717976E-01
1.37634,11.1707,0.489475E-01
1.37695,11.1757,0.250353
1.37756,11.1806,0.481304E-01
1.37817,11.1856,-0.291987E-01
1.37878,11.1905,0.314473E-01
1.37939,11.1955,-0.781075E-01
1.38000,11.2004,-0.340172E-01
1.38062,11.2054,-0.225653E-01
1.38123,11.2103,-0.269813
1.38184,11.2153,-0.481276E-01
1.38245,11.2202,-0.170386
1.38306,11.2252,-0.278928E-01
1.38367,11.2302,-0.445511E-01
1.38428,11.2351,0.273301E-01
1.38489,11.2401,-0.325420
1.38550,11.2450,0.560404E-02
1.38611,11.2500,-0.233978
1.38672,11.2549,0.138475
1.38733,11.2599,0.101284
1.38794,11.2648,-0.116211
1.38855,11.2698,0.112485E-01
1.38916,11.2747,-0.274480E-01
1.38977,11.2797,-0.610741E-01
1.39038,11.2846,0.113934
1.39099,11.2896,0.108969E-02
1.39160,11.2946,-0.932451E-01
1.39221,11.2995,0.384659E-01
1.39282,11.3045,-0.336492E-01
1.39343,11.3094,-0.229083E-01
1.39404,11.3144,0.193694E-01
1.39465,11.3193,0.985767E-01
1.39526,11.3243,-0.563527
1.39587,11.3292,0.209829E-01
1.39648,11.3342,-0.456640
1.39709,11.3391,0.812736E-01
1.39771,11.3441,0.244250
1.39832,11.3490,0.191769E-02
1.39893,11.3540,-0.385414E-01
1.39954,11.3590,-0.916718E-01
1.40015,11.3639,0.711261E-01
1.40076,11.3689,-0.137621E-01
1.40137,11.3738,-0.314764E-01
1.40198,11.3788,-0.623608E-01
1.40259,11.3837,0.129602E-01
1.40320,11.3887,-0.240840E-02
1.40381,11.3936,0.144583E-01
1.40442,11.3986,-0.223084E-01
1.40503,11.4035,0.839784E-01
1.40564,11.4085,-0.171829
1.40625,11.4134,-0.105998
1.40686,11.4184,0.166222E-01
1.40747,11.4234,0.392561E-01
1.40808,11.4283,0.418120
1.40869,11.4333,-0.115560
1.40930,11.4382,-0.365808
1.40991,11.4432,-0.326019E-01
1.41052,11.4481,0.721549E-02
1.41113,11.4531,0.205465
1.41174,11.4580,0.335182E-01
1.41235,11.4630,0.104267E-01
1.41296,11.4679,-0.161373
1.41357,11.4729,-0.719643E-01
1.41418,11.4778,-0.100594
1.41479,11.4828,-0.677312E-01
1.41541,11.4877,-0.167397
1.41602,11.4927,0.735104E-01
1.41663,11.4977,-0.124411
1.41724,11.5026,-0.150916
1.41785,11.5076,-0.928076E-02
1.41846,11.5125,0.329340
1.41907,11.5175,0.164112
1.41968,11.5224,0.420372E-01
1.42029,11.5274,-0.138162
1.42090,11.5323,0.606425E-01
1.42151,11.5373,-0.169701E-01
1.42212,11.5422,0.286952
1.42273,11.5472,0.459356E-01
1.42334,11.5521,0.112595
1.42395,11.5571,0.164955
1.42456,11.5621,0.503963E-01
1.42517,11.5670,0.349987
1.42578,11.5720,0.992583E-01
1.42639,11.5769,0.183644E-01
1.42700,11.5819,0.385744E-01
1.42761,11.5868,0.113824E-01
1.42822,11.5918,0.130356E-01
1.42883,11.5967,0.223286
1.42944,11.6017,0.902109E-01
1.43005,11.6066,-0.613093E-01
1.43066,11.6116,-0.454476E-01
1.43127,11.6165,0.207674E-01
1.43188,11.6215,-0.557473E-01
1.43250,11.6265,-0.357697E-01
1.43311,11.6314,0.760002E-01
1.43372,11.6364,-0.126527
1.43433,11.6413,0.217727E-01
1.43494,11.6463,-0.428813E-01
1.43555,11.6512,-0.134952
1.43616,11.6562,-0.184381
1.43677,11.6611,0.164893
1.43738,11.6661,0.126372
1.43799,11.6710,-0.572271E-01
1.43860,11.6760,0.314764
1.43921,11.6809,-0.760427E-01
1.43982,11.6859,-0.684031E-01
1.44043,11.6909,0.275250E-01
1.44104,11.6958,-0.168285
1.44165,11.7008,-0.359121E-01
1.44226,11.7057,0.710758E-01
1.44287,11.7107,0.145050
1.44348,11.7156,-0.531056
1.44409,11.7206,-0.636816E-01
1.44470,11.7255,0.139201
1.44531,11.7305,0.183610E-01
1.44592,11.7354,0.549793E-01
1.44653,11.7404,-0.165704
1.44714,11.7453,-0.130299
1.44775,11.7503,-0.207943E-01
1.44836,11.7553,-0.676099E-01
1.44897,11.7602,0.502487E-01
1.44958,11.7652,0.166361E-01
1.45020,11.7701,-0.117814E-02
1.45081,11.7751,-0.161998E-01
1.45142,11.7800,0.646746E-01
1.45203,11.7850,-0.539767E-01
1.45264,11.7899,-0.142317
1.45325,11.7949,0.104153
1.45386,11.7998,-0.332448E-01
1.45447,11.8048,-0.148271
1.45508,11.8097,-0.332373E-01
1.45569,11.8147,-0.497613E-01
1.45630,11.8197,-0.534328
1.45691,11.8246,0.150158
1.45752,11.8296,-0.231288
1.45813,11.8345,-0.684539E-01
1.45874,11.8395,0.886628E-01
1.45935,11.8444,-0.433242
1.45996,11.8494,0.496437E-01
1.46057,11.8543,0.731925E-01
1.46118,11.8593,-0.133387
1.46179,11.8642,-0.217702E-01
1.46240,11.8692,-0.773812E-02
1.46301,11.8741,-0.126230
1.46362,11.8791,0.161090
1.46423,11.8840,0.437418E-01
1.46484,11.8890,-0.420128E-01
1.46545,11.8940,-0.145934
1.46606,11.8989,0.224563
1.46667,11.9039,-0.447290E-01
1.46729,11.9088,-0.748644E-02
1.46790,11.9138,-0.401472E-01
1.46851,11.9187,-0.119887
1.46912,11.9237,-0.178836
1.46973,11.9286,-0.167150
1.47034,11.9336,0.476987E-01
1.47095,11.9385,0.196539E-01
1.47156,11.9435,-0.130093
1.47217,11.9484,-0.330729E-01
1.47278,11.9534,-0.155857
1.47339,11.9584,0.245363E-01
1.47400,11.9633,-0.437337
1.47461,11.9683,0.312648E-01
1.47522,11.9732,0.573297E-01
1.47583,11.9782,0.160978E-01
1.47644,11.9831,0.569579E-01
1.47705,11.9881,0.191896
1.47766,11.9930,-0.140149
1.47827,11.9980,-0.123960
1.47888,12.0029,-0.637837E-01
1.47949,12.0079,0.486248
1.48010,12.0128,-0.401098E-01
1.48071,12.0178,-0.405624E-01
1.48132,12.0228,0.301802
1.48193,12.0277,-0.398418E-02
1.48254,12.0327,0.161331
1.48315,12.0376,-0.493348E-01
1.48376,12.0426,-0.420843
1.48438,12.0475,-0.382752
1.48499,12.0525,0.288916
1.48560,12.0574,0.242349
1.48621,12.0624,-0.392448E-02
1.48682,12.0673,-0.166374E-01
1.48743,12.0723,0.162659
1.48804,12.0772,0.133166
1.48865,12.0822,0.459578E-01
1.48926,12.0872,0.371123E-02
1.48987,12.0921,0.809887E-01
1.49048,12.0971,-0.131992
1.49109,12.1020,-0.178795
1.49170,12.1070,0.197218
1.49231,12.1119,-0.458054E-01
1.49292,12.1169,0.459085E-01
1.49353,12.1218,0.654980E-01
1.49414,12.1268,-0.970135E-01
1.49475,12.1317,-0.423134
1.49536,12.1367,0.323718E-01
1.49597,12.1416,-0.263897
1.49658,12.1466,0.787575E-01
1.49719,12.1516,0.459113E-01
1.49780,12.1565,-0.639569E-01
1.49841,12.1615,0.342627E-01
1.49902,12.1664,0.643714E-01
1.49963,12.1714,-0.456876E-02
1.50024,12.1763,0.366644E-01
1.50085,12.1813,0.740989E-01
1.50146,12.1862,0.958601E-01
1.50208,12.1912,-0.165792
1.50269,12.1961,-0.245764E-01
1.50330,12.2011,0.284625
1.50391,12.2060,0.240477E-01
1.50452,12.2110,-0.100262
1.50513,12.2160,-0.417770E-01
1.50574,12.2209,0.134287
1.50635,12.2259,0.252688E-01
1.50696,12.2308,0.583286E-01
1.50757,12.2358,-0.156356E-01
1.50818,12.2407,-0.778110E-02
1.50879,12.2457,0.131000
1.50940,12.2506,-0.105761
1.51001,12.2556,-0.685828E-02
1.51062,12.2605,0.741185E-01
1.51123,12.2655,-0.117307
1.51184,12.2704,0.653831E-01
1.51245,12.2754,-0.517542E-01
1.51306,12.2803,0.165936
1.51367,12.2853,0.684951E-01
1.51428,12.2903,0.438821E-01
1.51489,12.2952,0.243382E-01
1.51550,12.3002,-0.399040E-01
1.51611,12.3051,0.282828E-01
1.51672,12.3101,0.138343
1.51733,12.3150,0.312819
1.51794,12.3200,0.731422E-02
1.51855,12.3249,-0.606207E-01
1.51917,12.3299,0.123822
1.51978,12.3348,-0.126677
1.52039,12.3398,0.207708E-01
1.52100,12.3447,0.423462E-01
1.52161,12.3497,0.139590
1.52222,12.3547,-0.135011
1.52283,12.3596,0.368083E-01
1.52344,12.3646,0.459766E-01
1.52405,12.3695,0.597954E-01
1.52466,12.3745,0.176597E-01
1.52527,12.3794,-0.477510E-02
1.52588,12.3844,0.174867E-01
1.52649,12.3893,0.138059
1.52710,12.3943,0.680567
1.52771,12.3992,-0.605490E-01
1.52832,12.4042,0.870383E-01
1.52893,12.4091,0.500702
1.52954,12.4141,-0.572820E-01
1.53015,12.4191,0.504982E-01
1.53076,12.4240,0.108531
1.53137,12.4290,-0.269953E-01
1.53198,12.4339,-0.141180E-01
1.53259,12.4389,-0.592074E-01
1.53320,12.4438,-0.377177
1.53381,12.4488,0.209089E-01
1.53442,12.4537,-0.147285
1.53503,12.4587,-0.137538
1.53564,12.4636,0.543792E-01
1.53625,12.4686,-0.205353
1.53687,12.4735,-0.835514E-02
1.53748,12.4785,0.215598E-01
1.53809,12.4835,-0.377725E-01
1.53870,12.4884,-0.843535E-01
1.53931,12.4934,0.307796E-01
1.53992,12.4983,0.262430
1.54053,12.5033,-0.362514E-02
1.54114,12.5082,0.106005
1.54175,12.5132,0.441595E-01
1.54236,12.5181,-0.648266E-01
1.54297,12.5231,0.477717E-01
1.54358,12.5280,0.767549E-01
1.54419,12.5330,-0.910455E-01
1.54480,12.5379,-0.117212
1.54541,12.5429,0.572635E-01
1.54602,12.5479,-0.102438
1.54663,12.5528,0.731319E-01
1.54724,12.5578,0.941522E-01
1.54785,12.5627,0.138468
1.54846,12.5677,-0.207975
1.54907,12.5726,-0.106980E-01
1.54968,12.5776,0.214762
1.55029,12.5825,0.855985E-01
1.55090,12.5875,-0.745808E-01
1.55151,12.5924,-0.600930E-01
1.55212,12.5974,-0.163059E-01
1.55273,12.6023,0.101545
1.55334,12.6073,0.131641
1.55396,12.6123,-0.110659
1.55457,12.6172,-0.765625E-01
1.55518,12.6222,0.112526
1.55579,12.6271,-0.364597E-01
1.55640,12.6321,-0.195076E-01
1.55701,12.6370,0.187313
1.55762,12.6420,0.465273
1.55823,12.6469,0.246907
1.55884,12.6519,-0.672996E-01
1.55945,12.6568,-0.864688E-02
1.56006,12.6618,0.156256
1.56067,12.6667,0.645526E-01
1.56128,12.6717,0.313413E-01
1.56189,12.6766,0.389281E-01
1.56250,12.6816,0.470360
1.56311,12.6866,-0.401077E-01
1.56372,12.6915,-0.429172E-01
1.56433,12.6965,0.323420
1.56494,12.7014,0.108186
1.56555,12.7064,0.602191E-01
1.56616,12.7113,0.133087
1.56677,12.7163,-0.471498E-01
1.56738,12.7212,-0.139190
1.56799,12.7262,0.143998
1.56860,12.7311,0.559189E-02
1.56921,12.7361,-0.388820E-01
1.56982,12.7410,0.276545E-01
1.57043,12.7460,-0.560574E-01
1.57104,12.7510,-0.274132E-01
1.57166,12.7559,0.145596
1.57227,12.7609,-0.538549E-01
1.57288,12.7658,0.843360E-01
1.57349,12.7708,0.122277
1.57410,12.7757,0.114443E-01
1.57471,12.7807,0.247159E-01
1.57532,12.7856,-0.471443E-01
1.57593,12.7906,-0.369002
1.57654,12.7955,0.279432E-01
1.57715,12.8005,0.482180
1.57776,12.8054,0.357050
1.57837,12.8104,0.663637E-01
1.57898,12.8154,0.653850E-01
1.57959,12.8203,0.370046E-01
1.58020,12.8253,-0.532204E-01
1.58081,12.8302,0.478608E-01
1.58142,12.8352,-0.108122E-01
1.58203,12.8401,-0.104774
1.58264,12.8451,0.104007E-01
1.58325,12.8500,-0.716001E-01
1.58386,12.8550,-0.133390
1.58447,12.8599,0.492125E-03
1.58508,12.8649,0.170580
1.58569,12.8698,0.729969E-01
1.58630,12.8748,-0.779064E-01
1.58691,12.8798,0.847984E-01
1.58752,12.8847,0.379328
1.58813,12.8897,0.737211E-02
1.58875,12.8946,0.208650E-01
1.58936,12.8996,0.325758E-01
1.58997,12.9045,0.799853E-01
1.59058,12.9095,0.171010E-01
1.59119,12.9144,-0.907962E-01
1.59180,12.9194,0.777596E-01
1.59241,12.9243,0.149886
1.59302,12.9293,-0.187641E-01
1.59363,12.9342,0.393223E-01
1.59424,12.9392,-0.123649
1.59485,12.9442,0.693208E-01
1.59546,12.9491,-0.828462E-01
1.59607,12.9541,0.161446
1.59668,12.9590,0.116166
1.59729,12.9640,0.414497E-01
1.59790,12.9689,0.670608E-01
1.59851,12.9739,0.771869E-01
1.59912,12.9788,-0.260927
1.59973,12.9838,-0.202635
1.60034,12.9887,0.379206
1.60095,12.9937,0.336515E-01
1.60156,12.9986,-0.853227E-01
1.60217,13.0036,0.223805
1.60278,13.0086,-0.498763E-01
1.60339,13.0135,0.108978E-01
1.60400,13.0185,0.243103
1.60461,13.0234,-0.110890
1.60522,13.0284,-0.586537E-01
1.60583,13.0333,-0.221129
1.60645,13.0383,0.706302E-03
1.60706,13.0432,0.102237E-01
1.60767,13.0482,0.130749
1.60828,13.0531,0.110931
1.60889,13.0581,-0.286832
1.60950,13.0630,0.242014E-01
1.61011,13.0680,-0.330967E-02
1.61072,13.0729,-0.380123E-01
1.61133,13.0779,0.263732
1.61194,13.0829,-0.360443E-01
1.61255,13.0878,-0.190612E-01
1.61316,13.0928,-0.193746
1.61377,13.0977,0.751199E-01
1.61438,13.1027,-0.172666
1.61499,13.1076,-0.175877
1.61560,13.1126,-0.267657E-02
1.61621,13.1175,-0.976412E-01
1.61682,13.1225,-0.494481E-01
1.61743,13.1274,-0.462022
1.61804,13.1324,0.967351E-02
1.61865,13.1373,-0.546223E-01
1.61926,13.1423,0.233078E-01
1.61987,13.1473,-0.440714E-01
1.62048,13.1522,-0.304156E-01
1.62109,13.1572,-0.263779E-01
1.62170,13.1621,-0.588404E-02
1.62231,13.1671,-0.680017E-01
1.62292,13.1720,0.162174E-01
1.62354,13.1770,-0.190555
1.62415,13.1819,0.407857
1.62476,13.1869,-0.288719E-01
1.62537,13.1918,0.791811E-01
1.62598,13.1968,-0.720846E-01
1.62659,13.2017,0.504924E-01
1.62720,13.2067,0.638385E-02
1.62781,13.2117,0.109243E-03
1.62842,13.2166,0.118898
1.62903,13.2216,-0.535640E-01
1.62964,13.2265,0.330102E-02
1.63025,13.2315,0.261169
1.63086,13.2364,-0.183034
1.63147,13.2414,-0.510131
1.63208,13.2463,0.111880
1.63269,13.2513,0.143164
1.63330,13.2562,0.237712
1.63391,13.2612,-0.343591E-01
1.63452,13.2661,-0.160389E-01
1.63513,13.2711,0.255905E-01
1.63574,13.2761,-0.324949E-01
1.63635,13.2810,0.103993
1.63696,13.2860,0.691215E-02
1.63757,13.2909,0.894425E-01
1.63818,13.2959,0.359955
1.63879,13.3008,-0.150948
1.63940,13.3058,-0.106735
1.64001,13.3107,0.101895
1.64062,13.3157,0.783075E-01
1.64124,13.3206,-0.285233E-02
1.64185,13.3256,0.101165
1.64246,13.3305,0.801408E-02
1.64307,13.3355,0.264800
1.64368,13.3405,0.230541E-01
1.64429,13.3454,0.644682E-01
1.64490,13.3504,0.163450E-01
1.64551,13.3553,0.120475
1.64612,13.3603,0.994758E-01
1.64673,13.3652,0.152763
1.64734,13.3702,0.696615E-01
1.64795,13.3751,-0.695319E-01
1.64856,13.3801,0.253369
1.64917,13.3850,0.790407E-02
1.64978,13.3900,0.246482
1.65039,13.3949,0.112302
1.65100,13.3999,0.518426E-01
1.65161,13.4049,0.203612E-01
1.65222,13.4098,-0.136016
1.65283,13.4148,0.738440E-01
1.65344,13.4197,0.852435E-02
1.65405,13.4247,0.835955E-01
1.65466,13.4296,-0.125246
1.65527,13.4346,-0.124061
1.65588,13.4395,-0.180822
1.65649,13.4445,0.991237E-01
1.65710,13.4494,-0.312050E-01
1.65771,13.4544,-0.428284E-01
1.65833,13.4593,-0.169030E-02
1.65894,13.4643,0.268891
1.65955,13.4693,-0.624895E-01
1.66016,13.4742,0.689357E-01
1.66077,13.4792,0.538282E-01
1.66138,13.4841,-0.783088E-01
1.66199,13.4891,-0.157902E-01
1.66260,13.4940,-0.235311
1.66321,13.4990,0.894187E-02
1.66382,13.5039,0.835262E-01
1.66443,13.5089,-0.686912E-01
1.66504,13.5138,-0.586021E-01
1.66565,13.5188,0.442640E-01
1.66626,13.5237,-0.113384
1.66687,13.5287,0.551100E-01
1.66748,13.5336,-0.915619E-01
1.66809,13.5386,0.124205
1.66870,13.5436,-0.102210
1.66931,13.5485,0.152212
1.66992,13.5535,0.325298
1.67053,13.5584,-0.223803E-01
1.67114,13.5634,-0.560310E-03
1.67175,13.5683,-0.354705E-01
1.67236,13.5733,-0.677578E-01
1.67297,13.5782,-0.550971E-01
1.67358,13.5832,0.167645
1.67419,13.5881,0.137641
1.67480,13.5931,0.134864
1.67542,13.5980,0.165644
1.67603,13.6030,-0.506619E-02
1.67664,13.6080,-0.642625E-01
1.67725,13.6129,0.236854E-01
1.67786,13.6179,-0.254859
1.67847,13.6228,0.124062
1.67908,13.6278,0.308326E-01
1.67969,13.6327,-0.849001E-01
1.68030,13.6377,0.537388E-01
1.68091,13.6426,0.149617
1.68152,13.6476,-0.204916
1.68213,13.6525,0.282165E-01
1.68274,13.6575,0.137614
1.68335,13.6624,0.280525E-01
1.68396,13.6674,-0.136849
1.68457,13.6724,-0.124309
1.68518,13.6773,-0.477325
1.68579,13.6823,-0.882004E-02
1.68640,13.6872,0.235289E-01
1.68701,13.6922,-0.513696
1.68762,13.6971,0.740115E-01
1.68823,13.7021,0.126191
1.68884,13.7070,0.225484
1.68945,13.7120,0.106778
1.69006,13.7169,0.552187E-01
1.69067,13.7219,-0.502736E-01
1.69128,13.7268,0.159270E-01
1.69189,13.7318,-0.704414E-01
1.69250,13.7368,-0.228221
1.69312,13.7417,0.176876E-01
1.69373,13.7467,0.344743E-01
1.69434,13.7516,-0.231552
1.69495,13.7566,0.384800
1.69556,13.7615,0.233404
1.69617,13.7665,-0.271929E-01
1.69678,13.7714,-0.115416
1.69739,13.7764,-0.114096
1.69800,13.7813,0.199214
1.69861,13.7863,-0.792242E-01
1.69922,13.7912,0.119856
1.69983,13.7962,0.691793E-01
1.70044,13.8012,0.136069E-01
1.70105,13.8061,0.107296
1.70166,13.8111,-0.585285E-01
1.70227,13.8160,0.117270
1.70288,13.8210,0.745799E-01
1.70349,13.8259,0.552800E-01
1.70410,13.8309,-0.215071
1.70471,13.8358,-0.208446
1.70532,13.8408,0.974403E-01
1.70593,13.8457,0.748398E-01
1.70654,13.8507,-0.123526
1.70715,13.8556,0.544835E-01
1.70776,13.8606,0.777282E-02
1.70837,13.8656,0.156015
1.70898,13.8705,-0.109695
1.70959,13.8755,-0.137336
1.71021,13.8804,-0.724909E-02
1.71082,13.8854,0.186272E-01
1.71143,13.8903,-0.153270
1.71204,13.8953,-0.314439E-01
1.71265,13.9002,0.127730
1.71326,13.9052,-0.220478E-01
1.71387,13.9101,0.846760E-02
1.71448,13.9151,0.313432
1.71509,13.9200,0.155395
1.71570,13.9250,0.405530
1.71631,13.9299,-0.109529E-01
1.71692,13.9349,0.104712E-02
1.71753,13.9399,0.487447E-01
1.71814,13.9448,-0.710527E-01
1.71875,13.9498,0.151898
1.71936,13.9547,0.829674E-02
1.71997,13.9597,-0.127063
1.72058,13.9646,0.447810E-02
1.72119,13.9696,0.665228E-01
1.72180,13.9745,0.458551E-01
1.72241,13.9795,0.440813E-01
1.72302,13.9844,0.796168E-02
1.72363,13.9894,-0.866373E-03
1.72424,13.9943,-0.752932E-02
