Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.954590,8.58233,0.100166E-01
0.955200,8.58782,0.704441E-02
0.955811,8.59330,-0.106169E-01
0.956421,8.59879,0.178961E-01
0.957031,8.60428,-0.341934E-01
0.957642,8.60977,0.263762E-01
0.958252,8.61525,-0.186407E-01
0.958862,8.62074,-0.399877E-01
0.959473,8.62623,-0.167225E-02
0.960083,8.63172,0.446812E-01
0.960693,8.63720,0.587959E-01
0.961304,8.64269,0.329456E-01
0.961914,8.64818,0.960092E-02
0.962524,8.65367,-0.198807E-01
0.963135,8.65915,0.100425
0.963745,8.66464,-0.604585E-01
0.964355,8.67013,-0.100105E-01
0.964966,8.67562,-0.116649
0.965576,8.68110,-0.176690E-01
0.966187,8.68659,-0.524885E-01
0.966797,8.69208,-0.140208E-02
0.967407,8.69757,0.420126E-01
0.968018,8.70305,0.152177
0.968628,8.70854,0.147523E-01
0.969238,8.71403,-0.218141E-01
0.969849,8.71952,0.144910E-01
0.970459,8.72500,0.122565
0.971069,8.73049,-0.111224E-01
0.971680,8.73598,-0.409521E-01
0.972290,8.74146,0.198062E-01
0.972900,8.74695,0.543997E-01
0.973511,8.75244,-0.314975E-01
0.974121,8.75793,0.195885E-01
0.974731,8.76341,0.101654
0.975342,8.76890,0.184972
0.975952,8.77439,-0.301968E-01
0.976562,8.77988,0.330941E-01
0.977173,8.78536,-0.494641E-01
0.977783,8.79085,-0.587480E-01
0.978394,8.79634,-0.860657E-02
0.979004,8.80183,0.985749E-02
0.979614,8.80731,0.233355E-02
0.980225,8.81280,0.230741E-01
0.980835,8.81829,0.713947E-01
0.981445,8.82378,-0.434755E-01
0.982056,8.82926,0.783290E-02
0.982666,8.83475,0.541552E-02
0.983276,8.84024,-0.548579E-01
0.983887,8.84573,0.668596E-02
0.984497,8.85121,0.298756E-01
0.985107,8.85670,0.264491E-01
0.985718,8.86219,0.593637E-01
0.986328,8.86768,-0.187760E-01
0.986938,8.87316,-0.370503E-01
0.987549,8.87865,0.188134E-02
0.988159,8.88414,-0.313284E-01
0.988770,8.88963,-0.328459E-02
0.989380,8.89511,0.252808E-01
0.989990,8.90060,0.651762E-01
0.990601,8.90609,0.750621E-01
0.991211,8.91158,-0.400638E-01
0.991821,8.91706,-0.146796E-01
0.992432,8.92255,0.142957
0.993042,8.92804,-0.110492
0.993652,8.93352,0.237788E-01
0.994263,8.93901,-0.371460E-02
0.994873,8.94450,-0.166195E-01
0.995483,8.94999,-0.173387E-01
0.996094,8.95547,0.776927E-02
0.996704,8.96096,0.973069E-02
0.997314,8.96645,-0.818059E-01
0.997925,8.97194,-0.421753E-02
0.998535,8.97742,0.153973
0.999146,8.98291,0.224923E-01
0.999756,8.98840,0.104122E-01
1.00037,8.99389,-0.245965E-01
1.00098,8.99937,-0.509668E-02
1.00159,9.00486,-0.691853E-02
1.00220,9.01035,-0.431833E-01
1.00281,9.01584,0.366412E-02
1.00342,9.02132,0.742131E-02
1.00403,9.02681,0.206754E-01
1.00464,9.03230,-0.170478E-01
1.00525,9.03779,-0.569288E-01
1.00586,9.04327,-0.193858E-01
1.00647,9.04876,-0.204156E-01
1.00708,9.05425,0.132510E-01
1.00769,9.05974,-0.282682E-01
1.00830,9.06522,-0.186307E-01
1.00891,9.07071,0.417525E-01
1.00952,9.07620,0.123942
1.01013,9.08169,0.193638E-02
1.01074,9.08717,0.418076E-01
1.01135,9.09266,-0.822662E-02
1.01196,9.09815,-0.267869E-02
1.01257,9.10363,0.138569E-01
1.01318,9.10912,-0.371528E-02
1.01379,9.11461,0.211116E-01
1.01440,9.12010,0.553247E-01
1.01501,9.12558,0.372508E-01
1.01562,9.13107,-0.233327E-02
1.01624,9.13656,0.117596
1.01685,9.14205,-0.194406E-01
1.01746,9.14753,0.238879E-01
1.01807,9.15302,0.656612E-03
1.01868,9.15851,0.612925E-01
1.01929,9.16400,0.754321E-01
1.01990,9.16948,0.990935E-03
1.02051,9.17497,-0.810965E-03
1.02112,9.18046,-0.751069E-02
1.02173,9.18595,0.112594
1.02234,9.19143,0.101258E-01
1.02295,9.19692,0.102654E-01
1.02356,9.20241,0.694537E-01
1.02417,9.20790,0.249190E-01
1.02478,9.21338,-0.152153E-01
1.02539,9.21887,-0.171609E-02
1.02600,9.22436,0.282044E-02
1.02661,9.22985,-0.282272E-03
1.02722,9.23533,-0.135997E-01
1.02783,9.24082,-0.195138E-01
1.02844,9.24631,-0.773843E-01
1.02905,9.25180,0.744572E-02
1.02966,9.25728,0.333491E-02
1.03027,9.26277,0.104691E-01
1.03088,9.26826,-0.267131E-01
1.03149,9.27375,0.336224E-01
1.03210,9.27923,0.107636
1.03271,9.28472,-0.150982E-01
1.03333,9.29021,-0.111166
1.03394,9.29569,0.842040E-01
1.03455,9.30118,0.108878
1.03516,9.30667,-0.731132E-02
1.03577,9.31216,0.327910E-01
1.03638,9.31764,0.619217E-01
1.03699,9.32313,0.445864E-02
1.03760,9.32862,0.876768E-02
1.03821,9.33411,0.146499
1.03882,9.33959,0.153019E-01
1.03943,9.34508,-0.205012E-01
1.04004,9.35057,0.745844E-01
1.04065,9.35606,0.124954E-02
1.04126,9.36154,-0.142526E-01
1.04187,9.36703,0.786094E-01
1.04248,9.37252,0.335914E-01
1.04309,9.37801,0.807577E-01
1.04370,9.38349,-0.106784E-02
1.04431,9.38898,-0.261059E-01
1.04492,9.39447,0.121624
1.04553,9.39996,0.492994E-02
1.04614,9.40544,-0.237807E-01
1.04675,9.41093,-0.648136E-01
1.04736,9.41642,0.263587E-02
1.04797,9.42191,-0.371843E-01
1.04858,9.42739,0.637824E-02
1.04919,9.43288,-0.148973E-01
1.04980,9.43837,-0.114335E-01
1.05042,9.44386,0.481592E-01
1.05103,9.44934,0.160394
1.05164,9.45483,-0.366276E-02
1.05225,9.46032,-0.381097E-01
1.05286,9.46580,-0.144304
1.05347,9.47129,0.173762
1.05408,9.47678,0.563019E-01
1.05469,9.48227,-0.413149E-01
1.05530,9.48775,0.296855E-01
1.05591,9.49324,0.950109E-02
1.05652,9.49873,0.391507E-01
1.05713,9.50422,0.696601E-01
1.05774,9.50970,0.184641E-01
1.05835,9.51519,0.176768
1.05896,9.52068,0.243271E-01
1.05957,9.52617,-0.950417E-02
1.06018,9.53165,0.219949E-01
1.06079,9.53714,-0.424004E-01
1.06140,9.54263,-0.338341E-02
1.06201,9.54812,-0.227942E-01
1.06262,9.55360,0.386663E-01
1.06323,9.55909,0.307039E-01
1.06384,9.56458,0.274771E-01
1.06445,9.57007,0.161920
1.06506,9.57555,-0.676906E-04
1.06567,9.58104,0.366711E-02
1.06628,9.58653,0.896717E-01
1.06689,9.59202,0.321699E-01
1.06750,9.59750,0.336693E-01
1.06812,9.60299,0.722313E-01
1.06873,9.60848,0.726714E-01
1.06934,9.61397,0.578740E-01
1.06995,9.61945,0.927161E-01
1.07056,9.62494,0.925445E-01
1.07117,9.63043,0.398733E-01
1.07178,9.63591,-0.757443E-02
1.07239,9.64140,0.290192E-01
1.07300,9.64689,0.445783E-01
1.07361,9.65238,0.114336
1.07422,9.65786,-0.123166E-01
1.07483,9.66335,-0.340189E-01
1.07544,9.66884,-0.939526E-02
1.07605,9.67433,0.613763E-01
1.07666,9.67981,-0.638379E-02
1.07727,9.68530,0.230387E-01
1.07788,9.69079,-0.355933E-01
1.07849,9.69628,0.163318E-01
1.07910,9.70176,-0.947597E-03
1.07971,9.70725,-0.454584E-01
1.08032,9.71274,0.431828E-02
1.08093,9.71823,0.887761E-02
1.08154,9.72371,-0.145769E-01
1.08215,9.72920,0.451789E-01
1.08276,9.73469,0.243031E-01
1.08337,9.74018,0.835572E-02
1.08398,9.74566,-0.637218E-01
1.08459,9.75115,0.327036E-02
1.08521,9.75664,0.260710E-01
1.08582,9.76213,0.298081E-01
1.08643,9.76761,-0.529924E-01
1.08704,9.77310,0.186239E-02
1.08765,9.77859,0.483609E-02
1.08826,9.78408,0.270964E-01
1.08887,9.78956,0.403589E-02
1.08948,9.79505,-0.392031E-03
1.09009,9.80054,-0.982827E-02
1.09070,9.80603,-0.595509E-02
1.09131,9.81151,0.767183E-02
1.09192,9.81700,-0.711476E-01
1.09253,9.82249,0.872509E-01
1.09314,9.82797,-0.109575
1.09375,9.83346,0.307735E-01
1.09436,9.83895,0.197683E-01
1.09497,9.84444,-0.209113E-01
1.09558,9.84992,-0.152487E-01
1.09619,9.85541,-0.287747E-01
1.09680,9.86090,-0.346739E-01
1.09741,9.86639,0.878332E-01
1.09802,9.87187,0.438657E-01
1.09863,9.87736,0.667594E-03
1.09924,9.88285,0.973241E-03
1.09985,9.88834,0.148473E-02
1.10046,9.89382,0.606090E-02
1.10107,9.89931,0.478019E-02
1.10168,9.90480,0.184630E-01
1.10229,9.91029,-0.537340E-02
1.10291,9.91577,0.114900E-02
1.10352,9.92126,-0.310979E-01
1.10413,9.92675,0.104882E-01
1.10474,9.93224,0.843629E-02
1.10535,9.93772,0.290016E-01
1.10596,9.94321,0.328514E-01
1.10657,9.94870,0.611916E-01
1.10718,9.95419,0.150237E-01
1.10779,9.95967,-0.432634E-01
1.10840,9.96516,-0.909625E-02
1.10901,9.97065,0.178989E-01
1.10962,9.97614,0.665815E-02
1.11023,9.98162,0.388770E-02
1.11084,9.98711,-0.133210E-01
1.11145,9.99260,-0.111231E-01
1.11206,9.99808,0.162600E-01
1.11267,10.0036,-0.493624E-01
1.11328,10.0091,0.346588E-01
1.11389,10.0145,-0.156297E-01
1.11450,10.0200,0.112701
1.11511,10.0255,0.693641E-02
1.11572,10.0310,0.695535E-02
1.11633,10.0365,-0.278776E-02
1.11694,10.0420,0.699580E-02
1.11755,10.0475,-0.324561E-01
1.11816,10.0530,0.514648E-04
1.11877,10.0584,-0.108335E-01
1.11938,10.0639,0.352798E-01
1.12000,10.0694,0.121328E-01
1.12061,10.0749,-0.109702E-01
1.12122,10.0804,-0.429053E-02
1.12183,10.0859,-0.398451E-01
1.12244,10.0914,-0.386190E-01
1.12305,10.0969,-0.596035E-02
1.12366,10.1023,0.630084E-01
1.12427,10.1078,0.619264E-02
1.12488,10.1133,-0.108481E-01
1.12549,10.1188,0.348858E-01
1.12610,10.1243,-0.366486E-02
1.12671,10.1298,0.524758E-02
1.12732,10.1353,0.813605E-01
1.12793,10.1408,0.350867E-01
1.12854,10.1462,0.727755E-02
1.12915,10.1517,0.433613E-02
1.12976,10.1572,-0.871843E-01
1.13037,10.1627,-0.235987E-01
1.13098,10.1682,0.932560E-02
1.13159,10.1737,0.445063E-01
1.13220,10.1792,0.792132E-01
1.13281,10.1847,0.260072E-02
1.13342,10.1901,0.181213E-01
1.13403,10.1956,0.803665E-01
1.13464,10.2011,0.106546
1.13525,10.2066,-0.282718E-02
1.13586,10.2121,-0.175693E-01
1.13647,10.2176,-0.166150E-01
1.13708,10.2231,-0.996487E-02
1.13770,10.2286,-0.890266E-01
1.13831,10.2340,-0.220973E-01
1.13892,10.2395,0.701446E-01
1.13953,10.2450,-0.209024E-01
1.14014,10.2505,-0.169781E-01
1.14075,10.2560,0.822687E-02
1.14136,10.2615,0.577296E-01
1.14197,10.2670,0.289979E-01
1.14258,10.2725,-0.125903E-01
1.14319,10.2779,0.563194E-02
1.14380,10.2834,0.413618E-02
1.14441,10.2889,0.174493E-01
1.14502,10.2944,-0.713798E-01
1.14563,10.2999,-0.366613E-02
1.14624,10.3054,0.134049E-01
1.14685,10.3109,-0.434454E-01
1.14746,10.3164,-0.161958E-01
1.14807,10.3218,-0.569195E-01
1.14868,10.3273,-0.462334E-01
1.14929,10.3328,0.431759E-01
1.14990,10.3383,0.617153E-02
1.15051,10.3438,0.129952
1.15112,10.3493,-0.340904E-01
1.15173,10.3548,0.209783E-01
1.15234,10.3603,0.137481E-02
1.15295,10.3657,0.403082E-01
1.15356,10.3712,-0.964074E-02
1.15417,10.3767,0.625255E-01
1.15479,10.3822,0.639575E-01
1.15540,10.3877,0.441225E-01
1.15601,10.3932,0.242214
1.15662,10.3987,0.837604E-01
1.15723,10.4042,-0.317792E-01
1.15784,10.4096,-0.734245E-02
1.15845,10.4151,0.263954E-02
1.15906,10.4206,0.687721E-01
1.15967,10.4261,0.615631E-02
1.16028,10.4316,-0.538820E-02
1.16089,10.4371,0.352451E-02
1.16150,10.4426,0.237388E-01
1.16211,10.4481,0.197110E-01
1.16272,10.4535,0.368234E-01
1.16333,10.4590,0.231652E-01
1.16394,10.4645,-0.457886E-02
1.16455,10.4700,-0.821996E-02
1.16516,10.4755,-0.165525E-01
1.16577,10.4810,0.370619E-01
1.16638,10.4865,-0.690088E-01
1.16699,10.4920,0.751756E-02
1.16760,10.4974,0.375815E-01
1.16821,10.5029,0.315251E-01
1.16882,10.5084,0.459278E-01
1.16943,10.5139,-0.301530E-02
1.17004,10.5194,-0.216634E-01
1.17065,10.5249,0.856628E-01
1.17126,10.5304,0.131242
1.17188,10.5359,0.576078E-01
1.17249,10.5413,-0.670128E-01
1.17310,10.5468,0.921178E-01
1.17371,10.5523,0.881828E-03
1.17432,10.5578,-0.722128E-02
1.17493,10.5633,0.463552E-01
1.17554,10.5688,0.221770E-01
1.17615,10.5743,0.477452E-01
1.17676,10.5798,-0.178748E-01
1.17737,10.5852,-0.633654E-02
1.17798,10.5907,-0.279311E-01
1.17859,10.5962,0.418054E-01
1.17920,10.6017,0.559303E-01
1.17981,10.6072,0.517408E-02
1.18042,10.6127,-0.391876E-03
1.18103,10.6182,0.139050
1.18164,10.6237,0.539912E-01
1.18225,10.6291,0.345046E-01
1.18286,10.6346,0.294563E-01
1.18347,10.6401,0.135674E-01
1.18408,10.6456,0.187338E-01
1.18469,10.6511,0.955309E-01
1.18530,10.6566,-0.226677E-01
1.18591,10.6621,0.724081E-02
1.18652,10.6676,-0.125700E-01
1.18713,10.6730,-0.692278E-01
1.18774,10.6785,0.157726E-01
1.18835,10.6840,0.847516E-01
1.18896,10.6895,-0.181981E-02
1.18958,10.6950,0.325294E-01
1.19019,10.7005,0.897850E-02
1.19080,10.7060,0.340372E-01
1.19141,10.7114,-0.952254E-02
1.19202,10.7169,0.110686E-01
1.19263,10.7224,-0.612676E-03
1.19324,10.7279,0.135861E-01
1.19385,10.7334,0.375003E-03
1.19446,10.7389,-0.137743E-01
1.19507,10.7444,0.895796E-01
1.19568,10.7499,-0.821505E-01
1.19629,10.7553,0.161830E-01
1.19690,10.7608,0.135547E-01
1.19751,10.7663,0.537813E-02
1.19812,10.7718,0.590601E-01
1.19873,10.7773,0.220800E-01
1.19934,10.7828,-0.250844E-01
1.19995,10.7883,0.287323E-01
1.20056,10.7938,-0.696658E-01
1.20117,10.7992,0.370900E-02
1.20178,10.8047,-0.155204E-01
1.20239,10.8102,-0.338357E-01
1.20300,10.8157,-0.887400E-02
1.20361,10.8212,-0.535804E-01
1.20422,10.8267,0.329434E-01
1.20483,10.8322,-0.477486E-02
1.20544,10.8377,0.123826E-01
1.20605,10.8431,-0.368529E-01
1.20667,10.8486,0.905456E-01
1.20728,10.8541,0.182522E-01
1.20789,10.8596,-0.401614E-02
1.20850,10.8651,-0.232290E-01
1.20911,10.8706,0.270863E-01
1.20972,10.8761,-0.235760E-01
1.21033,10.8816,-0.131874E-01
1.21094,10.8870,0.757306E-01
1.21155,10.8925,-0.355774E-01
1.21216,10.8980,-0.323876E-01
1.21277,10.9035,-0.144314E-02
1.21338,10.9090,0.857317E-04
1.21399,10.9145,-0.346025E-04
1.21460,10.9200,0.116876E-01
1.21521,10.9255,-0.330175E-01
1.21582,10.9309,0.236653E-01
1.21643,10.9364,0.206760E-01
1.21704,10.9419,-0.183664E-01
1.21765,10.9474,0.296001E-01
1.21826,10.9529,0.385062E-01
1.21887,10.9584,-0.314470E-01
1.21948,10.9639,0.351020E-01
1.22009,10.9694,-0.105104E-01
1.22070,10.9748,0.109553E-01
1.22131,10.9803,0.605251E-01
1.22192,10.9858,-0.212059E-01
1.22253,10.9913,-0.206451E-02
1.22314,10.9968,-0.520839E-03
1.22375,11.0023,0.146849E-01
1.22437,11.0078,0.224751E-01
1.22498,11.0133,0.883587E-01
1.22559,11.0187,-0.112324
1.22620,11.0242,0.115258E-01
1.22681,11.0297,0.313970E-01
1.22742,11.0352,-0.308656E-01
1.22803,11.0407,-0.907275E-01
1.22864,11.0462,0.975600E-01
1.22925,11.0517,0.671129E-01
1.22986,11.0572,0.173134E-01
1.23047,11.0626,0.360553E-01
1.23108,11.0681,0.486811E-02
1.23169,11.0736,-0.102084E-02
1.23230,11.0791,-0.267132E-01
1.23291,11.0846,0.945440E-02
1.23352,11.0901,-0.393534E-01
1.23413,11.0956,0.416346E-01
1.23474,11.1011,0.107565
1.23535,11.1065,0.452893E-01
1.23596,11.1120,-0.703493E-02
1.23657,11.1175,-0.814200E-02
1.23718,11.1230,-0.118407E-01
1.23779,11.1285,0.217781E-01
1.23840,11.1340,0.218136
1.23901,11.1395,-0.148218E-01
1.23962,11.1450,0.300301E-01
1.24023,11.1504,-0.519180E-03
1.24084,11.1559,0.501616E-04
1.24146,11.1614,-0.125087E-01
1.24207,11.1669,0.486981E-01
1.24268,11.1724,0.422955E-01
1.24329,11.1779,0.511379E-01
1.24390,11.1834,0.306443E-01
1.24451,11.1889,-0.663007E-01
1.24512,11.1943,0.135206E-01
1.24573,11.1998,-0.160225E-01
1.24634,11.2053,-0.193807E-01
1.24695,11.2108,0.945194E-01
1.24756,11.2163,0.185277
1.24817,11.2218,-0.440760E-03
1.24878,11.2273,0.823719E-02
1.24939,11.2328,0.920681E-02
1.25000,11.2382,0.395130E-01
1.25061,11.2437,0.461312E-01
1.25122,11.2492,-0.891775E-02
1.25183,11.2547,0.260677E-01
1.25244,11.2602,0.475991E-02
1.25305,11.2657,0.127416E-01
1.25366,11.2712,0.341571E-01
1.25427,11.2767,0.324247E-01
1.25488,11.2821,0.120941
1.25549,11.2876,0.624352E-01
1.25610,11.2931,0.358879E-01
1.25671,11.2986,0.149578E-01
1.25732,11.3041,-0.377137E-01
1.25793,11.3096,-0.829120E-03
1.25854,11.3151,0.609863E-02
1.25916,11.3206,0.646572E-02
1.25977,11.3260,0.563910E-01
1.26038,11.3315,-0.263024E-01
1.26099,11.3370,-0.373782E-01
1.26160,11.3425,0.181199E-01
1.26221,11.3480,-0.268675E-01
1.26282,11.3535,-0.124338E-02
1.26343,11.3590,-0.260763E-02
1.26404,11.3645,-0.110249E-01
1.26465,11.3699,0.386674E-02
1.26526,11.3754,0.672077E-01
1.26587,11.3809,0.108187E-02
1.26648,11.3864,-0.224321E-01
1.26709,11.3919,-0.409771E-01
1.26770,11.3974,-0.100065E-01
1.26831,11.4029,-0.670273E-02
1.26892,11.4084,0.114220E-02
1.26953,11.4138,0.812451E-01
1.27014,11.4193,-0.646036E-04
1.27075,11.4248,0.110687E-01
1.27136,11.4303,0.530838E-01
1.27197,11.4358,0.216820E-02
1.27258,11.4413,0.629868E-02
1.27319,11.4468,-0.480004E-02
1.27380,11.4523,0.243918E-01
1.27441,11.4577,-0.273014E-01
1.27502,11.4632,0.359883E-01
1.27563,11.4687,0.851143E-02
1.27625,11.4742,-0.416823E-01
1.27686,11.4797,0.564340E-02
1.27747,11.4852,0.583960E-02
1.27808,11.4907,-0.221324E-01
1.27869,11.4962,0.973100E-02
1.27930,11.5016,0.178894
1.27991,11.5071,-0.420469E-01
1.28052,11.5126,0.391898E-01
1.28113,11.5181,0.147883
1.28174,11.5236,0.113830
1.28235,11.5291,0.301660E-01
1.28296,11.5346,-0.438202E-01
1.28357,11.5401,-0.278725E-01
1.28418,11.5455,0.111449E-01
1.28479,11.5510,-0.249480E-01
1.28540,11.5565,0.356946E-02
1.28601,11.5620,0.518326E-01
1.28662,11.5675,0.108702E-01
1.28723,11.5730,-0.391866E-01
1.28784,11.5785,0.150056
1.28845,11.5840,0.109968E-01
1.28906,11.5894,0.150250E-01
1.28967,11.5949,-0.133610E-01
1.29028,11.6004,0.159203E-01
1.29089,11.6059,-0.206526E-01
1.29150,11.6114,0.880180E-02
1.29211,11.6169,-0.577570E-01
1.29272,11.6224,-0.151124E-01
1.29333,11.6278,0.957227E-02
1.29395,11.6333,0.411757E-01
1.29456,11.6388,0.469946E-01
1.29517,11.6443,0.384714E-01
1.29578,11.6498,0.236313E-01
1.29639,11.6553,0.110558E-01
1.29700,11.6608,-0.461840E-01
1.29761,11.6663,-0.413588E-01
1.29822,11.6717,-0.224127E-01
1.29883,11.6772,0.274792E-01
1.29944,11.6827,0.418730E-02
1.30005,11.6882,-0.433619E-02
1.30066,11.6937,0.450772E-01
1.30127,11.6992,0.115689
1.30188,11.7047,-0.167513E-01
1.30249,11.7102,0.214871E-01
1.30310,11.7156,0.990409E-01
1.30371,11.7211,0.771955E-03
1.30432,11.7266,0.516862E-01
1.30493,11.7321,-0.170615E-01
1.30554,11.7376,-0.133613E-01
1.30615,11.7431,-0.531844E-01
1.30676,11.7486,0.283825E-02
1.30737,11.7541,-0.577239E-02
1.30798,11.7595,0.155207
1.30859,11.7650,0.114541E-01
1.30920,11.7705,0.405650E-02
1.30981,11.7760,-0.400154E-01
1.31042,11.7815,-0.117036E-02
1.31104,11.7870,0.275733E-02
1.31165,11.7925,0.342766E-02
1.31226,11.7980,-0.224361E-01
1.31287,11.8034,0.116170E-01
1.31348,11.8089,-0.902572E-01
1.31409,11.8144,0.273001E-01
1.31470,11.8199,0.205199E-01
1.31531,11.8254,-0.360547E-01
1.31592,11.8309,-0.458067E-01
1.31653,11.8364,-0.839697E-01
1.31714,11.8419,-0.100722
1.31775,11.8473,0.444832E-02
1.31836,11.8528,0.104307
1.31897,11.8583,0.147256
1.31958,11.8638,-0.397970E-02
1.32019,11.8693,-0.329199E-02
1.32080,11.8748,0.160694
1.32141,11.8803,-0.622295E-02
1.32202,11.8858,0.339776E-02
1.32263,11.8912,-0.580244E-01
1.32324,11.8967,0.210381E-01
1.32385,11.9022,0.248848E-01
1.32446,11.9077,0.267376E-01
1.32507,11.9132,0.635433E-01
1.32568,11.9187,0.818744E-01
1.32629,11.9242,-0.363903E-01
1.32690,11.9297,0.185562E-01
1.32751,11.9351,-0.640185E-02
1.32812,11.9406,0.416983E-01
1.32874,11.9461,0.555909E-01
1.32935,11.9516,0.102469
1.32996,11.9571,0.377354E-01
1.33057,11.9626,0.297486E-02
1.33118,11.9681,0.637243E-01
1.33179,11.9736,0.127204
1.33240,11.9790,-0.106575E-01
1.33301,11.9845,0.632179E-02
1.33362,11.9900,0.153813
1.33423,11.9955,0.486673E-01
1.33484,12.0010,-0.547945E-02
1.33545,12.0065,0.271483E-02
1.33606,12.0120,0.242493E-01
1.33667,12.0175,0.101212E-01
1.33728,12.0229,-0.514270E-02
1.33789,12.0284,-0.586132E-01
1.33850,12.0339,-0.715417E-01
1.33911,12.0394,0.381809E-02
1.33972,12.0449,0.877614E-02
1.34033,12.0504,-0.408479E-02
1.34094,12.0559,-0.566610E-01
1.34155,12.0614,0.566821E-01
1.34216,12.0668,-0.310529E-01
1.34277,12.0723,-0.415837E-02
1.34338,12.0778,0.756657E-01
1.34399,12.0833,0.584118E-02
1.34460,12.0888,0.399664E-01
1.34521,12.0943,0.492956E-02
1.34583,12.0998,0.229360E-01
1.34644,12.1053,0.222617E-01
1.34705,12.1107,0.677665E-01
1.34766,12.1162,-0.245436E-01
1.34827,12.1217,-0.145098E-03
1.34888,12.1272,-0.370464E-01
1.34949,12.1327,0.144826E-02
1.35010,12.1382,-0.422203E-02
1.35071,12.1437,-0.271350E-01
1.35132,12.1492,-0.319568E-01
1.35193,12.1546,0.195811E-01
1.35254,12.1601,0.185174E-03
1.35315,12.1656,0.918666E-02
1.35376,12.1711,-0.502093E-01
1.35437,12.1766,-0.635728E-01
1.35498,12.1821,0.341739E-01
1.35559,12.1876,-0.258760E-02
1.35620,12.1931,0.192322E-02
1.35681,12.1985,-0.238224E-01
1.35742,12.2040,-0.174804E-01
1.35803,12.2095,-0.390640E-01
1.35864,12.2150,0.525632E-03
1.35925,12.2205,-0.238435E-01
1.35986,12.2260,-0.443314E-01
1.36047,12.2315,-0.312508E-02
1.36108,12.2370,0.109734
1.36169,12.2424,0.240290E-01
1.36230,12.2479,0.128524
1.36292,12.2534,-0.587713E-02
1.36353,12.2589,0.792568E-01
1.36414,12.2644,-0.226850E-01
1.36475,12.2699,-0.803075E-02
1.36536,12.2754,0.260302E-01
1.36597,12.2809,0.135505E-01
1.36658,12.2863,0.143396E-01
1.36719,12.2918,0.201210E-01
1.36780,12.2973,0.646953E-01
1.36841,12.3028,0.452198E-01
1.36902,12.3083,-0.348103E-01
1.36963,12.3138,-0.542877E-02
1.37024,12.3193,0.661843E-01
1.37085,12.3248,0.571455E-02
1.37146,12.3302,-0.373070E-01
1.37207,12.3357,0.145366E-01
1.37268,12.3412,-0.282133E-01
1.37329,12.3467,-0.100238E-01
1.37390,12.3522,-0.950794E-02
1.37451,12.3577,0.273813E-02
1.37512,12.3632,0.206101E-01
1.37573,12.3687,0.182397E-02
1.37634,12.3741,-0.386365E-02
1.37695,12.3796,-0.173244E-02
1.37756,12.3851,-0.804598E-01
1.37817,12.3906,0.209745E-01
1.37878,12.3961,0.832197E-02
1.37939,12.4016,0.204506E-01
1.38000,12.4071,0.787297E-01
1.38062,12.4126,0.154503E-01
1.38123,12.4180,0.377985E-01
1.38184,12.4235,-0.512567E-01
1.38245,12.4290,-0.146070E-02
1.38306,12.4345,-0.382739E-01
1.38367,12.4400,-0.354604E-01
1.38428,12.4455,0.507655E-01
1.38489,12.4510,-0.378254E-01
1.38550,12.4565,-0.408371E-01
1.38611,12.4619,-0.320929E-01
1.38672,12.4674,-0.933493E-02
1.38733,12.4729,0.199438E-02
1.38794,12.4784,-0.134476E-01
1.38855,12.4839,0.240504E-01
1.38916,12.4894,0.183035
1.38977,12.4949,0.686891E-01
1.39038,12.5003,0.104965E-01
1.39099,12.5058,-0.141157E-01
1.39160,12.5113,0.108299E-01
1.39221,12.5168,-0.120410E-01
1.39282,12.5223,-0.196393E-01
1.39343,12.5278,-0.279802E-01
1.39404,12.5333,0.717909E-02
1.39465,12.5388,0.686628E-02
1.39526,12.5442,0.796557E-02
1.39587,12.5497,0.258748E-01
1.39648,12.5552,-0.367869E-02
1.39709,12.5607,0.124900E-01
1.39771,12.5662,0.100378E-01
1.39832,12.5717,-0.807642E-02
1.39893,12.5772,0.176335E-01
1.39954,12.5827,-0.301873E-01
1.40015,12.5881,0.193300E-01
1.40076,12.5936,-0.111179E-01
1.40137,12.5991,-0.619402E-02
1.40198,12.6046,0.328621E-02
1.40259,12.6101,0.772489E-02
1.40320,12.6156,0.116075E-02
1.40381,12.6211,-0.721861E-02
1.40442,12.6266,0.374288E-01
1.40503,12.6320,0.231180E-01
1.40564,12.6375,-0.784342E-01
1.40625,12.6430,0.239396E-01
1.40686,12.6485,-0.784943E-02
1.40747,12.6540,0.154054E-01
1.40808,12.6595,0.847280E-02
1.40869,12.6650,0.493862E-01
1.40930,12.6705,0.121465E-01
1.40991,12.6759,0.390747E-01
1.41052,12.6814,-0.277245E-01
1.41113,12.6869,-0.710835E-02
1.41174,12.6924,0.506281E-01
1.41235,12.6979,-0.218838E-01
1.41296,12.7034,0.239016E-02
1.41357,12.7089,-0.301077E-02
