Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.164795,0.630967,1.16853
0.165405,0.633304,0.249433
0.166016,0.635641,0.521406E-01
0.166626,0.637978,1.02981
0.167236,0.640315,-1.18402
0.167847,0.642652,0.101065
0.168457,0.644989,0.182415
0.169067,0.647325,-0.367977E-01
0.169678,0.649662,0.199202
0.170288,0.651999,-0.101911
0.170898,0.654336,0.149999
0.171509,0.656673,0.597403
0.172119,0.659010,-0.314693
0.172729,0.661347,0.324224E-01
0.173340,0.663684,0.234521
0.173950,0.666021,-0.221886
0.174561,0.668358,-0.576655E-02
0.175171,0.670695,-0.161685
0.175781,0.673032,1.49043
0.176392,0.675368,0.822894E-01
0.177002,0.677705,-0.697199E-01
0.177612,0.680042,0.320636
0.178223,0.682379,0.455748
0.178833,0.684716,0.194890E-01
0.179443,0.687053,0.220401
0.180054,0.689390,-0.277647E-01
0.180664,0.691727,-0.290515
0.181274,0.694064,0.627026
0.181885,0.696401,0.274702
0.182495,0.698738,-0.650629E-01
0.183105,0.701074,-0.238418
0.183716,0.703411,0.224191
0.184326,0.705748,0.288148
0.184937,0.708085,-0.719568E-01
0.185547,0.710422,0.222952
0.186157,0.712759,0.753164
0.186768,0.715096,0.407218
0.187378,0.717433,-0.929266E-01
0.187988,0.719770,-0.899639E-01
0.188599,0.722107,0.266489E-01
0.189209,0.724444,0.249319
0.189819,0.726781,0.380501
0.190430,0.729117,-0.222623
0.191040,0.731454,0.174309
0.191650,0.733791,0.133201
0.192261,0.736128,0.116825
0.192871,0.738465,0.496510
0.193481,0.740802,0.776919
0.194092,0.743139,-0.976481E-01
0.194702,0.745476,-0.270330
0.195312,0.747813,-0.225754
0.195923,0.750150,0.560278
0.196533,0.752487,0.252017E-01
0.197144,0.754824,0.146750
0.197754,0.757160,-0.224459
0.198364,0.759497,0.284617E-01
0.198975,0.761834,0.310105E-02
0.199585,0.764171,0.381771E-01
0.200195,0.766508,0.526222
0.200806,0.768845,0.465718
0.201416,0.771182,0.957118E-01
0.202026,0.773519,0.129374
0.202637,0.775856,0.332355
0.203247,0.778193,0.929132E-01
0.203857,0.780530,0.187805
0.204468,0.782867,0.940432
0.205078,0.785203,0.484309
0.205688,0.787540,0.284931
0.206299,0.789877,0.465610
0.206909,0.792214,0.801810
0.207520,0.794551,0.253651
0.208130,0.796888,0.319335
0.208740,0.799225,0.662318
0.209351,0.801562,0.331399
0.209961,0.803899,0.105447
0.210571,0.806236,0.202394
0.211182,0.808573,0.474731E-01
0.211792,0.810909,1.18144
0.212402,0.813246,0.399488
0.213013,0.815583,0.487422E-01
0.213623,0.817920,-0.358745
0.214233,0.820257,0.694665
0.214844,0.822594,0.154125
0.215454,0.824931,0.355259
0.216064,0.827268,0.880663
0.216675,0.829605,0.549251E-01
0.217285,0.831942,0.884383E-01
0.217896,0.834279,0.206450
0.218506,0.836616,0.775893
0.219116,0.838952,0.145202
0.219727,0.841289,0.533495E-02
0.220337,0.843626,0.155350
0.220947,0.845963,-0.463761E-01
0.221558,0.848300,0.229551E-01
0.222168,0.850637,0.223609
0.222778,0.852974,0.172385
0.223389,0.855311,-0.168625
0.223999,0.857648,0.669769
0.224609,0.859985,-0.148511
0.225220,0.862322,0.654873
0.225830,0.864659,0.336297
0.226440,0.866995,-0.552945E-01
0.227051,0.869332,0.380599
0.227661,0.871669,0.567239
0.228271,0.874006,1.11892
0.228882,0.876343,-0.425929
0.229492,0.878680,-0.141627
0.230103,0.881017,0.283086
0.230713,0.883354,0.230058E-01
0.231323,0.885691,0.205847
0.231934,0.888028,-0.261296
0.232544,0.890365,-0.363712
0.233154,0.892702,0.475565
0.233765,0.895038,0.448168
0.234375,0.897375,0.883209
0.234985,0.899712,-0.591943E-01
0.235596,0.902049,0.675815E-02
0.236206,0.904386,0.211694
0.236816,0.906723,1.01975
0.237427,0.909060,0.129367
0.238037,0.911397,-0.159688
0.238647,0.913734,0.131961
0.239258,0.916071,0.166689
0.239868,0.918408,0.389728
0.240479,0.920744,0.670702
0.241089,0.923081,-0.258758
0.241699,0.925418,0.647907E-01
0.242310,0.927755,0.206522
0.242920,0.930092,0.474530E-01
0.243530,0.932429,-0.260663
0.244141,0.934766,0.277521
0.244751,0.937103,0.675227E-01
0.245361,0.939440,0.605702
0.245972,0.941777,-0.139771
0.246582,0.944114,0.424757
0.247192,0.946451,0.616215
0.247803,0.948787,0.400620
0.248413,0.951124,0.307381
0.249023,0.953461,-0.121974
0.249634,0.955798,0.670761
0.250244,0.958135,0.388704
0.250854,0.960472,0.335965
0.251465,0.962809,0.198164
0.252075,0.965146,0.841734E-01
0.252686,0.967483,-0.423849
0.253296,0.969820,-0.980951E-01
0.253906,0.972157,0.329175E-01
0.254517,0.974494,1.04907
0.255127,0.976830,0.212661
0.255737,0.979167,-0.319309
0.256348,0.981504,-0.292466
0.256958,0.983841,1.54648
0.257568,0.986178,1.00032
0.258179,0.988515,0.687017E-01
0.258789,0.990852,0.497955
0.259399,0.993189,1.90394
0.260010,0.995526,-0.950516E-01
0.260620,0.997863,-0.525343
0.261230,1.00020,-0.748847E-03
0.261841,1.00254,0.756391
0.262451,1.00487,0.227295E-01
0.263062,1.00721,0.633620
0.263672,1.00955,-0.225133
0.264282,1.01188,-0.758317E-01
0.264893,1.01422,0.254682
0.265503,1.01656,0.323872
0.266113,1.01889,0.410949
0.266724,1.02123,0.966054E-01
0.267334,1.02357,0.116871
0.267944,1.02591,0.364919
0.268555,1.02824,0.236905E-01
0.269165,1.03058,-0.111073
0.269775,1.03292,-0.216727E-01
0.270386,1.03525,0.104151
0.270996,1.03759,-0.130304E-01
0.271606,1.03993,-0.790643E-01
0.272217,1.04226,0.239991
0.272827,1.04460,0.974911E-01
0.273438,1.04694,-0.537893E-01
0.274048,1.04927,0.269871
0.274658,1.05161,-0.200062
0.275269,1.05395,-0.141898
0.275879,1.05629,0.249937E-01
0.276489,1.05862,0.614118E-01
0.277100,1.06096,1.07123
0.277710,1.06330,-0.714736E-01
0.278320,1.06563,-0.197936
0.278931,1.06797,0.152814
0.279541,1.07031,0.419338
0.280151,1.07264,0.455523
0.280762,1.07498,0.213844
0.281372,1.07732,0.291301
0.281982,1.07965,0.272686
0.282593,1.08199,0.148965
0.283203,1.08433,0.883212E-01
0.283813,1.08667,0.229914
0.284424,1.08900,0.143930
0.285034,1.09134,-0.266927
0.285645,1.09368,-0.213013
0.286255,1.09601,-0.440716
0.286865,1.09835,0.125491
0.287476,1.10069,0.578984
0.288086,1.10302,0.890995
0.288696,1.10536,0.609023E-01
0.289307,1.10770,0.295140
0.289917,1.11003,-0.763415E-01
0.290527,1.11237,1.35612
0.291138,1.11471,-0.175516
0.291748,1.11705,-0.443536E-01
0.292358,1.11938,0.374561E-01
0.292969,1.12172,-0.227611
0.293579,1.12406,1.00619
0.294189,1.12639,-0.510166E-01
0.294800,1.12873,-0.218512
0.295410,1.13107,0.348479
0.296021,1.13340,0.501026
0.296631,1.13574,-0.272512E-01
0.297241,1.13808,-0.219012
0.297852,1.14041,0.294277
0.298462,1.14275,0.532494
0.299072,1.14509,0.993619
0.299683,1.14743,1.06983
0.300293,1.14976,0.474154
0.300903,1.15210,0.540002
0.301514,1.15444,1.19248
0.302124,1.15677,0.358380
0.302734,1.15911,0.270400
0.303345,1.16145,-0.578267E-01
0.303955,1.16378,0.245967
0.304565,1.16612,0.268004E-01
0.305176,1.16846,0.627209
0.305786,1.17079,-0.181279
0.306396,1.17313,0.221971
0.307007,1.17547,0.104135
0.307617,1.17781,0.112324
0.308228,1.18014,-0.291006E-02
0.308838,1.18248,0.220559
0.309448,1.18482,-0.101505
0.310059,1.18715,0.318896
0.310669,1.18949,0.664199
0.311279,1.19183,0.354881
0.311890,1.19416,0.119136E-01
0.312500,1.19650,-0.706738E-01
0.313110,1.19884,-0.275974
0.313721,1.20117,-0.134093E-01
0.314331,1.20351,0.153971
0.314941,1.20585,1.24148
0.315552,1.20819,0.702975
0.316162,1.21052,0.336507
0.316772,1.21286,0.855325E-01
0.317383,1.21520,0.139312
0.317993,1.21753,1.09804
0.318604,1.21987,0.678731
0.319214,1.22221,0.140149
0.319824,1.22454,-0.180500
0.320435,1.22688,0.101178
0.321045,1.22922,0.317732E-01
0.321655,1.23155,0.123693
0.322266,1.23389,-0.106230
0.322876,1.23623,-0.144859E-02
0.323486,1.23856,-0.600947
0.324097,1.24090,0.243650E-01
0.324707,1.24324,0.524369
0.325317,1.24558,-0.382444
0.325928,1.24791,1.32036
0.326538,1.25025,0.274992
0.327148,1.25259,0.378722
0.327759,1.25492,0.512095E-01
0.328369,1.25726,0.225948
0.328979,1.25960,-0.254545
0.329590,1.26193,0.327883
0.330200,1.26427,0.236773
0.330811,1.26661,0.717529E-01
0.331421,1.26894,0.804896E-03
0.332031,1.27128,-0.326475
0.332642,1.27362,-0.559393
0.333252,1.27596,0.251036
0.333862,1.27829,1.41594
0.334473,1.28063,-0.118063
0.335083,1.28297,0.190143
0.335693,1.28530,0.290340
0.336304,1.28764,1.58420
0.336914,1.28998,0.161797
0.337524,1.29231,-0.308400
0.338135,1.29465,0.386743
0.338745,1.29699,0.480352
0.339355,1.29932,0.228780E-01
0.339966,1.30166,0.185924
0.340576,1.30400,-0.434056
0.341187,1.30634,0.618279E-01
0.341797,1.30867,0.487685
0.342407,1.31101,0.692735E-01
0.343018,1.31335,-0.845029E-01
0.343628,1.31568,-0.386815E-01
0.344238,1.31802,0.303119
0.344849,1.32036,0.248678
0.345459,1.32269,0.173035
0.346069,1.32503,0.388357
0.346680,1.32737,-0.672894E-03
0.347290,1.32970,-0.216268
0.347900,1.33204,0.758563E-01
0.348511,1.33438,0.257574
0.349121,1.33672,0.750584E-01
0.349731,1.33905,0.130173
0.350342,1.34139,0.419177
0.350952,1.34373,0.149362
0.351562,1.34606,0.316159E-01
0.352173,1.34840,0.102708
0.352783,1.35074,-0.403464E-01
0.353394,1.35307,0.110726
0.354004,1.35541,0.587000
0.354614,1.35775,0.268266
0.355225,1.36008,0.240117
0.355835,1.36242,0.165221
0.356445,1.36476,0.260897
0.357056,1.36710,0.462211
0.357666,1.36943,0.351454
0.358276,1.37177,0.134678E-01
0.358887,1.37411,0.456201E-01
0.359497,1.37644,-0.158730
0.360107,1.37878,0.410915E-01
0.360718,1.38112,0.356874
0.361328,1.38345,-0.204511
0.361938,1.38579,0.124562
0.362549,1.38813,0.124813
0.363159,1.39046,-0.146253
0.363770,1.39280,0.209951
0.364380,1.39514,0.150383
0.364990,1.39748,0.360498E-01
0.365601,1.39981,0.591124E-01
0.366211,1.40215,-0.629808E-01
0.366821,1.40449,0.422129
0.367432,1.40682,0.110313
0.368042,1.40916,0.154614
0.368652,1.41150,0.167498
0.369263,1.41383,0.294376
0.369873,1.41617,0.402210
0.370483,1.41851,0.242828
0.371094,1.42084,0.136706
0.371704,1.42318,-0.507063E-01
0.372314,1.42552,0.988782E-01
0.372925,1.42786,-0.489435E-01
0.373535,1.43019,0.560417
0.374146,1.43253,-0.133669
0.374756,1.43487,0.836332E-02
0.375366,1.43720,0.159061E-01
0.375977,1.43954,-0.382940
0.376587,1.44188,0.500633
0.377197,1.44421,0.915537E-01
0.377808,1.44655,-0.406502E-01
0.378418,1.44889,0.506907
0.379028,1.45122,0.155588
0.379639,1.45356,0.119935E-01
0.380249,1.45590,0.550327
0.380859,1.45823,0.313470
0.381470,1.46057,-0.173478
0.382080,1.46291,0.411620E-01
0.382690,1.46525,0.539650E-01
0.383301,1.46758,0.613049
0.383911,1.46992,0.235801
0.384521,1.47226,-0.179168
0.385132,1.47459,-0.748202E-01
0.385742,1.47693,0.931446E-01
0.386353,1.47927,0.548270
0.386963,1.48160,0.449534
0.387573,1.48394,-0.313774E-01
0.388184,1.48628,0.217351
0.388794,1.48861,0.267562
0.389404,1.49095,0.506980E-02
0.390015,1.49329,-0.184397
0.390625,1.49563,0.239215
0.391235,1.49796,-0.320077
0.391846,1.50030,0.502157
0.392456,1.50264,0.596259
0.393066,1.50497,0.297424
0.393677,1.50731,0.238572
0.394287,1.50965,1.02931
0.394897,1.51198,0.752467
0.395508,1.51432,0.412267
0.396118,1.51666,0.675749E-01
0.396729,1.51899,0.108698
0.397339,1.52133,-0.358531
0.397949,1.52367,0.697149E-01
0.398560,1.52601,-0.328647
0.399170,1.52834,-0.586318E-01
0.399780,1.53068,-0.487291E-01
0.400391,1.53302,-0.126587
0.401001,1.53535,-0.225081
0.401611,1.53769,-0.287403
0.402222,1.54003,0.496069
0.402832,1.54236,-0.363134E-01
0.403442,1.54470,0.803998E-01
0.404053,1.54704,0.336209E-01
0.404663,1.54937,0.527760E-01
0.405273,1.55171,-0.486883
0.405884,1.55405,0.501294
0.406494,1.55639,0.107218
0.407104,1.55872,0.780263E-01
0.407715,1.56106,0.554803E-01
0.408325,1.56340,-0.966957E-01
0.408936,1.56573,-0.436505E-02
0.409546,1.56807,0.449693E-01
0.410156,1.57041,0.814007E-01
0.410767,1.57274,0.155065
0.411377,1.57508,0.723372
0.411987,1.57742,-0.630595E-01
0.412598,1.57975,-0.140849
0.413208,1.58209,0.159823
0.413818,1.58443,0.846449E-01
0.414429,1.58677,0.965151E-01
0.415039,1.58910,-0.884850E-01
0.415649,1.59144,0.463980
0.416260,1.59378,0.238521
0.416870,1.59611,0.332742
0.417480,1.59845,-0.305889
0.418091,1.60079,-0.381819
0.418701,1.60312,0.859131
0.419312,1.60546,0.412788
0.419922,1.60780,0.326279
0.420532,1.61013,0.436135
0.421143,1.61247,-0.405906E-01
0.421753,1.61481,-0.136410
0.422363,1.61715,0.393755
0.422974,1.61948,0.345843
0.423584,1.62182,0.249362E-01
0.424194,1.62416,0.458426
0.424805,1.62649,0.250717
0.425415,1.62883,0.590379
0.426025,1.63117,0.219700
0.426636,1.63350,0.648833E-01
0.427246,1.63584,0.188643
0.427856,1.63818,0.577527E-01
0.428467,1.64051,0.909878E-01
0.429077,1.64285,-0.902865E-01
0.429688,1.64519,0.153489
0.430298,1.64753,0.867635E-01
0.430908,1.64986,0.144018
0.431519,1.65220,0.200041E-01
0.432129,1.65454,0.241891
0.432739,1.65687,-0.147239
0.433350,1.65921,0.226357E-01
0.433960,1.66155,0.115139
0.434570,1.66388,-0.235812
0.435181,1.66622,-0.273687
0.435791,1.66856,0.133036
0.436401,1.67089,-0.786870E-01
0.437012,1.67323,-0.143158
0.437622,1.67557,-0.637429E-01
0.438232,1.67790,0.541513E-01
0.438843,1.68024,0.613848
0.439453,1.68258,0.269234
0.440063,1.68492,-0.286611
0.440674,1.68725,0.921577
0.441284,1.68959,0.824376E-01
0.441895,1.69193,0.155914E-01
0.442505,1.69426,0.549409
0.443115,1.69660,0.603428
0.443726,1.69894,0.524873
0.444336,1.70127,0.862617E-01
0.444946,1.70361,1.01132
0.445557,1.70595,0.121209
0.446167,1.70828,0.140978E-02
0.446777,1.71062,0.492488E-01
0.447388,1.71296,0.606937E-01
0.447998,1.71530,0.409830E-01
0.448608,1.71763,0.192160E-01
0.449219,1.71997,0.491293E-01
0.449829,1.72231,-0.209500E-04
0.450439,1.72464,-0.282264E-01
0.451050,1.72698,0.889489E-01
0.451660,1.72932,-0.210220E-01
0.452271,1.73165,0.658712
0.452881,1.73399,-0.589401E-01
0.453491,1.73633,-0.220591
0.454102,1.73866,0.150930
0.454712,1.74100,0.287161
0.455322,1.74334,0.162511E-01
0.455933,1.74568,0.117172
0.456543,1.74801,0.869824
0.457153,1.75035,-0.536580E-01
0.457764,1.75269,0.599084E-01
0.458374,1.75502,0.808151E-01
0.458984,1.75736,0.353506
0.459595,1.75970,-0.187611
0.460205,1.76203,0.836502E-01
0.460815,1.76437,-0.747312E-01
0.461426,1.76671,0.298978
0.462036,1.76904,1.10258
0.462646,1.77138,-0.777631E-01
0.463257,1.77372,0.239377
0.463867,1.77606,-0.161333
0.464478,1.77839,0.303385
0.465088,1.78073,-0.414848E-01
0.465698,1.78307,0.217730
0.466309,1.78540,-0.107994
0.466919,1.78774,0.307665
0.467529,1.79008,0.274927
0.468140,1.79241,-0.692941E-01
0.468750,1.79475,-0.435907
0.469360,1.79709,0.108614
0.469971,1.79942,-0.101027
0.470581,1.80176,0.102573E-01
0.471191,1.80410,0.237733
0.471802,1.80644,0.267849E-01
0.472412,1.80877,0.399623
0.473022,1.81111,0.602751
0.473633,1.81345,0.795461
0.474243,1.81578,1.52786
0.474854,1.81812,1.80562
0.475464,1.82046,0.209249
0.476074,1.82279,-0.975162E-01
0.476685,1.82513,-0.128122
0.477295,1.82747,0.111806
0.477905,1.82980,-0.231583
0.478516,1.83214,0.281218
0.479126,1.83448,0.184632
0.479736,1.83682,0.402582
0.480347,1.83915,0.309197
0.480957,1.84149,-0.922769E-01
0.481567,1.84383,0.559253
0.482178,1.84616,0.210535
0.482788,1.84850,-0.111106
0.483398,1.85084,0.694910
