Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.628
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10229,4.00962,-0.141549
1.10291,4.01184,-0.146522
1.10352,4.01406,0.210773
1.10413,4.01628,-0.105188
1.10474,4.01850,-0.173904
1.10535,4.02072,0.200841
1.10596,4.02294,-0.510485E-01
1.10657,4.02516,-0.940503E-02
1.10718,4.02738,0.662670E-01
1.10779,4.02960,0.926154E-01
1.10840,4.03182,0.136727
1.10901,4.03404,0.471731E-01
1.10962,4.03626,0.524899E-01
1.11023,4.03848,-0.247248E-01
1.11084,4.04070,-0.952008E-02
1.11145,4.04292,0.270597
1.11206,4.04514,0.444089E-01
1.11267,4.04736,0.921422E-01
1.11328,4.04958,-0.186441E-01
1.11389,4.05180,0.549874E-02
1.11450,4.05402,0.947754E-01
1.11511,4.05624,-0.223891E-02
1.11572,4.05846,-0.192940
1.11633,4.06068,0.298550
1.11694,4.06290,0.375353E-02
1.11755,4.06512,-0.540565E-01
1.11816,4.06734,0.338418E-01
1.11877,4.06956,0.102835
1.11938,4.07178,0.176375E-01
1.12000,4.07400,0.114179
1.12061,4.07622,-0.254237E-02
1.12122,4.07844,0.435235E-01
1.12183,4.08066,-0.919962E-01
1.12244,4.08288,-0.265758E-01
1.12305,4.08510,-0.173046E-01
1.12366,4.08732,0.484775E-01
1.12427,4.08954,-0.258654E-01
1.12488,4.09176,0.816529E-01
1.12549,4.09398,0.899915E-01
1.12610,4.09620,0.190842
1.12671,4.09842,-0.111984
1.12732,4.10064,0.485874E-02
1.12793,4.10286,0.198851
1.12854,4.10508,-0.644052E-02
1.12915,4.10730,-0.185479E-01
1.12976,4.10952,-0.853331E-01
1.13037,4.11174,0.190483E-02
1.13098,4.11396,0.103172
1.13159,4.11618,-0.159271
1.13220,4.11840,-0.616341E-01
1.13281,4.12062,-0.913099E-02
1.13342,4.12284,0.819987E-01
1.13403,4.12507,-0.536706E-01
1.13464,4.12729,0.759558E-01
1.13525,4.12951,-0.106598
1.13586,4.13173,0.531002E-01
1.13647,4.13395,0.223121E-01
1.13708,4.13617,-0.498649E-01
1.13770,4.13839,0.897998E-01
1.13831,4.14061,0.200769
1.13892,4.14283,0.393181E-01
1.13953,4.14505,0.570342E-02
1.14014,4.14727,-0.379303E-01
1.14075,4.14949,-0.221526E-01
1.14136,4.15171,0.223100E-01
1.14197,4.15393,-0.287414E-02
1.14258,4.15615,-0.114774
1.14319,4.15837,0.133687
1.14380,4.16059,-0.263867E-01
1.14441,4.16281,0.478801E-01
1.14502,4.16503,0.193491
1.14563,4.16725,0.136922E-03
1.14624,4.16947,0.935270E-02
1.14685,4.17169,0.164326
1.14746,4.17391,0.956608E-02
1.14807,4.17613,0.310172E-01
1.14868,4.17835,0.172757
1.14929,4.18057,0.827089E-01
1.14990,4.18279,-0.186586
1.15051,4.18501,0.764850E-01
1.15112,4.18723,0.315653
1.15173,4.18945,-0.863159E-02
1.15234,4.19167,0.203777
1.15295,4.19389,0.161217
1.15356,4.19611,-0.114965
1.15417,4.19833,0.127820
1.15479,4.20055,0.502512E-01
1.15540,4.20277,-0.854779E-02
1.15601,4.20499,0.428687E-01
1.15662,4.20721,0.366661E-03
1.15723,4.20943,0.153355
1.15784,4.21165,0.138186
1.15845,4.21387,-0.299478E-01
1.15906,4.21609,0.752189E-01
1.15967,4.21831,-0.280933E-01
1.16028,4.22053,-0.937012E-03
1.16089,4.22275,-0.189866
1.16150,4.22497,0.729703E-01
1.16211,4.22719,0.218873E-01
1.16272,4.22941,-0.119658E-01
1.16333,4.23163,-0.815327E-03
1.16394,4.23385,-0.418661E-01
1.16455,4.23607,-0.536802E-01
1.16516,4.23829,0.110217
1.16577,4.24051,-0.488003E-01
1.16638,4.24273,-0.673572E-02
1.16699,4.24495,0.708579E-02
1.16760,4.24717,0.486579E-01
1.16821,4.24939,0.973551E-01
1.16882,4.25161,-0.815464E-01
1.16943,4.25383,-0.673286E-02
1.17004,4.25605,0.508118E-02
1.17065,4.25827,-0.107291E-01
1.17126,4.26050,-0.121243
1.17188,4.26272,0.256495
1.17249,4.26494,0.511514E-01
1.17310,4.26716,-0.449427E-01
1.17371,4.26938,-0.267635E-01
1.17432,4.27160,-0.112337
1.17493,4.27382,-0.252845
1.17554,4.27604,0.132740E-01
1.17615,4.27826,0.735367E-01
1.17676,4.28048,0.274531
1.17737,4.28270,-0.203151E-01
1.17798,4.28492,0.226197
1.17859,4.28714,0.173400E-01
1.17920,4.28936,0.361621E-01
1.17981,4.29158,0.206867E-01
1.18042,4.29380,0.209259E-01
1.18103,4.29602,0.114148
1.18164,4.29824,0.134232
1.18225,4.30046,0.547527E-01
1.18286,4.30268,0.292879E-02
1.18347,4.30490,-0.570282E-01
1.18408,4.30712,0.277180
1.18469,4.30934,-0.116987E-01
1.18530,4.31156,0.127537
1.18591,4.31378,-0.253324E-01
1.18652,4.31600,0.212204E-01
1.18713,4.31822,-0.855881E-01
1.18774,4.32044,0.342790E-01
1.18835,4.32266,-0.427017E-01
1.18896,4.32488,-0.727871E-01
1.18958,4.32710,0.817471E-02
1.19019,4.32932,0.219490E-01
1.19080,4.33154,-0.115363
1.19141,4.33376,0.165386
1.19202,4.33598,-0.565243E-01
1.19263,4.33820,0.627225E-01
1.19324,4.34042,0.747072E-01
1.19385,4.34264,0.529974E-01
1.19446,4.34486,-0.129714
1.19507,4.34708,-0.317610E-01
1.19568,4.34930,-0.667828E-01
1.19629,4.35152,0.436979E-01
1.19690,4.35374,0.749377E-01
1.19751,4.35596,-0.151850E-01
1.19812,4.35818,0.276141
1.19873,4.36040,0.397103E-01
1.19934,4.36262,-0.328305E-01
1.19995,4.36484,-0.572754E-02
1.20056,4.36706,-0.685334E-01
1.20117,4.36928,0.128559
1.20178,4.37150,-0.393966E-01
1.20239,4.37372,0.354613E-01
1.20300,4.37594,0.211967E-01
1.20361,4.37816,0.842016E-01
1.20422,4.38038,0.448084E-01
1.20483,4.38260,0.319045E-01
1.20544,4.38482,-0.155163
1.20605,4.38704,-0.136607
1.20667,4.38926,-0.139009
1.20728,4.39148,0.174909E-02
1.20789,4.39370,0.780606E-01
1.20850,4.39593,0.192638E-01
1.20911,4.39815,-0.183356
1.20972,4.40037,0.965460E-01
1.21033,4.40259,0.881363E-02
1.21094,4.40481,0.950118E-02
1.21155,4.40703,-0.254160E-01
1.21216,4.40925,0.175117E-01
1.21277,4.41147,-0.283515E-01
1.21338,4.41369,-0.383794E-01
1.21399,4.41591,-0.606952E-01
1.21460,4.41813,-0.637932E-01
1.21521,4.42035,0.354935E-01
1.21582,4.42257,0.486204E-01
1.21643,4.42479,-0.828154E-01
1.21704,4.42701,0.997188E-01
1.21765,4.42923,-0.176924E-01
1.21826,4.43145,-0.343961E-01
1.21887,4.43367,0.547852E-01
1.21948,4.43589,-0.152029E-01
1.22009,4.43811,-0.776774E-02
1.22070,4.44033,0.175554
1.22131,4.44255,0.357654
1.22192,4.44477,0.330643E-01
1.22253,4.44699,0.222756
1.22314,4.44921,-0.123825
1.22375,4.45143,-0.464161E-01
1.22437,4.45365,0.537389E-02
1.22498,4.45587,0.585478E-01
1.22559,4.45809,0.387432E-01
1.22620,4.46031,-0.126094
1.22681,4.46253,0.168048E-01
1.22742,4.46475,0.113371
1.22803,4.46697,-0.942264E-01
1.22864,4.46919,-0.215405E-01
1.22925,4.47141,0.112095
1.22986,4.47363,0.163088
1.23047,4.47585,-0.109087E-01
1.23108,4.47807,-0.534317E-01
1.23169,4.48029,0.377066E-02
1.23230,4.48251,-0.449080E-02
1.23291,4.48473,-0.328573E-01
1.23352,4.48695,0.891816E-01
1.23413,4.48917,-0.118599E-01
1.23474,4.49139,0.280038E-02
1.23535,4.49361,0.759499E-01
1.23596,4.49583,-0.712022E-01
1.23657,4.49805,-0.837732E-01
1.23718,4.50027,-0.103142E-01
1.23779,4.50249,-0.684459E-01
1.23840,4.50471,0.515857E-01
1.23901,4.50693,0.966419E-01
1.23962,4.50915,0.173259
1.24023,4.51137,0.276933
1.24084,4.51359,0.101219E-01
1.24146,4.51581,-0.580039E-01
1.24207,4.51803,-0.480327E-01
1.24268,4.52025,-0.403628E-01
1.24329,4.52247,-0.812676E-01
1.24390,4.52469,0.163952
1.24451,4.52691,0.122433
1.24512,4.52913,-0.110251
1.24573,4.53136,0.368371E-01
1.24634,4.53358,0.108771
1.24695,4.53580,0.281220
1.24756,4.53802,-0.387191E-01
1.24817,4.54024,-0.136385
1.24878,4.54246,-0.887769E-01
1.24939,4.54468,-0.421032E-02
1.25000,4.54690,-0.811258E-01
1.25061,4.54912,0.208692E-01
1.25122,4.55134,0.316916E-01
1.25183,4.55356,0.149467
1.25244,4.55578,0.132574
1.25305,4.55800,-0.477782E-01
1.25366,4.56022,-0.648949E-01
1.25427,4.56244,-0.222116E-01
1.25488,4.56466,-0.371208E-01
1.25549,4.56688,0.938493E-01
1.25610,4.56910,0.408074E-02
1.25671,4.57132,-0.151511
1.25732,4.57354,0.735898E-01
1.25793,4.57576,0.646030E-01
1.25854,4.57798,-0.403222E-01
1.25916,4.58020,0.120097E-01
1.25977,4.58242,0.171117E-01
1.26038,4.58464,0.207004E-02
1.26099,4.58686,-0.895544E-03
1.26160,4.58908,0.448506E-01
1.26221,4.59130,-0.104508E-01
1.26282,4.59352,0.220252
1.26343,4.59574,-0.189340
1.26404,4.59796,0.428083E-01
1.26465,4.60018,0.484177E-01
1.26526,4.60240,0.493907E-02
1.26587,4.60462,-0.279247E-01
1.26648,4.60684,-0.297381E-01
1.26709,4.60906,-0.550595E-01
1.26770,4.61128,-0.243381E-01
1.26831,4.61350,-0.607809E-02
1.26892,4.61572,0.649154E-01
1.26953,4.61794,0.676224E-01
1.27014,4.62016,0.882315E-01
1.27075,4.62238,0.711204E-01
1.27136,4.62460,0.559097E-01
1.27197,4.62682,-0.134341
1.27258,4.62904,-0.827235E-01
1.27319,4.63126,0.603730E-01
1.27380,4.63348,-0.528967E-01
1.27441,4.63570,0.114256
1.27502,4.63792,0.411190E-01
1.27563,4.64014,0.365555E-01
1.27625,4.64236,0.832283E-01
1.27686,4.64458,0.116106
1.27747,4.64680,-0.456858E-01
1.27808,4.64902,-0.869594E-01
1.27869,4.65124,-0.732606E-01
1.27930,4.65346,0.272164
1.27991,4.65568,-0.251578E-01
1.28052,4.65790,0.135281E-01
1.28113,4.66012,0.681009E-02
1.28174,4.66234,-0.380083E-01
1.28235,4.66457,0.634252E-02
1.28296,4.66679,-0.615897E-01
1.28357,4.66901,-0.927663E-02
1.28418,4.67123,-0.180335E-01
1.28479,4.67345,-0.880717E-01
1.28540,4.67567,0.143596
1.28601,4.67789,0.862546E-01
1.28662,4.68011,-0.360978E-01
1.28723,4.68233,0.161128
1.28784,4.68455,0.172965E-01
1.28845,4.68677,0.226303E-01
1.28906,4.68899,-0.135708
1.28967,4.69121,0.476470E-01
1.29028,4.69343,-0.446962E-02
1.29089,4.69565,0.574911E-01
1.29150,4.69787,0.359786E-02
1.29211,4.70009,-0.709813E-01
1.29272,4.70231,0.263487E-01
1.29333,4.70453,-0.770089E-02
1.29395,4.70675,-0.384641
1.29456,4.70897,0.225207E-01
1.29517,4.71119,0.164899
1.29578,4.71341,-0.262421E-01
1.29639,4.71563,0.740099E-01
1.29700,4.71785,0.109856E-01
1.29761,4.72007,0.291007E-02
1.29822,4.72229,-0.155604
1.29883,4.72451,0.230770
1.29944,4.72673,0.193246
1.30005,4.72895,0.232615
1.30066,4.73117,0.305903
1.30127,4.73339,-0.203577
1.30188,4.73561,0.105771
1.30249,4.73783,0.114529
1.30310,4.74005,-0.659556E-01
1.30371,4.74227,-0.923515E-01
1.30432,4.74449,-0.137725
1.30493,4.74671,-0.151382
1.30554,4.74893,-0.600990E-01
1.30615,4.75115,-0.405421E-01
1.30676,4.75337,0.855789E-02
1.30737,4.75559,-0.111125
1.30798,4.75781,-0.317719E-01
1.30859,4.76003,0.274606E-01
1.30920,4.76225,0.779362E-01
1.30981,4.76447,-0.372933E-02
1.31042,4.76669,-0.144449E-01
1.31104,4.76891,-0.982777E-01
1.31165,4.77113,0.196026
1.31226,4.77335,0.319933E-02
1.31287,4.77557,0.489954E-01
1.31348,4.77779,0.107639E-01
1.31409,4.78001,-0.415387E-01
1.31470,4.78223,-0.670654E-01
1.31531,4.78445,0.113611
1.31592,4.78667,-0.276608E-01
1.31653,4.78889,0.115501
1.31714,4.79111,-0.181076E-01
1.31775,4.79333,0.294473E-01
1.31836,4.79555,0.593896E-01
1.31897,4.79777,0.894621E-01
1.31958,4.80000,0.164237E-02
1.32019,4.80222,-0.169778E-01
1.32080,4.80444,-0.111859
1.32141,4.80666,-0.557803E-02
1.32202,4.80888,-0.323786E-01
1.32263,4.81110,0.408165E-01
1.32324,4.81332,0.270043E-01
1.32385,4.81554,0.259815E-02
1.32446,4.81776,-0.226127E-01
1.32507,4.81998,-0.224006E-02
1.32568,4.82220,-0.935179E-02
1.32629,4.82442,0.101914E-01
1.32690,4.82664,-0.499920E-01
1.32751,4.82886,0.284770E-01
1.32812,4.83108,-0.144899
1.32874,4.83330,0.368820E-01
1.32935,4.83552,-0.848420E-01
1.32996,4.83774,0.890773E-01
1.33057,4.83996,-0.137633
1.33118,4.84218,0.139988
1.33179,4.84440,0.207724E-01
1.33240,4.84662,0.527679E-01
1.33301,4.84884,0.132040E-01
1.33362,4.85106,-0.741389E-03
1.33423,4.85328,0.681127E-01
1.33484,4.85550,-0.478913E-02
1.33545,4.85772,-0.282652E-01
1.33606,4.85994,-0.423470E-02
1.33667,4.86216,-0.533498E-01
1.33728,4.86438,0.455287E-01
1.33789,4.86660,-0.415255E-01
1.33850,4.86882,0.346030E-02
1.33911,4.87104,-0.550326E-01
1.33972,4.87326,-0.370370
1.34033,4.87548,0.425546E-01
1.34094,4.87770,0.176199
1.34155,4.87992,0.656396E-01
1.34216,4.88214,0.820264E-01
1.34277,4.88436,-0.197189E-01
1.34338,4.88658,-0.359152E-02
1.34399,4.88880,-0.894882E-01
1.34460,4.89102,-0.767800E-02
1.34521,4.89324,-0.176956E-02
1.34583,4.89546,-0.292822E-02
1.34644,4.89768,0.227114E-01
1.34705,4.89990,0.457697E-01
1.34766,4.90212,0.534677E-01
1.34827,4.90434,-0.148065E-01
1.34888,4.90656,0.144450E-02
1.34949,4.90878,-0.370958E-01
1.35010,4.91100,-0.157820E-01
1.35071,4.91322,0.495801E-01
1.35132,4.91544,-0.963500E-01
1.35193,4.91766,-0.967627E-01
1.35254,4.91988,0.142917E-01
1.35315,4.92210,0.123523
1.35376,4.92432,-0.305596E-01
1.35437,4.92654,0.176924E-01
1.35498,4.92876,0.559212E-01
1.35559,4.93098,-0.982307E-02
1.35620,4.93320,-0.201493E-02
1.35681,4.93543,-0.865925E-02
1.35742,4.93765,-0.433314E-01
1.35803,4.93987,0.455275E-01
1.35864,4.94209,0.917195E-02
1.35925,4.94431,0.588928E-01
1.35986,4.94653,-0.114831E-01
1.36047,4.94875,0.351417E-03
1.36108,4.95097,0.168074E-01
1.36169,4.95319,0.159046
1.36230,4.95541,0.950905E-01
1.36292,4.95763,0.148335E-01
1.36353,4.95985,-0.101867E-01
1.36414,4.96207,0.139291
1.36475,4.96429,0.361322
1.36536,4.96651,0.236909E-01
1.36597,4.96873,-0.742950E-02
1.36658,4.97095,0.304762E-01
1.36719,4.97317,-0.642463E-01
1.36780,4.97539,-0.109115
1.36841,4.97761,0.878450E-01
1.36902,4.97983,0.405203E-01
1.36963,4.98205,-0.505669E-01
1.37024,4.98427,-0.740517E-01
1.37085,4.98649,-0.102281
1.37146,4.98871,0.281530E-01
1.37207,4.99093,0.273019E-02
1.37268,4.99315,-0.118297E-01
1.37329,4.99537,-0.218065
1.37390,4.99759,0.121793
1.37451,4.99981,-0.933019E-01
1.37512,5.00203,-0.208694E-01
1.37573,5.00425,0.748862E-01
1.37634,5.00647,0.957174E-01
1.37695,5.00869,0.118886
1.37756,5.01091,0.935742E-02
1.37817,5.01313,-0.690871E-01
1.37878,5.01535,0.107745
1.37939,5.01757,0.501096E-01
1.38000,5.01979,0.131734E-01
1.38062,5.02201,-0.115591E-01
1.38123,5.02423,0.886577E-01
1.38184,5.02645,0.150532
1.38245,5.02867,-0.218077E-01
1.38306,5.03089,-0.509839E-01
1.38367,5.03311,-0.319803E-01
1.38428,5.03533,-0.971501E-02
1.38489,5.03755,0.798533E-01
1.38550,5.03977,-0.806525E-01
1.38611,5.04199,-0.157015
1.38672,5.04421,0.197103E-01
1.38733,5.04643,0.169004E-02
1.38794,5.04865,-0.113945
1.38855,5.05087,0.223719E-01
1.38916,5.05309,0.189485
1.38977,5.05531,-0.135058
1.39038,5.05753,-0.445567E-01
1.39099,5.05975,0.868939E-01
1.39160,5.06197,0.112936E-01
1.39221,5.06419,0.763069E-02
1.39282,5.06641,-0.220462E-01
1.39343,5.06863,0.206348
1.39404,5.07086,0.995183E-01
1.39465,5.07308,-0.586722E-01
1.39526,5.07530,0.302228E-01
1.39587,5.07752,0.789362E-03
1.39648,5.07974,0.342567E-01
1.39709,5.08196,0.961457E-01
1.39771,5.08418,-0.601492E-02
1.39832,5.08640,0.129855
1.39893,5.08862,-0.162165E-01
1.39954,5.09084,0.753084E-02
1.40015,5.09306,-0.529760E-01
1.40076,5.09528,-0.842682E-01
1.40137,5.09750,-0.745686E-02
1.40198,5.09972,0.155266E-01
1.40259,5.10194,0.280740E-01
1.40320,5.10416,0.203259
1.40381,5.10638,0.292746E-02
1.40442,5.10860,-0.402959E-01
1.40503,5.11082,-0.194217E-01
1.40564,5.11304,-0.120463
1.40625,5.11526,0.280001E-01
1.40686,5.11748,-0.325284E-01
1.40747,5.11970,0.428424E-01
1.40808,5.12192,0.755813E-02
1.40869,5.12414,0.540196E-01
1.40930,5.12636,-0.385070E-01
1.40991,5.12858,0.176061E-01
1.41052,5.13080,-0.878699E-01
1.41113,5.13302,0.559328E-01
1.41174,5.13524,-0.103400
1.41235,5.13746,-0.151559
1.41296,5.13968,0.553858E-01
1.41357,5.14190,-0.371157E-01
1.41418,5.14412,-0.602070E-01
1.41479,5.14634,0.677362E-01
1.41541,5.14856,0.217943E-01
1.41602,5.15078,-0.999332E-01
1.41663,5.15300,0.195875
1.41724,5.15522,-0.147567
1.41785,5.15744,0.818594E-01
1.41846,5.15966,-0.836955E-02
1.41907,5.16188,-0.672984E-01
1.41968,5.16410,0.148677E-01
1.42029,5.16632,-0.266685E-02
1.42090,5.16854,0.791113E-02
1.42151,5.17076,0.130768E-01
1.42212,5.17298,0.173066E-01
1.42273,5.17520,0.682372E-01
1.42334,5.17742,0.630845E-01
1.42395,5.17964,-0.161601E-01
1.42456,5.18186,0.519963E-01
1.42517,5.18408,0.226278E-01
1.42578,5.18630,0.348094E-02
1.42639,5.18852,-0.266792E-02
1.42700,5.19074,0.217905
1.42761,5.19296,0.233847
1.42822,5.19518,-0.317032E-01
1.42883,5.19740,-0.662948E-02
1.42944,5.19962,-0.455190E-01
1.43005,5.20184,0.337130
1.43066,5.20406,0.491155E-01
1.43127,5.20629,0.220368
1.43188,5.20851,0.386744E-01
1.43250,5.21073,0.737812E-02
1.43311,5.21295,-0.758290E-02
1.43372,5.21517,0.641356E-02
1.43433,5.21739,-0.140360
1.43494,5.21961,-0.640112E-01
1.43555,5.22183,-0.687159E-01
1.43616,5.22405,0.758920E-01
1.43677,5.22627,0.556291E-01
1.43738,5.22849,-0.137761
1.43799,5.23071,0.775474E-01
1.43860,5.23293,0.900612E-01
1.43921,5.23515,-0.518846E-02
1.43982,5.23737,-0.188577
1.44043,5.23959,-0.147896
1.44104,5.24181,0.114572
1.44165,5.24403,0.109072
1.44226,5.24625,-0.102959
1.44287,5.24847,0.228471
1.44348,5.25069,-0.209781
1.44409,5.25291,-0.495891E-01
1.44470,5.25513,0.883595E-02
1.44531,5.25735,0.919749E-01
1.44592,5.25957,-0.669228E-01
1.44653,5.26179,-0.410652E-01
1.44714,5.26401,-0.366731E-01
1.44775,5.26623,0.747465E-01
1.44836,5.26845,-0.250619E-01
1.44897,5.27067,0.450626E-01
1.44958,5.27289,0.229272E-02
1.45020,5.27511,-0.455688E-02
1.45081,5.27733,-0.473461E-01
1.45142,5.27955,-0.556294E-01
1.45203,5.28177,0.162210E-01
1.45264,5.28399,0.202474E-01
1.45325,5.28621,-0.262613E-01
1.45386,5.28843,-0.463344E-01
1.45447,5.29065,0.202934E-01
1.45508,5.29287,0.798310E-01
1.45569,5.29509,-0.835885E-02
1.45630,5.29731,0.259446
1.45691,5.29953,0.960648E-01
1.45752,5.30175,-0.423048E-01
1.45813,5.30397,-0.296130E-01
1.45874,5.30619,0.357366E-01
1.45935,5.30841,-0.714646E-02
1.45996,5.31063,-0.474249E-02
1.46057,5.31285,0.143887
1.46118,5.31507,0.438633E-01
1.46179,5.31729,0.753182E-01
1.46240,5.31951,-0.100711
1.46301,5.32173,0.215077
1.46362,5.32395,-0.291334E-01
1.46423,5.32617,0.515633E-01
1.46484,5.32839,0.106455
1.46545,5.33061,0.278946
1.46606,5.33283,0.148579
1.46667,5.33505,0.931086E-01
1.46729,5.33727,0.583508E-02
1.46790,5.33949,-0.394689E-01
1.46851,5.34172,0.173894
1.46912,5.34394,0.323206E-01
1.46973,5.34616,0.439293E-01
1.47034,5.34838,-0.107944
1.47095,5.35060,0.416649E-01
1.47156,5.35282,0.558245E-01
1.47217,5.35504,0.535793E-01
1.47278,5.35726,-0.404320E-01
1.47339,5.35948,-0.131049E-01
1.47400,5.36170,0.107494
1.47461,5.36392,-0.139389
1.47522,5.36614,0.200911E-01
1.47583,5.36836,-0.354563E-01
1.47644,5.37058,-0.817985E-02
1.47705,5.37280,-0.177513E-01
1.47766,5.37502,0.142192
1.47827,5.37724,-0.493986E-01
1.47888,5.37946,-0.591544E-01
1.47949,5.38168,-0.115738E-01
1.48010,5.38390,-0.573912E-01
1.48071,5.38612,0.111878
1.48132,5.38834,-0.275881E-01
1.48193,5.39056,-0.270669
1.48254,5.39278,-0.277378E-01
1.48315,5.39500,-0.217664E-01
1.48376,5.39722,-0.765957E-02
1.48438,5.39944,-0.644590E-01
1.48499,5.40166,0.247774E-01
1.48560,5.40388,-0.519430E-01
1.48621,5.40610,-0.109282E-01
1.48682,5.40832,-0.700195E-01
1.48743,5.41054,0.872316E-02
1.48804,5.41276,0.105624E-01
1.48865,5.41498,-0.661748E-02
1.48926,5.41720,-0.705920E-02
1.48987,5.41942,0.316811E-01
1.49048,5.42164,0.116043
1.49109,5.42386,0.595801E-01
1.49170,5.42608,-0.114534E-01
1.49231,5.42830,-0.442709E-01
1.49292,5.43052,-0.161479
1.49353,5.43274,-0.356659E-01
1.49414,5.43496,0.981941E-02
1.49475,5.43718,0.658992E-01
1.49536,5.43940,-0.324058E-01
1.49597,5.44162,-0.848013E-01
1.49658,5.44384,0.144336E-01
1.49719,5.44606,0.190652
1.49780,5.44828,0.541510E-01
1.49841,5.45050,0.112020
1.49902,5.45272,0.169565
1.49963,5.45494,-0.467309E-02
1.50024,5.45716,0.109077E-01
1.50085,5.45938,0.460430E-01
1.50146,5.46160,0.113897
1.50208,5.46382,0.171023E-01
1.50269,5.46604,0.150916
1.50330,5.46826,-0.106478
1.50391,5.47048,-0.274689E-01
1.50452,5.47270,-0.567298E-01
1.50513,5.47492,-0.982004E-01
1.50574,5.47715,0.156905E-02
1.50635,5.47937,0.594316E-01
1.50696,5.48159,-0.659694E-02
1.50757,5.48381,0.262939E-02
1.50818,5.48603,0.195972E-01
1.50879,5.48825,-0.279074E-01
1.50940,5.49047,-0.321368E-01
1.51001,5.49269,0.107083E-01
1.51062,5.49491,-0.765715E-01
1.51123,5.49713,-0.809281E-01
1.51184,5.49935,0.184614
1.51245,5.50157,-0.102250
1.51306,5.50379,-0.100737
1.51367,5.50601,0.120292
1.51428,5.50823,0.707423E-02
1.51489,5.51045,-0.275547E-01
1.51550,5.51267,0.167270E-01
1.51611,5.51489,0.118461E-01
1.51672,5.51711,0.140736E-01
1.51733,5.51933,0.161683E-02
1.51794,5.52155,-0.357967E-01
1.51855,5.52377,-0.984000E-01
1.51917,5.52599,-0.353616E-01
1.51978,5.52821,0.259493E-01
1.52039,5.53043,-0.712993E-01
1.52100,5.53265,0.188751
1.52161,5.53487,-0.799763E-02
1.52222,5.53709,0.267527E-01
1.52283,5.53931,0.100644
1.52344,5.54153,-0.514732E-01
1.52405,5.54375,0.200777E-01
1.52466,5.54597,-0.152366
1.52527,5.54819,0.607226E-01
1.52588,5.55041,0.571998E-02
1.52649,5.55263,0.598332E-01
1.52710,5.55485,-0.806548E-02
1.52771,5.55707,0.961916E-02
1.52832,5.55929,0.309139
1.52893,5.56151,0.200913E-01
1.52954,5.56373,-0.329814E-01
1.53015,5.56595,0.507276E-02
1.53076,5.56817,-0.569516E-01
1.53137,5.57039,-0.169834E-02
1.53198,5.57261,0.829060E-01
1.53259,5.57483,0.241359E-01
1.53320,5.57705,0.133217E-01
1.53381,5.57927,0.248575E-01
1.53442,5.58149,-0.659909E-01
1.53503,5.58371,-0.318332E-01
1.53564,5.58593,-0.319024E-01
1.53625,5.58815,0.881603E-01
1.53687,5.59037,-0.338465E-01
1.53748,5.59259,0.514740E-01
1.53809,5.59481,0.118932
1.53870,5.59703,-0.191806
1.53931,5.59925,0.359103E-01
1.53992,5.60147,-0.266080E-01
1.54053,5.60369,0.273136E-01
1.54114,5.60591,-0.586661E-01
1.54175,5.60813,-0.221203E-01
1.54236,5.61035,0.168877
1.54297,5.61258,0.125938
1.54358,5.61480,0.116212
1.54419,5.61702,0.301187
1.54480,5.61924,0.244677E-01
1.54541,5.62146,0.332189E-01
1.54602,5.62368,0.820381E-01
1.54663,5.62590,-0.401618E-01
1.54724,5.62812,0.567163E-01
1.54785,5.63034,-0.556752E-02
1.54846,5.63256,0.139276
1.54907,5.63478,0.317317E-01
1.54968,5.63700,0.535215E-01
1.55029,5.63922,-0.105707
1.55090,5.64144,0.556246E-01
1.55151,5.64366,-0.313211E-01
1.55212,5.64588,-0.113361E-01
1.55273,5.64810,0.117510
1.55334,5.65032,-0.914210E-01
1.55396,5.65254,0.165178E-01
1.55457,5.65476,-0.523669E-01
1.55518,5.65698,-0.480762E-01
1.55579,5.65920,-0.541172E-01
1.55640,5.66142,-0.297749E-01
1.55701,5.66364,0.105289E-01
1.55762,5.66586,-0.147358
1.55823,5.66808,-0.140796E-01
1.55884,5.67030,0.879820E-01
1.55945,5.67252,0.654506E-01
1.56006,5.67474,0.490797E-03
1.56067,5.67696,-0.151394E-01
1.56128,5.67918,-0.543367E-01
1.56189,5.68140,0.708573E-01
1.56250,5.68362,0.129905E-01
1.56311,5.68584,0.238952E-01
1.56372,5.68806,-0.360748E-01
1.56433,5.69028,0.139982E-01
1.56494,5.69250,-0.953086E-02
1.56555,5.69472,-0.142068
1.56616,5.69694,-0.209443E-01
1.56677,5.69916,0.916747E-01
1.56738,5.70138,-0.793532E-01
1.56799,5.70360,-0.202596E-01
1.56860,5.70582,-0.521608E-01
1.56921,5.70804,0.522001E-01
1.56982,5.71026,-0.307757E-01
1.57043,5.71248,0.916868E-02
1.57104,5.71470,0.262272
1.57166,5.71692,0.472877E-01
1.57227,5.71914,-0.175113E-01
1.57288,5.72136,0.133085
