Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.911
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.228882,1.14473,-0.822221E-01
0.229492,1.14779,0.477695E-01
0.230103,1.15084,0.225926E-01
0.230713,1.15389,-0.296758E-01
0.231323,1.15694,0.140036
0.231934,1.16000,0.711279
0.232544,1.16305,-0.867501E-01
0.233154,1.16610,0.180398
0.233765,1.16915,0.403767
0.234375,1.17221,-0.870774E-01
0.234985,1.17526,0.213235
0.235596,1.17831,0.591058E-01
0.236206,1.18137,0.214604
0.236816,1.18442,-0.127907
0.237427,1.18747,0.155981
0.238037,1.19052,0.264854
0.238647,1.19358,-0.639795E-01
0.239258,1.19663,0.229347
0.239868,1.19968,-0.720925E-02
0.240479,1.20273,0.431748E-01
0.241089,1.20579,0.199897
0.241699,1.20884,0.110634E-01
0.242310,1.21189,-0.325288E-01
0.242920,1.21494,-0.188685E-02
0.243530,1.21800,-0.807320E-02
0.244141,1.22105,0.423267E-01
0.244751,1.22410,0.610050E-01
0.245361,1.22715,0.130857
0.245972,1.23021,-0.590427E-01
0.246582,1.23326,0.230415
0.247192,1.23631,0.518810
0.247803,1.23937,0.386241E-01
0.248413,1.24242,0.286721E-01
0.249023,1.24547,0.119539
0.249634,1.24852,-0.308507E-01
0.250244,1.25158,0.676606E-01
0.250854,1.25463,0.411098E-02
0.251465,1.25768,-0.501311E-01
0.252075,1.26073,-0.326584E-01
0.252686,1.26379,0.143909
0.253296,1.26684,0.198552E-01
0.253906,1.26989,0.794399E-01
0.254517,1.27294,0.893642E-02
0.255127,1.27600,0.154987E-02
0.255737,1.27905,0.151069
0.256348,1.28210,-0.103689
0.256958,1.28515,-0.567844E-01
0.257568,1.28821,0.839425E-01
0.258179,1.29126,-0.888539E-02
0.258789,1.29431,0.179056
0.259399,1.29736,-0.219393E-01
0.260010,1.30042,-0.146860E-01
0.260620,1.30347,0.237299
0.261230,1.30652,-0.506991E-01
0.261841,1.30958,-0.178982E-01
0.262451,1.31263,-0.836347E-02
0.263062,1.31568,0.804948E-01
0.263672,1.31873,-0.168638E-01
0.264282,1.32179,0.920161E-01
0.264893,1.32484,0.177755E-02
0.265503,1.32789,0.575877E-01
0.266113,1.33094,0.425862
0.266724,1.33400,-0.393347E-01
0.267334,1.33705,-0.913087E-01
0.267944,1.34010,-0.276229E-01
0.268555,1.34315,0.106068E-01
0.269165,1.34621,0.711864E-02
0.269775,1.34926,0.735030E-01
0.270386,1.35231,0.571220
0.270996,1.35536,-0.106174
0.271606,1.35842,0.294664
0.272217,1.36147,-0.101811
0.272827,1.36452,-0.134216E-01
0.273438,1.36758,0.265504E-01
0.274048,1.37063,-0.268244E-01
0.274658,1.37368,0.135208
0.275269,1.37673,0.165191
0.275879,1.37979,-0.434696E-01
0.276489,1.38284,0.831480E-01
0.277100,1.38589,0.114087E-01
0.277710,1.38894,0.291487
0.278320,1.39200,0.640639E-02
0.278931,1.39505,0.943175E-02
0.279541,1.39810,0.359422
0.280151,1.40115,0.158505
0.280762,1.40421,0.675829E-01
0.281372,1.40726,0.265259E-01
0.281982,1.41031,0.272143E-01
0.282593,1.41336,0.261924E-01
0.283203,1.41642,0.265299E-01
0.283813,1.41947,0.928607E-01
0.284424,1.42252,0.685671E-03
0.285034,1.42558,0.118318E-01
0.285645,1.42863,0.546090E-02
0.286255,1.43168,0.219541
0.286865,1.43473,0.166006
0.287476,1.43779,-0.865752E-01
0.288086,1.44084,0.112453
0.288696,1.44389,0.179493
0.289307,1.44694,0.457784
0.289917,1.45000,0.193064E-01
0.290527,1.45305,0.899426E-01
0.291138,1.45610,-0.506505E-02
0.291748,1.45915,0.102403
0.292358,1.46221,-0.151282E-01
0.292969,1.46526,0.299919E-01
0.293579,1.46831,0.180151
0.294189,1.47136,-0.955165E-01
0.294800,1.47442,0.683116E-01
0.295410,1.47747,0.246051E-01
0.296021,1.48052,0.706571E-01
0.296631,1.48357,0.285020
0.297241,1.48663,-0.463235E-02
0.297852,1.48968,-0.274850E-01
0.298462,1.49273,0.206940
0.299072,1.49579,0.852325E-01
0.299683,1.49884,0.261033
0.300293,1.50189,-0.386047E-02
0.300903,1.50494,0.423013E-01
0.301514,1.50800,0.337208E-01
0.302124,1.51105,0.111226
0.302734,1.51410,0.316620
0.303345,1.51715,-0.157876E-02
0.303955,1.52021,0.798346E-01
0.304565,1.52326,0.198069E-01
0.305176,1.52631,0.302845
0.305786,1.52936,0.149906
0.306396,1.53242,0.576394E-01
0.307007,1.53547,-0.640524E-02
0.307617,1.53852,0.367950E-01
0.308228,1.54157,-0.112811E-01
0.308838,1.54463,0.204762
0.309448,1.54768,0.816788E-01
0.310059,1.55073,0.131814
0.310669,1.55379,-0.101574E-01
0.311279,1.55684,-0.929970E-01
0.311890,1.55989,-0.357674E-02
0.312500,1.56294,-0.413319E-01
0.313110,1.56600,-0.136190E-02
0.313721,1.56905,0.140525E-01
0.314331,1.57210,0.181544E-01
0.314941,1.57515,0.434867E-01
0.315552,1.57821,0.346415E-01
0.316162,1.58126,0.553667
0.316772,1.58431,-0.202613E-01
0.317383,1.58736,0.171916
0.317993,1.59042,-0.903959E-01
0.318604,1.59347,-0.440396E-02
0.319214,1.59652,-0.927154E-03
0.319824,1.59957,0.173941
0.320435,1.60263,-0.375229E-02
0.321045,1.60568,0.367467
0.321655,1.60873,0.866102E-01
0.322266,1.61179,-0.688292E-01
0.322876,1.61484,0.432191E-01
0.323486,1.61789,0.103999
0.324097,1.62094,0.654276E-01
0.324707,1.62400,-0.719909E-01
0.325317,1.62705,0.160673E-02
0.325928,1.63010,-0.306149E-01
0.326538,1.63315,-0.220862E-01
0.327148,1.63621,-0.135255
0.327759,1.63926,-0.767392E-02
0.328369,1.64231,0.404657E-01
0.328979,1.64536,-0.563212E-01
0.329590,1.64842,-0.276615E-01
0.330200,1.65147,-0.330575E-01
0.330811,1.65452,0.768154E-01
0.331421,1.65757,0.334476E-01
0.332031,1.66063,0.207822E-01
0.332642,1.66368,-0.109555
0.333252,1.66673,0.488368E-01
0.333862,1.66978,0.506062E-01
0.334473,1.67284,0.109706
0.335083,1.67589,-0.107768
0.335693,1.67894,-0.102447E-01
0.336304,1.68200,0.128867
0.336914,1.68505,-0.148569E-01
0.337524,1.68810,0.110826
0.338135,1.69115,-0.687620E-01
0.338745,1.69421,0.152067
0.339355,1.69726,0.139584
0.339966,1.70031,0.194166
0.340576,1.70336,0.662672E-01
0.341187,1.70642,0.242244E-01
0.341797,1.70947,0.952232E-01
0.342407,1.71252,0.533206E-01
0.343018,1.71557,0.489306E-01
0.343628,1.71863,-0.458134E-02
0.344238,1.72168,-0.156854
0.344849,1.72473,0.543561E-01
0.345459,1.72778,-0.761490E-01
0.346069,1.73084,0.424819
0.346680,1.73389,-0.113342E-01
0.347290,1.73694,-0.108680E-01
0.347900,1.74000,0.371267E-01
0.348511,1.74305,-0.870850E-01
0.349121,1.74610,0.158457
0.349731,1.74915,0.606445E-01
0.350342,1.75221,0.260446E-01
0.350952,1.75526,0.247825
0.351562,1.75831,0.731509E-02
0.352173,1.76136,-0.506079E-01
0.352783,1.76442,-0.915391E-01
0.353394,1.76747,0.886276E-01
0.354004,1.77052,-0.152119E-02
0.354614,1.77357,0.708736
0.355225,1.77663,-0.541247E-01
0.355835,1.77968,-0.165674E-01
0.356445,1.78273,0.518256E-01
0.357056,1.78578,0.446851E-01
0.357666,1.78884,0.427325E-02
0.358276,1.79189,-0.217006E-01
0.358887,1.79494,0.529630E-01
0.359497,1.79800,0.102588
0.360107,1.80105,0.680064E-01
0.360718,1.80410,0.274251
0.361328,1.80715,0.171489
0.361938,1.81021,0.275246E-01
0.362549,1.81326,0.114696E-01
0.363159,1.81631,0.131209
0.363770,1.81936,0.306520E-01
0.364380,1.82242,-0.157042E-01
0.364990,1.82547,0.209323E-02
0.365601,1.82852,-0.665324E-02
0.366211,1.83157,0.548529E-02
0.366821,1.83463,0.844832E-01
0.367432,1.83768,0.359749E-01
0.368042,1.84073,0.100428E-01
0.368652,1.84378,0.136005
0.369263,1.84684,0.278495E-01
0.369873,1.84989,0.764751E-01
0.370483,1.85294,-0.593888E-01
0.371094,1.85599,0.348977E-01
0.371704,1.85905,0.369795E-01
0.372314,1.86210,0.218255
0.372925,1.86515,0.239075E-02
0.373535,1.86821,-0.104801E-01
0.374146,1.87126,-0.267393E-01
0.374756,1.87431,0.731825E-01
0.375366,1.87736,-0.455476E-01
0.375977,1.88042,0.684502E-01
0.376587,1.88347,-0.536851E-01
0.377197,1.88652,0.132099E-01
0.377808,1.88957,-0.507283E-01
0.378418,1.89263,-0.260368E-01
0.379028,1.89568,0.331297E-01
0.379639,1.89873,0.267034
0.380249,1.90178,0.103861E-01
0.380859,1.90484,0.180373
0.381470,1.90789,0.312841E-01
0.382080,1.91094,0.917611E-01
0.382690,1.91399,0.357072
0.383301,1.91705,-0.547499E-01
0.383911,1.92010,-0.247854E-01
0.384521,1.92315,0.400384
0.385132,1.92621,-0.734429E-01
0.385742,1.92926,-0.785756E-02
0.386353,1.93231,-0.283980E-01
0.386963,1.93536,0.228152E-01
0.387573,1.93842,0.107863
0.388184,1.94147,-0.503235E-02
0.388794,1.94452,0.892000E-01
0.389404,1.94757,0.277375
0.390015,1.95063,-0.289503E-02
0.390625,1.95368,0.146519
0.391235,1.95673,-0.549726E-01
0.391846,1.95978,0.232908
0.392456,1.96284,-0.157760
0.393066,1.96589,0.277065
0.393677,1.96894,-0.110022
0.394287,1.97199,-0.753977E-01
0.394897,1.97505,-0.367236E-01
0.395508,1.97810,0.230552
0.396118,1.98115,0.127300
0.396729,1.98421,0.130546
0.397339,1.98726,-0.829876E-01
0.397949,1.99031,0.850128E-01
0.398560,1.99336,0.328260E-01
0.399170,1.99642,-0.729079E-01
0.399780,1.99947,0.610420E-01
0.400391,2.00252,0.154065
0.401001,2.00557,0.882318E-01
0.401611,2.00863,0.902467E-01
0.402222,2.01168,-0.863759E-01
0.402832,2.01473,-0.198507E-01
0.403442,2.01778,0.439045E-01
0.404053,2.02084,0.368944E-01
0.404663,2.02389,0.944837E-01
0.405273,2.02694,-0.323888E-01
0.405884,2.02999,-0.562960E-01
0.406494,2.03305,0.850668E-01
0.407104,2.03610,-0.156378
0.407715,2.03915,0.889931E-02
0.408325,2.04221,0.132154
0.408936,2.04526,-0.145431
0.409546,2.04831,-0.101980
0.410156,2.05136,0.144247E-01
0.410767,2.05442,-0.208407
0.411377,2.05747,0.975511E-01
0.411987,2.06052,-0.707317E-01
0.412598,2.06357,-0.381655E-01
0.413208,2.06663,0.741119E-01
0.413818,2.06968,-0.506475E-01
0.414429,2.07273,0.264145
0.415039,2.07578,-0.306661E-01
0.415649,2.07884,-0.180683E-01
0.416260,2.08189,0.120522
0.416870,2.08494,0.136173
0.417480,2.08799,0.995854E-01
0.418091,2.09105,0.221458E-01
0.418701,2.09410,-0.955400E-01
0.419312,2.09715,0.837090E-01
0.419922,2.10020,0.293859
0.420532,2.10326,-0.155858E-01
0.421143,2.10631,0.388462E-01
0.421753,2.10936,0.365023E-01
0.422363,2.11242,-0.574150E-01
0.422974,2.11547,-0.305266E-01
0.423584,2.11852,0.739391E-01
0.424194,2.12157,0.426305E-02
0.424805,2.12463,-0.520316E-01
0.425415,2.12768,0.249719
0.426025,2.13073,0.134579
0.426636,2.13378,0.117494
0.427246,2.13684,0.114495
0.427856,2.13989,-0.960181E-02
0.428467,2.14294,-0.430241E-02
0.429077,2.14599,-0.201380E-01
0.429688,2.14905,0.951611E-01
0.430298,2.15210,0.823926E-02
0.430908,2.15515,0.149592
0.431519,2.15820,-0.622521E-01
0.432129,2.16126,0.579561E-01
0.432739,2.16431,-0.106045E-01
0.433350,2.16736,0.207984E-02
0.433960,2.17042,0.245792
0.434570,2.17347,-0.155227
0.435181,2.17652,-0.161580
0.435791,2.17957,-0.530013E-02
0.436401,2.18263,-0.757044E-01
0.437012,2.18568,0.256071
0.437622,2.18873,0.134519
0.438232,2.19178,-0.547279E-01
0.438843,2.19484,0.113240
0.439453,2.19789,0.229602
0.440063,2.20094,0.179318
0.440674,2.20399,-0.611333E-01
0.441284,2.20705,0.113262
0.441895,2.21010,0.186432
0.442505,2.21315,0.409536E-01
0.443115,2.21620,0.180999
0.443726,2.21926,0.573855E-01
0.444336,2.22231,-0.937136E-01
0.444946,2.22536,-0.107702
0.445557,2.22842,0.642516E-01
0.446167,2.23147,-0.199578E-01
0.446777,2.23452,0.169165
0.447388,2.23757,0.680727E-01
0.447998,2.24063,0.759161E-01
0.448608,2.24368,0.207344E-01
0.449219,2.24673,0.438176E-01
0.449829,2.24978,0.216935
0.450439,2.25284,0.126534E-01
0.451050,2.25589,0.102275
0.451660,2.25894,0.150366E-01
0.452271,2.26199,-0.497535E-02
0.452881,2.26505,-0.110765E-01
0.453491,2.26810,-0.236522E-01
0.454102,2.27115,0.130751
0.454712,2.27420,0.284418E-01
0.455322,2.27726,0.218762
0.455933,2.28031,0.250928E-01
0.456543,2.28336,0.613944E-01
0.457153,2.28641,0.231244E-01
0.457764,2.28947,-0.863408E-01
0.458374,2.29252,0.365914E-02
