Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.505249,0.427296E-01
0.421143E-01,0.512679,0.580672E-02
0.427246E-01,0.520109,0.637701E-01
0.433350E-01,0.527539,0.614678E-02
0.439453E-01,0.534969,0.108479E-01
0.445557E-01,0.542399,0.817977E-02
0.451660E-01,0.549829,-0.910214E-02
0.457764E-01,0.557259,0.112304E-01
0.463867E-01,0.564690,-0.147541E-01
0.469971E-01,0.572120,0.154534E-01
0.476074E-01,0.579550,-0.513707E-02
0.482178E-01,0.586980,0.972247E-02
0.488281E-01,0.594410,0.363188E-02
0.494385E-01,0.601840,-0.105229E-01
0.500488E-01,0.609270,0.187591E-01
0.506592E-01,0.616700,0.328786E-01
0.512695E-01,0.624131,0.250345E-01
0.518799E-01,0.631561,-0.193086E-01
0.524902E-01,0.638991,-0.101040E-01
0.531006E-01,0.646421,0.404682E-01
0.537109E-01,0.653851,0.562702E-02
0.543213E-01,0.661281,0.237501E-01
0.549316E-01,0.668711,0.253515E-01
0.555420E-01,0.676141,0.401138E-01
0.561523E-01,0.683572,0.250803E-01
0.567627E-01,0.691002,-0.522815E-02
0.573730E-01,0.698432,-0.170167E-01
0.579834E-01,0.705862,0.424905E-01
0.585938E-01,0.713292,0.191360E-01
0.592041E-01,0.720722,0.747254E-01
0.598145E-01,0.728152,0.629191E-01
0.604248E-01,0.735582,0.776121E-01
0.610352E-01,0.743013,0.272784E-01
0.616455E-01,0.750443,0.744517E-02
0.622559E-01,0.757873,0.145660E-02
0.628662E-01,0.765303,0.163344E-01
0.634766E-01,0.772733,0.316892E-01
0.640869E-01,0.780163,0.900518E-02
0.646973E-01,0.787593,0.428407E-01
0.653076E-01,0.795023,0.602524E-01
0.659180E-01,0.802454,-0.127058E-01
0.665283E-01,0.809884,-0.769800E-02
0.671387E-01,0.817314,0.785873E-02
0.677490E-01,0.824744,-0.324573E-01
0.683594E-01,0.832174,0.245739E-01
0.689697E-01,0.839604,0.143915E-01
0.695801E-01,0.847034,0.559368E-01
0.701904E-01,0.854464,0.499373E-01
0.708008E-01,0.861895,0.514763E-01
0.714111E-01,0.869325,-0.165600E-01
0.720215E-01,0.876755,0.178165E-01
0.726318E-01,0.884185,0.468019E-01
0.732422E-01,0.891615,-0.150355E-01
0.738525E-01,0.899045,0.392651E-01
0.744629E-01,0.906475,0.334154E-01
0.750732E-01,0.913905,0.703456E-01
0.756836E-01,0.921336,0.616974E-01
0.762939E-01,0.928766,0.293976E-01
0.769043E-01,0.936196,0.127865
0.775146E-01,0.943626,0.715912E-01
0.781250E-01,0.951056,-0.216025E-02
0.787354E-01,0.958486,0.297737E-01
0.793457E-01,0.965916,0.659225E-03
0.799561E-01,0.973346,-0.185054E-01
0.805664E-01,0.980777,0.420517E-02
0.811768E-01,0.988207,-0.681470E-03
0.817871E-01,0.995637,0.172353E-01
0.823975E-01,1.00307,0.288964E-01
0.830078E-01,1.01050,0.181554E-01
0.836182E-01,1.01793,-0.245123E-02
0.842285E-01,1.02536,0.885673E-02
0.848389E-01,1.03279,-0.202604E-01
0.854492E-01,1.04022,0.195374E-01
0.860596E-01,1.04765,-0.181813E-01
0.866699E-01,1.05508,0.205447E-01
0.872803E-01,1.06251,0.231123E-02
0.878906E-01,1.06994,-0.116221E-01
0.885010E-01,1.07737,0.331943E-01
0.891113E-01,1.08480,0.197536E-01
0.897217E-01,1.09223,0.558053E-01
0.903320E-01,1.09966,0.276548E-01
0.909424E-01,1.10709,0.332884E-01
0.915527E-01,1.11452,0.155617E-01
0.921631E-01,1.12195,0.422357E-01
0.927734E-01,1.12938,0.287493E-01
0.933838E-01,1.13681,0.164917E-01
0.939941E-01,1.14424,0.847278E-01
0.946045E-01,1.15167,0.928169E-01
0.952148E-01,1.15910,0.137087E-01
0.958252E-01,1.16653,0.324867E-02
0.964355E-01,1.17396,-0.982153E-02
0.970459E-01,1.18139,0.331858E-01
0.976562E-01,1.18882,0.306750E-01
0.982666E-01,1.19625,0.483837E-02
0.988770E-01,1.20368,-0.199119E-02
0.994873E-01,1.21111,0.451727E-01
0.100098,1.21854,0.129948E-01
0.100708,1.22597,-0.106233E-01
0.101318,1.23340,0.970621E-01
0.101929,1.24083,0.315121E-01
0.102539,1.24826,0.237331E-01
0.103149,1.25569,-0.446898E-01
0.103760,1.26312,-0.390912E-01
0.104370,1.27055,-0.293140E-01
0.104980,1.27798,-0.680269E-01
0.105591,1.28541,-0.373718E-01
0.106201,1.29284,-0.266308E-02
0.106812,1.30027,0.230227E-01
0.107422,1.30770,0.728390E-01
0.108032,1.31513,0.242642E-01
0.108643,1.32256,-0.221924E-01
0.109253,1.32999,0.165504
0.109863,1.33742,-0.491645E-01
0.110474,1.34485,0.808610E-01
0.111084,1.35228,0.152239
0.111694,1.35971,0.961117E-01
0.112305,1.36714,0.917205E-01
0.112915,1.37457,-0.632779E-02
0.113525,1.38200,0.135822E-01
0.114136,1.38943,-0.911571E-02
0.114746,1.39686,0.295908E-01
0.115356,1.40429,-0.111396E-01
0.115967,1.41172,-0.964648E-02
0.116577,1.41915,0.416880E-01
0.117188,1.42658,0.790288E-02
0.117798,1.43401,0.207818E-01
0.118408,1.44144,0.114553
0.119019,1.44887,0.153692E-01
0.119629,1.45630,0.671421E-01
0.120239,1.46373,0.207187E-01
0.120850,1.47116,0.106114
0.121460,1.47860,0.274383E-01
0.122070,1.48603,0.303184E-01
0.122681,1.49346,-0.111877E-01
0.123291,1.50089,0.338908E-01
0.123901,1.50832,0.117546E-01
0.124512,1.51575,0.861884E-01
0.125122,1.52318,0.285351E-01
0.125732,1.53061,-0.474487E-03
0.126343,1.53804,0.148744E-02
0.126953,1.54547,0.117520E-02
0.127563,1.55290,0.475919E-02
0.128174,1.56033,-0.530334E-02
0.128784,1.56776,-0.285326E-01
0.129395,1.57519,0.380337E-01
0.130005,1.58262,0.270091E-02
0.130615,1.59005,-0.933730E-02
0.131226,1.59748,-0.157133E-01
0.131836,1.60491,0.144188E-02
0.132446,1.61234,-0.992759E-02
0.133057,1.61977,-0.595299E-01
0.133667,1.62720,0.168744E-01
0.134277,1.63463,0.370974
0.134888,1.64206,0.296737E-01
0.135498,1.64949,0.798420E-01
0.136108,1.65692,0.767892E-01
0.136719,1.66435,0.142790E-01
0.137329,1.67178,0.106720
0.137939,1.67921,-0.251829E-02
0.138550,1.68664,0.287128E-01
0.139160,1.69407,0.258047E-01
0.139771,1.70150,0.964141E-01
0.140381,1.70893,0.193513E-01
0.140991,1.71636,0.221920E-01
0.141602,1.72379,0.100385
0.142212,1.73122,0.765349E-01
0.142822,1.73865,0.359111E-01
0.143433,1.74608,0.237657
0.144043,1.75351,0.141076
0.144653,1.76094,0.548305E-03
0.145264,1.76837,0.420978E-01
0.145874,1.77580,-0.126714E-02
0.146484,1.78323,-0.913803E-02
0.147095,1.79066,-0.122160E-02
0.147705,1.79809,-0.474515E-03
0.148315,1.80552,0.493440E-01
0.148926,1.81295,0.533999E-02
0.149536,1.82038,0.135594
0.150146,1.82781,0.254247E-01
0.150757,1.83524,0.117466
0.151367,1.84267,0.964258E-01
0.151978,1.85010,-0.272691E-01
0.152588,1.85753,0.231025E-01
0.153198,1.86496,-0.308570E-02
0.153809,1.87239,0.594402E-01
0.154419,1.87982,-0.124194E-01
0.155029,1.88725,-0.740288E-02
0.155640,1.89468,-0.445677E-01
0.156250,1.90211,-0.734871E-02
0.156860,1.90954,-0.109114E-02
0.157471,1.91697,-0.160324E-02
0.158081,1.92440,0.104674E-01
0.158691,1.93183,0.247256E-02
0.159302,1.93926,0.839245E-01
0.159912,1.94669,0.301450E-01
0.160522,1.95412,0.551610E-01
0.161133,1.96155,0.312981E-01
0.161743,1.96898,0.595904E-02
0.162354,1.97641,0.149225
0.162964,1.98384,0.309847E-01
0.163574,1.99127,0.877813E-01
0.164185,1.99870,0.434713E-01
0.164795,2.00613,-0.391872E-02
0.165405,2.01356,0.458543E-01
0.166016,2.02099,0.114613
0.166626,2.02842,0.740312E-01
0.167236,2.03585,0.943303E-01
0.167847,2.04328,0.312000
0.168457,2.05071,0.284327E-02
0.169067,2.05814,0.239384E-01
0.169678,2.06557,-0.413464E-02
0.170288,2.07301,0.172307E-01
0.170898,2.08044,0.923120E-01
0.171509,2.08787,-0.144403E-01
0.172119,2.09530,0.138396
0.172729,2.10273,0.871718E-01
0.173340,2.11016,-0.128362E-01
0.173950,2.11759,0.601769E-01
0.174561,2.12502,-0.180589E-01
0.175171,2.13245,0.892515E-01
0.175781,2.13988,0.249150E-01
0.176392,2.14731,-0.128755E-01
0.177002,2.15474,0.109236
0.177612,2.16217,0.233441
0.178223,2.16960,0.145622
0.178833,2.17703,0.209400E-01
0.179443,2.18446,0.250513
0.180054,2.19189,0.120828
0.180664,2.19932,0.119861
0.181274,2.20675,0.121337
0.181885,2.21418,0.284082E-01
0.182495,2.22161,0.215407
0.183105,2.22904,-0.230075E-03
0.183716,2.23647,0.382024E-01
0.184326,2.24390,0.296431E-01
0.184937,2.25133,0.715037E-02
0.185547,2.25876,0.810318E-02
0.186157,2.26619,0.133216E-02
0.186768,2.27362,-0.158118E-01
0.187378,2.28105,-0.415668E-01
0.187988,2.28848,0.328698E-02
0.188599,2.29591,0.118719
0.189209,2.30334,0.118315
0.189819,2.31077,-0.617036E-02
0.190430,2.31820,0.294915
0.191040,2.32563,0.964960E-01
0.191650,2.33306,0.548213E-03
0.192261,2.34049,0.652801E-01
0.192871,2.34792,-0.135062E-02
0.193481,2.35535,0.960167E-01
0.194092,2.36278,0.416003E-01
0.194702,2.37021,0.219276E-01
0.195312,2.37764,0.814941E-02
0.195923,2.38507,0.298145E-01
0.196533,2.39250,0.432024E-02
0.197144,2.39993,0.179727E-01
0.197754,2.40736,0.281773E-01
0.198364,2.41479,0.675794E-01
0.198975,2.42222,0.112434E-01
0.199585,2.42965,0.143141
0.200195,2.43708,0.173172
0.200806,2.44451,0.350963E-01
0.201416,2.45194,0.160604
0.202026,2.45937,0.165137
0.202637,2.46680,0.200194
0.203247,2.47423,0.152266
0.203857,2.48166,0.136970
0.204468,2.48909,0.908315E-01
0.205078,2.49652,-0.273808E-03
0.205688,2.50395,0.112307
0.206299,2.51138,0.986215E-01
0.206909,2.51881,0.141779E-01
0.207520,2.52624,0.493509E-01
0.208130,2.53367,0.215182E-01
0.208740,2.54110,0.344475E-01
0.209351,2.54853,0.578157E-02
0.209961,2.55596,0.419809E-01
0.210571,2.56339,-0.168692E-01
0.211182,2.57082,0.158334
0.211792,2.57825,0.159462
0.212402,2.58568,-0.870372E-02
0.213013,2.59311,0.780349E-01
0.213623,2.60054,0.304517E-01
0.214233,2.60797,0.572164E-01
0.214844,2.61540,0.673514E-01
0.215454,2.62283,0.475329E-01
0.216064,2.63026,0.169219
0.216675,2.63769,0.133583
0.217285,2.64512,-0.476476E-02
0.217896,2.65255,0.603918E-01
0.218506,2.65998,0.127971
0.219116,2.66742,0.247901E-01
0.219727,2.67485,0.478005E-01
0.220337,2.68228,0.604709E-01
0.220947,2.68971,-0.284768E-01
0.221558,2.69714,0.104118
0.222168,2.70457,0.124281
0.222778,2.71200,0.122338
0.223389,2.71943,0.438212E-01
0.223999,2.72686,0.301420
0.224609,2.73429,0.219549
0.225220,2.74172,-0.171733E-02
0.225830,2.74915,-0.890444E-04
0.226440,2.75658,0.311268E-02
0.227051,2.76401,0.117047
0.227661,2.77144,0.439478E-01
0.228271,2.77887,0.394560E-01
0.228882,2.78630,0.150291
0.229492,2.79373,0.334145
0.230103,2.80116,0.722951E-01
0.230713,2.80859,0.217318E-01
0.231323,2.81602,0.454689E-02
0.231934,2.82345,0.256966
0.232544,2.83088,0.191374
0.233154,2.83831,0.926919E-02
0.233765,2.84574,0.239355
0.234375,2.85317,0.285655E-01
0.234985,2.86060,0.124091
0.235596,2.86803,0.218181
0.236206,2.87546,0.188014
0.236816,2.88289,-0.107643E-02
0.237427,2.89032,-0.478389E-03
0.238037,2.89775,0.426187E-01
0.238647,2.90518,0.274875E-01
0.239258,2.91261,-0.143098E-01
0.239868,2.92004,-0.167437E-01
0.240479,2.92747,-0.153379E-01
0.241089,2.93490,0.857970E-02
0.241699,2.94233,-0.111032E-01
0.242310,2.94976,0.124553
0.242920,2.95719,-0.383111E-02
0.243530,2.96462,0.559546E-01
0.244141,2.97205,0.693557E-02
0.244751,2.97948,0.539458E-03
0.245361,2.98691,0.727762E-01
0.245972,2.99434,0.425683E-01
0.246582,3.00177,0.650928E-01
0.247192,3.00920,0.281794E-01
0.247803,3.01663,0.261484E-01
0.248413,3.02406,0.867292E-02
0.249023,3.03149,0.879591E-01
0.249634,3.03892,0.328307E-01
0.250244,3.04635,0.705430E-01
0.250854,3.05378,0.684562E-01
0.251465,3.06121,0.414046E-01
0.252075,3.06864,0.257662E-01
0.252686,3.07607,0.499405E-01
0.253296,3.08350,0.139909E-01
0.253906,3.09093,0.110783
0.254517,3.09836,0.625265E-01
0.255127,3.10579,0.405314E-01
0.255737,3.11322,0.190535E-01
0.256348,3.12065,0.222474E-01
0.256958,3.12808,0.103164E-01
0.257568,3.13551,0.464412E-01
0.258179,3.14294,0.531510E-01
0.258789,3.15037,0.100947
0.259399,3.15780,0.883858E-01
0.260010,3.16523,0.185531
0.260620,3.17266,0.888020E-02
0.261230,3.18009,0.618327E-01
0.261841,3.18752,0.112448
0.262451,3.19495,0.147299
0.263062,3.20238,0.291133E-01
0.263672,3.20981,0.173799
0.264282,3.21724,0.112718E-01
0.264893,3.22467,-0.909858E-01
0.265503,3.23210,0.565683E-02
0.266113,3.23953,0.740823E-02
0.266724,3.24696,0.318892E-01
0.267334,3.25440,0.105825
0.267944,3.26183,0.208716
0.268555,3.26926,-0.770910E-02
0.269165,3.27669,0.269042
0.269775,3.28412,0.141910
0.270386,3.29155,-0.261446E-01
0.270996,3.29898,0.791740E-01
0.271606,3.30641,0.118837
0.272217,3.31384,0.697650E-01
0.272827,3.32127,0.663058E-01
0.273438,3.32870,0.299888
0.274048,3.33613,0.219971E-01
0.274658,3.34356,0.163057
0.275269,3.35099,0.712407E-01
0.275879,3.35842,0.325582E-04
0.276489,3.36585,0.143616E-01
0.277100,3.37328,0.263907E-01
0.277710,3.38071,0.204781E-01
0.278320,3.38814,0.171993
0.278931,3.39557,-0.493486E-02
0.279541,3.40300,0.155356
0.280151,3.41043,0.233360E-01
0.280762,3.41786,0.302340
0.281372,3.42529,0.273688E-01
0.281982,3.43272,0.949232E-02
0.282593,3.44015,-0.129991E-01
0.283203,3.44758,0.120171
0.283813,3.45501,0.106515E-01
0.284424,3.46244,-0.407292E-01
0.285034,3.46987,0.932308E-02
0.285645,3.47730,-0.639623E-02
0.286255,3.48473,0.760848E-01
0.286865,3.49216,0.526871E-01
0.287476,3.49959,-0.467550E-01
0.288086,3.50702,0.398324E-01
0.288696,3.51445,0.318931E-01
0.289307,3.52188,0.103474E-01
0.289917,3.52931,-0.367467E-01
0.290527,3.53674,-0.331069E-01
0.291138,3.54417,-0.163493E-01
0.291748,3.55160,0.137460
0.292358,3.55903,0.318348
0.292969,3.56646,0.491826E-01
0.293579,3.57389,0.267795
0.294189,3.58132,0.787381E-01
0.294800,3.58875,-0.123745E-01
0.295410,3.59618,0.417270E-01
0.296021,3.60361,0.452641E-01
0.296631,3.61104,0.107435
0.297241,3.61847,0.158072E-02
0.297852,3.62590,0.262542E-01
0.298462,3.63333,0.573612E-01
0.299072,3.64076,0.372139E-02
0.299683,3.64819,0.411659E-02
0.300293,3.65562,0.172582
0.300903,3.66305,0.110930
0.301514,3.67048,0.293512E-01
0.302124,3.67791,0.858884E-01
0.302734,3.68534,0.382607E-01
0.303345,3.69277,0.123750
0.303955,3.70020,0.272744
0.304565,3.70763,0.661822E-01
0.305176,3.71506,0.621019E-02
0.305786,3.72249,0.109174
0.306396,3.72992,0.289042E-01
0.307007,3.73735,0.413597E-01
0.307617,3.74478,0.180216
0.308228,3.75221,0.533677E-01
0.308838,3.75964,0.840353E-01
0.309448,3.76707,0.702855E-01
0.310059,3.77450,0.282998E-01
0.310669,3.78193,-0.164841E-01
0.311279,3.78936,0.186222E-01
0.311890,3.79679,0.112513
0.312500,3.80422,0.351303
0.313110,3.81165,0.111256
0.313721,3.81908,0.100300
0.314331,3.82651,0.147964E-01
0.314941,3.83394,0.776449E-01
0.315552,3.84137,0.454253E-01
0.316162,3.84881,-0.149770E-02
0.316772,3.85624,0.849517E-01
0.317383,3.86367,0.520788E-01
0.317993,3.87110,-0.236213E-01
0.318604,3.87853,0.100014
0.319214,3.88596,0.901891E-01
0.319824,3.89339,0.567003E-01
0.320435,3.90082,0.157124
0.321045,3.90825,0.123990
0.321655,3.91568,0.113066
0.322266,3.92311,0.182422E-01
0.322876,3.93054,0.404905E-01
0.323486,3.93797,0.296366E-01
0.324097,3.94540,0.911587E-01
0.324707,3.95283,0.881033E-01
0.325317,3.96026,0.398354E-01
0.325928,3.96769,0.278969E-02
0.326538,3.97512,0.121852
0.327148,3.98255,0.130074E-01
0.327759,3.98998,0.535799E-01
0.328369,3.99741,0.375000E-01
0.328979,4.00484,0.518670E-02
0.329590,4.01227,0.469234E-01
0.330200,4.01970,0.269742E-01
0.330811,4.02713,0.971309E-02
0.331421,4.03456,0.143306
0.332031,4.04199,0.227365
0.332642,4.04942,0.107780
0.333252,4.05685,0.127849
0.333862,4.06428,-0.790353E-01
0.334473,4.07171,-0.666240E-01
0.335083,4.07914,-0.312813E-01
0.335693,4.08657,0.260036E-02
0.336304,4.09400,-0.195679E-01
0.336914,4.10143,0.299740E-01
0.337524,4.10886,-0.974653E-02
0.338135,4.11629,0.207968
0.338745,4.12372,0.155784
0.339355,4.13115,0.694623E-01
0.339966,4.13858,0.796520E-01
0.340576,4.14601,0.892365E-01
0.341187,4.15344,-0.480498E-01
0.341797,4.16087,0.115552
0.342407,4.16830,0.148922
0.343018,4.17573,0.136545E-01
0.343628,4.18316,0.546466E-01
0.344238,4.19059,0.817020E-01
0.344849,4.19802,0.931909E-01
0.345459,4.20545,0.213913E-01
0.346069,4.21288,0.797472E-01
0.346680,4.22031,0.141631
0.347290,4.22774,0.672835E-01
0.347900,4.23517,0.306133
0.348511,4.24260,0.452093E-01
0.349121,4.25003,0.870395E-01
0.349731,4.25746,0.788580E-02
0.350342,4.26489,0.460877E-01
0.350952,4.27232,0.672012E-01
0.351562,4.27975,0.917274E-01
0.352173,4.28718,0.203974
0.352783,4.29461,-0.227335E-01
0.353394,4.30204,-0.355872E-01
0.354004,4.30947,-0.932213E-02
0.354614,4.31690,0.230227E-01
0.355225,4.32433,-0.152419E-01
0.355835,4.33176,-0.233960E-01
0.356445,4.33919,0.323634E-01
0.357056,4.34662,0.382599E-01
0.357666,4.35405,0.372628
0.358276,4.36148,0.736346E-01
0.358887,4.36891,0.290896
0.359497,4.37634,0.350945
0.360107,4.38377,0.725823E-01
0.360718,4.39120,0.165055
0.361328,4.39863,0.254442E-01
0.361938,4.40606,0.327323
0.362549,4.41349,0.120524
0.363159,4.42092,0.464270E-01
0.363770,4.42835,0.128042
0.364380,4.43579,-0.410639E-01
0.364990,4.44322,-0.806628E-02
0.365601,4.45065,0.810631E-02
0.366211,4.45808,0.374363E-01
0.366821,4.46551,0.698001E-01
0.367432,4.47294,-0.212858E-01
0.368042,4.48037,0.225475
0.368652,4.48780,-0.272782E-01
0.369263,4.49523,0.359441
0.369873,4.50266,0.127124
0.370483,4.51009,-0.891572E-01
0.371094,4.51752,0.607144E-01
0.371704,4.52495,-0.278616E-01
0.372314,4.53238,-0.603513E-01
0.372925,4.53981,0.148279
0.373535,4.54724,0.302998
0.374146,4.55467,-0.688802E-02
0.374756,4.56210,0.132407
0.375366,4.56953,0.383825E-01
0.375977,4.57696,0.151206
0.376587,4.58439,0.458029E-02
0.377197,4.59182,0.947609E-01
0.377808,4.59925,0.421699E-01
0.378418,4.60668,0.988548E-01
0.379028,4.61411,-0.322572E-01
0.379639,4.62154,0.207429
0.380249,4.62897,0.112637E-01
0.380859,4.63640,0.431313E-01
0.381470,4.64383,-0.166104E-02
0.382080,4.65126,0.146392
0.382690,4.65869,0.761828E-01
0.383301,4.66612,0.292332E-01
0.383911,4.67355,0.877036E-01
0.384521,4.68098,0.280322E-01
0.385132,4.68841,-0.471503E-01
0.385742,4.69584,-0.293252E-01
0.386353,4.70327,0.388349E-02
0.386963,4.71070,-0.139593E-01
0.387573,4.71813,0.204140
0.388184,4.72556,0.814701E-01
0.388794,4.73299,0.269131
0.389404,4.74042,0.109163
0.390015,4.74785,0.131072
0.390625,4.75528,0.379210
0.391235,4.76271,0.157800
0.391846,4.77014,0.222805
0.392456,4.77757,0.145259
0.393066,4.78500,0.663023E-02
0.393677,4.79243,0.471783E-01
0.394287,4.79986,-0.166241E-01
0.394897,4.80729,0.328262E-01
0.395508,4.81472,0.926497E-01
0.396118,4.82215,0.118900
0.396729,4.82958,0.113202
0.397339,4.83701,-0.110652E-01
0.397949,4.84444,0.112479
0.398560,4.85187,0.109321
0.399170,4.85930,0.141323
0.399780,4.86673,0.212069E-01
0.400391,4.87416,0.451906E-02
0.401001,4.88159,0.879923E-01
0.401611,4.88902,0.207241
0.402222,4.89645,0.958370E-01
0.402832,4.90388,0.330821E-01
0.403442,4.91131,0.833098E-01
0.404053,4.91874,0.395328
0.404663,4.92617,0.847564E-01
0.405273,4.93360,-0.327966E-01
0.405884,4.94103,0.400596E-02
0.406494,4.94846,-0.733410E-02
0.407104,4.95589,0.192848
0.407715,4.96332,0.902839E-01
0.408325,4.97075,0.150914
0.408936,4.97818,0.523360E-01
0.409546,4.98561,0.208671E-01
0.410156,4.99304,0.592580E-02
0.410767,5.00047,-0.146778E-01
0.411377,5.00790,0.860222E-01
0.411987,5.01533,0.146211
0.412598,5.02276,-0.389952E-02
0.413208,5.03020,0.220492
0.413818,5.03763,0.311938
0.414429,5.04506,0.147712
0.415039,5.05249,-0.129984E-01
0.415649,5.05992,0.316917
0.416260,5.06735,0.318430
0.416870,5.07478,0.171802
0.417480,5.08221,0.316085
0.418091,5.08964,0.270131E-01
0.418701,5.09707,0.978537E-01
0.419312,5.10450,-0.152879E-02
0.419922,5.11193,0.936495E-01
0.420532,5.11936,0.235008E-01
0.421143,5.12679,0.377247E-01
0.421753,5.13422,0.721259E-01
0.422363,5.14165,0.166902
0.422974,5.14908,0.332463E-01
0.423584,5.15651,0.100222
0.424194,5.16394,0.570830E-01
0.424805,5.17137,0.117861
0.425415,5.17880,0.207907E-01
0.426025,5.18623,0.171918
0.426636,5.19366,-0.144679E-01
0.427246,5.20109,0.810542E-01
0.427856,5.20852,0.544701E-01
0.428467,5.21595,0.582900E-01
0.429077,5.22338,0.171309E-01
0.429688,5.23081,0.266496E-02
0.430298,5.23824,0.400062E-01
0.430908,5.24567,0.687039E-02
0.431519,5.25310,0.100194
0.432129,5.26053,0.368919
0.432739,5.26796,0.251709E-01
0.433350,5.27539,0.491041
0.433960,5.28282,0.110802E-01
0.434570,5.29025,0.251483
0.435181,5.29768,0.656338E-01
0.435791,5.30511,0.343229
0.436401,5.31254,0.111318E-01
0.437012,5.31997,0.549434
0.437622,5.32740,0.497728
0.438232,5.33483,0.130310E-01
0.438843,5.34226,0.297018
0.439453,5.34969,0.346121E-01
0.440063,5.35712,0.445822
0.440674,5.36455,0.531099
0.441284,5.37198,-0.404174E-01
0.441895,5.37941,-0.486902E-01
0.442505,5.38684,0.467848
0.443115,5.39427,0.459668
0.443726,5.40170,0.555338E-01
0.444336,5.40913,0.184031
0.444946,5.41656,0.184172
0.445557,5.42399,0.396716E-01
0.446167,5.43142,0.128409
0.446777,5.43885,0.816074E-01
0.447388,5.44628,0.224194E-01
