Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,0.462457,-0.405827
0.811768E-01,0.465960,0.866776E-01
0.817871E-01,0.469464,0.266030
0.823975E-01,0.472967,-0.390411E-01
0.830078E-01,0.476471,-0.823628E-01
0.836182E-01,0.479974,0.224565
0.842285E-01,0.483478,0.238587
0.848389E-01,0.486981,0.661384
0.854492E-01,0.490485,0.983832
0.860596E-01,0.493988,0.745407
0.866699E-01,0.497492,0.183535
0.872803E-01,0.500995,1.96645
0.878906E-01,0.504498,-0.481907E-01
0.885010E-01,0.508002,0.216636
0.891113E-01,0.511505,0.229533
0.897217E-01,0.515009,0.289401
0.903320E-01,0.518512,1.08816
0.909424E-01,0.522016,2.50210
0.915527E-01,0.525519,0.293864
0.921631E-01,0.529023,0.526067E-01
0.927734E-01,0.532526,0.449972
0.933838E-01,0.536030,0.314873
0.939941E-01,0.539533,0.223444
0.946045E-01,0.543037,0.122320
0.952148E-01,0.546540,0.386112
0.958252E-01,0.550043,0.482589
0.964355E-01,0.553547,0.119140
0.970459E-01,0.557050,0.166048
0.976562E-01,0.560554,-0.272593E-01
0.982666E-01,0.564057,-0.425812
0.988770E-01,0.567561,0.156934
0.994873E-01,0.571064,0.870138
0.100098,0.574568,0.326218
0.100708,0.578071,-0.898316
0.101318,0.581575,-0.269599
0.101929,0.585078,-0.109730
0.102539,0.588582,-0.669407E-01
0.103149,0.592085,-0.524599E-01
0.103760,0.595588,0.159114
0.104370,0.599092,2.21012
0.104980,0.602595,2.43959
0.105591,0.606099,-0.775386
0.106201,0.609602,0.232915
0.106812,0.613106,0.778889
0.107422,0.616609,0.335545
0.108032,0.620113,1.65076
0.108643,0.623616,-0.168312E-02
0.109253,0.627120,-0.436521
0.109863,0.630623,-0.332134
0.110474,0.634127,0.332202
0.111084,0.637630,0.220973
0.111694,0.641133,-0.207717
0.112305,0.644637,1.16966
0.112915,0.648140,1.53177
0.113525,0.651644,0.570735
0.114136,0.655147,-0.114695
0.114746,0.658651,-0.127010
0.115356,0.662154,0.162328
0.115967,0.665658,-0.581868
0.116577,0.669161,0.250340
0.117188,0.672665,0.120062E-01
0.117798,0.676168,0.359410
0.118408,0.679672,0.231153
0.119019,0.683175,0.153525
0.119629,0.686678,0.250807
0.120239,0.690182,-0.326887
0.120850,0.693685,0.105720
0.121460,0.697189,0.592646
0.122070,0.700692,1.84943
0.122681,0.704196,-0.999979
0.123291,0.707699,-0.309427
0.123901,0.711203,-0.386697
0.124512,0.714706,-0.345792
0.125122,0.718210,-0.280798
0.125732,0.721713,1.23773
0.126343,0.725217,0.799777
0.126953,0.728720,1.92530
0.127563,0.732223,0.579466
0.128174,0.735727,0.441268
0.128784,0.739230,0.294037
0.129395,0.742734,0.194961
0.130005,0.746237,-0.461981
0.130615,0.749741,0.141597
0.131226,0.753244,1.15131
0.131836,0.756748,0.547061
0.132446,0.760251,0.405727
0.133057,0.763755,0.480135
0.133667,0.767258,0.494194
0.134277,0.770762,0.767553E-01
0.134888,0.774265,-0.489910
0.135498,0.777768,0.484644
0.136108,0.781272,1.28231
0.136719,0.784775,0.422137
0.137329,0.788279,-0.135196
0.137939,0.791782,-0.869322E-01
0.138550,0.795286,-0.115339E-01
0.139160,0.798789,0.243481E-01
0.139771,0.802293,0.754421
0.140381,0.805796,-0.332558E-01
0.140991,0.809300,-0.651149
0.141602,0.812803,0.598129E-01
0.142212,0.816307,-0.198622
0.142822,0.819810,1.60059
0.143433,0.823313,0.132693
0.144043,0.826817,-0.777381E-01
0.144653,0.830320,-1.17927
0.145264,0.833824,0.331825
0.145874,0.837327,1.62227
0.146484,0.840831,0.260080
0.147095,0.844334,0.387125
0.147705,0.847838,0.389601E-01
0.148315,0.851341,0.873150E-01
0.148926,0.854845,-0.479256
0.149536,0.858348,0.103888
0.150146,0.861852,0.356010E-01
0.150757,0.865355,2.00945
0.151367,0.868858,0.546257
0.151978,0.872362,-0.180575E-01
0.152588,0.875865,0.284422E-01
0.153198,0.879369,0.100243
0.153809,0.882872,1.42449
0.154419,0.886376,-0.107090
0.155029,0.889879,-0.261128
0.155640,0.893383,0.307284
0.156250,0.896886,0.607959
0.156860,0.900390,0.894843
0.157471,0.903893,-0.392062
0.158081,0.907397,0.562263
0.158691,0.910900,-0.211462
0.159302,0.914403,-0.794898E-01
0.159912,0.917907,-0.248111
0.160522,0.921410,0.485255
0.161133,0.924914,-0.119934
0.161743,0.928417,0.229520
0.162354,0.931921,0.865190
0.162964,0.935424,0.278452
0.163574,0.938928,-0.225265
0.164185,0.942431,1.20662
0.164795,0.945935,-0.113290
0.165405,0.949438,0.301962
0.166016,0.952942,-0.212047
0.166626,0.956445,0.216524
0.167236,0.959948,0.681276
0.167847,0.963452,0.268014
0.168457,0.966955,-0.337910
0.169067,0.970459,-0.305805
0.169678,0.973962,0.820034E-01
0.170288,0.977466,0.720235E-02
0.170898,0.980969,0.428692
0.171509,0.984473,-0.536943
0.172119,0.987976,0.133189E-01
0.172729,0.991480,0.291723
0.173340,0.994983,-0.180278
0.173950,0.998487,0.499978
0.174561,1.00199,-0.476382
0.175171,1.00549,-0.504151E-01
0.175781,1.00900,0.260488
0.176392,1.01250,0.389998
0.177002,1.01600,1.00477
0.177612,1.01951,0.207646
0.178223,1.02301,0.271147
0.178833,1.02651,-0.191315
0.179443,1.03002,0.355067
0.180054,1.03352,-0.215630E-02
0.180664,1.03702,1.58703
0.181274,1.04053,1.34628
0.181885,1.04403,-0.303727
0.182495,1.04754,0.478476
0.183105,1.05104,1.43485
0.183716,1.05454,-0.573275E-01
0.184326,1.05805,-0.650189E-01
0.184937,1.06155,0.331050
0.185547,1.06505,0.846084
0.186157,1.06856,-0.404688
0.186768,1.07206,-0.791742
0.187378,1.07556,0.144442
0.187988,1.07907,-0.280417E-01
0.188599,1.08257,0.357365
0.189209,1.08607,-0.166500
0.189819,1.08958,0.347387
0.190430,1.09308,0.539188
0.191040,1.09658,-0.344844
0.191650,1.10009,0.216090
0.192261,1.10359,0.463203
0.192871,1.10709,1.32571
0.193481,1.11060,0.224140
0.194092,1.11410,-0.327804
0.194702,1.11760,0.151828
0.195312,1.12111,0.349091
0.195923,1.12461,0.812277E-01
0.196533,1.12811,1.07903
0.197144,1.13162,-0.120311
0.197754,1.13512,-0.560437
0.198364,1.13863,-0.303669
0.198975,1.14213,1.51193
0.199585,1.14563,0.296562
0.200195,1.14914,-0.541690E-01
0.200806,1.15264,0.390163E-01
0.201416,1.15614,-0.598389
0.202026,1.15965,0.240005
0.202637,1.16315,0.643662
0.203247,1.16665,-0.985580E-01
0.203857,1.17016,0.296309
0.204468,1.17366,0.453577E-01
0.205078,1.17716,0.300724E-01
0.205688,1.18067,0.992970
0.206299,1.18417,-0.814373
0.206909,1.18767,0.129652
0.207520,1.19118,0.624701
0.208130,1.19468,0.864527E-02
0.208740,1.19818,0.389684
0.209351,1.20169,0.132819
0.209961,1.20519,0.182982
0.210571,1.20869,0.326468
0.211182,1.21220,0.707678
0.211792,1.21570,0.679512
0.212402,1.21920,0.930045
0.213013,1.22271,0.326681E-01
0.213623,1.22621,-0.505308E-01
0.214233,1.22972,2.24902
0.214844,1.23322,-0.113029
0.215454,1.23672,0.505185
0.216064,1.24023,1.17391
0.216675,1.24373,0.297961
0.217285,1.24723,-0.663842E-01
0.217896,1.25074,1.03617
0.218506,1.25424,2.56894
0.219116,1.25774,0.539883
0.219727,1.26125,0.106731E-01
0.220337,1.26475,0.654712
0.220947,1.26825,0.697661E-01
0.221558,1.27176,1.00527
0.222168,1.27526,0.221888
0.222778,1.27876,0.927052E-01
0.223389,1.28227,-0.628979
0.223999,1.28577,-0.388802E-01
0.224609,1.28927,-0.257607
0.225220,1.29278,0.193833
0.225830,1.29628,0.957526
0.226440,1.29978,-0.328685
0.227051,1.30329,0.509032
0.227661,1.30679,0.166625
0.228271,1.31029,0.610411E-01
0.228882,1.31380,-0.215412
0.229492,1.31730,-0.956329E-01
0.230103,1.32081,0.153850
0.230713,1.32431,0.203867
0.231323,1.32781,-0.189819
0.231934,1.33132,0.175209
0.232544,1.33482,0.955970E-01
0.233154,1.33832,0.536301E-01
0.233765,1.34183,0.730696
0.234375,1.34533,0.153900
0.234985,1.34883,0.190935
0.235596,1.35234,-0.137777
0.236206,1.35584,-0.309116
0.236816,1.35934,0.599589E-01
0.237427,1.36285,0.318068
0.238037,1.36635,0.180739
0.238647,1.36985,-0.177999E-01
0.239258,1.37336,-0.814336E-01
0.239868,1.37686,0.137711
0.240479,1.38036,1.46641
0.241089,1.38387,1.00434
0.241699,1.38737,-0.304284
0.242310,1.39087,-0.211781
0.242920,1.39438,-0.145805
0.243530,1.39788,1.39011
0.244141,1.40138,0.240462
0.244751,1.40489,0.177601
0.245361,1.40839,0.532675E-02
0.245972,1.41190,0.261881
0.246582,1.41540,-0.295299
0.247192,1.41890,-0.528916
0.247803,1.42241,0.130878
0.248413,1.42591,-0.802091E-01
0.249023,1.42941,-0.666369E-01
0.249634,1.43292,0.212847
0.250244,1.43642,0.651726
0.250854,1.43992,-0.723472E-01
0.251465,1.44343,0.129721
0.252075,1.44693,0.177155
0.252686,1.45043,1.62917
0.253296,1.45394,0.384186
0.253906,1.45744,0.836838E-01
0.254517,1.46094,0.342429
0.255127,1.46445,-0.142714E-01
0.255737,1.46795,0.631076
0.256348,1.47145,-0.555001
0.256958,1.47496,0.899169E-01
0.257568,1.47846,0.450720
0.258179,1.48196,1.12085
0.258789,1.48547,0.370801
0.259399,1.48897,0.124577
0.260010,1.49247,0.490429
0.260620,1.49598,0.525915
0.261230,1.49948,-0.198778
0.261841,1.50299,0.761474
0.262451,1.50649,0.751898
0.263062,1.50999,0.601961
0.263672,1.51350,-0.359884
0.264282,1.51700,-0.164873
0.264893,1.52050,0.470051
0.265503,1.52401,-0.211521
0.266113,1.52751,-0.285838E-03
0.266724,1.53101,0.593510
0.267334,1.53452,1.32269
0.267944,1.53802,-0.726011E-02
0.268555,1.54152,0.276054
0.269165,1.54503,-0.411193
0.269775,1.54853,-0.330143
0.270386,1.55203,-0.851691E-01
0.270996,1.55554,0.402683
0.271606,1.55904,-0.169506
0.272217,1.56254,0.283097E-01
0.272827,1.56605,0.682384
0.273438,1.56955,0.617450E-01
0.274048,1.57305,-0.296461
0.274658,1.57656,0.174788
0.275269,1.58006,0.199832
0.275879,1.58356,-0.631781
0.276489,1.58707,0.678647
0.277100,1.59057,0.492248
0.277710,1.59408,0.510047
0.278320,1.59758,1.23227
0.278931,1.60108,-0.460597
0.279541,1.60459,-0.199037
0.280151,1.60809,-0.187576
0.280762,1.61159,1.22268
0.281372,1.61510,0.183240
0.281982,1.61860,0.241463
0.282593,1.62210,2.16737
0.283203,1.62561,-0.495452E-01
0.283813,1.62911,-0.359146
0.284424,1.63261,0.525453
0.285034,1.63612,0.817866
0.285645,1.63962,-0.115845E-01
0.286255,1.64312,0.370079E-01
0.286865,1.64663,0.558770
0.287476,1.65013,0.399974
0.288086,1.65363,0.330977E-01
0.288696,1.65714,0.981379E-02
0.289307,1.66064,-0.214355
0.289917,1.66414,0.980770E-02
0.290527,1.66765,0.254407
0.291138,1.67115,-0.206908E-02
0.291748,1.67465,0.377225E-01
0.292358,1.67816,-0.745122
0.292969,1.68166,0.543158E-01
0.293579,1.68517,0.319013
0.294189,1.68867,-0.504659E-02
0.294800,1.69217,0.278965
0.295410,1.69568,0.240943
0.296021,1.69918,0.238527
0.296631,1.70268,-0.211552
0.297241,1.70619,-0.842000E-02
0.297852,1.70969,0.618994
0.298462,1.71319,0.649163
0.299072,1.71670,0.646239E-01
0.299683,1.72020,-0.172350
0.300293,1.72370,-0.422723
0.300903,1.72721,0.202372
0.301514,1.73071,1.04521
0.302124,1.73421,0.607485
0.302734,1.73772,-0.592057E-01
0.303345,1.74122,0.273992
0.303955,1.74472,-0.153391
0.304565,1.74823,0.207334
0.305176,1.75173,-0.139233
0.305786,1.75523,0.276972E-01
0.306396,1.75874,0.329188
0.307007,1.76224,0.263468
0.307617,1.76574,-0.134524
0.308228,1.76925,-0.771952E-01
0.308838,1.77275,0.196703
0.309448,1.77626,0.123663
0.310059,1.77976,0.128028
0.310669,1.78326,0.786044E-02
0.311279,1.78677,0.891022
0.311890,1.79027,0.655359
0.312500,1.79377,1.80116
0.313110,1.79728,-0.103423
0.313721,1.80078,-0.841349E-01
0.314331,1.80428,0.392479
0.314941,1.80779,0.427675
0.315552,1.81129,-0.618398E-01
0.316162,1.81479,-0.217736
0.316772,1.81830,-0.217397
0.317383,1.82180,-0.424348
0.317993,1.82530,-0.223242
0.318604,1.82881,0.777425E-01
0.319214,1.83231,0.635716
0.319824,1.83581,-0.885373E-01
0.320435,1.83932,-0.195893
0.321045,1.84282,-0.198287E-01
0.321655,1.84632,0.316577
0.322266,1.84983,0.394496
0.322876,1.85333,0.484883
0.323486,1.85683,-0.697399
0.324097,1.86034,0.950991E-02
0.324707,1.86384,0.793942
0.325317,1.86735,1.66202
0.325928,1.87085,0.580602
0.326538,1.87435,0.479697
0.327148,1.87786,-0.441996
0.327759,1.88136,0.290214
0.328369,1.88486,-0.341117
0.328979,1.88837,-0.111219E-01
0.329590,1.89187,-0.224259
0.330200,1.89537,0.408602
0.330811,1.89888,1.16024
0.331421,1.90238,0.267438E-01
0.332031,1.90588,1.14413
0.332642,1.90939,0.179900E-01
0.333252,1.91289,1.57842
0.333862,1.91639,-0.152411
0.334473,1.91990,0.415990
0.335083,1.92340,-0.331487
0.335693,1.92690,-0.353929
0.336304,1.93041,-0.579372E-01
0.336914,1.93391,0.996698
0.337524,1.93741,-0.498510
0.338135,1.94092,1.88648
0.338745,1.94442,0.368783
0.339355,1.94792,-0.540128
0.339966,1.95143,0.267659
0.340576,1.95493,0.116505
0.341187,1.95844,0.312090
0.341797,1.96194,0.377240E-01
0.342407,1.96544,0.457820
0.343018,1.96895,0.962550
0.343628,1.97245,0.829842
0.344238,1.97595,1.33830
0.344849,1.97946,0.584457E-01
0.345459,1.98296,-0.616153E-01
0.346069,1.98646,-0.158688
0.346680,1.98997,1.01105
0.347290,1.99347,0.144939
0.347900,1.99697,0.129996
0.348511,2.00048,0.549782
0.349121,2.00398,0.820300
0.349731,2.00748,-0.102666
0.350342,2.01099,-0.279438
0.350952,2.01449,0.526244
0.351562,2.01799,0.142453
0.352173,2.02150,-0.591692E-02
0.352783,2.02500,1.31020
0.353394,2.02850,1.92093
0.354004,2.03201,1.00523
0.354614,2.03551,0.259512
0.355225,2.03901,0.151217
0.355835,2.04252,-0.480248E-01
0.356445,2.04602,-0.516872E-01
0.357056,2.04953,0.253071
0.357666,2.05303,0.149777
0.358276,2.05653,0.659599E-02
0.358887,2.06004,0.825071
0.359497,2.06354,0.607530
0.360107,2.06704,-0.471011E-02
0.360718,2.07055,-0.352710
0.361328,2.07405,0.424067
0.361938,2.07755,-0.146679
0.362549,2.08106,0.600166E-01
0.363159,2.08456,0.122602
0.363770,2.08806,-0.270177
0.364380,2.09157,0.432066
0.364990,2.09507,1.04734
0.365601,2.09857,0.953621
0.366211,2.10208,0.297041
0.366821,2.10558,0.243025
0.367432,2.10908,-0.823418E-02
0.368042,2.11259,0.400124
0.368652,2.11609,0.203092
0.369263,2.11959,0.201569
0.369873,2.12310,0.606075E-01
0.370483,2.12660,-0.240135
0.371094,2.13010,0.114577
0.371704,2.13361,0.518874
0.372314,2.13711,0.375566
0.372925,2.14062,0.713208
0.373535,2.14412,-0.510601
0.374146,2.14762,0.479483E-01
0.374756,2.15113,-0.251914
0.375366,2.15463,-0.750394E-01
0.375977,2.15813,-0.440627
0.376587,2.16164,-0.205368E-01
0.377197,2.16514,0.185696
0.377808,2.16864,-0.368939
0.378418,2.17215,-0.245081
0.379028,2.17565,0.787122E-01
0.379639,2.17915,0.755794E-01
0.380249,2.18266,0.648244E-01
0.380859,2.18616,0.247279E-01
0.381470,2.18966,0.110171
0.382080,2.19317,0.627776
0.382690,2.19667,-0.671820
0.383301,2.20017,-0.118190
0.383911,2.20368,0.616246E-01
0.384521,2.20718,0.596398
0.385132,2.21068,1.18834
0.385742,2.21419,-0.694084E-01
0.386353,2.21769,-0.708560E-01
0.386963,2.22119,1.11437
0.387573,2.22470,0.297753
0.388184,2.22820,-0.577120E-01
0.388794,2.23171,0.256079
0.389404,2.23521,0.202463E-01
0.390015,2.23871,0.311234
0.390625,2.24222,0.633498
0.391235,2.24572,0.173177
0.391846,2.24922,-0.647898E-01
0.392456,2.25273,0.570435E-01
0.393066,2.25623,0.226571
0.393677,2.25973,0.702584E-01
0.394287,2.26324,0.324027
0.394897,2.26674,-0.864541E-01
0.395508,2.27024,0.161344
0.396118,2.27375,-0.404350E-01
0.396729,2.27725,0.588128E-01
0.397339,2.28075,0.638028
0.397949,2.28426,0.356472
0.398560,2.28776,-0.558306E-01
0.399170,2.29126,-0.138068
0.399780,2.29477,-0.105919
0.400391,2.29827,0.316549
0.401001,2.30177,0.131738
0.401611,2.30528,0.238709
0.402222,2.30878,0.124429
0.402832,2.31228,-0.479717
0.403442,2.31579,-0.148477
0.404053,2.31929,0.638405
0.404663,2.32280,0.382890
0.405273,2.32630,-0.353269
0.405884,2.32980,-0.165393
0.406494,2.33331,-0.155920E-01
0.407104,2.33681,1.12161
0.407715,2.34031,0.498510
0.408325,2.34382,-0.616490
0.408936,2.34732,0.902990
0.409546,2.35082,0.794186
0.410156,2.35433,0.275114E-01
0.410767,2.35783,0.646564E-01
0.411377,2.36133,-0.376974
0.411987,2.36484,0.577265
0.412598,2.36834,0.553256E-01
0.413208,2.37184,0.240754E-01
0.413818,2.37535,0.233373
0.414429,2.37885,0.986269E-01
0.415039,2.38235,-0.373792
0.415649,2.38586,0.157346
0.416260,2.38936,0.404575
0.416870,2.39286,0.138484
0.417480,2.39637,0.103591
0.418091,2.39987,0.150893
0.418701,2.40337,0.399019
0.419312,2.40688,0.274633
0.419922,2.41038,0.198008
0.420532,2.41389,-1.01956
0.421143,2.41739,0.857373E-01
0.421753,2.42089,0.599207E-01
0.422363,2.42440,-0.408238
0.422974,2.42790,-0.112455
0.423584,2.43140,0.299372
0.424194,2.43491,0.206310
0.424805,2.43841,0.267970
0.425415,2.44191,0.942851E-02
0.426025,2.44542,-0.231070E-01
0.426636,2.44892,-0.182921E-01
0.427246,2.45242,0.133060
0.427856,2.45593,0.254300
0.428467,2.45943,0.211695
0.429077,2.46293,-0.253752
0.429688,2.46644,0.104033
0.430298,2.46994,0.225964E-01
0.430908,2.47344,0.227215
0.431519,2.47695,-0.248883
0.432129,2.48045,-0.376182
0.432739,2.48395,0.171955
0.433350,2.48746,0.238745
0.433960,2.49096,0.499458
0.434570,2.49446,-0.104793
0.435181,2.49797,0.211429
0.435791,2.50147,0.223883
0.436401,2.50498,-0.177786
0.437012,2.50848,-0.174362
0.437622,2.51198,-0.129186E-01
0.438232,2.51549,0.456989E-01
0.438843,2.51899,-0.357234
0.439453,2.52249,-0.246182
0.440063,2.52600,0.301421E-01
0.440674,2.52950,0.589559
0.441284,2.53300,-0.382454
0.441895,2.53651,0.916253E-01
0.442505,2.54001,0.322650
0.443115,2.54351,0.224517
0.443726,2.54702,0.409510E-01
0.444336,2.55052,0.317020
0.444946,2.55402,0.245621E-01
0.445557,2.55753,0.339247E-01
0.446167,2.56103,-0.472692
0.446777,2.56453,-0.261673
0.447388,2.56804,0.182074
0.447998,2.57154,0.227257
0.448608,2.57504,0.199539
0.449219,2.57855,-0.869979E-01
0.449829,2.58205,-0.433181
0.450439,2.58555,-0.377715E-01
0.451050,2.58906,0.184785
0.451660,2.59256,-0.234075
0.452271,2.59607,0.134875E-01
0.452881,2.59957,-0.187252
0.453491,2.60307,0.405418
0.454102,2.60658,0.433301E-01
0.454712,2.61008,-0.425550E-01
0.455322,2.61358,-0.227362
0.455933,2.61709,0.795272E-01
0.456543,2.62059,-0.966168E-01
0.457153,2.62409,0.111034
0.457764,2.62760,0.173003
0.458374,2.63110,1.22336
0.458984,2.63460,-0.240927
0.459595,2.63811,-0.444405E-01
0.460205,2.64161,0.475377E-01
0.460815,2.64511,0.285250
0.461426,2.64862,-0.497211
0.462036,2.65212,-0.262795
0.462646,2.65562,-0.105609
0.463257,2.65913,-0.254110
0.463867,2.66263,-0.293399
0.464478,2.66613,0.122695E-01
0.465088,2.66964,-0.685355E-01
0.465698,2.67314,0.894245E-01
0.466309,2.67664,-0.229253
0.466919,2.68015,-0.230624E-01
0.467529,2.68365,0.254561E-01
0.468140,2.68716,0.266372
0.468750,2.69066,0.292815E-01
0.469360,2.69416,0.472038E-01
0.469971,2.69767,-0.239290
0.470581,2.70117,0.160412
0.471191,2.70467,0.894131
0.471802,2.70818,1.05755
0.472412,2.71168,1.31690
0.473022,2.71518,0.903612
0.473633,2.71869,-0.871977E-01
0.474243,2.72219,0.979679
0.474854,2.72569,0.980090
0.475464,2.72920,-0.570692E-01
0.476074,2.73270,0.595632
0.476685,2.73620,-0.134370
0.477295,2.73971,0.461328
0.477905,2.74321,-0.253506E-01
0.478516,2.74671,0.137688
0.479126,2.75022,-0.228854E-01
0.479736,2.75372,-0.655421E-01
0.480347,2.75722,-0.405169E-01
0.480957,2.76073,0.372423
0.481567,2.76423,0.283743
0.482178,2.76773,0.470605
0.482788,2.77124,-0.685794
0.483398,2.77474,0.301940
0.484009,2.77825,1.16629
0.484619,2.78175,0.985239E-01
0.485229,2.78525,-0.537772E-01
