Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.263619,-0.204979
0.317383E-01,0.268788,0.534593
0.323486E-01,0.273957,0.278946
0.329590E-01,0.279126,-0.407668E-01
0.335693E-01,0.284295,0.116033
0.341797E-01,0.289464,0.519195
0.347900E-01,0.294633,-0.714008E-01
0.354004E-01,0.299802,0.918820E-01
0.360107E-01,0.304971,-0.452163
0.366211E-01,0.310140,0.925816
0.372314E-01,0.315309,0.866532E-01
0.378418E-01,0.320478,0.156246
0.384521E-01,0.325647,-0.891536E-01
0.390625E-01,0.330816,0.114309
0.396729E-01,0.335985,0.285721E-01
0.402832E-01,0.341154,0.506197
0.408936E-01,0.346323,0.132870
0.415039E-01,0.351492,0.571193E-03
0.421143E-01,0.356661,0.438034
0.427246E-01,0.361830,0.140085
0.433350E-01,0.366999,0.525835
0.439453E-01,0.372168,0.288078
0.445557E-01,0.377337,0.143035
0.451660E-01,0.382506,-0.267855E-01
0.457764E-01,0.387675,0.899907E-01
0.463867E-01,0.392844,-0.596974E-01
0.469971E-01,0.398013,0.564997
0.476074E-01,0.403182,-0.928187E-01
0.482178E-01,0.408351,0.364582
0.488281E-01,0.413520,0.241725
0.494385E-01,0.418689,0.834395E-02
0.500488E-01,0.423858,0.202301
0.506592E-01,0.429027,-0.195959E-02
0.512695E-01,0.434196,-0.272169
0.518799E-01,0.439365,0.129870
0.524902E-01,0.444534,-0.351012E-01
0.531006E-01,0.449703,0.151783
0.537109E-01,0.454872,0.112882
0.543213E-01,0.460041,-0.150581E-01
0.549316E-01,0.465210,0.554253
0.555420E-01,0.470379,-0.107966E-01
0.561523E-01,0.475548,0.195849
0.567627E-01,0.480717,0.143203
0.573730E-01,0.485886,0.513784
0.579834E-01,0.491055,0.385575
0.585938E-01,0.496224,-0.133708
0.592041E-01,0.501393,0.435556
0.598145E-01,0.506562,-0.105841
0.604248E-01,0.511731,0.831215E-01
0.610352E-01,0.516900,0.246938E-01
0.616455E-01,0.522069,0.193482
0.622559E-01,0.527238,-0.163279E-01
0.628662E-01,0.532407,0.313177E-01
0.634766E-01,0.537576,-0.153216
0.640869E-01,0.542745,-0.317653E-01
0.646973E-01,0.547914,0.168553
0.653076E-01,0.553083,-0.203056
0.659180E-01,0.558252,0.496032E-02
0.665283E-01,0.563421,0.253566
0.671387E-01,0.568590,0.356042
0.677490E-01,0.573759,0.700383
0.683594E-01,0.578928,-0.153259
0.689697E-01,0.584097,-0.630136E-01
0.695801E-01,0.589266,-0.196725E-01
0.701904E-01,0.594435,-0.209187
0.708008E-01,0.599604,-0.833924E-01
0.714111E-01,0.604773,0.140036E-01
0.720215E-01,0.609942,0.298333E-01
0.726318E-01,0.615111,0.316226
0.732422E-01,0.620280,-0.965532E-01
0.738525E-01,0.625449,0.131548
0.744629E-01,0.630618,-0.101185
0.750732E-01,0.635787,0.166375
0.756836E-01,0.640956,-0.972496E-01
0.762939E-01,0.646125,0.157130
0.769043E-01,0.651294,-0.279062
0.775146E-01,0.656463,0.166743
0.781250E-01,0.661632,0.140426E-01
0.787354E-01,0.666801,0.268536
0.793457E-01,0.671970,0.136657
0.799561E-01,0.677139,-0.721047E-02
0.805664E-01,0.682308,-0.251343E-01
0.811768E-01,0.687477,0.142606
0.817871E-01,0.692646,0.191263
0.823975E-01,0.697815,0.115396
0.830078E-01,0.702984,0.646456
0.836182E-01,0.708153,0.454009E-01
0.842285E-01,0.713322,0.525193
0.848389E-01,0.718491,0.170479E-02
0.854492E-01,0.723660,0.272687E-01
0.860596E-01,0.728829,-0.139397
0.866699E-01,0.733998,0.326486
0.872803E-01,0.739167,-0.910575E-01
0.878906E-01,0.744336,0.506066
0.885010E-01,0.749505,0.112083
0.891113E-01,0.754674,0.369044
0.897217E-01,0.759843,0.327362
0.903320E-01,0.765012,0.280844
0.909424E-01,0.770181,0.226985
0.915527E-01,0.775350,-0.193383
0.921631E-01,0.780519,0.375414E-01
0.927734E-01,0.785688,-0.224736E-01
0.933838E-01,0.790857,0.157296
0.939941E-01,0.796026,-0.501173E-01
0.946045E-01,0.801195,0.582554
0.952148E-01,0.806364,0.515583E-01
0.958252E-01,0.811533,0.833464
0.964355E-01,0.816702,-0.162220
0.970459E-01,0.821871,0.795308E-01
0.976562E-01,0.827040,0.401950
0.982666E-01,0.832209,-0.791660E-01
0.988770E-01,0.837378,0.129207
0.994873E-01,0.842547,0.178779
0.100098,0.847716,0.296374
0.100708,0.852885,0.506030E-01
0.101318,0.858054,-0.609908E-01
0.101929,0.863223,0.487946
0.102539,0.868392,0.618353E-01
0.103149,0.873561,-0.218512
0.103760,0.878730,-0.337427E-01
0.104370,0.883899,0.222524
0.104980,0.889068,-0.842351E-01
0.105591,0.894237,0.119411
0.106201,0.899406,0.232529
0.106812,0.904575,0.255588E-01
0.107422,0.909744,0.277681E-01
0.108032,0.914913,0.136180
0.108643,0.920082,-0.232557
0.109253,0.925251,0.185999
0.109863,0.930420,0.503289E-01
0.110474,0.935589,0.115589
0.111084,0.940758,0.190077
0.111694,0.945927,0.237264E-01
0.112305,0.951096,0.125165E-02
0.112915,0.956265,-0.259635
0.113525,0.961434,0.491834
0.114136,0.966603,0.320518
0.114746,0.971772,0.180279
0.115356,0.976941,0.151047
0.115967,0.982110,-0.179499
0.116577,0.987279,-0.118989
0.117188,0.992448,0.596632
0.117798,0.997617,0.453458
0.118408,1.00279,0.168643E-03
0.119019,1.00796,0.699320
0.119629,1.01312,-0.233915E-02
0.120239,1.01829,0.795155E-01
0.120850,1.02346,-0.117482
0.121460,1.02863,0.214309
0.122070,1.03380,0.167898
0.122681,1.03897,0.147045E-01
0.123291,1.04414,0.524615E-01
0.123901,1.04931,-0.399972
0.124512,1.05448,0.127114
0.125122,1.05965,0.127491
0.125732,1.06481,-0.371369E-01
0.126343,1.06998,-0.238778
0.126953,1.07515,0.440829
0.127563,1.08032,-0.866238E-01
0.128174,1.08549,0.487806
0.128784,1.09066,0.157581
0.129395,1.09583,-0.164783
0.130005,1.10100,0.326193
0.130615,1.10617,0.264730
0.131226,1.11134,0.292619
0.131836,1.11650,0.303948
0.132446,1.12167,0.147152
0.133057,1.12684,0.427145
0.133667,1.13201,0.106445E-01
0.134277,1.13718,0.307269
0.134888,1.14235,-0.145141
0.135498,1.14752,-0.518606
0.136108,1.15269,0.133285
0.136719,1.15786,-0.622602E-01
0.137329,1.16303,0.165302
0.137939,1.16819,0.410290E-01
0.138550,1.17336,-0.428208E-01
0.139160,1.17853,0.637752
0.139771,1.18370,-0.139089
0.140381,1.18887,0.876944E-01
0.140991,1.19404,-0.281523E-02
0.141602,1.19921,-0.296747
0.142212,1.20438,-0.102276
0.142822,1.20955,-0.170702
0.143433,1.21472,0.405732E-01
0.144043,1.21988,0.198836
0.144653,1.22505,0.282433
0.145264,1.23022,-0.221589
0.145874,1.23539,0.233898
0.146484,1.24056,0.618088E-02
0.147095,1.24573,-0.818048E-01
0.147705,1.25090,0.707650E-01
0.148315,1.25607,-0.343235E-01
0.148926,1.26124,0.184149
0.149536,1.26641,0.238912
0.150146,1.27157,0.364972E-01
0.150757,1.27674,-0.281263E-02
0.151367,1.28191,0.103610
0.151978,1.28708,-0.153417
0.152588,1.29225,0.439988E-01
0.153198,1.29742,0.468316
0.153809,1.30259,-0.481569E-01
0.154419,1.30776,0.138250
0.155029,1.31293,0.448585
0.155640,1.31810,0.844115E-01
0.156250,1.32326,0.747951
0.156860,1.32843,0.235419
0.157471,1.33360,0.118680
0.158081,1.33877,0.166813
0.158691,1.34394,0.696945
0.159302,1.34911,0.103020
0.159912,1.35428,-0.669036E-01
0.160522,1.35945,-0.143327E-01
0.161133,1.36462,-0.246410
0.161743,1.36979,-0.395953
0.162354,1.37495,0.285134
0.162964,1.38012,-0.210407
0.163574,1.38529,0.438032E-01
0.164185,1.39046,0.154863E-01
0.164795,1.39563,0.153811
0.165405,1.40080,0.133576
0.166016,1.40597,-0.187359
0.166626,1.41114,0.846604
0.167236,1.41631,0.101080
0.167847,1.42148,0.264007E-01
0.168457,1.42664,0.388716
0.169067,1.43181,-0.252176E-01
0.169678,1.43698,0.286624
0.170288,1.44215,0.550255E-01
0.170898,1.44732,0.309973
0.171509,1.45249,0.202642
0.172119,1.45766,0.303914E-02
0.172729,1.46283,-0.184020
0.173340,1.46800,0.114103E-02
0.173950,1.47317,0.418212E-01
0.174561,1.47833,0.353874E-02
0.175171,1.48350,0.753005E-01
0.175781,1.48867,0.155972
0.176392,1.49384,0.767587E-01
0.177002,1.49901,-0.297828E-02
0.177612,1.50418,-0.199420
0.178223,1.50935,0.134429
0.178833,1.51452,0.245666
0.179443,1.51969,-0.364095E-01
0.180054,1.52486,0.383459
0.180664,1.53002,0.203008E-01
0.181274,1.53519,0.415533
0.181885,1.54036,-0.165246E-01
0.182495,1.54553,-0.278130
0.183105,1.55070,0.268199
0.183716,1.55587,-0.503110E-02
0.184326,1.56104,0.972509E-02
0.184937,1.56621,0.990527E-01
0.185547,1.57138,0.841529E-01
0.186157,1.57655,0.106871
0.186768,1.58171,0.125335
0.187378,1.58688,0.856969E-01
0.187988,1.59205,0.335195E-01
0.188599,1.59722,-0.229610E-01
0.189209,1.60239,-0.233261E-01
0.189819,1.60756,-0.669799E-01
0.190430,1.61273,0.136809
0.191040,1.61790,0.354408
0.191650,1.62307,1.05272
0.192261,1.62824,0.134340E-01
0.192871,1.63340,-0.997820E-02
0.193481,1.63857,0.177457
0.194092,1.64374,0.430067
0.194702,1.64891,0.414714
0.195312,1.65408,0.128088
0.195923,1.65925,-0.273235E-01
0.196533,1.66442,0.728983E-01
0.197144,1.66959,-0.205127
0.197754,1.67476,-0.229043
0.198364,1.67993,0.224987
0.198975,1.68509,-0.527734E-01
0.199585,1.69026,0.260812
0.200195,1.69543,0.117856
0.200806,1.70060,0.840814E-01
0.201416,1.70577,-0.955842E-02
0.202026,1.71094,0.127045
0.202637,1.71611,-0.525218E-01
0.203247,1.72128,0.558885
0.203857,1.72645,-0.105717
0.204468,1.73162,0.409558
0.205078,1.73678,0.428989E-01
0.205688,1.74195,0.122686
0.206299,1.74712,0.345218E-01
0.206909,1.75229,-0.728823E-02
0.207520,1.75746,0.245349
0.208130,1.76263,0.859830E-02
0.208740,1.76780,0.516888E-01
0.209351,1.77297,0.183017
0.209961,1.77814,0.360739
0.210571,1.78331,0.763390E-01
0.211182,1.78847,0.600583E-01
0.211792,1.79364,0.180184E-01
0.212402,1.79881,0.462549E-01
0.213013,1.80398,-0.129657E-01
0.213623,1.80915,0.869490E-01
0.214233,1.81432,-0.313953
0.214844,1.81949,-0.196955E-01
0.215454,1.82466,0.248662
0.216064,1.82983,0.174914
0.216675,1.83500,-0.830062E-01
0.217285,1.84016,0.219238
0.217896,1.84533,-0.111796
0.218506,1.85050,0.967131E-01
0.219116,1.85567,-0.119843
0.219727,1.86084,0.363156
0.220337,1.86601,-0.643852E-01
0.220947,1.87118,0.183221
0.221558,1.87635,-0.504833E-01
0.222168,1.88152,0.128409E-01
0.222778,1.88669,0.231570E-01
0.223389,1.89185,0.105879
0.223999,1.89702,0.284923
0.224609,1.90219,-0.541701E-01
0.225220,1.90736,-0.483385E-01
0.225830,1.91253,0.244230
0.226440,1.91770,0.700590E-01
0.227051,1.92287,0.529409
0.227661,1.92804,0.952788E-01
0.228271,1.93321,0.181841
0.228882,1.93838,0.136201
0.229492,1.94354,0.389958E-01
0.230103,1.94871,0.677913E-01
0.230713,1.95388,0.305837E-02
0.231323,1.95905,-0.620547E-01
0.231934,1.96422,0.101328E-01
0.232544,1.96939,0.192575
0.233154,1.97456,-0.120704
0.233765,1.97973,0.113459
0.234375,1.98490,-0.861605E-01
0.234985,1.99007,-0.501295E-01
0.235596,1.99523,0.203570
0.236206,2.00040,-0.166784
0.236816,2.00557,0.575901E-02
0.237427,2.01074,-0.113175
0.238037,2.01591,0.251337E-01
0.238647,2.02108,-0.434733E-01
0.239258,2.02625,0.965048E-01
0.239868,2.03142,0.133849
0.240479,2.03659,-0.257096E-01
0.241089,2.04176,0.219839
0.241699,2.04692,0.706735E-01
0.242310,2.05209,-0.881536E-01
0.242920,2.05726,0.171856
0.243530,2.06243,-0.713823E-01
0.244141,2.06760,0.107296
0.244751,2.07277,0.318596E-01
0.245361,2.07794,0.209664
0.245972,2.08311,0.157836
0.246582,2.08828,0.112686
0.247192,2.09345,-0.168182E-01
0.247803,2.09861,0.199518
0.248413,2.10378,0.154685
0.249023,2.10895,-0.166398
0.249634,2.11412,0.594760E-01
0.250244,2.11929,0.320163E-01
0.250854,2.12446,-0.196439
0.251465,2.12963,0.245207
0.252075,2.13480,0.504459E-01
0.252686,2.13997,-0.445683E-01
0.253296,2.14514,-0.104482
0.253906,2.15030,0.166994
0.254517,2.15547,-0.859590E-01
0.255127,2.16064,0.424251E-01
0.255737,2.16581,0.942639E-01
0.256348,2.17098,-0.300114E-01
0.256958,2.17615,0.843712E-01
0.257568,2.18132,0.153339
0.258179,2.18649,0.281174
0.258789,2.19166,0.213525
0.259399,2.19683,-0.178033
0.260010,2.20199,0.184725
0.260620,2.20716,0.800313E-01
0.261230,2.21233,0.121161E-01
0.261841,2.21750,0.363908E-01
0.262451,2.22267,-0.492947E-01
0.263062,2.22784,0.239981
0.263672,2.23301,0.177601
0.264282,2.23818,0.926022E-01
0.264893,2.24335,0.456847E-01
0.265503,2.24852,0.603770E-01
0.266113,2.25368,-0.881717E-01
0.266724,2.25885,0.771036E-01
0.267334,2.26402,-0.775362E-01
0.267944,2.26919,0.710015E-01
0.268555,2.27436,0.187290
0.269165,2.27953,0.839946E-01
0.269775,2.28470,-0.810469E-01
0.270386,2.28987,-0.529274E-02
0.270996,2.29504,-0.433888E-01
0.271606,2.30021,0.183468
0.272217,2.30537,0.244423
0.272827,2.31054,-0.109793
0.273438,2.31571,0.120269E-01
0.274048,2.32088,0.191909
0.274658,2.32605,0.192716
0.275269,2.33122,0.457156E-01
0.275879,2.33639,-0.954385E-01
0.276489,2.34156,0.856602E-02
0.277100,2.34673,0.199630
0.277710,2.35190,0.478301E-01
0.278320,2.35706,-0.267167E-01
0.278931,2.36223,0.935912E-01
0.279541,2.36740,-0.680013E-01
0.280151,2.37257,-0.415987E-01
0.280762,2.37774,0.120728
0.281372,2.38291,0.787504E-01
0.281982,2.38808,0.560694E-01
0.282593,2.39325,-0.303167E-01
0.283203,2.39842,0.141567
0.283813,2.40359,-0.160961E-01
0.284424,2.40876,0.852435E-01
0.285034,2.41392,0.178416
0.285645,2.41909,0.949614E-02
0.286255,2.42426,0.102503
0.286865,2.42943,-0.135947E-01
0.287476,2.43460,-0.484782E-01
0.288086,2.43977,-0.182972
0.288696,2.44494,-0.193453
0.289307,2.45011,-0.281512
0.289917,2.45528,-0.155954E-01
0.290527,2.46045,-0.340024E-01
0.291138,2.46561,-0.152347
0.291748,2.47078,0.128328
0.292358,2.47595,-0.975890E-03
0.292969,2.48112,-0.118258E-01
0.293579,2.48629,0.527086
0.294189,2.49146,0.140766
0.294800,2.49663,-0.429433E-01
0.295410,2.50180,-0.432774E-02
0.296021,2.50697,-0.112197
0.296631,2.51214,0.829637E-01
0.297241,2.51730,0.668885E-01
0.297852,2.52247,-0.162120E-02
0.298462,2.52764,-0.896854E-01
0.299072,2.53281,-0.172602
0.299683,2.53798,0.450825
0.300293,2.54315,0.332068
0.300903,2.54832,0.150089
0.301514,2.55349,-0.690306E-01
0.302124,2.55866,0.188512E-01
0.302734,2.56383,0.505120
0.303345,2.56899,0.197903
0.303955,2.57416,-0.132175
0.304565,2.57933,0.260158
0.305176,2.58450,-0.108378E-01
0.305786,2.58967,-0.662192E-01
0.306396,2.59484,0.339630
0.307007,2.60001,-0.859657E-01
0.307617,2.60518,0.204377E-01
0.308228,2.61035,-0.358872E-01
0.308838,2.61552,0.194742
0.309448,2.62068,0.100857
0.310059,2.62585,0.261569E-01
0.310669,2.63102,0.125080
0.311279,2.63619,0.416382E-01
0.311890,2.64136,0.995130E-01
0.312500,2.64653,-0.206081E-01
0.313110,2.65170,0.242045
0.313721,2.65687,0.477335E-01
0.314331,2.66204,0.151569E-01
0.314941,2.66721,-0.807209E-01
0.315552,2.67237,-0.174229
0.316162,2.67754,0.429297
0.316772,2.68271,0.126279
0.317383,2.68788,0.593123E-02
0.317993,2.69305,-0.432388E-01
0.318604,2.69822,-0.394263E-01
0.319214,2.70339,-0.193304E-02
0.319824,2.70856,0.204563E-01
0.320435,2.71373,0.528058E-01
0.321045,2.71890,0.788043E-02
0.321655,2.72406,0.129459
0.322266,2.72923,-0.145940E-01
0.322876,2.73440,0.698217E-01
0.323486,2.73957,-0.598267E-01
0.324097,2.74474,0.221031
0.324707,2.74991,0.971509E-01
0.325317,2.75508,0.669843E-01
0.325928,2.76025,0.105192
0.326538,2.76542,-0.539577E-03
0.327148,2.77059,0.616473E-01
0.327759,2.77575,0.203954E-01
0.328369,2.78092,0.599095E-01
0.328979,2.78609,-0.239391E-01
0.329590,2.79126,0.950701E-01
0.330200,2.79643,0.114882
0.330811,2.80160,0.817106E-02
0.331421,2.80677,-0.174066
0.332031,2.81194,0.111528
0.332642,2.81711,-0.385182E-01
0.333252,2.82228,0.300412E-01
0.333862,2.82744,0.203707E-01
0.334473,2.83261,0.638555
0.335083,2.83778,-0.117350
0.335693,2.84295,0.433956E-01
0.336304,2.84812,0.106288
0.336914,2.85329,-0.419995E-01
0.337524,2.85846,-0.568883E-02
0.338135,2.86363,-0.416975E-01
0.338745,2.86880,0.477699E-01
0.339355,2.87397,0.164698
0.339966,2.87913,0.233322E-01
0.340576,2.88430,0.181819E-01
0.341187,2.88947,0.979019E-01
0.341797,2.89464,0.627781E-01
0.342407,2.89981,0.489420E-02
0.343018,2.90498,-0.819006E-01
0.343628,2.91015,-0.134395
0.344238,2.91532,0.106766
0.344849,2.92049,0.869318E-01
0.345459,2.92566,-0.997212E-01
0.346069,2.93082,-0.127995
0.346680,2.93599,-0.257887
0.347290,2.94116,-0.177502E-01
0.347900,2.94633,0.703212E-01
0.348511,2.95150,-0.609626E-01
0.349121,2.95667,0.182402
0.349731,2.96184,0.998441E-01
0.350342,2.96701,0.192440E-01
0.350952,2.97218,0.747517E-01
0.351562,2.97735,0.220846
0.352173,2.98251,-0.483337E-01
0.352783,2.98768,-0.807855E-01
0.353394,2.99285,0.582696E-01
0.354004,2.99802,0.584897E-01
0.354614,3.00319,0.838160E-01
0.355225,3.00836,-0.168079E-01
0.355835,3.01353,-0.103762
0.356445,3.01870,-0.363134E-01
0.357056,3.02387,0.496965E-01
0.357666,3.02904,-0.517179E-01
0.358276,3.03420,0.428905
0.358887,3.03937,0.325399E-01
0.359497,3.04454,-0.151560E-01
0.360107,3.04971,0.107492E-01
0.360718,3.05488,-0.255821E-01
0.361328,3.06005,0.156768
0.361938,3.06522,0.121491
0.362549,3.07039,-0.208962
0.363159,3.07556,0.277072E-01
0.363770,3.08073,0.936655E-01
0.364380,3.08589,0.110068E-01
0.364990,3.09106,-0.798026E-01
0.365601,3.09623,0.181398E-01
0.366211,3.10140,-0.126248
0.366821,3.10657,0.149829
0.367432,3.11174,0.176536E-01
0.368042,3.11691,0.115998
0.368652,3.12208,0.126279
0.369263,3.12725,0.117567
0.369873,3.13242,-0.626075E-01
0.370483,3.13758,0.244336
0.371094,3.14275,-0.837939E-01
0.371704,3.14792,0.543469E-01
0.372314,3.15309,0.241336E-01
0.372925,3.15826,-0.193462E-01
0.373535,3.16343,0.880324E-01
0.374146,3.16860,-0.201272E-01
0.374756,3.17377,-0.895316E-01
0.375366,3.17894,0.627246E-01
0.375977,3.18411,0.196659
0.376587,3.18927,0.115918
0.377197,3.19444,-0.683683E-01
0.377808,3.19961,-0.576881E-01
0.378418,3.20478,0.133467E-01
0.379028,3.20995,-0.401815E-01
0.379639,3.21512,0.775376E-01
0.380249,3.22029,0.108350
0.380859,3.22546,0.613369E-02
0.381470,3.23063,-0.767377E-01
0.382080,3.23580,0.644123E-01
0.382690,3.24096,0.446570E-01
0.383301,3.24613,-0.564990E-01
0.383911,3.25130,-0.672052E-01
0.384521,3.25647,-0.388423E-02
0.385132,3.26164,0.485919E-01
0.385742,3.26681,-0.761400E-01
0.386353,3.27198,-0.136684E-01
0.386963,3.27715,0.189986
0.387573,3.28232,0.647079E-01
0.388184,3.28749,0.109809
0.388794,3.29265,-0.553466E-01
0.389404,3.29782,-0.716950E-02
0.390015,3.30299,0.621385E-02
0.390625,3.30816,-0.783951E-02
0.391235,3.31333,0.302828E-01
0.391846,3.31850,-0.404733E-01
0.392456,3.32367,0.113511
0.393066,3.32884,0.241027
0.393677,3.33401,0.392074E-01
0.394287,3.33918,-0.273920E-01
0.394897,3.34434,-0.730328E-01
0.395508,3.34951,0.239458
0.396118,3.35468,-0.633167E-01
0.396729,3.35985,-0.666413E-01
0.397339,3.36502,0.856175E-01
0.397949,3.37019,-0.177624E-01
0.398560,3.37536,0.141455
0.399170,3.38053,-0.814374E-01
0.399780,3.38570,-0.928627E-01
0.400391,3.39087,-0.249219E-01
0.401001,3.39603,0.127399
0.401611,3.40120,0.101664E-01
0.402222,3.40637,-0.413226E-01
0.402832,3.41154,-0.194717E-01
0.403442,3.41671,0.571017E-01
0.404053,3.42188,0.109544
0.404663,3.42705,-0.363913E-01
0.405273,3.43222,0.164256
0.405884,3.43739,-0.347238E-01
0.406494,3.44256,-0.355729E-01
0.407104,3.44772,0.788807E-01
0.407715,3.45289,-0.729485E-01
0.408325,3.45806,0.195260E-02
0.408936,3.46323,-0.529743E-01
0.409546,3.46840,0.864884E-01
0.410156,3.47357,0.445125E-01
0.410767,3.47874,0.700198E-01
0.411377,3.48391,0.125854
0.411987,3.48908,-0.681519E-01
0.412598,3.49425,0.239541
0.413208,3.49941,-0.454939E-01
0.413818,3.50458,-0.743976E-01
0.414429,3.50975,0.902658E-01
0.415039,3.51492,0.740757E-01
0.415649,3.52009,0.948134E-01
0.416260,3.52526,0.609159E-01
0.416870,3.53043,-0.200355E-01
0.417480,3.53560,-0.251151E-01
0.418091,3.54077,0.184331
0.418701,3.54594,-0.971158E-01
0.419312,3.55110,0.335856
0.419922,3.55627,-0.700734E-01
0.420532,3.56144,-0.162250E-01
0.421143,3.56661,0.582926E-01
0.421753,3.57178,0.265411E-01
0.422363,3.57695,0.172064
0.422974,3.58212,-0.131848
0.423584,3.58729,0.397263
0.424194,3.59246,0.468746E-01
0.424805,3.59763,0.137982
0.425415,3.60279,-0.144826E-01
0.426025,3.60796,0.388539E-01
0.426636,3.61313,-0.181389E-01
0.427246,3.61830,0.123312E-02
0.427856,3.62347,0.890891E-01
0.428467,3.62864,-0.346841E-01
0.429077,3.63381,0.137606E-01
0.429688,3.63898,0.141675
0.430298,3.64415,-0.152113
0.430908,3.64932,-0.151871E-01
0.431519,3.65448,0.138427
0.432129,3.65965,-0.372521E-01
0.432739,3.66482,-0.194360E-01
0.433350,3.66999,-0.335218E-01
0.433960,3.67516,-0.493789E-02
0.434570,3.68033,0.172019
0.435181,3.68550,-0.341550E-02
0.435791,3.69067,0.163245E-01
0.436401,3.69584,0.185014E-01
0.437012,3.70101,0.159273
0.437622,3.70617,0.237041
0.438232,3.71134,0.665470E-01
0.438843,3.71651,0.963541E-01
0.439453,3.72168,0.432900E-01
0.440063,3.72685,-0.291325E-01
0.440674,3.73202,-0.139452
0.441284,3.73719,0.164642
0.441895,3.74236,0.407541
0.442505,3.74753,0.921640E-01
0.443115,3.75270,0.392438
0.443726,3.75786,0.883872E-01
0.444336,3.76303,0.144029E-01
0.444946,3.76820,-0.489534E-02
0.445557,3.77337,-0.249622E-01
0.446167,3.77854,0.104468
0.446777,3.78371,-0.104385
0.447388,3.78888,0.172283
0.447998,3.79405,0.393454E-01
0.448608,3.79922,0.308014E-01
0.449219,3.80439,-0.287639E-01
0.449829,3.80955,0.308823E-01
0.450439,3.81472,0.182477E-01
0.451050,3.81989,0.794152E-01
0.451660,3.82506,0.175837E-01
0.452271,3.83023,0.137850
0.452881,3.83540,0.759035E-01
0.453491,3.84057,-0.154351
0.454102,3.84574,-0.262429
0.454712,3.85091,-0.169537
0.455322,3.85608,0.292696
0.455933,3.86124,0.838931E-01
0.456543,3.86641,0.908040E-01
0.457153,3.87158,0.619937E-03
0.457764,3.87675,-0.423551E-01
0.458374,3.88192,0.132288
0.458984,3.88709,-0.159630
0.459595,3.89226,0.101510
0.460205,3.89743,0.513944E-01
0.460815,3.90260,0.226685
0.461426,3.90777,0.585955E-01
0.462036,3.91293,-0.238969E-01
0.462646,3.91810,0.762343E-01
