Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.748
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.949642E-01,-0.844944E-01
0.378418E-01,0.965210E-01,-3.94545
0.384521E-01,0.980778E-01,0.504887
0.390625E-01,0.996346E-01,1.25645
0.396729E-01,0.101191,0.716146
0.402832E-01,0.102748,2.67333
0.408936E-01,0.104305,1.62235
0.415039E-01,0.105862,-2.55336
0.421143E-01,0.107419,-0.261525
0.427246E-01,0.108975,0.801385
0.433350E-01,0.110532,4.50168
0.439453E-01,0.112089,-3.21134
0.445557E-01,0.113646,-2.82487
0.451660E-01,0.115202,-0.912253
0.457764E-01,0.116759,2.60612
0.463867E-01,0.118316,-0.755936E-01
0.469971E-01,0.119873,-0.144469
0.476074E-01,0.121430,0.826027E-01
0.482178E-01,0.122986,0.258409E-01
0.488281E-01,0.124543,-2.84084
0.494385E-01,0.126100,0.352028
0.500488E-01,0.127657,-0.835838
0.506592E-01,0.129214,-0.401266
0.512695E-01,0.130770,4.80233
0.518799E-01,0.132327,6.09098
0.524902E-01,0.133884,-3.19849
0.531006E-01,0.135441,0.287717E-02
0.537109E-01,0.136998,-2.23341
0.543213E-01,0.138554,0.783944
0.549316E-01,0.140111,1.66994
0.555420E-01,0.141668,-0.672326
0.561523E-01,0.143225,-0.380996
0.567627E-01,0.144782,-0.164528
0.573730E-01,0.146338,-2.86577
0.579834E-01,0.147895,1.16792
0.585938E-01,0.149452,1.02058
0.592041E-01,0.151009,-0.219317
0.598145E-01,0.152565,-2.61201
0.604248E-01,0.154122,-0.895516
0.610352E-01,0.155679,-2.20144
0.616455E-01,0.157236,-1.62675
0.622559E-01,0.158793,-2.35940
0.628662E-01,0.160349,-0.102867
0.634766E-01,0.161906,0.675791
0.640869E-01,0.163463,3.55350
0.646973E-01,0.165020,-3.20642
0.653076E-01,0.166577,-1.04902
0.659180E-01,0.168133,1.60434
0.665283E-01,0.169690,0.612440
0.671387E-01,0.171247,-0.763654E-01
0.677490E-01,0.172804,-2.22136
0.683594E-01,0.174361,1.43730
0.689697E-01,0.175917,0.101666
0.695801E-01,0.177474,0.293309
0.701904E-01,0.179031,1.65316
0.708008E-01,0.180588,-2.94296
0.714111E-01,0.182144,0.585652
0.720215E-01,0.183701,0.780874E-01
0.726318E-01,0.185258,5.36039
0.732422E-01,0.186815,3.55505
0.738525E-01,0.188372,0.150366
0.744629E-01,0.189928,-2.48888
0.750732E-01,0.191485,-0.598918
0.756836E-01,0.193042,-1.82941
0.762939E-01,0.194599,0.975532E-01
0.769043E-01,0.196156,5.64412
0.775146E-01,0.197712,-1.91791
0.781250E-01,0.199269,-1.66437
0.787354E-01,0.200826,0.739665
0.793457E-01,0.202383,1.68042
0.799561E-01,0.203940,2.34824
0.805664E-01,0.205496,0.122038
0.811768E-01,0.207053,0.651780
0.817871E-01,0.208610,-1.53166
0.823975E-01,0.210167,0.381627
0.830078E-01,0.211724,-0.293007
0.836182E-01,0.213280,-0.185216E-01
0.842285E-01,0.214837,5.47094
0.848389E-01,0.216394,2.02069
0.854492E-01,0.217951,-3.66429
0.860596E-01,0.219507,0.544994
0.866699E-01,0.221064,-2.19514
0.872803E-01,0.222621,2.09368
0.878906E-01,0.224178,2.26261
0.885010E-01,0.225735,-3.41834
0.891113E-01,0.227291,0.113303E-01
0.897217E-01,0.228848,-1.16230
0.903320E-01,0.230405,0.228759E-01
0.909424E-01,0.231962,3.33955
0.915527E-01,0.233519,-0.234339
0.921631E-01,0.235075,0.279307
0.927734E-01,0.236632,-1.15817
0.933838E-01,0.238189,3.93147
0.939941E-01,0.239746,-2.82022
0.946045E-01,0.241303,4.40879
0.952148E-01,0.242859,-2.50694
0.958252E-01,0.244416,1.02628
0.964355E-01,0.245973,2.45533
0.970459E-01,0.247530,-1.27862
0.976562E-01,0.249086,0.517772
0.982666E-01,0.250643,1.82837
0.988770E-01,0.252200,0.815480
0.994873E-01,0.253757,-1.13994
0.100098,0.255314,-2.45011
0.100708,0.256870,0.109013E-01
0.101318,0.258427,0.686403
0.101929,0.259984,0.225394
0.102539,0.261541,0.740137E-01
0.103149,0.263098,2.18914
0.103760,0.264654,-0.142185
0.104370,0.266211,0.323493
0.104980,0.267768,0.700755
0.105591,0.269325,4.94204
0.106201,0.270882,0.931892
0.106812,0.272438,1.05083
0.107422,0.273995,-9.46739
0.108032,0.275552,1.71301
0.108643,0.277109,-1.28307
0.109253,0.278666,11.2612
0.109863,0.280222,-3.60264
0.110474,0.281779,-0.715211
0.111084,0.283336,0.261318
0.111694,0.284893,-1.04710
0.112305,0.286449,-0.843321
0.112915,0.288006,1.83367
0.113525,0.289563,-2.44332
0.114136,0.291120,-2.81657
0.114746,0.292677,1.62870
0.115356,0.294233,0.415509
0.115967,0.295790,-2.83088
0.116577,0.297347,1.99904
0.117188,0.298904,-0.701731
0.117798,0.300461,0.361589E-01
0.118408,0.302017,1.79183
0.119019,0.303574,3.07385
0.119629,0.305131,-3.34875
0.120239,0.306688,-3.95942
0.120850,0.308245,1.96019
0.121460,0.309801,3.82411
0.122070,0.311358,-0.125322
0.122681,0.312915,-0.979349
0.123291,0.314472,-0.127011
0.123901,0.316028,0.300793
0.124512,0.317585,0.816973
0.125122,0.319142,3.40417
0.125732,0.320699,2.15748
0.126343,0.322256,-2.92002
0.126953,0.323812,-0.501029
0.127563,0.325369,1.24491
0.128174,0.326926,3.95779
0.128784,0.328483,-1.89292
0.129395,0.330040,-5.00419
0.130005,0.331596,0.209355
0.130615,0.333153,0.318306
0.131226,0.334710,-0.640886
0.131836,0.336267,0.582040
0.132446,0.337824,-0.864480E-01
0.133057,0.339380,1.31726
0.133667,0.340937,-1.07990
0.134277,0.342494,-1.49618
0.134888,0.344051,0.245184
0.135498,0.345607,-0.723514
0.136108,0.347164,-0.707515
0.136719,0.348721,-2.43300
0.137329,0.350278,7.31806
0.137939,0.351835,1.43707
0.138550,0.353391,2.74425
0.139160,0.354948,1.12747
0.139771,0.356505,-0.327841
0.140381,0.358062,0.158005
0.140991,0.359619,-6.08261
0.141602,0.361175,0.149491
0.142212,0.362732,-0.212744
0.142822,0.364289,2.00864
0.143433,0.365846,0.301452
0.144043,0.367403,1.34567
0.144653,0.368959,-4.23455
0.145264,0.370516,-0.476200
0.145874,0.372073,0.564319
0.146484,0.373630,1.33987
0.147095,0.375187,2.03154
0.147705,0.376743,-0.379685
0.148315,0.378300,-0.201285
0.148926,0.379857,2.26054
0.149536,0.381414,1.74010
0.150146,0.382970,0.324084E-01
0.150757,0.384527,2.96236
0.151367,0.386084,-1.25538
0.151978,0.387641,0.514717
0.152588,0.389198,2.09562
0.153198,0.390754,-5.26613
0.153809,0.392311,2.57942
0.154419,0.393868,-0.798612E-01
0.155029,0.395425,-0.475220
0.155640,0.396982,0.217393
0.156250,0.398538,1.12506
0.156860,0.400095,-2.47438
0.157471,0.401652,3.08257
0.158081,0.403209,-0.840911
0.158691,0.404766,0.217375
0.159302,0.406322,2.40748
0.159912,0.407879,-0.664849
0.160522,0.409436,-0.215013
0.161133,0.410993,-0.930293
0.161743,0.412549,-1.67207
0.162354,0.414106,0.409659E-01
0.162964,0.415663,-0.212216
0.163574,0.417220,3.03707
0.164185,0.418777,5.05338
0.164795,0.420333,-0.804235
0.165405,0.421890,-4.99408
0.166016,0.423447,0.879918
0.166626,0.425004,-1.22952
0.167236,0.426561,-2.12470
0.167847,0.428117,-0.835388
0.168457,0.429674,0.839864E-01
0.169067,0.431231,3.59327
0.169678,0.432788,2.91291
0.170288,0.434345,-0.555537
0.170898,0.435901,-0.874842
0.171509,0.437458,-0.503930
0.172119,0.439015,2.58150
0.172729,0.440572,3.17495
0.173340,0.442129,-1.16412
0.173950,0.443685,0.217913
0.174561,0.445242,4.52793
0.175171,0.446799,-0.292188
0.175781,0.448356,-0.547632
0.176392,0.449912,-2.81958
0.177002,0.451469,-0.775444E-02
0.177612,0.453026,0.897320
0.178223,0.454583,-0.865869
0.178833,0.456140,0.546632
0.179443,0.457696,-4.33506
0.180054,0.459253,-0.462201
0.180664,0.460810,-0.174908
0.181274,0.462367,0.526015
0.181885,0.463924,3.07595
0.182495,0.465480,1.31018
0.183105,0.467037,0.213617E-01
0.183716,0.468594,-0.545560
0.184326,0.470151,-0.276979
0.184937,0.471708,-2.07056
0.185547,0.473264,-0.210361
0.186157,0.474821,-0.116101
0.186768,0.476378,-2.47236
0.187378,0.477935,-1.39895
0.187988,0.479491,0.121281
0.188599,0.481048,-5.04531
0.189209,0.482605,1.10855
0.189819,0.484162,1.51372
0.190430,0.485719,-3.56321
0.191040,0.487275,1.11731
0.191650,0.488832,0.237597
0.192261,0.490389,0.809237E-01
0.192871,0.491946,-0.738513
0.193481,0.493503,-1.25671
0.194092,0.495059,-0.889608
0.194702,0.496616,2.79673
0.195312,0.498173,-0.492043
0.195923,0.499730,-2.39862
0.196533,0.501287,1.36815
0.197144,0.502843,-0.321887
0.197754,0.504400,-0.940722
0.198364,0.505957,0.861188E-01
0.198975,0.507514,0.136001
0.199585,0.509071,-0.440884
0.200195,0.510627,0.769983E-01
0.200806,0.512184,-0.488439
0.201416,0.513741,-0.479800E-01
0.202026,0.515298,-0.790764
0.202637,0.516854,-1.40456
0.203247,0.518411,0.440444
0.203857,0.519968,-0.574060
0.204468,0.521525,3.02426
0.205078,0.523082,1.28851
0.205688,0.524638,2.73238
0.206299,0.526195,4.78483
0.206909,0.527752,-1.08759
0.207520,0.529309,-0.749955
0.208130,0.530866,0.816029
0.208740,0.532422,1.08165
0.209351,0.533979,0.232629E-01
0.209961,0.535536,3.45189
0.210571,0.537093,-1.58069
0.211182,0.538650,0.837517
0.211792,0.540206,-3.92993
0.212402,0.541763,-2.12093
0.213013,0.543320,0.341612E-01
0.213623,0.544877,-0.693107
0.214233,0.546433,-0.785186E-01
0.214844,0.547990,0.301729
0.215454,0.549547,1.36618
0.216064,0.551104,-1.24203
0.216675,0.552661,-1.99160
0.217285,0.554217,-0.200029
0.217896,0.555774,0.325110E-02
0.218506,0.557331,1.28490
0.219116,0.558888,-0.952525
0.219727,0.560445,-0.149264
0.220337,0.562001,2.11149
0.220947,0.563558,2.41819
0.221558,0.565115,2.76033
0.222168,0.566672,-1.81841
0.222778,0.568229,-2.54125
0.223389,0.569785,0.959761E-01
0.223999,0.571342,0.495226
0.224609,0.572899,0.859301
0.225220,0.574456,-0.256670
0.225830,0.576012,0.542885
0.226440,0.577569,-4.44301
0.227051,0.579126,2.07317
0.227661,0.580683,-1.35316
0.228271,0.582240,-0.967334
0.228882,0.583796,0.716180
0.229492,0.585353,0.469961E-01
0.230103,0.586910,1.14725
0.230713,0.588467,0.218396
0.231323,0.590024,1.38382
0.231934,0.591580,-0.125591
0.232544,0.593137,-0.813033
0.233154,0.594694,0.112952
0.233765,0.596251,1.04631
0.234375,0.597808,1.04292
0.234985,0.599364,1.54254
0.235596,0.600921,0.350185
0.236206,0.602478,0.394152
0.236816,0.604035,-0.747150
0.237427,0.605592,1.75362
0.238037,0.607148,4.41840
0.238647,0.608705,-4.25972
0.239258,0.610262,3.35024
0.239868,0.611819,-0.249443
0.240479,0.613375,0.148571
0.241089,0.614932,-2.29178
0.241699,0.616489,2.05867
0.242310,0.618046,0.634859E-02
0.242920,0.619603,0.533216
0.243530,0.621159,1.02124
0.244141,0.622716,1.39471
0.244751,0.624273,-0.437111
0.245361,0.625830,-7.11056
0.245972,0.627387,1.33524
0.246582,0.628943,-3.91740
0.247192,0.630500,3.08724
0.247803,0.632057,-0.583527
0.248413,0.633614,2.88505
0.249023,0.635171,-8.49193
0.249634,0.636727,-2.71596
0.250244,0.638284,0.680805
0.250854,0.639841,-5.08178
0.251465,0.641398,-0.780538
0.252075,0.642954,1.66691
0.252686,0.644511,0.934120
0.253296,0.646068,-1.54464
0.253906,0.647625,-0.648610E-01
0.254517,0.649182,-1.26596
0.255127,0.650738,-1.23356
0.255737,0.652295,1.72106
0.256348,0.653852,0.419733
0.256958,0.655409,1.76332
0.257568,0.656966,-0.530634
0.258179,0.658522,-1.54456
0.258789,0.660079,0.228015
0.259399,0.661636,-0.235825
0.260010,0.663193,0.884059
0.260620,0.664750,0.985207
0.261230,0.666306,-1.97370
0.261841,0.667863,-0.774156
0.262451,0.669420,0.993065
0.263062,0.670977,0.740267
0.263672,0.672534,-0.517671
0.264282,0.674090,-0.494165
0.264893,0.675647,3.24916
0.265503,0.677204,2.49713
0.266113,0.678761,-2.00668
0.266724,0.680317,3.19112
0.267334,0.681874,1.23209
0.267944,0.683431,-0.345938
0.268555,0.684988,-0.593949
0.269165,0.686545,1.61371
0.269775,0.688101,-1.77965
0.270386,0.689658,6.13895
0.270996,0.691215,0.171747
0.271606,0.692772,-0.383043E-01
0.272217,0.694329,-0.632420
0.272827,0.695885,0.862797
0.273438,0.697442,-1.03463
0.274048,0.698999,0.939641
0.274658,0.700556,-2.69492
0.275269,0.702113,1.62372
0.275879,0.703669,-1.12228
0.276489,0.705226,2.47755
0.277100,0.706783,0.294860
0.277710,0.708340,-2.77847
0.278320,0.709896,0.271630
0.278931,0.711453,-1.31137
0.279541,0.713010,-0.567495
0.280151,0.714567,0.480503
0.280762,0.716124,-0.382824
0.281372,0.717680,-5.36727
0.281982,0.719237,-1.32053
0.282593,0.720794,0.715787
0.283203,0.722351,-1.71181
0.283813,0.723908,-0.833911
0.284424,0.725464,2.30637
0.285034,0.727021,-3.04486
0.285645,0.728578,-0.340205
0.286255,0.730135,0.246439E-01
0.286865,0.731692,-0.788750
0.287476,0.733248,-2.43510
0.288086,0.734805,2.31647
0.288696,0.736362,-0.445213
0.289307,0.737919,-0.105331
0.289917,0.739476,-0.884808
0.290527,0.741032,-0.657196E-01
0.291138,0.742589,0.176275
0.291748,0.744146,0.126465
0.292358,0.745703,-0.916646
0.292969,0.747259,-0.296392
0.293579,0.748816,-1.51182
0.294189,0.750373,3.44468
0.294800,0.751930,0.498930E-02
0.295410,0.753487,3.61611
0.296021,0.755043,2.56553
0.296631,0.756600,-0.278697
0.297241,0.758157,1.02106
0.297852,0.759714,-1.21411
0.298462,0.761271,0.209213
0.299072,0.762827,-0.941294E-01
0.299683,0.764384,0.559290E-01
0.300293,0.765941,2.44921
0.300903,0.767498,-0.974119
0.301514,0.769055,0.491897
0.302124,0.770611,1.35723
0.302734,0.772168,0.346763
0.303345,0.773725,0.573067
0.303955,0.775282,-1.20353
0.304565,0.776838,-0.281146
0.305176,0.778395,0.910753
0.305786,0.779952,1.53097
0.306396,0.781509,-0.570889
0.307007,0.783066,-0.119798
0.307617,0.784622,-0.760525
0.308228,0.786179,0.314886E-01
0.308838,0.787736,8.18400
0.309448,0.789293,-3.93156
0.310059,0.790850,2.62940
0.310669,0.792406,-0.932506
0.311279,0.793963,5.11508
0.311890,0.795520,0.577125
0.312500,0.797077,3.08188
0.313110,0.798634,2.45412
0.313721,0.800190,-0.654841
0.314331,0.801747,5.83411
0.314941,0.803304,0.203999
0.315552,0.804861,-1.64525
0.316162,0.806417,3.08482
0.316772,0.807974,-0.100569E-01
0.317383,0.809531,5.57630
0.317993,0.811088,0.470846
0.318604,0.812645,-0.430208E-01
0.319214,0.814201,0.134140
0.319824,0.815758,-3.47226
0.320435,0.817315,-1.00242
0.321045,0.818872,-3.67301
0.321655,0.820429,-0.373046
0.322266,0.821985,0.966432
0.322876,0.823542,1.45751
0.323486,0.825099,-0.116018
0.324097,0.826656,0.820397
0.324707,0.828213,-2.35785
0.325317,0.829769,1.36080
0.325928,0.831326,-1.74244
0.326538,0.832883,2.06810
0.327148,0.834440,0.198907
0.327759,0.835997,-4.31804
0.328369,0.837553,0.154186
0.328979,0.839110,3.31245
0.329590,0.840667,1.78558
0.330200,0.842224,0.444497
0.330811,0.843780,-3.06157
0.331421,0.845337,-0.435784
0.332031,0.846894,-2.34345
0.332642,0.848451,-2.24656
0.333252,0.850008,1.33111
0.333862,0.851564,1.99451
0.334473,0.853121,-1.67723
0.335083,0.854678,4.56982
0.335693,0.856235,-0.289592
0.336304,0.857792,-0.971253E-01
0.336914,0.859348,0.130724
0.337524,0.860905,-0.540248
0.338135,0.862462,-1.01585
0.338745,0.864019,2.63177
0.339355,0.865576,-2.18588
0.339966,0.867132,-0.577930
0.340576,0.868689,1.42551
0.341187,0.870246,-0.996071
0.341797,0.871803,-1.17693
0.342407,0.873359,3.66967
0.343018,0.874916,3.57448
0.343628,0.876473,0.398793
0.344238,0.878030,-0.890826
0.344849,0.879587,1.21254
0.345459,0.881143,0.643486
0.346069,0.882700,-1.71830
0.346680,0.884257,0.736919
0.347290,0.885814,0.875222
0.347900,0.887371,-1.83900
0.348511,0.888927,-0.142047
0.349121,0.890484,-0.483175
0.349731,0.892041,-0.582499
0.350342,0.893598,0.480689
0.350952,0.895155,0.878158
0.351562,0.896711,-1.22857
0.352173,0.898268,-1.29903
0.352783,0.899825,0.953578
0.353394,0.901382,0.452404
0.354004,0.902939,0.407085
0.354614,0.904495,3.23442
0.355225,0.906052,-1.81038
0.355835,0.907609,-1.29742
0.356445,0.909166,-4.58832
0.357056,0.910722,-1.59362
0.357666,0.912279,1.04191
0.358276,0.913836,-0.232560
0.358887,0.915393,-3.42725
0.359497,0.916950,8.34961
0.360107,0.918506,5.89914
0.360718,0.920063,1.73271
0.361328,0.921620,-2.78426
0.361938,0.923177,0.843038
0.362549,0.924734,3.83960
0.363159,0.926290,-0.730806
0.363770,0.927847,-0.981707
0.364380,0.929404,1.91436
0.364990,0.930961,0.652176
0.365601,0.932518,0.280988
0.366211,0.934074,0.281203
0.366821,0.935631,1.20459
0.367432,0.937188,-1.87069
0.368042,0.938745,-0.664517
0.368652,0.940301,0.865125E-01
0.369263,0.941858,0.546145E-01
0.369873,0.943415,0.923667
0.370483,0.944972,0.815886
0.371094,0.946529,0.439235
0.371704,0.948085,-2.98681
0.372314,0.949642,-0.462333
0.372925,0.951199,-0.232696E-01
0.373535,0.952756,0.186468
0.374146,0.954313,-0.128679
0.374756,0.955869,1.44256
0.375366,0.957426,3.00680
0.375977,0.958983,-0.274325
0.376587,0.960540,-2.96962
0.377197,0.962097,0.547965
0.377808,0.963653,0.607835E-01
0.378418,0.965210,-0.163021
0.379028,0.966767,0.110851
0.379639,0.968324,1.14302
0.380249,0.969881,0.494401
0.380859,0.971437,0.223880
0.381470,0.972994,0.313984
0.382080,0.974551,-1.31990
0.382690,0.976108,-0.621700E-01
0.383301,0.977664,1.49565
0.383911,0.979221,-1.16948
0.384521,0.980778,-1.45395
0.385132,0.982335,3.03926
0.385742,0.983892,-2.72231
0.386353,0.985448,0.288129E-01
0.386963,0.987005,-2.26180
0.387573,0.988562,-4.37730
0.388184,0.990119,-0.122253
0.388794,0.991676,-0.101970
0.389404,0.993232,0.499110
0.390015,0.994789,1.35592
0.390625,0.996346,-0.852118
0.391235,0.997903,-5.21729
0.391846,0.999460,-0.213875
0.392456,1.00102,0.714748
0.393066,1.00257,-0.779072
0.393677,1.00413,-0.220571
0.394287,1.00569,0.756950
0.394897,1.00724,1.33492
0.395508,1.00880,-1.86303
0.396118,1.01036,-2.01653
0.396729,1.01191,5.76510
0.397339,1.01347,2.23960
0.397949,1.01503,0.210245
0.398560,1.01658,0.374316
0.399170,1.01814,0.424974
0.399780,1.01970,-1.93777
0.400391,1.02125,0.270632E-01
0.401001,1.02281,0.888010
0.401611,1.02437,1.15885
0.402222,1.02592,-0.281430
0.402832,1.02748,0.619962E-01
0.403442,1.02904,-0.364781
0.404053,1.03060,-0.327107
0.404663,1.03215,-0.626676
0.405273,1.03371,-2.43758
0.405884,1.03527,-2.21518
0.406494,1.03682,-2.42547
0.407104,1.03838,-5.11380
0.407715,1.03994,1.42423
0.408325,1.04149,-0.609576
0.408936,1.04305,0.664579
0.409546,1.04461,-1.15561
0.410156,1.04616,0.930962
0.410767,1.04772,0.209572
0.411377,1.04928,2.48680
0.411987,1.05083,-0.850681
0.412598,1.05239,1.12414
0.413208,1.05395,-4.81566
0.413818,1.05550,0.718132
0.414429,1.05706,0.188243
0.415039,1.05862,-1.21005
0.415649,1.06017,1.86347
0.416260,1.06173,-0.134934
0.416870,1.06329,1.29743
0.417480,1.06484,2.06918
0.418091,1.06640,-1.96868
0.418701,1.06796,-4.70060
0.419312,1.06952,-1.94398
0.419922,1.07107,4.79389
0.420532,1.07263,-0.527126
0.421143,1.07419,-3.92007
0.421753,1.07574,-3.10088
0.422363,1.07730,-0.650468
0.422974,1.07886,2.23285
0.423584,1.08041,0.430297E-01
0.424194,1.08197,-2.64027
0.424805,1.08353,-1.69842
0.425415,1.08508,-0.783486
0.426025,1.08664,1.50649
0.426636,1.08820,-2.60438
0.427246,1.08975,-0.610569
0.427856,1.09131,0.681863
0.428467,1.09287,1.07549
0.429077,1.09442,-3.35177
0.429688,1.09598,0.548493
0.430298,1.09754,-0.387417
0.430908,1.09909,3.87350
0.431519,1.10065,1.20539
0.432129,1.10221,-2.09615
0.432739,1.10376,1.38275
0.433350,1.10532,-0.748472E-01
0.433960,1.10688,-0.200176
0.434570,1.10843,0.620848
0.435181,1.10999,-0.209208
0.435791,1.11155,3.29173
0.436401,1.11311,-1.01683
0.437012,1.11466,0.685918
0.437622,1.11622,-0.249202
0.438232,1.11778,1.62814
0.438843,1.11933,1.59990
0.439453,1.12089,-4.56203
0.440063,1.12245,1.23177
0.440674,1.12400,2.25699
0.441284,1.12556,-0.461559
0.441895,1.12712,-0.782033E-01
0.442505,1.12867,0.267581
0.443115,1.13023,-1.88948
0.443726,1.13179,-0.870148
0.444336,1.13334,1.74306
0.444946,1.13490,0.467093
0.445557,1.13646,-1.33495
0.446167,1.13801,-0.600824
0.446777,1.13957,-2.53573
0.447388,1.14113,0.238220
0.447998,1.14268,0.489058
0.448608,1.14424,1.12998
0.449219,1.14580,-0.532667
0.449829,1.14735,0.589770
0.450439,1.14891,0.396701
0.451050,1.15047,0.787234
0.451660,1.15202,7.81292
0.452271,1.15358,-1.04839
0.452881,1.15514,0.273696
0.453491,1.15670,-1.28035
0.454102,1.15825,-0.104914
0.454712,1.15981,0.347208
0.455322,1.16137,0.257709
0.455933,1.16292,-0.316078
0.456543,1.16448,-0.254067
0.457153,1.16604,2.88902
0.457764,1.16759,3.38569
0.458374,1.16915,0.110361
0.458984,1.17071,-0.173416
0.459595,1.17226,3.48408
0.460205,1.17382,-0.565092
0.460815,1.17538,0.912551
0.461426,1.17693,0.967581
0.462036,1.17849,0.812629
0.462646,1.18005,-0.280334
0.463257,1.18160,1.04011
0.463867,1.18316,-0.640186E-01
0.464478,1.18472,-3.59171
0.465088,1.18627,-2.82855
0.465698,1.18783,0.497342
0.466309,1.18939,0.123853
0.466919,1.19094,0.205295
0.467529,1.19250,2.31357
0.468140,1.19406,-0.138330
0.468750,1.19562,1.89296
0.469360,1.19717,1.61910
0.469971,1.19873,-1.34734
0.470581,1.20029,-1.37142
0.471191,1.20184,-2.04124
0.471802,1.20340,-0.222466
0.472412,1.20496,-2.48259
0.473022,1.20651,2.63938
0.473633,1.20807,2.13589
0.474243,1.20963,-1.64318
0.474854,1.21118,-0.800164E-01
0.475464,1.21274,1.60811
0.476074,1.21430,1.12961
0.476685,1.21585,-0.365896
0.477295,1.21741,-0.709184
0.477905,1.21897,2.47047
0.478516,1.22052,0.193549
0.479126,1.22208,-0.251425
0.479736,1.22364,-2.11012
0.480347,1.22519,-0.448689
0.480957,1.22675,-2.10454
0.481567,1.22831,1.54932
0.482178,1.22986,-0.219179
0.482788,1.23142,2.53862
0.483398,1.23298,-0.296939
0.484009,1.23453,1.48901
0.484619,1.23609,-2.47794
0.485229,1.23765,0.298549
0.485840,1.23921,-0.166091
0.486450,1.24076,0.584709
0.487061,1.24232,4.26913
0.487671,1.24388,-0.233837
0.488281,1.24543,-2.06624
0.488892,1.24699,-1.93871
0.489502,1.24855,0.541744
0.490112,1.25010,1.22769
0.490723,1.25166,-5.90994
0.491333,1.25322,0.684887
0.491943,1.25477,-1.48170
0.492554,1.25633,-0.855161
0.493164,1.25789,-2.66560
0.493774,1.25944,0.825947
