Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,0.252710,-0.825944E-01
0.139160,0.253823,-0.855637E-01
0.139771,0.254937,0.388171E-01
0.140381,0.256050,0.670683
0.140991,0.257163,0.156067
0.141602,0.258277,0.257785
0.142212,0.259390,-0.248117
0.142822,0.260503,0.253657
0.143433,0.261616,0.165186
0.144043,0.262730,0.277480
0.144653,0.263843,-0.204718
0.145264,0.264956,0.564498
0.145874,0.266069,0.140345
0.146484,0.267183,-0.120674
0.147095,0.268296,-0.482135E-01
0.147705,0.269409,0.186103
0.148315,0.270522,0.664127E-01
0.148926,0.271636,0.440051
0.149536,0.272749,0.160593E-01
0.150146,0.273862,0.157774
0.150757,0.274975,0.254211
0.151367,0.276089,1.28450
0.151978,0.277202,-0.389626
0.152588,0.278315,0.215656
0.153198,0.279428,0.453761
0.153809,0.280542,-0.172501
0.154419,0.281655,-0.135541E-01
0.155029,0.282768,0.820536E-01
0.155640,0.283882,0.994893E-02
0.156250,0.284995,-0.192931
0.156860,0.286108,0.635073
0.157471,0.287221,-0.185917
0.158081,0.288335,0.215781E-01
0.158691,0.289448,0.472777E-01
0.159302,0.290561,-0.135930
0.159912,0.291674,-0.436129E-01
0.160522,0.292788,0.529599
0.161133,0.293901,0.553526E-01
0.161743,0.295014,-0.102465
0.162354,0.296127,-0.304831
0.162964,0.297241,0.120039
0.163574,0.298354,-0.235428
0.164185,0.299467,-0.641359E-01
0.164795,0.300580,0.793135
0.165405,0.301694,0.216075
0.166016,0.302807,0.223698
0.166626,0.303920,-0.670286E-01
0.167236,0.305033,-0.736039E-01
0.167847,0.306147,0.135141
0.168457,0.307260,-0.458343E-01
0.169067,0.308373,-0.212889
0.169678,0.309487,0.254488
0.170288,0.310600,0.423024E-01
0.170898,0.311713,0.128194
0.171509,0.312826,1.73494
0.172119,0.313940,1.03752
0.172729,0.315053,-0.173148
0.173340,0.316166,-0.204008
0.173950,0.317279,0.196129
0.174561,0.318393,-0.174864
0.175171,0.319506,0.634161E-01
0.175781,0.320619,0.732684
0.176392,0.321732,0.277385
0.177002,0.322846,0.123054
0.177612,0.323959,0.653839
0.178223,0.325072,-0.226216
0.178833,0.326185,-0.365556
0.179443,0.327299,0.431178E-02
0.180054,0.328412,0.156121
0.180664,0.329525,0.399526E-01
0.181274,0.330638,-0.111184
0.181885,0.331752,-0.675699E-01
0.182495,0.332865,0.395272
0.183105,0.333978,0.177892
0.183716,0.335092,-0.354853E-01
0.184326,0.336205,0.465889
0.184937,0.337318,0.392217E-01
0.185547,0.338431,-0.855476E-01
0.186157,0.339545,0.586776
0.186768,0.340658,-0.376966
0.187378,0.341771,0.108767
0.187988,0.342884,0.175220
0.188599,0.343998,-0.834825E-01
0.189209,0.345111,0.154486
0.189819,0.346224,0.154163E-01
0.190430,0.347337,-0.112150E-01
0.191040,0.348451,-0.499148E-01
0.191650,0.349564,0.288123
0.192261,0.350677,0.135075E-01
0.192871,0.351790,0.425457
0.193481,0.352904,0.519421E-01
0.194092,0.354017,0.303914
0.194702,0.355130,0.951906
0.195312,0.356243,-0.258413
0.195923,0.357357,0.614516E-01
0.196533,0.358470,0.184501E-01
0.197144,0.359583,-0.277674
0.197754,0.360697,0.254064
0.198364,0.361810,0.984845E-01
0.198975,0.362923,-0.110125
0.199585,0.364036,0.347339
0.200195,0.365150,0.101432
0.200806,0.366263,0.344864
0.201416,0.367376,-0.138544
0.202026,0.368489,0.179675
0.202637,0.369603,0.392176E-01
0.203247,0.370716,0.115510E-01
0.203857,0.371829,-0.110939
0.204468,0.372942,0.488524
0.205078,0.374056,-0.747206E-01
0.205688,0.375169,0.385850
0.206299,0.376282,-0.151413
0.206909,0.377395,0.142023
0.207520,0.378509,-0.228746
0.208130,0.379622,0.193980
0.208740,0.380735,0.251418
0.209351,0.381848,0.167526E-01
0.209961,0.382962,-0.889368E-02
0.210571,0.384075,0.599735E-01
0.211182,0.385188,-0.243915
0.211792,0.386302,0.343060
0.212402,0.387415,0.377554E-01
0.213013,0.388528,0.305749E-01
0.213623,0.389641,0.174707
0.214233,0.390755,0.257822E-01
0.214844,0.391868,0.173614
0.215454,0.392981,-0.719815E-01
0.216064,0.394094,0.111639
0.216675,0.395208,0.176340E-01
0.217285,0.396321,-0.988966E-01
0.217896,0.397434,-0.340796
0.218506,0.398547,0.629038E-01
0.219116,0.399661,0.739012
0.219727,0.400774,-0.278840E-01
0.220337,0.401887,-0.138323
0.220947,0.403000,0.723308E-02
0.221558,0.404114,-0.157332
0.222168,0.405227,-0.167024
0.222778,0.406340,-0.375015E-01
0.223389,0.407453,0.184530
0.223999,0.408567,-0.491416E-01
0.224609,0.409680,0.535288
0.225220,0.410793,0.938877E-01
0.225830,0.411907,0.609805
0.226440,0.413020,0.342778
0.227051,0.414133,0.123198
0.227661,0.415246,-0.257545E-01
0.228271,0.416360,0.490930E-01
0.228882,0.417473,-0.744849E-01
0.229492,0.418586,0.193371
0.230103,0.419699,0.249796E-01
0.230713,0.420813,0.871916E-01
0.231323,0.421926,0.161647
0.231934,0.423039,0.355567
0.232544,0.424152,0.988130E-01
0.233154,0.425266,0.448063E-01
0.233765,0.426379,0.563866
0.234375,0.427492,0.236729
0.234985,0.428605,-0.524431E-01
0.235596,0.429719,0.224175
0.236206,0.430832,-0.108986
0.236816,0.431945,-0.932146E-01
0.237427,0.433059,-0.119814
0.238037,0.434172,0.485211
0.238647,0.435285,0.613756
0.239258,0.436398,0.415764
0.239868,0.437512,-0.331182
0.240479,0.438625,0.305083
0.241089,0.439738,0.470157E-01
0.241699,0.440851,0.418535E-01
0.242310,0.441965,0.650477
0.242920,0.443078,-0.642961E-01
0.243530,0.444191,0.155630
0.244141,0.445304,-0.172177
0.244751,0.446418,0.578749E-01
0.245361,0.447531,0.185835
0.245972,0.448644,-0.367318E-01
0.246582,0.449757,0.405152
0.247192,0.450871,0.469045E-01
0.247803,0.451984,-0.885581E-01
0.248413,0.453097,-0.296464E-02
0.249023,0.454210,0.991681E-01
0.249634,0.455324,-0.211431
0.250244,0.456437,0.203436E-01
0.250854,0.457550,0.633168
0.251465,0.458664,-0.103102
0.252075,0.459777,0.302872
0.252686,0.460890,-0.723774E-01
0.253296,0.462003,-0.469530E-01
0.253906,0.463117,0.122331
0.254517,0.464230,0.177811
0.255127,0.465343,0.198200
0.255737,0.466456,0.474877E-01
0.256348,0.467570,0.399018
0.256958,0.468683,0.327143
0.257568,0.469796,-0.350264E-01
0.258179,0.470909,-0.237278
0.258789,0.472023,0.141034
0.259399,0.473136,-0.479931E-02
0.260010,0.474249,0.185211
0.260620,0.475362,0.968167E-02
0.261230,0.476476,0.112869E-01
0.261841,0.477589,-0.416031E-01
0.262451,0.478702,-0.551881E-01
0.263062,0.479815,0.638040
0.263672,0.480929,-0.232669
0.264282,0.482042,0.565161
0.264893,0.483155,0.137620
0.265503,0.484269,0.173227
0.266113,0.485382,0.118202E-01
0.266724,0.486495,0.159756
0.267334,0.487608,-0.116208
0.267944,0.488722,0.165855E-01
0.268555,0.489835,-0.995848E-01
0.269165,0.490948,0.532787E-03
0.269775,0.492061,0.141972E-01
0.270386,0.493175,0.728897E-01
0.270996,0.494288,-0.153723
0.271606,0.495401,-0.213591E-01
0.272217,0.496514,-0.187852
0.272827,0.497628,0.139589
0.273438,0.498741,0.145311
0.274048,0.499854,0.411223
0.274658,0.500967,-0.373060E-01
0.275269,0.502081,0.163240
0.275879,0.503194,-0.222722
0.276489,0.504307,-0.247026E-02
0.277100,0.505420,0.216491E-01
0.277710,0.506534,0.357677
0.278320,0.507647,0.310613
0.278931,0.508760,0.752936
0.279541,0.509874,0.761726
0.280151,0.510987,0.516970E-01
0.280762,0.512100,0.979013
0.281372,0.513213,0.822197
0.281982,0.514327,0.315715
0.282593,0.515440,0.221024
0.283203,0.516553,0.371476
0.283813,0.517666,-0.858146E-01
0.284424,0.518780,-0.575779E-01
0.285034,0.519893,-0.218180
0.285645,0.521006,0.187309
0.286255,0.522119,0.352631
0.286865,0.523233,0.133319E-03
0.287476,0.524346,0.404464E-02
0.288086,0.525459,0.219289E-01
0.288696,0.526572,0.823004
0.289307,0.527686,0.311786
0.289917,0.528799,0.142829
0.290527,0.529912,0.437949
0.291138,0.531025,-0.265602
0.291748,0.532139,-0.162433E-01
0.292358,0.533252,0.967427E-02
0.292969,0.534365,0.301227
0.293579,0.535479,0.280839
0.294189,0.536592,-0.114681E-01
0.294800,0.537705,-0.191485E-01
0.295410,0.538818,0.240902E-01
0.296021,0.539932,0.441561E-01
0.296631,0.541045,0.890452
0.297241,0.542158,0.242817E-01
0.297852,0.543271,-0.296684E-01
0.298462,0.544385,-0.707548E-04
0.299072,0.545498,-0.937035E-01
0.299683,0.546611,0.278149
0.300293,0.547724,-0.148712
0.300903,0.548838,0.280490E-01
0.301514,0.549951,0.310110
0.302124,0.551064,0.523025E-01
0.302734,0.552177,-0.355863E-01
0.303345,0.553291,0.784002E-01
0.303955,0.554404,0.194295
0.304565,0.555517,0.806521E-01
0.305176,0.556630,0.155111
0.305786,0.557744,0.114964
0.306396,0.558857,0.162921
0.307007,0.559970,0.511213E-03
0.307617,0.561084,-0.218221E-01
0.308228,0.562197,1.38998
0.308838,0.563310,0.565000
0.309448,0.564423,0.529813E-01
0.310059,0.565537,0.189833
0.310669,0.566650,0.808944E-02
0.311279,0.567763,0.157300
0.311890,0.568876,0.263552
0.312500,0.569990,0.259150E-02
0.313110,0.571103,0.256200E-01
0.313721,0.572216,0.382787
0.314331,0.573329,0.262006
0.314941,0.574443,0.991235E-01
0.315552,0.575556,-0.168579
0.316162,0.576669,-0.459649E-01
0.316772,0.577782,-0.210677
0.317383,0.578896,0.449072E-01
0.317993,0.580009,-0.694937E-01
0.318604,0.581122,0.209075
0.319214,0.582235,0.415482
0.319824,0.583349,0.568147
0.320435,0.584462,0.454888E-01
0.321045,0.585575,-0.747306E-01
0.321655,0.586689,-0.378658
0.322266,0.587802,0.232137
0.322876,0.588915,-0.188774
0.323486,0.590028,-0.358206
0.324097,0.591142,0.329545
0.324707,0.592255,0.693876
0.325317,0.593368,0.112457
0.325928,0.594481,-0.171677
0.326538,0.595595,-0.185765
0.327148,0.596708,0.248905
0.327759,0.597821,-0.169676
0.328369,0.598934,0.154664
0.328979,0.600048,-0.104998
0.329590,0.601161,0.403961
0.330200,0.602274,-0.527819
0.330811,0.603387,-0.135659
0.331421,0.604501,0.177535
0.332031,0.605614,-0.646545E-01
0.332642,0.606727,-0.143396
0.333252,0.607840,0.715795
0.333862,0.608954,0.486080
0.334473,0.610067,0.490843E-02
0.335083,0.611180,0.658538E-01
0.335693,0.612294,0.113719
0.336304,0.613407,0.177926
0.336914,0.614520,0.973203E-01
0.337524,0.615633,-0.970775E-01
0.338135,0.616747,-0.235514E-01
0.338745,0.617860,0.483608
0.339355,0.618973,0.933517
0.339966,0.620086,0.625683
0.340576,0.621200,0.103880
0.341187,0.622313,0.510988
0.341797,0.623426,0.113803
0.342407,0.624539,0.756522E-01
0.343018,0.625653,0.435483E-01
0.343628,0.626766,0.124344
0.344238,0.627879,-0.306917
0.344849,0.628992,-0.145845
0.345459,0.630106,0.495323E-01
0.346069,0.631219,0.747344E-02
0.346680,0.632332,0.258049
0.347290,0.633445,0.161016
0.347900,0.634559,-0.148831
0.348511,0.635672,0.190309
0.349121,0.636785,-0.208607E-01
0.349731,0.637899,-0.476977E-01
0.350342,0.639012,-0.160260
0.350952,0.640125,-0.206656
0.351562,0.641238,-0.150511
0.352173,0.642352,0.144702
0.352783,0.643465,-0.399196E-01
0.353394,0.644578,-0.123949
0.354004,0.645691,1.23514
0.354614,0.646805,0.184065
0.355225,0.647918,0.292737E-03
0.355835,0.649031,0.248458
0.356445,0.650144,-0.375860E-01
0.357056,0.651258,0.137986
0.357666,0.652371,0.664252E-01
0.358276,0.653484,0.277121
0.358887,0.654597,0.164082
0.359497,0.655711,-0.147203E-02
0.360107,0.656824,-0.116404
0.360718,0.657937,0.285894
0.361328,0.659050,-0.689151E-01
0.361938,0.660164,0.226279E-01
0.362549,0.661277,-0.172929
0.363159,0.662390,0.178975
0.363770,0.663504,0.161909
0.364380,0.664617,-0.318786E-01
0.364990,0.665730,-0.571921E-01
0.365601,0.666843,-0.878604E-01
0.366211,0.667957,0.325841
0.366821,0.669070,0.755694E-01
0.367432,0.670183,0.846522E-01
0.368042,0.671296,-0.465861E-01
0.368652,0.672410,0.837056E-01
0.369263,0.673523,-0.752767E-01
0.369873,0.674636,0.239309
0.370483,0.675749,0.174385E-01
0.371094,0.676863,0.144365
0.371704,0.677976,-0.666326E-01
0.372314,0.679089,0.412721E-01
0.372925,0.680202,0.765463E-01
0.373535,0.681316,0.347415
0.374146,0.682429,0.269687E-01
0.374756,0.683542,0.179709E-01
0.375366,0.684655,-0.183478E-01
0.375977,0.685769,-0.395624
0.376587,0.686882,0.377606
0.377197,0.687995,-0.582250E-01
0.377808,0.689109,0.444474E-01
0.378418,0.690222,0.778946E-02
0.379028,0.691335,-0.123979
0.379639,0.692448,0.734840E-01
0.380249,0.693562,0.519419
0.380859,0.694675,0.188397
0.381470,0.695788,0.250382
0.382080,0.696901,-0.956844E-01
0.382690,0.698015,0.531835E-01
0.383301,0.699128,0.153002
0.383911,0.700241,0.116190
0.384521,0.701354,-0.929078E-01
0.385132,0.702468,0.532944E-01
0.385742,0.703581,-0.699207E-01
0.386353,0.704694,0.191155
0.386963,0.705807,0.141323
0.387573,0.706921,0.242934
0.388184,0.708034,0.114828
0.388794,0.709147,-0.648002E-01
0.389404,0.710260,0.488432E-01
0.390015,0.711374,0.940200E-01
0.390625,0.712487,0.203445
0.391235,0.713600,0.556949
0.391846,0.714714,0.408305
0.392456,0.715827,0.515992
0.393066,0.716940,-0.419823E-01
0.393677,0.718053,-0.696724E-01
0.394287,0.719167,-0.138328
0.394897,0.720280,0.100508E-01
0.395508,0.721393,0.351099
0.396118,0.722506,0.370609
0.396729,0.723620,0.993416E-01
0.397339,0.724733,-0.133712
0.397949,0.725846,-0.496456E-01
0.398560,0.726959,0.179011
0.399170,0.728073,-0.608052E-01
0.399780,0.729186,0.123282
0.400391,0.730299,0.503134
0.401001,0.731412,0.262242
0.401611,0.732526,0.186919
0.402222,0.733639,0.238178
0.402832,0.734752,-0.366424E-01
0.403442,0.735865,-0.446799E-01
0.404053,0.736979,0.114745
0.404663,0.738092,0.698419E-01
0.405273,0.739205,-0.310385
0.405884,0.740319,0.371267E-01
0.406494,0.741432,0.128002
0.407104,0.742545,-0.558931E-01
0.407715,0.743658,0.231376E-01
0.408325,0.744772,0.374712
0.408936,0.745885,0.931228E-01
0.409546,0.746998,0.277254
0.410156,0.748111,0.122093
0.410767,0.749225,0.993385E-01
0.411377,0.750338,0.577825E-01
0.411987,0.751451,0.448823
0.412598,0.752564,0.729787E-01
0.413208,0.753678,0.165503
0.413818,0.754791,0.269847
0.414429,0.755904,-0.171766
0.415039,0.757017,-0.153701
0.415649,0.758131,0.773406E-01
0.416260,0.759244,0.540489E-01
0.416870,0.760357,0.265759E-01
0.417480,0.761470,0.202309E-01
0.418091,0.762584,0.292766
0.418701,0.763697,0.257387E-01
0.419312,0.764810,0.331979
0.419922,0.765924,0.314929
0.420532,0.767037,0.895029E-01
0.421143,0.768150,0.319608
0.421753,0.769263,0.336301
0.422363,0.770377,0.299887
0.422974,0.771490,0.271182
0.423584,0.772603,0.287460E-01
0.424194,0.773716,0.393348
0.424805,0.774830,0.576987E-01
0.425415,0.775943,-0.475584E-01
0.426025,0.777056,0.215511
0.426636,0.778169,-0.115678
0.427246,0.779283,0.354100
0.427856,0.780396,0.168259
0.428467,0.781509,-0.689996E-01
0.429077,0.782622,0.458367E-01
0.429688,0.783736,0.301249
0.430298,0.784849,0.257630
0.430908,0.785962,0.302025
0.431519,0.787075,0.158513E-01
0.432129,0.788189,0.446115
0.432739,0.789302,-0.171654
0.433350,0.790415,0.126824
0.433960,0.791529,0.271442
0.434570,0.792642,0.147976
0.435181,0.793755,-0.104181
0.435791,0.794868,0.340090
0.436401,0.795982,-0.139755
0.437012,0.797095,-0.881749
0.437622,0.798208,0.172089E-01
0.438232,0.799321,0.328818E-01
0.438843,0.800435,0.691311
0.439453,0.801548,0.187682
0.440063,0.802661,-0.594175E-02
0.440674,0.803774,0.247711
0.441284,0.804888,-0.141187
0.441895,0.806001,0.292675E-01
0.442505,0.807114,0.210044
0.443115,0.808227,0.106010E-01
0.443726,0.809341,0.514937
0.444336,0.810454,0.122739
0.444946,0.811567,0.282019
0.445557,0.812680,-0.563781E-01
0.446167,0.813794,0.657313
0.446777,0.814907,-0.446582
0.447388,0.816020,0.116943
0.447998,0.817134,0.457785
0.448608,0.818247,-0.108902
0.449219,0.819360,-0.509438
0.449829,0.820473,0.128853
0.450439,0.821587,0.479522E-01
0.451050,0.822700,-0.284495
0.451660,0.823813,0.535528E-01
0.452271,0.824926,-0.138246E-01
0.452881,0.826040,-0.343451
0.453491,0.827153,0.950006E-01
0.454102,0.828266,-0.238248E-01
0.454712,0.829379,0.100370
0.455322,0.830493,0.274718E-02
0.455933,0.831606,0.197593
0.456543,0.832719,0.652453E-01
0.457153,0.833832,-0.479509E-01
0.457764,0.834946,0.353639
0.458374,0.836059,-0.426920E-01
0.458984,0.837172,-0.432986E-01
0.459595,0.838285,-0.162641E-01
0.460205,0.839399,-0.928896E-01
0.460815,0.840512,-0.235864E-01
0.461426,0.841625,-0.542250E-01
0.462036,0.842739,-0.988389E-01
0.462646,0.843852,0.126538
0.463257,0.844965,-0.606506E-01
0.463867,0.846078,0.794543E-02
0.464478,0.847192,-0.571130E-03
0.465088,0.848305,0.306133E-01
0.465698,0.849418,0.951822E-01
0.466309,0.850531,0.302837
0.466919,0.851645,-0.262814
0.467529,0.852758,0.978525E-01
0.468140,0.853871,0.157980
0.468750,0.854984,0.283899
