Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.134953,0.900665
0.415039E-01,0.136967,0.202331
0.421143E-01,0.138982,-0.444957E-02
0.427246E-01,0.140996,0.386903
0.433350E-01,0.143010,0.632794E-01
0.439453E-01,0.145024,0.364608E-01
0.445557E-01,0.147038,0.157810
0.451660E-01,0.149053,0.245193
0.457764E-01,0.151067,0.642544E-01
0.463867E-01,0.153081,-0.914321E-01
0.469971E-01,0.155095,0.235342
0.476074E-01,0.157110,0.475729
0.482178E-01,0.159124,0.405107E-01
0.488281E-01,0.161138,0.111724
0.494385E-01,0.163152,0.904704
0.500488E-01,0.165167,0.143033
0.506592E-01,0.167181,0.516721
0.512695E-01,0.169195,0.383684E-01
0.518799E-01,0.171209,-0.451963E-01
0.524902E-01,0.173223,0.212814
0.531006E-01,0.175238,0.172284
0.537109E-01,0.177252,0.234976
0.543213E-01,0.179266,0.659214
0.549316E-01,0.181280,-0.163144
0.555420E-01,0.183295,0.334836
0.561523E-01,0.185309,0.540650E-02
0.567627E-01,0.187323,0.668579E-01
0.573730E-01,0.189337,-0.113589
0.579834E-01,0.191351,0.319638
0.585938E-01,0.193366,0.654386E-01
0.592041E-01,0.195380,-0.194802
0.598145E-01,0.197394,1.03702
0.604248E-01,0.199408,0.301444
0.610352E-01,0.201423,1.16236
0.616455E-01,0.203437,0.317174
0.622559E-01,0.205451,0.274752E-01
0.628662E-01,0.207465,0.423721
0.634766E-01,0.209479,0.526356
0.640869E-01,0.211494,0.623537E-01
0.646973E-01,0.213508,0.419899E-01
0.653076E-01,0.215522,0.116968
0.659180E-01,0.217536,-0.815029E-01
0.665283E-01,0.219551,0.279614
0.671387E-01,0.221565,0.292443
0.677490E-01,0.223579,0.357282
0.683594E-01,0.225593,0.514521
0.689697E-01,0.227608,0.636640
0.695801E-01,0.229622,0.506738
0.701904E-01,0.231636,-0.885706E-02
0.708008E-01,0.233650,-0.857990E-01
0.714111E-01,0.235664,0.673857
0.720215E-01,0.237679,0.102481
0.726318E-01,0.239693,-0.143342
0.732422E-01,0.241707,-0.141526
0.738525E-01,0.243721,-0.127173E-01
0.744629E-01,0.245736,0.146874
0.750732E-01,0.247750,0.198807
0.756836E-01,0.249764,0.217337
0.762939E-01,0.251778,0.330979E-01
0.769043E-01,0.253792,0.615053
0.775146E-01,0.255807,0.219037E-01
0.781250E-01,0.257821,-0.172191
0.787354E-01,0.259835,0.387910
0.793457E-01,0.261849,-0.134244E-01
0.799561E-01,0.263864,0.355777
0.805664E-01,0.265878,0.317645E-01
0.811768E-01,0.267892,1.14201
0.817871E-01,0.269906,0.971712E-01
0.823975E-01,0.271920,0.858724E-01
0.830078E-01,0.273935,0.553289
0.836182E-01,0.275949,-0.551259E-01
0.842285E-01,0.277963,0.366302
0.848389E-01,0.279977,0.316885
0.854492E-01,0.281992,-0.110123
0.860596E-01,0.284006,0.318872E-01
0.866699E-01,0.286020,0.111344
0.872803E-01,0.288034,0.101904
0.878906E-01,0.290049,0.136699
0.885010E-01,0.292063,0.397793
0.891113E-01,0.294077,0.161575
0.897217E-01,0.296091,-0.175897
0.903320E-01,0.298105,-0.471250E-01
0.909424E-01,0.300120,0.326495
0.915527E-01,0.302134,0.166458
0.921631E-01,0.304148,-0.219864E-01
0.927734E-01,0.306162,-0.158882
0.933838E-01,0.308177,0.558339
0.939941E-01,0.310191,0.891399E-01
0.946045E-01,0.312205,-0.146065
0.952148E-01,0.314219,0.498955
0.958252E-01,0.316233,0.234797
0.964355E-01,0.318248,0.327284
0.970459E-01,0.320262,-0.337338E-01
0.976562E-01,0.322276,0.253351
0.982666E-01,0.324290,0.118294
0.988770E-01,0.326305,0.304818
0.994873E-01,0.328319,0.267246E-01
0.100098,0.330333,0.840704
0.100708,0.332347,-0.770244E-01
0.101318,0.334362,-0.130532
0.101929,0.336376,1.27965
0.102539,0.338390,0.194784
0.103149,0.340404,0.386556
0.103760,0.342418,-0.121176
0.104370,0.344433,0.136337
0.104980,0.346447,0.511027
0.105591,0.348461,0.299203
0.106201,0.350475,-0.811532E-01
0.106812,0.352490,-0.633661E-01
0.107422,0.354504,-0.293367
0.108032,0.356518,0.412016E-01
0.108643,0.358532,0.441302
0.109253,0.360546,-0.276747
0.109863,0.362561,0.313703
0.110474,0.364575,0.435061
0.111084,0.366589,-0.155816
0.111694,0.368603,-0.511727E-01
0.112305,0.370618,-0.182842
0.112915,0.372632,0.803089
0.113525,0.374646,0.282813
0.114136,0.376660,0.582615
0.114746,0.378674,0.589295E-01
0.115356,0.380689,0.235465
0.115967,0.382703,-0.253009E-01
0.116577,0.384717,-0.124460E-01
0.117188,0.386731,0.227155
0.117798,0.388746,0.916727E-01
0.118408,0.390760,0.343971
0.119019,0.392774,0.136791
0.119629,0.394788,0.107668
0.120239,0.396803,-0.948275E-01
0.120850,0.398817,0.327477
0.121460,0.400831,0.873772
0.122070,0.402845,0.287842
0.122681,0.404859,0.426839
0.123291,0.406874,0.642617E-01
0.123901,0.408888,-0.179511
0.124512,0.410902,0.695336E-01
0.125122,0.412916,-0.219019
0.125732,0.414931,0.111189
0.126343,0.416945,0.396207
0.126953,0.418959,0.930131
0.127563,0.420973,-0.550275E-01
0.128174,0.422987,-0.370001E-01
0.128784,0.425002,0.696302E-01
0.129395,0.427016,0.426461E-01
0.130005,0.429030,0.210993
0.130615,0.431044,0.137853E-01
0.131226,0.433059,-0.410629
0.131836,0.435073,0.109214E-01
0.132446,0.437087,0.104287
0.133057,0.439101,-0.533321E-01
0.133667,0.441115,-0.462353E-01
0.134277,0.443130,-0.120862
0.134888,0.445144,-0.157209
0.135498,0.447158,-0.385092E-01
0.136108,0.449172,0.128004
0.136719,0.451187,-0.332960E-01
0.137329,0.453201,0.250716
0.137939,0.455215,0.404281
0.138550,0.457229,-0.230261E-01
0.139160,0.459244,-0.703105E-01
0.139771,0.461258,0.178208
0.140381,0.463272,-0.781726E-01
0.140991,0.465286,0.876982
0.141602,0.467300,-0.213580E-03
0.142212,0.469315,0.758579
0.142822,0.471329,0.580263E-01
0.143433,0.473343,-0.188537
0.144043,0.475357,-0.216228
0.144653,0.477372,0.481843
0.145264,0.479386,0.342353
0.145874,0.481400,0.828099E-01
0.146484,0.483414,-0.875849E-01
0.147095,0.485428,0.317446E-01
0.147705,0.487443,0.127425
0.148315,0.489457,1.24584
0.148926,0.491471,0.182600
0.149536,0.493485,0.477115
0.150146,0.495500,-0.182886
0.150757,0.497514,-0.511805E-02
0.151367,0.499528,0.859435E-01
0.151978,0.501542,0.102341E-02
0.152588,0.503556,0.170138
0.153198,0.505571,-0.106933
0.153809,0.507585,-0.126036
0.154419,0.509599,-0.104539E-02
0.155029,0.511613,0.520057
0.155640,0.513628,-0.424462E-01
0.156250,0.515642,-0.182339
0.156860,0.517656,0.318206
0.157471,0.519670,0.234134
0.158081,0.521685,0.162700
0.158691,0.523699,-0.414478E-01
0.159302,0.525713,0.278428
0.159912,0.527727,-0.525757E-01
0.160522,0.529741,0.126058
0.161133,0.531756,0.516397
0.161743,0.533770,-0.655810E-01
0.162354,0.535784,0.165605
0.162964,0.537798,0.744606E-01
0.163574,0.539813,0.941044E-01
0.164185,0.541827,-0.885631E-01
0.164795,0.543841,0.125399
0.165405,0.545855,0.267405
0.166016,0.547869,0.317504
0.166626,0.549884,0.297388E-01
0.167236,0.551898,-0.543080E-01
0.167847,0.553912,0.498337E-01
0.168457,0.555926,0.290687
0.169067,0.557941,0.292413E-01
0.169678,0.559955,-0.847856E-01
0.170288,0.561969,1.34851
0.170898,0.563983,-0.179250
0.171509,0.565997,0.864536E-01
0.172119,0.568012,-0.128664E-01
0.172729,0.570026,0.254438
0.173340,0.572040,0.387385E-01
0.173950,0.574054,0.216138
0.174561,0.576069,0.268222E-01
0.175171,0.578083,0.121065E-01
0.175781,0.580097,0.130850
0.176392,0.582111,0.444723
0.177002,0.584126,0.339263
0.177612,0.586140,0.104034E-01
0.178223,0.588154,-0.214114E-01
0.178833,0.590168,-0.193359E-02
0.179443,0.592182,0.238299
0.180054,0.594197,-0.169199
0.180664,0.596211,0.436319E-01
0.181274,0.598225,0.662613E-01
0.181885,0.600239,-0.965803E-01
0.182495,0.602254,-0.977843E-01
0.183105,0.604268,0.253235E-01
0.183716,0.606282,0.441035E-01
0.184326,0.608296,-0.804155E-01
0.184937,0.610310,-0.140905E-01
0.185547,0.612325,0.647606E-01
0.186157,0.614339,0.737339E-01
0.186768,0.616353,0.132682
0.187378,0.618367,0.932475E-01
0.187988,0.620382,0.807848E-01
0.188599,0.622396,0.537123
0.189209,0.624410,0.764742E-01
0.189819,0.626424,0.185105
0.190430,0.628438,0.743405
0.191040,0.630453,0.129030
0.191650,0.632467,-0.177322
0.192261,0.634481,0.562461
0.192871,0.636495,-0.378887E-02
0.193481,0.638510,0.964592E-03
0.194092,0.640524,0.153623E-01
0.194702,0.642538,-0.273373E-01
0.195312,0.644552,0.415479E-01
0.195923,0.646567,-0.187070E-01
0.196533,0.648581,0.935411E-01
0.197144,0.650595,0.141211E-01
0.197754,0.652609,0.473417
0.198364,0.654623,0.410752
0.198975,0.656638,0.178641
0.199585,0.658652,0.874563E-02
0.200195,0.660666,0.120841
0.200806,0.662680,0.103488
0.201416,0.664695,-0.215167E-01
0.202026,0.666709,-0.538057E-02
0.202637,0.668723,0.256306E-01
0.203247,0.670737,0.170743
0.203857,0.672751,-0.117100
0.204468,0.674766,0.472324
0.205078,0.676780,0.329834E-01
0.205688,0.678794,0.388106
0.206299,0.680808,0.272854
0.206909,0.682823,0.246274
0.207520,0.684837,0.211193E-01
0.208130,0.686851,0.918004E-01
0.208740,0.688865,-0.249555E-01
0.209351,0.690879,0.884676
0.209961,0.692894,0.932698
0.210571,0.694908,0.433083E-02
0.211182,0.696922,0.342613
0.211792,0.698936,-0.434156E-01
0.212402,0.700951,-0.258665
0.213013,0.702965,0.530269
0.213623,0.704979,-0.380532E-01
0.214233,0.706993,0.224409
0.214844,0.709008,0.256047
0.215454,0.711022,-0.115959
0.216064,0.713036,0.119427
0.216675,0.715050,0.164015
0.217285,0.717064,0.131870
0.217896,0.719079,0.271155E-01
0.218506,0.721093,0.238929
0.219116,0.723107,0.390011
0.219727,0.725121,-0.167153
0.220337,0.727136,0.108487E-02
0.220947,0.729150,0.820052E-01
0.221558,0.731164,-0.140645
0.222168,0.733178,0.828060E-01
0.222778,0.735192,-0.185761E-01
0.223389,0.737207,0.184567
0.223999,0.739221,0.841165E-01
0.224609,0.741235,0.646134E-01
0.225220,0.743249,0.211204
0.225830,0.745264,0.298151
0.226440,0.747278,0.116075
0.227051,0.749292,0.191445
0.227661,0.751306,-0.732258E-01
0.228271,0.753320,0.321700E-01
0.228882,0.755335,0.185379
0.229492,0.757349,0.405235E-01
0.230103,0.759363,0.616883E-01
0.230713,0.761377,0.325680
0.231323,0.763392,-0.270176E-01
0.231934,0.765406,0.357451E-01
0.232544,0.767420,-0.636192E-01
0.233154,0.769434,0.253572
0.233765,0.771449,-0.599966E-01
0.234375,0.773463,-0.788617E-02
0.234985,0.775477,-0.549320E-01
0.235596,0.777491,0.128822
0.236206,0.779505,0.651929E-01
0.236816,0.781520,0.434476
0.237427,0.783534,0.881147E-01
0.238037,0.785548,0.169136
0.238647,0.787562,-0.822903E-01
0.239258,0.789577,0.485957
0.239868,0.791591,0.190070
0.240479,0.793605,0.408435
0.241089,0.795619,0.265713
0.241699,0.797633,0.137463
0.242310,0.799648,-0.793053E-01
0.242920,0.801662,-0.124245
0.243530,0.803676,-0.166336E-01
0.244141,0.805690,-0.162260
0.244751,0.807705,0.232226
0.245361,0.809719,0.486831
0.245972,0.811733,0.304722
0.246582,0.813747,-0.129233
0.247192,0.815761,-0.772210E-01
0.247803,0.817776,0.118049
0.248413,0.819790,0.444481
0.249023,0.821804,0.153407
0.249634,0.823818,0.502062E-01
0.250244,0.825833,0.355554E-01
0.250854,0.827847,0.350177E-01
0.251465,0.829861,0.433974E-01
0.252075,0.831875,0.633707E-01
0.252686,0.833890,0.176888
0.253296,0.835904,0.703865
0.253906,0.837918,0.157804
0.254517,0.839932,0.416464
0.255127,0.841946,-0.100858
0.255737,0.843961,0.388045E-01
0.256348,0.845975,0.543645E-01
0.256958,0.847989,0.642372E-01
0.257568,0.850003,0.252024E-01
0.258179,0.852018,0.497018E-02
0.258789,0.854032,0.153765E-01
0.259399,0.856046,-0.154470
0.260010,0.858060,0.178159
0.260620,0.860074,0.803405E-01
0.261230,0.862089,0.474211E-01
0.261841,0.864103,0.510296E-01
0.262451,0.866117,0.199351
0.263062,0.868131,-0.111832
0.263672,0.870146,0.362755
0.264282,0.872160,0.307844E-01
0.264893,0.874174,0.220431
0.265503,0.876188,0.228348
0.266113,0.878202,-0.217180
0.266724,0.880217,0.195266
0.267334,0.882231,0.907614E-03
0.267944,0.884245,0.322120
0.268555,0.886259,-0.450348E-01
0.269165,0.888274,0.521051
0.269775,0.890288,0.196073
0.270386,0.892302,-0.560435E-01
0.270996,0.894316,0.257325
0.271606,0.896331,-0.363022E-01
0.272217,0.898345,-0.429943E-01
0.272827,0.900359,-0.130026E-01
0.273438,0.902373,-0.200375E-01
0.274048,0.904387,0.453657
0.274658,0.906402,0.100268E-01
0.275269,0.908416,0.284689E-02
0.275879,0.910430,0.308831
0.276489,0.912444,0.349638
0.277100,0.914459,0.344895
0.277710,0.916473,0.170973
0.278320,0.918487,0.172273E-01
0.278931,0.920501,0.150659
0.279541,0.922515,0.238331E-01
0.280151,0.924530,0.259661
0.280762,0.926544,0.252525
0.281372,0.928558,0.228533E-01
0.281982,0.930572,0.152727
0.282593,0.932587,0.588963E-01
0.283203,0.934601,0.150162
0.283813,0.936615,0.269621
0.284424,0.938629,-0.115272E-01
0.285034,0.940644,0.708703E-01
0.285645,0.942658,0.701483E-01
0.286255,0.944672,-0.402064E-01
0.286865,0.946686,0.310443
0.287476,0.948700,-0.209826E-01
0.288086,0.950715,0.502178
0.288696,0.952729,-0.333468E-02
0.289307,0.954743,0.528654E-01
0.289917,0.956757,0.179892E-01
0.290527,0.958772,-0.501335E-02
0.291138,0.960786,0.114550
0.291748,0.962800,0.212110
0.292358,0.964814,0.292892
0.292969,0.966828,0.266110
0.293579,0.968843,-0.378851E-01
0.294189,0.970857,0.354050
0.294800,0.972871,0.257830E-01
0.295410,0.974885,0.671887E-01
0.296021,0.976900,-0.109361
0.296631,0.978914,0.298655
0.297241,0.980928,-0.147230
0.297852,0.982942,0.146018
0.298462,0.984956,0.126079
0.299072,0.986971,0.586521E-01
0.299683,0.988985,-0.824583E-01
0.300293,0.990999,0.385761
0.300903,0.993013,0.403307
0.301514,0.995028,0.114633
0.302124,0.997042,0.785344E-01
0.302734,0.999056,0.270476
0.303345,1.00107,0.634616E-01
0.303955,1.00308,0.243661
0.304565,1.00510,0.789006E-01
0.305176,1.00711,0.188779
0.305786,1.00913,-0.139400E-01
0.306396,1.01114,0.272800
0.307007,1.01316,-0.552683E-01
0.307617,1.01517,0.582288E-01
0.308228,1.01718,0.515461E-01
0.308838,1.01920,-0.576034E-01
0.309448,1.02121,0.205704
0.310059,1.02323,0.195882E-01
0.310669,1.02524,0.109168E-01
0.311279,1.02726,0.172638
0.311890,1.02927,0.151728
0.312500,1.03128,-0.258316E-02
0.313110,1.03330,0.961353E-01
0.313721,1.03531,0.573257E-01
0.314331,1.03733,-0.764182E-01
0.314941,1.03934,0.205402
0.315552,1.04135,0.108584
0.316162,1.04337,0.222066
0.316772,1.04538,-0.138749E-01
0.317383,1.04740,-0.110200
0.317993,1.04941,-0.727927E-01
0.318604,1.05143,0.205200E-01
0.319214,1.05344,0.163765
0.319824,1.05545,0.171635
0.320435,1.05747,0.588159E-01
0.321045,1.05948,0.278833E-01
0.321655,1.06150,0.389611E-02
0.322266,1.06351,-0.607975E-01
0.322876,1.06553,0.208138
0.323486,1.06754,-0.102895E-01
0.324097,1.06955,-0.408317E-01
0.324707,1.07157,0.333075
0.325317,1.07358,0.346473
0.325928,1.07560,-0.562766E-03
0.326538,1.07761,0.657830E-01
0.327148,1.07963,0.592396
0.327759,1.08164,0.968669E-01
0.328369,1.08365,0.204084
0.328979,1.08567,-0.181481
0.329590,1.08768,-0.186115
0.330200,1.08970,0.471071
0.330811,1.09171,-0.143282E-01
0.331421,1.09372,0.152271E-01
0.332031,1.09574,-0.364010E-02
0.332642,1.09775,0.277649E-01
0.333252,1.09977,0.846326E-01
0.333862,1.10178,0.419207E-01
0.334473,1.10380,-0.204856E-01
0.335083,1.10581,0.174734
0.335693,1.10782,0.463939E-01
0.336304,1.10984,0.488472E-01
0.336914,1.11185,-0.187839E-01
0.337524,1.11387,-0.276119E-01
0.338135,1.11588,0.753387E-01
0.338745,1.11790,-0.158864
0.339355,1.11991,0.503645E-02
0.339966,1.12192,-0.773464E-01
0.340576,1.12394,-0.421571E-02
0.341187,1.12595,0.518329E-01
0.341797,1.12797,0.153312
0.342407,1.12998,0.276617
0.343018,1.13199,0.672083E-01
0.343628,1.13401,-0.219082E-01
0.344238,1.13602,0.373422
0.344849,1.13804,0.105507
0.345459,1.14005,0.577438E-01
0.346069,1.14207,-0.943971E-01
0.346680,1.14408,0.754926E-01
0.347290,1.14609,0.686192E-01
0.347900,1.14811,0.348721
0.348511,1.15012,-0.555368E-01
0.349121,1.15214,-0.423472E-02
0.349731,1.15415,-0.460209E-01
0.350342,1.15617,-0.435592E-01
0.350952,1.15818,0.909847E-01
0.351562,1.16019,0.271913
0.352173,1.16221,-0.677696E-01
0.352783,1.16422,0.621734E-01
0.353394,1.16624,0.257935E-01
0.354004,1.16825,0.153067
0.354614,1.17027,0.208104E-01
0.355225,1.17228,0.618749E-01
0.355835,1.17429,0.341505E-01
0.356445,1.17631,0.531483E-01
0.357056,1.17832,-0.634731E-01
0.357666,1.18034,0.366476
0.358276,1.18235,0.101833
0.358887,1.18436,0.179632
0.359497,1.18638,0.259833
0.360107,1.18839,0.941301E-01
0.360718,1.19041,0.288633E-01
0.361328,1.19242,-0.856222E-01
0.361938,1.19444,-0.226192E-01
0.362549,1.19645,0.138815E-01
0.363159,1.19846,0.926549E-01
0.363770,1.20048,-0.240353E-01
0.364380,1.20249,-0.892092E-01
0.364990,1.20451,0.128468
0.365601,1.20652,0.251819
0.366211,1.20854,0.122605
0.366821,1.21055,0.990492E-01
0.367432,1.21256,0.159187E-01
0.368042,1.21458,-0.188102E-01
0.368652,1.21659,-0.241658E-01
0.369263,1.21861,0.106850
0.369873,1.22062,0.761014E-01
0.370483,1.22264,0.935084E-01
0.371094,1.22465,-0.117250
0.371704,1.22666,0.106806
0.372314,1.22868,-0.247505
0.372925,1.23069,-0.516240E-01
0.373535,1.23271,0.638397E-01
0.374146,1.23472,0.170284
0.374756,1.23673,-0.196453
0.375366,1.23875,0.143825
0.375977,1.24076,0.892055E-01
0.376587,1.24278,0.135143E-01
0.377197,1.24479,-0.225947E-02
0.377808,1.24681,-0.702344E-01
0.378418,1.24882,0.198292
0.379028,1.25083,0.203666E-02
0.379639,1.25285,0.274045
0.380249,1.25486,0.591633
0.380859,1.25688,-0.140577E-01
0.381470,1.25889,0.820746E-01
0.382080,1.26091,-0.542257E-01
0.382690,1.26292,-0.209412E-01
0.383301,1.26493,-0.120843E-02
0.383911,1.26695,0.167797
0.384521,1.26896,0.575788E-01
0.385132,1.27098,0.889671E-01
0.385742,1.27299,-0.113634
0.386353,1.27501,0.342729
0.386963,1.27702,-0.687424E-01
0.387573,1.27903,-0.652982E-01
0.388184,1.28105,0.992755E-01
0.388794,1.28306,-0.340742E-01
0.389404,1.28508,0.159187
0.390015,1.28709,0.161802
0.390625,1.28910,0.156736
0.391235,1.29112,-0.181040
0.391846,1.29313,0.119507
0.392456,1.29515,0.307973
0.393066,1.29716,0.733363E-01
0.393677,1.29918,-0.168156
0.394287,1.30119,0.790124E-01
0.394897,1.30320,0.230676
0.395508,1.30522,0.724402E-01
0.396118,1.30723,0.135439E-01
0.396729,1.30925,0.409691
0.397339,1.31126,0.216143
0.397949,1.31328,0.165164
0.398560,1.31529,0.204694
0.399170,1.31730,-0.266352E-01
0.399780,1.31932,-0.572628E-01
0.400391,1.32133,0.182321E-02
0.401001,1.32335,0.599999E-01
0.401611,1.32536,0.563441E-01
0.402222,1.32737,0.996887E-01
0.402832,1.32939,-0.125848
0.403442,1.33140,0.126315
0.404053,1.33342,-0.697419E-01
0.404663,1.33543,0.253513
0.405273,1.33745,0.204052E-02
0.405884,1.33946,0.729947E-01
0.406494,1.34147,-0.328533E-01
0.407104,1.34349,0.337107
0.407715,1.34550,0.633383E-02
0.408325,1.34752,0.243046E-01
0.408936,1.34953,-0.558027E-01
0.409546,1.35155,-0.441738E-01
0.410156,1.35356,0.242812E-01
0.410767,1.35557,0.440397E-01
0.411377,1.35759,0.287520
0.411987,1.35960,-0.653366E-01
0.412598,1.36162,0.110414
0.413208,1.36363,-0.409501E-01
0.413818,1.36565,0.273423
0.414429,1.36766,0.201761E-01
0.415039,1.36967,-0.132479E-01
0.415649,1.37169,0.162381
0.416260,1.37370,-0.285772E-01
0.416870,1.37572,0.408765E-01
0.417480,1.37773,-0.983034E-02
0.418091,1.37974,0.300518
0.418701,1.38176,0.205497E-01
0.419312,1.38377,-0.477609E-01
0.419922,1.38579,0.390807E-01
0.420532,1.38780,-0.279651E-02
0.421143,1.38982,0.188609
0.421753,1.39183,0.172142E-01
0.422363,1.39384,0.985928E-01
0.422974,1.39586,-0.355885E-01
0.423584,1.39787,0.907142E-01
0.424194,1.39989,0.139403
0.424805,1.40190,0.992650E-01
0.425415,1.40392,0.300209
0.426025,1.40593,-0.735988E-01
0.426636,1.40794,0.232242
0.427246,1.40996,-0.359003E-02
0.427856,1.41197,0.392784
0.428467,1.41399,-0.947326E-01
0.429077,1.41600,-0.124569
0.429688,1.41802,0.136326
0.430298,1.42003,0.134182
0.430908,1.42204,0.107700
0.431519,1.42406,0.176932E-01
0.432129,1.42607,0.786678E-01
0.432739,1.42809,0.310247
0.433350,1.43010,0.146843
0.433960,1.43211,0.215420E-01
0.434570,1.43413,0.385011E-01
0.435181,1.43614,0.170548
0.435791,1.43816,-0.186855
0.436401,1.44017,0.231995
0.437012,1.44219,-0.447778E-01
0.437622,1.44420,0.397456E-01
0.438232,1.44621,0.888076E-01
0.438843,1.44823,0.125044
0.439453,1.45024,0.198053
0.440063,1.45226,0.240591
0.440674,1.45427,-0.116916E-01
0.441284,1.45629,0.531194E-01
0.441895,1.45830,-0.636014E-01
0.442505,1.46031,0.486073
0.443115,1.46233,0.676083
0.443726,1.46434,0.991910E-01
0.444336,1.46636,-0.720630E-01
0.444946,1.46837,-0.943979E-02
0.445557,1.47038,0.128387
0.446167,1.47240,0.914651E-01
0.446777,1.47441,-0.858601E-02
0.447388,1.47643,0.170867E-01
0.447998,1.47844,-0.427571E-01
0.448608,1.48046,-0.485282E-01
0.449219,1.48247,0.110865
0.449829,1.48448,0.979624E-01
0.450439,1.48650,-0.753693E-01
0.451050,1.48851,0.189704E-01
0.451660,1.49053,0.340628
0.452271,1.49254,0.100692E-01
0.452881,1.49456,0.234205
0.453491,1.49657,-0.113502E-02
0.454102,1.49858,0.207005
0.454712,1.50060,0.123106
0.455322,1.50261,0.380280E-01
0.455933,1.50463,-0.967380E-01
0.456543,1.50664,-0.369920E-01
0.457153,1.50866,0.683010E-01
0.457764,1.51067,-0.532039E-01
0.458374,1.51268,0.157279
0.458984,1.51470,0.301015E-01
0.459595,1.51671,-0.145744E-01
0.460205,1.51873,0.156535
0.460815,1.52074,-0.111884E-01
0.461426,1.52275,0.205463
0.462036,1.52477,0.242047E-01
0.462646,1.52678,0.143736
0.463257,1.52880,0.588672E-03
0.463867,1.53081,0.847696E-01
0.464478,1.53283,0.174474
0.465088,1.53484,0.136383
