Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.964
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.842285E-01,0.271705,0.270906
0.848389E-01,0.273674,-0.108974
0.854492E-01,0.275643,0.158091
0.860596E-01,0.277612,0.555514
0.866699E-01,0.279581,-0.123603
0.872803E-01,0.281549,0.221304
0.878906E-01,0.283518,-0.537271
0.885010E-01,0.285487,-0.361088
0.891113E-01,0.287456,1.05724
0.897217E-01,0.289425,1.68629
0.903320E-01,0.291394,0.585843
0.909424E-01,0.293363,4.32317
0.915527E-01,0.295332,2.97592
0.921631E-01,0.297300,-0.861310E-01
0.927734E-01,0.299269,-0.944245
0.933838E-01,0.301238,1.02390
0.939941E-01,0.303207,0.989419
0.946045E-01,0.305176,-0.204748
0.952148E-01,0.307145,0.153126E-01
0.958252E-01,0.309114,0.562047
0.964355E-01,0.311083,-0.598415E-01
0.970459E-01,0.313051,-0.631327E-01
0.976562E-01,0.315020,-0.132944
0.982666E-01,0.316989,0.247459
0.988770E-01,0.318958,0.460550
0.994873E-01,0.320927,-0.218272
0.100098,0.322896,1.13157
0.100708,0.324865,1.58296
0.101318,0.326834,-0.476945E-01
0.101929,0.328803,0.627325
0.102539,0.330771,1.14616
0.103149,0.332740,1.16803
0.103760,0.334709,-0.868152E-01
0.104370,0.336678,0.459394E-01
0.104980,0.338647,0.327346
0.105591,0.340616,0.101215
0.106201,0.342585,0.349790
0.106812,0.344554,0.710779
0.107422,0.346522,-0.266099
0.108032,0.348491,-0.126670
0.108643,0.350460,-0.256026
0.109253,0.352429,0.388711
0.109863,0.354398,0.221201
0.110474,0.356367,-0.416936
0.111084,0.358336,0.830971
0.111694,0.360305,0.935940
0.112305,0.362273,-0.225118
0.112915,0.364242,-0.266465
0.113525,0.366211,0.410807
0.114136,0.368180,0.242403
0.114746,0.370149,0.378213
0.115356,0.372118,-0.863672
0.115967,0.374087,1.63131
0.116577,0.376056,0.142911
0.117188,0.378024,-0.189271
0.117798,0.379993,-0.317167
0.118408,0.381962,0.210447
0.119019,0.383931,-0.460619E-01
0.119629,0.385900,0.767344
0.120239,0.387869,-0.739719E-01
0.120850,0.389838,0.590514
0.121460,0.391807,1.02591
0.122070,0.393775,0.170254
0.122681,0.395744,0.224240
0.123291,0.397713,1.41009
0.123901,0.399682,0.639222
0.124512,0.401651,0.605365E-01
0.125122,0.403620,-0.322709
0.125732,0.405589,0.503253
0.126343,0.407558,0.717401
0.126953,0.409526,1.72879
0.127563,0.411495,-0.537537
0.128174,0.413464,-2.23167
0.128784,0.415433,-0.289915
0.129395,0.417402,0.907209E-01
0.130005,0.419371,-0.186959E-02
0.130615,0.421340,-1.10959
0.131226,0.423309,0.216609E-01
0.131836,0.425277,-0.436326
0.132446,0.427246,-1.06106
0.133057,0.429215,0.223426E-01
0.133667,0.431184,-0.491896
0.134277,0.433153,1.22930
0.134888,0.435122,1.39891
0.135498,0.437091,0.169140E-01
0.136108,0.439060,0.507547
0.136719,0.441029,-0.961557
0.137329,0.442997,1.30212
0.137939,0.444966,-0.597697
0.138550,0.446935,0.333155
0.139160,0.448904,0.529248
0.139771,0.450873,0.589114E-01
0.140381,0.452842,0.141558
0.140991,0.454811,-0.128684
0.141602,0.456780,-0.188456E-01
0.142212,0.458748,-0.118640
0.142822,0.460717,0.315289
0.143433,0.462686,0.693861
0.144043,0.464655,-0.198763
0.144653,0.466624,1.10868
0.145264,0.468593,0.540323
0.145874,0.470562,0.851411
0.146484,0.472531,1.41107
0.147095,0.474499,0.572273
0.147705,0.476468,1.18624
0.148315,0.478437,1.31481
0.148926,0.480406,-0.334880
0.149536,0.482375,-0.124005
0.150146,0.484344,-1.32748
0.150757,0.486313,0.449823
0.151367,0.488282,-0.663978
0.151978,0.490250,-0.529111
0.152588,0.492219,-1.06266
0.153198,0.494188,-0.110726
0.153809,0.496157,0.616176
0.154419,0.498126,-0.428417E-01
0.155029,0.500095,3.28190
0.155640,0.502064,-0.477005E-01
0.156250,0.504033,-0.169347
0.156860,0.506001,0.967503E-01
0.157471,0.507970,-0.181535E-01
0.158081,0.509939,-1.03822
0.158691,0.511908,1.17284
0.159302,0.513877,-0.107023
0.159912,0.515846,1.56176
0.160522,0.517815,0.790778
0.161133,0.519784,0.223527
0.161743,0.521752,-0.143167
0.162354,0.523721,0.354429
0.162964,0.525690,0.603999
0.163574,0.527659,-0.421793E-01
0.164185,0.529628,0.937026
0.164795,0.531597,0.601933E-01
0.165405,0.533566,0.196131
0.166016,0.535535,2.79599
0.166626,0.537504,0.813527
0.167236,0.539472,-0.266927
0.167847,0.541441,1.28547
0.168457,0.543410,-0.688072E-01
0.169067,0.545379,0.147632
0.169678,0.547348,-1.08973
0.170288,0.549317,0.808524E-02
0.170898,0.551286,0.343145E-01
0.171509,0.553255,-0.353863
0.172119,0.555223,-0.221680
0.172729,0.557192,1.39269
0.173340,0.559161,-0.367263
0.173950,0.561130,0.407578
0.174561,0.563099,0.861500
0.175171,0.565068,1.19284
0.175781,0.567037,1.14165
0.176392,0.569006,-1.15583
0.177002,0.570974,0.204035
0.177612,0.572943,-0.557474E-01
0.178223,0.574912,-0.111019E-02
0.178833,0.576881,3.32492
0.179443,0.578850,2.08260
0.180054,0.580819,1.53994
0.180664,0.582788,0.225702
0.181274,0.584757,-0.267163E-01
0.181885,0.586725,0.282871
0.182495,0.588694,0.216528E-01
0.183105,0.590663,0.938482
0.183716,0.592632,-0.132698E-01
0.184326,0.594601,0.340703
0.184937,0.596570,-0.754504E-01
0.185547,0.598539,0.225699
0.186157,0.600508,-0.214461
0.186768,0.602476,-0.230891
0.187378,0.604445,0.186429
0.187988,0.606414,0.150986
0.188599,0.608383,-0.148484
0.189209,0.610352,0.240287
0.189819,0.612321,-0.693421E-01
0.190430,0.614290,-0.144310
0.191040,0.616259,0.163273
0.191650,0.618227,0.708262
0.192261,0.620196,1.19512
0.192871,0.622165,0.401421
0.193481,0.624134,-0.791150
0.194092,0.626103,1.14204
0.194702,0.628072,-1.42194
0.195312,0.630041,0.231739
0.195923,0.632010,2.05646
0.196533,0.633978,0.431915
0.197144,0.635947,0.817780
0.197754,0.637916,-0.326357
0.198364,0.639885,-0.199395E-01
0.198975,0.641854,0.434974
0.199585,0.643823,-0.738358E-02
0.200195,0.645792,-0.193139E-01
0.200806,0.647761,0.261019
0.201416,0.649730,0.291662
0.202026,0.651698,1.01038
0.202637,0.653667,0.673133
0.203247,0.655636,-0.241788
0.203857,0.657605,-0.240568
0.204468,0.659574,0.448048
0.205078,0.661543,0.573555
0.205688,0.663512,1.12912
0.206299,0.665481,-0.679310E-01
0.206909,0.667449,-0.299465E-02
0.207520,0.669418,0.787405
0.208130,0.671387,-1.05062
0.208740,0.673356,0.494638
0.209351,0.675325,-0.222371
0.209961,0.677294,0.211914
0.210571,0.679263,0.760461
0.211182,0.681232,0.114569
0.211792,0.683200,0.463673
0.212402,0.685169,1.07860
0.213013,0.687138,-0.109946E-01
0.213623,0.689107,0.536815
0.214233,0.691076,-0.203873E-01
0.214844,0.693045,0.264952
0.215454,0.695014,0.249943E-02
0.216064,0.696983,-0.464619
0.216675,0.698951,0.864266
0.217285,0.700920,1.01749
0.217896,0.702889,1.34228
0.218506,0.704858,0.669222E-01
0.219116,0.706827,-0.153689
0.219727,0.708796,0.136104
0.220337,0.710765,-0.916722E-01
0.220947,0.712734,0.920816
0.221558,0.714702,0.939226E-02
0.222168,0.716671,0.231311
0.222778,0.718640,-0.362026
0.223389,0.720609,0.114243
0.223999,0.722578,1.46150
0.224609,0.724547,-0.433683E-01
0.225220,0.726516,0.133446
0.225830,0.728485,1.53457
0.226440,0.730453,3.44202
0.227051,0.732422,1.16661
0.227661,0.734391,0.922211E-01
0.228271,0.736360,-0.284838
0.228882,0.738329,0.562359
0.229492,0.740298,0.682893E-01
0.230103,0.742267,-0.157330
0.230713,0.744236,2.13837
0.231323,0.746204,0.674251
0.231934,0.748173,0.398413
0.232544,0.750142,0.288864
0.233154,0.752111,0.114135
0.233765,0.754080,-0.412127E-01
0.234375,0.756049,0.182797
0.234985,0.758018,0.707800E-01
0.235596,0.759987,-0.377111
0.236206,0.761956,1.22740
0.236816,0.763924,0.124565
0.237427,0.765893,0.703689
0.238037,0.767862,0.330488
0.238647,0.769831,-0.529819
0.239258,0.771800,0.317069
0.239868,0.773769,0.951117
0.240479,0.775738,0.821450
0.241089,0.777707,0.323814
0.241699,0.779675,0.532679
0.242310,0.781644,0.550685E-01
0.242920,0.783613,0.879940
0.243530,0.785582,0.539189
0.244141,0.787551,0.217893E-01
0.244751,0.789520,0.777840E-01
0.245361,0.791489,2.08588
0.245972,0.793458,0.666169E-01
0.246582,0.795426,0.114475
0.247192,0.797395,2.15479
0.247803,0.799364,1.02940
0.248413,0.801333,0.386001E-01
0.249023,0.803302,-0.502478E-01
0.249634,0.805271,0.659002
0.250244,0.807240,0.776411E-01
0.250854,0.809209,0.417228
0.251465,0.811177,-0.647028
0.252075,0.813146,-1.00762
0.252686,0.815115,1.99023
0.253296,0.817084,0.436439
0.253906,0.819053,-0.328960E-01
0.254517,0.821022,-0.585200E-01
0.255127,0.822991,0.643058
0.255737,0.824960,0.369609
0.256348,0.826928,-0.692178
0.256958,0.828897,0.923546
0.257568,0.830866,1.40803
0.258179,0.832835,1.17344
0.258789,0.834804,-0.152177E-01
0.259399,0.836773,0.342446E-01
0.260010,0.838742,-0.393408E-01
0.260620,0.840711,0.618998
0.261230,0.842679,-0.332036
0.261841,0.844648,-0.190236
0.262451,0.846617,0.528361
0.263062,0.848586,-0.491051
0.263672,0.850555,0.880485
0.264282,0.852524,1.68778
0.264893,0.854493,0.155900
0.265503,0.856462,-0.423317
0.266113,0.858431,1.12578
0.266724,0.860399,1.60950
0.267334,0.862368,1.06539
0.267944,0.864337,1.19094
0.268555,0.866306,-0.171003
0.269165,0.868275,0.345922E-01
0.269775,0.870244,-0.432431
0.270386,0.872213,0.290671
0.270996,0.874182,1.12080
0.271606,0.876150,0.307861
0.272217,0.878119,0.148938
0.272827,0.880088,-0.220181
0.273438,0.882057,0.640214
0.274048,0.884026,0.458919
0.274658,0.885995,-0.151964
0.275269,0.887964,-0.136510
0.275879,0.889933,0.188950E-02
0.276489,0.891901,1.71920
0.277100,0.893870,1.06333
0.277710,0.895839,0.228178
0.278320,0.897808,-0.316256
0.278931,0.899777,-0.720932
0.279541,0.901746,0.864955E-02
0.280151,0.903715,-0.668853E-01
0.280762,0.905684,0.844446
0.281372,0.907652,1.28463
0.281982,0.909621,-0.352298
0.282593,0.911590,-0.942837E-01
0.283203,0.913559,0.202810E-01
0.283813,0.915528,0.159426
0.284424,0.917497,0.301544
0.285034,0.919466,0.538310
0.285645,0.921435,0.570424
0.286255,0.923403,-0.150510
0.286865,0.925372,0.143349
0.287476,0.927341,0.814323
0.288086,0.929310,0.668827E-01
0.288696,0.931279,-0.616850E-01
0.289307,0.933248,0.191560
0.289917,0.935217,0.278841
0.290527,0.937186,-0.184546
0.291138,0.939154,-0.499772E-02
0.291748,0.941123,2.80149
0.292358,0.943092,0.661630
0.292969,0.945061,0.336497E-01
0.293579,0.947030,0.454974E-01
0.294189,0.948999,0.628785
0.294800,0.950968,0.340076
0.295410,0.952937,0.101379E-01
0.296021,0.954905,-0.720672E-01
0.296631,0.956874,-0.628885
0.297241,0.958843,0.518958
0.297852,0.960812,1.48188
0.298462,0.962781,1.10891
0.299072,0.964750,-0.361238
0.299683,0.966719,0.619924
0.300293,0.968688,0.347255E-01
0.300903,0.970657,0.269445
0.301514,0.972625,0.980278E-01
0.302124,0.974594,0.566927
0.302734,0.976563,0.367552
0.303345,0.978532,0.302080
0.303955,0.980501,1.13808
0.304565,0.982470,1.26515
0.305176,0.984439,-0.261712E-01
0.305786,0.986408,-0.186857
0.306396,0.988376,0.592964
0.307007,0.990345,0.671428
0.307617,0.992314,1.34692
0.308228,0.994283,0.267690
0.308838,0.996252,0.630020E-01
0.309448,0.998221,-0.506254
0.310059,1.00019,0.269910E-01
0.310669,1.00216,0.214415
0.311279,1.00413,1.49211
0.311890,1.00610,3.08390
0.312500,1.00807,-0.186021
0.313110,1.01003,0.340121
0.313721,1.01200,-0.903176
0.314331,1.01397,0.442596E-01
0.314941,1.01594,0.794322
0.315552,1.01791,0.741183
0.316162,1.01988,-0.224583
0.316772,1.02185,0.353233
0.317383,1.02382,1.35282
0.317993,1.02579,-0.793499
0.318604,1.02775,0.475087E-02
0.319214,1.02972,-0.117590
0.319824,1.03169,-0.374400E-01
0.320435,1.03366,-0.976103E-01
0.321045,1.03563,0.888778
0.321655,1.03760,0.742719
0.322266,1.03957,0.557442
0.322876,1.04154,0.206438
0.323486,1.04350,0.892062E-01
0.324097,1.04547,-0.406759
0.324707,1.04744,0.650635
0.325317,1.04941,1.12965
0.325928,1.05138,0.921732E-01
0.326538,1.05335,0.459412E-01
0.327148,1.05532,1.62768
0.327759,1.05729,-0.382980
0.328369,1.05926,0.351151
0.328979,1.06122,0.151107
0.329590,1.06319,1.62507
0.330200,1.06516,-0.875402
0.330811,1.06713,0.191573
0.331421,1.06910,0.193150E-01
0.332031,1.07107,0.397436
0.332642,1.07304,0.372921E-01
0.333252,1.07501,0.290746
0.333862,1.07698,-0.601793
0.334473,1.07894,0.590508
0.335083,1.08091,0.433558
0.335693,1.08288,-0.891815
0.336304,1.08485,-0.937224E-01
0.336914,1.08682,0.366004
0.337524,1.08879,-1.29772
0.338135,1.09076,0.872959
0.338745,1.09273,-0.114869
0.339355,1.09470,-0.658688
0.339966,1.09666,0.208414
0.340576,1.09863,0.526497
0.341187,1.10060,0.174723
0.341797,1.10257,1.15805
0.342407,1.10454,-0.896096
0.343018,1.10651,0.316423
0.343628,1.10848,0.206943
0.344238,1.11045,-0.135639
0.344849,1.11242,-0.580715
0.345459,1.11438,-0.529490
0.346069,1.11635,-0.228605
0.346680,1.11832,0.116462E-01
0.347290,1.12029,0.822628E-01
0.347900,1.12226,0.747217
0.348511,1.12423,0.851397
0.349121,1.12620,-0.314360
0.349731,1.12817,-0.103594
0.350342,1.13014,0.108279
0.350952,1.13210,-0.138877
0.351562,1.13407,0.274610
0.352173,1.13604,-1.07570
0.352783,1.13801,-0.306819
0.353394,1.13998,1.09156
0.354004,1.14195,0.254265
0.354614,1.14392,0.110474
0.355225,1.14589,0.508092
0.355835,1.14786,-1.13814
0.356445,1.14982,1.03214
0.357056,1.15179,-0.903574
0.357666,1.15376,0.973811E-01
0.358276,1.15573,0.827918
0.358887,1.15770,-0.482857E-01
0.359497,1.15967,0.448870
0.360107,1.16164,-0.296376E-01
0.360718,1.16361,-0.377950
0.361328,1.16558,0.287704
0.361938,1.16754,0.499844
0.362549,1.16951,0.689730
0.363159,1.17148,0.458790
0.363770,1.17345,-0.210071
0.364380,1.17542,1.00551
0.364990,1.17739,0.223562
0.365601,1.17936,0.363293
0.366211,1.18133,-0.416950E-01
0.366821,1.18330,0.620942
0.367432,1.18526,-0.405524
0.368042,1.18723,-0.148705
0.368652,1.18920,0.475291
0.369263,1.19117,-0.348627
0.369873,1.19314,-0.125944
0.370483,1.19511,-0.320684
0.371094,1.19708,-0.571499E-01
0.371704,1.19905,0.983158E-01
0.372314,1.20102,0.779846
0.372925,1.20298,0.199133
0.373535,1.20495,-0.344464
0.374146,1.20692,-0.116812
0.374756,1.20889,-0.133931
0.375366,1.21086,-0.452259E-01
0.375977,1.21283,0.462324E-01
0.376587,1.21480,0.104557E-01
0.377197,1.21677,0.278373
0.377808,1.21874,0.830957E-01
0.378418,1.22070,0.938979E-01
0.379028,1.22267,0.365387
0.379639,1.22464,0.572104
0.380249,1.22661,-0.109432
0.380859,1.22858,0.256624E-01
0.381470,1.23055,0.573241
0.382080,1.23252,0.712678
0.382690,1.23449,-0.768379
0.383301,1.23645,0.933085E-02
0.383911,1.23842,0.254363
0.384521,1.24039,0.239040
0.385132,1.24236,0.138085
0.385742,1.24433,-0.208518E-01
0.386353,1.24630,0.175027
0.386963,1.24827,0.201791
0.387573,1.25024,-0.828546E-01
0.388184,1.25221,0.215942
0.388794,1.25417,-0.372618E-01
0.389404,1.25614,1.15899
0.390015,1.25811,-0.293697E-01
0.390625,1.26008,0.203194
0.391235,1.26205,-0.107333E-01
0.391846,1.26402,-0.352082
0.392456,1.26599,-0.476991E-01
0.393066,1.26796,0.844785E-01
0.393677,1.26993,0.261408
0.394287,1.27189,0.396185E-01
0.394897,1.27386,0.591572
0.395508,1.27583,0.249868
0.396118,1.27780,1.54616
0.396729,1.27977,1.02156
0.397339,1.28174,-0.448590
0.397949,1.28371,0.968234
0.398560,1.28568,0.470207
0.399170,1.28765,0.276303
0.399780,1.28961,0.175240
0.400391,1.29158,0.320466
0.401001,1.29355,0.252205
0.401611,1.29552,0.312725E-01
0.402222,1.29749,-0.148740
0.402832,1.29946,0.622689E-01
0.403442,1.30143,-0.210341
0.404053,1.30340,-0.897470
0.404663,1.30537,-0.498510E-01
0.405273,1.30733,0.735981
0.405884,1.30930,0.500183
0.406494,1.31127,-0.127461E-02
0.407104,1.31324,-0.160053
0.407715,1.31521,-0.851719
0.408325,1.31718,0.884710
0.408936,1.31915,-0.609514
0.409546,1.32112,0.192732
0.410156,1.32309,0.226288
0.410767,1.32505,0.636371
0.411377,1.32702,0.934025
0.411987,1.32899,-0.808381E-02
0.412598,1.33096,0.330594
0.413208,1.33293,1.75277
0.413818,1.33490,0.667076
0.414429,1.33687,0.131671
0.415039,1.33884,1.16495
0.415649,1.34081,-0.567313
0.416260,1.34277,0.100472
0.416870,1.34474,0.197052
0.417480,1.34671,0.156448
0.418091,1.34868,1.38304
0.418701,1.35065,0.116016
0.419312,1.35262,0.306076
0.419922,1.35459,0.196852
0.420532,1.35656,0.871882
0.421143,1.35853,0.279233
0.421753,1.36049,0.543593
0.422363,1.36246,-0.326513
0.422974,1.36443,-0.205782
0.423584,1.36640,0.466144
0.424194,1.36837,-0.230298
0.424805,1.37034,-0.432804E-01
0.425415,1.37231,0.576877
0.426025,1.37428,-1.05680
0.426636,1.37625,-0.483421E-01
0.427246,1.37821,1.47826
0.427856,1.38018,0.246446
0.428467,1.38215,1.17024
0.429077,1.38412,0.758630E-01
0.429688,1.38609,-0.599809E-01
0.430298,1.38806,0.571732
0.430908,1.39003,0.484738
0.431519,1.39200,-0.726138E-01
0.432129,1.39397,-0.543607E-01
0.432739,1.39593,0.192582
0.433350,1.39790,0.537815
0.433960,1.39987,-0.207242E-01
0.434570,1.40184,-0.192549
0.435181,1.40381,0.794351
0.435791,1.40578,0.450152
0.436401,1.40775,-0.698333E-02
0.437012,1.40972,0.523479E-01
0.437622,1.41169,0.580122
0.438232,1.41365,0.120285E-01
0.438843,1.41562,0.742917
0.439453,1.41759,0.200744
0.440063,1.41956,-0.321784E-01
0.440674,1.42153,-1.00965
0.441284,1.42350,0.953545
0.441895,1.42547,0.790407
0.442505,1.42744,0.871924E-01
0.443115,1.42940,-0.225273
0.443726,1.43137,0.332590
0.444336,1.43334,0.829587
0.444946,1.43531,0.920743E-01
0.445557,1.43728,0.459253
0.446167,1.43925,-0.220485
0.446777,1.44122,-0.361117
0.447388,1.44319,0.185658
0.447998,1.44516,0.542317
0.448608,1.44712,0.607778E-01
0.449219,1.44909,-0.436104E-01
0.449829,1.45106,0.213656E-01
0.450439,1.45303,0.266594
0.451050,1.45500,0.196449
0.451660,1.45697,-0.280708
0.452271,1.45894,-0.174193
0.452881,1.46091,1.01964
0.453491,1.46288,-0.299896
0.454102,1.46484,0.654571E-01
0.454712,1.46681,0.711916
0.455322,1.46878,0.215889
0.455933,1.47075,1.81320
0.456543,1.47272,0.321242
0.457153,1.47469,0.529765
0.457764,1.47666,0.781072
0.458374,1.47863,0.769300E-01
0.458984,1.48060,0.473431
0.459595,1.48256,-0.532393
0.460205,1.48453,0.978779
0.460815,1.48650,0.184847E-01
0.461426,1.48847,0.692806E-01
0.462036,1.49044,-1.11544
0.462646,1.49241,0.454677
0.463257,1.49438,0.320670
0.463867,1.49635,0.515087
0.464478,1.49832,1.57275
0.465088,1.50028,0.521531E-01
0.465698,1.50225,0.498442
0.466309,1.50422,0.332587
0.466919,1.50619,0.316614E-01
0.467529,1.50816,0.912752
0.468140,1.51013,0.423380
0.468750,1.51210,0.124270
0.469360,1.51407,-0.630105
0.469971,1.51604,0.336777
0.470581,1.51800,0.373271
0.471191,1.51997,0.979212
0.471802,1.52194,1.12720
0.472412,1.52391,-0.408706
0.473022,1.52588,-0.278379
0.473633,1.52785,0.454468
0.474243,1.52982,0.942686
0.474854,1.53179,0.140858
0.475464,1.53376,1.38124
0.476074,1.53572,0.135741
0.476685,1.53769,0.423218
0.477295,1.53966,0.182810
0.477905,1.54163,-0.361842E-02
0.478516,1.54360,0.745968
0.479126,1.54557,-0.842872E-01
0.479736,1.54754,0.477767
0.480347,1.54951,0.761301
0.480957,1.55148,0.544336
0.481567,1.55344,-0.231606
0.482178,1.55541,0.489761E-01
0.482788,1.55738,0.577840
0.483398,1.55935,-0.133155
0.484009,1.56132,-0.389639
0.484619,1.56329,-0.643993
0.485229,1.56526,0.707249
0.485840,1.56723,0.267783
0.486450,1.56920,0.220864
0.487061,1.57116,0.519430E-01
