Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.979614,30.9977,-0.329455E-01
0.980225,31.0170,-0.292791E-01
0.980835,31.0363,-0.266864E-01
0.981445,31.0557,0.414055E-01
0.982056,31.0750,0.288689E-02
0.982666,31.0943,0.749586E-01
0.983276,31.1136,-0.313105E-02
0.983887,31.1329,-0.973896E-01
0.984497,31.1522,0.236471E-01
0.985107,31.1715,-0.113637E-02
0.985718,31.1908,-0.256685E-01
0.986328,31.2102,0.476612E-01
0.986938,31.2295,-0.599694E-01
0.987549,31.2488,0.955181E-01
0.988159,31.2681,-0.662767E-02
0.988770,31.2874,-0.133254E-01
0.989380,31.3067,-0.188302E-01
0.989990,31.3260,-0.515803E-01
0.990601,31.3454,-0.408711E-01
0.991211,31.3647,0.136064
0.991821,31.3840,0.327740E-01
0.992432,31.4033,-0.498648E-01
0.993042,31.4226,-0.731323E-01
0.993652,31.4419,-0.594090E-02
0.994263,31.4612,0.926100E-02
0.994873,31.4805,-0.170402E-01
0.995483,31.4999,0.272985E-01
0.996094,31.5192,-0.103291
0.996704,31.5385,0.463748E-01
0.997314,31.5578,-0.849480E-02
0.997925,31.5771,-0.629919E-01
0.998535,31.5964,-0.131717E-01
0.999146,31.6157,0.161590E-01
0.999756,31.6351,0.544850E-01
1.00037,31.6544,0.916655E-02
1.00098,31.6737,0.317825E-02
1.00159,31.6930,-0.567508E-01
1.00220,31.7123,-0.119916E-01
1.00281,31.7316,-0.331015E-03
1.00342,31.7509,-0.250567E-02
1.00403,31.7702,-0.865942E-02
1.00464,31.7896,-0.740912E-01
1.00525,31.8089,0.470996E-02
1.00586,31.8282,0.421587E-01
1.00647,31.8475,-0.324179E-01
1.00708,31.8668,-0.426007E-01
1.00769,31.8861,-0.171907E-02
1.00830,31.9054,0.797772E-02
1.00891,31.9248,-0.236122E-01
1.00952,31.9441,-0.766410E-02
1.01013,31.9634,0.175690
1.01074,31.9827,-0.265096E-01
1.01135,32.0020,-0.127297
1.01196,32.0213,-0.296896E-01
1.01257,32.0406,-0.138463
1.01318,32.0599,-0.978423E-01
1.01379,32.0793,-0.276264E-01
1.01440,32.0986,-0.459067E-01
1.01501,32.1179,0.725321E-02
1.01562,32.1372,0.117690E-01
1.01624,32.1565,-0.417979E-01
1.01685,32.1758,-0.636542E-01
1.01746,32.1951,0.349742E-02
1.01807,32.2144,-0.284251E-02
1.01868,32.2338,-0.766666E-01
1.01929,32.2531,0.924355E-02
1.01990,32.2724,-0.657342E-01
1.02051,32.2917,-0.835290E-01
1.02112,32.3110,-0.384146E-01
1.02173,32.3303,-0.163671E-02
1.02234,32.3496,-0.158187
1.02295,32.3690,-0.205261E-01
1.02356,32.3883,0.449232E-01
1.02417,32.4076,-0.334565E-02
1.02478,32.4269,-0.869156E-01
1.02539,32.4462,-0.773985E-01
1.02600,32.4655,0.130545E-01
1.02661,32.4848,-0.168865E-01
1.02722,32.5041,-0.190056E-03
1.02783,32.5235,0.656282E-03
1.02844,32.5428,0.182164E-01
1.02905,32.5621,0.111019
1.02966,32.5814,0.258692E-01
1.03027,32.6007,-0.441132E-01
1.03088,32.6200,-0.665159E-01
1.03149,32.6393,0.687432E-01
1.03210,32.6587,-0.583233E-01
1.03271,32.6780,-0.729751E-01
1.03333,32.6973,0.475094E-01
1.03394,32.7166,-0.105699
1.03455,32.7359,-0.614384E-01
1.03516,32.7552,-0.107948
1.03577,32.7745,0.329364E-01
1.03638,32.7938,-0.268257E-01
1.03699,32.8132,0.158022E-01
1.03760,32.8325,0.394033E-01
1.03821,32.8518,-0.572450E-01
1.03882,32.8711,0.233548E-01
1.03943,32.8904,0.305498E-02
1.04004,32.9097,-0.716563E-01
1.04065,32.9290,-0.529417E-01
1.04126,32.9484,-0.663815E-01
1.04187,32.9677,0.114601E-01
1.04248,32.9870,0.759365E-02
1.04309,33.0063,-0.299195E-02
1.04370,33.0256,0.193553E-01
1.04431,33.0449,0.505112E-01
1.04492,33.0642,0.966288E-02
1.04553,33.0835,-0.449735E-01
1.04614,33.1029,-0.116876E-01
1.04675,33.1222,0.237063E-01
1.04736,33.1415,-0.394881E-01
1.04797,33.1608,0.402842E-01
1.04858,33.1801,-0.630664E-03
1.04919,33.1994,-0.955420E-01
1.04980,33.2187,-0.402312E-01
1.05042,33.2381,-0.379633E-01
1.05103,33.2574,0.124192
1.05164,33.2767,0.307820E-01
1.05225,33.2960,0.729705E-02
1.05286,33.3153,0.789668E-02
1.05347,33.3346,-0.387405E-01
1.05408,33.3539,-0.391519E-01
1.05469,33.3732,-0.271409E-02
1.05530,33.3926,-0.394698E-01
1.05591,33.4119,0.220516E-01
1.05652,33.4312,0.143190
1.05713,33.4505,0.665366E-02
1.05774,33.4698,0.518981E-02
1.05835,33.4891,0.538001E-01
1.05896,33.5084,0.263618E-01
1.05957,33.5277,0.179005E-01
1.06018,33.5471,0.212686E-02
1.06079,33.5664,0.840245E-01
1.06140,33.5857,-0.111188E-01
1.06201,33.6050,-0.147581E-01
1.06262,33.6243,-0.231404E-01
1.06323,33.6436,0.385673E-01
1.06384,33.6629,0.592649E-01
1.06445,33.6823,-0.328213E-02
1.06506,33.7016,-0.108986E-01
1.06567,33.7209,-0.949201E-01
1.06628,33.7402,-0.534167E-01
1.06689,33.7595,-0.666674E-01
1.06750,33.7788,-0.291565E-01
1.06812,33.7981,0.712693E-01
1.06873,33.8174,0.529117E-02
1.06934,33.8368,-0.155638
1.06995,33.8561,-0.437335E-01
1.07056,33.8754,0.721482E-01
1.07117,33.8947,-0.371205E-01
1.07178,33.9140,0.264223E-01
1.07239,33.9333,-0.314674E-01
1.07300,33.9526,-0.234080E-01
1.07361,33.9720,0.158133E-01
1.07422,33.9913,-0.149508
1.07483,34.0106,-0.824388E-02
1.07544,34.0299,-0.785700E-02
1.07605,34.0492,0.101019E-01
1.07666,34.0685,-0.520690E-01
1.07727,34.0878,-0.276844E-01
1.07788,34.1071,0.229202E-02
1.07849,34.1265,-0.937296E-03
1.07910,34.1458,-0.598617E-02
1.07971,34.1651,0.593377E-01
1.08032,34.1844,0.342323E-01
1.08093,34.2037,0.110181E-01
1.08154,34.2230,-0.957810E-02
1.08215,34.2423,-0.211533E-01
1.08276,34.2617,-0.737036E-02
1.08337,34.2810,-0.120822
1.08398,34.3003,0.239441E-01
1.08459,34.3196,-0.159530
1.08521,34.3389,0.126066E-02
1.08582,34.3582,-0.182441
1.08643,34.3775,0.267241E-01
1.08704,34.3968,-0.735797E-01
1.08765,34.4162,-0.948730E-01
1.08826,34.4355,0.687701E-01
1.08887,34.4548,0.118316E-01
1.08948,34.4741,0.314114E-02
1.09009,34.4934,-0.220359
1.09070,34.5127,-0.981282E-02
1.09131,34.5320,0.111753E-01
1.09192,34.5513,0.288721E-01
1.09253,34.5707,-0.846798E-03
1.09314,34.5900,0.118515E-01
1.09375,34.6093,0.551050E-02
1.09436,34.6286,0.181704E-01
1.09497,34.6479,0.153438E-01
1.09558,34.6672,-0.341420E-01
1.09619,34.6865,0.732565E-01
1.09680,34.7059,0.605783E-02
1.09741,34.7252,-0.331049E-01
1.09802,34.7445,-0.553625E-01
1.09863,34.7638,-0.840886E-01
1.09924,34.7831,0.952947E-02
1.09985,34.8024,0.276201E-01
1.10046,34.8217,-0.167833E-01
1.10107,34.8410,-0.494321E-01
1.10168,34.8604,-0.808481E-01
1.10229,34.8797,0.396784E-02
1.10291,34.8990,-0.308884E-01
1.10352,34.9183,-0.110935
1.10413,34.9376,-0.130564E-01
1.10474,34.9569,-0.101999
1.10535,34.9762,-0.482058E-01
1.10596,34.9956,0.102448E-01
1.10657,35.0149,0.185643E-01
1.10718,35.0342,0.553978E-01
1.10779,35.0535,-0.813379E-01
1.10840,35.0728,0.173415E-01
1.10901,35.0921,0.564659E-02
1.10962,35.1114,0.139925
1.11023,35.1307,0.114160E-01
1.11084,35.1501,0.558579E-01
1.11145,35.1694,0.223529E-01
1.11206,35.1887,0.274194E-01
1.11267,35.2080,-0.360728E-01
1.11328,35.2273,0.191904E-02
1.11389,35.2466,0.435105E-01
1.11450,35.2659,-0.110555
1.11511,35.2853,-0.486394E-01
1.11572,35.3046,0.113067E-01
1.11633,35.3239,-0.216992E-01
1.11694,35.3432,0.124382E-01
1.11755,35.3625,0.359171E-01
1.11816,35.3818,0.422059E-02
1.11877,35.4011,-0.103150E-01
1.11938,35.4204,0.240918E-01
1.12000,35.4398,0.472855E-02
1.12061,35.4591,0.148214E-01
1.12122,35.4784,0.631214E-01
1.12183,35.4977,0.974261E-01
1.12244,35.5170,0.784667E-01
1.12305,35.5363,0.585111E-01
1.12366,35.5556,0.177201E-01
1.12427,35.5750,0.220568E-01
1.12488,35.5943,-0.311723E-01
1.12549,35.6136,0.294397E-02
1.12610,35.6329,0.554106E-04
1.12671,35.6522,-0.823355E-01
1.12732,35.6715,-0.490106E-01
1.12793,35.6908,-0.108963E-01
1.12854,35.7101,-0.178025E-01
1.12915,35.7295,-0.133543E-01
1.12976,35.7488,0.432502E-01
1.13037,35.7681,0.395357E-02
1.13098,35.7874,0.236758E-01
1.13159,35.8067,0.278017E-01
1.13220,35.8260,-0.364432E-01
1.13281,35.8453,-0.214397E-01
1.13342,35.8646,-0.205163E-02
1.13403,35.8840,0.537608E-02
1.13464,35.9033,0.666501E-01
1.13525,35.9226,0.337742E-01
1.13586,35.9419,-0.624554E-01
1.13647,35.9612,-0.879699E-01
1.13708,35.9805,0.939083E-02
1.13770,35.9998,0.337740E-01
1.13831,36.0192,0.413896E-01
1.13892,36.0385,0.306487E-02
1.13953,36.0578,-0.226178E-02
1.14014,36.0771,-0.176681E-01
1.14075,36.0964,0.498094E-01
1.14136,36.1157,0.624760E-01
1.14197,36.1350,0.341676E-02
1.14258,36.1543,0.234556E-01
1.14319,36.1737,-0.915470E-01
1.14380,36.1930,0.106798E-01
1.14441,36.2123,0.575205E-01
1.14502,36.2316,-0.192152E-01
1.14563,36.2509,0.285063E-01
1.14624,36.2702,-0.245654E-01
1.14685,36.2895,0.112599E-01
1.14746,36.3089,0.575358E-02
1.14807,36.3282,-0.583870E-01
1.14868,36.3475,-0.770447E-01
1.14929,36.3668,0.663281E-01
1.14990,36.3861,-0.405229E-02
1.15051,36.4054,0.431351E-01
1.15112,36.4247,0.934677E-01
1.15173,36.4440,-0.453265E-01
1.15234,36.4634,-0.143958
1.15295,36.4827,-0.557866E-01
1.15356,36.5020,-0.119278
1.15417,36.5213,0.430525E-01
1.15479,36.5406,-0.216027
1.15540,36.5599,0.376712E-01
1.15601,36.5792,0.436473E-01
1.15662,36.5986,-0.737820E-01
1.15723,36.6179,0.417823E-01
1.15784,36.6372,-0.798607E-01
1.15845,36.6565,0.221127E-01
1.15906,36.6758,0.299157E-01
1.15967,36.6951,-0.320943E-02
1.16028,36.7144,0.582321E-01
1.16089,36.7337,0.425957E-02
1.16150,36.7531,-0.985206E-01
1.16211,36.7724,0.297713E-01
1.16272,36.7917,0.801125E-01
1.16333,36.8110,0.405130E-01
1.16394,36.8303,0.682049E-01
1.16455,36.8496,0.494848E-01
1.16516,36.8689,0.712012E-02
1.16577,36.8882,-0.947352E-01
1.16638,36.9076,-0.302839
1.16699,36.9269,-0.127388E-01
1.16760,36.9462,0.187023E-01
1.16821,36.9655,0.834058E-02
1.16882,36.9848,0.985799E-02
1.16943,37.0041,0.179307E-01
1.17004,37.0234,-0.200944E-01
1.17065,37.0428,-0.183288E-01
1.17126,37.0621,0.349848E-01
1.17188,37.0814,0.134584E-01
1.17249,37.1007,0.195196E-01
1.17310,37.1200,-0.411890E-01
1.17371,37.1393,-0.120462E-01
1.17432,37.1586,-0.445360E-01
1.17493,37.1779,0.407829E-01
1.17554,37.1973,-0.122147
1.17615,37.2166,0.669856E-01
1.17676,37.2359,0.116438E-01
1.17737,37.2552,-0.180132
1.17798,37.2745,0.382390E-02
1.17859,37.2938,-0.630304E-01
1.17920,37.3131,-0.196856E-02
1.17981,37.3325,-0.239673E-02
1.18042,37.3518,0.240016E-01
1.18103,37.3711,-0.744496E-01
1.18164,37.3904,0.614089E-01
1.18225,37.4097,0.113508
1.18286,37.4290,0.308216E-01
1.18347,37.4483,0.616930E-01
1.18408,37.4676,0.382821E-01
1.18469,37.4870,-0.443292E-01
1.18530,37.5063,-0.725699E-02
1.18591,37.5256,-0.692838E-01
1.18652,37.5449,-0.385745E-01
1.18713,37.5642,-0.329458E-02
1.18774,37.5835,0.714112E-01
1.18835,37.6028,-0.495324E-01
1.18896,37.6222,0.747888E-01
1.18958,37.6415,-0.308720E-01
1.19019,37.6608,-0.102312E-01
1.19080,37.6801,-0.817406E-02
1.19141,37.6994,0.103296E-01
1.19202,37.7187,-0.420220E-01
1.19263,37.7380,-0.422227E-01
1.19324,37.7573,0.283163E-01
1.19385,37.7767,-0.931392E-02
1.19446,37.7960,0.150373E-01
1.19507,37.8153,0.170839E-01
1.19568,37.8346,0.170495E-02
1.19629,37.8539,0.216742E-01
1.19690,37.8732,0.110654E-01
1.19751,37.8925,-0.318591E-01
1.19812,37.9118,-0.566341E-02
1.19873,37.9312,-0.293375E-01
1.19934,37.9505,-0.528575E-01
1.19995,37.9698,0.920008E-01
1.20056,37.9891,-0.939137E-01
1.20117,38.0084,-0.950616E-01
1.20178,38.0277,-0.150205
1.20239,38.0470,0.447715E-01
1.20300,38.0664,0.165648E-03
1.20361,38.0857,-0.166138
1.20422,38.1050,-0.587899E-01
1.20483,38.1243,-0.182942
1.20544,38.1436,0.357644E-01
1.20605,38.1629,0.448939E-01
1.20667,38.1822,-0.114411E-01
1.20728,38.2015,-0.216212E-02
1.20789,38.2209,0.164261E-01
1.20850,38.2402,-0.322479E-01
1.20911,38.2595,-0.300941E-01
1.20972,38.2788,-0.154806E-03
1.21033,38.2981,-0.155097
1.21094,38.3174,-0.990279E-01
1.21155,38.3367,-0.151596E-01
1.21216,38.3561,-0.197334
1.21277,38.3754,-0.814370E-02
1.21338,38.3947,0.100032E-02
1.21399,38.4140,-0.211162
1.21460,38.4333,-0.434146E-01
1.21521,38.4526,0.245212E-01
1.21582,38.4719,0.487794E-01
1.21643,38.4912,-0.637715E-01
1.21704,38.5106,-0.296436E-02
1.21765,38.5299,-0.287579E-01
1.21826,38.5492,-0.248334E-01
1.21887,38.5685,-0.503811E-01
1.21948,38.5878,0.759772E-01
1.22009,38.6071,0.302230E-02
1.22070,38.6264,-0.119420E-01
1.22131,38.6458,0.258190E-01
1.22192,38.6651,0.377457E-02
1.22253,38.6844,0.224944E-01
1.22314,38.7037,0.758268E-02
1.22375,38.7230,0.256071E-02
1.22437,38.7423,-0.154508
1.22498,38.7616,-0.356779E-01
1.22559,38.7809,-0.450672E-01
1.22620,38.8003,-0.570763E-01
1.22681,38.8196,-0.129987
1.22742,38.8389,0.577881E-01
1.22803,38.8582,0.218283E-01
1.22864,38.8775,0.377650E-01
1.22925,38.8968,0.577420E-02
1.22986,38.9161,-0.142586E-03
1.23047,38.9355,-0.294721E-01
1.23108,38.9548,0.235075E-01
1.23169,38.9741,-0.471960E-01
1.23230,38.9934,-0.107746
1.23291,39.0127,0.307616E-01
1.23352,39.0320,-0.708443E-01
1.23413,39.0513,-0.183156E-01
1.23474,39.0706,-0.139872E-01
1.23535,39.0900,-0.295290E-02
1.23596,39.1093,-0.283693E-01
1.23657,39.1286,0.534851E-01
1.23718,39.1479,-0.251848E-01
1.23779,39.1672,0.995015E-02
1.23840,39.1865,0.967503E-02
1.23901,39.2058,-0.111323E-01
1.23962,39.2251,0.667126E-01
1.24023,39.2445,-0.690672E-01
1.24084,39.2638,0.126501E-01
1.24146,39.2831,-0.286003E-02
1.24207,39.3024,-0.102965E-01
1.24268,39.3217,-0.283085E-01
1.24329,39.3410,-0.323644E-01
1.24390,39.3603,-0.847354E-01
1.24451,39.3797,-0.214357E-01
1.24512,39.3990,0.551050E-01
1.24573,39.4183,-0.339151E-01
1.24634,39.4376,0.212943E-01
1.24695,39.4569,-0.229297E-01
1.24756,39.4762,0.583544E-01
1.24817,39.4955,-0.512374E-01
1.24878,39.5148,0.339831E-01
1.24939,39.5342,0.295966E-01
1.25000,39.5535,-0.101547
1.25061,39.5728,-0.546851E-01
1.25122,39.5921,0.366692E-02
1.25183,39.6114,0.125196E-01
1.25244,39.6307,0.385808E-01
1.25305,39.6500,-0.568900E-01
1.25366,39.6694,-0.386741E-01
1.25427,39.6887,-0.496051E-02
1.25488,39.7080,0.586585E-01
1.25549,39.7273,0.535406E-01
1.25610,39.7466,0.840488E-01
1.25671,39.7659,-0.138104E-01
1.25732,39.7852,-0.144912
1.25793,39.8045,0.160411E-01
1.25854,39.8239,0.105171E-01
1.25916,39.8432,0.701962E-01
1.25977,39.8625,-0.302786E-01
1.26038,39.8818,0.274781E-01
1.26099,39.9011,-0.700588E-01
1.26160,39.9204,0.125581
1.26221,39.9397,0.426543E-01
1.26282,39.9591,-0.114772E-02
1.26343,39.9784,0.215996E-01
1.26404,39.9977,-0.419882E-01
1.26465,40.0170,-0.388218E-01
1.26526,40.0363,0.130548
1.26587,40.0556,-0.389275E-01
1.26648,40.0749,-0.107695E-01
1.26709,40.0942,-0.196161
1.26770,40.1136,-0.156116E-01
1.26831,40.1329,-0.312984E-02
1.26892,40.1522,-0.427267E-01
1.26953,40.1715,-0.112734
1.27014,40.1908,0.394582E-01
1.27075,40.2101,0.545900E-01
1.27136,40.2294,-0.197116E-01
1.27197,40.2487,0.146719
1.27258,40.2681,-0.354102E-01
1.27319,40.2874,0.349362E-02
1.27380,40.3067,0.886552E-01
1.27441,40.3260,0.417400E-01
1.27502,40.3453,-0.783909E-01
1.27563,40.3646,-0.578087E-01
1.27625,40.3839,-0.465881E-02
1.27686,40.4033,-0.354183E-01
1.27747,40.4226,0.120359
1.27808,40.4419,-0.898560E-01
1.27869,40.4612,-0.803919E-02
1.27930,40.4805,0.347755E-01
1.27991,40.4998,-0.495819E-01
1.28052,40.5191,0.114599E-01
1.28113,40.5384,-0.353790E-02
1.28174,40.5578,-0.131844E-01
1.28235,40.5771,0.890260E-01
1.28296,40.5964,0.595309E-01
1.28357,40.6157,0.593085E-02
1.28418,40.6350,0.100208E-01
1.28479,40.6543,-0.131149E-01
1.28540,40.6736,-0.828946E-01
1.28601,40.6930,0.137562E-01
1.28662,40.7123,0.463955E-01
1.28723,40.7316,-0.118743
1.28784,40.7509,0.201273E-01
1.28845,40.7702,0.822651E-02
1.28906,40.7895,-0.984820E-01
1.28967,40.8088,0.124118E-01
1.29028,40.8281,0.923144E-01
1.29089,40.8475,0.789556E-01
1.29150,40.8668,0.971523E-01
1.29211,40.8861,0.552982E-01
1.29272,40.9054,0.531919E-01
1.29333,40.9247,0.667370E-01
1.29395,40.9440,-0.142388
1.29456,40.9633,-0.310960E-02
1.29517,40.9827,-0.672188E-02
1.29578,41.0020,0.210693E-02
1.29639,41.0213,0.373646E-01
1.29700,41.0406,0.252657E-02
1.29761,41.0599,-0.322508E-01
1.29822,41.0792,0.682454E-01
1.29883,41.0985,-0.611518E-01
1.29944,41.1178,0.170898E-01
1.30005,41.1372,-0.641665E-01
1.30066,41.1565,0.183181E-01
1.30127,41.1758,0.897428E-02
1.30188,41.1951,-0.445590E-02
1.30249,41.2144,0.273233E-01
1.30310,41.2337,-0.578999E-01
1.30371,41.2530,0.150829
1.30432,41.2723,-0.130313
1.30493,41.2917,-0.777927E-01
1.30554,41.3110,0.396990E-02
1.30615,41.3303,0.957737E-01
1.30676,41.3496,-0.129532
1.30737,41.3689,-0.769631E-01
1.30798,41.3882,-0.130112E-02
1.30859,41.4075,0.642609E-01
1.30920,41.4269,0.350686E-01
1.30981,41.4462,-0.158596E-01
1.31042,41.4655,0.152567E-01
1.31104,41.4848,-0.456916E-02
1.31165,41.5041,-0.281099E-01
1.31226,41.5234,-0.276148E-01
1.31287,41.5427,0.405158E-01
1.31348,41.5620,0.665994E-01
1.31409,41.5814,0.384720E-01
1.31470,41.6007,0.235646E-01
1.31531,41.6200,-0.904126E-01
1.31592,41.6393,0.210282E-02
1.31653,41.6586,-0.260416E-02
1.31714,41.6779,0.160063E-01
1.31775,41.6972,0.642217E-02
1.31836,41.7166,0.679081E-03
1.31897,41.7359,0.314455E-01
1.31958,41.7552,-0.703518E-01
1.32019,41.7745,-0.160377E-01
1.32080,41.7938,-0.916682E-01
1.32141,41.8131,-0.210513E-03
1.32202,41.8324,0.765524E-01
1.32263,41.8517,-0.448804E-01
1.32324,41.8711,-0.138907
1.32385,41.8904,0.196268E-02
1.32446,41.9097,0.577225E-01
1.32507,41.9290,-0.206554E-01
1.32568,41.9483,0.292653E-01
1.32629,41.9676,-0.185873
1.32690,41.9869,0.247892E-01
1.32751,42.0063,-0.157753E-01
1.32812,42.0256,0.193051E-02
1.32874,42.0449,0.286894E-01
1.32935,42.0642,-0.655044E-02
1.32996,42.0835,-0.338766E-02
1.33057,42.1028,-0.294090E-01
1.33118,42.1221,0.577984E-01
1.33179,42.1414,-0.131348
1.33240,42.1608,0.367017E-01
1.33301,42.1801,-0.229857E-01
1.33362,42.1994,0.658060E-01
1.33423,42.2187,-0.323670E-01
1.33484,42.2380,-0.222993E-01
1.33545,42.2573,0.173938E-01
1.33606,42.2766,0.139290E-01
1.33667,42.2960,-0.756814E-02
1.33728,42.3153,0.790867E-02
1.33789,42.3346,0.291136E-01
1.33850,42.3539,-0.244957E-01
1.33911,42.3732,-0.279581E-01
1.33972,42.3925,0.175808E-01
1.34033,42.4118,-0.375092E-01
1.34094,42.4311,0.104982E-01
1.34155,42.4505,-0.133061E-01
1.34216,42.4698,-0.153695E-01
1.34277,42.4891,0.258445E-01
1.34338,42.5084,-0.168838E-01
1.34399,42.5277,-0.344283E-01
1.34460,42.5470,-0.408643E-01
1.34521,42.5663,0.209599E-01
1.34583,42.5856,-0.722245E-02
1.34644,42.6050,0.211930E-01
1.34705,42.6243,0.434872E-02
1.34766,42.6436,-0.380822E-01
1.34827,42.6629,0.377722E-01
1.34888,42.6822,-0.357127E-02
1.34949,42.7015,0.603096E-01
1.35010,42.7208,-0.101485E-01
1.35071,42.7402,0.234857E-01
1.35132,42.7595,-0.612813E-02
1.35193,42.7788,-0.211169E-01
1.35254,42.7981,0.703787E-02
1.35315,42.8174,-0.138621
1.35376,42.8367,0.419890E-01
1.35437,42.8560,-0.200230E-01
1.35498,42.8753,0.385845E-02
1.35559,42.8947,-0.240134E-01
1.35620,42.9140,-0.361280E-01
1.35681,42.9333,0.504949E-01
1.35742,42.9526,0.250388E-01
1.35803,42.9719,-0.247453E-01
1.35864,42.9912,-0.135248E-02
1.35925,43.0105,-0.101998E-01
1.35986,43.0299,0.149827E-01
1.36047,43.0492,-0.373871E-01
1.36108,43.0685,-0.240064E-01
1.36169,43.0878,0.643487E-01
1.36230,43.1071,-0.383004E-01
1.36292,43.1264,-0.107546E-01
1.36353,43.1457,-0.610009E-02
1.36414,43.1650,-0.558477E-01
1.36475,43.1844,0.190191E-01
1.36536,43.2037,0.170026E-01
1.36597,43.2230,0.330281E-01
1.36658,43.2423,0.426525E-01
1.36719,43.2616,0.126696
1.36780,43.2809,-0.605111E-02
1.36841,43.3002,-0.382554E-01
1.36902,43.3196,-0.921924E-01
1.36963,43.3389,0.685518E-01
1.37024,43.3582,0.255694E-01
1.37085,43.3775,0.658087E-01
1.37146,43.3968,-0.123311
1.37207,43.4161,-0.231941E-01
1.37268,43.4354,-0.550103E-01
1.37329,43.4547,-0.910434E-01
1.37390,43.4741,0.108449
1.37451,43.4934,-0.238021E-02
1.37512,43.5127,-0.758144E-02
1.37573,43.5320,-0.780515E-02
1.37634,43.5513,-0.125564
1.37695,43.5706,-0.207810E-01
1.37756,43.5899,-0.965163E-03
1.37817,43.6092,0.100707
1.37878,43.6286,-0.168560E-01
1.37939,43.6479,0.132183E-02
1.38000,43.6672,0.106302E-02
1.38062,43.6865,-0.319401E-01
1.38123,43.7058,0.637395E-01
1.38184,43.7251,0.444099E-01
1.38245,43.7444,-0.617001E-01
1.38306,43.7638,-0.176892E-01
1.38367,43.7831,-0.363404E-01
1.38428,43.8024,-0.422116E-01
1.38489,43.8217,0.628872E-01
1.38550,43.8410,-0.146877E-01
1.38611,43.8603,0.173150E-01
1.38672,43.8796,0.970949E-01
1.38733,43.8989,-0.354063E-02
1.38794,43.9183,-0.137112E-01
1.38855,43.9376,-0.183617E-01
1.38916,43.9569,-0.666090E-01
1.38977,43.9762,-0.455471E-02
1.39038,43.9955,0.299201E-01
1.39099,44.0148,0.193294E-01
1.39160,44.0341,-0.187716E-01
1.39221,44.0535,-0.364997E-01
1.39282,44.0728,0.329007E-01
1.39343,44.0921,-0.906333E-01
1.39404,44.1114,0.246670E-01
1.39465,44.1307,0.187009E-01
1.39526,44.1500,-0.514987E-01
1.39587,44.1693,-0.867084E-01
1.39648,44.1886,0.949051E-01
1.39709,44.2080,0.265853E-02
1.39771,44.2273,-0.381506E-02
1.39832,44.2466,-0.633299E-01
1.39893,44.2659,-0.425058E-02
1.39954,44.2852,-0.146391
1.40015,44.3045,-0.246666E-01
1.40076,44.3238,0.308174E-01
1.40137,44.3432,-0.120608
1.40198,44.3625,0.719825E-01
1.40259,44.3818,0.491748E-01
1.40320,44.4011,0.730803E-01
1.40381,44.4204,-0.157193E-01
1.40442,44.4397,0.773709E-02
1.40503,44.4590,-0.129342
1.40564,44.4783,-0.488604E-02
1.40625,44.4977,0.481272E-04
1.40686,44.5170,0.186466E-01
1.40747,44.5363,-0.812749E-01
1.40808,44.5556,-0.555088E-01
1.40869,44.5749,0.945878E-01
1.40930,44.5942,0.286530E-01
1.40991,44.6135,-0.582678E-01
1.41052,44.6328,0.560790E-02
1.41113,44.6522,0.123468E-01
1.41174,44.6715,-0.488669E-01
1.41235,44.6908,-0.687511E-02
1.41296,44.7101,0.153497E-01
1.41357,44.7294,-0.645097E-01
1.41418,44.7487,-0.101932
1.41479,44.7680,0.738975E-01
1.41541,44.7874,0.604978E-01
1.41602,44.8067,-0.189641E-01
1.41663,44.8260,-0.450392E-01
1.41724,44.8453,0.547483E-01
1.41785,44.8646,-0.519230E-01
1.41846,44.8839,-0.455594E-02
1.41907,44.9032,-0.207055E-01
1.41968,44.9225,-0.164492E-01
1.42029,44.9419,-0.326430E-01
1.42090,44.9612,0.167108E-01
1.42151,44.9805,-0.469048E-01
1.42212,44.9998,0.173880E-01
1.42273,45.0191,-0.519354E-01
1.42334,45.0384,0.153858E-01
1.42395,45.0577,-0.108781
1.42456,45.0771,-0.106764E-02
1.42517,45.0964,-0.418240E-01
1.42578,45.1157,0.409551E-02
1.42639,45.1350,-0.943176E-01
1.42700,45.1543,-0.928623E-02
1.42761,45.1736,-0.375017E-01
1.42822,45.1929,0.380967E-02
1.42883,45.2122,0.376386E-01
1.42944,45.2316,-0.127011E-01
1.43005,45.2509,0.593543E-01
1.43066,45.2702,0.409535E-01
1.43127,45.2895,0.554502E-01
1.43188,45.3088,0.314988E-01
1.43250,45.3281,0.316290E-01
1.43311,45.3474,-0.767553E-01
1.43372,45.3668,0.591850E-01
1.43433,45.3861,0.449917E-01
1.43494,45.4054,-0.162454E-01
1.43555,45.4247,0.172124E-01
1.43616,45.4440,0.187182E-02
1.43677,45.4633,0.209550E-01
