Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.818
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21094,4.10762,0.142996E-01
1.21155,4.10969,0.852785E-02
1.21216,4.11176,-0.691309E-01
1.21277,4.11383,-0.120018
1.21338,4.11590,0.653560E-01
1.21399,4.11797,0.120419
1.21460,4.12004,-0.501411E-02
1.21521,4.12211,-0.127124
1.21582,4.12418,0.210638E-01
1.21643,4.12626,-0.103517
1.21704,4.12833,0.443501E-01
1.21765,4.13040,-0.141503
1.21826,4.13247,0.126066
1.21887,4.13454,0.533910E-01
1.21948,4.13661,0.674528E-01
1.22009,4.13868,-0.401023E-01
1.22070,4.14075,0.140663
1.22131,4.14282,0.171321
1.22192,4.14489,0.308458E-01
1.22253,4.14696,-0.745006E-02
1.22314,4.14903,0.959880E-02
1.22375,4.15110,-0.339423E-01
1.22437,4.15317,0.366437E-01
1.22498,4.15524,0.483437E-01
1.22559,4.15731,0.113506
1.22620,4.15938,0.190047E-01
1.22681,4.16145,-0.142991E-01
1.22742,4.16352,-0.463230E-01
1.22803,4.16559,0.185054
1.22864,4.16766,0.720707E-02
1.22925,4.16973,0.206885
1.22986,4.17180,0.270291
1.23047,4.17387,0.442109E-01
1.23108,4.17594,-0.227664E-01
1.23169,4.17801,-0.129451E-01
1.23230,4.18008,-0.381210E-01
1.23291,4.18216,-0.594136E-01
1.23352,4.18423,-0.127833E-01
1.23413,4.18630,-0.481482E-01
1.23474,4.18837,-0.492090E-01
1.23535,4.19044,0.219905E-01
1.23596,4.19251,0.172475
1.23657,4.19458,-0.681754E-01
1.23718,4.19665,-0.401431E-02
1.23779,4.19872,-0.338791E-01
1.23840,4.20079,-0.102528
1.23901,4.20286,0.435847E-01
1.23962,4.20493,0.887818E-01
1.24023,4.20700,-0.517371E-01
1.24084,4.20907,-0.241643E-01
1.24146,4.21114,-0.216940E-01
1.24207,4.21321,0.367514E-01
1.24268,4.21528,-0.408457E-01
1.24329,4.21735,0.135851
1.24390,4.21942,0.188049
1.24451,4.22149,0.493749E-01
1.24512,4.22356,-0.505705E-01
1.24573,4.22563,0.890135E-01
1.24634,4.22770,0.991882E-01
1.24695,4.22977,0.254917E-02
1.24756,4.23184,-0.720579E-02
1.24817,4.23391,0.390032E-01
1.24878,4.23598,0.364332E-02
1.24939,4.23806,0.128891
1.25000,4.24013,-0.763681E-01
1.25061,4.24220,-0.321145E-01
1.25122,4.24427,-0.788656E-01
1.25183,4.24634,-0.116691E-01
1.25244,4.24841,0.325972E-01
1.25305,4.25048,-0.348724E-01
1.25366,4.25255,0.678159E-01
1.25427,4.25462,-0.678350E-01
1.25488,4.25669,0.194961
1.25549,4.25876,-0.683130E-01
1.25610,4.26083,-0.306276E-01
1.25671,4.26290,0.349897E-01
1.25732,4.26497,-0.705844E-01
1.25793,4.26704,-0.287492E-01
1.25854,4.26911,0.166537E-01
1.25916,4.27118,-0.352300E-01
1.25977,4.27325,0.792566E-01
1.26038,4.27532,0.461395
1.26099,4.27739,0.982178E-01
1.26160,4.27946,0.227642E-01
1.26221,4.28153,0.441897E-02
1.26282,4.28360,-0.544795E-01
1.26343,4.28567,0.284561
1.26404,4.28774,-0.881283E-02
1.26465,4.28981,0.835214E-01
1.26526,4.29188,0.354700E-01
1.26587,4.29396,-0.175000E-01
1.26648,4.29603,0.179025
1.26709,4.29810,-0.313924E-01
1.26770,4.30017,-0.122231
1.26831,4.30224,-0.138897
1.26892,4.30431,0.135603E-01
1.26953,4.30638,-0.414097E-01
1.27014,4.30845,0.442823E-01
1.27075,4.31052,-0.610851E-01
1.27136,4.31259,-0.818185E-01
1.27197,4.31466,0.501728E-01
1.27258,4.31673,-0.589291E-01
1.27319,4.31880,-0.157991E-02
1.27380,4.32087,0.240977E-01
1.27441,4.32294,-0.554292E-01
1.27502,4.32501,0.240012E-02
1.27563,4.32708,-0.888677E-01
1.27625,4.32915,-0.374463E-01
1.27686,4.33122,-0.348804E-01
1.27747,4.33329,-0.412661E-01
1.27808,4.33536,0.103281
1.27869,4.33743,0.208587E-01
1.27930,4.33950,0.251400E-01
1.27991,4.34157,0.332225E-02
1.28052,4.34364,0.165893E-01
1.28113,4.34571,0.183892
1.28174,4.34779,-0.531664E-01
1.28235,4.34986,0.156122
1.28296,4.35193,-0.661050E-01
1.28357,4.35400,0.141846
1.28418,4.35607,0.832176E-02
1.28479,4.35814,0.637430E-01
1.28540,4.36021,-0.948844E-02
1.28601,4.36228,0.555915E-01
1.28662,4.36435,0.540907E-01
1.28723,4.36642,0.817206E-01
1.28784,4.36849,0.346293E-02
1.28845,4.37056,-0.761348E-01
1.28906,4.37263,0.322059E-01
1.28967,4.37470,0.426375E-02
1.29028,4.37677,0.411355E-01
1.29089,4.37884,-0.771201E-02
1.29150,4.38091,0.669672E-01
1.29211,4.38298,-0.316143E-01
1.29272,4.38505,0.713398E-01
1.29333,4.38712,0.316055E-01
1.29395,4.38919,0.414003E-01
1.29456,4.39126,0.128047
1.29517,4.39333,0.865863E-01
1.29578,4.39540,0.254177E-01
1.29639,4.39747,0.653499E-01
1.29700,4.39954,0.279895E-01
1.29761,4.40161,-0.228587E-01
1.29822,4.40369,0.394690E-01
1.29883,4.40576,0.811319E-01
1.29944,4.40783,0.224505
1.30005,4.40990,0.422869E-01
1.30066,4.41197,0.444122E-01
1.30127,4.41404,-0.531704E-01
1.30188,4.41611,-0.952288E-02
1.30249,4.41818,0.835091E-01
1.30310,4.42025,-0.471048E-01
1.30371,4.42232,-0.551135E-02
1.30432,4.42439,0.235130E-01
1.30493,4.42646,0.807658E-02
1.30554,4.42853,0.244750E-01
1.30615,4.43060,0.832799E-01
1.30676,4.43267,0.106736E-01
1.30737,4.43474,-0.721968E-01
1.30798,4.43681,0.314932E-01
1.30859,4.43888,0.177165
1.30920,4.44095,-0.673464E-01
1.30981,4.44302,0.378788E-01
1.31042,4.44509,0.560845E-01
1.31104,4.44716,0.464728E-01
1.31165,4.44923,0.163958E-01
1.31226,4.45130,-0.276653E-02
1.31287,4.45337,0.368540E-01
1.31348,4.45544,-0.293294
1.31409,4.45751,0.144496E-01
1.31470,4.45959,0.381450E-01
1.31531,4.46166,-0.127328
1.31592,4.46373,0.169961
1.31653,4.46580,0.518786E-01
1.31714,4.46787,0.782519E-02
1.31775,4.46994,0.711964E-01
1.31836,4.47201,0.167493
1.31897,4.47408,-0.100723
1.31958,4.47615,-0.870318E-01
1.32019,4.47822,-0.294399E-01
1.32080,4.48029,-0.168628E-01
1.32141,4.48236,0.111699
1.32202,4.48443,0.154580E-01
1.32263,4.48650,-0.258504E-01
1.32324,4.48857,0.292668E-01
1.32385,4.49064,-0.538654E-01
1.32446,4.49271,0.229639E-01
1.32507,4.49478,-0.752459E-01
1.32568,4.49685,-0.128243
1.32629,4.49892,-0.112047
1.32690,4.50099,-0.961740E-02
1.32751,4.50306,-0.826952E-03
1.32812,4.50513,-0.145793E-02
1.32874,4.50720,0.745818E-01
1.32935,4.50927,0.351683E-02
1.32996,4.51134,-0.419778E-01
1.33057,4.51341,0.478149E-02
1.33118,4.51549,-0.285331E-01
1.33179,4.51756,-0.266396E-01
1.33240,4.51963,0.150519
1.33301,4.52170,0.857932E-01
1.33362,4.52377,0.102197
1.33423,4.52584,-0.468266E-01
1.33484,4.52791,0.431993E-01
1.33545,4.52998,0.367955E-01
1.33606,4.53205,0.510964E-01
1.33667,4.53412,-0.813927E-02
1.33728,4.53619,0.466973E-01
1.33789,4.53826,0.193456
1.33850,4.54033,-0.408641E-01
1.33911,4.54240,0.258894E-01
1.33972,4.54447,0.335629E-01
1.34033,4.54654,-0.611853E-01
1.34094,4.54861,-0.221201
1.34155,4.55068,-0.130626E-01
1.34216,4.55275,0.372430E-01
1.34277,4.55482,0.584832E-01
1.34338,4.55689,-0.108693
1.34399,4.55896,0.690809E-01
1.34460,4.56103,0.579228E-01
1.34521,4.56310,0.688717E-01
1.34583,4.56517,0.215119E-02
1.34644,4.56724,-0.616296E-01
1.34705,4.56932,0.628464E-01
1.34766,4.57139,0.144462E-01
1.34827,4.57346,-0.140369E-01
1.34888,4.57553,-0.111631E-01
1.34949,4.57760,0.116144
1.35010,4.57967,-0.233134E-01
1.35071,4.58174,0.264134
1.35132,4.58381,0.157502
1.35193,4.58588,-0.556563E-02
1.35254,4.58795,-0.437830E-01
1.35315,4.59002,-0.519234E-01
1.35376,4.59209,0.862499E-01
1.35437,4.59416,-0.208797E-01
1.35498,4.59623,0.595268E-02
1.35559,4.59830,0.634914E-02
1.35620,4.60037,0.487734E-01
1.35681,4.60244,0.198568E-02
1.35742,4.60451,-0.894598E-01
1.35803,4.60658,0.111442
1.35864,4.60865,-0.375053E-01
1.35925,4.61072,0.114749
1.35986,4.61279,0.156308
1.36047,4.61486,0.965323E-01
1.36108,4.61693,0.947148E-01
1.36169,4.61900,0.484376E-01
1.36230,4.62107,0.115362E-01
1.36292,4.62314,0.463325E-01
1.36353,4.62522,0.801900E-01
1.36414,4.62729,0.748198E-01
1.36475,4.62936,-0.547708E-01
1.36536,4.63143,0.101461
1.36597,4.63350,0.104571
1.36658,4.63557,0.226576E-01
1.36719,4.63764,0.255337E-01
1.36780,4.63971,0.123068
1.36841,4.64178,0.714510E-01
1.36902,4.64385,0.208745E-01
1.36963,4.64592,-0.714669E-01
1.37024,4.64799,-0.147696E-01
1.37085,4.65006,-0.309481E-01
1.37146,4.65213,0.154050
1.37207,4.65420,0.685461E-01
1.37268,4.65627,-0.659559E-01
1.37329,4.65834,0.392877E-01
1.37390,4.66041,0.159848E-01
1.37451,4.66248,0.878874E-02
1.37512,4.66455,-0.148589E-01
1.37573,4.66662,0.835858E-01
1.37634,4.66869,0.104151
1.37695,4.67076,-0.552541E-02
1.37756,4.67283,0.539846E-01
1.37817,4.67490,0.409370E-03
1.37878,4.67697,-0.537914E-02
1.37939,4.67904,-0.378559E-01
1.38000,4.68112,0.369736E-01
1.38062,4.68319,-0.140423E-01
1.38123,4.68526,0.878811E-01
1.38184,4.68733,-0.942970E-02
1.38245,4.68940,0.466240E-02
1.38306,4.69147,-0.143841E-01
1.38367,4.69354,0.711258E-01
1.38428,4.69561,-0.271890E-01
1.38489,4.69768,-0.784883E-01
1.38550,4.69975,-0.293315E-01
1.38611,4.70182,0.987829E-01
1.38672,4.70389,0.493389
1.38733,4.70596,0.563938E-01
1.38794,4.70803,0.952435E-01
1.38855,4.71010,0.129324
1.38916,4.71217,-0.330722E-01
1.38977,4.71424,-0.140044
1.39038,4.71631,0.222744E-01
1.39099,4.71838,-0.124948E-01
1.39160,4.72045,0.784702E-02
1.39221,4.72252,0.253819E-01
1.39282,4.72459,0.161736
1.39343,4.72666,-0.127073E-01
1.39404,4.72873,0.126366
1.39465,4.73080,0.755483E-02
1.39526,4.73287,-0.265955E-01
1.39587,4.73494,-0.383171E-01
1.39648,4.73702,0.658570E-01
1.39709,4.73909,-0.391878E-01
1.39771,4.74116,-0.377130E-01
1.39832,4.74323,-0.889928E-03
1.39893,4.74530,-0.152280
1.39954,4.74737,0.278125E-01
1.40015,4.74944,-0.101211
1.40076,4.75151,0.447880E-01
1.40137,4.75358,0.114214
1.40198,4.75565,0.764835E-01
1.40259,4.75772,0.128402
1.40320,4.75979,0.696057E-02
1.40381,4.76186,0.647089E-02
1.40442,4.76393,-0.149450E-01
1.40503,4.76600,-0.530564E-01
1.40564,4.76807,0.442345E-01
1.40625,4.77014,0.785860E-01
1.40686,4.77221,-0.773272E-02
1.40747,4.77428,-0.801553E-02
1.40808,4.77635,-0.119725E-01
1.40869,4.77842,0.119952
1.40930,4.78049,-0.153876E-01
1.40991,4.78256,-0.108956E-01
1.41052,4.78463,0.152190E-01
1.41113,4.78670,0.147480E-01
1.41174,4.78877,0.485108E-01
1.41235,4.79085,0.265447E-01
1.41296,4.79292,0.998517E-02
1.41357,4.79499,-0.447349E-01
1.41418,4.79706,0.330528E-01
1.41479,4.79913,0.418349E-01
1.41541,4.80120,0.850234E-02
1.41602,4.80327,-0.529797E-01
1.41663,4.80534,0.683257E-01
1.41724,4.80741,0.155010
1.41785,4.80948,0.612468E-01
1.41846,4.81155,-0.393943E-01
1.41907,4.81362,-0.996445E-02
1.41968,4.81569,-0.116881
1.42029,4.81776,-0.764105E-02
1.42090,4.81983,-0.346158E-02
1.42151,4.82190,-0.230368E-01
1.42212,4.82397,-0.581491E-02
1.42273,4.82604,-0.374195E-01
1.42334,4.82811,0.493332E-01
1.42395,4.83018,-0.368489E-01
1.42456,4.83225,0.146024
1.42517,4.83432,-0.805328E-03
1.42578,4.83639,-0.366375E-01
1.42639,4.83846,0.169220
1.42700,4.84053,-0.598973E-01
1.42761,4.84260,0.112581
1.42822,4.84467,-0.370911E-01
1.42883,4.84675,0.807748E-02
1.42944,4.84882,0.603214E-01
1.43005,4.85089,0.435264
1.43066,4.85296,0.699661E-01
1.43127,4.85503,0.514775E-02
1.43188,4.85710,0.459761E-01
1.43250,4.85917,0.615263E-01
1.43311,4.86124,-0.351813E-01
1.43372,4.86331,0.214218
1.43433,4.86538,-0.357428E-01
1.43494,4.86745,0.904979E-02
1.43555,4.86952,0.178487E-01
1.43616,4.87159,-0.233208E-01
1.43677,4.87366,0.729562E-01
1.43738,4.87573,-0.142455
1.43799,4.87780,0.112571
1.43860,4.87987,0.123004
1.43921,4.88194,0.150168
1.43982,4.88401,0.672014E-01
1.44043,4.88608,-0.527858E-01
1.44104,4.88815,0.197966
1.44165,4.89022,0.146426E-01
1.44226,4.89229,-0.243991E-01
1.44287,4.89436,0.179936
1.44348,4.89643,-0.270752E-01
1.44409,4.89850,0.120612
1.44470,4.90057,0.807598E-01
1.44531,4.90265,-0.220564
1.44592,4.90472,0.551915E-01
1.44653,4.90679,0.693449E-01
1.44714,4.90886,-0.701779E-02
1.44775,4.91093,0.449436E-01
1.44836,4.91300,0.128087
1.44897,4.91507,0.581614E-01
1.44958,4.91714,0.488523E-02
1.45020,4.91921,0.871590E-01
1.45081,4.92128,0.104075
1.45142,4.92335,0.256777E-01
1.45203,4.92542,0.295736
1.45264,4.92749,0.519834E-01
1.45325,4.92956,0.157263E-01
1.45386,4.93163,0.187936
1.45447,4.93370,-0.159613E-01
1.45508,4.93577,-0.188482
1.45569,4.93784,-0.515440E-01
1.45630,4.93991,0.951729E-01
1.45691,4.94198,0.511490E-01
1.45752,4.94405,0.529625E-02
1.45813,4.94612,0.240176
1.45874,4.94819,-0.513384E-02
1.45935,4.95026,-0.122361E-01
1.45996,4.95233,-0.104986
1.46057,4.95440,-0.411631E-01
1.46118,4.95647,0.823479E-01
1.46179,4.95855,0.104752
1.46240,4.96062,0.113742E-01
1.46301,4.96269,0.273587E-01
1.46362,4.96476,-0.656656E-01
1.46423,4.96683,0.133053E-01
1.46484,4.96890,-0.182083E-02
1.46545,4.97097,-0.381450E-01
1.46606,4.97304,0.110745
1.46667,4.97511,-0.139312
1.46729,4.97718,0.608029E-01
1.46790,4.97925,-0.322334
1.46851,4.98132,0.298246E-01
1.46912,4.98339,-0.611135E-01
1.46973,4.98546,0.172100
1.47034,4.98753,0.681716E-01
1.47095,4.98960,-0.609811E-01
1.47156,4.99167,0.979564E-02
1.47217,4.99374,-0.496025E-01
1.47278,4.99581,-0.388353E-02
1.47339,4.99788,-0.129416E-01
1.47400,4.99995,0.211511E-01
1.47461,5.00202,-0.551458E-01
1.47522,5.00409,0.175515E-02
1.47583,5.00616,0.110930E-01
1.47644,5.00823,0.792239E-02
1.47705,5.01030,0.647402E-01
1.47766,5.01238,-0.138936E-01
1.47827,5.01445,0.188357E-01
1.47888,5.01652,-0.645342E-02
1.47949,5.01859,0.115683E-01
1.48010,5.02066,0.752297E-01
1.48071,5.02273,0.337687E-01
1.48132,5.02480,0.267208
1.48193,5.02687,0.531151E-01
1.48254,5.02894,0.924519E-01
1.48315,5.03101,0.367500E-01
1.48376,5.03308,-0.183796
1.48438,5.03515,0.254372E-01
1.48499,5.03722,-0.110760E-01
1.48560,5.03929,0.134303
1.48621,5.04136,0.255394E-01
1.48682,5.04343,0.458761E-01
1.48743,5.04550,-0.251220E-01
1.48804,5.04757,-0.109049E-01
1.48865,5.04964,0.857401E-01
1.48926,5.05171,0.268922E-01
1.48987,5.05378,0.143559
1.49048,5.05585,0.269138E-01
1.49109,5.05792,-0.174711E-01
1.49170,5.05999,0.154383
1.49231,5.06206,0.531836E-01
1.49292,5.06413,0.160878E-01
1.49353,5.06620,-0.190299E-01
1.49414,5.06828,-0.781589E-01
1.49475,5.07035,0.792164E-02
1.49536,5.07242,0.200225E-01
1.49597,5.07449,-0.108860E-01
1.49658,5.07656,-0.136109
1.49719,5.07863,-0.242235E-01
1.49780,5.08070,0.167093
1.49841,5.08277,0.102422
1.49902,5.08484,0.100056
1.49963,5.08691,0.257016E-01
1.50024,5.08898,0.423102E-01
1.50085,5.09105,0.390283E-01
1.50146,5.09312,0.149827E-01
1.50208,5.09519,0.222414E-01
1.50269,5.09726,0.100831
1.50330,5.09933,-0.926064E-02
1.50391,5.10140,-0.471683E-01
1.50452,5.10347,0.191024E-01
1.50513,5.10554,0.861276E-01
1.50574,5.10761,0.304409
1.50635,5.10968,-0.402914E-01
1.50696,5.11175,-0.113298E-02
1.50757,5.11382,-0.461481E-01
1.50818,5.11589,0.219724E-01
1.50879,5.11796,0.416827E-01
1.50940,5.12003,0.376203
1.51001,5.12210,-0.422884E-01
1.51062,5.12418,0.198689
1.51123,5.12625,0.205188E-01
1.51184,5.12832,0.288434E-01
1.51245,5.13039,-0.186739E-02
1.51306,5.13246,0.540309E-01
1.51367,5.13453,-0.872757E-02
1.51428,5.13660,-0.600152E-02
1.51489,5.13867,0.679119E-01
1.51550,5.14074,0.674324E-01
1.51611,5.14281,-0.957274E-02
1.51672,5.14488,-0.444955E-01
1.51733,5.14695,0.219739E-01
1.51794,5.14902,-0.100668E-01
1.51855,5.15109,0.164858
1.51917,5.15316,0.947061E-01
1.51978,5.15523,0.819452E-01
1.52039,5.15730,-0.348225E-01
1.52100,5.15937,0.859062E-01
1.52161,5.16144,0.414717E-01
1.52222,5.16351,-0.122045E-01
1.52283,5.16558,0.113514
1.52344,5.16765,-0.223125E-01
1.52405,5.16972,0.758910E-01
1.52466,5.17179,0.673747E-01
1.52527,5.17386,-0.347210E-01
1.52588,5.17593,-0.299907E-01
1.52649,5.17800,0.804959E-01
1.52710,5.18008,0.585559E-02
1.52771,5.18215,-0.214412
1.52832,5.18422,-0.298791E-01
1.52893,5.18629,-0.219249E-01
1.52954,5.18836,0.133272
1.53015,5.19043,0.635181E-01
1.53076,5.19250,0.191890E-01
1.53137,5.19457,0.316239E-01
1.53198,5.19664,-0.208733E-01
1.53259,5.19871,0.436341E-02
1.53320,5.20078,-0.146323E-01
1.53381,5.20285,0.102206E-02
1.53442,5.20492,0.108347E-01
1.53503,5.20699,0.969861E-01
1.53564,5.20906,0.628398E-02
1.53625,5.21113,-0.765886E-01
1.53687,5.21320,0.281227E-01
1.53748,5.21527,0.447408E-02
1.53809,5.21734,0.202316E-01
1.53870,5.21941,-0.326076E-01
1.53931,5.22148,0.379423E-01
1.53992,5.22355,0.304975E-01
1.54053,5.22562,0.260639
1.54114,5.22769,0.582806E-01
1.54175,5.22976,0.940444E-01
1.54236,5.23183,-0.490093E-01
1.54297,5.23391,-0.612367E-01
1.54358,5.23598,0.141456
1.54419,5.23805,0.117139
1.54480,5.24012,0.465468E-01
1.54541,5.24219,0.124454
1.54602,5.24426,0.324569E-01
1.54663,5.24633,-0.196988E-01
1.54724,5.24840,-0.301940E-01
1.54785,5.25047,0.513752E-01
1.54846,5.25254,-0.342692E-01
1.54907,5.25461,0.129491E-01
1.54968,5.25668,0.188229
1.55029,5.25875,0.266988
1.55090,5.26082,-0.313020E-01
1.55151,5.26289,0.560315E-01
1.55212,5.26496,-0.117968
1.55273,5.26703,0.454740E-01
1.55334,5.26910,0.129459E-01
1.55396,5.27117,0.587357E-02
1.55457,5.27324,-0.768014E-02
1.55518,5.27531,-0.557794E-01
1.55579,5.27738,0.694333E-02
1.55640,5.27945,0.701407E-01
1.55701,5.28152,0.755871E-01
1.55762,5.28359,0.483993E-01
1.55823,5.28566,0.155302E-01
1.55884,5.28773,0.488674E-01
1.55945,5.28981,-0.135494E-01
1.56006,5.29188,-0.517424E-02
1.56067,5.29395,-0.351940E-02
1.56128,5.29602,-0.650088E-01
1.56189,5.29809,0.287417E-01
1.56250,5.30016,-0.898534E-01
1.56311,5.30223,0.473682E-01
1.56372,5.30430,0.445070E-01
1.56433,5.30637,0.671386E-01
1.56494,5.30844,-0.790988E-01
1.56555,5.31051,0.138750
1.56616,5.31258,-0.973172E-01
1.56677,5.31465,-0.602961E-01
1.56738,5.31672,0.178720E-02
1.56799,5.31879,-0.584376E-03
1.56860,5.32086,0.138853
1.56921,5.32293,-0.383183E-01
1.56982,5.32500,0.380269E-01
1.57043,5.32707,0.831696E-01
1.57104,5.32914,-0.178197E-01
1.57166,5.33121,-0.266669
1.57227,5.33328,-0.407966E-01
1.57288,5.33535,0.713506E-01
1.57349,5.33742,-0.348268E-01
1.57410,5.33949,-0.245217
1.57471,5.34156,0.970995E-01
1.57532,5.34363,0.435146E-02
1.57593,5.34571,0.374296E-01
1.57654,5.34778,0.461807E-01
1.57715,5.34985,0.511762E-01
1.57776,5.35192,0.479752E-01
1.57837,5.35399,-0.188036E-01
1.57898,5.35606,-0.262100E-01
1.57959,5.35813,0.596326E-02
1.58020,5.36020,0.187685E-01
1.58081,5.36227,0.147231E-01
1.58142,5.36434,0.891710E-01
1.58203,5.36641,0.272823E-01
1.58264,5.36848,0.100117E-01
1.58325,5.37055,0.469472E-01
1.58386,5.37262,0.361314E-01
1.58447,5.37469,0.133931E-01
1.58508,5.37676,-0.113373E-01
1.58569,5.37883,0.386181E-01
1.58630,5.38090,0.303324E-01
1.58691,5.38297,0.365995E-01
1.58752,5.38504,0.865360E-01
1.58813,5.38711,0.662047E-01
1.58875,5.38918,0.495574E-01
1.58936,5.39125,0.188379E-01
1.58997,5.39332,-0.726311E-02
1.59058,5.39539,-0.148219
1.59119,5.39746,-0.793090E-01
1.59180,5.39953,-0.803702E-01
1.59241,5.40161,-0.788406E-01
1.59302,5.40368,0.126954
1.59363,5.40575,0.136307E-01
1.59424,5.40782,0.454595E-01
1.59485,5.40989,0.232901E-01
1.59546,5.41196,-0.578792E-01
1.59607,5.41403,-0.343104E-02
1.59668,5.41610,0.439534
1.59729,5.41817,0.106274E-01
1.59790,5.42024,0.638796E-01
1.59851,5.42231,0.216150E-01
1.59912,5.42438,0.345028E-01
1.59973,5.42645,0.377833E-01
1.60034,5.42852,-0.227245E-01
1.60095,5.43059,0.738382E-01
1.60156,5.43266,-0.336580E-02
1.60217,5.43473,-0.130633
1.60278,5.43680,0.565174E-01
1.60339,5.43887,0.358848E-01
1.60400,5.44094,0.805976E-01
1.60461,5.44301,-0.318615E-01
1.60522,5.44508,-0.115894
1.60583,5.44715,0.815552E-02
1.60645,5.44922,0.461192E-02
1.60706,5.45129,0.994897E-02
1.60767,5.45336,-0.309562E-01
1.60828,5.45544,-0.175135E-01
1.60889,5.45751,0.564468E-02
1.60950,5.45958,0.107680
1.61011,5.46165,0.603468E-01
1.61072,5.46372,-0.417241E-01
1.61133,5.46579,0.140611E-01
1.61194,5.46786,0.114308
1.61255,5.46993,0.396985
1.61316,5.47200,-0.185918E-01
1.61377,5.47407,-0.198021E-01
1.61438,5.47614,0.165029E-02
1.61499,5.47821,-0.239043E-01
1.61560,5.48028,0.337377E-01
1.61621,5.48235,0.824331E-01
1.61682,5.48442,0.295562E-01
1.61743,5.48649,-0.430826E-01
1.61804,5.48856,-0.330168E-01
1.61865,5.49063,-0.420444E-01
1.61926,5.49270,-0.236878E-01
1.61987,5.49477,-0.978240E-02
1.62048,5.49684,0.162238
1.62109,5.49891,-0.284793E-01
1.62170,5.50098,0.591989E-01
1.62231,5.50305,-0.836332E-01
1.62292,5.50512,0.118357
1.62354,5.50719,0.820805E-02
1.62415,5.50926,-0.458466E-01
1.62476,5.51134,0.227511E-01
1.62537,5.51341,-0.737862E-01
1.62598,5.51548,0.506955E-01
1.62659,5.51755,0.387037E-01
1.62720,5.51962,0.297141E-01
1.62781,5.52169,-0.145219
1.62842,5.52376,0.203943E-01
1.62903,5.52583,-0.331051E-01
1.62964,5.52790,-0.128922
1.63025,5.52997,-0.183024E-01
1.63086,5.53204,-0.214137E-01
1.63147,5.53411,0.224855E-01
1.63208,5.53618,0.413395E-01
1.63269,5.53825,0.900034E-01
1.63330,5.54032,-0.512828E-01
1.63391,5.54239,-0.182929E-01
1.63452,5.54446,-0.246775E-01
1.63513,5.54653,0.161073E-02
1.63574,5.54860,-0.735722E-01
1.63635,5.55067,0.645672E-02
1.63696,5.55274,0.634712E-01
1.63757,5.55481,0.467484E-01
1.63818,5.55688,0.591196E-01
1.63879,5.55895,0.117684
1.63940,5.56102,-0.279181E-02
1.64001,5.56309,-0.922918E-01
1.64062,5.56516,0.166119
1.64124,5.56724,0.574437E-01
1.64185,5.56931,-0.392214E-01
1.64246,5.57138,-0.813249E-01
1.64307,5.57345,0.392392E-01
1.64368,5.57552,0.262053
1.64429,5.57759,0.807970E-01
1.64490,5.57966,-0.107780
1.64551,5.58173,0.117832E-01
1.64612,5.58380,-0.965301E-03
1.64673,5.58587,-0.148920E-01
1.64734,5.58794,0.549355E-01
1.64795,5.59001,-0.393476E-01
1.64856,5.59208,-0.524181E-02
1.64917,5.59415,0.882217E-01
1.64978,5.59622,-0.359408E-01
1.65039,5.59829,0.108757E-01
1.65100,5.60036,-0.303923E-03
1.65161,5.60243,-0.755935E-01
1.65222,5.60450,-0.547340E-02
1.65283,5.60657,0.157378
1.65344,5.60864,-0.367122E-01
1.65405,5.61071,0.564001E-01
1.65466,5.61278,-0.995107E-02
1.65527,5.61485,0.420596E-01
1.65588,5.61692,-0.165985E-01
1.65649,5.61899,0.502054E-01
1.65710,5.62106,0.354492E-01
1.65771,5.62314,0.138203
1.65833,5.62521,0.509587E-02
1.65894,5.62728,-0.136294
1.65955,5.62935,-0.140026
1.66016,5.63142,0.770768E-01
1.66077,5.63349,-0.185664E-01
1.66138,5.63556,0.404360E-02
1.66199,5.63763,0.346115E-01
1.66260,5.63970,0.298388E-01
1.66321,5.64177,-0.919364E-01
1.66382,5.64384,-0.173071E-01
1.66443,5.64591,0.440657E-01
1.66504,5.64798,0.226640E-01
1.66565,5.65005,-0.589360E-01
1.66626,5.65212,0.124766E-01
1.66687,5.65419,-0.446174E-01
1.66748,5.65626,0.427346E-02
1.66809,5.65833,-0.247139
1.66870,5.66040,-0.116798E-01
1.66931,5.66247,-0.138132E-01
1.66992,5.66454,-0.162762E-01
1.67053,5.66661,0.378863E-01
1.67114,5.66868,-0.555538E-01
1.67175,5.67075,0.731628E-01
1.67236,5.67282,-0.150068
1.67297,5.67489,0.206771E-01
1.67358,5.67697,-0.627704E-01
1.67419,5.67904,-0.975475E-02
1.67480,5.68111,-0.943212E-02
1.67542,5.68318,-0.262152E-01
1.67603,5.68525,-0.951437E-01
1.67664,5.68732,-0.146052E-01
1.67725,5.68939,0.255030E-01
1.67786,5.69146,0.158327
1.67847,5.69353,-0.539047E-01
1.67908,5.69560,0.656339E-01
