Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.817871E-01,0.202677,1.28441
0.823975E-01,0.204190,0.872375E-01
0.830078E-01,0.205702,-0.192776
0.836182E-01,0.207215,-0.347305
0.842285E-01,0.208728,1.20819
0.848389E-01,0.210240,0.551678
0.854492E-01,0.211753,-0.964198E-01
0.860596E-01,0.213265,1.21560
0.866699E-01,0.214778,-0.878424E-01
0.872803E-01,0.216290,0.146139
0.878906E-01,0.217803,-0.354740
0.885010E-01,0.219315,-0.233776
0.891113E-01,0.220828,-0.290991
0.897217E-01,0.222340,-0.117374E-02
0.903320E-01,0.223853,0.935585E-01
0.909424E-01,0.225365,-0.144892
0.915527E-01,0.226878,-0.165507E-01
0.921631E-01,0.228390,-0.839913E-01
0.927734E-01,0.229903,0.113159
0.933838E-01,0.231415,0.262679E-01
0.939941E-01,0.232928,0.141733
0.946045E-01,0.234440,0.433021E-01
0.952148E-01,0.235953,0.270381
0.958252E-01,0.237465,-0.114840E-01
0.964355E-01,0.238978,-0.460729E-01
0.970459E-01,0.240490,0.497006
0.976562E-01,0.242003,0.613365
0.982666E-01,0.243515,0.101078
0.988770E-01,0.245028,0.187063E-01
0.994873E-01,0.246540,-0.101590
0.100098,0.248053,0.546830E-01
0.100708,0.249566,0.215477
0.101318,0.251078,-0.166236E-01
0.101929,0.252591,0.787789E-01
0.102539,0.254103,-0.491626
0.103149,0.255616,-0.605625E-02
0.103760,0.257128,0.428959
0.104370,0.258641,0.237089
0.104980,0.260153,0.634566
0.105591,0.261666,-0.614178E-01
0.106201,0.263178,0.100323
0.106812,0.264691,-0.117465
0.107422,0.266203,0.261162
0.108032,0.267716,-0.284772E-01
0.108643,0.269228,-0.482022
0.109253,0.270741,0.128501
0.109863,0.272253,0.394564E-01
0.110474,0.273766,-0.448066
0.111084,0.275278,0.161550
0.111694,0.276791,0.269029E-01
0.112305,0.278303,0.453902
0.112915,0.279816,0.134867
0.113525,0.281328,0.333010
0.114136,0.282841,0.371551
0.114746,0.284353,0.233452
0.115356,0.285866,-0.298314
0.115967,0.287378,1.14201
0.116577,0.288891,0.590201
0.117188,0.290403,0.245568E-01
0.117798,0.291916,0.588540E-01
0.118408,0.293429,0.462869
0.119019,0.294941,1.34089
0.119629,0.296454,0.971490E-01
0.120239,0.297966,0.206683
0.120850,0.299479,0.264488
0.121460,0.300991,0.228156
0.122070,0.302504,0.397912E-02
0.122681,0.304016,-0.109339
0.123291,0.305529,0.524281E-01
0.123901,0.307041,0.370579
0.124512,0.308554,0.455594
0.125122,0.310066,0.535105E-01
0.125732,0.311579,0.136618
0.126343,0.313091,0.131926
0.126953,0.314604,-0.146216E-01
0.127563,0.316116,0.465370
0.128174,0.317629,-0.126458
0.128784,0.319141,-0.570240E-01
0.129395,0.320654,0.187038
0.130005,0.322166,0.133247
0.130615,0.323679,0.382978
0.131226,0.325191,0.527338
0.131836,0.326704,-0.954721E-01
0.132446,0.328216,0.851538E-01
0.133057,0.329729,-0.148282
0.133667,0.331241,0.160091
0.134277,0.332754,0.374733
0.134888,0.334267,0.393597E-01
0.135498,0.335779,-0.102963
0.136108,0.337292,0.654709
0.136719,0.338804,0.927655
0.137329,0.340317,0.387207
0.137939,0.341829,0.486651
0.138550,0.343342,0.695083E-01
0.139160,0.344854,0.111236
0.139771,0.346367,0.741336
0.140381,0.347879,-0.935380E-01
0.140991,0.349392,-0.694953E-01
0.141602,0.350904,0.220706
0.142212,0.352417,0.228904
0.142822,0.353929,0.360241E-02
0.143433,0.355442,0.852863
0.144043,0.356954,0.395907
0.144653,0.358467,-0.617198E-01
0.145264,0.359979,0.193906E-01
0.145874,0.361492,0.996388E-01
0.146484,0.363004,0.840142
0.147095,0.364517,-0.436404E-01
0.147705,0.366029,0.529337E-01
0.148315,0.367542,-0.114141
0.148926,0.369054,-0.822350E-01
0.149536,0.370567,1.01560
0.150146,0.372079,0.506132
0.150757,0.373592,0.297998
0.151367,0.375105,0.458950
0.151978,0.376617,0.248106
0.152588,0.378130,-0.328999E-01
0.153198,0.379642,-0.764003E-01
0.153809,0.381155,-0.503195E-01
0.154419,0.382667,-0.348976E-01
0.155029,0.384180,0.772243
0.155640,0.385692,0.469329
0.156250,0.387205,-0.147014
0.156860,0.388717,0.128562
0.157471,0.390230,0.802388
0.158081,0.391742,0.760705E-01
0.158691,0.393255,0.177763E-01
0.159302,0.394767,0.132547
0.159912,0.396280,0.686542E-02
0.160522,0.397792,0.317498
0.161133,0.399305,0.420834E-01
0.161743,0.400817,0.903315E-02
0.162354,0.402330,-0.102587
0.162964,0.403842,0.137063
0.163574,0.405355,-0.117657E-01
0.164185,0.406867,0.152359
0.164795,0.408380,0.415503
0.165405,0.409892,0.114389
0.166016,0.411405,-0.371687
0.166626,0.412917,0.148583
0.167236,0.414430,0.813344E-01
0.167847,0.415943,0.265819
0.168457,0.417455,0.558506
0.169067,0.418968,0.253289
0.169678,0.420480,0.136860
0.170288,0.421993,0.292950E-01
0.170898,0.423505,0.119368
0.171509,0.425018,0.757586
0.172119,0.426530,0.404412E-01
0.172729,0.428043,0.266929E-01
0.173340,0.429555,0.694708
0.173950,0.431068,0.285059
0.174561,0.432580,0.344312E-01
0.175171,0.434093,0.475149
0.175781,0.435605,0.634122
0.176392,0.437118,0.500462E-02
0.177002,0.438630,0.564974
0.177612,0.440143,-0.287816
0.178223,0.441655,0.169810
0.178833,0.443168,0.658701
0.179443,0.444680,0.411836E-02
0.180054,0.446193,0.128914
0.180664,0.447705,0.153241
0.181274,0.449218,0.664592
0.181885,0.450730,0.221190E-01
0.182495,0.452243,-0.104684
0.183105,0.453755,0.895203E-01
0.183716,0.455268,0.855156
0.184326,0.456780,-0.172117
0.184937,0.458293,0.101403
0.185547,0.459806,-0.317706
0.186157,0.461318,0.738358
0.186768,0.462831,0.388674E-01
0.187378,0.464343,-0.254895
0.187988,0.465856,-0.294628E-01
0.188599,0.467368,0.912972
0.189209,0.468881,0.696805
0.189819,0.470393,0.310168
0.190430,0.471906,0.384935E-01
0.191040,0.473418,1.31260
0.191650,0.474931,0.230672E-01
0.192261,0.476443,0.733175
0.192871,0.477956,-0.349736
0.193481,0.479468,0.118068
0.194092,0.480981,0.267110
0.194702,0.482493,-0.172662
0.195312,0.484006,0.783949E-01
0.195923,0.485518,0.668976
0.196533,0.487031,-0.208202
0.197144,0.488543,-0.132309
0.197754,0.490056,-0.889875E-01
0.198364,0.491568,-0.485369E-01
0.198975,0.493081,0.306194
0.199585,0.494593,-0.151520
0.200195,0.496106,0.492612E-01
0.200806,0.497618,0.285930
0.201416,0.499131,0.156636
0.202026,0.500644,0.184921
0.202637,0.502156,-0.275318
0.203247,0.503669,0.222471E-01
0.203857,0.505181,0.409669
0.204468,0.506694,0.835713E-01
0.205078,0.508206,0.179151
0.205688,0.509719,0.344177
0.206299,0.511231,-0.240923
0.206909,0.512744,0.371823
0.207520,0.514256,0.667641E-01
0.208130,0.515769,0.107274
0.208740,0.517281,0.404023
0.209351,0.518794,-0.252525
0.209961,0.520306,0.275818
0.210571,0.521819,0.329735
0.211182,0.523331,0.850668E-01
0.211792,0.524844,0.602724E-01
0.212402,0.526356,0.172707
0.213013,0.527869,-0.421182
0.213623,0.529381,0.113837E-01
0.214233,0.530894,0.710104E-01
0.214844,0.532406,0.115200
0.215454,0.533919,0.168752E-01
0.216064,0.535431,-0.147631
0.216675,0.536944,0.503123
0.217285,0.538456,-0.197135
0.217896,0.539969,0.842498E-01
0.218506,0.541482,-0.647321E-01
0.219116,0.542994,-0.118326
0.219727,0.544507,-0.672388
0.220337,0.546019,-0.825741E-01
0.220947,0.547532,-0.215079E-01
0.221558,0.549044,1.24254
0.222168,0.550557,-0.407783E-02
0.222778,0.552069,0.189522
0.223389,0.553582,0.138929
0.223999,0.555094,0.260397E-01
0.224609,0.556607,0.128754
0.225220,0.558119,0.458960
0.225830,0.559632,0.162373
0.226440,0.561144,-0.592227E-01
0.227051,0.562657,0.309306
0.227661,0.564169,0.154350
0.228271,0.565682,0.358734
0.228882,0.567194,0.297373
0.229492,0.568707,0.190072
0.230103,0.570219,0.167001
0.230713,0.571732,-0.190465
0.231323,0.573244,0.492710
0.231934,0.574757,0.189979
0.232544,0.576269,0.627841
0.233154,0.577782,-0.232055
0.233765,0.579294,-0.715850E-01
0.234375,0.580807,0.463004
0.234985,0.582320,0.454520
0.235596,0.583832,0.639456E-01
0.236206,0.585345,-0.491768E-01
0.236816,0.586857,0.826138
0.237427,0.588370,0.189712
0.238037,0.589882,0.486207
0.238647,0.591395,0.192198E-01
0.239258,0.592907,-0.218910
0.239868,0.594420,0.231855
0.240479,0.595932,0.322307E-01
0.241089,0.597445,0.116010
0.241699,0.598957,-0.197004E-01
0.242310,0.600470,0.264596
0.242920,0.601982,0.142735E-01
0.243530,0.603495,0.435673
0.244141,0.605007,-0.357857E-02
0.244751,0.606520,-0.469819E-01
0.245361,0.608032,-0.415924E-01
0.245972,0.609545,0.208342
0.246582,0.611057,0.493099E-01
0.247192,0.612570,0.122632
0.247803,0.614082,-0.446431E-01
0.248413,0.615595,1.00945
0.249023,0.617107,-0.548259
0.249634,0.618620,0.789448E-01
0.250244,0.620132,0.244799
0.250854,0.621645,0.907842
0.251465,0.623157,0.364958
0.252075,0.624670,0.810269
0.252686,0.626183,0.625722E-01
0.253296,0.627695,-0.183913
0.253906,0.629208,-0.554464E-01
0.254517,0.630720,0.320029
0.255127,0.632233,0.329951E-01
0.255737,0.633745,-0.699825E-01
0.256348,0.635258,0.248532
0.256958,0.636770,-0.764443E-01
0.257568,0.638283,0.448113
0.258179,0.639795,0.143209E-01
0.258789,0.641308,-0.393300
0.259399,0.642820,-0.165826
0.260010,0.644333,0.314381E-01
0.260620,0.645845,1.15574
0.261230,0.647358,-0.115838
0.261841,0.648870,0.207970
0.262451,0.650383,-0.121489
0.263062,0.651895,0.336239E-01
0.263672,0.653408,0.478999
0.264282,0.654920,0.638542E-01
0.264893,0.656433,-0.444017E-02
0.265503,0.657945,0.496065E-01
0.266113,0.659458,0.199730
0.266724,0.660970,0.568948
0.267334,0.662483,0.131623
0.267944,0.663995,0.322368
0.268555,0.665508,-0.764641E-01
0.269165,0.667021,-0.233707
0.269775,0.668533,0.485032
0.270386,0.670046,0.463562
0.270996,0.671558,0.545800
0.271606,0.673071,-0.929868E-01
0.272217,0.674583,-0.387768
0.272827,0.676096,0.600455
0.273438,0.677608,0.503842E-01
0.274048,0.679121,0.148405
0.274658,0.680633,1.18799
0.275269,0.682146,-0.257926
0.275879,0.683658,0.596135
0.276489,0.685171,1.51244
0.277100,0.686683,-0.194658
0.277710,0.688196,-0.225524E-01
0.278320,0.689708,-0.146313
0.278931,0.691221,-0.128006
0.279541,0.692733,-0.388376
0.280151,0.694246,0.147241
0.280762,0.695758,-0.384424E-01
0.281372,0.697271,-0.155013
0.281982,0.698783,0.154306E-01
0.282593,0.700296,0.891694E-01
0.283203,0.701808,0.876157E-01
0.283813,0.703321,0.247083
0.284424,0.704833,-0.119074
0.285034,0.706346,0.996185
0.285645,0.707859,-0.960478E-01
0.286255,0.709371,0.188697
0.286865,0.710884,0.351262
0.287476,0.712396,0.379227E-01
0.288086,0.713909,-0.987970E-01
0.288696,0.715421,0.360810
0.289307,0.716934,0.480699
0.289917,0.718446,-0.140060E-01
0.290527,0.719959,0.900544E-01
0.291138,0.721471,0.730900
0.291748,0.722984,-0.731256
0.292358,0.724496,0.235101E-01
0.292969,0.726009,-0.253868E-01
0.293579,0.727521,-0.154559E-01
0.294189,0.729034,1.60366
0.294800,0.730546,-0.596757E-01
0.295410,0.732059,0.170008
0.296021,0.733571,-0.243532
0.296631,0.735084,0.513756
0.297241,0.736596,-0.268193E-01
0.297852,0.738109,0.384092E-01
0.298462,0.739621,0.317777
0.299072,0.741134,0.112741
0.299683,0.742646,0.481109
0.300293,0.744159,0.596049
0.300903,0.745671,-0.150823
0.301514,0.747184,0.390224
0.302124,0.748697,0.255818
0.302734,0.750209,0.423988
0.303345,0.751722,-0.896267E-01
0.303955,0.753234,0.430058E-01
0.304565,0.754747,-0.211202
0.305176,0.756259,0.254577
0.305786,0.757772,0.191299
0.306396,0.759284,0.563659
0.307007,0.760797,-0.399683
0.307617,0.762309,0.332042
0.308228,0.763822,0.815207
0.308838,0.765334,-0.267011
0.309448,0.766847,-0.744139E-01
0.310059,0.768359,-0.252553
0.310669,0.769872,0.205902E-01
0.311279,0.771384,-0.273222
0.311890,0.772897,0.456320
0.312500,0.774409,-0.136950
0.313110,0.775922,0.134431
0.313721,0.777434,0.849925E-01
0.314331,0.778947,-0.139755
0.314941,0.780459,0.359400
0.315552,0.781972,0.100193
0.316162,0.783484,-0.857555E-01
0.316772,0.784997,-0.428076E-01
0.317383,0.786509,-0.174776
0.317993,0.788022,-0.619941E-01
0.318604,0.789535,0.764633E-01
0.319214,0.791047,0.599310E-01
0.319824,0.792560,0.590892E-01
0.320435,0.794072,0.791403E-01
0.321045,0.795585,0.151207
0.321655,0.797097,0.448115
0.322266,0.798610,0.463640
0.322876,0.800122,0.393689E-01
0.323486,0.801635,-0.692018E-01
0.324097,0.803147,-0.969917E-01
0.324707,0.804660,-0.155005
0.325317,0.806172,0.518257
0.325928,0.807685,-0.385967
0.326538,0.809197,0.753545
0.327148,0.810710,-0.265774
0.327759,0.812222,-0.501978E-01
0.328369,0.813735,0.325101
0.328979,0.815247,-0.317141
0.329590,0.816760,0.698814
0.330200,0.818272,-0.143027
0.330811,0.819785,0.323171
0.331421,0.821297,0.287939E-01
0.332031,0.822810,-0.114733
0.332642,0.824322,0.390872E-01
0.333252,0.825835,-0.122107
0.333862,0.827347,-0.158280
0.334473,0.828860,-0.526017E-01
0.335083,0.830372,0.522102
0.335693,0.831885,0.204573
0.336304,0.833398,-0.792989E-02
0.336914,0.834910,0.258916
0.337524,0.836423,0.348253
0.338135,0.837935,0.230826
0.338745,0.839448,-0.884612E-01
0.339355,0.840960,-0.116243
0.339966,0.842473,-0.578107E-01
0.340576,0.843985,0.350197
0.341187,0.845498,0.377057
0.341797,0.847010,0.385660
0.342407,0.848523,-0.645018
0.343018,0.850035,-0.638681E-01
0.343628,0.851548,-0.299830
0.344238,0.853060,0.621260
0.344849,0.854573,-0.296814
0.345459,0.856085,-0.587735E-01
0.346069,0.857598,2.04953
0.346680,0.859110,1.66282
0.347290,0.860623,-0.487176E-01
0.347900,0.862135,-0.647220E-01
0.348511,0.863648,-0.139575
0.349121,0.865160,0.204691
0.349731,0.866673,-0.328358E-01
0.350342,0.868185,0.166618
0.350952,0.869698,0.509221E-01
0.351562,0.871210,0.230662
0.352173,0.872723,-0.401456E-01
0.352783,0.874236,-0.144975E-01
0.353394,0.875748,0.403497E-01
0.354004,0.877261,0.869211E-01
0.354614,0.878773,-0.154162
0.355225,0.880286,0.565838E-02
0.355835,0.881798,-0.490337E-01
0.356445,0.883311,0.219403E-01
0.357056,0.884823,0.554780
0.357666,0.886336,0.138058
0.358276,0.887848,0.491415E-01
0.358887,0.889361,0.429540
0.359497,0.890873,0.242097
0.360107,0.892386,0.383634E-01
0.360718,0.893898,0.149258
0.361328,0.895411,-0.205035
0.361938,0.896923,0.254119
0.362549,0.898436,0.868304E-01
0.363159,0.899948,-0.406253E-01
0.363770,0.901461,-0.106516
0.364380,0.902973,-0.279445
0.364990,0.904486,0.682225E-01
0.365601,0.905998,-0.654434E-01
0.366211,0.907511,-0.739709E-02
0.366821,0.909023,-0.425981
0.367432,0.910536,0.275080E-01
0.368042,0.912048,-0.168992E-01
0.368652,0.913561,0.229348
0.369263,0.915074,0.222418
0.369873,0.916586,0.220364
0.370483,0.918099,-0.397965
0.371094,0.919611,-0.153841
0.371704,0.921124,0.182269
0.372314,0.922636,0.123692
0.372925,0.924149,-0.166624
0.373535,0.925661,-0.342652
0.374146,0.927174,0.170212
0.374756,0.928686,-0.346486E-01
0.375366,0.930199,0.106534
0.375977,0.931711,-0.340892E-03
0.376587,0.933224,-0.446314E-01
0.377197,0.934736,-0.155899
0.377808,0.936249,-0.264929
0.378418,0.937761,-0.153461
0.379028,0.939274,0.377669
0.379639,0.940786,-0.572847E-01
0.380249,0.942299,0.285516
0.380859,0.943811,-0.566982E-01
0.381470,0.945324,-0.547298E-02
0.382080,0.946836,-0.124877E-01
0.382690,0.948349,0.172686
0.383301,0.949861,0.253095
0.383911,0.951374,0.169904
0.384521,0.952886,-0.388972E-01
0.385132,0.954399,0.150994E-01
0.385742,0.955912,-0.324795E-01
0.386353,0.957424,-0.252976
0.386963,0.958937,0.877761E-01
0.387573,0.960449,0.301096
0.388184,0.961962,0.554670
0.388794,0.963474,0.128958
0.389404,0.964987,0.390257
0.390015,0.966499,0.169798
0.390625,0.968012,0.624712E-01
0.391235,0.969524,0.144058
0.391846,0.971037,-0.138005
0.392456,0.972549,0.243912
0.393066,0.974062,0.531540
0.393677,0.975574,-0.423556
0.394287,0.977087,0.625326
0.394897,0.978599,-0.814156E-01
0.395508,0.980112,-0.270366
0.396118,0.981624,0.698309
0.396729,0.983137,0.584238E-01
0.397339,0.984649,0.642951
0.397949,0.986162,-0.500489E-01
0.398560,0.987674,-0.444721E-01
0.399170,0.989187,0.565066
0.399780,0.990699,0.162917
0.400391,0.992212,0.291767
0.401001,0.993724,0.480994E-01
0.401611,0.995237,-0.122796
0.402222,0.996749,-0.655180E-01
0.402832,0.998262,0.122379
0.403442,0.999775,0.277229E-01
0.404053,1.00129,0.512371E-01
0.404663,1.00280,0.278538
0.405273,1.00431,-0.117107E-01
0.405884,1.00582,-0.815648E-01
0.406494,1.00734,0.290672
0.407104,1.00885,-0.145298
0.407715,1.01036,-0.153468E-01
0.408325,1.01187,0.698226E-02
0.408936,1.01339,0.243589E-01
0.409546,1.01490,-0.433861
0.410156,1.01641,0.929947E-01
0.410767,1.01792,-0.319871
0.411377,1.01944,0.615937E-01
0.411987,1.02095,0.139961
0.412598,1.02246,0.163542E-01
0.413208,1.02397,-0.314391E-01
0.413818,1.02549,-0.451080E-01
0.414429,1.02700,0.943394E-01
0.415039,1.02851,-0.204711
0.415649,1.03002,-0.135863
0.416260,1.03154,-0.102643
0.416870,1.03305,0.153851
0.417480,1.03456,-0.928425E-01
0.418091,1.03607,0.328700E-01
0.418701,1.03759,-0.264566
0.419312,1.03910,-0.254780
0.419922,1.04061,-0.184540
0.420532,1.04213,0.197808E-01
0.421143,1.04364,0.411165
0.421753,1.04515,-0.201350
0.422363,1.04666,-0.131362
0.422974,1.04818,0.477385
0.423584,1.04969,0.205197E-01
0.424194,1.05120,0.714513
0.424805,1.05271,0.443502
0.425415,1.05423,0.260580
0.426025,1.05574,-0.670221
0.426636,1.05725,-0.401394E-01
0.427246,1.05876,0.731167
0.427856,1.06028,0.150138
0.428467,1.06179,-0.155478E-01
0.429077,1.06330,0.250913E-01
0.429688,1.06481,0.204586E-01
0.430298,1.06633,-0.728813E-01
0.430908,1.06784,-0.129480
0.431519,1.06935,0.140997
0.432129,1.07086,0.684343E-01
0.432739,1.07238,0.229879
0.433350,1.07389,0.619656E-01
0.433960,1.07540,-0.171712E-01
0.434570,1.07691,0.122986
0.435181,1.07843,-0.793137E-01
0.435791,1.07994,0.159335
0.436401,1.08145,-0.343313
0.437012,1.08296,0.254635E-01
0.437622,1.08448,0.848841
0.438232,1.08599,0.261990
0.438843,1.08750,0.890627
0.439453,1.08901,0.176144
0.440063,1.09053,-0.374740E-01
0.440674,1.09204,0.751162
0.441284,1.09355,-0.145585E-01
0.441895,1.09506,0.410390
0.442505,1.09658,0.916543
0.443115,1.09809,0.126508
0.443726,1.09960,0.246934E-01
0.444336,1.10111,0.261660E-01
0.444946,1.10263,-0.229821
0.445557,1.10414,-0.839834E-01
0.446167,1.10565,0.121005
0.446777,1.10716,0.182498
0.447388,1.10868,0.356160
0.447998,1.11019,-0.212129
0.448608,1.11170,0.504430E-01
0.449219,1.11321,-0.570946E-01
0.449829,1.11473,0.323226E-02
0.450439,1.11624,0.583529
0.451050,1.11775,0.245449
0.451660,1.11926,-0.147980
0.452271,1.12078,-0.505809E-01
0.452881,1.12229,0.149011
0.453491,1.12380,0.195232
0.454102,1.12531,-0.853696E-01
0.454712,1.12683,0.181385
0.455322,1.12834,-0.236370
0.455933,1.12985,0.170371
0.456543,1.13136,-0.452588
0.457153,1.13288,-0.604300E-01
0.457764,1.13439,-0.166409
0.458374,1.13590,0.159146
0.458984,1.13741,0.123896
0.459595,1.13893,1.37280
0.460205,1.14044,0.106982E-01
0.460815,1.14195,0.340318
0.461426,1.14346,-0.651461E-01
0.462036,1.14498,0.570824
0.462646,1.14649,0.319053
0.463257,1.14800,0.762677
0.463867,1.14951,0.741788
0.464478,1.15103,-0.866508E-01
0.465088,1.15254,0.320159
0.465698,1.15405,0.765190
0.466309,1.15556,0.147208E-01
0.466919,1.15708,0.908601E-01
0.467529,1.15859,0.144155
0.468140,1.16010,0.877084
0.468750,1.16161,0.273783
0.469360,1.16313,0.263931
0.469971,1.16464,-0.195689
0.470581,1.16615,0.134811
0.471191,1.16766,-0.134004
0.471802,1.16918,0.457997
