Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09436,3.94433,0.298052E-01
1.09497,3.94653,-0.106648
1.09558,3.94873,-0.121436E-01
1.09619,3.95093,0.704229E-03
1.09680,3.95313,0.190101
1.09741,3.95533,0.737357E-02
1.09802,3.95753,0.341469
1.09863,3.95973,-0.119577
1.09924,3.96193,0.232336
1.09985,3.96413,0.211331
1.10046,3.96633,0.105882
1.10107,3.96853,0.158908
1.10168,3.97073,0.364545
1.10229,3.97293,0.152495
1.10291,3.97513,0.864957
1.10352,3.97733,0.213288
1.10413,3.97953,0.115100
1.10474,3.98173,-0.441644E-01
1.10535,3.98393,0.574102
1.10596,3.98613,0.163627
1.10657,3.98833,-0.193809
1.10718,3.99053,0.258894
1.10779,3.99273,0.354367
1.10840,3.99493,-0.101095
1.10901,3.99713,0.242343
1.10962,3.99933,0.106582
1.11023,4.00153,-0.624251E-02
1.11084,4.00373,-0.714668E-01
1.11145,4.00593,0.185275
1.11206,4.00813,0.134051
1.11267,4.01033,0.261881
1.11328,4.01253,-0.387581E-01
1.11389,4.01473,0.258485E-01
1.11450,4.01693,1.02839
1.11511,4.01913,0.112901
1.11572,4.02133,0.202274
1.11633,4.02353,0.485430E-01
1.11694,4.02573,1.11633
1.11755,4.02793,-0.518367E-01
1.11816,4.03013,-0.183710E-01
1.11877,4.03233,0.252558
1.11938,4.03453,0.292586
1.12000,4.03673,0.305024
1.12061,4.03893,-0.294301E-02
1.12122,4.04113,-0.568753E-01
1.12183,4.04333,0.464867
1.12244,4.04553,0.101657
1.12305,4.04773,0.187861
1.12366,4.04993,0.275530
1.12427,4.05213,0.231524
1.12488,4.05433,0.122228
1.12549,4.05653,0.211043
1.12610,4.05873,0.334107E-01
1.12671,4.06093,0.307040
1.12732,4.06313,0.609745
1.12793,4.06533,0.157297
1.12854,4.06753,0.276180
1.12915,4.06973,0.123361
1.12976,4.07193,-0.698011E-01
1.13037,4.07413,0.218621
1.13098,4.07633,0.192355
1.13159,4.07853,0.352017
1.13220,4.08073,0.250861
1.13281,4.08292,0.569939E-02
1.13342,4.08512,0.689856E-01
1.13403,4.08732,0.271883
1.13464,4.08952,0.146117E-01
1.13525,4.09172,0.123499
1.13586,4.09392,0.144027E-01
1.13647,4.09612,0.201582E-01
1.13708,4.09832,0.102626E-01
1.13770,4.10052,-0.844229E-01
1.13831,4.10272,0.158114
1.13892,4.10492,0.765513E-01
1.13953,4.10712,0.235864
1.14014,4.10932,0.164042
1.14075,4.11152,0.124140
1.14136,4.11372,0.449633E-01
1.14197,4.11592,0.273436
1.14258,4.11812,-0.180722E-01
1.14319,4.12032,1.38396
1.14380,4.12252,0.496783
1.14441,4.12472,0.397771
1.14502,4.12692,0.826949E-01
1.14563,4.12912,0.250490
1.14624,4.13132,0.161124
1.14685,4.13352,0.176947
1.14746,4.13572,0.165344
1.14807,4.13792,0.334055
1.14868,4.14012,0.594084
1.14929,4.14232,0.685849
1.14990,4.14452,0.977626E-01
1.15051,4.14672,0.218677
1.15112,4.14892,0.121186
1.15173,4.15112,0.353175E-01
1.15234,4.15332,0.978108E-02
1.15295,4.15552,0.335583
1.15356,4.15772,0.800926E-01
1.15417,4.15992,0.101434
1.15479,4.16212,0.140328
1.15540,4.16432,-0.107430
1.15601,4.16652,-0.298657E-02
1.15662,4.16872,0.178808
1.15723,4.17092,0.583805E-01
1.15784,4.17312,0.297083
1.15845,4.17532,0.368941
1.15906,4.17752,0.229102
1.15967,4.17972,-0.855737E-01
1.16028,4.18192,0.341419
1.16089,4.18412,0.533657E-01
1.16150,4.18632,-0.687291E-02
1.16211,4.18852,0.474057
1.16272,4.19072,0.174780
1.16333,4.19292,-0.909697E-01
1.16394,4.19512,0.440176
1.16455,4.19732,0.310169E-01
1.16516,4.19952,0.302292
1.16577,4.20172,0.914277E-01
1.16638,4.20392,0.282548
1.16699,4.20612,0.353278E-01
1.16760,4.20832,0.417125
1.16821,4.21052,0.483896
1.16882,4.21272,0.177540
1.16943,4.21492,-0.119305
1.17004,4.21712,0.290985
1.17065,4.21932,-0.539120E-01
1.17126,4.22152,0.152929
1.17188,4.22372,0.890331
1.17249,4.22592,0.393974
1.17310,4.22812,0.558325
1.17371,4.23032,-0.181131E-01
1.17432,4.23251,0.153637
1.17493,4.23471,-0.258925E-02
1.17554,4.23691,0.265452
1.17615,4.23911,0.183594
1.17676,4.24131,-0.985436E-01
1.17737,4.24351,0.226280E-01
1.17798,4.24571,-0.172163E-01
1.17859,4.24791,0.298741
1.17920,4.25011,0.114970
1.17981,4.25231,-0.181190E-01
1.18042,4.25451,0.106508
1.18103,4.25671,0.881013E-01
1.18164,4.25891,0.965305E-01
1.18225,4.26111,0.404141E-01
1.18286,4.26331,-0.162703
1.18347,4.26551,-0.325985E-01
1.18408,4.26771,0.153734
1.18469,4.26991,0.245622
1.18530,4.27211,-0.873841E-02
1.18591,4.27431,0.187446
1.18652,4.27651,-0.168165
1.18713,4.27871,-0.319296E-01
1.18774,4.28091,0.188772
1.18835,4.28311,0.164831E-01
1.18896,4.28531,0.739422E-01
1.18958,4.28751,0.811235E-01
1.19019,4.28971,-0.133654E-01
1.19080,4.29191,0.164437
1.19141,4.29411,0.329896
1.19202,4.29631,-0.135325E-01
1.19263,4.29851,0.743127E-01
1.19324,4.30071,0.119159
1.19385,4.30291,0.414961
1.19446,4.30511,0.257352
1.19507,4.30731,0.233799E-01
1.19568,4.30951,0.223806
1.19629,4.31171,0.278535E-01
1.19690,4.31391,0.222365
1.19751,4.31611,0.325639
1.19812,4.31831,-0.121651
1.19873,4.32051,-0.775971E-01
1.19934,4.32271,0.226072E-01
1.19995,4.32491,-0.590306E-01
1.20056,4.32711,0.628756
1.20117,4.32931,0.353275
1.20178,4.33151,-0.596024E-01
1.20239,4.33371,0.226760
1.20300,4.33591,0.662069
1.20361,4.33811,0.185835
1.20422,4.34031,0.276370
1.20483,4.34251,-0.654819E-01
1.20544,4.34471,0.591214E-01
1.20605,4.34691,0.353905E-01
1.20667,4.34911,-0.183245
1.20728,4.35131,0.554787
1.20789,4.35351,0.233446
1.20850,4.35571,0.122014
1.20911,4.35791,0.781759
1.20972,4.36011,0.435281E-01
1.21033,4.36231,-0.377889
1.21094,4.36451,0.187178
1.21155,4.36671,0.227227
1.21216,4.36891,0.157989
1.21277,4.37111,0.123165
1.21338,4.37331,0.351755
1.21399,4.37551,0.174849
1.21460,4.37771,0.123400
1.21521,4.37990,0.751466E-01
1.21582,4.38210,0.996165
1.21643,4.38430,0.462280E-01
1.21704,4.38650,-0.857894E-02
1.21765,4.38870,0.201654E-01
1.21826,4.39090,0.329932E-01
1.21887,4.39310,0.426693E-01
1.21948,4.39530,0.379452
1.22009,4.39750,-0.203119E-01
1.22070,4.39970,0.115115
1.22131,4.40190,0.258544
1.22192,4.40410,0.206921
1.22253,4.40630,0.282775
1.22314,4.40850,0.249013
1.22375,4.41070,0.195918
1.22437,4.41290,0.236896
1.22498,4.41510,0.441246
1.22559,4.41730,0.318556E-01
1.22620,4.41950,-0.131893
1.22681,4.42170,0.319723
1.22742,4.42390,-0.711855E-01
1.22803,4.42610,0.554705E-02
1.22864,4.42830,1.03903
1.22925,4.43050,0.187615E-01
1.22986,4.43270,0.278431
1.23047,4.43490,0.299883
1.23108,4.43710,0.352272
1.23169,4.43930,-0.686554E-01
1.23230,4.44150,-0.910075E-01
1.23291,4.44370,0.485797
1.23352,4.44590,-0.896915E-02
1.23413,4.44810,0.181431E-01
1.23474,4.45030,0.986904E-01
1.23535,4.45250,0.795878E-01
1.23596,4.45470,0.191684
1.23657,4.45690,-0.468374E-02
1.23718,4.45910,0.402703
1.23779,4.46130,0.738076E-01
1.23840,4.46350,0.372828
1.23901,4.46570,0.426415
1.23962,4.46790,-0.324016E-01
1.24023,4.47010,0.431683E-01
1.24084,4.47230,0.244367
1.24146,4.47450,0.405711
1.24207,4.47670,0.106329
1.24268,4.47890,0.262744
1.24329,4.48110,0.148048
1.24390,4.48330,0.118805
1.24451,4.48550,0.256124
1.24512,4.48770,0.446754
1.24573,4.48990,0.173784
1.24634,4.49210,0.388580
1.24695,4.49430,0.472773
1.24756,4.49650,-0.119865
1.24817,4.49870,0.166331E-01
1.24878,4.50090,1.04505
1.24939,4.50310,0.240981
1.25000,4.50530,0.171311
1.25061,4.50750,0.211876
1.25122,4.50970,0.114129
1.25183,4.51190,-0.898400E-01
1.25244,4.51410,0.691841E-01
1.25305,4.51630,0.724836E-02
1.25366,4.51850,0.491107
1.25427,4.52070,0.718100E-01
1.25488,4.52290,0.131332
1.25549,4.52510,-0.115497
1.25610,4.52730,0.720692
1.25671,4.52949,0.374449
1.25732,4.53169,0.342395E-01
1.25793,4.53389,0.196593
1.25854,4.53609,0.156471
1.25916,4.53829,0.483019
1.25977,4.54049,0.750431
1.26038,4.54269,-0.505880E-01
1.26099,4.54489,-0.339124E-01
1.26160,4.54709,0.945777
1.26221,4.54929,0.680892E-01
1.26282,4.55149,0.304971E-01
1.26343,4.55369,0.556684E-01
1.26404,4.55589,0.210641
1.26465,4.55809,0.656592E-01
1.26526,4.56029,-0.362539E-01
1.26587,4.56249,-0.158854
1.26648,4.56469,-0.147391
1.26709,4.56689,-0.405881E-01
1.26770,4.56909,-0.324264E-01
1.26831,4.57129,0.610079
1.26892,4.57349,0.897246E-01
1.26953,4.57569,-0.285683E-01
1.27014,4.57789,0.242584
1.27075,4.58009,0.134544
1.27136,4.58229,0.189764
1.27197,4.58449,0.277723
1.27258,4.58669,0.390898
1.27319,4.58889,0.194938
1.27380,4.59109,0.529438
1.27441,4.59329,0.223465E-02
1.27502,4.59549,0.202986
1.27563,4.59769,0.398648
1.27625,4.59989,0.185778
1.27686,4.60209,0.611532E-01
1.27747,4.60429,0.197468
1.27808,4.60649,0.714941
1.27869,4.60869,0.677448
1.27930,4.61089,0.263846
1.27991,4.61309,0.100339
1.28052,4.61529,0.458195E-01
1.28113,4.61749,0.195844
1.28174,4.61969,-0.203287E-01
1.28235,4.62189,0.654619E-01
1.28296,4.62409,0.881049E-01
1.28357,4.62629,0.235255
1.28418,4.62849,0.661034
1.28479,4.63069,0.227294
1.28540,4.63289,0.426584E-01
1.28601,4.63509,0.484311
1.28662,4.63729,0.116567
1.28723,4.63949,-0.186409E-01
1.28784,4.64169,0.197320
1.28845,4.64389,0.916972
1.28906,4.64609,0.409392
1.28967,4.64829,-0.373633E-01
1.29028,4.65049,0.336566
1.29089,4.65269,0.240388
1.29150,4.65489,0.378243
1.29211,4.65709,0.297553
1.29272,4.65929,1.01691
1.29333,4.66149,0.998634E-01
1.29395,4.66369,0.568526E-01
1.29456,4.66589,0.178114E-01
1.29517,4.66809,-0.191318E-01
1.29578,4.67029,-0.229375
1.29639,4.67249,0.947657E-02
1.29700,4.67469,-0.154166
1.29761,4.67688,0.249037E-01
1.29822,4.67908,0.378377
1.29883,4.68128,-0.180713
1.29944,4.68348,0.155252
1.30005,4.68568,0.106084
1.30066,4.68788,-0.574971E-01
1.30127,4.69008,0.732333E-01
1.30188,4.69228,0.738590E-01
1.30249,4.69448,0.620501
1.30310,4.69668,-0.452905E-01
1.30371,4.69888,0.206863
1.30432,4.70108,0.325581E-01
1.30493,4.70328,-0.405013E-01
1.30554,4.70548,0.370813
1.30615,4.70768,0.196002
1.30676,4.70988,0.181951
1.30737,4.71208,-0.823381E-01
1.30798,4.71428,0.460342
1.30859,4.71648,0.160232
1.30920,4.71868,-0.159995
1.30981,4.72088,-0.868987E-01
1.31042,4.72308,0.101005
1.31104,4.72528,0.929922E-01
1.31165,4.72748,0.873181E-01
1.31226,4.72968,0.119027
1.31287,4.73188,0.363653E-01
1.31348,4.73408,-0.745167E-01
1.31409,4.73628,0.906723E-01
1.31470,4.73848,0.613610E-01
1.31531,4.74068,0.107647
1.31592,4.74288,0.101219
1.31653,4.74508,0.181378
1.31714,4.74728,-0.420896E-01
1.31775,4.74948,-0.215667
1.31836,4.75168,0.599447E-01
1.31897,4.75388,0.531199E-01
1.31958,4.75608,0.314999
1.32019,4.75828,0.204635
1.32080,4.76048,0.142444
1.32141,4.76268,0.618224E-01
1.32202,4.76488,-0.464004E-01
1.32263,4.76708,-0.226219
1.32324,4.76928,-0.309178E-01
1.32385,4.77148,0.386368
1.32446,4.77368,0.254631E-01
1.32507,4.77588,0.354979E-01
1.32568,4.77808,0.140887
1.32629,4.78028,0.133842
1.32690,4.78248,0.340884E-01
1.32751,4.78468,0.416459E-01
1.32812,4.78688,0.398680E-01
1.32874,4.78908,0.858285E-03
1.32935,4.79128,-0.462431E-01
1.32996,4.79348,-0.994176E-01
1.33057,4.79568,0.685124E-01
1.33118,4.79788,0.140049
1.33179,4.80008,0.277335E-01
1.33240,4.80228,0.285209
1.33301,4.80448,0.260925
1.33362,4.80668,0.765350E-01
1.33423,4.80888,0.892188E-01
1.33484,4.81108,0.515861
1.33545,4.81328,0.110846E-02
1.33606,4.81548,0.247879
1.33667,4.81768,0.349024
1.33728,4.81988,0.300459E-01
1.33789,4.82208,0.263048
1.33850,4.82428,-0.777991E-01
1.33911,4.82647,-0.218587E-01
1.33972,4.82867,0.321693
1.34033,4.83087,0.455167
1.34094,4.83307,0.181758
1.34155,4.83527,0.342629E-01
1.34216,4.83747,0.743486E-01
1.34277,4.83967,-0.231061E-01
1.34338,4.84187,0.918006E-01
1.34399,4.84407,-0.760512E-01
1.34460,4.84627,-0.529625E-01
1.34521,4.84847,0.138941
1.34583,4.85067,0.551480
1.34644,4.85287,0.527921
1.34705,4.85507,0.245923
1.34766,4.85727,-0.593277E-01
1.34827,4.85947,-0.832806E-01
1.34888,4.86167,0.880424E-02
1.34949,4.86387,-0.249870
1.35010,4.86607,-0.895259E-01
1.35071,4.86827,-0.432476
1.35132,4.87047,-0.710078E-01
1.35193,4.87267,-0.658613E-01
1.35254,4.87487,-0.105617E-01
1.35315,4.87707,0.125039
1.35376,4.87927,0.130075
1.35437,4.88147,1.96314
1.35498,4.88367,0.151136
1.35559,4.88587,0.182892E-01
1.35620,4.88807,0.562657E-01
1.35681,4.89027,0.142259
1.35742,4.89247,0.346433
1.35803,4.89467,0.476957
1.35864,4.89687,0.444718
1.35925,4.89907,0.451479
1.35986,4.90127,-0.127711E-01
1.36047,4.90347,0.292299
1.36108,4.90567,-0.169185E-01
1.36169,4.90787,0.451667
1.36230,4.91007,-0.271839
1.36292,4.91227,0.342594
1.36353,4.91447,0.785799
1.36414,4.91667,0.739743
1.36475,4.91887,-0.682379E-02
1.36536,4.92107,-0.109396
1.36597,4.92327,-0.165556E-01
1.36658,4.92547,0.962621E-01
1.36719,4.92767,-0.673759E-01
1.36780,4.92987,0.168242
1.36841,4.93207,-0.953649E-02
1.36902,4.93427,0.867802
1.36963,4.93647,1.20719
1.37024,4.93867,-0.168300E-01
1.37085,4.94087,0.430586
1.37146,4.94307,0.428184
1.37207,4.94527,0.881320E-01
1.37268,4.94747,0.195113
1.37329,4.94967,-0.111646E-01
1.37390,4.95187,-0.178051
1.37451,4.95407,0.610048E-01
1.37512,4.95627,-0.912720E-01
1.37573,4.95847,-0.921231E-01
1.37634,4.96067,0.132131
1.37695,4.96287,0.163919
1.37756,4.96507,0.205326
1.37817,4.96727,0.107119
1.37878,4.96947,0.197542
1.37939,4.97167,0.817185E-01
1.38000,4.97386,0.530003
1.38062,4.97606,0.224971
1.38123,4.97826,-0.107298E-01
1.38184,4.98046,-0.134744
1.38245,4.98266,-0.134132
1.38306,4.98486,-0.199781E-01
1.38367,4.98706,0.786992E-02
1.38428,4.98926,-0.983387E-02
1.38489,4.99146,-0.253253E-01
1.38550,4.99366,0.193107
1.38611,4.99586,0.628087E-01
1.38672,4.99806,0.187137
1.38733,5.00026,0.414845
1.38794,5.00246,0.520855
1.38855,5.00466,0.654404E-01
1.38916,5.00686,-0.191848
1.38977,5.00906,0.277619
1.39038,5.01126,0.304045
1.39099,5.01346,-0.189770E-01
1.39160,5.01566,-0.108873E-01
1.39221,5.01786,0.263500
1.39282,5.02006,0.669388E-01
1.39343,5.02226,-0.278060E-02
1.39404,5.02446,0.201608
1.39465,5.02666,0.378182
1.39526,5.02886,0.404117
1.39587,5.03106,0.805047E-01
1.39648,5.03326,0.502384
1.39709,5.03546,0.137751
1.39771,5.03766,0.193869
1.39832,5.03986,0.128857
1.39893,5.04206,0.183207
1.39954,5.04426,0.528583E-01
1.40015,5.04646,0.200183
1.40076,5.04866,0.622075
1.40137,5.05086,0.639721
1.40198,5.05306,0.472983
1.40259,5.05526,0.302838
1.40320,5.05746,0.865291
1.40381,5.05966,0.195759E-01
1.40442,5.06186,0.537197E-01
1.40503,5.06406,0.696285E-01
1.40564,5.06626,0.495429
1.40625,5.06846,0.149928
1.40686,5.07066,0.313363E-02
1.40747,5.07286,0.284510
1.40808,5.07506,-0.193039
1.40869,5.07726,0.353549
1.40930,5.07946,0.435264
1.40991,5.08166,0.215889
1.41052,5.08386,-0.144747
1.41113,5.08606,-0.667513E-02
1.41174,5.08826,-0.233986E-01
1.41235,5.09046,-0.310404E-01
1.41296,5.09266,0.403926E-01
1.41357,5.09486,0.444845
1.41418,5.09706,0.982145
1.41479,5.09926,0.377539E-01
1.41541,5.10146,-0.562956E-01
1.41602,5.10366,0.524357
1.41663,5.10586,0.412054
1.41724,5.10806,0.286796E-01
1.41785,5.11026,0.964076
1.41846,5.11246,0.227677
1.41907,5.11466,-0.214279
1.41968,5.11686,-0.502308E-01
1.42029,5.11906,-0.221339
1.42090,5.12126,0.482749
1.42151,5.12345,0.386102
1.42212,5.12565,0.209082
1.42273,5.12785,0.433883
1.42334,5.13005,-0.646630E-02
1.42395,5.13225,-0.115916
1.42456,5.13445,0.211756
1.42517,5.13665,-0.168656
1.42578,5.13885,0.727360
1.42639,5.14105,0.458721E-01
1.42700,5.14325,0.748311
1.42761,5.14545,0.803487
1.42822,5.14765,-0.303218E-01
1.42883,5.14985,0.423704
1.42944,5.15205,0.432079E-01
1.43005,5.15425,0.126336
1.43066,5.15645,-0.716554E-01
1.43127,5.15865,0.112897
1.43188,5.16085,-0.398072
1.43250,5.16305,0.420623E-01
1.43311,5.16525,0.117751
1.43372,5.16745,-0.120835
1.43433,5.16965,-0.112692
1.43494,5.17185,-0.169145
1.43555,5.17405,0.431387
1.43616,5.17625,-0.102995
1.43677,5.17845,0.358012E-01
1.43738,5.18065,1.07548
1.43799,5.18285,0.589040
1.43860,5.18505,0.999798
1.43921,5.18725,0.743444
1.43982,5.18945,0.311052
1.44043,5.19165,0.215966
1.44104,5.19385,-0.127305
1.44165,5.19605,0.806777E-01
1.44226,5.19825,0.336409
1.44287,5.20045,0.582720
1.44348,5.20265,-0.961999E-02
1.44409,5.20485,-0.498221E-01
1.44470,5.20705,-0.155585
1.44531,5.20925,0.547864
1.44592,5.21145,0.599351
1.44653,5.21365,0.296149E-02
1.44714,5.21585,0.343198
1.44775,5.21805,0.202345E-01
1.44836,5.22025,-0.384654E-02
1.44897,5.22245,-0.110862
1.44958,5.22465,-0.570111E-01
1.45020,5.22685,0.417678E-02
1.45081,5.22905,0.123825
1.45142,5.23125,0.566185E-01
1.45203,5.23345,-0.135396E-01
1.45264,5.23565,0.901595E-01
1.45325,5.23785,0.136649
1.45386,5.24005,0.447549
1.45447,5.24225,0.634268
1.45508,5.24445,0.135167E-01
1.45569,5.24665,0.258959
1.45630,5.24885,0.280743
1.45691,5.25105,0.433483
1.45752,5.25325,0.527612
1.45813,5.25545,0.403221
1.45874,5.25765,0.261494E-01
1.45935,5.25985,0.613786
1.45996,5.26205,0.666767
1.46057,5.26425,0.932169
1.46118,5.26645,0.867905
1.46179,5.26865,0.808243E-01
1.46240,5.27084,0.800213
1.46301,5.27304,0.241016
1.46362,5.27524,1.30445
1.46423,5.27744,0.358070E-02
1.46484,5.27964,-0.113720E-01
1.46545,5.28184,0.223087
1.46606,5.28404,0.688174E-01
1.46667,5.28624,-0.114244
1.46729,5.28844,0.472157
1.46790,5.29064,0.524051E-01
1.46851,5.29284,0.210127E-01
1.46912,5.29504,0.237279
1.46973,5.29724,0.429598E-01
1.47034,5.29944,-0.379132
1.47095,5.30164,-0.261896
1.47156,5.30384,-0.458133E-01
1.47217,5.30604,0.797161E-01
1.47278,5.30824,-0.680187E-01
1.47339,5.31044,0.231995
1.47400,5.31264,-0.150111
1.47461,5.31484,0.367503E-03
1.47522,5.31704,-0.332983E-01
1.47583,5.31924,0.597884E-01
1.47644,5.32144,-0.185831
1.47705,5.32364,0.846392E-01
1.47766,5.32584,0.817144E-01
1.47827,5.32804,0.223487E-01
1.47888,5.33024,0.568877
1.47949,5.33244,-0.582036E-02
1.48010,5.33464,0.296028
1.48071,5.33684,0.870174E-01
1.48132,5.33904,-0.301641E-01
1.48193,5.34124,0.778105
1.48254,5.34344,0.170265
1.48315,5.34564,0.908021E-01
1.48376,5.34784,-0.113939
1.48438,5.35004,0.223032E-01
1.48499,5.35224,0.721462
1.48560,5.35444,0.643933
1.48621,5.35664,-0.149134
1.48682,5.35884,0.251470E-01
1.48743,5.36104,-0.913194E-01
1.48804,5.36324,0.399628
1.48865,5.36544,-0.463279E-01
1.48926,5.36764,0.129321
1.48987,5.36984,0.302195
1.49048,5.37204,0.478715E-01
1.49109,5.37424,1.31169
1.49170,5.37644,-0.255623E-01
1.49231,5.37864,0.347200
1.49292,5.38084,-0.434852
1.49353,5.38304,0.294969E-01
1.49414,5.38524,-0.589387E-01
1.49475,5.38744,-0.472604E-01
1.49536,5.38964,0.344144
1.49597,5.39184,0.638795
1.49658,5.39404,0.122042
1.49719,5.39624,0.254957
1.49780,5.39844,0.176131
1.49841,5.40064,0.184032E-01
1.49902,5.40284,0.166481
1.49963,5.40504,-0.114180
1.50024,5.40724,-0.200602E-01
1.50085,5.40944,0.353972
1.50146,5.41164,-0.291591
1.50208,5.41384,0.313263
1.50269,5.41604,0.604201
1.50330,5.41824,0.229247
1.50391,5.42043,0.420393E-02
1.50452,5.42263,0.129022
1.50513,5.42483,-0.227639
1.50574,5.42703,0.153855
1.50635,5.42923,0.198254
1.50696,5.43143,0.656123E-01
1.50757,5.43363,0.894660E-03
1.50818,5.43583,0.972495E-01
1.50879,5.43803,0.464413
1.50940,5.44023,-0.362502E-01
1.51001,5.44243,0.474516E-01
1.51062,5.44463,0.424365
1.51123,5.44683,0.642702
1.51184,5.44903,0.167909
1.51245,5.45123,0.122395
1.51306,5.45343,0.107651
1.51367,5.45563,0.857937E-01
1.51428,5.45783,-0.105237
1.51489,5.46003,0.644460
1.51550,5.46223,0.533280
1.51611,5.46443,0.164673
1.51672,5.46663,0.891351E-01
1.51733,5.46883,0.330119
1.51794,5.47103,0.245290
1.51855,5.47323,-0.207657E-01
1.51917,5.47543,-0.995777E-01
1.51978,5.47763,-0.159115
1.52039,5.47983,-0.380624E-01
1.52100,5.48203,0.314863
1.52161,5.48423,-0.610525E-01
1.52222,5.48643,1.61781
1.52283,5.48863,0.743909
1.52344,5.49083,0.185439
1.52405,5.49303,0.645634
1.52466,5.49523,0.147434
1.52527,5.49743,0.127685
1.52588,5.49963,-0.459831E-01
1.52649,5.50183,0.576964
1.52710,5.50403,0.147461
1.52771,5.50623,0.364872E-01
1.52832,5.50843,0.175213
1.52893,5.51063,0.886374
1.52954,5.51283,0.157390
1.53015,5.51503,0.201330
1.53076,5.51723,0.221412
1.53137,5.51943,0.170575
1.53198,5.52163,0.326809E-01
1.53259,5.52383,0.631153E-01
1.53320,5.52603,0.422389
1.53381,5.52823,0.106556
1.53442,5.53043,0.662021E-01
1.53503,5.53263,-0.346142E-01
1.53564,5.53483,0.477541E-01
1.53625,5.53703,0.856439
1.53687,5.53923,0.374384
1.53748,5.54143,-0.255105E-01
1.53809,5.54363,0.760949
1.53870,5.54583,-0.317177
1.53931,5.54803,0.147981
1.53992,5.55023,0.110996E-01
1.54053,5.55243,0.675724E-01
1.54114,5.55463,-0.193859
1.54175,5.55683,0.905550E-01
1.54236,5.55903,0.417125
1.54297,5.56123,0.406670E-01
1.54358,5.56343,-0.266970E-01
1.54419,5.56563,-0.114582
1.54480,5.56782,0.218945
1.54541,5.57002,0.778542E-02
1.54602,5.57222,0.136757
1.54663,5.57442,0.146717
1.54724,5.57662,0.261596E-01
1.54785,5.57882,-0.575525E-01
1.54846,5.58102,-0.830138E-01
1.54907,5.58322,0.363549
1.54968,5.58542,0.537132
1.55029,5.58762,0.479812
1.55090,5.58982,0.316911E-01
1.55151,5.59202,1.18486
1.55212,5.59422,0.478200E-01
1.55273,5.59642,0.690862
1.55334,5.59862,0.622509
1.55396,5.60082,-0.385684E-01
1.55457,5.60302,-0.525820E-02
1.55518,5.60522,0.420651
1.55579,5.60742,0.427964E-01
1.55640,5.60962,-0.172586
1.55701,5.61182,-0.411383E-01
1.55762,5.61402,0.124298
1.55823,5.61622,-0.633117E-01
1.55884,5.61842,0.351025E-01
1.55945,5.62062,-0.434199
1.56006,5.62282,0.293889
1.56067,5.62502,-0.709212E-03
1.56128,5.62722,0.115403E-01
1.56189,5.62942,-0.248021
1.56250,5.63162,0.366793
1.56311,5.63382,0.713622E-01
1.56372,5.63602,0.104517
1.56433,5.63822,0.137033
1.56494,5.64042,0.455758
1.56555,5.64262,0.195081E-01
1.56616,5.64482,-0.336796
1.56677,5.64702,0.940584
1.56738,5.64922,0.407641E-01
1.56799,5.65142,0.204302
1.56860,5.65362,0.361789
1.56921,5.65582,0.271096
1.56982,5.65802,1.07472
1.57043,5.66022,0.609838E-01
1.57104,5.66242,0.171839
1.57166,5.66462,0.838963E-03
1.57227,5.66682,-0.340901E-01
1.57288,5.66902,0.165370
1.57349,5.67122,0.561107
1.57410,5.67342,0.376501E-01
1.57471,5.67562,0.109978
1.57532,5.67782,-0.556714E-01
1.57593,5.68002,-0.179134E-01
1.57654,5.68222,0.254722E-01
1.57715,5.68442,0.482639E-01
1.57776,5.68662,-0.342409E-01
1.57837,5.68882,0.270974
1.57898,5.69102,0.218672E-01
1.57959,5.69322,-0.750752E-01
1.58020,5.69542,0.516943
1.58081,5.69762,0.864871
1.58142,5.69982,-0.123357
1.58203,5.70202,0.774405
1.58264,5.70422,0.268615E-01
1.58325,5.70642,0.114480
1.58386,5.70862,0.582244
1.58447,5.71082,0.467676E-01
1.58508,5.71302,-0.156457E-02
1.58569,5.71522,0.327980
1.58630,5.71741,0.443363
1.58691,5.71961,0.333026
1.58752,5.72181,0.438073
1.58813,5.72401,0.233075
1.58875,5.72621,0.189593
1.58936,5.72841,0.465906
1.58997,5.73061,0.269971
1.59058,5.73281,-0.877111E-01
1.59119,5.73501,0.603907
1.59180,5.73721,0.785795
1.59241,5.73941,-0.529298E-01
1.59302,5.74161,0.133347
1.59363,5.74381,-0.197094
1.59424,5.74601,0.529639E-01
1.59485,5.74821,-0.227217
1.59546,5.75041,0.200752E-01
1.59607,5.75261,-0.102738
1.59668,5.75481,-0.178925E-01
1.59729,5.75701,-0.132131
1.59790,5.75921,-0.628759E-01
1.59851,5.76141,-0.776947E-01
1.59912,5.76361,-0.356657
1.59973,5.76581,0.737165
1.60034,5.76801,0.646405
1.60095,5.77021,0.212729E-01
1.60156,5.77241,0.347920
1.60217,5.77461,-0.101773E-02
1.60278,5.77681,0.322953
