Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25427,3.81301,0.549965E-01
1.25488,3.81487,-0.118680E-01
1.25549,3.81672,-0.376297E-01
1.25610,3.81858,0.112283
1.25671,3.82043,0.263210E-01
1.25732,3.82229,0.369769E-01
1.25793,3.82414,-0.885574E-01
1.25854,3.82600,-0.882017E-01
1.25916,3.82786,-0.416723E-01
1.25977,3.82971,0.135646E-01
1.26038,3.83157,-0.905138E-01
1.26099,3.83342,0.441316E-01
1.26160,3.83528,-0.608005E-01
1.26221,3.83713,0.154918
1.26282,3.83899,0.605499E-02
1.26343,3.84084,-0.134711
1.26404,3.84270,-0.360240E-01
1.26465,3.84455,0.104271
1.26526,3.84641,-0.481497E-01
1.26587,3.84827,0.211122
1.26648,3.85012,0.118992
1.26709,3.85198,0.121785
1.26770,3.85383,-0.824029E-01
1.26831,3.85569,0.272117E-01
1.26892,3.85754,-0.349888E-01
1.26953,3.85940,0.505711E-02
1.27014,3.86125,-0.493312E-01
1.27075,3.86311,-0.537070E-01
1.27136,3.86496,-0.145301
1.27197,3.86682,-0.370072E-01
1.27258,3.86868,-0.160080
1.27319,3.87053,0.635238E-01
1.27380,3.87239,-0.659052E-01
1.27441,3.87424,-0.219070E-01
1.27502,3.87610,-0.440466E-01
1.27563,3.87795,-0.133509E-01
1.27625,3.87981,0.280987E-01
1.27686,3.88166,-0.154974
1.27747,3.88352,0.137689
1.27808,3.88538,-0.168484E-01
1.27869,3.88723,0.600463E-01
1.27930,3.88909,0.158205E-01
1.27991,3.89094,-0.285921E-01
1.28052,3.89280,-0.144427E-01
1.28113,3.89465,-0.496501E-01
1.28174,3.89651,0.540513E-01
1.28235,3.89836,0.112819
1.28296,3.90022,-0.165185E-01
1.28357,3.90207,0.578048E-01
1.28418,3.90393,-0.746549E-01
1.28479,3.90579,-0.386143E-01
1.28540,3.90764,-0.697634E-01
1.28601,3.90950,0.476424E-01
1.28662,3.91135,-0.176257
1.28723,3.91321,0.823668E-01
1.28784,3.91506,-0.192710E-01
1.28845,3.91692,0.131108E-01
1.28906,3.91877,-0.896827E-01
1.28967,3.92063,-0.124121E-01
1.29028,3.92248,0.597344E-01
1.29089,3.92434,0.691538E-01
1.29150,3.92620,0.166208E-02
1.29211,3.92805,-0.285708E-01
1.29272,3.92991,-0.646789E-03
1.29333,3.93176,0.228506
1.29395,3.93362,0.259525E-01
1.29456,3.93547,-0.417286E-01
1.29517,3.93733,0.401420E-01
1.29578,3.93918,0.149263
1.29639,3.94104,-0.157556E-01
1.29700,3.94289,0.991158E-01
1.29761,3.94475,-0.716004E-01
1.29822,3.94661,0.378170E-02
1.29883,3.94846,0.886447E-01
1.29944,3.95032,0.115127
1.30005,3.95217,-0.638842E-01
1.30066,3.95403,0.129251
1.30127,3.95588,-0.464161E-01
1.30188,3.95774,0.141964
1.30249,3.95959,-0.503004E-01
1.30310,3.96145,-0.565469E-02
1.30371,3.96331,-0.405971E-01
1.30432,3.96516,0.996768E-01
1.30493,3.96702,0.245337
1.30554,3.96887,-0.897294E-01
1.30615,3.97073,-0.908384E-01
1.30676,3.97258,0.368079E-02
1.30737,3.97444,0.140484
1.30798,3.97629,0.323662E-01
1.30859,3.97815,0.125690
1.30920,3.98000,-0.834995E-03
1.30981,3.98186,-0.599510E-01
1.31042,3.98372,-0.103418
1.31104,3.98557,-0.111531E-01
1.31165,3.98743,0.150816
1.31226,3.98928,-0.237984E-01
1.31287,3.99114,0.676397E-01
1.31348,3.99299,0.287632E-01
1.31409,3.99485,0.356054E-01
1.31470,3.99670,-0.137912E-02
1.31531,3.99856,0.203636E-01
1.31592,4.00041,0.188624
1.31653,4.00227,0.223702E-01
1.31714,4.00413,0.121432
1.31775,4.00598,-0.138011
1.31836,4.00784,0.959366E-01
1.31897,4.00969,-0.256697E-01
1.31958,4.01155,0.378334
1.32019,4.01340,0.750512E-01
1.32080,4.01526,0.399368E-02
1.32141,4.01711,-0.103610E-01
1.32202,4.01897,0.538949E-02
1.32263,4.02083,0.327023E-02
1.32324,4.02268,0.386677
1.32385,4.02454,0.482013E-02
1.32446,4.02639,0.571268E-01
1.32507,4.02825,0.412467E-01
1.32568,4.03010,-0.190607E-04
1.32629,4.03196,-0.711435E-01
1.32690,4.03381,0.113728
1.32751,4.03567,-0.398029E-01
1.32812,4.03752,0.111196
1.32874,4.03938,0.856306E-01
1.32935,4.04124,-0.122827E-01
1.32996,4.04309,0.163194E-01
1.33057,4.04495,0.207340
1.33118,4.04680,0.463812E-01
1.33179,4.04866,-0.660140E-01
1.33240,4.05051,-0.362915E-01
1.33301,4.05237,0.171583E-02
1.33362,4.05422,-0.353139E-01
1.33423,4.05608,0.827988E-01
1.33484,4.05793,-0.347207E-01
1.33545,4.05979,0.695542E-01
1.33606,4.06165,0.670527E-02
1.33667,4.06350,-0.804811E-02
1.33728,4.06536,-0.246539E-01
1.33789,4.06721,-0.481953E-01
1.33850,4.06907,-0.139420
1.33911,4.07092,0.277357
1.33972,4.07278,-0.588097E-01
1.34033,4.07463,0.211103E-01
1.34094,4.07649,0.518722E-01
1.34155,4.07835,-0.330106E-01
1.34216,4.08020,-0.576962E-01
1.34277,4.08206,0.211424E-01
1.34338,4.08391,0.195556
1.34399,4.08577,0.140771
1.34460,4.08762,0.538362E-02
1.34521,4.08948,-0.310554E-01
1.34583,4.09133,0.849043E-01
1.34644,4.09319,0.125281
1.34705,4.09504,-0.519022E-01
1.34766,4.09690,0.338311
1.34827,4.09876,0.112167
1.34888,4.10061,0.187429
1.34949,4.10247,-0.372443E-02
1.35010,4.10432,-0.658664E-01
1.35071,4.10618,-0.290294E-02
1.35132,4.10803,0.642765E-01
1.35193,4.10989,-0.800172E-01
1.35254,4.11174,-0.982649E-02
1.35315,4.11360,-0.382939E-01
1.35376,4.11545,0.468437E-02
1.35437,4.11731,-0.210198E-01
1.35498,4.11917,-0.119799E-01
1.35559,4.12102,0.814873E-02
1.35620,4.12288,-0.557618E-03
1.35681,4.12473,0.122149
1.35742,4.12659,0.208206E-01
1.35803,4.12844,-0.139357E-01
1.35864,4.13030,-0.654963E-02
1.35925,4.13215,0.242663E-01
1.35986,4.13401,0.120365
1.36047,4.13586,-0.799532E-01
1.36108,4.13772,0.987108E-01
1.36169,4.13958,0.674634E-01
1.36230,4.14143,-0.524187E-01
1.36292,4.14329,0.531927E-01
1.36353,4.14514,-0.701165E-01
1.36414,4.14700,0.210777
1.36475,4.14885,0.250463
1.36536,4.15071,0.838906E-01
1.36597,4.15256,0.215232
1.36658,4.15442,-0.492021E-01
1.36719,4.15628,-0.846222E-01
1.36780,4.15813,0.480932E-02
1.36841,4.15999,-0.500558E-01
1.36902,4.16184,0.235084
1.36963,4.16370,0.216554
1.37024,4.16555,0.902805E-01
1.37085,4.16741,-0.365763E-01
1.37146,4.16926,0.359045E-01
1.37207,4.17112,-0.996283E-02
1.37268,4.17297,-0.774991E-02
1.37329,4.17483,0.371848E-01
1.37390,4.17669,0.445714E-01
1.37451,4.17854,-0.274203E-01
1.37512,4.18040,0.272605
1.37573,4.18225,0.244542
1.37634,4.18411,-0.760476E-02
1.37695,4.18596,0.649509E-01
1.37756,4.18782,-0.760295E-01
1.37817,4.18967,-0.109633
1.37878,4.19153,-0.524801E-02
1.37939,4.19338,0.440145E-01
1.38000,4.19524,0.273915E-01
1.38062,4.19710,0.814556E-01
1.38123,4.19895,-0.401498E-01
1.38184,4.20081,-0.137667
1.38245,4.20266,-0.762932E-01
1.38306,4.20452,0.174683
1.38367,4.20637,-0.777430E-01
1.38428,4.20823,0.117411
1.38489,4.21008,0.671990E-01
1.38550,4.21194,0.370277E-01
1.38611,4.21380,-0.286500E-01
1.38672,4.21565,-0.436282E-01
1.38733,4.21751,0.187720E-03
1.38794,4.21936,0.671690E-01
1.38855,4.22122,-0.578172E-01
1.38916,4.22307,0.452443E-01
1.38977,4.22493,0.783250E-01
1.39038,4.22678,0.692297E-01
1.39099,4.22864,0.179854
1.39160,4.23049,0.945469E-02
1.39221,4.23235,-0.646873E-02
1.39282,4.23421,-0.169150
1.39343,4.23606,-0.286984E-01
1.39404,4.23792,0.138253
1.39465,4.23977,-0.133965E-01
1.39526,4.24163,-0.125882E-01
1.39587,4.24348,0.124066E-01
1.39648,4.24534,0.112779E-01
1.39709,4.24719,-0.820486E-02
1.39771,4.24905,0.141115E-01
1.39832,4.25090,-0.741183E-02
1.39893,4.25276,0.576633E-01
1.39954,4.25462,-0.930265E-01
1.40015,4.25647,0.129906
1.40076,4.25833,0.190706E-01
1.40137,4.26018,0.140702E-02
1.40198,4.26204,0.457290E-01
1.40259,4.26389,-0.176284
1.40320,4.26575,0.250349
1.40381,4.26760,0.960963E-01
1.40442,4.26946,-0.710627E-01
1.40503,4.27131,-0.227727E-01
1.40564,4.27317,-0.362161E-01
1.40625,4.27503,0.945613E-01
1.40686,4.27688,0.114433E-01
1.40747,4.27874,-0.579283E-02
1.40808,4.28059,-0.491215E-01
1.40869,4.28245,0.208916E-01
1.40930,4.28430,-0.184243E-01
1.40991,4.28616,0.173237
1.41052,4.28801,-0.562668E-01
1.41113,4.28987,0.325043
1.41174,4.29173,-0.472647E-01
1.41235,4.29358,-0.646115E-01
1.41296,4.29544,0.141522E-01
1.41357,4.29729,-0.350023E-01
1.41418,4.29915,-0.446289E-01
1.41479,4.30100,0.696016E-01
1.41541,4.30286,0.678863E-02
1.41602,4.30471,0.190548
1.41663,4.30657,0.913815E-02
1.41724,4.30842,0.295603E-01
1.41785,4.31028,-0.479042E-01
1.41846,4.31214,-0.457269E-01
1.41907,4.31399,0.768069E-02
1.41968,4.31585,-0.121323
1.42029,4.31770,0.388193E-01
1.42090,4.31956,0.119927
1.42151,4.32141,0.864667E-01
1.42212,4.32327,0.654168E-01
1.42273,4.32512,-0.701153E-02
1.42334,4.32698,0.127382
1.42395,4.32883,0.105747
1.42456,4.33069,-0.696583E-01
1.42517,4.33255,0.168505E-01
1.42578,4.33440,0.323473E-01
1.42639,4.33626,0.401712E-01
1.42700,4.33811,0.485922E-01
1.42761,4.33997,-0.161248E-01
1.42822,4.34182,-0.751360E-01
1.42883,4.34368,0.216725
1.42944,4.34553,0.184898E-02
1.43005,4.34739,0.486357E-01
1.43066,4.34925,0.497309E-01
1.43127,4.35110,-0.617025E-02
1.43188,4.35296,0.114838
1.43250,4.35481,-0.593616E-01
1.43311,4.35667,-0.321072E-01
1.43372,4.35852,0.169005
1.43433,4.36038,0.245150E-01
1.43494,4.36223,-0.830953E-01
1.43555,4.36409,-0.102895
1.43616,4.36594,0.147836
1.43677,4.36780,-0.724539E-01
1.43738,4.36966,0.235076
1.43799,4.37151,0.123580E-02
1.43860,4.37337,-0.457754E-01
1.43921,4.37522,0.203594E-01
1.43982,4.37708,0.729706E-01
1.44043,4.37893,0.737651E-02
1.44104,4.38079,0.579859E-01
1.44165,4.38264,-0.237811E-01
1.44226,4.38450,0.960894E-01
1.44287,4.38635,-0.247191E-01
1.44348,4.38821,-0.150818
1.44409,4.39007,-0.233186E-01
1.44470,4.39192,0.654887E-01
1.44531,4.39378,-0.170883E-01
1.44592,4.39563,-0.230863
1.44653,4.39749,0.819201E-01
1.44714,4.39934,0.213785E-01
1.44775,4.40120,0.738808E-02
1.44836,4.40305,0.890304E-01
1.44897,4.40491,0.124186
1.44958,4.40676,0.811982E-01
1.45020,4.40862,-0.100559
1.45081,4.41048,0.664622E-01
1.45142,4.41233,-0.181310E-01
1.45203,4.41419,0.169570E-01
1.45264,4.41604,-0.573253E-01
1.45325,4.41790,0.692823E-01
1.45386,4.41975,0.751911E-01
1.45447,4.42161,0.636601E-01
1.45508,4.42346,0.442501E-01
1.45569,4.42532,-0.593865E-02
1.45630,4.42718,0.279576E-01
1.45691,4.42903,0.285084
1.45752,4.43089,0.107816
1.45813,4.43274,0.237246E-01
1.45874,4.43460,0.813887E-01
1.45935,4.43645,0.176245E-01
1.45996,4.43831,-0.409642E-01
1.46057,4.44016,-0.932331E-01
1.46118,4.44202,0.250215
1.46179,4.44387,-0.208071E-01
1.46240,4.44573,0.166829
1.46301,4.44759,-0.267782E-01
1.46362,4.44944,-0.100572E-01
1.46423,4.45130,-0.558148E-01
1.46484,4.45315,-0.118493
1.46545,4.45501,0.482666E-01
1.46606,4.45686,-0.956316E-01
1.46667,4.45872,0.237154E-01
1.46729,4.46057,0.185246
1.46790,4.46243,0.432938E-01
1.46851,4.46428,0.742623E-01
1.46912,4.46614,0.816255E-01
1.46973,4.46800,-0.422652E-01
1.47034,4.46985,-0.554317E-01
1.47095,4.47171,-0.883304E-01
1.47156,4.47356,0.568985E-01
1.47217,4.47542,0.140205
1.47278,4.47727,0.847742E-01
1.47339,4.47913,0.491048E-02
1.47400,4.48098,-0.483187E-01
1.47461,4.48284,-0.329795E-01
1.47522,4.48470,0.940496E-01
1.47583,4.48655,0.124585
1.47644,4.48841,-0.169064E-01
1.47705,4.49026,0.539019E-01
1.47766,4.49212,0.331461E-01
1.47827,4.49397,0.462288E-01
1.47888,4.49583,0.263221E-02
1.47949,4.49768,0.108352
1.48010,4.49954,-0.370090E-01
1.48071,4.50139,0.225970
1.48132,4.50325,0.140474
1.48193,4.50511,0.577490E-01
1.48254,4.50696,0.155711E-01
1.48315,4.50882,0.781053E-01
1.48376,4.51067,0.842535E-01
1.48438,4.51253,0.175564
1.48499,4.51438,0.161878
1.48560,4.51624,0.196960
1.48621,4.51809,0.171835E-01
1.48682,4.51995,0.109560
1.48743,4.52180,-0.160638
1.48804,4.52366,0.121420
1.48865,4.52552,0.488461E-01
1.48926,4.52737,0.200479
1.48987,4.52923,0.467297E-01
1.49048,4.53108,0.236297
1.49109,4.53294,-0.453974E-01
1.49170,4.53479,0.129661E-01
1.49231,4.53665,-0.424070E-01
1.49292,4.53850,-0.149492
1.49353,4.54036,0.388513E-01
1.49414,4.54222,0.584774E-01
1.49475,4.54407,0.369566E-01
1.49536,4.54593,0.423120E-01
1.49597,4.54778,0.284411
1.49658,4.54964,0.112887
1.49719,4.55149,0.766427E-01
1.49780,4.55335,0.238555E-01
1.49841,4.55520,-0.191707E-01
1.49902,4.55706,0.235924
1.49963,4.55891,0.688632E-01
1.50024,4.56077,-0.341410E-02
1.50085,4.56263,-0.287563E-01
1.50146,4.56448,-0.379677E-01
1.50208,4.56634,0.106012
1.50269,4.56819,0.862404E-01
1.50330,4.57005,-0.508785E-02
1.50391,4.57190,-0.306335
1.50452,4.57376,0.126597
1.50513,4.57561,0.799402E-01
1.50574,4.57747,0.125608
1.50635,4.57932,-0.152399E-01
1.50696,4.58118,0.295783
1.50757,4.58304,-0.241208
1.50818,4.58489,-0.634374E-02
1.50879,4.58675,-0.176216E-01
1.50940,4.58860,0.468340E-01
1.51001,4.59046,0.310131E-01
1.51062,4.59231,-0.571677E-03
1.51123,4.59417,0.206087
1.51184,4.59602,0.629120E-01
1.51245,4.59788,0.488244E-01
1.51306,4.59973,0.243205
1.51367,4.60159,-0.378940E-01
1.51428,4.60345,0.125412
1.51489,4.60530,0.135216
1.51550,4.60716,-0.474914E-01
1.51611,4.60901,-0.323231E-01
1.51672,4.61087,-0.202663E-01
1.51733,4.61272,-0.428394E-01
1.51794,4.61458,-0.102197
1.51855,4.61643,0.780152E-02
1.51917,4.61829,-0.122802
1.51978,4.62015,0.487039E-01
1.52039,4.62200,-0.196250E-02
1.52100,4.62386,0.649439E-01
1.52161,4.62571,0.102620
1.52222,4.62757,-0.914569E-01
1.52283,4.62942,0.770672E-01
1.52344,4.63128,0.234420E-01
1.52405,4.63313,-0.202024E-01
1.52466,4.63499,0.362299E-02
1.52527,4.63684,-0.223092E-01
1.52588,4.63870,0.142468
1.52649,4.64056,0.834006E-02
1.52710,4.64241,0.684076E-01
1.52771,4.64427,0.418600E-01
1.52832,4.64612,0.177782E-01
1.52893,4.64798,0.927916E-01
1.52954,4.64983,-0.266760E-01
1.53015,4.65169,0.207957E-02
1.53076,4.65354,0.419198E-02
1.53137,4.65540,0.242286
1.53198,4.65725,-0.244008E-01
1.53259,4.65911,0.786411E-02
1.53320,4.66097,0.451617E-01
1.53381,4.66282,0.103525
1.53442,4.66468,-0.156145E-03
1.53503,4.66653,0.379824
1.53564,4.66839,-0.458988E-01
1.53625,4.67024,-0.269794E-01
1.53687,4.67210,-0.448025E-02
1.53748,4.67395,0.346560E-01
1.53809,4.67581,0.119479
1.53870,4.67767,0.948926E-01
1.53931,4.67952,-0.290003E-01
1.53992,4.68138,0.135405
1.54053,4.68323,0.191787E-02
1.54114,4.68509,-0.147774
1.54175,4.68694,0.336426E-02
1.54236,4.68880,0.580294E-01
1.54297,4.69065,0.663130E-01
1.54358,4.69251,0.332955E-01
1.54419,4.69436,0.569561E-02
1.54480,4.69622,0.174160
1.54541,4.69808,0.500775E-02
1.54602,4.69993,0.199944
1.54663,4.70179,0.128893
1.54724,4.70364,-0.285002E-01
1.54785,4.70550,0.619942E-01
1.54846,4.70735,0.885124E-01
1.54907,4.70921,0.498815E-02
1.54968,4.71106,0.263936E-01
1.55029,4.71292,0.157564E-01
1.55090,4.71477,0.141086
1.55151,4.71663,0.176476E-01
1.55212,4.71849,0.697656E-01
1.55273,4.72034,0.187409
1.55334,4.72220,0.170596
1.55396,4.72405,-0.436420E-01
1.55457,4.72591,0.273610E-01
1.55518,4.72776,0.653873E-01
1.55579,4.72962,-0.502825E-01
1.55640,4.73147,-0.211486E-01
1.55701,4.73333,0.415612E-01
1.55762,4.73518,0.615036E-02
1.55823,4.73704,-0.258994E-01
1.55884,4.73890,0.162553
1.55945,4.74075,0.482008E-02
1.56006,4.74261,0.122827
1.56067,4.74446,-0.579995E-02
1.56128,4.74632,0.672051E-01
1.56189,4.74817,-0.105645
1.56250,4.75003,0.159697
1.56311,4.75188,-0.906273E-01
1.56372,4.75374,0.277956
1.56433,4.75560,-0.387733E-01
1.56494,4.75745,0.124385
1.56555,4.75931,-0.114449
1.56616,4.76116,0.340022E-01
1.56677,4.76302,0.348371E-01
1.56738,4.76487,0.682060E-01
1.56799,4.76673,-0.228789E-02
1.56860,4.76858,0.874077E-01
1.56921,4.77044,-0.702404E-01
1.56982,4.77229,-0.376395E-01
1.57043,4.77415,-0.761186E-01
1.57104,4.77601,0.736384E-01
1.57166,4.77786,-0.123739
1.57227,4.77972,-0.574388E-01
1.57288,4.78157,0.869668E-02
1.57349,4.78343,0.135383
1.57410,4.78528,-0.130239
1.57471,4.78714,0.207545
1.57532,4.78899,0.848266E-01
1.57593,4.79085,0.358843E-01
1.57654,4.79270,-0.843589E-01
1.57715,4.79456,0.312700
1.57776,4.79642,0.697733E-01
1.57837,4.79827,-0.442917E-01
1.57898,4.80013,0.993307E-01
1.57959,4.80198,-0.185473E-03
1.58020,4.80384,0.209952E-01
1.58081,4.80569,0.148602
1.58142,4.80755,0.258299E-01
1.58203,4.80940,-0.438167E-01
1.58264,4.81126,0.588710E-02
1.58325,4.81312,0.390731E-01
1.58386,4.81497,0.369798E-01
1.58447,4.81683,-0.282617E-02
1.58508,4.81868,0.586975E-02
1.58569,4.82054,0.147664
1.58630,4.82239,0.150445
1.58691,4.82425,-0.129855E-01
1.58752,4.82610,-0.413640E-01
1.58813,4.82796,0.489273E-01
1.58875,4.82981,0.647093E-01
1.58936,4.83167,-0.426414E-01
1.58997,4.83353,-0.217160E-01
1.59058,4.83538,0.839520E-01
1.59119,4.83724,-0.780205E-01
1.59180,4.83909,0.740680E-01
1.59241,4.84095,0.172987
1.59302,4.84280,0.665022E-02
1.59363,4.84466,-0.506866E-01
1.59424,4.84651,0.803387E-01
1.59485,4.84837,0.393393E-01
1.59546,4.85022,0.151131E-01
1.59607,4.85208,0.411647E-01
1.59668,4.85394,0.235984E-02
1.59729,4.85579,0.171624
1.59790,4.85765,-0.165984
1.59851,4.85950,-0.617669E-01
1.59912,4.86136,-0.385437E-01
1.59973,4.86321,0.931099E-02
1.60034,4.86507,0.380885E-02
1.60095,4.86692,-0.103947
1.60156,4.86878,0.841451E-01
1.60217,4.87063,-0.221296E-01
1.60278,4.87249,-0.182266E-02
1.60339,4.87435,-0.360492E-01
1.60400,4.87620,-0.644613E-01
1.60461,4.87806,0.129339
1.60522,4.87991,-0.482170E-01
1.60583,4.88177,-0.791227E-01
1.60645,4.88362,0.122824E-01
1.60706,4.88548,0.184015E-01
1.60767,4.88733,0.116287
1.60828,4.88919,-0.706959E-03
1.60889,4.89105,-0.201166E-01
1.60950,4.89290,0.132148E-01
1.61011,4.89476,0.126038
1.61072,4.89661,-0.245301E-01
1.61133,4.89847,-0.840189E-01
1.61194,4.90032,-0.891185E-01
1.61255,4.90218,0.352544E-01
1.61316,4.90403,-0.459995E-02
1.61377,4.90589,0.402514E-01
1.61438,4.90774,0.694819E-01
1.61499,4.90960,-0.524857E-01
1.61560,4.91146,0.591234E-01
1.61621,4.91331,-0.352051E-02
1.61682,4.91517,0.118600
1.61743,4.91702,-0.107251
1.61804,4.91888,0.374364E-01
1.61865,4.92073,0.371476
1.61926,4.92259,-0.602226E-01
1.61987,4.92444,0.461077E-01
1.62048,4.92630,0.110510
1.62109,4.92815,-0.871459E-02
1.62170,4.93001,-0.556726E-02
1.62231,4.93187,0.264250E-01
1.62292,4.93372,0.375022E-01
1.62354,4.93558,-0.412633E-01
1.62415,4.93743,0.901424E-01
1.62476,4.93929,0.492434E-01
1.62537,4.94114,-0.270729E-01
1.62598,4.94300,0.851344E-01
1.62659,4.94485,-0.153216
1.62720,4.94671,0.249320E-01
1.62781,4.94857,0.376519E-01
1.62842,4.95042,0.125630
1.62903,4.95228,-0.875683E-01
1.62964,4.95413,0.265171E-01
1.63025,4.95599,0.185694
1.63086,4.95784,-0.646934E-01
1.63147,4.95970,-0.238317
1.63208,4.96155,-0.580090E-02
1.63269,4.96341,0.712732E-01
1.63330,4.96526,-0.844511E-01
1.63391,4.96712,-0.261756E-01
1.63452,4.96898,0.402991E-01
1.63513,4.97083,0.513333E-01
1.63574,4.97269,-0.935570E-01
1.63635,4.97454,-0.917406E-01
1.63696,4.97640,0.199830
1.63757,4.97825,0.506441E-01
1.63818,4.98011,0.856697E-01
1.63879,4.98196,0.119097
1.63940,4.98382,0.897075E-01
1.64001,4.98567,0.212383E-01
1.64062,4.98753,0.104908
1.64124,4.98939,0.424997E-01
1.64185,4.99124,0.837799E-01
1.64246,4.99310,0.871258E-01
1.64307,4.99495,-0.976095E-01
1.64368,4.99681,-0.281450E-02
1.64429,4.99866,0.938965E-01
1.64490,5.00052,-0.239688E-01
1.64551,5.00237,0.567428E-01
1.64612,5.00423,-0.567826E-01
1.64673,5.00609,0.581364E-01
1.64734,5.00794,0.592953E-01
1.64795,5.00980,0.368895E-01
1.64856,5.01165,0.733173E-01
1.64917,5.01351,0.660607E-01
1.64978,5.01536,0.118417
1.65039,5.01722,-0.604762E-01
1.65100,5.01907,-0.129009E-01
1.65161,5.02093,0.100649
1.65222,5.02278,0.856957E-01
1.65283,5.02464,-0.130796
1.65344,5.02650,0.925057E-01
1.65405,5.02835,0.264467
1.65466,5.03021,0.738960E-01
1.65527,5.03206,0.109701
1.65588,5.03392,0.154748
1.65649,5.03577,0.234005
1.65710,5.03763,-0.405606E-01
1.65771,5.03948,0.833928E-01
1.65833,5.04134,0.415109E-01
1.65894,5.04319,0.470653E-01
1.65955,5.04505,0.103779
1.66016,5.04691,-0.644612E-02
1.66077,5.04876,0.889729E-02
1.66138,5.05062,0.826621E-02
1.66199,5.05247,-0.136810
1.66260,5.05433,-0.149457E-01
1.66321,5.05618,0.203869
1.66382,5.05804,0.696063E-01
1.66443,5.05989,-0.439089E-01
1.66504,5.06175,0.806927E-02
1.66565,5.06360,0.601670E-01
1.66626,5.06546,-0.470797E-02
1.66687,5.06732,0.971755E-01
1.66748,5.06917,0.318381E-01
1.66809,5.07103,-0.200533E-01
1.66870,5.07288,-0.194106E-02
1.66931,5.07474,0.151321
1.66992,5.07659,0.202210
1.67053,5.07845,0.255263
1.67114,5.08030,-0.134007
1.67175,5.08216,-0.643051E-01
1.67236,5.08402,0.113242
1.67297,5.08587,-0.126174
1.67358,5.08773,-0.645656E-01
1.67419,5.08958,0.374291E-01
1.67480,5.09144,0.507639E-01
1.67542,5.09329,0.656767E-01
1.67603,5.09515,0.232784E-01
1.67664,5.09700,0.241880E-03
1.67725,5.09886,0.748615E-01
1.67786,5.10071,0.832784E-01
1.67847,5.10257,-0.969208E-02
1.67908,5.10443,0.367814E-01
1.67969,5.10628,-0.136417
1.68030,5.10814,-0.108173E-01
1.68091,5.10999,-0.183484E-01
1.68152,5.11185,0.116547
1.68213,5.11370,-0.266471E-01
1.68274,5.11556,0.405012E-01
1.68335,5.11741,0.821715E-02
1.68396,5.11927,0.361523E-01
1.68457,5.12112,-0.961557E-01
1.68518,5.12298,-0.107072
1.68579,5.12484,0.299885E-01
1.68640,5.12669,-0.386227E-01
1.68701,5.12855,0.188946
1.68762,5.13040,0.482038E-01
1.68823,5.13226,-0.463938E-01
1.68884,5.13411,0.503646E-02
1.68945,5.13597,-0.128118
1.69006,5.13782,-0.280815E-01
1.69067,5.13968,0.810618E-01
1.69128,5.14154,0.294023E-01
1.69189,5.14339,-0.436177E-01
1.69250,5.14525,0.170644E-01
1.69312,5.14710,-0.304206E-01
1.69373,5.14896,-0.812973E-01
1.69434,5.15081,-0.177226E-01
1.69495,5.15267,0.211840
1.69556,5.15452,-0.196911E-01
1.69617,5.15638,-0.724956E-01
1.69678,5.15823,0.769526E-01
1.69739,5.16009,-0.740709E-01
1.69800,5.16195,-0.585799E-01
1.69861,5.16380,-0.126757E-01
1.69922,5.16566,-0.484291E-01
1.69983,5.16751,-0.454101E-01
1.70044,5.16937,-0.656006E-02
1.70105,5.17122,0.755679E-01
1.70166,5.17308,-0.147457E-02
1.70227,5.17493,-0.184964
1.70288,5.17679,-0.858376E-01
1.70349,5.17864,0.338770E-01
1.70410,5.18050,-0.344089E-02
1.70471,5.18236,0.131776
1.70532,5.18421,0.192727E-01
1.70593,5.18607,-0.855890E-01
1.70654,5.18792,-0.670952E-01
1.70715,5.18978,0.585448E-01
1.70776,5.19163,0.250072E-01
1.70837,5.19349,-0.587376E-01
1.70898,5.19534,0.201893
1.70959,5.19720,0.509890E-01
1.71021,5.19905,0.166062
1.71082,5.20091,-0.499727E-01
1.71143,5.20277,0.301034E-01
1.71204,5.20462,-0.548520E-02
1.71265,5.20648,-0.196891E-01
1.71326,5.20833,-0.159773E-02
1.71387,5.21019,0.175119
1.71448,5.21204,0.149999E-01
1.71509,5.21390,0.200784E-01
1.71570,5.21575,0.271437
1.71631,5.21761,0.584579E-01
1.71692,5.21947,0.110917E-01
1.71753,5.22132,0.103673
1.71814,5.22318,0.170826
1.71875,5.22503,0.186917
1.71936,5.22689,-0.465591E-01
1.71997,5.22874,0.158593E-01
1.72058,5.23060,0.598695E-01
1.72119,5.23245,0.128147
1.72180,5.23431,0.371362E-01
1.72241,5.23616,0.992068E-01
1.72302,5.23802,-0.451308E-01
1.72363,5.23988,0.179042E-01
1.72424,5.24173,-0.252703E-01
1.72485,5.24359,0.206746E-02
1.72546,5.24544,0.435879E-01
1.72607,5.24730,0.545451E-01
1.72668,5.24915,-0.298576E-01
1.72729,5.25101,0.286669E-01
