Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24573,3.23134,-0.140911
1.24634,3.23293,-0.288030E-01
1.24695,3.23451,0.152831
1.24756,3.23609,-0.169931
1.24817,3.23767,-0.321486E-01
1.24878,3.23926,0.498355E-01
1.24939,3.24084,0.657931
1.25000,3.24242,0.330675
1.25061,3.24401,0.232800E-01
1.25122,3.24559,-0.895265E-01
1.25183,3.24717,0.781640E-01
1.25244,3.24876,0.607034
1.25305,3.25034,-0.913950E-01
1.25366,3.25192,0.414153E-01
1.25427,3.25351,-0.718568
1.25488,3.25509,0.136479
1.25549,3.25667,0.202116
1.25610,3.25826,0.114205
1.25671,3.25984,0.152221
1.25732,3.26142,0.446796
1.25793,3.26301,0.239413
1.25854,3.26459,0.339616
1.25916,3.26617,0.129119
1.25977,3.26776,0.257236E-01
1.26038,3.26934,-0.112682
1.26099,3.27092,-0.507340E-01
1.26160,3.27251,0.259347
1.26221,3.27409,0.884497E-01
1.26282,3.27567,0.135147
1.26343,3.27726,-0.154220
1.26404,3.27884,-0.265442E-01
1.26465,3.28042,0.233845E-01
1.26526,3.28200,-0.274348E-01
1.26587,3.28359,-0.324158
1.26648,3.28517,0.670200
1.26709,3.28675,0.181639
1.26770,3.28834,-0.556297E-01
1.26831,3.28992,-0.278122
1.26892,3.29150,0.219944
1.26953,3.29309,0.245302
1.27014,3.29467,0.243204
1.27075,3.29625,0.297676E-01
1.27136,3.29784,0.198795
1.27197,3.29942,0.516021
1.27258,3.30100,0.217186E-01
1.27319,3.30259,0.343312E-01
1.27380,3.30417,0.131905
1.27441,3.30575,1.00362
1.27502,3.30734,-0.233836E-01
1.27563,3.30892,0.643387E-01
1.27625,3.31050,0.103302
1.27686,3.31209,-0.483753E-01
1.27747,3.31367,-0.463583E-01
1.27808,3.31525,0.234230E-01
1.27869,3.31684,0.220065
1.27930,3.31842,0.722264
1.27991,3.32000,-0.351690
1.28052,3.32159,0.284980E-01
1.28113,3.32317,0.118813
1.28174,3.32475,0.525564
1.28235,3.32634,0.286472
1.28296,3.32792,-0.128809
1.28357,3.32950,0.874832E-01
1.28418,3.33108,-0.496290E-01
1.28479,3.33267,0.108676
1.28540,3.33425,0.187252
1.28601,3.33583,0.288721
1.28662,3.33742,0.534952E-01
1.28723,3.33900,0.245035
1.28784,3.34058,0.240067
1.28845,3.34217,0.368958
1.28906,3.34375,0.463803E-01
1.28967,3.34533,0.443646
1.29028,3.34692,0.225434E-01
1.29089,3.34850,0.225294
1.29150,3.35008,0.867157E-02
1.29211,3.35167,-0.405032
1.29272,3.35325,-0.255213
1.29333,3.35483,0.148302
1.29395,3.35642,0.150231
1.29456,3.35800,0.237391
1.29517,3.35958,0.136361
1.29578,3.36117,-0.220853E-02
1.29639,3.36275,-0.851612E-01
1.29700,3.36433,0.525353E-01
1.29761,3.36592,-0.177247E-01
1.29822,3.36750,-0.133517
1.29883,3.36908,-0.299526
1.29944,3.37067,0.665278E-01
1.30005,3.37225,0.335166
1.30066,3.37383,0.965833
1.30127,3.37541,-0.176088
1.30188,3.37700,-0.245467
1.30249,3.37858,0.839798E-02
1.30310,3.38016,0.351748
1.30371,3.38175,-0.108756
1.30432,3.38333,0.973024E-02
1.30493,3.38491,-0.528747E-01
1.30554,3.38650,0.188876
1.30615,3.38808,0.181641
1.30676,3.38966,-0.205936E-01
1.30737,3.39125,0.139652
1.30798,3.39283,-0.747752E-01
1.30859,3.39441,-0.323464
1.30920,3.39600,0.100497
1.30981,3.39758,0.155138
1.31042,3.39916,0.283064
1.31104,3.40075,0.162377
1.31165,3.40233,-0.864759E-01
1.31226,3.40391,0.263292
1.31287,3.40550,0.986044
1.31348,3.40708,0.162819E-01
1.31409,3.40866,-0.564526
1.31470,3.41025,0.191742E-01
1.31531,3.41183,0.257262
1.31592,3.41341,0.462371
1.31653,3.41500,-0.292097E-01
1.31714,3.41658,0.368271
1.31775,3.41816,-0.233883E-01
1.31836,3.41974,0.260573
1.31897,3.42133,0.159478
1.31958,3.42291,0.575733
1.32019,3.42449,-0.139523
1.32080,3.42608,0.903182E-01
1.32141,3.42766,1.34594
1.32202,3.42924,0.445362E-01
1.32263,3.43083,-0.291431E-01
1.32324,3.43241,0.355018E-02
1.32385,3.43399,-0.301151
1.32446,3.43558,-0.241367
1.32507,3.43716,-0.253812
1.32568,3.43874,0.206122
1.32629,3.44033,0.352886
1.32690,3.44191,0.708972E-01
1.32751,3.44349,-0.327358
1.32812,3.44508,-0.696008E-01
1.32874,3.44666,0.223190
1.32935,3.44824,-0.694950
1.32996,3.44983,-0.574264
1.33057,3.45141,-0.270545
1.33118,3.45299,0.750902
1.33179,3.45458,-0.316199E-01
1.33240,3.45616,0.710461
1.33301,3.45774,-0.256452
1.33362,3.45933,-0.823056E-01
1.33423,3.46091,-0.131114E-01
1.33484,3.46249,-0.780321E-01
1.33545,3.46407,-0.133117
1.33606,3.46566,0.642347E-01
1.33667,3.46724,-0.350216
1.33728,3.46882,-0.138709
1.33789,3.47041,0.365671E-01
1.33850,3.47199,-0.148141
1.33911,3.47357,-0.134914
1.33972,3.47516,0.162796
1.34033,3.47674,-0.212177
1.34094,3.47832,0.568044E-01
1.34155,3.47991,-0.257357
1.34216,3.48149,-0.137017
1.34277,3.48307,0.292754E-01
1.34338,3.48466,0.383487
1.34399,3.48624,-0.676667
1.34460,3.48782,-0.704196E-01
1.34521,3.48941,-0.788326E-01
1.34583,3.49099,0.334503
1.34644,3.49257,0.183572
1.34705,3.49416,0.117250
1.34766,3.49574,0.153989E-01
1.34827,3.49732,0.200697
1.34888,3.49891,-0.552275E-01
1.34949,3.50049,-0.487353
1.35010,3.50207,0.112578E-01
1.35071,3.50366,0.220419
1.35132,3.50524,-0.436954E-01
1.35193,3.50682,0.904952E-02
1.35254,3.50840,0.848807E-01
1.35315,3.50999,-0.657228
1.35376,3.51157,0.222081
1.35437,3.51315,-0.699804E-01
1.35498,3.51474,-0.179151
1.35559,3.51632,0.346412E-01
1.35620,3.51790,-0.409572E-01
1.35681,3.51949,-0.238463
1.35742,3.52107,-0.157598
1.35803,3.52265,0.324405E-01
1.35864,3.52424,0.129978
1.35925,3.52582,0.113842
1.35986,3.52740,0.352390
1.36047,3.52899,0.350135
1.36108,3.53057,0.190690E-01
1.36169,3.53215,0.112901
1.36230,3.53374,-0.103887
1.36292,3.53532,-0.431992
1.36353,3.53690,-0.110977
1.36414,3.53849,-0.147248
1.36475,3.54007,-0.349263
1.36536,3.54165,-0.134816
1.36597,3.54324,0.187372
1.36658,3.54482,-0.117257
1.36719,3.54640,-0.178495
1.36780,3.54799,0.581369E-01
1.36841,3.54957,-0.151877
1.36902,3.55115,-0.152673E-01
1.36963,3.55273,0.368760E-01
1.37024,3.55432,-0.118744
1.37085,3.55590,0.216565
1.37146,3.55748,0.957573E-01
1.37207,3.55907,-0.117468E-01
1.37268,3.56065,0.304919E-01
1.37329,3.56223,0.392499
1.37390,3.56382,-0.229392
1.37451,3.56540,0.735597E-01
1.37512,3.56698,-0.677960
1.37573,3.56857,0.905227E-01
1.37634,3.57015,0.167383
1.37695,3.57173,0.537111
1.37756,3.57332,0.302658
1.37817,3.57490,0.723908E-01
1.37878,3.57648,0.734318
1.37939,3.57807,0.830059E-01
1.38000,3.57965,0.624128E-01
1.38062,3.58123,-0.215298
1.38123,3.58282,-0.486967E-01
1.38184,3.58440,0.376997
1.38245,3.58598,-0.167639
1.38306,3.58757,0.766896E-02
1.38367,3.58915,0.175857
1.38428,3.59073,0.112109
1.38489,3.59232,0.153597E-01
1.38550,3.59390,0.113685
1.38611,3.59548,0.119242
1.38672,3.59706,-0.147682
1.38733,3.59865,0.219169
1.38794,3.60023,-0.105101
1.38855,3.60181,-0.799006E-01
1.38916,3.60340,0.207155
1.38977,3.60498,0.103717
1.39038,3.60656,0.286176E-01
1.39099,3.60815,0.280584E-01
1.39160,3.60973,0.662844E-01
1.39221,3.61131,-0.122007E-01
1.39282,3.61290,-0.870635E-01
1.39343,3.61448,-0.113967
1.39404,3.61606,0.363666
1.39465,3.61765,-0.397248
1.39526,3.61923,0.265848
1.39587,3.62081,0.143678E-01
1.39648,3.62240,-0.504646E-01
1.39709,3.62398,-0.253980E-01
1.39771,3.62556,0.209732
1.39832,3.62715,0.294041E-01
1.39893,3.62873,0.169490
1.39954,3.63031,1.01387
1.40015,3.63190,0.198714E-01
1.40076,3.63348,0.132669
1.40137,3.63506,0.605509E-01
1.40198,3.63665,-0.727257E-01
1.40259,3.63823,-0.960975E-01
1.40320,3.63981,0.380306
1.40381,3.64139,-0.354295E-01
1.40442,3.64298,0.196492
1.40503,3.64456,0.775478E-01
1.40564,3.64614,-0.103941
1.40625,3.64773,0.503991E-01
1.40686,3.64931,0.441710E-01
1.40747,3.65089,-0.448830E-01
1.40808,3.65248,0.542484E-01
1.40869,3.65406,-0.920549E-01
1.40930,3.65564,-0.197184
1.40991,3.65723,-0.175465E-01
1.41052,3.65881,0.415298
1.41113,3.66039,-0.237352E-01
1.41174,3.66198,-0.439675E-01
1.41235,3.66356,0.356555
1.41296,3.66514,-0.353698E-01
1.41357,3.66673,0.492983
1.41418,3.66831,-0.184288
1.41479,3.66989,0.543322E-01
1.41541,3.67148,0.133129E-01
1.41602,3.67306,-0.239198
1.41663,3.67464,0.112670
1.41724,3.67623,-0.969022E-01
1.41785,3.67781,0.678384E-01
1.41846,3.67939,0.151611
1.41907,3.68098,-0.311751
1.41968,3.68256,-0.691714E-01
1.42029,3.68414,0.131833E-01
1.42090,3.68572,0.137331E-01
1.42151,3.68731,-0.122176
1.42212,3.68889,0.293453
1.42273,3.69047,-0.238987E-01
1.42334,3.69206,-0.731714E-02
1.42395,3.69364,-0.149835
1.42456,3.69522,-0.162837
1.42517,3.69681,0.130789E-01
1.42578,3.69839,0.202727
1.42639,3.69997,0.341875
1.42700,3.70156,-0.181935E-01
1.42761,3.70314,0.551853E-01
1.42822,3.70472,-0.445393E-02
1.42883,3.70631,-0.241154
1.42944,3.70789,0.488145E-01
1.43005,3.70947,0.267099
1.43066,3.71106,-0.116722
1.43127,3.71264,0.265459
1.43188,3.71422,0.253452E-01
1.43250,3.71581,0.642691E-01
1.43311,3.71739,0.318528
1.43372,3.71897,0.137979
1.43433,3.72056,0.244332
1.43494,3.72214,-0.578404E-01
1.43555,3.72372,-0.270443E-01
1.43616,3.72531,0.244279
1.43677,3.72689,-0.387651E-01
1.43738,3.72847,-0.873371E-01
1.43799,3.73005,0.216594
1.43860,3.73164,0.248662
1.43921,3.73322,0.583252E-01
1.43982,3.73480,-0.129422
1.44043,3.73639,0.786630E-01
1.44104,3.73797,-0.483917E-02
1.44165,3.73955,-0.706791E-01
1.44226,3.74114,-0.953275E-02
1.44287,3.74272,-0.120644
1.44348,3.74430,0.339739
1.44409,3.74589,0.779265E-01
1.44470,3.74747,0.147032
1.44531,3.74905,-0.999970E-01
1.44592,3.75064,0.418101E-01
1.44653,3.75222,0.553929
1.44714,3.75380,0.103746
1.44775,3.75539,0.683805
1.44836,3.75697,0.926039E-01
1.44897,3.75855,-0.259942
1.44958,3.76014,0.212351
1.45020,3.76172,0.672517
1.45081,3.76330,0.661164E-01
1.45142,3.76489,0.207248
1.45203,3.76647,-0.550838E-01
1.45264,3.76805,0.297570
1.45325,3.76964,0.657610E-01
1.45386,3.77122,0.106477E-01
1.45447,3.77280,0.900169E-01
1.45508,3.77438,0.362973
1.45569,3.77597,0.216245
1.45630,3.77755,0.590238
1.45691,3.77913,-0.815979E-01
1.45752,3.78072,-0.200370
1.45813,3.78230,0.130217E-01
1.45874,3.78388,0.584387
1.45935,3.78547,0.422537E-01
1.45996,3.78705,0.156281
1.46057,3.78863,0.137089
1.46118,3.79022,0.691816E-01
1.46179,3.79180,0.180365E-01
1.46240,3.79338,-0.303610
1.46301,3.79497,0.334379
1.46362,3.79655,0.621002
1.46423,3.79813,0.125052
1.46484,3.79972,0.223029
1.46545,3.80130,-0.215673E-01
1.46606,3.80288,0.130320
1.46667,3.80447,0.157013
1.46729,3.80605,-0.231951E-01
1.46790,3.80763,-0.239755
1.46851,3.80922,0.119897
1.46912,3.81080,0.127082
1.46973,3.81238,0.128718
1.47034,3.81397,0.591451E-01
1.47095,3.81555,0.540638
1.47156,3.81713,0.347945
1.47217,3.81871,-0.168777E-01
1.47278,3.82030,-0.193784
1.47339,3.82188,0.924377E-01
1.47400,3.82346,0.773300
1.47461,3.82505,-0.446957E-01
1.47522,3.82663,-0.769843E-01
1.47583,3.82821,-0.318770
1.47644,3.82980,-0.219546
1.47705,3.83138,0.484327E-01
1.47766,3.83296,-0.347198E-01
1.47827,3.83455,0.689575E-01
1.47888,3.83613,-0.112953
1.47949,3.83771,0.299646
1.48010,3.83930,-0.199707E-01
1.48071,3.84088,-0.628077E-01
1.48132,3.84246,0.212614E-01
1.48193,3.84405,0.133058
1.48254,3.84563,-0.248006
1.48315,3.84721,-0.214805E-01
1.48376,3.84880,0.181311E-01
1.48438,3.85038,0.938675E-01
1.48499,3.85196,-0.132266E-01
1.48560,3.85355,0.120320E-01
1.48621,3.85513,-0.269414
1.48682,3.85671,0.240633
1.48743,3.85830,0.393018E-01
1.48804,3.85988,-0.457231E-02
1.48865,3.86146,0.893718E-01
1.48926,3.86304,0.655812E-01
1.48987,3.86463,-0.233096
1.49048,3.86621,0.203065
1.49109,3.86779,0.420810
1.49170,3.86938,-0.157938
1.49231,3.87096,-0.122354
1.49292,3.87254,0.228504
1.49353,3.87413,-0.530858E-01
1.49414,3.87571,0.616618E-01
1.49475,3.87729,0.133538
1.49536,3.87888,0.236030E-01
1.49597,3.88046,0.335469E-01
1.49658,3.88204,-0.393912E-01
1.49719,3.88363,0.554878E-01
1.49780,3.88521,-0.141358
1.49841,3.88679,-0.925766E-01
1.49902,3.88838,0.194314
1.49963,3.88996,0.469931
1.50024,3.89154,0.496633
1.50085,3.89313,0.156619
1.50146,3.89471,0.201629E-01
1.50208,3.89629,-0.271655
1.50269,3.89788,0.259769
1.50330,3.89946,0.127955
1.50391,3.90104,0.117102
1.50452,3.90263,0.105386
1.50513,3.90421,0.358605E-01
1.50574,3.90579,-0.993059E-01
1.50635,3.90737,-0.990430E-01
1.50696,3.90896,0.200958E-01
1.50757,3.91054,0.137555
1.50818,3.91212,0.127048
1.50879,3.91371,0.785054
1.50940,3.91529,0.612779E-01
1.51001,3.91687,-0.820537E-01
1.51062,3.91846,-0.410530E-01
1.51123,3.92004,0.330270
1.51184,3.92162,0.432855E-01
1.51245,3.92321,0.719795E-02
1.51306,3.92479,0.222039
1.51367,3.92637,0.137411
1.51428,3.92796,0.182425
1.51489,3.92954,0.583100
1.51550,3.93112,-0.580050E-01
1.51611,3.93271,0.187477
1.51672,3.93429,-0.796274E-01
1.51733,3.93587,-0.263444E-01
1.51794,3.93746,-0.158029
1.51855,3.93904,0.972405E-01
1.51917,3.94062,0.210560E-01
1.51978,3.94221,0.315458
1.52039,3.94379,0.556462
1.52100,3.94537,0.173783
1.52161,3.94696,0.202932E-01
1.52222,3.94854,0.176608
1.52283,3.95012,-0.178628
1.52344,3.95171,0.472426E-01
1.52405,3.95329,0.897832E-01
1.52466,3.95487,-0.816165E-01
1.52527,3.95645,-0.141628E-01
1.52588,3.95804,0.944148E-02
1.52649,3.95962,-0.130300
1.52710,3.96120,0.289081E-01
1.52771,3.96279,0.265292
1.52832,3.96437,0.183188
1.52893,3.96595,-0.572891E-01
1.52954,3.96754,0.689861E-01
1.53015,3.96912,0.280850
1.53076,3.97070,-0.314931E-01
1.53137,3.97229,0.439802
1.53198,3.97387,0.126360
1.53259,3.97545,0.124912
1.53320,3.97704,0.288777
1.53381,3.97862,0.935096
1.53442,3.98020,0.658755E-01
1.53503,3.98179,0.651123
1.53564,3.98337,-0.750502E-01
1.53625,3.98495,-0.100786
1.53687,3.98654,0.173912
1.53748,3.98812,-0.133648
1.53809,3.98970,-0.665559E-01
1.53870,3.99129,-0.108469
1.53931,3.99287,0.249007
1.53992,3.99445,0.759298E-01
1.54053,3.99604,-0.116331
1.54114,3.99762,0.536001E-02
1.54175,3.99920,0.388168E-01
1.54236,4.00078,-0.118377
1.54297,4.00237,0.314649
1.54358,4.00395,-0.138471E-02
1.54419,4.00553,0.120522
1.54480,4.00712,-0.121419
1.54541,4.00870,0.583592E-01
1.54602,4.01028,0.406675
1.54663,4.01187,-0.938143E-01
1.54724,4.01345,0.161173
1.54785,4.01503,0.554307
1.54846,4.01662,0.879603
1.54907,4.01820,-0.740381E-01
1.54968,4.01978,0.436911
1.55029,4.02137,0.549591E-01
1.55090,4.02295,-0.226327
1.55151,4.02453,-0.834459E-01
1.55212,4.02612,0.100861
1.55273,4.02770,-0.166079
1.55334,4.02928,0.712797E-01
1.55396,4.03087,0.213716
1.55457,4.03245,0.125742
1.55518,4.03403,0.467056
1.55579,4.03562,0.100417
1.55640,4.03720,-0.208246
1.55701,4.03878,0.173176
1.55762,4.04037,-0.263424
1.55823,4.04195,0.239935
1.55884,4.04353,0.107801
1.55945,4.04511,0.202762
1.56006,4.04670,-0.136514
1.56067,4.04828,0.119528
1.56128,4.04986,0.584871E-02
1.56189,4.05145,0.297271
1.56250,4.05303,0.527870
1.56311,4.05461,0.244620
1.56372,4.05620,-0.865571E-01
1.56433,4.05778,-0.271767
1.56494,4.05936,0.215397
1.56555,4.06095,0.128702
1.56616,4.06253,0.332169
1.56677,4.06411,-0.263294E-01
1.56738,4.06570,-0.307127
1.56799,4.06728,0.107411
1.56860,4.06886,0.344001
1.56921,4.07045,-0.507202E-02
1.56982,4.07203,0.207663
1.57043,4.07361,-0.215063E-01
1.57104,4.07520,0.590273
1.57166,4.07678,0.192407
1.57227,4.07836,0.636964E-02
1.57288,4.07995,-0.649965
1.57349,4.08153,0.194846E-01
1.57410,4.08311,-0.183664E-02
1.57471,4.08470,-0.550399
1.57532,4.08628,0.799145E-01
1.57593,4.08786,-0.132663
1.57654,4.08944,0.267072E-02
1.57715,4.09103,0.200038
1.57776,4.09261,0.473884E-01
1.57837,4.09419,-0.329874E-01
1.57898,4.09578,0.643963E-01
1.57959,4.09736,0.339589
1.58020,4.09894,0.370909
1.58081,4.10053,-0.132948
1.58142,4.10211,0.203149
1.58203,4.10369,0.158552
1.58264,4.10528,-0.821053E-01
1.58325,4.10686,-0.302490
1.58386,4.10844,0.261333
1.58447,4.11003,0.419790E-01
1.58508,4.11161,0.174030
1.58569,4.11319,-0.171159
1.58630,4.11478,0.699104E-01
1.58691,4.11636,-0.398174
1.58752,4.11794,-0.956423E-01
1.58813,4.11953,0.139479
1.58875,4.12111,-0.149715
1.58936,4.12269,-0.589788E-01
1.58997,4.12428,0.671491E-01
1.59058,4.12586,0.712605
1.59119,4.12744,-0.502012
1.59180,4.12903,0.971600E-01
1.59241,4.13061,-0.161262
1.59302,4.13219,-0.240741
1.59363,4.13377,0.479957E-02
1.59424,4.13536,-0.966237E-02
1.59485,4.13694,0.634658
1.59546,4.13852,-0.518038
1.59607,4.14011,-0.808385E-01
1.59668,4.14169,0.473157
1.59729,4.14327,0.314540
1.59790,4.14486,0.603065E-01
1.59851,4.14644,-0.130058E-01
1.59912,4.14802,-0.535478
1.59973,4.14961,0.183393
1.60034,4.15119,0.263826
1.60095,4.15277,-0.134644
1.60156,4.15436,-0.960464E-01
1.60217,4.15594,-0.404350
1.60278,4.15752,-0.246787
1.60339,4.15911,0.509705E-01
1.60400,4.16069,0.273137
1.60461,4.16227,0.160050E-01
1.60522,4.16386,-0.902689E-01
1.60583,4.16544,0.397774E-01
1.60645,4.16702,-0.242535E-01
1.60706,4.16861,0.105921
1.60767,4.17019,0.519893
1.60828,4.17177,0.756717E-01
1.60889,4.17336,-0.538399E-01
1.60950,4.17494,0.180507
1.61011,4.17652,0.181698
1.61072,4.17810,-0.150368
1.61133,4.17969,-0.440835E-01
1.61194,4.18127,-0.283423
1.61255,4.18285,-0.229541
1.61316,4.18444,0.223257E-01
1.61377,4.18602,0.823943E-01
1.61438,4.18760,0.218730
1.61499,4.18919,-0.315001E-01
1.61560,4.19077,0.515633
1.61621,4.19235,-0.256508E-01
1.61682,4.19394,0.255673E-01
1.61743,4.19552,0.136086
1.61804,4.19710,1.55429
1.61865,4.19869,0.324614
1.61926,4.20027,0.150371
1.61987,4.20185,0.311668
1.62048,4.20344,-0.278742E-01
1.62109,4.20502,0.577227E-01
1.62170,4.20660,-0.103821
1.62231,4.20819,0.103765
1.62292,4.20977,0.116708
1.62354,4.21135,-0.140686
1.62415,4.21294,-0.416537E-01
1.62476,4.21452,0.164120
1.62537,4.21610,0.961865E-01
1.62598,4.21769,0.245521
1.62659,4.21927,0.376384
1.62720,4.22085,-0.131236
1.62781,4.22243,0.662940E-01
1.62842,4.22402,0.115769
1.62903,4.22560,-0.211131E-01
1.62964,4.22718,0.491558
1.63025,4.22877,0.685769
1.63086,4.23035,0.140090
1.63147,4.23193,0.350047
1.63208,4.23352,0.397260
1.63269,4.23510,0.374646
1.63330,4.23668,0.760717
1.63391,4.23827,0.246169
1.63452,4.23985,0.113974
1.63513,4.24143,-0.210418
1.63574,4.24302,0.668022
1.63635,4.24460,0.110156
1.63696,4.24618,0.145544
1.63757,4.24777,-0.253310
1.63818,4.24935,-0.163245
1.63879,4.25093,0.661231E-01
1.63940,4.25252,0.191439
1.64001,4.25410,-0.134667E-01
1.64062,4.25568,-0.266336
1.64124,4.25727,-0.202470E-01
1.64185,4.25885,0.357785E-01
1.64246,4.26043,0.327728
1.64307,4.26202,-0.296638E-01
1.64368,4.26360,-0.175994
1.64429,4.26518,0.322563
1.64490,4.26676,-0.427427
1.64551,4.26835,0.343937
1.64612,4.26993,-0.178894E-01
1.64673,4.27151,-0.109603
1.64734,4.27310,0.251651
1.64795,4.27468,-0.425363E-01
1.64856,4.27626,0.397624
1.64917,4.27785,-0.128885
1.64978,4.27943,0.164075
1.65039,4.28101,0.134575
1.65100,4.28260,0.148851E-01
1.65161,4.28418,-0.154152
1.65222,4.28576,-0.658315E-01
1.65283,4.28735,-0.218268E-01
1.65344,4.28893,-0.214876
1.65405,4.29051,-0.211562
1.65466,4.29210,-0.530652
1.65527,4.29368,-0.436779E-01
1.65588,4.29526,-0.242146
1.65649,4.29685,0.133610
1.65710,4.29843,0.527758E-01
1.65771,4.30001,-0.964011E-01
1.65833,4.30160,-0.189243E-01
1.65894,4.30318,0.744342E-01
1.65955,4.30476,0.896271E-01
1.66016,4.30635,0.121416
1.66077,4.30793,0.382890E-01
1.66138,4.30951,0.253279
1.66199,4.31109,0.973728E-02
1.66260,4.31268,-0.144297
1.66321,4.31426,0.175630
1.66382,4.31584,0.433791E-01
1.66443,4.31743,0.658598
1.66504,4.31901,-0.197168E-01
1.66565,4.32059,0.265823
1.66626,4.32218,0.486056E-01
1.66687,4.32376,0.119267
1.66748,4.32534,-0.115689
1.66809,4.32693,-0.124271E-01
1.66870,4.32851,-0.264447
1.66931,4.33009,-0.103636
1.66992,4.33168,-0.871268E-01
1.67053,4.33326,-0.723697E-01
1.67114,4.33484,0.575750
1.67175,4.33643,-0.482209
1.67236,4.33801,0.127171E-01
1.67297,4.33959,0.301976
1.67358,4.34118,-0.411326E-01
1.67419,4.34276,0.597405E-01
1.67480,4.34434,0.128859
1.67542,4.34593,-0.705073
1.67603,4.34751,-0.259183
1.67664,4.34909,-0.111437
1.67725,4.35068,-0.344383
1.67786,4.35226,-0.549730E-01
1.67847,4.35384,0.280372
1.67908,4.35542,0.256755E-01
1.67969,4.35701,0.832504E-01
1.68030,4.35859,-0.716791E-01
1.68091,4.36017,0.301465
1.68152,4.36176,0.773941E-01
1.68213,4.36334,0.129614
1.68274,4.36492,0.201517E-01
1.68335,4.36651,-0.440951E-01
1.68396,4.36809,0.179994E-01
1.68457,4.36967,0.147060
1.68518,4.37126,-0.142876
1.68579,4.37284,0.156286
1.68640,4.37442,-0.287343
1.68701,4.37601,0.127840E-01
1.68762,4.37759,0.508602
1.68823,4.37917,0.905299E-01
1.68884,4.38076,0.658492
1.68945,4.38234,-0.593907E-01
1.69006,4.38392,0.688397E-02
1.69067,4.38551,0.490622E-01
1.69128,4.38709,-0.684792E-01
1.69189,4.38867,-0.124229
1.69250,4.39026,0.355665E-01
1.69312,4.39184,-0.106466
1.69373,4.39342,-0.140311E-01
1.69434,4.39501,0.105589
1.69495,4.39659,-0.404398
1.69556,4.39817,0.271640
1.69617,4.39975,0.159604
1.69678,4.40134,0.132728
1.69739,4.40292,-1.68191
1.69800,4.40450,-0.372799E-01
1.69861,4.40609,0.306743E-01
1.69922,4.40767,0.259084E-02
1.69983,4.40925,-0.109304E-01
1.70044,4.41084,0.634320E-01
1.70105,4.41242,-0.417259
1.70166,4.41400,0.191475
1.70227,4.41559,-0.187873
1.70288,4.41717,-0.378314
1.70349,4.41875,-0.228606
1.70410,4.42034,0.231565
1.70471,4.42192,0.518648
1.70532,4.42350,-0.159615
1.70593,4.42509,-0.928316E-01
1.70654,4.42667,0.186611
1.70715,4.42825,0.219402
1.70776,4.42984,0.352593E-01
1.70837,4.43142,0.913029E-01
1.70898,4.43300,-0.446396
1.70959,4.43459,0.190415
1.71021,4.43617,0.312584
1.71082,4.43775,0.888952E-01
1.71143,4.43934,0.350409
1.71204,4.44092,0.381186
1.71265,4.44250,0.816190E-01
1.71326,4.44408,0.230278
1.71387,4.44567,0.423772E-01
1.71448,4.44725,0.723913E-01
1.71509,4.44883,0.340952E-01
1.71570,4.45042,-0.175802E-02
1.71631,4.45200,0.186240
1.71692,4.45358,-0.930711E-01
1.71753,4.45517,0.642425E-01
1.71814,4.45675,0.240009
1.71875,4.45833,-0.229105E-01
1.71936,4.45992,-0.156175E-02
1.71997,4.46150,0.429678
1.72058,4.46308,0.420465
1.72119,4.46467,-0.223897E-01
1.72180,4.46625,-0.172282E-01
1.72241,4.46783,0.178357
1.72302,4.46942,-0.598921E-01
1.72363,4.47100,0.593963
1.72424,4.47258,-0.242883E-01
1.72485,4.47417,0.139615E-03
1.72546,4.47575,0.286075
1.72607,4.47733,-0.326086
1.72668,4.47892,0.106736
1.72729,4.48050,-0.845260E-01
1.72791,4.48208,-0.741140E-01
1.72852,4.48367,0.161590
1.72913,4.48525,-0.250419
1.72974,4.48683,0.301498
1.73035,4.48841,0.413542
1.73096,4.49000,-0.211467
1.73157,4.49158,0.186962
1.73218,4.49316,0.399753
1.73279,4.49475,0.120859
1.73340,4.49633,-0.564033E-01
1.73401,4.49791,0.771646E-01
1.73462,4.49950,-0.334596
1.73523,4.50108,0.234180E-01
1.73584,4.50266,-0.474716E-01
1.73645,4.50425,-0.443425E-02
1.73706,4.50583,0.639859
1.73767,4.50741,0.633218
1.73828,4.50900,-0.188658
1.73889,4.51058,-0.405924E-01
1.73950,4.51216,0.129879
1.74011,4.51375,0.249225
1.74072,4.51533,-0.187327
1.74133,4.51691,-0.455280E-01
1.74194,4.51850,-0.213267
1.74255,4.52008,-0.205885
1.74316,4.52166,0.730021
1.74377,4.52325,-0.150012
1.74438,4.52483,-0.226291
1.74500,4.52641,0.813311
1.74561,4.52800,0.954913E-02
1.74622,4.52958,-0.317212E-01
1.74683,4.53116,0.201519
1.74744,4.53274,0.601209
1.74805,4.53433,-0.260194
