Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07239,8.44866,0.612404
1.07300,8.45347,-0.142438
1.07361,8.45828,-0.137112
1.07422,8.46309,0.240196
1.07483,8.46790,0.327303
1.07544,8.47271,0.174237
1.07605,8.47752,-0.430220
1.07666,8.48232,0.568502E-01
1.07727,8.48713,-0.296220E-01
1.07788,8.49194,-0.549424E-01
1.07849,8.49675,0.417463
1.07910,8.50156,0.159101
1.07971,8.50637,1.01673
1.08032,8.51118,0.692924E-01
1.08093,8.51598,0.127190
1.08154,8.52079,-0.304613
1.08215,8.52560,-0.552523E-01
1.08276,8.53041,-0.392478E-01
1.08337,8.53522,-0.235791
1.08398,8.54003,0.836177E-01
1.08459,8.54484,0.552188E-01
1.08521,8.54964,0.909342E-01
1.08582,8.55445,0.541350
1.08643,8.55926,0.208824
1.08704,8.56407,0.912847
1.08765,8.56888,0.584462E-01
1.08826,8.57369,0.303952
1.08887,8.57850,-0.114110
1.08948,8.58330,-0.453067
1.09009,8.58811,0.103449
1.09070,8.59292,-0.329210
1.09131,8.59773,-0.168404
1.09192,8.60254,0.995760E-01
1.09253,8.60735,-0.926497E-02
1.09314,8.61216,0.429915
1.09375,8.61696,0.268727
1.09436,8.62177,0.484687
1.09497,8.62658,-0.533847E-01
1.09558,8.63139,0.186172
1.09619,8.63620,-0.619334
1.09680,8.64101,1.03477
1.09741,8.64582,0.372463
1.09802,8.65062,0.868725E-01
1.09863,8.65543,0.595275E-01
1.09924,8.66024,0.735305
1.09985,8.66505,-0.248675
1.10046,8.66986,0.221050E-01
1.10107,8.67467,0.196331
1.10168,8.67948,0.500638
1.10229,8.68428,0.364476E-01
1.10291,8.68909,-0.153307
1.10352,8.69390,0.150383
1.10413,8.69871,0.510248
1.10474,8.70352,0.225006
1.10535,8.70833,0.160611
1.10596,8.71314,-0.105709
1.10657,8.71794,-0.181026
1.10718,8.72275,0.217421
1.10779,8.72756,-0.101538
1.10840,8.73237,-0.175945
1.10901,8.73718,0.409943
1.10962,8.74199,-0.343171E-01
1.11023,8.74680,0.578744
1.11084,8.75160,-0.586810
1.11145,8.75641,0.183661
1.11206,8.76122,-0.117571
1.11267,8.76603,0.284410
1.11328,8.77084,-0.243898
1.11389,8.77565,-0.194735
1.11450,8.78046,-0.440894
1.11511,8.78526,0.580519E-01
1.11572,8.79007,0.902806E-01
1.11633,8.79488,-0.953974
1.11694,8.79969,0.135903
1.11755,8.80450,-0.222431E-01
1.11816,8.80931,-0.274133
1.11877,8.81412,-0.389450
1.11938,8.81892,0.989587
1.12000,8.82373,0.529624E-01
1.12061,8.82854,0.274645E-01
1.12122,8.83335,1.34546
1.12183,8.83816,-0.681730
1.12244,8.84297,-0.256775
1.12305,8.84778,0.153506
1.12366,8.85258,-0.533877E-02
1.12427,8.85739,0.348032
1.12488,8.86220,0.665814
1.12549,8.86701,0.363743
1.12610,8.87182,0.463432
1.12671,8.87663,0.465792
1.12732,8.88144,0.305535
1.12793,8.88624,-0.442577
1.12854,8.89105,-0.142186E-01
1.12915,8.89586,-0.419458
1.12976,8.90067,-0.754563
1.13037,8.90548,0.225260
1.13098,8.91029,0.166860E-01
1.13159,8.91510,0.127756
1.13220,8.91990,-0.200513
1.13281,8.92471,-0.399152
1.13342,8.92952,-0.323797
1.13403,8.93433,0.317885
1.13464,8.93914,-0.900339E-01
1.13525,8.94395,-0.244121
1.13586,8.94876,0.131891E-01
1.13647,8.95356,-0.375185
1.13708,8.95837,0.221398
1.13770,8.96318,-0.632082E-01
1.13831,8.96799,-0.419017
1.13892,8.97280,0.831708
1.13953,8.97761,-0.271277
1.14014,8.98242,-0.387445
1.14075,8.98722,0.280225
1.14136,8.99203,0.573247
1.14197,8.99684,0.332036
1.14258,9.00165,-0.243079
1.14319,9.00646,-0.841332E-01
1.14380,9.01127,-0.201896
1.14441,9.01608,-0.586599
1.14502,9.02088,0.571977
1.14563,9.02569,-0.449619
1.14624,9.03050,0.431118
1.14685,9.03531,0.383525E-02
1.14746,9.04012,-0.415446
1.14807,9.04493,1.36028
1.14868,9.04974,0.245796
1.14929,9.05454,0.949472
1.14990,9.05935,0.427692
1.15051,9.06416,-0.726144
1.15112,9.06897,-1.01441
1.15173,9.07378,-0.116243
1.15234,9.07859,0.506635E-01
1.15295,9.08340,-0.881962E-01
1.15356,9.08820,0.258004
1.15417,9.09301,0.226571
1.15479,9.09782,-0.541509
1.15540,9.10263,0.111946
1.15601,9.10744,-0.828895E-01
1.15662,9.11225,0.895301E-01
1.15723,9.11706,-0.684960
1.15784,9.12186,-0.779829
1.15845,9.12667,0.604121
1.15906,9.13148,0.115900
1.15967,9.13629,0.251618
1.16028,9.14110,1.07517
1.16089,9.14591,-0.215722
1.16150,9.15072,0.222782
1.16211,9.15552,-0.279254
1.16272,9.16033,0.283635
1.16333,9.16514,-0.271101
1.16394,9.16995,0.450967
1.16455,9.17476,-0.947621E-01
1.16516,9.17957,0.683727
1.16577,9.18438,-0.964277
1.16638,9.18918,0.389888
1.16699,9.19399,0.541873E-03
1.16760,9.19880,0.211830E-01
1.16821,9.20361,0.191382E-01
1.16882,9.20842,0.178971
1.16943,9.21323,-0.231452E-01
1.17004,9.21804,0.811411E-01
1.17065,9.22284,-0.113211
1.17126,9.22765,-0.566570
1.17188,9.23246,-0.161247
1.17249,9.23727,0.364680E-01
1.17310,9.24208,-0.129082
1.17371,9.24689,-0.192416
1.17432,9.25170,-0.737786E-01
1.17493,9.25650,-0.306585E-02
1.17554,9.26131,0.160285
1.17615,9.26612,0.748165
1.17676,9.27093,-0.339911
1.17737,9.27574,0.117397
1.17798,9.28055,-0.180542
1.17859,9.28536,0.211071
1.17920,9.29016,-0.390204E-02
1.17981,9.29497,-0.617699E-02
1.18042,9.29978,0.443192E-01
1.18103,9.30459,0.283631
1.18164,9.30940,0.108961E-01
1.18225,9.31421,-0.326841E-01
1.18286,9.31902,-0.162270
1.18347,9.32382,1.92658
1.18408,9.32863,-0.147112
1.18469,9.33344,0.317540E-01
1.18530,9.33825,0.190371E-01
1.18591,9.34306,0.117442
1.18652,9.34787,0.554756
1.18713,9.35268,-0.211634
1.18774,9.35748,-0.121910
1.18835,9.36229,0.239111
1.18896,9.36710,0.302490
1.18958,9.37191,0.654520
1.19019,9.37672,-0.547662E-01
1.19080,9.38153,0.368662
1.19141,9.38634,0.192700
1.19202,9.39114,-0.182262
1.19263,9.39595,0.134784
1.19324,9.40076,-0.458495
1.19385,9.40557,-0.158695
1.19446,9.41038,0.472286
1.19507,9.41519,-0.287001E-01
1.19568,9.42000,-0.128787E-01
1.19629,9.42480,0.502335E-02
1.19690,9.42961,-1.57697
1.19751,9.43442,0.201536
1.19812,9.43923,-0.535890E-01
1.19873,9.44404,-0.212834
1.19934,9.44885,-0.232344
1.19995,9.45366,0.743497
1.20056,9.45846,0.402280
1.20117,9.46327,0.160563
1.20178,9.46808,-0.420274
1.20239,9.47289,-0.954140E-01
1.20300,9.47770,-0.682456
1.20361,9.48251,0.113137
1.20422,9.48732,0.185909
1.20483,9.49212,-0.573878
1.20544,9.49693,-0.395823
1.20605,9.50174,-0.405144
1.20667,9.50655,-0.380049
1.20728,9.51136,0.101948
1.20789,9.51617,-0.447820E-01
1.20850,9.52098,1.59935
1.20911,9.52578,-0.369333
1.20972,9.53059,0.122729
1.21033,9.53540,0.864269E-01
1.21094,9.54021,0.585894
1.21155,9.54502,-0.206199E-01
1.21216,9.54983,0.228324
1.21277,9.55464,-0.656094
1.21338,9.55944,-0.160758
1.21399,9.56425,-0.459993
1.21460,9.56906,-0.829480
1.21521,9.57387,-0.139612
1.21582,9.57868,1.16894
1.21643,9.58349,0.168948
1.21704,9.58830,-0.370346
1.21765,9.59310,1.45102
1.21826,9.59791,-0.381519
1.21887,9.60272,-0.694731
1.21948,9.60753,-0.334242
1.22009,9.61234,-0.990034E-01
1.22070,9.61715,-0.121713
1.22131,9.62196,-0.206633
1.22192,9.62676,-0.281313E-01
1.22253,9.63157,-0.931557
1.22314,9.63638,0.588558
1.22375,9.64119,0.102875
1.22437,9.64600,1.14674
1.22498,9.65081,-0.447603
1.22559,9.65562,0.474945E-01
1.22620,9.66042,-0.457069E-01
1.22681,9.66523,-0.243413
1.22742,9.67004,-0.225798
1.22803,9.67485,0.414140
1.22864,9.67966,-0.337679E-01
1.22925,9.68447,-0.611503
1.22986,9.68928,0.625814
1.23047,9.69408,0.357469
1.23108,9.69889,1.21680
1.23169,9.70370,0.163230E-01
1.23230,9.70851,-0.292336
1.23291,9.71332,-0.785951E-01
1.23352,9.71813,-0.251582
1.23413,9.72294,1.40933
1.23474,9.72774,0.876344E-01
1.23535,9.73255,0.359208
1.23596,9.73736,-0.549168E-01
1.23657,9.74217,0.389316
1.23718,9.74698,-0.437798E-01
1.23779,9.75179,0.431116E-01
1.23840,9.75660,0.431809
1.23901,9.76140,0.217906
1.23962,9.76621,0.159892E-01
1.24023,9.77102,0.736620
1.24084,9.77583,0.574337E-01
1.24146,9.78064,-0.842777
1.24207,9.78545,0.263497
1.24268,9.79026,-1.03408
1.24329,9.79506,0.361885
1.24390,9.79987,0.677970
1.24451,9.80468,0.294509E-02
1.24512,9.80949,1.21268
1.24573,9.81430,-0.726432
1.24634,9.81911,-0.290828
1.24695,9.82392,0.124101
1.24756,9.82872,-0.522213
1.24817,9.83353,-0.122956
1.24878,9.83834,-0.591590
1.24939,9.84315,0.304667
1.25000,9.84796,-0.207196
1.25061,9.85277,-0.318486
1.25122,9.85758,-0.856315
1.25183,9.86238,-0.144198
1.25244,9.86719,-0.817128
1.25305,9.87200,0.180587
1.25366,9.87681,-0.240508
1.25427,9.88162,0.729630
1.25488,9.88643,0.535790
1.25549,9.89124,0.727998
1.25610,9.89604,-0.347710
1.25671,9.90085,0.116318E-01
1.25732,9.90566,0.297142
1.25793,9.91047,0.476771E-01
1.25854,9.91528,-0.438051
1.25916,9.92009,-0.372651
1.25977,9.92490,-0.720608
1.26038,9.92970,0.866228E-01
1.26099,9.93451,0.963406
1.26160,9.93932,0.917556E-01
1.26221,9.94413,-0.841974
1.26282,9.94894,0.216158
1.26343,9.95375,0.748613E-01
1.26404,9.95856,0.197299
1.26465,9.96336,-0.861234E-01
1.26526,9.96817,0.198019
1.26587,9.97298,-0.104665
1.26648,9.97779,-0.670548E-01
1.26709,9.98260,0.575518E-01
1.26770,9.98741,-0.164069
1.26831,9.99222,-0.787539
1.26892,9.99702,-0.318828
1.26953,10.0018,0.338367
1.27014,10.0066,-0.812748E-01
1.27075,10.0115,-0.837066
1.27136,10.0163,0.146040
1.27197,10.0211,0.623747E-01
1.27258,10.0259,0.302544
1.27319,10.0307,-0.315080E-01
1.27380,10.0355,-0.164161
1.27441,10.0403,-0.525409
1.27502,10.0451,0.545724E-01
1.27563,10.0499,1.72175
1.27625,10.0547,-0.524847
1.27686,10.0595,0.923542E-01
1.27747,10.0643,-0.589985E-01
1.27808,10.0692,-0.558489
1.27869,10.0740,-0.458474
1.27930,10.0788,0.177362
1.27991,10.0836,-0.573504
1.28052,10.0884,1.01735
1.28113,10.0932,-0.389406
1.28174,10.0980,-0.497555
1.28235,10.1028,0.120667
1.28296,10.1076,0.282092
1.28357,10.1124,0.397809E-01
1.28418,10.1172,0.315578E-02
1.28479,10.1220,-1.20681
1.28540,10.1269,0.775382
1.28601,10.1317,0.162855
1.28662,10.1365,0.168465E-01
1.28723,10.1413,0.164455
1.28784,10.1461,-0.398728
1.28845,10.1509,-0.491363E-01
1.28906,10.1557,-0.194854
1.28967,10.1605,-0.189992
1.29028,10.1653,0.257558E-01
1.29089,10.1701,-0.209289
1.29150,10.1749,0.100414
1.29211,10.1798,0.305796E-01
1.29272,10.1846,-0.119361
1.29333,10.1894,-0.679372
1.29395,10.1942,-0.310625
1.29456,10.1990,0.343449E-01
1.29517,10.2038,-0.142592E-01
1.29578,10.2086,0.857026
1.29639,10.2134,-0.716596E-01
1.29700,10.2182,-0.564187
1.29761,10.2230,-0.188548E-01
1.29822,10.2278,-0.766070
1.29883,10.2326,0.381453
1.29944,10.2375,0.559798
1.30005,10.2423,-0.633562
1.30066,10.2471,0.582483
1.30127,10.2519,-0.275979
1.30188,10.2567,-0.137639
1.30249,10.2615,0.333921E-01
1.30310,10.2663,0.357141
1.30371,10.2711,-0.416260
1.30432,10.2759,-0.225322
1.30493,10.2807,-0.158036E-01
1.30554,10.2855,-0.513221
1.30615,10.2903,-0.334672E-01
1.30676,10.2952,-0.345827
1.30737,10.3000,0.107153E-03
1.30798,10.3048,0.484985
1.30859,10.3096,0.249325
1.30920,10.3144,0.283351
1.30981,10.3192,-0.234063
1.31042,10.3240,-0.457995
1.31104,10.3288,-0.209467
1.31165,10.3336,-0.166228
1.31226,10.3384,0.182596
1.31287,10.3432,-0.107068
1.31348,10.3481,-0.200241
1.31409,10.3529,0.727910
1.31470,10.3577,-0.209463
1.31531,10.3625,-0.889065E-01
1.31592,10.3673,0.129788
1.31653,10.3721,-0.140877
1.31714,10.3769,-0.673488
1.31775,10.3817,0.147203
1.31836,10.3865,-1.12786
1.31897,10.3913,-0.208574
1.31958,10.3961,-0.375837
1.32019,10.4009,0.390192
1.32080,10.4058,0.424747
1.32141,10.4106,0.866969
1.32202,10.4154,-0.160077E-02
1.32263,10.4202,0.138152E-01
1.32324,10.4250,0.731622
1.32385,10.4298,0.141253
1.32446,10.4346,0.382888
1.32507,10.4394,-0.140559
1.32568,10.4442,-0.623752E-02
1.32629,10.4490,-0.121493
1.32690,10.4538,0.414190
1.32751,10.4586,-0.481797
1.32812,10.4635,-0.969140E-01
1.32874,10.4683,0.107909E-01
1.32935,10.4731,0.226955
1.32996,10.4779,0.785791
1.33057,10.4827,-0.445890
1.33118,10.4875,0.183602
1.33179,10.4923,0.400631
1.33240,10.4971,0.130282
1.33301,10.5019,0.329766
1.33362,10.5067,0.177649
1.33423,10.5115,-0.480187
1.33484,10.5164,-0.589096
1.33545,10.5212,0.461170E-01
1.33606,10.5260,0.652065
1.33667,10.5308,-1.54783
1.33728,10.5356,0.292376
1.33789,10.5404,-0.187625
1.33850,10.5452,-0.107599
1.33911,10.5500,0.112136E-01
1.33972,10.5548,-0.412444
1.34033,10.5596,-0.364673E-01
1.34094,10.5644,-0.308369
1.34155,10.5692,0.264592
1.34216,10.5741,0.155747E-01
1.34277,10.5789,-0.291141
1.34338,10.5837,0.189459
1.34399,10.5885,0.211721
1.34460,10.5933,-1.06599
1.34521,10.5981,0.275706
1.34583,10.6029,0.386911E-01
1.34644,10.6077,0.465300
1.34705,10.6125,-0.150458
1.34766,10.6173,0.273314
1.34827,10.6221,-0.263262
1.34888,10.6269,0.414523E-01
1.34949,10.6318,-0.616802E-01
1.35010,10.6366,-0.732411
1.35071,10.6414,0.214812
1.35132,10.6462,0.749894E-01
1.35193,10.6510,0.249523
1.35254,10.6558,0.148878E-01
1.35315,10.6606,0.223689
1.35376,10.6654,0.260382E-01
1.35437,10.6702,0.765807
1.35498,10.6750,0.618070
1.35559,10.6798,-0.216312
1.35620,10.6847,0.687578
1.35681,10.6895,0.318752
1.35742,10.6943,-0.938132E-01
1.35803,10.6991,-0.288554
1.35864,10.7039,-0.549599E-01
1.35925,10.7087,0.535763
1.35986,10.7135,-0.742919E-01
1.36047,10.7183,0.217766
1.36108,10.7231,-0.314578
1.36169,10.7279,0.691669
1.36230,10.7327,-0.488265
1.36292,10.7375,-1.60822
1.36353,10.7424,-0.230613
1.36414,10.7472,0.519234
1.36475,10.7520,0.530717
1.36536,10.7568,0.119882E-01
1.36597,10.7616,-0.502547E-01
1.36658,10.7664,0.671358
1.36719,10.7712,0.788361E-01
1.36780,10.7760,0.915351
1.36841,10.7808,0.801432
1.36902,10.7856,-0.807063E-01
1.36963,10.7904,-0.403701
1.37024,10.7952,0.175230
1.37085,10.8001,-0.171419
1.37146,10.8049,-0.629443
1.37207,10.8097,-0.295418
1.37268,10.8145,0.247280
1.37329,10.8193,-1.06466
1.37390,10.8241,0.402604
1.37451,10.8289,0.717224
1.37512,10.8337,0.306590E-01
1.37573,10.8385,0.240587
1.37634,10.8433,0.178994
1.37695,10.8481,0.501743
1.37756,10.8530,-0.923903E-01
1.37817,10.8578,-0.137397
1.37878,10.8626,-0.103741E-01
1.37939,10.8674,0.352554E-01
1.38000,10.8722,-0.479978
1.38062,10.8770,-0.117423
1.38123,10.8818,0.219990
1.38184,10.8866,0.213091E-01
1.38245,10.8914,-0.116854
1.38306,10.8962,0.265217
1.38367,10.9010,0.123301
1.38428,10.9058,0.559650
1.38489,10.9107,-1.22673
1.38550,10.9155,-0.339108
1.38611,10.9203,0.205062
1.38672,10.9251,1.12485
1.38733,10.9299,-0.269498
1.38794,10.9347,-0.403488E-02
1.38855,10.9395,-0.957527
1.38916,10.9443,0.439842
1.38977,10.9491,0.385169
1.39038,10.9539,-0.372460
1.39099,10.9587,-0.386785E-01
1.39160,10.9635,-0.101566E-01
1.39221,10.9684,-0.321704
1.39282,10.9732,0.263650
1.39343,10.9780,-0.207382
1.39404,10.9828,0.424647
1.39465,10.9876,0.925938E-01
1.39526,10.9924,-0.837232E-02
1.39587,10.9972,-0.608994
1.39648,11.0020,0.883354E-01
1.39709,11.0068,0.230750
1.39771,11.0116,-1.55817
1.39832,11.0164,-0.119869
1.39893,11.0213,-0.209969
1.39954,11.0261,-0.176499
1.40015,11.0309,-0.422468
1.40076,11.0357,0.100711E-01
1.40137,11.0405,0.322231
1.40198,11.0453,-0.361335E-01
1.40259,11.0501,0.388191
1.40320,11.0549,-0.841001
1.40381,11.0597,0.917383
1.40442,11.0645,-0.668064
1.40503,11.0693,-0.322012
1.40564,11.0741,-0.327623E-01
1.40625,11.0790,0.126095
1.40686,11.0838,-0.549248
1.40747,11.0886,-0.102150
1.40808,11.0934,0.706548
1.40869,11.0982,0.906110
1.40930,11.1030,-0.213650
1.40991,11.1078,-0.298410
1.41052,11.1126,-0.826581
1.41113,11.1174,0.944392
1.41174,11.1222,-0.189826
1.41235,11.1270,-0.342941
1.41296,11.1318,0.202537
1.41357,11.1367,0.669873
1.41418,11.1415,0.654886E-01
1.41479,11.1463,-0.660421E-01
1.41541,11.1511,-0.565710
1.41602,11.1559,0.552820
1.41663,11.1607,-0.288635
1.41724,11.1655,0.265385
1.41785,11.1703,0.791050
1.41846,11.1751,-0.157215
1.41907,11.1799,-0.877292E-03
1.41968,11.1847,-0.124200
1.42029,11.1896,0.770230E-01
1.42090,11.1944,-0.325799
1.42151,11.1992,0.410497
1.42212,11.2040,0.254587
1.42273,11.2088,-0.116849
1.42334,11.2136,-1.17713
1.42395,11.2184,-0.354446
1.42456,11.2232,-0.226641
1.42517,11.2280,-0.537750E-01
1.42578,11.2328,-0.279251
1.42639,11.2376,-0.347335
1.42700,11.2424,0.179082
1.42761,11.2473,0.157866E-01
1.42822,11.2521,0.778199E-01
1.42883,11.2569,1.03043
1.42944,11.2617,0.349188E-01
1.43005,11.2665,1.50208
1.43066,11.2713,0.305143E-01
1.43127,11.2761,-0.233040E-01
1.43188,11.2809,-1.29353
1.43250,11.2857,-0.858491
1.43311,11.2905,0.530638
1.43372,11.2953,-0.324428
1.43433,11.3001,0.182112
1.43494,11.3050,0.696056
1.43555,11.3098,0.502621
1.43616,11.3146,-0.397311E-01
1.43677,11.3194,-0.122162
1.43738,11.3242,-0.716578
1.43799,11.3290,-0.732047
1.43860,11.3338,0.213711E-01
1.43921,11.3386,-0.102377
1.43982,11.3434,-0.553357E-02
1.44043,11.3482,0.245639
1.44104,11.3530,-0.208643
1.44165,11.3579,0.846014
1.44226,11.3627,-0.240658
1.44287,11.3675,-0.281605E-01
1.44348,11.3723,0.155509
1.44409,11.3771,0.281328
1.44470,11.3819,-0.519538
1.44531,11.3867,-0.544907
1.44592,11.3915,0.195852
1.44653,11.3963,-0.125848
1.44714,11.4011,0.101193E-01
1.44775,11.4059,0.206899
1.44836,11.4107,-1.23399
1.44897,11.4156,0.658932E-01
1.44958,11.4204,-0.484235E-02
1.45020,11.4252,-0.324812
1.45081,11.4300,0.246248
1.45142,11.4348,-0.332700
1.45203,11.4396,0.544969
1.45264,11.4444,0.349122
1.45325,11.4492,-0.188871E-02
1.45386,11.4540,0.986810E-02
1.45447,11.4588,-1.41700
1.45508,11.4636,0.616528E-01
1.45569,11.4684,0.745446
1.45630,11.4733,-0.420589
1.45691,11.4781,-0.229795
1.45752,11.4829,-0.601570
1.45813,11.4877,-0.815707E-01
1.45874,11.4925,-0.940061
1.45935,11.4973,0.297264
1.45996,11.5021,0.793362E-01
1.46057,11.5069,-0.121655
1.46118,11.5117,-0.570836
1.46179,11.5165,0.123855
1.46240,11.5213,0.187751
1.46301,11.5262,-0.888949E-01
1.46362,11.5310,-0.109966
1.46423,11.5358,-0.261132
1.46484,11.5406,-0.790582
1.46545,11.5454,0.714713
1.46606,11.5502,0.682985
1.46667,11.5550,-0.519271
1.46729,11.5598,0.835766
1.46790,11.5646,0.155411
1.46851,11.5694,-0.266600
1.46912,11.5742,0.419610
1.46973,11.5790,-0.111620
1.47034,11.5839,0.644882E-01
1.47095,11.5887,-0.252163
1.47156,11.5935,0.225752
1.47217,11.5983,0.327689
1.47278,11.6031,0.186996
1.47339,11.6079,0.406106
1.47400,11.6127,-0.130841
1.47461,11.6175,0.992919E-01
1.47522,11.6223,0.286629
1.47583,11.6271,-0.477028
1.47644,11.6319,0.406707
1.47705,11.6367,-0.712372
1.47766,11.6416,0.831091E-01
1.47827,11.6464,0.448676E-01
1.47888,11.6512,-0.525555E-01
1.47949,11.6560,0.519926
1.48010,11.6608,0.428834
1.48071,11.6656,0.902410E-01
1.48132,11.6704,0.253890E-01
1.48193,11.6752,-0.562789
1.48254,11.6800,0.867283E-01
1.48315,11.6848,-0.146422
1.48376,11.6896,-0.962904
1.48438,11.6945,-0.826998
1.48499,11.6993,0.639780E-01
1.48560,11.7041,0.673141
1.48621,11.7089,0.395659E-01
1.48682,11.7137,0.219554
1.48743,11.7185,0.189517
1.48804,11.7233,0.280958E-01
1.48865,11.7281,0.109276
1.48926,11.7329,-0.473990E-01
1.48987,11.7377,-0.109461
1.49048,11.7425,0.609337
1.49109,11.7473,0.164909
1.49170,11.7522,0.333603
1.49231,11.7570,-0.289304
1.49292,11.7618,-0.527904
1.49353,11.7666,0.975755
1.49414,11.7714,0.341771
1.49475,11.7762,0.176933
1.49536,11.7810,-0.169552
1.49597,11.7858,-0.133351
1.49658,11.7906,1.00252
1.49719,11.7954,0.479703
1.49780,11.8002,-0.597621
1.49841,11.8050,-0.239123
1.49902,11.8099,-0.550939E-01
1.49963,11.8147,-0.425312
1.50024,11.8195,-0.539115
1.50085,11.8243,0.230259
1.50146,11.8291,0.219130
1.50208,11.8339,-0.101630
1.50269,11.8387,-0.747889
1.50330,11.8435,-0.614071
1.50391,11.8483,0.508827
1.50452,11.8531,-0.692241
1.50513,11.8579,0.147067
1.50574,11.8628,-0.493405E-01
1.50635,11.8676,-0.505510
1.50696,11.8724,-0.250045
1.50757,11.8772,-0.431416
1.50818,11.8820,0.105846
1.50879,11.8868,-0.137208
1.50940,11.8916,-0.611908E-01
1.51001,11.8964,-0.480056
1.51062,11.9012,1.38659
1.51123,11.9060,-0.136944
1.51184,11.9108,-0.230557
1.51245,11.9156,-0.468411
1.51306,11.9205,-0.317353
1.51367,11.9253,-0.264337
1.51428,11.9301,-0.895175
1.51489,11.9349,0.749211
1.51550,11.9397,0.915774
1.51611,11.9445,-0.462389
1.51672,11.9493,-0.286016
1.51733,11.9541,-2.02742
1.51794,11.9589,0.408551E-01
1.51855,11.9637,-0.212705
1.51917,11.9685,0.706463E-01
1.51978,11.9733,0.207208
1.52039,11.9782,-0.966688
1.52100,11.9830,0.883874
1.52161,11.9878,0.760996
1.52222,11.9926,0.218836E-01
1.52283,11.9974,0.712369E-01
1.52344,12.0022,-0.483156
1.52405,12.0070,-0.428903
1.52466,12.0118,-0.660691
1.52527,12.0166,-0.252389
1.52588,12.0214,-0.264231
1.52649,12.0262,-0.102523
1.52710,12.0311,0.905643E-02
1.52771,12.0359,-0.171973E-01
1.52832,12.0407,-0.590361
1.52893,12.0455,0.172428
1.52954,12.0503,-0.446994
1.53015,12.0551,0.164400E-01
1.53076,12.0599,-0.232583
1.53137,12.0647,0.428382E-01
1.53198,12.0695,0.899302
1.53259,12.0743,-0.804224
1.53320,12.0791,-0.205225
1.53381,12.0839,0.581063
1.53442,12.0888,-0.828723E-01
1.53503,12.0936,0.791928
1.53564,12.0984,-0.537700
1.53625,12.1032,-0.936572E-01
1.53687,12.1080,0.406078
1.53748,12.1128,-0.393932
1.53809,12.1176,-0.149323
1.53870,12.1224,-0.323656
1.53931,12.1272,-0.218313
1.53992,12.1320,0.159546
1.54053,12.1368,-0.125206
1.54114,12.1416,-0.534273E-01
1.54175,12.1465,-0.698993
1.54236,12.1513,-0.204321
1.54297,12.1561,-0.124113
1.54358,12.1609,-0.339002
1.54419,12.1657,-0.187223
1.54480,12.1705,-0.761727E-01
1.54541,12.1753,-0.260595
1.54602,12.1801,1.97646
1.54663,12.1849,0.116793E-02
1.54724,12.1897,-0.657433
1.54785,12.1945,1.80753
1.54846,12.1994,0.382965
1.54907,12.2042,0.768131
1.54968,12.2090,0.600739
1.55029,12.2138,-0.377876
1.55090,12.2186,0.206604
1.55151,12.2234,-1.55093
1.55212,12.2282,0.356204
1.55273,12.2330,-0.688733
1.55334,12.2378,0.807531
1.55396,12.2426,-0.341944
1.55457,12.2474,-1.08001
1.55518,12.2522,1.25873
1.55579,12.2571,0.661663
1.55640,12.2619,0.578163
1.55701,12.2667,-0.360435
1.55762,12.2715,-0.461463
1.55823,12.2763,0.730393
1.55884,12.2811,1.47957
1.55945,12.2859,-4.34468
1.56006,12.2907,0.305138
1.56067,12.2955,0.720065
1.56128,12.3003,0.173002
1.56189,12.3051,-0.467706
1.56250,12.3099,-0.797140E-01
1.56311,12.3148,0.229040
1.56372,12.3196,0.160247E-01
1.56433,12.3244,0.268668
1.56494,12.3292,0.866824
1.56555,12.3340,-0.389703
1.56616,12.3388,-0.453787
1.56677,12.3436,-0.190945
1.56738,12.3484,-0.137517
1.56799,12.3532,-1.47961
1.56860,12.3580,-0.916017
1.56921,12.3628,-0.987565E-01
1.56982,12.3677,-0.371048
1.57043,12.3725,0.381673E-01
1.57104,12.3773,-0.170313
1.57166,12.3821,0.533732
1.57227,12.3869,1.07387
1.57288,12.3917,-0.480925
1.57349,12.3965,-0.291135
1.57410,12.4013,0.178691
1.57471,12.4061,1.04270
1.57532,12.4109,0.655083
1.57593,12.4157,-0.654353
1.57654,12.4205,-0.210130
1.57715,12.4254,-0.758097
1.57776,12.4302,0.365974
1.57837,12.4350,0.106818
1.57898,12.4398,0.345287
1.57959,12.4446,-0.975669
1.58020,12.4494,0.818862E-01
1.58081,12.4542,0.308205E-02
1.58142,12.4590,0.748266
1.58203,12.4638,-0.436085
1.58264,12.4686,-0.582211
1.58325,12.4734,-0.108068
1.58386,12.4782,0.194652
1.58447,12.4831,-0.673067E-01
1.58508,12.4879,0.492088
1.58569,12.4927,-0.321582
1.58630,12.4975,-1.03541
1.58691,12.5023,0.999532
1.58752,12.5071,0.450845
1.58813,12.5119,-0.583088
