Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.714
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.255844,0.495176
0.732422E-01,0.257994,-0.992281E-01
0.738525E-01,0.260144,0.243846
0.744629E-01,0.262294,0.823837
0.750732E-01,0.264444,1.26840
0.756836E-01,0.266594,0.363376
0.762939E-01,0.268744,0.452962E-01
0.769043E-01,0.270894,0.324899
0.775146E-01,0.273044,0.464113
0.781250E-01,0.275194,0.515920
0.787354E-01,0.277344,0.620185
0.793457E-01,0.279494,-0.167740
0.799561E-01,0.281644,-0.266354
0.805664E-01,0.283793,0.278889
0.811768E-01,0.285943,1.10297
0.817871E-01,0.288093,0.398693
0.823975E-01,0.290243,0.799319E-01
0.830078E-01,0.292393,1.05801
0.836182E-01,0.294543,0.254910
0.842285E-01,0.296693,0.124493
0.848389E-01,0.298843,1.12827
0.854492E-01,0.300993,0.234606
0.860596E-01,0.303143,-0.347139
0.866699E-01,0.305293,0.377864
0.872803E-01,0.307443,0.356104
0.878906E-01,0.309593,0.199777
0.885010E-01,0.311743,-0.162539
0.891113E-01,0.313893,1.52005
0.897217E-01,0.316043,-0.329440
0.903320E-01,0.318193,-1.08539
0.909424E-01,0.320343,0.406098
0.915527E-01,0.322493,-0.651855E-01
0.921631E-01,0.324643,1.57002
0.927734E-01,0.326792,-0.342245
0.933838E-01,0.328942,0.851252E-01
0.939941E-01,0.331092,0.219004
0.946045E-01,0.333242,0.998481
0.952148E-01,0.335392,1.09989
0.958252E-01,0.337542,0.232803
0.964355E-01,0.339692,0.375584
0.970459E-01,0.341842,0.836494
0.976562E-01,0.343992,-0.420425E-01
0.982666E-01,0.346142,-0.232863
0.988770E-01,0.348292,0.186391
0.994873E-01,0.350442,0.530021
0.100098,0.352592,0.682494
0.100708,0.354742,0.726009
0.101318,0.356892,0.425229
0.101929,0.359042,0.461717
0.102539,0.361192,-0.543959E-01
0.103149,0.363342,-0.483839E-01
0.103760,0.365492,0.573675E-01
0.104370,0.367642,1.59956
0.104980,0.369791,0.199888
0.105591,0.371941,0.265889
0.106201,0.374091,0.397910
0.106812,0.376241,0.130754
0.107422,0.378391,1.06410
0.108032,0.380541,0.243859
0.108643,0.382691,-0.271588
0.109253,0.384841,-0.283896
0.109863,0.386991,-0.287118E-01
0.110474,0.389141,-0.186834
0.111084,0.391291,-0.588905E-01
0.111694,0.393441,-0.107429
0.112305,0.395591,-0.121451
0.112915,0.397741,0.213679
0.113525,0.399891,1.85684
0.114136,0.402041,0.685015
0.114746,0.404191,1.83235
0.115356,0.406341,-0.751325
0.115967,0.408491,0.738734
0.116577,0.410641,1.22636
0.117188,0.412790,2.61203
0.117798,0.414940,0.200242
0.118408,0.417090,-0.568634E-01
0.119019,0.419240,1.43237
0.119629,0.421390,-0.227807
0.120239,0.423540,0.474007E-01
0.120850,0.425690,0.162970
0.121460,0.427840,-0.734940
0.122070,0.429990,-0.575330
0.122681,0.432140,1.63678
0.123291,0.434290,0.629712
0.123901,0.436440,1.91355
0.124512,0.438590,-0.343489
0.125122,0.440740,1.70185
0.125732,0.442890,0.874262
0.126343,0.445040,0.181447
0.126953,0.447190,0.348481E-03
0.127563,0.449340,0.161629
0.128174,0.451490,0.286597E-01
0.128784,0.453640,0.274119
0.129395,0.455790,-0.482843
0.130005,0.457939,-0.672199E-02
0.130615,0.460089,-0.910037E-01
0.131226,0.462239,0.547441
0.131836,0.464389,-0.345110
0.132446,0.466539,0.448613E-01
0.133057,0.468689,0.304315
0.133667,0.470839,0.818538
0.134277,0.472989,-0.260298
0.134888,0.475139,0.832398E-01
0.135498,0.477289,0.972949
0.136108,0.479439,1.10318
0.136719,0.481589,0.224148
0.137329,0.483739,0.670748E-01
0.137939,0.485889,0.450571
0.138550,0.488039,-0.448201
0.139160,0.490189,1.36927
0.139771,0.492339,0.150548
0.140381,0.494489,-0.798356
0.140991,0.496639,0.794437E-01
0.141602,0.498789,0.765606E-01
0.142212,0.500938,0.619010
0.142822,0.503088,0.976316
0.143433,0.505238,-0.136432E-01
0.144043,0.507388,-0.882940E-01
0.144653,0.509538,0.513346E-01
0.145264,0.511688,-0.884348E-01
0.145874,0.513838,0.118935
0.146484,0.515988,0.611990E-01
0.147095,0.518138,0.974618
0.147705,0.520288,0.430635
0.148315,0.522438,-0.547603E-01
0.148926,0.524588,0.883964E-01
0.149536,0.526738,0.141652
0.150146,0.528888,0.370048E-01
0.150757,0.531038,-0.374060
0.151367,0.533188,0.504363E-01
0.151978,0.535338,-0.819067E-02
0.152588,0.537488,0.513713
0.153198,0.539638,0.245034
0.153809,0.541788,0.159551
0.154419,0.543937,0.571532
0.155029,0.546087,-0.127364
0.155640,0.548237,-0.383250
0.156250,0.550387,-0.274944E-01
0.156860,0.552537,-0.217851
0.157471,0.554687,0.358724
0.158081,0.556837,-0.568382E-01
0.158691,0.558987,-0.894470
0.159302,0.561137,0.201440
0.159912,0.563287,0.203355
0.160522,0.565437,0.259579
0.161133,0.567587,0.488846
0.161743,0.569737,0.242555
0.162354,0.571887,0.127662
0.162964,0.574037,-0.110016
0.163574,0.576187,0.241255
0.164185,0.578337,0.261373
0.164795,0.580487,0.294670
0.165405,0.582637,-0.111396
0.166016,0.584787,0.185492
0.166626,0.586936,0.673182
0.167236,0.589086,0.337198
0.167847,0.591236,0.935548
0.168457,0.593386,-0.169613
0.169067,0.595536,0.331379
0.169678,0.597686,-0.135973
0.170288,0.599836,0.697102E-01
0.170898,0.601986,0.390312
0.171509,0.604136,1.56375
0.172119,0.606286,-0.118837
0.172729,0.608436,-0.335625
0.173340,0.610586,0.503817E-01
0.173950,0.612736,-0.263855E-03
0.174561,0.614886,0.498969
0.175171,0.617036,0.504711
0.175781,0.619186,-0.159393E-01
0.176392,0.621336,-0.583405E-01
0.177002,0.623486,0.450030E-01
0.177612,0.625636,-0.235651
0.178223,0.627786,0.132813
0.178833,0.629935,0.782108
0.179443,0.632085,-0.266011E-01
0.180054,0.634235,-0.252639E-01
0.180664,0.636385,0.436757E-01
0.181274,0.638535,-0.195162
0.181885,0.640685,-0.537064
0.182495,0.642835,0.642888E-01
0.183105,0.644985,-0.459919
0.183716,0.647135,-0.391040
0.184326,0.649285,0.898114E-01
0.184937,0.651435,0.292186
0.185547,0.653585,-0.196423E-02
0.186157,0.655735,-0.167825
0.186768,0.657885,0.564503
0.187378,0.660035,0.171278
0.187988,0.662185,1.01427
0.188599,0.664335,-0.912354
0.189209,0.666485,0.659627
0.189819,0.668635,0.179841
0.190430,0.670785,-0.125599
0.191040,0.672934,0.420577E-01
0.191650,0.675084,-0.184066
0.192261,0.677234,-0.354265E-02
0.192871,0.679384,0.521176
0.193481,0.681534,-0.906919E-01
0.194092,0.683684,0.224908
0.194702,0.685834,0.786321
0.195312,0.687984,-0.530549
0.195923,0.690134,1.03643
0.196533,0.692284,-0.133916
0.197144,0.694434,1.04842
0.197754,0.696584,-0.146259
0.198364,0.698734,-0.339844
0.198975,0.700884,-0.154258
0.199585,0.703034,0.145020
0.200195,0.705184,0.316091
0.200806,0.707334,0.311265
0.201416,0.709484,0.236949
0.202026,0.711634,-0.245058E-01
0.202637,0.713784,-0.455296E-01
0.203247,0.715934,-0.827923E-01
0.203857,0.718083,0.497647
0.204468,0.720233,1.68013
0.205078,0.722383,-0.221738E-01
0.205688,0.724533,0.147713
0.206299,0.726683,-0.288740
0.206909,0.728833,-0.337133
0.207520,0.730983,0.361608
0.208130,0.733133,0.987261
0.208740,0.735283,0.472316
0.209351,0.737433,1.28576
0.209961,0.739583,0.441773
0.210571,0.741733,0.862314
0.211182,0.743883,0.136998
0.211792,0.746033,0.194301
0.212402,0.748183,-0.203049
0.213013,0.750333,0.442079E-01
0.213623,0.752483,0.215315
0.214233,0.754633,0.317595
0.214844,0.756783,-0.561316E-01
0.215454,0.758933,0.436144
0.216064,0.761082,0.377972
0.216675,0.763232,-0.443540
0.217285,0.765382,-0.131045
0.217896,0.767532,-0.150093
0.218506,0.769682,0.639146
0.219116,0.771832,1.16258
0.219727,0.773982,0.165016
0.220337,0.776132,0.142448
0.220947,0.778282,0.210830
0.221558,0.780432,-0.539454E-01
0.222168,0.782582,-0.508828
0.222778,0.784732,0.256294E-01
0.223389,0.786882,0.295125
0.223999,0.789032,0.841788
0.224609,0.791182,-0.300988
0.225220,0.793332,0.392484
0.225830,0.795482,0.107392
0.226440,0.797632,-0.165471
0.227051,0.799782,-0.255993
0.227661,0.801932,0.211575
0.228271,0.804081,0.318139
0.228882,0.806231,-0.176287E-01
0.229492,0.808381,0.107117
0.230103,0.810531,0.205917
0.230713,0.812681,0.612041
0.231323,0.814831,0.498413
0.231934,0.816981,-0.214045
0.232544,0.819131,0.103753
0.233154,0.821281,0.864100E-01
0.233765,0.823431,-0.369503E-02
0.234375,0.825581,-0.581235E-01
0.234985,0.827731,1.16304
0.235596,0.829881,0.774868
0.236206,0.832031,-0.651491
0.236816,0.834181,0.978721
0.237427,0.836331,0.668050E-01
0.238037,0.838481,0.492914
0.238647,0.840631,0.111588
0.239258,0.842781,-0.103519
0.239868,0.844931,-0.232659
0.240479,0.847080,-0.343974E-01
0.241089,0.849230,-0.166797
0.241699,0.851380,0.885252
0.242310,0.853530,0.379014
0.242920,0.855680,0.802170E-01
0.243530,0.857830,0.501344
0.244141,0.859980,0.210999
0.244751,0.862130,0.887717E-01
0.245361,0.864280,0.731179E-01
0.245972,0.866430,-0.815191
0.246582,0.868580,0.534917E-01
0.247192,0.870730,0.243399
0.247803,0.872880,0.423653
0.248413,0.875030,0.174190
0.249023,0.877180,0.660793
0.249634,0.879330,-0.965454E-01
0.250244,0.881480,0.184503
0.250854,0.883630,0.481874E-01
0.251465,0.885780,-0.474913
0.252075,0.887930,-0.362320
0.252686,0.890079,-0.547033
0.253296,0.892229,-0.496412
0.253906,0.894379,0.341413
0.254517,0.896529,0.330372
0.255127,0.898679,0.734520E-01
0.255737,0.900829,0.842491
0.256348,0.902979,0.459095E-01
0.256958,0.905129,0.257104
0.257568,0.907279,-0.991779E-01
0.258179,0.909429,-0.359309
0.258789,0.911579,0.440990
0.259399,0.913729,-0.102475
0.260010,0.915879,0.366322
0.260620,0.918029,0.445613
0.261230,0.920179,-0.266273E-02
0.261841,0.922329,-0.934539E-01
0.262451,0.924479,0.438829
0.263062,0.926629,0.180294
0.263672,0.928779,0.968928E-01
0.264282,0.930929,-0.180484
0.264893,0.933079,0.514828
0.265503,0.935228,0.388884E-01
0.266113,0.937378,0.756708
0.266724,0.939528,0.977040E-02
0.267334,0.941678,-0.196151
0.267944,0.943828,0.160625
0.268555,0.945978,0.426516E-01
0.269165,0.948128,-0.154042E-02
0.269775,0.950278,0.249553
0.270386,0.952428,-0.169016
0.270996,0.954578,1.32342
0.271606,0.956728,-0.124194E-01
0.272217,0.958878,0.546550
0.272827,0.961028,-0.850033
0.273438,0.963178,0.262736
0.274048,0.965328,0.723230E-01
0.274658,0.967478,0.171342
0.275269,0.969628,-0.390180E-01
0.275879,0.971778,0.611201
0.276489,0.973928,0.156448E-01
0.277100,0.976078,-0.684628E-01
0.277710,0.978227,0.993998E-01
0.278320,0.980377,0.933217E-01
0.278931,0.982527,0.443633
0.279541,0.984677,0.321102
0.280151,0.986827,-0.211505
0.280762,0.988977,-1.08589
0.281372,0.991127,0.121993E-01
0.281982,0.993277,0.297767
0.282593,0.995427,0.290134
0.283203,0.997577,-0.856901E-01
0.283813,0.999727,0.463495E-01
0.284424,1.00188,-0.232022
0.285034,1.00403,-0.646856E-01
0.285645,1.00618,0.100601
0.286255,1.00833,0.693391E-01
0.286865,1.01048,-0.434422E-01
0.287476,1.01263,0.500884
0.288086,1.01478,0.451303E-01
0.288696,1.01693,0.918025E-01
0.289307,1.01908,0.274274
0.289917,1.02123,0.243742E-02
0.290527,1.02338,-0.316425
0.291138,1.02553,0.341461
0.291748,1.02768,0.159272
0.292358,1.02983,0.146342
0.292969,1.03198,0.522205
0.293579,1.03413,0.366875
0.294189,1.03628,-0.163023E-01
0.294800,1.03843,-0.135010
0.295410,1.04058,0.118544
0.296021,1.04273,-0.108025
0.296631,1.04488,0.163911
0.297241,1.04703,0.195074E-01
0.297852,1.04918,-0.244264
0.298462,1.05133,-0.273196
0.299072,1.05348,-0.215377
0.299683,1.05563,0.344819E-01
0.300293,1.05778,0.150516
0.300903,1.05993,-0.244925
0.301514,1.06208,0.101886
0.302124,1.06423,-0.588914E-01
0.302734,1.06638,1.01509
0.303345,1.06853,0.243552
0.303955,1.07068,0.463861
0.304565,1.07283,-0.623443E-01
0.305176,1.07498,-0.198581
0.305786,1.07713,0.123164
0.306396,1.07928,-0.895338E-01
0.307007,1.08143,-0.145825E-01
0.307617,1.08358,0.100191E-01
0.308228,1.08572,0.493548E-01
0.308838,1.08787,0.787303E-01
0.309448,1.09002,0.753813
0.310059,1.09217,0.311256
0.310669,1.09432,0.476019E-01
0.311279,1.09647,0.269610
0.311890,1.09862,0.115838
0.312500,1.10077,-0.140132
0.313110,1.10292,-0.199724E-01
0.313721,1.10507,0.463660
0.314331,1.10722,-0.195323
0.314941,1.10937,0.321280
0.315552,1.11152,0.421892
0.316162,1.11367,0.154790
0.316772,1.11582,0.221487
0.317383,1.11797,1.01911
0.317993,1.12012,0.592102
0.318604,1.12227,0.239213
0.319214,1.12442,-0.427519
0.319824,1.12657,-0.564611
0.320435,1.12872,-0.452554E-01
0.321045,1.13087,1.18838
0.321655,1.13302,0.121480
0.322266,1.13517,0.993223E-01
0.322876,1.13732,-0.327770
0.323486,1.13947,0.302514
0.324097,1.14162,0.279675
0.324707,1.14377,0.187240E-01
0.325317,1.14592,0.152837E-01
0.325928,1.14807,-0.661607E-01
0.326538,1.15022,0.233700
0.327148,1.15237,0.349590
0.327759,1.15452,0.414957E-01
0.328369,1.15667,-0.101183
0.328979,1.15882,0.270942E-01
0.329590,1.16097,-0.476972E-01
0.330200,1.16312,0.199516
0.330811,1.16527,-0.566025E-02
0.331421,1.16742,0.359428E-01
0.332031,1.16957,0.522868E-01
0.332642,1.17172,-0.584453E-01
0.333252,1.17387,0.472409E-01
0.333862,1.17602,0.377172
0.334473,1.17817,0.583721E-01
0.335083,1.18032,0.333216
0.335693,1.18247,-0.488404
0.336304,1.18462,-0.487502E-01
0.336914,1.18677,-0.127445
0.337524,1.18892,0.985678E-01
0.338135,1.19107,0.189131
0.338745,1.19322,0.859214
0.339355,1.19537,-0.933183
0.339966,1.19752,0.619369E-01
0.340576,1.19967,-0.574814E-01
0.341187,1.20182,-0.212076
0.341797,1.20397,0.757272E-01
0.342407,1.20612,0.172497
0.343018,1.20827,0.137924
0.343628,1.21042,-0.270638
0.344238,1.21257,0.592893
0.344849,1.21472,0.321765
0.345459,1.21687,0.279079E-01
0.346069,1.21902,0.103630
0.346680,1.22117,0.184387E-01
0.347290,1.22332,0.206807
0.347900,1.22547,-0.215459
0.348511,1.22762,0.121925
0.349121,1.22977,0.316152
0.349731,1.23192,0.221028
0.350342,1.23407,0.690144
0.350952,1.23622,-0.400327
0.351562,1.23837,0.622077E-01
0.352173,1.24052,1.14748
0.352783,1.24267,0.104068
0.353394,1.24482,-0.443349
0.354004,1.24697,0.239146
0.354614,1.24912,0.195418E-01
0.355225,1.25127,-0.416955
0.355835,1.25342,0.188030
0.356445,1.25557,0.770683
0.357056,1.25772,1.22369
0.357666,1.25987,-0.214085
0.358276,1.26202,0.498036E-01
0.358887,1.26417,0.180955
0.359497,1.26632,-0.128418
0.360107,1.26847,0.601080
0.360718,1.27062,-0.749168
0.361328,1.27277,-0.259589E-03
0.361938,1.27492,0.576877
0.362549,1.27707,0.137515
0.363159,1.27922,0.490496E-01
0.363770,1.28137,0.317306
0.364380,1.28352,-0.762585
0.364990,1.28567,-0.191664
0.365601,1.28782,-0.168599
0.366211,1.28997,0.978373E-01
0.366821,1.29212,0.623707
0.367432,1.29427,-0.206484
0.368042,1.29642,-0.166410
0.368652,1.29857,1.00443
0.369263,1.30072,-0.219453
0.369873,1.30287,0.401274
0.370483,1.30502,0.354941
0.371094,1.30717,0.450445E-01
0.371704,1.30932,0.516044
0.372314,1.31147,-0.432230E-02
0.372925,1.31362,-0.564052E-02
0.373535,1.31577,-0.395132E-01
0.374146,1.31792,-0.863789E-01
0.374756,1.32007,-0.209258
0.375366,1.32222,-0.281238
0.375977,1.32437,-0.189983
0.376587,1.32652,0.171349
0.377197,1.32867,0.306180E-01
0.377808,1.33082,-0.345071
0.378418,1.33297,0.282826
0.379028,1.33512,1.21875
0.379639,1.33727,0.634173
0.380249,1.33942,0.236940E-01
0.380859,1.34157,-0.382245
0.381470,1.34372,0.173456
0.382080,1.34587,0.565260E-01
0.382690,1.34802,0.634153E-01
0.383301,1.35017,-0.553245
0.383911,1.35232,-0.119292
0.384521,1.35447,-0.178069
0.385132,1.35662,0.371912
0.385742,1.35877,0.316882
0.386353,1.36092,0.468037
0.386963,1.36307,-0.536748E-03
0.387573,1.36522,-0.661374E-02
0.388184,1.36737,0.364433E-01
0.388794,1.36952,0.601113E-03
0.389404,1.37167,0.981461
0.390015,1.37382,-0.546201E-01
0.390625,1.37597,-0.973775E-01
0.391235,1.37812,0.166054
0.391846,1.38027,0.117450
0.392456,1.38242,-0.602914E-01
0.393066,1.38457,-0.395056
0.393677,1.38672,0.235221
0.394287,1.38887,0.148998
0.394897,1.39102,0.451300E-01
0.395508,1.39317,0.684074
0.396118,1.39532,0.661222E-01
0.396729,1.39747,-0.120259
0.397339,1.39962,0.384465E-01
0.397949,1.40177,-0.232230
0.398560,1.40392,0.167951
0.399170,1.40607,-0.101810
0.399780,1.40822,-0.156025
0.400391,1.41037,0.860683
0.401001,1.41252,0.803917E-01
0.401611,1.41467,-0.228005
0.402222,1.41682,0.303132
0.402832,1.41897,-0.196075
0.403442,1.42112,0.244256
0.404053,1.42327,1.10530
0.404663,1.42542,0.363390
0.405273,1.42757,0.109646
0.405884,1.42972,0.255422
0.406494,1.43187,0.162384
0.407104,1.43402,0.699670E-01
0.407715,1.43617,0.455134
0.408325,1.43832,-0.206118
0.408936,1.44047,-0.613826
0.409546,1.44262,0.159196
0.410156,1.44477,-0.929919
0.410767,1.44692,0.448935E-01
0.411377,1.44907,0.627902
0.411987,1.45122,-0.706709E-01
0.412598,1.45337,0.190043
0.413208,1.45552,-0.601061
0.413818,1.45767,-0.292940E-01
0.414429,1.45982,0.668051
0.415039,1.46197,-0.435997E-01
0.415649,1.46412,-0.415766E-01
0.416260,1.46627,-0.153547
0.416870,1.46842,0.175170
0.417480,1.47057,0.146010
0.418091,1.47272,0.108928E-01
0.418701,1.47487,0.340187
0.419312,1.47702,0.303639
0.419922,1.47917,-0.171709E-01
0.420532,1.48132,-0.406637E-01
0.421143,1.48347,-0.262779
0.421753,1.48562,-0.429749
0.422363,1.48777,0.568070E-02
0.422974,1.48992,-0.467884E-01
0.423584,1.49207,0.288771
0.424194,1.49422,-0.506489
0.424805,1.49637,0.668658
0.425415,1.49852,0.725748E-01
0.426025,1.50067,0.197064
0.426636,1.50282,0.112986
0.427246,1.50497,-0.358155
0.427856,1.50712,0.107461
0.428467,1.50927,0.693460E-01
0.429077,1.51142,-0.106305E-01
0.429688,1.51357,0.327110
0.430298,1.51572,0.126609
0.430908,1.51787,-0.839941E-01
0.431519,1.52001,0.275384E-01
0.432129,1.52216,0.752906E-01
0.432739,1.52431,0.567416
0.433350,1.52646,0.158622
0.433960,1.52861,0.104711
0.434570,1.53076,0.834366
0.435181,1.53291,0.198789E-01
0.435791,1.53506,0.176788
0.436401,1.53721,-0.188771
0.437012,1.53936,0.450828
0.437622,1.54151,0.128060
0.438232,1.54366,0.800444
0.438843,1.54581,-0.485634
0.439453,1.54796,0.458450E-02
0.440063,1.55011,0.116787
0.440674,1.55226,-0.445374
0.441284,1.55441,-0.125163
0.441895,1.55656,-0.112421
0.442505,1.55871,0.419459
0.443115,1.56086,0.294154
0.443726,1.56301,-0.158359
0.444336,1.56516,0.775739E-02
0.444946,1.56731,0.582242E-01
0.445557,1.56946,-0.111208E-01
0.446167,1.57161,0.457444
0.446777,1.57376,0.899488E-01
0.447388,1.57591,-0.180685
0.447998,1.57806,-0.831407E-01
0.448608,1.58021,-0.207632E-01
0.449219,1.58236,1.14120
0.449829,1.58451,-0.134587
0.450439,1.58666,-0.181614
0.451050,1.58881,-0.159171
0.451660,1.59096,-0.283301E-01
0.452271,1.59311,-0.127243
0.452881,1.59526,-0.133327
0.453491,1.59741,0.315417
0.454102,1.59956,0.461288
0.454712,1.60171,0.231107
0.455322,1.60386,0.969096E-01
0.455933,1.60601,0.280857
0.456543,1.60816,-0.144444
0.457153,1.61031,-0.327437
0.457764,1.61246,0.483837
0.458374,1.61461,0.227985
0.458984,1.61676,-0.635559E-01
0.459595,1.61891,0.594160E-01
0.460205,1.62106,0.390374
0.460815,1.62321,-0.141447
0.461426,1.62536,0.836506E-01
0.462036,1.62751,0.538803E-01
0.462646,1.62966,-0.185284E-01
0.463257,1.63181,0.927997E-01
0.463867,1.63396,-0.240723
0.464478,1.63611,0.495983E-01
0.465088,1.63826,0.316211
0.465698,1.64041,-0.692595E-01
0.466309,1.64256,-0.184740E-01
0.466919,1.64471,1.03210
0.467529,1.64686,0.154362
0.468140,1.64901,-0.199756
0.468750,1.65116,0.274466
0.469360,1.65331,-0.797619E-01
0.469971,1.65546,0.308007E-01
0.470581,1.65761,-0.176247
0.471191,1.65976,-0.123739
0.471802,1.66191,0.583599E-01
0.472412,1.66406,-0.201919
0.473022,1.66621,-0.951051E-02
0.473633,1.66836,-0.207972
0.474243,1.67051,0.829703E-01
0.474854,1.67266,0.289699
0.475464,1.67481,0.121955
0.476074,1.67696,0.143508
0.476685,1.67911,-0.356943
0.477295,1.68126,0.830780E-01
0.477905,1.68341,0.800069E-01
0.478516,1.68556,0.149365
0.479126,1.68771,0.134433
