Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.587
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.604248E-01,0.223296,-0.841089E-01
0.610352E-01,0.225552,0.190555
0.616455E-01,0.227807,0.439830E-01
0.622559E-01,0.230063,-1.43967
0.628662E-01,0.232318,1.88208
0.634766E-01,0.234574,1.90807
0.640869E-01,0.236829,0.142203
0.646973E-01,0.239085,-0.541627
0.653076E-01,0.241340,-0.416643
0.659180E-01,0.243596,-0.684545E-01
0.665283E-01,0.245851,-0.521427
0.671387E-01,0.248107,-2.14659
0.677490E-01,0.250363,1.48749
0.683594E-01,0.252618,0.115087
0.689697E-01,0.254874,-0.642089
0.695801E-01,0.257129,-0.549591
0.701904E-01,0.259385,-2.20654
0.708008E-01,0.261640,0.535762E-02
0.714111E-01,0.263896,-0.438734
0.720215E-01,0.266151,1.42105
0.726318E-01,0.268407,2.15111
0.732422E-01,0.270662,-0.993660
0.738525E-01,0.272918,0.410613E-01
0.744629E-01,0.275173,0.532954
0.750732E-01,0.277429,-0.663962
0.756836E-01,0.279684,-0.147990
0.762939E-01,0.281940,0.604713
0.769043E-01,0.284195,0.501447E-01
0.775146E-01,0.286451,-0.815104
0.781250E-01,0.288706,0.390285
0.787354E-01,0.290962,0.280812
0.793457E-01,0.293217,-1.27447
0.799561E-01,0.295473,-0.155622
0.805664E-01,0.297728,-0.502014
0.811768E-01,0.299984,0.783192
0.817871E-01,0.302239,0.558106
0.823975E-01,0.304495,-0.243719
0.830078E-01,0.306750,-1.33179
0.836182E-01,0.309006,-0.104801
0.842285E-01,0.311262,-0.603645
0.848389E-01,0.313517,-0.791041
0.854492E-01,0.315773,0.812684E-01
0.860596E-01,0.318028,0.805960E-01
0.866699E-01,0.320284,-0.215228
0.872803E-01,0.322539,-0.436910
0.878906E-01,0.324795,-0.478121
0.885010E-01,0.327050,0.835954E-01
0.891113E-01,0.329306,0.216296
0.897217E-01,0.331561,2.24673
0.903320E-01,0.333817,1.43082
0.909424E-01,0.336072,0.627191
0.915527E-01,0.338328,-0.916199
0.921631E-01,0.340583,-0.428155
0.927734E-01,0.342839,0.790162
0.933838E-01,0.345094,-0.293771
0.939941E-01,0.347350,-1.55626
0.946045E-01,0.349605,0.522059
0.952148E-01,0.351861,0.341126
0.958252E-01,0.354116,-1.72094
0.964355E-01,0.356372,0.269458
0.970459E-01,0.358627,0.871745
0.976562E-01,0.360883,1.39696
0.982666E-01,0.363138,-0.329773
0.988770E-01,0.365394,-0.336302
0.994873E-01,0.367649,-0.221127
0.100098,0.369905,-0.604607
0.100708,0.372161,3.68527
0.101318,0.374416,-0.268515E-01
0.101929,0.376672,1.47903
0.102539,0.378927,-3.21835
0.103149,0.381183,-0.810515
0.103760,0.383438,-0.599123
0.104370,0.385694,-0.248447
0.104980,0.387949,-1.62915
0.105591,0.390205,-0.363235
0.106201,0.392460,0.360750
0.106812,0.394716,1.01001
0.107422,0.396971,0.473608
0.108032,0.399227,0.305844
0.108643,0.401482,-1.70978
0.109253,0.403738,-1.04523
0.109863,0.405993,0.627595
0.110474,0.408249,-1.06039
0.111084,0.410504,-1.62563
0.111694,0.412760,-0.893251E-01
0.112305,0.415015,0.667494E-01
0.112915,0.417271,0.126574
0.113525,0.419526,-0.209596
0.114136,0.421782,-0.798507E-01
0.114746,0.424037,0.800501
0.115356,0.426293,-0.803697
0.115967,0.428548,0.895356
0.116577,0.430804,-0.345027E-01
0.117188,0.433060,0.336826
0.117798,0.435315,0.316707
0.118408,0.437571,-0.603537
0.119019,0.439826,-1.13676
0.119629,0.442082,2.70102
0.120239,0.444337,0.358118
0.120850,0.446593,-0.579318
0.121460,0.448848,0.707825
0.122070,0.451104,-0.999054E-01
0.122681,0.453359,-0.180163
0.123291,0.455615,0.173218
0.123901,0.457870,0.559366
0.124512,0.460126,2.67614
0.125122,0.462381,0.566957
0.125732,0.464637,-0.217909
0.126343,0.466892,0.717955
0.126953,0.469148,0.922975E-01
0.127563,0.471403,0.473359
0.128174,0.473659,-0.372337E-01
0.128784,0.475914,1.09354
0.129395,0.478170,-0.399039E-01
0.130005,0.480425,0.995734
0.130615,0.482681,1.87370
0.131226,0.484936,-0.336805E-01
0.131836,0.487192,-0.904961
0.132446,0.489447,1.11582
0.133057,0.491703,-0.419977
0.133667,0.493959,-0.865742
0.134277,0.496214,0.711032
0.134888,0.498470,0.478424
0.135498,0.500725,0.552246E-01
0.136108,0.502981,-2.00430
0.136719,0.505236,0.274401
0.137329,0.507492,-0.573882E-01
0.137939,0.509747,0.600217
0.138550,0.512003,0.123562
0.139160,0.514258,-0.302817
0.139771,0.516514,-0.301403E-01
0.140381,0.518769,0.238138
0.140991,0.521025,0.382870
0.141602,0.523280,0.612044
0.142212,0.525536,-1.46279
0.142822,0.527791,0.991053
0.143433,0.530047,-0.363085E-01
0.144043,0.532302,0.689088
0.144653,0.534558,-1.27302
0.145264,0.536813,0.445902
0.145874,0.539069,2.62914
0.146484,0.541324,0.168590
0.147095,0.543580,-0.988014
0.147705,0.545835,0.254582
0.148315,0.548091,-0.948188
0.148926,0.550346,0.484037E-01
0.149536,0.552602,-0.303627
0.150146,0.554858,-0.441150
0.150757,0.557113,0.225048
0.151367,0.559369,-0.171321E-01
0.151978,0.561624,-1.90918
0.152588,0.563880,-0.455808
0.153198,0.566135,-0.295991E-01
0.153809,0.568391,0.176679E-02
0.154419,0.570646,-0.153967E-01
0.155029,0.572902,-2.10176
0.155640,0.575157,0.184336
0.156250,0.577413,-0.977474
0.156860,0.579668,0.851510
0.157471,0.581924,0.468564
0.158081,0.584179,0.983550
0.158691,0.586435,0.254996E-01
0.159302,0.588690,-0.444135
0.159912,0.590946,-0.553002
0.160522,0.593201,0.331394
0.161133,0.595457,-0.649912
0.161743,0.597712,-0.274586
0.162354,0.599968,-0.127617
0.162964,0.602223,0.828838
0.163574,0.604479,1.05255
0.164185,0.606734,-0.351744E-01
0.164795,0.608990,-0.656696
0.165405,0.611245,0.940425
0.166016,0.613501,-0.233417
0.166626,0.615756,-0.422114E-01
0.167236,0.618012,-0.356891
0.167847,0.620268,2.40305
0.168457,0.622523,-0.628235
0.169067,0.624779,-0.822011
0.169678,0.627034,0.592561
0.170288,0.629290,3.53125
0.170898,0.631545,-0.645149
0.171509,0.633801,0.508804
0.172119,0.636056,0.200407
0.172729,0.638312,-0.748110
0.173340,0.640567,-1.12168
0.173950,0.642823,0.150718
0.174561,0.645078,-0.203757
0.175171,0.647334,0.169502
0.175781,0.649589,2.10977
0.176392,0.651845,0.125408
0.177002,0.654100,0.504111
0.177612,0.656356,0.499519
0.178223,0.658611,0.279495
0.178833,0.660867,0.511326
0.179443,0.663122,1.32266
0.180054,0.665378,0.847393E-01
0.180664,0.667633,0.728156E-02
0.181274,0.669889,-0.845425
0.181885,0.672144,0.337083
0.182495,0.674400,-1.05007
0.183105,0.676655,0.552009
0.183716,0.678911,1.29128
0.184326,0.681167,-0.586805
0.184937,0.683422,0.557916
0.185547,0.685678,-0.848052E-01
0.186157,0.687933,0.927740E-01
0.186768,0.690189,0.191393
0.187378,0.692444,0.579311
0.187988,0.694700,0.697095
0.188599,0.696955,-0.646764
0.189209,0.699211,0.934437
0.189819,0.701466,2.68841
0.190430,0.703722,0.230525
0.191040,0.705977,0.742820E-01
0.191650,0.708233,-0.562425
0.192261,0.710488,1.84068
0.192871,0.712744,0.932082
0.193481,0.714999,-0.275550
0.194092,0.717255,0.194857
0.194702,0.719510,-1.14471
0.195312,0.721766,1.00953
0.195923,0.724021,2.13363
0.196533,0.726277,-0.282191
0.197144,0.728532,0.477658
0.197754,0.730788,1.41802
0.198364,0.733043,-0.633711E-01
0.198975,0.735299,0.454079E-01
0.199585,0.737554,0.777053E-01
0.200195,0.739810,1.90266
0.200806,0.742066,0.293801
0.201416,0.744321,-1.06601
0.202026,0.746577,-0.322549
0.202637,0.748832,-0.799884
0.203247,0.751088,0.889408
0.203857,0.753343,-0.310052
0.204468,0.755599,0.233819
0.205078,0.757854,-1.68082
0.205688,0.760110,0.314884
0.206299,0.762365,-0.603581
0.206909,0.764621,0.184290
0.207520,0.766876,0.588037
0.208130,0.769132,-0.276385
0.208740,0.771387,-0.627164E-01
0.209351,0.773643,-0.326230
0.209961,0.775898,-0.535385
0.210571,0.778154,0.483081
0.211182,0.780409,1.88476
0.211792,0.782665,0.466380
0.212402,0.784920,1.07713
0.213013,0.787176,1.10502
0.213623,0.789431,-0.644208
0.214233,0.791687,0.486571
0.214844,0.793942,0.284475
0.215454,0.796198,-0.628048
0.216064,0.798453,0.867801
0.216675,0.800709,-0.427746
0.217285,0.802965,-0.273921
0.217896,0.805220,-0.912264
0.218506,0.807476,0.670289
0.219116,0.809731,1.26583
0.219727,0.811987,0.817282
0.220337,0.814242,0.950972E-02
0.220947,0.816498,0.282956
0.221558,0.818753,-0.341028
0.222168,0.821009,0.519427E-01
0.222778,0.823264,0.636851
0.223389,0.825520,0.274309
0.223999,0.827775,0.251856
0.224609,0.830031,-0.290925
0.225220,0.832286,-0.213778E-01
0.225830,0.834542,-0.382258
0.226440,0.836797,-1.71530
0.227051,0.839053,0.571133
0.227661,0.841308,0.433974
0.228271,0.843564,0.106617
0.228882,0.845819,-0.754767E-02
0.229492,0.848075,0.508805
0.230103,0.850330,-0.647859E-01
0.230713,0.852586,0.578990E-01
0.231323,0.854841,-0.461435
0.231934,0.857097,0.504894
0.232544,0.859352,-1.93526
0.233154,0.861608,0.118633
0.233765,0.863864,0.149205
0.234375,0.866119,-0.674860
0.234985,0.868375,-0.817500
0.235596,0.870630,-0.746184E-01
0.236206,0.872886,-0.879343E-01
0.236816,0.875141,-0.315251
0.237427,0.877397,1.51395
0.238037,0.879652,-0.446104E-01
0.238647,0.881908,-0.544801E-01
0.239258,0.884163,0.249160
0.239868,0.886419,0.276478
0.240479,0.888674,0.549292
0.241089,0.890930,-0.593624
0.241699,0.893185,-0.546964
0.242310,0.895441,0.281395
0.242920,0.897696,-0.776367E-01
0.243530,0.899952,0.466512E-01
0.244141,0.902207,0.543483E-01
0.244751,0.904463,2.14505
0.245361,0.906718,-0.999367
0.245972,0.908974,-0.131382
0.246582,0.911229,0.432036E-02
0.247192,0.913485,0.148227E-01
0.247803,0.915740,0.979914
0.248413,0.917996,-0.235074
0.249023,0.920251,-1.10170
0.249634,0.922507,1.00694
0.250244,0.924763,-0.426631
0.250854,0.927018,0.673590E-01
0.251465,0.929274,-0.426512
0.252075,0.931529,-0.609950
0.252686,0.933785,-2.02005
0.253296,0.936040,0.888098
0.253906,0.938296,0.148250
0.254517,0.940551,-1.13410
0.255127,0.942807,-0.439812
0.255737,0.945062,-0.315917
0.256348,0.947318,0.833921
0.256958,0.949573,1.20120
0.257568,0.951829,-0.452206
0.258179,0.954084,0.528624E-01
0.258789,0.956340,-0.132407
0.259399,0.958595,-0.124091
0.260010,0.960851,0.554641
0.260620,0.963106,-1.00200
0.261230,0.965362,0.378368
0.261841,0.967617,0.100467
0.262451,0.969873,0.127665
0.263062,0.972128,-0.470575
0.263672,0.974384,0.426209
0.264282,0.976639,-0.312084
0.264893,0.978895,1.03087
0.265503,0.981150,-0.158180
0.266113,0.983406,-0.482993
0.266724,0.985661,0.176864
0.267334,0.987917,1.64163
0.267944,0.990173,-0.307094
0.268555,0.992428,-0.124602
0.269165,0.994684,-0.567529
0.269775,0.996939,0.374243
0.270386,0.999195,0.420058
0.270996,1.00145,0.570587E-01
0.271606,1.00371,0.535447
0.272217,1.00596,-0.934001
0.272827,1.00822,0.272825
0.273438,1.01047,0.167603
0.274048,1.01273,1.66367
0.274658,1.01498,-0.880941
0.275269,1.01724,-0.449946
0.275879,1.01949,0.936369
0.276489,1.02175,-0.823779E-03
0.277100,1.02401,-0.926136E-01
0.277710,1.02626,-0.403491
0.278320,1.02852,0.280735
0.278931,1.03077,-0.484312E-01
0.279541,1.03303,-0.446810E-01
0.280151,1.03528,-0.212110E-01
0.280762,1.03754,0.123504
0.281372,1.03979,-0.213844
0.281982,1.04205,0.860404E-01
0.282593,1.04430,-0.540289
0.283203,1.04656,-0.898553E-01
0.283813,1.04882,-0.117142
0.284424,1.05107,-1.00110
0.285034,1.05333,0.438107
0.285645,1.05558,-0.474248
0.286255,1.05784,1.73708
0.286865,1.06009,0.288271
0.287476,1.06235,-0.624518
0.288086,1.06460,0.339528
0.288696,1.06686,-0.276660
0.289307,1.06912,-0.112240
0.289917,1.07137,0.715157
0.290527,1.07363,1.47154
0.291138,1.07588,-0.164715
0.291748,1.07814,0.429563
0.292358,1.08039,0.299664
0.292969,1.08265,2.53581
0.293579,1.08490,-0.297888
0.294189,1.08716,3.22784
0.294800,1.08942,0.815752
0.295410,1.09167,-0.372798
0.296021,1.09393,0.110008
0.296631,1.09618,0.260405E-01
0.297241,1.09844,0.749131
0.297852,1.10069,0.458570
0.298462,1.10295,-0.853659
0.299072,1.10520,0.102657
0.299683,1.10746,0.100698
0.300293,1.10972,-0.651620
0.300903,1.11197,-0.896325
0.301514,1.11423,-0.207002
0.302124,1.11648,0.591149
0.302734,1.11874,0.483420
0.303345,1.12099,0.730910
0.303955,1.12325,-0.236486
0.304565,1.12550,-0.155242
0.305176,1.12776,-0.523127E-01
0.305786,1.13001,0.295678
0.306396,1.13227,1.29144
0.307007,1.13453,-0.173419
0.307617,1.13678,0.330377
0.308228,1.13904,-1.01492
0.308838,1.14129,0.210281
0.309448,1.14355,0.802675
0.310059,1.14580,-0.128308
0.310669,1.14806,0.285607
0.311279,1.15031,0.786836
0.311890,1.15257,1.77046
0.312500,1.15483,0.270604
0.313110,1.15708,-0.742460
0.313721,1.15934,0.214613
0.314331,1.16159,0.375436
0.314941,1.16385,-0.888780
0.315552,1.16610,-0.281185
0.316162,1.16836,-1.51554
0.316772,1.17061,-1.26623
0.317383,1.17287,0.906686
0.317993,1.17513,-0.628228
0.318604,1.17738,0.434273
0.319214,1.17964,0.143241
0.319824,1.18189,-0.218023
0.320435,1.18415,-0.114304
0.321045,1.18640,0.938425
0.321655,1.18866,0.193257
0.322266,1.19091,3.49184
0.322876,1.19317,0.936370
0.323486,1.19542,1.07783
0.324097,1.19768,-0.474035
0.324707,1.19994,-0.616988E-01
0.325317,1.20219,1.20455
0.325928,1.20445,-0.390939
0.326538,1.20670,0.145891
0.327148,1.20896,0.294654
0.327759,1.21121,1.23917
0.328369,1.21347,-0.399319
0.328979,1.21572,2.07014
0.329590,1.21798,-0.119008
0.330200,1.22024,-1.85337
0.330811,1.22249,-1.03988
0.331421,1.22475,0.238241
0.332031,1.22700,0.367667
0.332642,1.22926,-0.111081
0.333252,1.23151,-1.50122
0.333862,1.23377,0.290705
0.334473,1.23602,2.26042
0.335083,1.23828,0.809935E-01
0.335693,1.24054,0.650151
0.336304,1.24279,0.284330
0.336914,1.24505,-0.123819
0.337524,1.24730,0.701756
0.338135,1.24956,0.838752
0.338745,1.25181,0.701832
0.339355,1.25407,1.13247
0.339966,1.25632,-0.569918
0.340576,1.25858,-0.776803E-01
0.341187,1.26083,-1.01640
0.341797,1.26309,0.498027
0.342407,1.26535,0.743911
0.343018,1.26760,1.49125
0.343628,1.26986,0.613139
0.344238,1.27211,-1.78711
0.344849,1.27437,-1.24479
0.345459,1.27662,0.228831
0.346069,1.27888,-0.267959
0.346680,1.28113,-0.431393E-01
0.347290,1.28339,-0.110367
0.347900,1.28565,-0.228854E-01
0.348511,1.28790,1.65068
0.349121,1.29016,-0.652022
0.349731,1.29241,0.120642
0.350342,1.29467,-0.509801
0.350952,1.29692,-0.101043
0.351562,1.29918,-0.172760
0.352173,1.30143,0.498695
0.352783,1.30369,0.251204E-01
0.353394,1.30595,-3.10054
0.354004,1.30820,-0.269464
0.354614,1.31046,0.114808
0.355225,1.31271,-0.645514
0.355835,1.31497,0.337814
0.356445,1.31722,0.307631
0.357056,1.31948,-1.78308
0.357666,1.32173,-1.03052
0.358276,1.32399,0.119112
0.358887,1.32624,-1.18375
0.359497,1.32850,1.76862
0.360107,1.33076,1.93429
0.360718,1.33301,0.325224
0.361328,1.33527,0.941793
0.361938,1.33752,0.510125E-02
0.362549,1.33978,0.277457
0.363159,1.34203,-0.138432
0.363770,1.34429,-1.36451
0.364380,1.34654,-0.158950
0.364990,1.34880,0.995577E-02
0.365601,1.35106,-0.511523E-01
0.366211,1.35331,-1.03032
0.366821,1.35557,-0.135152
0.367432,1.35782,0.179386
0.368042,1.36008,0.151845
0.368652,1.36233,-0.782368
0.369263,1.36459,1.03086
0.369873,1.36684,0.806064
0.370483,1.36910,-0.459657
0.371094,1.37136,-0.355719E-01
0.371704,1.37361,0.121586E-01
0.372314,1.37587,0.922923E-01
0.372925,1.37812,0.424613
0.373535,1.38038,-0.319213E-01
0.374146,1.38263,0.703346E-01
0.374756,1.38489,-0.121078
0.375366,1.38714,-1.52500
0.375977,1.38940,-0.991012
0.376587,1.39165,-0.907025E-01
0.377197,1.39391,1.12159
0.377808,1.39617,-0.930905
0.378418,1.39842,-0.369239E-01
0.379028,1.40068,-0.196017
0.379639,1.40293,0.198635
0.380249,1.40519,-0.897065
0.380859,1.40744,0.313070
0.381470,1.40970,-0.204650
0.382080,1.41195,-0.429241E-01
0.382690,1.41421,-0.706966E-01
0.383301,1.41647,-0.102817
0.383911,1.41872,0.331113
0.384521,1.42098,0.381832
0.385132,1.42323,-1.91657
0.385742,1.42549,-0.855855E-01
0.386353,1.42774,-0.145741
0.386963,1.43000,-0.493480
0.387573,1.43225,0.435919
0.388184,1.43451,0.135214
0.388794,1.43677,0.807930E-01
0.389404,1.43902,-0.825401
0.390015,1.44128,1.21648
0.390625,1.44353,-0.467397E-01
0.391235,1.44579,-0.922158E-01
0.391846,1.44804,-0.285270
0.392456,1.45030,-0.192031
0.393066,1.45255,0.109584E-01
0.393677,1.45481,-0.214795
0.394287,1.45706,0.674163
0.394897,1.45932,1.87172
0.395508,1.46158,1.67274
0.396118,1.46383,1.86004
0.396729,1.46609,-0.839687
0.397339,1.46834,-0.800036
0.397949,1.47060,-0.444606E-01
0.398560,1.47285,0.231922E-01
0.399170,1.47511,-0.723836E-01
0.399780,1.47736,0.482205
0.400391,1.47962,-0.133476
0.401001,1.48188,-0.345824E-02
0.401611,1.48413,-0.130168
0.402222,1.48639,-0.686349
0.402832,1.48864,-0.773305
0.403442,1.49090,-0.558081
0.404053,1.49315,0.273824E-01
0.404663,1.49541,0.894613E-01
0.405273,1.49766,-0.164944
0.405884,1.49992,-0.229653
0.406494,1.50218,-1.35827
0.407104,1.50443,-2.86980
0.407715,1.50669,0.917277
0.408325,1.50894,0.552428E-01
0.408936,1.51120,0.464200
0.409546,1.51345,1.33147
0.410156,1.51571,-0.317369E-01
0.410767,1.51796,0.198557
0.411377,1.52022,1.71748
0.411987,1.52247,-0.837980
0.412598,1.52473,0.603755E-01
0.413208,1.52699,-0.168323
0.413818,1.52924,0.708207
0.414429,1.53150,0.504661
0.415039,1.53375,1.73851
0.415649,1.53601,0.559678
0.416260,1.53826,-0.152871
0.416870,1.54052,0.154567
0.417480,1.54277,1.43128
0.418091,1.54503,1.56210
0.418701,1.54729,-0.299912
0.419312,1.54954,0.506062
0.419922,1.55180,1.00289
0.420532,1.55405,-0.598853
0.421143,1.55631,0.354278
0.421753,1.55856,0.321828
0.422363,1.56082,-0.397619
0.422974,1.56307,0.292316
0.423584,1.56533,-1.03683
0.424194,1.56759,-1.58093
0.424805,1.56984,-0.159259
0.425415,1.57210,0.983003E-01
0.426025,1.57435,0.249369
0.426636,1.57661,-0.572910
0.427246,1.57886,0.515860E-01
0.427856,1.58112,-0.941560E-01
0.428467,1.58337,-0.136897
0.429077,1.58563,0.707781
0.429688,1.58788,1.01056
0.430298,1.59014,2.20917
0.430908,1.59240,0.110031
0.431519,1.59465,0.809884
0.432129,1.59691,-0.222678
0.432739,1.59916,-0.915726E-01
0.433350,1.60142,-0.768365
0.433960,1.60367,2.27252
0.434570,1.60593,0.505370
0.435181,1.60818,1.10539
0.435791,1.61044,1.53455
0.436401,1.61270,0.100814
0.437012,1.61495,1.20966
0.437622,1.61721,0.395344
0.438232,1.61946,-1.25769
0.438843,1.62172,0.239254
0.439453,1.62397,-0.184271
0.440063,1.62623,0.476119
0.440674,1.62848,-0.966271
0.441284,1.63074,0.241497
0.441895,1.63300,0.685621
0.442505,1.63525,-2.06672
0.443115,1.63751,1.68714
0.443726,1.63976,-0.114607
0.444336,1.64202,0.296106
0.444946,1.64427,0.267419
0.445557,1.64653,0.237746
0.446167,1.64878,-0.813778
0.446777,1.65104,0.666746E-01
0.447388,1.65329,0.161695
0.447998,1.65555,0.176338
0.448608,1.65781,1.07932
0.449219,1.66006,0.181732
0.449829,1.66232,-0.659548E-01
0.450439,1.66457,-1.03394
0.451050,1.66683,-0.458055
0.451660,1.66908,0.510329
0.452271,1.67134,0.306227
0.452881,1.67359,-0.992145E-01
0.453491,1.67585,0.354510E-01
0.454102,1.67811,-0.451802E-01
0.454712,1.68036,-0.159111
0.455322,1.68262,-0.640745
0.455933,1.68487,-0.792102E-01
0.456543,1.68713,-0.420764
0.457153,1.68938,0.371888
0.457764,1.69164,-1.04006
0.458374,1.69389,-0.623020
0.458984,1.69615,-0.765715
0.459595,1.69841,-0.251857
0.460205,1.70066,-0.425033
0.460815,1.70292,0.410265
0.461426,1.70517,1.34603
0.462036,1.70743,-0.945052
0.462646,1.70968,0.817405
0.463257,1.71194,-0.101124
0.463867,1.71419,0.445654E-01
0.464478,1.71645,-2.22599
0.465088,1.71870,-1.82228
0.465698,1.72096,0.328353
0.466309,1.72322,0.143113
0.466919,1.72547,0.201432
0.467529,1.72773,0.757881E-01
0.468140,1.72998,-0.808310
0.468750,1.73224,-1.73700
0.469360,1.73449,0.244348
0.469971,1.73675,-0.123732
0.470581,1.73900,-0.415248E-01
0.471191,1.74126,0.284952
0.471802,1.74352,0.309314
0.472412,1.74577,-0.322271
0.473022,1.74803,-0.315369E-01
0.473633,1.75028,-0.116794
0.474243,1.75254,0.332374
0.474854,1.75479,2.84953
0.475464,1.75705,0.196042E-01
0.476074,1.75930,0.164718E-01
0.476685,1.76156,-0.222531
0.477295,1.76382,1.15138
0.477905,1.76607,-0.425068
0.478516,1.76833,2.23413
0.479126,1.77058,0.608745
0.479736,1.77284,0.169581
0.480347,1.77509,-0.459323E-01
0.480957,1.77735,-0.248511
0.481567,1.77960,-0.731130
0.482178,1.78186,-0.923664
0.482788,1.78411,-0.126249
0.483398,1.78637,0.491774
0.484009,1.78863,-0.617673
0.484619,1.79088,-0.300304
0.485229,1.79314,0.177521
0.485840,1.79539,1.76059
0.486450,1.79765,0.379963E-01
0.487061,1.79990,0.190569
0.487671,1.80216,-0.191947
