Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,1.67774,0.439356
0.150146,1.68459,2.08691
0.150757,1.69144,0.782807
0.151367,1.69828,-0.787839E-01
0.151978,1.70513,0.186783E-02
0.152588,1.71198,0.105382E-01
0.153198,1.71883,0.942045
0.153809,1.72568,0.271114
0.154419,1.73252,0.931301
0.155029,1.73937,0.738396
0.155640,1.74622,1.53715
0.156250,1.75307,0.632178E-01
0.156860,1.75992,-0.766628E-02
0.157471,1.76676,-0.220533E-01
0.158081,1.77361,-0.345796
0.158691,1.78046,-0.355726
0.159302,1.78731,-0.423726
0.159912,1.79416,-0.135368
0.160522,1.80100,0.248816
0.161133,1.80785,0.643796
0.161743,1.81470,0.149368
0.162354,1.82155,-0.571455
0.162964,1.82840,-0.146538
0.163574,1.83524,0.379944E-01
0.164185,1.84209,-0.300142E-02
0.164795,1.84894,0.574702E-01
0.165405,1.85579,0.130895
0.166016,1.86264,0.153329
0.166626,1.86948,-0.593484E-01
0.167236,1.87633,-0.730287E-01
0.167847,1.88318,0.620613
0.168457,1.89003,0.281241E-01
0.169067,1.89687,0.273906
0.169678,1.90372,0.664032E-01
0.170288,1.91057,0.408042
0.170898,1.91742,0.182060E-01
0.171509,1.92427,-0.112780
0.172119,1.93111,0.869013E-01
0.172729,1.93796,-0.160158
0.173340,1.94481,0.536493
0.173950,1.95166,0.712026E-01
0.174561,1.95851,0.657914
0.175171,1.96535,-0.334401E-01
0.175781,1.97220,-0.399424
0.176392,1.97905,0.420190
0.177002,1.98590,-0.169967
0.177612,1.99275,0.683819E-01
0.178223,1.99959,-0.520674E-01
0.178833,2.00644,-0.150258
0.179443,2.01329,-0.191911
0.180054,2.02014,0.858974E-02
0.180664,2.02699,-0.262841
0.181274,2.03383,-0.667402E-01
0.181885,2.04068,0.140431
0.182495,2.04753,-0.158232
0.183105,2.05438,0.440020
0.183716,2.06122,0.257542
0.184326,2.06807,0.159012
0.184937,2.07492,0.915497E-01
0.185547,2.08177,-0.268310E-01
0.186157,2.08862,-0.132406
0.186768,2.09546,0.122468
0.187378,2.10231,0.424397E-01
0.187988,2.10916,-0.125693
0.188599,2.11601,0.325076
0.189209,2.12286,0.864400E-02
0.189819,2.12970,0.316309
0.190430,2.13655,0.201788E-01
0.191040,2.14340,-0.516584E-01
0.191650,2.15025,0.429641E-01
0.192261,2.15710,0.632835E-01
0.192871,2.16394,0.391880
0.193481,2.17079,0.648759E-01
0.194092,2.17764,0.167341
0.194702,2.18449,0.981221
0.195312,2.19134,0.968421
0.195923,2.19818,-0.101332
0.196533,2.20503,-0.123069
0.197144,2.21188,0.811086E-01
0.197754,2.21873,-0.253444E-01
0.198364,2.22558,-0.711425E-01
0.198975,2.23242,0.183666E-01
0.199585,2.23927,0.231450
0.200195,2.24612,0.177175
0.200806,2.25297,0.351338E-01
0.201416,2.25981,-0.678648E-01
0.202026,2.26666,-0.538715E-01
0.202637,2.27351,0.341293E-01
0.203247,2.28036,0.643793
0.203857,2.28721,0.402578
0.204468,2.29405,1.01379
0.205078,2.30090,0.794046
0.205688,2.30775,0.171613E-01
0.206299,2.31460,0.770122
0.206909,2.32145,-0.283515
0.207520,2.32829,0.346538
0.208130,2.33514,0.598778
0.208740,2.34199,1.50906
0.209351,2.34884,1.59934
0.209961,2.35569,-1.15832
0.210571,2.36253,-0.330238
0.211182,2.36938,-0.379160E-01
0.211792,2.37623,0.370989
0.212402,2.38308,0.350910
0.213013,2.38993,0.127327E-01
0.213623,2.39677,0.101078
0.214233,2.40362,-0.477147E-01
0.214844,2.41047,0.240769
0.215454,2.41732,0.270073
0.216064,2.42416,-0.953577E-01
0.216675,2.43101,0.218755
0.217285,2.43786,0.555928E-01
0.217896,2.44471,0.789315E-01
0.218506,2.45156,0.390110
0.219116,2.45840,0.234806
0.219727,2.46525,0.772785E-01
0.220337,2.47210,0.113982
0.220947,2.47895,0.268056E-01
0.221558,2.48580,0.264417
0.222168,2.49264,-0.669790E-01
0.222778,2.49949,-0.347432
0.223389,2.50634,0.109263
0.223999,2.51319,0.278857
0.224609,2.52004,-0.260371
0.225220,2.52688,-0.461476E-01
0.225830,2.53373,0.421724E-01
0.226440,2.54058,0.863466E-02
0.227051,2.54743,0.436892
0.227661,2.55428,0.298192E-01
0.228271,2.56112,0.670164
0.228882,2.56797,0.264961
0.229492,2.57482,-0.141932E-01
0.230103,2.58167,0.187666E-01
0.230713,2.58852,0.107377
0.231323,2.59536,0.927311E-01
0.231934,2.60221,-0.200269
0.232544,2.60906,0.282933
0.233154,2.61591,0.299884
0.233765,2.62275,0.346666E-01
0.234375,2.62960,0.246114
0.234985,2.63645,-0.233417
0.235596,2.64330,0.849055
0.236206,2.65015,0.581692
0.236816,2.65699,0.182089
0.237427,2.66384,0.236581
0.238037,2.67069,0.333458
0.238647,2.67754,0.334442
0.239258,2.68439,0.508689
0.239868,2.69123,0.424165
0.240479,2.69808,0.267735
0.241089,2.70493,0.436311
0.241699,2.71178,-0.394468E-01
0.242310,2.71863,0.472233
0.242920,2.72547,0.409481E-01
0.243530,2.73232,0.331157E-01
0.244141,2.73917,0.834462
0.244751,2.74602,0.623957
0.245361,2.75287,0.297824E-01
0.245972,2.75971,-0.289329
0.246582,2.76656,0.562488
0.247192,2.77341,0.253517
0.247803,2.78026,-0.168173E-01
0.248413,2.78710,0.736627
0.249023,2.79395,0.349832
0.249634,2.80080,0.998512E-01
0.250244,2.80765,0.546313E-01
0.250854,2.81450,1.17344
0.251465,2.82134,1.38791
0.252075,2.82819,0.550454
0.252686,2.83504,0.274218E-01
0.253296,2.84189,0.675971
0.253906,2.84874,0.705628E-01
0.254517,2.85558,-0.826475E-01
0.255127,2.86243,0.225864
0.255737,2.86928,-0.236468
0.256348,2.87613,-0.386855E-01
0.256958,2.88298,0.146457
0.257568,2.88982,-0.602689
0.258179,2.89667,0.166234
0.258789,2.90352,-0.537373E-01
0.259399,2.91037,-0.892702E-01
0.260010,2.91722,0.133670
0.260620,2.92406,-0.178901
0.261230,2.93091,-0.957097
0.261841,2.93776,-0.245173
0.262451,2.94461,-0.128023
0.263062,2.95145,-0.864565E-01
0.263672,2.95830,0.995614E-01
0.264282,2.96515,-0.216417
0.264893,2.97200,-0.117485
0.265503,2.97885,-0.170098
0.266113,2.98569,-0.172804E-01
0.266724,2.99254,-0.126257
0.267334,2.99939,0.295124E-02
0.267944,3.00624,0.789679E-01
0.268555,3.01309,0.214488
0.269165,3.01993,0.675495E-01
0.269775,3.02678,0.704647E-02
0.270386,3.03363,0.223978E-01
0.270996,3.04048,0.117628E-01
0.271606,3.04733,0.388968
0.272217,3.05417,-0.550371E-01
0.272827,3.06102,-0.680249E-01
0.273438,3.06787,0.195633E-01
0.274048,3.07472,-0.227523
0.274658,3.08157,0.221869E-01
0.275269,3.08841,0.886980
0.275879,3.09526,1.40600
0.276489,3.10211,0.584646E-01
0.277100,3.10896,0.318607
0.277710,3.11581,0.665918
0.278320,3.12265,-0.377630E-01
0.278931,3.12950,0.432129
0.279541,3.13635,0.368342
0.280151,3.14320,-0.514687
0.280762,3.15004,0.147000
0.281372,3.15689,0.594794
0.281982,3.16374,0.302842
0.282593,3.17059,0.794510E-01
0.283203,3.17744,-0.318385E-01
0.283813,3.18428,-0.342795
0.284424,3.19113,0.251338E-01
0.285034,3.19798,-0.372146
0.285645,3.20483,-0.274551
0.286255,3.21168,0.112707
0.286865,3.21852,0.705895
0.287476,3.22537,-0.218500
0.288086,3.23222,-0.814014E-01
0.288696,3.23907,0.346520
0.289307,3.24592,0.116072
0.289917,3.25276,0.278714
0.290527,3.25961,0.387243
0.291138,3.26646,0.347026
0.291748,3.27331,0.577718
0.292358,3.28016,1.11518
0.292969,3.28700,0.484069
0.293579,3.29385,0.412918
0.294189,3.30070,-0.278862
0.294800,3.30755,-0.243193
0.295410,3.31439,0.283269
0.296021,3.32124,1.38783
0.296631,3.32809,1.31272
0.297241,3.33494,-0.447587E-01
0.297852,3.34179,0.553063E-01
0.298462,3.34863,-0.139348
0.299072,3.35548,-0.431539E-01
0.299683,3.36233,0.246538
0.300293,3.36918,0.202016
0.300903,3.37603,0.204780
0.301514,3.38287,0.181169E-01
0.302124,3.38972,0.722249E-01
0.302734,3.39657,0.594429
0.303345,3.40342,0.732563
0.303955,3.41027,0.524231E-01
0.304565,3.41711,-0.152757
0.305176,3.42396,-0.227009
0.305786,3.43081,-0.155831
0.306396,3.43766,-0.244433E-01
0.307007,3.44451,-0.108751
0.307617,3.45135,-0.263098
0.308228,3.45820,0.495935E-01
0.308838,3.46505,0.241627
0.309448,3.47190,0.157021
0.310059,3.47875,0.265595
0.310669,3.48559,0.249774
0.311279,3.49244,0.533191
0.311890,3.49929,0.683955
0.312500,3.50614,0.253143
0.313110,3.51298,-0.673279E-01
0.313721,3.51983,-0.128296
0.314331,3.52668,-0.219547
0.314941,3.53353,0.285962
0.315552,3.54038,0.114891
0.316162,3.54722,0.525375E-01
0.316772,3.55407,0.240093
0.317383,3.56092,0.119068
0.317993,3.56777,0.444744E-01
0.318604,3.57462,0.213601
0.319214,3.58146,0.441536
0.319824,3.58831,0.793663E-01
0.320435,3.59516,0.216219E-02
0.321045,3.60201,0.934137E-01
0.321655,3.60886,0.302952E-01
0.322266,3.61570,-0.352460E-01
0.322876,3.62255,0.500602
0.323486,3.62940,0.637246
0.324097,3.63625,0.183096
0.324707,3.64310,0.138668
0.325317,3.64994,0.863450E-01
0.325928,3.65679,0.921153
0.326538,3.66364,0.188807
0.327148,3.67049,0.173648E-01
0.327759,3.67733,0.165390
0.328369,3.68418,-0.112416
0.328979,3.69103,0.581304
0.329590,3.69788,0.201640E-01
0.330200,3.70473,0.110069
0.330811,3.71157,0.153360
0.331421,3.71842,0.170089E-01
0.332031,3.72527,0.209305
0.332642,3.73212,-0.194847
0.333252,3.73897,0.180768E-03
0.333862,3.74581,0.135724
0.334473,3.75266,0.324862E-02
0.335083,3.75951,-0.114395
0.335693,3.76636,0.326690
0.336304,3.77321,0.270519E-01
0.336914,3.78005,0.286369
0.337524,3.78690,-0.112655
0.338135,3.79375,0.101223
0.338745,3.80060,0.404427
0.339355,3.80745,-0.225090
0.339966,3.81429,-0.154229
0.340576,3.82114,-0.764771E-01
0.341187,3.82799,0.740660E-01
0.341797,3.83484,-0.190599
0.342407,3.84169,0.163095E-01
0.343018,3.84853,0.651728
0.343628,3.85538,0.667808E-01
0.344238,3.86223,0.100580E-01
0.344849,3.86908,-0.103338
0.345459,3.87592,-0.554963
0.346069,3.88277,-0.345112
0.346680,3.88962,0.358668
0.347290,3.89647,0.863089
0.347900,3.90332,0.662797
0.348511,3.91016,0.400545
0.349121,3.91701,0.362572
0.349731,3.92386,-0.191437
0.350342,3.93071,0.190470
0.350952,3.93756,0.199961
0.351562,3.94440,0.170923
0.352173,3.95125,-0.506255
0.352783,3.95810,0.214953
0.353394,3.96495,0.384159
0.354004,3.97180,0.406997E-01
0.354614,3.97864,-0.213390
0.355225,3.98549,-0.266124
0.355835,3.99234,-0.117563
0.356445,3.99919,0.359271E-01
0.357056,4.00604,-0.153560
0.357666,4.01288,0.168224
0.358276,4.01973,-0.348912
0.358887,4.02658,0.128587
0.359497,4.03343,-0.306635
0.360107,4.04027,0.252753
0.360718,4.04712,-0.575982E-01
0.361328,4.05397,-0.143792
0.361938,4.06082,-0.751464E-01
0.362549,4.06767,0.702182E-01
0.363159,4.07451,0.310370E-01
0.363770,4.08136,0.141482E-01
0.364380,4.08821,0.100050
0.364990,4.09506,0.312608E-01
0.365601,4.10191,0.320490E-02
0.366211,4.10875,-0.149041
0.366821,4.11560,-0.180374E-01
0.367432,4.12245,0.127386E-01
0.368042,4.12930,0.141386
0.368652,4.13615,0.111770
0.369263,4.14299,0.429999
0.369873,4.14984,0.280175E-02
0.370483,4.15669,-0.230793
0.371094,4.16354,0.341837
0.371704,4.17039,0.776471E-01
0.372314,4.17723,-0.367053E-01
0.372925,4.18408,0.166666
0.373535,4.19093,0.248633
0.374146,4.19778,-0.779804E-01
0.374756,4.20462,-0.530412E-01
0.375366,4.21147,-0.567485E-02
0.375977,4.21832,-0.153688E-01
0.376587,4.22517,0.373790E-01
0.377197,4.23202,-0.291557
0.377808,4.23886,-0.107378
0.378418,4.24571,0.990998E-01
0.379028,4.25256,0.171039
0.379639,4.25941,0.294840
0.380249,4.26626,-0.690631E-01
0.380859,4.27310,0.874305E-02
0.381470,4.27995,0.127521
0.382080,4.28680,0.274237
0.382690,4.29365,0.247802
0.383301,4.30050,-0.152475
0.383911,4.30734,0.391421
0.384521,4.31419,0.513546E-01
0.385132,4.32104,-0.842299E-02
0.385742,4.32789,0.505930
0.386353,4.33474,-0.184900
0.386963,4.34158,0.644149E-01
0.387573,4.34843,-0.561635E-01
0.388184,4.35528,-0.202033
0.388794,4.36213,0.117502
0.389404,4.36898,-0.109729
0.390015,4.37582,0.233199
0.390625,4.38267,-0.768309E-01
0.391235,4.38952,-0.317369
0.391846,4.39637,-0.253373E-02
0.392456,4.40321,0.990467E-01
0.393066,4.41006,-0.653808E-02
0.393677,4.41691,0.184142
0.394287,4.42376,0.325066
0.394897,4.43061,0.538931
0.395508,4.43745,0.914537
0.396118,4.44430,0.174326
0.396729,4.45115,0.303571
0.397339,4.45800,0.140862
0.397949,4.46485,0.380599
0.398560,4.47169,1.56035
0.399170,4.47854,0.125930
0.399780,4.48539,-0.372177E-01
0.400391,4.49224,0.714856E-02
0.401001,4.49909,-0.281790
0.401611,4.50593,-0.167600
0.402222,4.51278,0.366694E-01
0.402832,4.51963,0.917300E-02
0.403442,4.52648,0.254824
0.404053,4.53333,-0.141447
0.404663,4.54017,0.101608
0.405273,4.54702,-0.148306
0.405884,4.55387,0.288225
0.406494,4.56072,0.520065
0.407104,4.56756,0.117384
0.407715,4.57441,0.283881E-02
0.408325,4.58126,0.171266
0.408936,4.58811,0.167953E-02
0.409546,4.59496,0.522788E-01
0.410156,4.60180,0.922082E-01
0.410767,4.60865,0.281059
0.411377,4.61550,0.107167
0.411987,4.62235,0.198476
0.412598,4.62920,0.170506E-01
0.413208,4.63604,-0.110470
0.413818,4.64289,-0.157029
0.414429,4.64974,0.246789
0.415039,4.65659,-0.220442
0.415649,4.66344,0.293504
0.416260,4.67028,-0.171100E-01
0.416870,4.67713,-0.862354E-01
0.417480,4.68398,-0.474922
0.418091,4.69083,-0.839718
0.418701,4.69768,0.372566
0.419312,4.70452,0.531659
0.419922,4.71137,-0.252437
0.420532,4.71822,-0.259683
0.421143,4.72507,0.261698E-01
0.421753,4.73192,-0.131732
0.422363,4.73876,0.133493
0.422974,4.74561,-0.138667
0.423584,4.75246,0.133671
0.424194,4.75931,0.547891
0.424805,4.76615,-0.119975
0.425415,4.77300,-0.405299E-01
0.426025,4.77985,0.188659E-01
0.426636,4.78670,-0.519266E-01
0.427246,4.79355,0.428724
0.427856,4.80039,-0.729272E-01
0.428467,4.80724,0.225267
0.429077,4.81409,0.194939
0.429688,4.82094,0.176008
0.430298,4.82779,-0.132530
0.430908,4.83463,0.765198E-01
0.431519,4.84148,-0.114155
0.432129,4.84833,0.352826
0.432739,4.85518,-0.749825E-01
0.433350,4.86203,0.905018E-01
0.433960,4.86887,-0.878337
0.434570,4.87572,-0.176384
0.435181,4.88257,-0.195270
0.435791,4.88942,0.235499
0.436401,4.89627,-0.699949E-01
0.437012,4.90311,-0.909503E-01
0.437622,4.90996,0.988421E-01
0.438232,4.91681,0.281870
0.438843,4.92366,0.188410
0.439453,4.93050,0.227769
0.440063,4.93735,0.394996
0.440674,4.94420,0.398700
0.441284,4.95105,-0.814640E-01
0.441895,4.95790,-0.103941E-01
0.442505,4.96474,0.375937
0.443115,4.97159,-0.217126
0.443726,4.97844,-0.415292
0.444336,4.98529,-0.197144
0.444946,4.99214,-0.407766E-01
0.445557,4.99898,0.187016E-01
0.446167,5.00583,-0.391426E-01
0.446777,5.01268,0.213954
0.447388,5.01953,0.523186
0.447998,5.02638,0.263886
0.448608,5.03322,0.372236
0.449219,5.04007,0.221124
0.449829,5.04692,-0.194200
0.450439,5.05377,0.112213
0.451050,5.06062,-0.387779
0.451660,5.06746,0.143341
0.452271,5.07431,-0.101310
0.452881,5.08116,-0.768534E-01
0.453491,5.08801,0.324286
0.454102,5.09485,0.352002
0.454712,5.10170,0.139186
0.455322,5.10855,0.279559
0.455933,5.11540,-0.450449
0.456543,5.12225,0.223111
0.457153,5.12909,0.515380
0.457764,5.13594,-0.108481
0.458374,5.14279,0.264479
0.458984,5.14964,-0.448639E-01
0.459595,5.15649,-0.524060E-01
0.460205,5.16333,0.752163E-01
0.460815,5.17018,0.866401E-01
0.461426,5.17703,0.353409
0.462036,5.18388,-0.785787E-01
0.462646,5.19073,-0.547442E-01
0.463257,5.19757,1.02521
0.463867,5.20442,-0.200448E-01
0.464478,5.21127,-0.443931
0.465088,5.21812,0.815140E-01
0.465698,5.22497,0.608424E-01
0.466309,5.23181,0.248328
0.466919,5.23866,0.159187E-01
0.467529,5.24551,0.125326E-01
0.468140,5.25236,0.859431E-01
0.468750,5.25921,-0.135251
0.469360,5.26605,-0.190209
0.469971,5.27290,0.347580
0.470581,5.27975,0.475539
0.471191,5.28660,0.329305
0.471802,5.29344,0.143292
0.472412,5.30029,0.195919
0.473022,5.30714,0.157780
0.473633,5.31399,0.126132
0.474243,5.32084,0.449883
0.474854,5.32768,0.279365
0.475464,5.33453,-0.876247E-01
0.476074,5.34138,0.273168E-01
0.476685,5.34823,0.133921
0.477295,5.35508,-0.165028
0.477905,5.36192,0.378746
0.478516,5.36877,-0.672035E-01
0.479126,5.37562,0.231928
0.479736,5.38247,-0.835892
0.480347,5.38932,-0.159673
0.480957,5.39616,-0.600917E-02
0.481567,5.40301,-0.284387
