Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.14197,124.839,0.511274E-01
1.14258,124.906,0.178900E-01
1.14319,124.973,0.184037E-01
1.14380,125.040,0.275540E-01
1.14441,125.106,-0.273170
1.14502,125.173,-0.525763E-01
1.14563,125.240,-0.445552E-01
1.14624,125.307,0.542225E-02
1.14685,125.373,0.576111E-01
1.14746,125.440,-0.114120E-01
1.14807,125.507,-0.771830E-01
1.14868,125.573,0.622032E-03
1.14929,125.640,-0.367168E-01
1.14990,125.707,-0.110457E-01
1.15051,125.774,-0.515272E-01
1.15112,125.840,0.195753E-01
1.15173,125.907,0.964229E-02
1.15234,125.974,0.424762E-01
1.15295,126.040,0.101494
1.15356,126.107,-0.155850
1.15417,126.174,-0.781055E-01
1.15479,126.241,0.159779E-01
1.15540,126.307,0.924904E-01
1.15601,126.374,0.657861E-01
1.15662,126.441,0.673151E-01
1.15723,126.508,-0.394207E-01
1.15784,126.574,-0.274955E-01
1.15845,126.641,0.290005E-01
1.15906,126.708,0.297605E-01
1.15967,126.774,-0.225636E-01
1.16028,126.841,0.648142E-01
1.16089,126.908,-0.308688E-01
1.16150,126.975,0.504229E-02
1.16211,127.041,0.287466E-02
1.16272,127.108,0.109608
1.16333,127.175,-0.809103E-01
1.16394,127.242,-0.437338E-02
1.16455,127.308,0.510243E-01
1.16516,127.375,-0.880855E-01
1.16577,127.442,0.452377E-01
1.16638,127.508,-0.905595E-02
1.16699,127.575,-0.130403E-01
1.16760,127.642,0.108885
1.16821,127.709,0.316269E-01
1.16882,127.775,0.102089
1.16943,127.842,-0.110457E-03
1.17004,127.909,-0.154567E-01
1.17065,127.975,-0.231504E-01
1.17126,128.042,-0.103878
1.17188,128.109,0.701342E-01
1.17249,128.176,-0.140733E-01
1.17310,128.242,0.836695E-01
1.17371,128.309,0.309287E-01
1.17432,128.376,0.480845E-01
1.17493,128.443,0.336570E-01
1.17554,128.509,0.238577E-01
1.17615,128.576,0.322143E-02
1.17676,128.643,0.629115E-01
1.17737,128.709,0.529931E-01
1.17798,128.776,0.599183E-01
1.17859,128.843,0.995114E-02
1.17920,128.910,-0.426206E-01
1.17981,128.976,0.237579E-03
1.18042,129.043,-0.349530E-01
1.18103,129.110,-0.131724
1.18164,129.176,0.281212E-02
1.18225,129.243,0.532919E-01
1.18286,129.310,-0.450229E-01
1.18347,129.377,-0.134275E-01
1.18408,129.443,0.270154E-01
1.18469,129.510,0.475549E-01
1.18530,129.577,-0.385541E-01
1.18591,129.644,0.715527E-02
1.18652,129.710,0.227158E-01
1.18713,129.777,0.214615E-02
1.18774,129.844,0.119669
1.18835,129.910,0.104010E-01
1.18896,129.977,-0.606174E-02
1.18958,130.044,-0.130760E-01
1.19019,130.111,0.101191E-01
1.19080,130.177,-0.965109E-01
1.19141,130.244,0.213396E-01
1.19202,130.311,-0.266775E-01
1.19263,130.378,-0.114097E-01
1.19324,130.444,-0.284485E-02
1.19385,130.511,0.328827E-01
1.19446,130.578,0.797820E-01
1.19507,130.644,-0.114521E-01
1.19568,130.711,-0.171960
1.19629,130.778,0.107323
1.19690,130.845,0.600556E-01
1.19751,130.911,-0.182338E-01
1.19812,130.978,0.854087E-01
1.19873,131.045,-0.794166E-01
1.19934,131.111,0.465527E-01
1.19995,131.178,0.121013E-01
1.20056,131.245,-0.126351
1.20117,131.312,0.256443E-02
1.20178,131.378,-0.790047E-02
1.20239,131.445,-0.962510E-02
1.20300,131.512,0.106001
1.20361,131.579,0.551412E-01
1.20422,131.645,-0.438760E-01
1.20483,131.712,-0.590839E-01
1.20544,131.779,-0.221174E-01
1.20605,131.845,0.375883E-01
1.20667,131.912,-0.155723E-02
1.20728,131.979,-0.168746E-01
1.20789,132.046,-0.885895E-01
1.20850,132.112,-0.182416E-01
1.20911,132.179,0.978659E-02
1.20972,132.246,0.844425E-01
1.21033,132.312,-0.672227E-01
1.21094,132.379,0.411223E-02
1.21155,132.446,0.111733
1.21216,132.513,-0.267741E-01
1.21277,132.579,-0.386398E-01
1.21338,132.646,-0.193280E-01
1.21399,132.713,-0.263749E-01
1.21460,132.780,0.892136E-02
1.21521,132.846,-0.420531E-01
1.21582,132.913,-0.600099E-01
1.21643,132.980,-0.213644E-04
1.21704,133.046,0.927646E-01
1.21765,133.113,0.451660E-01
1.21826,133.180,-0.695672E-02
1.21887,133.247,-0.431712E-01
1.21948,133.313,0.219134E-01
1.22009,133.380,-0.502849E-02
1.22070,133.447,-0.939020E-02
1.22131,133.514,-0.296029E-01
1.22192,133.580,0.114024
1.22253,133.647,0.403934E-01
1.22314,133.714,0.527077E-01
1.22375,133.780,-0.479259E-01
1.22437,133.847,-0.147754
1.22498,133.914,-0.112106E-01
1.22559,133.981,0.209269E-01
1.22620,134.047,0.326979E-01
1.22681,134.114,-0.331663E-01
1.22742,134.181,0.241054E-02
1.22803,134.247,0.317118E-01
1.22864,134.314,0.181597E-01
1.22925,134.381,0.306193E-01
1.22986,134.448,0.471924E-01
1.23047,134.514,-0.449699E-01
1.23108,134.581,-0.204839E-01
1.23169,134.648,-0.266196E-01
1.23230,134.715,-0.618586E-01
1.23291,134.781,0.464374E-01
1.23352,134.848,-0.506347E-01
1.23413,134.915,0.294083
1.23474,134.981,-0.287671E-01
1.23535,135.048,-0.621059E-01
1.23596,135.115,0.591720E-01
1.23657,135.182,-0.374432E-02
1.23718,135.248,0.113102
1.23779,135.315,-0.226964E-01
1.23840,135.382,0.771917E-02
1.23901,135.448,-0.572154E-01
1.23962,135.515,0.431062E-01
1.24023,135.582,0.414796E-01
1.24084,135.649,-0.573548E-01
1.24146,135.715,-0.202754
1.24207,135.782,0.423421E-01
1.24268,135.849,-0.163548E-02
1.24329,135.916,-0.186630E-01
1.24390,135.982,-0.773876E-02
1.24451,136.049,0.759680E-02
1.24512,136.116,0.356804E-01
1.24573,136.182,0.280706E-01
1.24634,136.249,-0.107247
1.24695,136.316,-0.448791E-01
1.24756,136.383,-0.635994E-02
1.24817,136.449,0.507797E-01
1.24878,136.516,-0.550773E-01
1.24939,136.583,-0.131562E-01
1.25000,136.650,-0.188256
1.25061,136.716,0.521279E-03
1.25122,136.783,-0.336771E-01
1.25183,136.850,-0.109755E-02
1.25244,136.916,-0.754416E-01
1.25305,136.983,0.246117E-01
1.25366,137.050,0.288972E-01
1.25427,137.117,-0.112668E-02
1.25488,137.183,-0.261577E-01
1.25549,137.250,0.262784E-01
1.25610,137.317,0.569136E-01
1.25671,137.383,-0.160879
1.25732,137.450,-0.880948E-01
1.25793,137.517,-0.632892E-01
1.25854,137.584,0.101012E-01
1.25916,137.650,-0.758870E-01
1.25977,137.717,-0.619343E-02
1.26038,137.784,0.105610
1.26099,137.851,0.180523E-01
1.26160,137.917,-0.633002E-01
1.26221,137.984,0.293112E-02
1.26282,138.051,-0.335763E-02
1.26343,138.117,-0.623281E-01
1.26404,138.184,-0.894105E-03
1.26465,138.251,0.772995E-02
1.26526,138.318,0.267642E-01
1.26587,138.384,-0.174562E-01
1.26648,138.451,0.486600E-01
1.26709,138.518,-0.412449E-01
1.26770,138.584,-0.445859E-01
1.26831,138.651,0.398761E-01
1.26892,138.718,0.371572E-01
1.26953,138.785,-0.918554E-01
1.27014,138.851,0.139445E-01
1.27075,138.918,-0.879494E-01
1.27136,138.985,0.576880E-01
1.27197,139.052,-0.467283E-01
1.27258,139.118,-0.240636E-01
1.27319,139.185,-0.694659E-01
1.27380,139.252,-0.400614E-01
1.27441,139.318,0.284613
1.27502,139.385,0.190461E-01
1.27563,139.452,-0.619072E-02
1.27625,139.519,-0.903361E-01
1.27686,139.585,0.566517E-01
1.27747,139.652,0.930847E-01
1.27808,139.719,-0.376835E-01
1.27869,139.786,-0.374289E-01
1.27930,139.852,-0.306119E-01
1.27991,139.919,-0.182901E-01
1.28052,139.986,-0.309513E-01
1.28113,140.052,0.385727E-01
1.28174,140.119,0.334539E-01
1.28235,140.186,-0.126921E-01
1.28296,140.253,0.831080E-02
1.28357,140.319,0.234259E-01
1.28418,140.386,0.148357
1.28479,140.453,0.484994E-01
1.28540,140.519,-0.348098E-01
1.28601,140.586,-0.130690
1.28662,140.653,0.137505
1.28723,140.720,-0.733415E-03
1.28784,140.786,-0.166938E-01
1.28845,140.853,0.514622E-01
1.28906,140.920,-0.101547
1.28967,140.987,0.247719E-01
1.29028,141.053,-0.275104E-01
1.29089,141.120,0.967361E-01
1.29150,141.187,-0.104085
1.29211,141.253,-0.804346E-01
1.29272,141.320,0.557876E-02
1.29333,141.387,-0.546443E-01
1.29395,141.454,0.322403E-01
1.29456,141.520,0.249928E-01
1.29517,141.587,0.183289E-01
1.29578,141.654,-0.386891E-02
1.29639,141.720,-0.111780
1.29700,141.787,-0.364337E-01
1.29761,141.854,-0.464220E-01
1.29822,141.921,-0.520618E-01
1.29883,141.987,0.467244E-01
1.29944,142.054,-0.102143E-02
1.30005,142.121,0.294616E-01
1.30066,142.188,0.763933E-01
1.30127,142.254,0.675092E-02
1.30188,142.321,0.858952E-01
1.30249,142.388,0.271370E-01
1.30310,142.454,0.381790E-01
1.30371,142.521,-0.204261E-01
1.30432,142.588,0.307077E-01
1.30493,142.655,0.160521
1.30554,142.721,0.213366E-01
1.30615,142.788,-0.595757E-02
1.30676,142.855,0.635570E-02
1.30737,142.922,0.522762E-01
1.30798,142.988,-0.765464E-01
1.30859,143.055,-0.116964
1.30920,143.122,0.435694E-01
1.30981,143.188,-0.208991E-01
1.31042,143.255,0.385475E-02
1.31104,143.322,0.219706E-01
1.31165,143.389,0.400313E-01
1.31226,143.455,-0.180108E-01
1.31287,143.522,-0.323697E-01
1.31348,143.589,-0.326781E-01
1.31409,143.655,-0.395848E-02
1.31470,143.722,-0.597501E-01
1.31531,143.789,0.114519
1.31592,143.856,0.175403
1.31653,143.922,-0.148135
1.31714,143.989,0.133531
1.31775,144.056,0.293347E-01
1.31836,144.123,-0.176608E-02
1.31897,144.189,0.130383E-02
1.31958,144.256,-0.536038E-01
1.32019,144.323,-0.149840E-01
1.32080,144.389,-0.759763E-02
1.32141,144.456,-0.188922E-01
1.32202,144.523,-0.802667E-01
1.32263,144.590,0.105505
1.32324,144.656,0.282593E-01
1.32385,144.723,0.163996E-01
1.32446,144.790,-0.284251E-01
1.32507,144.856,0.270005E-01
1.32568,144.923,-0.794133E-01
1.32629,144.990,-0.117298E-01
1.32690,145.057,0.201504E-02
1.32751,145.123,-0.201119E-01
1.32812,145.190,0.167511
1.32874,145.257,-0.261545
1.32935,145.324,-0.148564
1.32996,145.390,0.537759E-01
1.33057,145.457,0.421065E-01
1.33118,145.524,0.522014E-02
1.33179,145.590,0.527579E-01
1.33240,145.657,0.149730E-01
1.33301,145.724,-0.324591E-01
1.33362,145.791,-0.114014
1.33423,145.857,-0.362793E-01
1.33484,145.924,-0.953288E-01
1.33545,145.991,0.940563E-01
1.33606,146.058,-0.270785E-01
1.33667,146.124,0.576981E-01
1.33728,146.191,0.556514E-01
1.33789,146.258,0.100978E-01
1.33850,146.324,-0.314861E-01
1.33911,146.391,-0.227670
1.33972,146.458,-0.107614
1.34033,146.525,-0.185656
1.34094,146.591,0.113540
1.34155,146.658,0.800520E-03
1.34216,146.725,0.506009E-01
1.34277,146.791,-0.490125E-01
1.34338,146.858,0.456944E-01
1.34399,146.925,0.325183E-01
1.34460,146.992,-0.132873E-01
1.34521,147.058,-0.275191E-01
1.34583,147.125,-0.253235E-01
1.34644,147.192,0.152318E-01
1.34705,147.259,0.503503E-01
1.34766,147.325,-0.209018E-01
1.34827,147.392,0.651778E-02
1.34888,147.459,0.445971E-01
1.34949,147.525,0.506138E-01
1.35010,147.592,-0.635642E-01
1.35071,147.659,-0.411498E-01
1.35132,147.726,0.491634E-01
1.35193,147.792,-0.531652E-01
1.35254,147.859,-0.581802E-01
1.35315,147.926,-0.780716E-02
1.35376,147.992,0.917822E-01
1.35437,148.059,-0.564881E-01
1.35498,148.126,0.479403E-01
1.35559,148.193,-0.345910E-01
1.35620,148.259,-0.183801E-01
1.35681,148.326,-0.348389E-01
1.35742,148.393,-0.144802E-03
1.35803,148.460,-0.128952E-02
1.35864,148.526,-0.733091E-01
1.35925,148.593,0.337200E-01
1.35986,148.660,0.252211E-01
1.36047,148.726,-0.127532E-01
1.36108,148.793,-0.437243E-01
1.36169,148.860,0.372281E-01
1.36230,148.927,0.543688E-02
1.36292,148.993,0.312090E-01
1.36353,149.060,-0.422257E-01
1.36414,149.127,-0.873196E-01
1.36475,149.194,-0.893201E-01
1.36536,149.260,-0.613853E-01
1.36597,149.327,0.509553E-01
1.36658,149.394,0.485198E-02
1.36719,149.460,-0.981449E-01
1.36780,149.527,-0.523638E-01
1.36841,149.594,-0.204646
1.36902,149.661,-0.289630E-01
1.36963,149.727,-0.199790E-01
1.37024,149.794,-0.277429E-01
1.37085,149.861,0.277464E-01
1.37146,149.927,0.583795E-02
1.37207,149.994,0.635969E-01
1.37268,150.061,0.111755E-01
1.37329,150.128,-0.105785E-01
1.37390,150.194,0.165302
1.37451,150.261,-0.184106E-01
1.37512,150.328,0.301935E-01
1.37573,150.395,-0.338837E-01
1.37634,150.461,-0.286344E-01
1.37695,150.528,0.196663E-01
1.37756,150.595,0.946939E-01
1.37817,150.661,0.523493E-01
1.37878,150.728,-0.327501E-01
1.37939,150.795,-0.488688E-02
1.38000,150.862,-0.170093
1.38062,150.928,0.169415
1.38123,150.995,0.136432
1.38184,151.062,-0.268464E-01
1.38245,151.128,-0.832656E-02
1.38306,151.195,0.208761E-01
1.38367,151.262,-0.234556E-01
1.38428,151.329,-0.543095E-01
1.38489,151.395,-0.322313E-01
1.38550,151.462,0.795532E-02
1.38611,151.529,-0.458027E-01
1.38672,151.596,-0.638944E-02
1.38733,151.662,-0.344374E-01
1.38794,151.729,-0.220299E-01
1.38855,151.796,0.104298
1.38916,151.862,-0.262984
1.38977,151.929,-0.257669E-01
1.39038,151.996,-0.151053
1.39099,152.063,0.973303E-02
1.39160,152.129,0.854265E-02
1.39221,152.196,0.111413E-01
1.39282,152.263,-0.152560
1.39343,152.330,0.107652
1.39404,152.396,0.112004
1.39465,152.463,0.237330E-01
1.39526,152.530,-0.815245E-01
1.39587,152.596,0.544835E-01
1.39648,152.663,-0.484729E-01
1.39709,152.730,-0.787237E-01
1.39771,152.797,0.301600E-01
1.39832,152.863,0.131916E-02
1.39893,152.930,0.353570E-01
1.39954,152.997,-0.583935E-01
1.40015,153.063,-0.687692E-01
1.40076,153.130,0.908924E-02
1.40137,153.197,-0.578071E-03
1.40198,153.264,-0.487701E-02
1.40259,153.330,-0.264793
1.40320,153.397,-0.116656
1.40381,153.464,-0.512453E-01
1.40442,153.531,-0.966134E-01
1.40503,153.597,-0.166988
1.40564,153.664,-0.168924
1.40625,153.731,-0.941727E-01
1.40686,153.797,0.111440
1.40747,153.864,-0.326630E-01
1.40808,153.931,0.228856
1.40869,153.998,0.816878E-01
1.40930,154.064,0.298018
1.40991,154.131,0.903116E-01
1.41052,154.198,-0.153053E-01
1.41113,154.264,0.399713E-01
1.41174,154.331,-0.202644
1.41235,154.398,-0.455892E-01
1.41296,154.465,-0.103102
1.41357,154.531,0.156374E-01
1.41418,154.598,-0.127491
1.41479,154.665,-0.432505E-01
1.41541,154.732,0.150770E-01
1.41602,154.798,0.235344E-01
1.41663,154.865,0.187785E-01
1.41724,154.932,-0.820737E-02
1.41785,154.998,0.180625E-01
1.41846,155.065,-0.393667E-01
1.41907,155.132,0.276395E-01
1.41968,155.199,0.201911E-01
1.42029,155.265,0.178282
1.42090,155.332,0.295968E-01
1.42151,155.399,0.248478E-01
1.42212,155.466,0.468823E-01
1.42273,155.532,-0.289699E-01
1.42334,155.599,0.246763E-01
1.42395,155.666,-0.245724E-01
1.42456,155.732,-0.611614E-01
1.42517,155.799,-0.140588
1.42578,155.866,-0.556517E-02
1.42639,155.933,0.217009
1.42700,155.999,0.825694E-01
1.42761,156.066,-0.418902E-01
1.42822,156.133,0.491464E-01
1.42883,156.199,-0.134851
1.42944,156.266,0.122313E-01
1.43005,156.333,0.364316E-02
1.43066,156.400,-0.132212E-01
1.43127,156.466,-0.876916E-02
1.43188,156.533,0.278648E-02
1.43250,156.600,-0.109002E-01
1.43311,156.667,-0.104152
1.43372,156.733,0.382753E-01
1.43433,156.800,-0.106348
1.43494,156.867,0.451823E-01
1.43555,156.933,0.506947E-01
1.43616,157.000,0.570348E-02
1.43677,157.067,-0.308403E-01
1.43738,157.134,0.142396E-01
1.43799,157.200,0.923153E-01
1.43860,157.267,0.430612E-01
1.43921,157.334,0.284559E-01
1.43982,157.400,-0.583795E-02
1.44043,157.467,-0.993485E-01
1.44104,157.534,-0.212182E-01
1.44165,157.601,0.378071E-01
1.44226,157.667,-0.530642E-01
1.44287,157.734,-0.886089E-02
1.44348,157.801,0.156162E-01
1.44409,157.868,-0.205398
1.44470,157.934,0.420616E-01
1.44531,158.001,-0.517409E-01
1.44592,158.068,-0.798535E-01
1.44653,158.134,0.126900
1.44714,158.201,-0.254010E-01
1.44775,158.268,0.115491E-01
1.44836,158.335,-0.714874E-01
1.44897,158.401,0.402776E-01
1.44958,158.468,-0.125255
1.45020,158.535,-0.951251E-01
1.45081,158.602,-0.839178E-02
1.45142,158.668,-0.203837E-01
1.45203,158.735,0.890763E-02
1.45264,158.802,0.273374E-02
1.45325,158.868,-0.187474E-01
1.45386,158.935,0.529446E-01
1.45447,159.002,-0.247827E-01
1.45508,159.069,0.397015E-01
1.45569,159.135,-0.111988
1.45630,159.202,0.319719E-01
1.45691,159.269,0.151897
1.45752,159.335,0.256081E-01
1.45813,159.402,-0.237267E-01
1.45874,159.469,0.190045
1.45935,159.536,-0.868894E-01
1.45996,159.602,0.124132
1.46057,159.669,-0.529819E-01
1.46118,159.736,0.189903E-01
1.46179,159.803,0.125559
1.46240,159.869,0.520756E-02
1.46301,159.936,-0.888997E-01
1.46362,160.003,-0.136389
1.46423,160.069,-0.986643E-02
1.46484,160.136,-0.458211E-01
1.46545,160.203,0.644963E-02
1.46606,160.270,0.163176E-01
1.46667,160.336,0.105575E-01
1.46729,160.403,0.858649E-01
1.46790,160.470,-0.411772E-01
1.46851,160.536,0.321322E-02
1.46912,160.603,0.176870E-01
1.46973,160.670,0.856957E-01
1.47034,160.737,0.639838E-01
1.47095,160.803,0.513691E-01
1.47156,160.870,0.565278E-02
1.47217,160.937,-0.104327E-01
1.47278,161.004,0.587820E-02
1.47339,161.070,-0.207313E-01
1.47400,161.137,0.970333E-02
1.47461,161.204,-0.255194E-01
1.47522,161.270,0.336735E-01
1.47583,161.337,0.318419E-01
1.47644,161.404,0.601686E-01
1.47705,161.471,0.126553
1.47766,161.537,0.490407E-01
1.47827,161.604,-0.925001E-01
1.47888,161.671,-0.117376
1.47949,161.738,0.360577E-01
1.48010,161.804,0.705256E-02
1.48071,161.871,-0.297454E-01
1.48132,161.938,-0.178473E-01
1.48193,162.004,-0.166449
1.48254,162.071,-0.551236E-01
1.48315,162.138,0.539997E-02
1.48376,162.205,0.513705E-01
1.48438,162.271,0.301990E-02
1.48499,162.338,-0.390706E-01
1.48560,162.405,-0.747496E-01
1.48621,162.471,0.109914
1.48682,162.538,0.151699E-01
1.48743,162.605,0.839239E-01
1.48804,162.672,0.703591E-02
1.48865,162.738,0.100813
1.48926,162.805,-0.575215E-01
1.48987,162.872,0.670067E-01
1.49048,162.939,0.215350E-01
1.49109,163.005,-0.176301E-01
1.49170,163.072,0.705197E-01
1.49231,163.139,-0.249202E-01
1.49292,163.205,-0.453851E-01
1.49353,163.272,0.456777E-01
1.49414,163.339,0.675170E-02
1.49475,163.406,-0.430335E-02
1.49536,163.472,-0.359066E-02
1.49597,163.539,0.239943E-02
1.49658,163.606,0.820942E-01
1.49719,163.672,0.179959
1.49780,163.739,0.642458E-01
1.49841,163.806,0.154238E-01
1.49902,163.873,-0.692847E-01
1.49963,163.939,-0.368476E-01
1.50024,164.006,-0.660788E-01
1.50085,164.073,-0.256123E-01
1.50146,164.140,0.536350E-01
1.50208,164.206,0.728438E-01
1.50269,164.273,0.174226E-02
1.50330,164.340,-0.213286E-01
1.50391,164.406,-0.904549E-02
1.50452,164.473,0.522569E-01
1.50513,164.540,-0.167297
1.50574,164.607,0.200012E-01
1.50635,164.673,0.298620E-01
1.50696,164.740,-0.214735E-02
1.50757,164.807,-0.516122E-01
1.50818,164.874,0.108097
1.50879,164.940,-0.170684E-01
1.50940,165.007,0.266726E-01
1.51001,165.074,-0.106272E-01
1.51062,165.140,-0.904990E-01
1.51123,165.207,-0.482136E-01
1.51184,165.274,0.274879E-03
1.51245,165.341,-0.122154E-01
1.51306,165.407,0.129160E-02
1.51367,165.474,-0.334495E-01
1.51428,165.541,0.114486
1.51489,165.607,0.108447E-01
1.51550,165.674,-0.537145E-01
1.51611,165.741,0.552454E-01
1.51672,165.808,0.226849E-01
1.51733,165.874,0.752084E-01
1.51794,165.941,-0.672532E-01
1.51855,166.008,-0.880422E-01
1.51917,166.075,0.128100E-01
1.51978,166.141,0.607426E-02
1.52039,166.208,-0.148052E-01
1.52100,166.275,-0.544990E-01
1.52161,166.341,-0.128959
1.52222,166.408,-0.125327
1.52283,166.475,-0.315179E-01
1.52344,166.542,-0.119202E-01
1.52405,166.608,0.241941E-01
1.52466,166.675,-0.229810E-01
1.52527,166.742,-0.175741
1.52588,166.808,-0.303986E-01
1.52649,166.875,-0.302158E-01
1.52710,166.942,-0.145845E-01
1.52771,167.009,-0.264756E-01
1.52832,167.075,0.322472E-01
1.52893,167.142,0.368326E-03
1.52954,167.209,-0.204097E-01
1.53015,167.276,0.699087E-01
1.53076,167.342,0.737930E-02
1.53137,167.409,-0.107055E-01
1.53198,167.476,0.237639E-02
1.53259,167.542,-0.235007E-01
1.53320,167.609,0.765951E-01
1.53381,167.676,-0.148630E-01
1.53442,167.743,0.879613E-02
1.53503,167.809,0.614466E-01
1.53564,167.876,0.299062E-01
1.53625,167.943,0.567854E-01
1.53687,168.010,0.708731E-01
1.53748,168.076,0.119062
1.53809,168.143,0.102471E-01
1.53870,168.210,0.290604E-01
1.53931,168.276,-0.379056E-02
1.53992,168.343,-0.447528E-01
1.54053,168.410,0.311538E-01
1.54114,168.477,-0.227567E-01
1.54175,168.543,0.561910E-01
1.54236,168.610,-0.153550E-01
1.54297,168.677,-0.465002E-02
1.54358,168.743,0.103453
1.54419,168.810,-0.236650E-01
1.54480,168.877,-0.610043E-01
1.54541,168.944,-0.646034E-01
1.54602,169.010,-0.131837E-01
1.54663,169.077,0.501901E-01
1.54724,169.144,-0.154251
1.54785,169.211,-0.545433E-01
1.54846,169.277,0.529602E-01
1.54907,169.344,-0.826496E-02
1.54968,169.411,0.775916E-01
1.55029,169.477,0.294698E-01
1.55090,169.544,0.433020E-01
1.55151,169.611,-0.540594E-01
1.55212,169.678,0.286284E-01
1.55273,169.744,0.199819
1.55334,169.811,0.117101E-01
1.55396,169.878,-0.663612E-01
1.55457,169.944,0.122732E-01
1.55518,170.011,-0.402836E-01
1.55579,170.078,0.965467E-02
1.55640,170.145,-0.109670
1.55701,170.211,0.112853
1.55762,170.278,-0.301549E-01
1.55823,170.345,-0.533637E-01
1.55884,170.412,-0.260365E-01
1.55945,170.478,-0.532640E-01
1.56006,170.545,0.257616E-01
1.56067,170.612,-0.419262E-01
1.56128,170.678,-0.655213E-01
1.56189,170.745,-0.290226
1.56250,170.812,0.240756
1.56311,170.879,-0.449011E-01
1.56372,170.945,0.629622E-02
1.56433,171.012,0.140598
1.56494,171.079,0.208684
1.56555,171.146,-0.484740E-01
1.56616,171.212,0.350051E-02
1.56677,171.279,-0.507160E-01
1.56738,171.346,-0.103085E-02
1.56799,171.412,-0.672453E-01
1.56860,171.479,0.258681E-01
1.56921,171.546,-0.439286E-01
1.56982,171.613,0.248718E-01
1.57043,171.679,0.271487E-01
1.57104,171.746,-0.647983E-01
1.57166,171.813,-0.200540
1.57227,171.879,0.951624E-01
1.57288,171.946,0.220401E-01
1.57349,172.013,-0.512749E-02
1.57410,172.080,-0.134154E-01
1.57471,172.146,-0.292503E-01
1.57532,172.213,0.233173E-01
1.57593,172.280,0.737110E-01
1.57654,172.347,-0.102791
1.57715,172.413,0.187962E-01
1.57776,172.480,0.416015E-02
1.57837,172.547,-0.284105E-01
1.57898,172.613,0.347164E-01
1.57959,172.680,-0.264798E-01
1.58020,172.747,0.195419E-01
1.58081,172.814,0.100607
1.58142,172.880,-0.647586E-01
1.58203,172.947,-0.803264E-02
1.58264,173.014,0.284836E-01
1.58325,173.080,0.162270E-03
1.58386,173.147,0.125879
1.58447,173.214,-0.249877E-01
1.58508,173.281,0.196060E-01
1.58569,173.347,-0.567219E-01
1.58630,173.414,-0.106527E-01
1.58691,173.481,0.191723E-01
1.58752,173.548,0.501298E-01
1.58813,173.614,-0.499588E-01
1.58875,173.681,0.955923E-01
1.58936,173.748,-0.181393E-01
1.58997,173.814,-0.230353E-01
1.59058,173.881,-0.371108E-01
1.59119,173.948,-0.253756E-01
1.59180,174.015,0.347873E-01
1.59241,174.081,-0.107412
1.59302,174.148,-0.131607
1.59363,174.215,-0.527661E-01
1.59424,174.282,0.249441E-01
1.59485,174.348,-0.478271E-01
1.59546,174.415,0.393381E-02
1.59607,174.482,-0.307298E-01
1.59668,174.548,-0.289932
1.59729,174.615,0.740531E-01
1.59790,174.682,0.311833E-01
1.59851,174.749,0.812084E-01
1.59912,174.815,0.469611E-01
1.59973,174.882,-0.424119E-01
1.60034,174.949,0.240700E-01
1.60095,175.015,0.123679
1.60156,175.082,0.129852E-01
1.60217,175.149,-0.415658E-01
1.60278,175.216,0.546459E-01
1.60339,175.282,-0.821077E-01
1.60400,175.349,-0.272319E-02
1.60461,175.416,-0.312055E-01
1.60522,175.483,0.692915E-01
1.60583,175.549,0.106180E-01
1.60645,175.616,-0.448523E-01
1.60706,175.683,-0.148192
1.60767,175.749,0.621575E-01
1.60828,175.816,-0.281196E-01
1.60889,175.883,0.559372E-01
1.60950,175.950,0.129456
1.61011,176.016,0.932513E-01
1.61072,176.083,0.504278E-01
1.61133,176.150,-0.268124E-01
1.61194,176.216,0.287763E-01
1.61255,176.283,-0.263421
1.61316,176.350,-0.322860E-01
1.61377,176.417,0.141975E-02
1.61438,176.483,0.438488E-01
1.61499,176.550,-0.527247E-01
1.61560,176.617,0.621627E-01
1.61621,176.684,0.109550E-01
1.61682,176.750,-0.295586E-01
1.61743,176.817,0.620731E-01
1.61804,176.884,-0.335641E-01
1.61865,176.950,0.728724E-01
1.61926,177.017,-0.327710
1.61987,177.084,-0.141687
1.62048,177.151,-0.723099E-01
1.62109,177.217,-0.164273
1.62170,177.284,0.838618E-01
1.62231,177.351,0.731813E-02
1.62292,177.418,0.208519E-01
1.62354,177.484,0.418953E-01
1.62415,177.551,-0.437697E-01
1.62476,177.618,0.332539E-02
1.62537,177.684,-0.493947E-01
1.62598,177.751,0.935367E-01
1.62659,177.818,-0.454626E-01
1.62720,177.885,-0.613379E-01
1.62781,177.951,0.529320E-02
1.62842,178.018,0.472934E-01
1.62903,178.085,0.322992E-01
1.62964,178.151,0.144234
1.63025,178.218,0.994888E-01
1.63086,178.285,-0.441994E-02
1.63147,178.352,-0.215512E-01
1.63208,178.418,-0.531429E-01
