Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,0.289190,-0.108038
0.750732E-01,0.291560,1.72066
0.756836E-01,0.293931,0.247640
0.762939E-01,0.296301,-0.326642
0.769043E-01,0.298672,0.632944
0.775146E-01,0.301042,0.553880E-02
0.781250E-01,0.303412,0.259812
0.787354E-01,0.305783,-0.141812
0.793457E-01,0.308153,-0.441161E-01
0.799561E-01,0.310524,0.122382
0.805664E-01,0.312894,-0.634788E-01
0.811768E-01,0.315265,0.675254
0.817871E-01,0.317635,0.545472E-01
0.823975E-01,0.320005,0.151130
0.830078E-01,0.322376,-0.114602
0.836182E-01,0.324746,-0.102636E-02
0.842285E-01,0.327117,0.433027
0.848389E-01,0.329487,0.180912
0.854492E-01,0.331857,0.568614
0.860596E-01,0.334228,0.820345
0.866699E-01,0.336598,0.839626
0.872803E-01,0.338969,0.632430E-01
0.878906E-01,0.341339,0.462080
0.885010E-01,0.343709,-0.110199E-01
0.891113E-01,0.346080,-0.239408
0.897217E-01,0.348450,0.939569E-01
0.903320E-01,0.350821,0.602394E-01
0.909424E-01,0.353191,-0.805419E-01
0.915527E-01,0.355561,0.209090
0.921631E-01,0.357932,0.157426
0.927734E-01,0.360302,0.485704
0.933838E-01,0.362673,-0.308679E-01
0.939941E-01,0.365043,0.264669
0.946045E-01,0.367414,-0.248288E-01
0.952148E-01,0.369784,0.855335E-01
0.958252E-01,0.372154,0.954901
0.964355E-01,0.374525,0.194979
0.970459E-01,0.376895,0.561679
0.976562E-01,0.379266,0.633091E-01
0.982666E-01,0.381636,0.663587
0.988770E-01,0.384006,0.535202
0.994873E-01,0.386377,-0.121055E-01
0.100098,0.388747,0.162888
0.100708,0.391118,0.564019
0.101318,0.393488,-0.570012
0.101929,0.395858,-0.146100E-01
0.102539,0.398229,0.141006
0.103149,0.400599,-0.167962
0.103760,0.402970,-0.167360
0.104370,0.405340,0.816791
0.104980,0.407711,-0.139286
0.105591,0.410081,0.541565
0.106201,0.412451,0.393299
0.106812,0.414822,0.648252E-01
0.107422,0.417192,0.144626
0.108032,0.419563,0.420920E-01
0.108643,0.421933,-0.444462E-01
0.109253,0.424303,0.296145
0.109863,0.426674,-0.638254E-01
0.110474,0.429044,-0.229989E-01
0.111084,0.431415,1.52624
0.111694,0.433785,0.724468
0.112305,0.436155,-0.863408E-01
0.112915,0.438526,0.468380
0.113525,0.440896,0.117246
0.114136,0.443267,0.384922
0.114746,0.445637,-0.323142
0.115356,0.448007,0.293596
0.115967,0.450378,1.37233
0.116577,0.452748,0.836133
0.117188,0.455119,-0.611354E-01
0.117798,0.457489,0.350552
0.118408,0.459860,-0.510731
0.119019,0.462230,0.681261E-01
0.119629,0.464600,0.419608
0.120239,0.466971,1.64938
0.120850,0.469341,-0.368273
0.121460,0.471712,0.460240
0.122070,0.474082,-0.769140E-01
0.122681,0.476452,0.777149
0.123291,0.478823,-0.883521E-02
0.123901,0.481193,0.361690
0.124512,0.483564,0.123953E-01
0.125122,0.485934,0.706999
0.125732,0.488304,0.928763
0.126343,0.490675,0.288777
0.126953,0.493045,-0.126671
0.127563,0.495416,0.186879
0.128174,0.497786,-0.299378
0.128784,0.500157,0.212334
0.129395,0.502527,0.579336
0.130005,0.504897,0.111340
0.130615,0.507268,-0.878553
0.131226,0.509638,-0.314020
0.131836,0.512009,0.779489
0.132446,0.514379,-0.110143
0.133057,0.516749,0.166085
0.133667,0.519120,-0.321830
0.134277,0.521490,-0.994337E-02
0.134888,0.523861,0.192200
0.135498,0.526231,1.43602
0.136108,0.528601,0.997240E-01
0.136719,0.530972,0.207511E-01
0.137329,0.533342,0.232612
0.137939,0.535713,0.265449
0.138550,0.538083,0.482555
0.139160,0.540453,0.156099
0.139771,0.542824,0.354854
0.140381,0.545194,0.138674
0.140991,0.547565,0.428238
0.141602,0.549935,0.713515E-01
0.142212,0.552306,0.259314
0.142822,0.554676,0.595443E-01
0.143433,0.557046,0.913056
0.144043,0.559417,0.345046
0.144653,0.561787,0.325420
0.145264,0.564158,0.475845E-01
0.145874,0.566528,0.524714
0.146484,0.568898,0.429996E-01
0.147095,0.571269,0.318209
0.147705,0.573639,0.478081
0.148315,0.576010,0.387634E-01
0.148926,0.578380,1.09680
0.149536,0.580750,0.687847
0.150146,0.583121,0.464870
0.150757,0.585491,0.939752
0.151367,0.587862,0.417381E-01
0.151978,0.590232,-0.428606
0.152588,0.592602,0.817589E-01
0.153198,0.594973,1.44775
0.153809,0.597343,0.622162E-01
0.154419,0.599714,0.379923E-01
0.155029,0.602084,0.225883E-01
0.155640,0.604455,0.578146E-01
0.156250,0.606825,0.112080
0.156860,0.609195,0.265840
0.157471,0.611566,0.823244E-01
0.158081,0.613936,0.447915E-01
0.158691,0.616307,0.546481
0.159302,0.618677,1.04358
0.159912,0.621047,-0.499960
0.160522,0.623418,-0.112124
0.161133,0.625788,0.305068
0.161743,0.628159,0.104003
0.162354,0.630529,0.845879
0.162964,0.632899,-0.251186
0.163574,0.635270,-0.719857E-02
0.164185,0.637640,-0.371874
0.164795,0.640011,-0.203703
0.165405,0.642381,-0.147202
0.166016,0.644752,-0.117715
0.166626,0.647122,-0.517853
0.167236,0.649492,0.295840
0.167847,0.651863,0.413616
0.168457,0.654233,-0.741948
0.169067,0.656604,-0.307760
0.169678,0.658974,0.218430
0.170288,0.661344,0.980560
0.170898,0.663715,0.636096E-01
0.171509,0.666085,0.733479
0.172119,0.668456,0.518168
0.172729,0.670826,-0.603521E-01
0.173340,0.673196,1.37805
0.173950,0.675567,0.305165E-01
0.174561,0.677937,0.354438
0.175171,0.680308,0.341546
0.175781,0.682678,-0.341028
0.176392,0.685048,0.574440E-01
0.177002,0.687419,0.335373
0.177612,0.689789,0.457769E-01
0.178223,0.692160,1.84005
0.178833,0.694530,0.905411
0.179443,0.696901,0.124164
0.180054,0.699271,0.221596
0.180664,0.701641,0.435254
0.181274,0.704012,0.107197
0.181885,0.706382,0.479436
0.182495,0.708753,0.401187
0.183105,0.711123,0.697699
0.183716,0.713493,0.141720
0.184326,0.715864,-0.114015
0.184937,0.718234,-0.270092
0.185547,0.720605,-0.774678
0.186157,0.722975,-0.152055E-01
0.186768,0.725345,0.162553
0.187378,0.727716,-0.664490
0.187988,0.730086,0.198517
0.188599,0.732457,0.369138
0.189209,0.734827,0.839243E-01
0.189819,0.737198,0.160694E-01
0.190430,0.739568,0.812312
0.191040,0.741938,0.674772
0.191650,0.744309,-0.811082E-01
0.192261,0.746679,0.321210
0.192871,0.749050,0.181434
0.193481,0.751420,0.234846
0.194092,0.753790,0.303326
0.194702,0.756161,-0.285544
0.195312,0.758531,0.441707E-01
0.195923,0.760902,0.348667
0.196533,0.763272,0.114112
0.197144,0.765642,0.465921E-01
0.197754,0.768013,0.141710
0.198364,0.770383,0.469208
0.198975,0.772754,-0.162755
0.199585,0.775124,1.09446
0.200195,0.777494,0.402510
0.200806,0.779865,0.852420E-01
0.201416,0.782235,1.17466
0.202026,0.784606,1.68120
0.202637,0.786976,1.11811
0.203247,0.789347,0.133903
0.203857,0.791717,0.491956
0.204468,0.794087,1.35756
0.205078,0.796458,0.211476
0.205688,0.798828,-0.163896E-02
0.206299,0.801199,0.870746E-01
0.206909,0.803569,-0.167516E-01
0.207520,0.805939,0.126841
0.208130,0.808310,1.29486
0.208740,0.810680,0.648780E-01
0.209351,0.813051,-0.524548E-01
0.209961,0.815421,0.854786
0.210571,0.817791,0.207522E-01
0.211182,0.820162,-0.524216E-01
0.211792,0.822532,0.121743E-01
0.212402,0.824903,-0.642001E-01
0.213013,0.827273,0.182687
0.213623,0.829643,0.316922E-01
0.214233,0.832014,0.241371
0.214844,0.834384,0.134863
0.215454,0.836755,1.28539
0.216064,0.839125,1.05016
0.216675,0.841496,-1.01826
0.217285,0.843866,0.794995E-01
0.217896,0.846236,0.167971
0.218506,0.848607,0.166385
0.219116,0.850977,1.23111
0.219727,0.853348,0.272831
0.220337,0.855718,0.740622
0.220947,0.858088,0.761279E-01
0.221558,0.860459,0.145224E-02
0.222168,0.862829,-0.780094
0.222778,0.865200,-0.566669
0.223389,0.867570,0.193716
0.223999,0.869940,-0.992198E-01
0.224609,0.872311,0.643106E-01
0.225220,0.874681,0.685696
0.225830,0.877052,-0.193209
0.226440,0.879422,-0.194086
0.227051,0.881793,0.187831
0.227661,0.884163,0.111066
0.228271,0.886533,0.169845
0.228882,0.888904,-0.356182
0.229492,0.891274,0.120484
0.230103,0.893645,0.229081
0.230713,0.896015,-0.459436E-01
0.231323,0.898385,-0.126987
0.231934,0.900756,-0.466598E-01
0.232544,0.903126,1.01079
0.233154,0.905497,1.15647
0.233765,0.907867,0.115384
0.234375,0.910237,-0.116016
0.234985,0.912608,-0.176859
0.235596,0.914978,0.141722
0.236206,0.917349,-0.125073
0.236816,0.919719,1.08336
0.237427,0.922089,-0.569164
0.238037,0.924460,-0.129317
0.238647,0.926830,-0.561094
0.239258,0.929201,0.452559
0.239868,0.931571,0.145509
0.240479,0.933942,0.598144E-01
0.241089,0.936312,-0.801769
0.241699,0.938682,0.603069E-01
0.242310,0.941053,0.160622E-01
0.242920,0.943423,0.700393E-01
0.243530,0.945794,0.227002E-01
0.244141,0.948164,0.621933
0.244751,0.950534,0.158564
0.245361,0.952905,0.372537
0.245972,0.955275,-0.261329E-01
0.246582,0.957646,0.317388
0.247192,0.960016,0.734218
0.247803,0.962386,-0.896089
0.248413,0.964757,0.528179
0.249023,0.967127,0.716418
0.249634,0.969498,0.698834
0.250244,0.971868,0.231617
0.250854,0.974239,0.115120
0.251465,0.976609,-0.119947
0.252075,0.978979,0.114252
0.252686,0.981350,0.308898
0.253296,0.983720,0.460159E-01
0.253906,0.986091,-0.111111
0.254517,0.988461,0.235087
0.255127,0.990831,0.290608
0.255737,0.993202,0.180989
0.256348,0.995572,1.21321
0.256958,0.997943,0.248113
0.257568,1.00031,-0.744079E-02
0.258179,1.00268,-0.172171E-01
0.258789,1.00505,0.100418
0.259399,1.00742,-0.334261
0.260010,1.00979,-0.394906
0.260620,1.01217,1.04660
0.261230,1.01454,0.363647
0.261841,1.01691,0.564533E-01
0.262451,1.01928,-0.363961
0.263062,1.02165,0.526535
0.263672,1.02402,-0.411498
0.264282,1.02639,0.356461E-01
0.264893,1.02876,0.351814
0.265503,1.03113,-0.645003E-01
0.266113,1.03350,-0.275785
0.266724,1.03587,0.948351
0.267334,1.03824,0.308418
0.267944,1.04061,0.125406
0.268555,1.04298,0.114067E-01
0.269165,1.04535,0.618695E-01
0.269775,1.04772,0.799283E-02
0.270386,1.05009,-0.451264
0.270996,1.05246,-0.381194E-03
0.271606,1.05483,0.308175
0.272217,1.05720,0.354425
0.272827,1.05957,0.147294
0.273438,1.06194,1.06485
0.274048,1.06431,0.145382
0.274658,1.06668,0.314229
0.275269,1.06905,-0.131343E-01
0.275879,1.07143,0.321920
0.276489,1.07380,0.231663
0.277100,1.07617,0.171056
0.277710,1.07854,0.124283
0.278320,1.08091,0.408023
0.278931,1.08328,0.137784
0.279541,1.08565,0.453055E-01
0.280151,1.08802,0.833971E-02
0.280762,1.09039,-0.199656E-01
0.281372,1.09276,-0.312668
0.281982,1.09513,0.666980
0.282593,1.09750,0.937700
0.283203,1.09987,-0.779929E-02
0.283813,1.10224,0.518743
0.284424,1.10461,0.120102
0.285034,1.10698,0.672811
0.285645,1.10935,0.544651
0.286255,1.11172,-0.162228E-01
0.286865,1.11409,-0.151803
0.287476,1.11646,-0.289776
0.288086,1.11883,0.545734E-01
0.288696,1.12120,0.905470E-01
0.289307,1.12357,0.259296
0.289917,1.12594,-0.209306
0.290527,1.12832,-0.133898E-01
0.291138,1.13069,0.235168
0.291748,1.13306,-0.375041E-01
0.292358,1.13543,0.497480
0.292969,1.13780,0.207133
0.293579,1.14017,1.29346
0.294189,1.14254,0.936552E-01
0.294800,1.14491,0.323116E-01
0.295410,1.14728,0.249948
0.296021,1.14965,-0.891052E-01
0.296631,1.15202,0.254631
0.297241,1.15439,-0.834470E-02
0.297852,1.15676,0.139516E-01
0.298462,1.15913,0.154022
0.299072,1.16150,-0.468859
0.299683,1.16387,0.247179
0.300293,1.16624,0.210517
0.300903,1.16861,0.141069
0.301514,1.17098,0.439846
0.302124,1.17335,0.126828
0.302734,1.17572,0.441305
0.303345,1.17809,0.110559
0.303955,1.18046,0.343258
0.304565,1.18283,-0.356899
0.305176,1.18520,0.124996
0.305786,1.18758,0.364318E-01
0.306396,1.18995,0.426539E-01
0.307007,1.19232,0.525579
0.307617,1.19469,-0.357677E-01
0.308228,1.19706,-0.111839E-01
0.308838,1.19943,0.360041E-01
0.309448,1.20180,0.535665E-03
0.310059,1.20417,0.502878
0.310669,1.20654,0.779681
0.311279,1.20891,-0.146438E-01
0.311890,1.21128,0.686767E-02
0.312500,1.21365,0.754504
0.313110,1.21602,-0.167494
0.313721,1.21839,-0.171660
0.314331,1.22076,0.538459
0.314941,1.22313,0.143107
0.315552,1.22550,0.705338E-02
0.316162,1.22787,-0.829191E-01
0.316772,1.23024,0.563779
0.317383,1.23261,0.403109
0.317993,1.23498,0.304387
0.318604,1.23735,0.642260
0.319214,1.23972,-0.760435
0.319824,1.24209,0.483602
0.320435,1.24447,0.577193E-01
0.321045,1.24684,0.215826
0.321655,1.24921,0.109916
0.322266,1.25158,0.542783
0.322876,1.25395,0.175249
0.323486,1.25632,0.796932E-01
0.324097,1.25869,0.724919E-01
0.324707,1.26106,0.175756
0.325317,1.26343,0.373183
0.325928,1.26580,-0.223647
0.326538,1.26817,-0.277897E-01
0.327148,1.27054,0.142630
0.327759,1.27291,0.239041
0.328369,1.27528,0.235579
0.328979,1.27765,-0.262671E-01
0.329590,1.28002,-0.114590
0.330200,1.28239,0.351154
0.330811,1.28476,0.689464
0.331421,1.28713,-0.265796
0.332031,1.28950,0.544553
0.332642,1.29187,-0.573834
0.333252,1.29424,0.431101
0.333862,1.29661,0.275939
0.334473,1.29898,0.917418E-01
0.335083,1.30136,0.310791
0.335693,1.30373,-0.665096E-01
0.336304,1.30610,1.04966
0.336914,1.30847,0.387877E-01
0.337524,1.31084,-0.302307
0.338135,1.31321,0.261117
0.338745,1.31558,0.100069
0.339355,1.31795,-0.952398E-01
0.339966,1.32032,0.111431
0.340576,1.32269,0.601538
0.341187,1.32506,0.590598E-01
0.341797,1.32743,-0.120649E-01
0.342407,1.32980,-0.297136E-01
0.343018,1.33217,-0.141271
0.343628,1.33454,0.518277
0.344238,1.33691,0.106075
0.344849,1.33928,0.681842
0.345459,1.34165,-0.272455
0.346069,1.34402,-0.139999
0.346680,1.34639,-0.130552
0.347290,1.34876,0.891567E-01
0.347900,1.35113,-0.379160E-01
0.348511,1.35350,0.210969
0.349121,1.35587,0.395727
0.349731,1.35824,-0.199812
0.350342,1.36062,-0.674896E-01
0.350952,1.36299,0.482390
0.351562,1.36536,0.140360
0.352173,1.36773,0.159530
0.352783,1.37010,0.297174
0.353394,1.37247,-0.207796
0.354004,1.37484,0.732668
0.354614,1.37721,0.483223E-01
0.355225,1.37958,0.279540
0.355835,1.38195,0.272950
0.356445,1.38432,-0.119179E-01
0.357056,1.38669,0.516239
0.357666,1.38906,-0.127885
0.358276,1.39143,0.452746
0.358887,1.39380,0.738579
0.359497,1.39617,0.987184E-01
0.360107,1.39854,0.111615
0.360718,1.40091,0.228956E-02
0.361328,1.40328,-0.253214
0.361938,1.40565,0.123885
0.362549,1.40802,-0.662826E-01
0.363159,1.41039,0.185566
0.363770,1.41276,0.456033
0.364380,1.41513,-0.379466E-01
0.364990,1.41751,0.414580
0.365601,1.41988,-0.165520
0.366211,1.42225,0.581499
0.366821,1.42462,-0.111215
0.367432,1.42699,0.111220
0.368042,1.42936,0.213690
0.368652,1.43173,0.380956
0.369263,1.43410,0.735599E-01
0.369873,1.43647,0.530174
0.370483,1.43884,-0.184629
0.371094,1.44121,0.244045E-01
0.371704,1.44358,-0.514113
0.372314,1.44595,0.324240
0.372925,1.44832,0.127124
0.373535,1.45069,0.486047
0.374146,1.45306,0.106400
0.374756,1.45543,0.800911E-01
0.375366,1.45780,-0.157093
0.375977,1.46017,-0.519825E-02
0.376587,1.46254,0.363659
0.377197,1.46491,0.283585
0.377808,1.46728,0.834413
0.378418,1.46965,0.225746
0.379028,1.47202,0.719109
0.379639,1.47440,0.697135E-01
0.380249,1.47677,-0.266898
0.380859,1.47914,0.684021
0.381470,1.48151,0.425364
0.382080,1.48388,0.102512
0.382690,1.48625,-0.811069E-01
0.383301,1.48862,0.851344E-01
0.383911,1.49099,0.419637
0.384521,1.49336,-0.828855E-03
0.385132,1.49573,0.472016E-01
0.385742,1.49810,-0.173672
0.386353,1.50047,0.292660
0.386963,1.50284,0.208457E-01
0.387573,1.50521,0.602709
0.388184,1.50758,0.190526
0.388794,1.50995,0.246952
0.389404,1.51232,-0.856211E-02
0.390015,1.51469,0.222220
0.390625,1.51706,0.383162
0.391235,1.51943,0.122470
0.391846,1.52180,0.230450
0.392456,1.52417,-0.904310E-01
0.393066,1.52654,-0.192240E-01
0.393677,1.52891,-0.155695
0.394287,1.53128,0.335191
0.394897,1.53366,0.196848
0.395508,1.53603,0.180481
0.396118,1.53840,0.411766
0.396729,1.54077,0.437685E-01
0.397339,1.54314,-0.200104
0.397949,1.54551,-0.272407E-01
0.398560,1.54788,-0.770488E-02
0.399170,1.55025,0.470624
0.399780,1.55262,0.864930E-02
0.400391,1.55499,0.106732
0.401001,1.55736,-0.524247
0.401611,1.55973,0.697362
0.402222,1.56210,0.310848
0.402832,1.56447,0.118758E-01
0.403442,1.56684,0.178949
0.404053,1.56921,0.711005E-01
0.404663,1.57158,0.185168
0.405273,1.57395,0.116206
0.405884,1.57632,-0.225222
0.406494,1.57869,0.305985
0.407104,1.58106,-0.700182E-01
0.407715,1.58343,0.142696
0.408325,1.58580,0.637149E-01
0.408936,1.58817,-0.144254E-01
0.409546,1.59055,0.142753E-02
0.410156,1.59292,-0.680241E-02
0.410767,1.59529,0.307479E-01
0.411377,1.59766,0.194375
0.411987,1.60003,0.166424
0.412598,1.60240,0.533495E-01
0.413208,1.60477,0.373119E-01
0.413818,1.60714,0.808646
0.414429,1.60951,0.465775
0.415039,1.61188,0.138769
0.415649,1.61425,0.799716E-01
0.416260,1.61662,1.22007
0.416870,1.61899,0.286092
0.417480,1.62136,-0.358295
0.418091,1.62373,0.292824
0.418701,1.62610,0.413891E-01
0.419312,1.62847,-0.313031
0.419922,1.63084,-0.220588
0.420532,1.63321,0.648121
0.421143,1.63558,-0.385827E-01
0.421753,1.63795,-0.251709
0.422363,1.64032,-0.276511E-01
0.422974,1.64269,0.578615E-01
0.423584,1.64506,0.125818
0.424194,1.64743,0.775702E-02
0.424805,1.64981,0.443715E-01
0.425415,1.65218,-0.772283E-01
0.426025,1.65455,0.391389
0.426636,1.65692,-0.245125
0.427246,1.65929,0.104880
0.427856,1.66166,0.193037
0.428467,1.66403,0.197107
0.429077,1.66640,0.460837E-01
0.429688,1.66877,0.954081E-02
0.430298,1.67114,0.596314E-01
0.430908,1.67351,0.416931
0.431519,1.67588,0.468103E-01
0.432129,1.67825,-0.887624E-01
0.432739,1.68062,0.390509
0.433350,1.68299,0.787636
0.433960,1.68536,-0.259186E-02
0.434570,1.68773,0.958934
0.435181,1.69010,-0.179118E-01
0.435791,1.69247,-0.809165E-01
0.436401,1.69484,0.328796E-01
0.437012,1.69721,0.370241
0.437622,1.69958,0.377000E-02
0.438232,1.70195,0.623105
0.438843,1.70432,-0.303839E-01
0.439453,1.70670,0.674144
0.440063,1.70907,0.362763E-01
0.440674,1.71144,0.169344
0.441284,1.71381,0.445255E-02
0.441895,1.71618,-0.100287
0.442505,1.71855,0.392661E-01
0.443115,1.72092,0.777074
0.443726,1.72329,0.142696
0.444336,1.72566,-0.147077
0.444946,1.72803,0.195293
0.445557,1.73040,0.220454
0.446167,1.73277,-0.170463
0.446777,1.73514,-0.171473E-01
0.447388,1.73751,0.685405E-02
0.447998,1.73988,-0.343944E-02
0.448608,1.74225,0.634547E-01
0.449219,1.74462,0.176776
0.449829,1.74699,0.384471E-02
0.450439,1.74936,0.323613
0.451050,1.75173,0.653391E-01
0.451660,1.75410,0.393679
0.452271,1.75647,-0.334911E-01
0.452881,1.75884,0.993191E-01
0.453491,1.76121,0.887404E-01
0.454102,1.76359,0.588934E-01
0.454712,1.76596,0.578141
0.455322,1.76833,-0.200768
0.455933,1.77070,0.169167
0.456543,1.77307,0.577972
0.457153,1.77544,0.281597
0.457764,1.77781,0.824702
0.458374,1.78018,0.700017
0.458984,1.78255,0.110519
0.459595,1.78492,-0.258569
0.460205,1.78729,-0.403194
0.460815,1.78966,-0.200251
0.461426,1.79203,0.292602
0.462036,1.79440,0.964475E-01
0.462646,1.79677,-0.840970E-01
0.463257,1.79914,0.246197
0.463867,1.80151,0.932562E-01
0.464478,1.80388,0.286383
0.465088,1.80625,0.199623
0.465698,1.80862,-0.627609E-01
0.466309,1.81099,0.623773
0.466919,1.81336,0.957501E-01
0.467529,1.81573,-0.853303E-01
0.468140,1.81810,0.265048
0.468750,1.82047,0.831068
0.469360,1.82285,0.626044
0.469971,1.82522,0.500016E-01
0.470581,1.82759,0.735183
0.471191,1.82996,-0.341190E-01
0.471802,1.83233,0.288780
0.472412,1.83470,0.502588
0.473022,1.83707,-0.940890E-01
0.473633,1.83944,0.802318E-01
0.474243,1.84181,0.218472E-01
0.474854,1.84418,-0.260575E-01
0.475464,1.84655,-0.183889E-01
0.476074,1.84892,-0.994959E-01
0.476685,1.85129,0.325843
0.477295,1.85366,-0.797199E-01
0.477905,1.85603,-0.129476
0.478516,1.85840,0.166045E-01
0.479126,1.86077,-1.00167
0.479736,1.86314,0.231613
