Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20667,88.8219,0.111830E-01
1.20728,88.8668,0.979768E-02
1.20789,88.9117,-0.428643E-01
1.20850,88.9566,-0.190608E-02
1.20911,89.0016,-0.291405E-02
1.20972,89.0465,0.126784
1.21033,89.0914,-0.432754E-01
1.21094,89.1363,-0.422499E-01
1.21155,89.1813,0.703136E-01
1.21216,89.2262,-0.719454E-01
1.21277,89.2711,0.412249E-01
1.21338,89.3161,-0.141595
1.21399,89.3610,0.153756E-01
1.21460,89.4059,0.284964E-01
1.21521,89.4508,0.518662E-01
1.21582,89.4958,-0.689680E-02
1.21643,89.5407,-0.604951E-02
1.21704,89.5856,0.152491E-01
1.21765,89.6305,0.172845
1.21826,89.6755,-0.269271E-01
1.21887,89.7204,0.636622E-01
1.21948,89.7653,-0.140780
1.22009,89.8103,0.376772E-01
1.22070,89.8552,-0.959771E-01
1.22131,89.9001,-0.105970
1.22192,89.9450,0.723594E-01
1.22253,89.9900,-0.270951E-01
1.22314,90.0349,0.213335E-01
1.22375,90.0798,-0.284269E-01
1.22437,90.1248,-0.340332E-01
1.22498,90.1697,0.802340E-01
1.22559,90.2146,-0.130494E-02
1.22620,90.2595,0.849675E-01
1.22681,90.3045,0.185655E-01
1.22742,90.3494,-0.247976E-01
1.22803,90.3943,-0.565978E-01
1.22864,90.4392,0.384403E-01
1.22925,90.4842,0.430666E-01
1.22986,90.5291,0.360775E-01
1.23047,90.5740,-0.171995E-01
1.23108,90.6190,0.781193E-01
1.23169,90.6639,-0.750676E-01
1.23230,90.7088,-0.111405E-01
1.23291,90.7537,-0.108547
1.23352,90.7987,-0.751560E-01
1.23413,90.8436,0.299308E-02
1.23474,90.8885,-0.583751E-01
1.23535,90.9334,0.491830E-01
1.23596,90.9784,-0.103841E-01
1.23657,91.0233,-0.157258
1.23718,91.0682,-0.154248E-02
1.23779,91.1132,-0.278348E-01
1.23840,91.1581,-0.220486E-01
1.23901,91.2030,-0.142519E-01
1.23962,91.2479,0.716185E-02
1.24023,91.2929,0.504386E-01
1.24084,91.3378,-0.667254E-01
1.24146,91.3827,-0.212710E-01
1.24207,91.4277,-0.210122E-01
1.24268,91.4726,0.212650E-01
1.24329,91.5175,-0.911543E-01
1.24390,91.5624,-0.229872E-01
1.24451,91.6074,-0.588767E-01
1.24512,91.6523,0.846826E-03
1.24573,91.6972,-0.468763E-01
1.24634,91.7421,-0.939551E-01
1.24695,91.7871,-0.572064E-01
1.24756,91.8320,0.124382
1.24817,91.8769,-0.115732E-01
1.24878,91.9219,-0.391158E-01
1.24939,91.9668,-0.815301E-01
1.25000,92.0117,0.147035
1.25061,92.0566,-0.225788
1.25122,92.1016,0.103373
1.25183,92.1465,0.173414E-01
1.25244,92.1914,-0.331748E-01
1.25305,92.2363,0.181223E-01
1.25366,92.2813,-0.362704E-01
1.25427,92.3262,-0.160828E-01
1.25488,92.3711,-0.291526E-02
1.25549,92.4161,-0.281067E-01
1.25610,92.4610,-0.348779E-01
1.25671,92.5059,-0.108567
1.25732,92.5508,-0.112569E-02
1.25793,92.5958,-0.199991E-01
1.25854,92.6407,0.982611E-02
1.25916,92.6856,-0.497728E-01
1.25977,92.7306,-0.212295E-01
1.26038,92.7755,-0.875106E-01
1.26099,92.8204,-0.431247E-01
1.26160,92.8653,0.206283E-02
1.26221,92.9103,-0.327940E-02
1.26282,92.9552,0.275691E-01
1.26343,93.0001,0.232132E-01
1.26404,93.0450,-0.632423E-03
1.26465,93.0900,0.396526E-01
1.26526,93.1349,0.823646E-01
1.26587,93.1798,0.123904E-01
1.26648,93.2248,-0.376701E-01
1.26709,93.2697,-0.532415E-01
1.26770,93.3146,0.702891E-02
1.26831,93.3595,-0.499764E-01
1.26892,93.4045,-0.430845E-01
1.26953,93.4494,0.279654E-01
1.27014,93.4943,-0.629620E-01
1.27075,93.5392,-0.227260E-02
1.27136,93.5842,-0.111608
1.27197,93.6291,0.331780E-01
1.27258,93.6740,-0.203738E-01
1.27319,93.7190,0.432865E-01
1.27380,93.7639,-0.618126E-01
1.27441,93.8088,-0.315888E-02
1.27502,93.8537,-0.570659E-02
1.27563,93.8987,0.394150E-01
1.27625,93.9436,0.265040E-02
1.27686,93.9885,0.591630E-01
1.27747,94.0335,0.339446E-01
1.27808,94.0784,0.116036E-01
1.27869,94.1233,-0.230971E-01
1.27930,94.1682,-0.251922E-01
1.27991,94.2132,0.134618E-01
1.28052,94.2581,-0.703823E-01
1.28113,94.3030,0.650305E-01
1.28174,94.3479,-0.694557E-02
1.28235,94.3929,-0.540289E-01
1.28296,94.4378,0.137370E-01
1.28357,94.4827,0.271871E-01
1.28418,94.5277,0.414181E-01
1.28479,94.5726,-0.114325
1.28540,94.6175,-0.634623E-02
1.28601,94.6624,0.937927E-01
1.28662,94.7074,-0.344812E-01
1.28723,94.7523,-0.475424E-01
1.28784,94.7972,-0.696912E-01
1.28845,94.8421,-0.467312E-01
1.28906,94.8871,-0.427288E-01
1.28967,94.9320,-0.164092
1.29028,94.9769,0.875083E-02
1.29089,95.0219,-0.165019
1.29150,95.0668,-0.673815E-01
1.29211,95.1117,-0.634149E-02
1.29272,95.1566,0.556968E-01
1.29333,95.2016,-0.170770E-01
1.29395,95.2465,-0.606801E-01
1.29456,95.2914,0.158014E-02
1.29517,95.3364,-0.196499E-01
1.29578,95.3813,-0.373109E-01
1.29639,95.4262,-0.348470E-01
1.29700,95.4711,0.158580E-02
1.29761,95.5161,0.147592E-03
1.29822,95.5610,0.653472E-02
1.29883,95.6059,-0.872729E-02
1.29944,95.6508,0.390521E-01
1.30005,95.6958,0.218218E-01
1.30066,95.7407,0.788876E-01
1.30127,95.7856,-0.335253E-01
1.30188,95.8306,0.135908E-02
1.30249,95.8755,-0.154549
1.30310,95.9204,-0.963394E-02
1.30371,95.9653,0.866990E-03
1.30432,96.0103,-0.867433E-01
1.30493,96.0552,-0.555643E-01
1.30554,96.1001,-0.623013E-01
1.30615,96.1450,-0.460224E-01
1.30676,96.1900,0.185511E-01
1.30737,96.2349,0.724449E-01
1.30798,96.2798,-0.701809E-02
1.30859,96.3248,0.604941E-01
1.30920,96.3697,0.302553E-01
1.30981,96.4146,-0.933372E-01
1.31042,96.4595,0.119553E-01
1.31104,96.5045,0.798032E-01
1.31165,96.5494,-0.366557E-01
1.31226,96.5943,0.995169E-02
1.31287,96.6393,-0.384360E-01
1.31348,96.6842,0.254137E-01
1.31409,96.7291,-0.322937E-01
1.31470,96.7740,0.119466E-01
1.31531,96.8190,0.720825E-01
1.31592,96.8639,-0.828941E-02
1.31653,96.9088,-0.243696E-01
1.31714,96.9537,-0.104558
1.31775,96.9987,-0.476272E-01
1.31836,97.0436,0.156001E-02
1.31897,97.0885,0.426604E-01
1.31958,97.1335,-0.163786E-01
1.32019,97.1784,-0.196744E-01
1.32080,97.2233,0.229151E-01
1.32141,97.2682,-0.531218E-01
1.32202,97.3132,0.163658E-01
1.32263,97.3581,0.665052E-01
1.32324,97.4030,-0.192736E-02
1.32385,97.4479,0.103299
1.32446,97.4929,-0.128835E-01
1.32507,97.5378,0.410593E-01
1.32568,97.5827,0.240537E-01
1.32629,97.6277,0.304331E-01
1.32690,97.6726,0.366871E-01
1.32751,97.7175,-0.350530E-01
1.32812,97.7624,0.300818E-01
1.32874,97.8074,0.585568E-01
1.32935,97.8523,0.375598E-01
1.32996,97.8972,-0.952158E-02
1.33057,97.9422,0.707861E-01
1.33118,97.9871,-0.104089E-01
1.33179,98.0320,0.104163
1.33240,98.0769,-0.438670E-01
1.33301,98.1219,-0.228305E-01
1.33362,98.1668,-0.267110E-01
1.33423,98.2117,-0.780106E-01
1.33484,98.2566,-0.603513E-01
1.33545,98.3016,0.117354
1.33606,98.3465,-0.536174E-01
1.33667,98.3914,0.384050E-01
1.33728,98.4364,0.276425E-01
1.33789,98.4813,0.220306E-03
1.33850,98.5262,0.295950E-01
1.33911,98.5711,0.120403E-01
1.33972,98.6161,0.283824E-01
1.34033,98.6610,-0.233848E-01
1.34094,98.7059,-0.494351E-01
1.34155,98.7508,-0.196154E-01
1.34216,98.7958,-0.454845E-02
1.34277,98.8407,-0.529295E-01
1.34338,98.8856,0.113165
1.34399,98.9306,-0.596124E-01
1.34460,98.9755,-0.277580E-01
1.34521,99.0204,0.102109
1.34583,99.0653,-0.667804E-01
1.34644,99.1103,0.195032E-01
1.34705,99.1552,-0.161543E-01
1.34766,99.2001,0.678635E-01
1.34827,99.2451,0.267438E-01
1.34888,99.2900,-0.751702E-01
1.34949,99.3349,0.502995E-02
1.35010,99.3798,-0.157015E-01
1.35071,99.4248,0.581849E-01
1.35132,99.4697,-0.664493E-01
1.35193,99.5146,0.366835E-01
1.35254,99.5595,0.791213E-01
1.35315,99.6045,0.317283E-01
1.35376,99.6494,0.140586
1.35437,99.6943,0.713254E-02
1.35498,99.7393,0.828994E-01
1.35559,99.7842,0.244679E-01
1.35620,99.8291,-0.170722
1.35681,99.8740,0.296353E-01
1.35742,99.9190,0.217834E-01
1.35803,99.9639,-0.422496E-01
1.35864,100.009,0.272807E-01
1.35925,100.054,0.348234E-01
1.35986,100.099,0.324488E-01
1.36047,100.144,-0.243813E-01
1.36108,100.189,0.625462E-01
1.36169,100.233,-0.885832E-01
1.36230,100.278,0.171124
1.36292,100.323,-0.994473E-01
1.36353,100.368,0.105992
1.36414,100.413,-0.833099E-01
1.36475,100.458,0.308442
1.36536,100.503,0.923959E-01
1.36597,100.548,-0.231889E-01
1.36658,100.593,0.103493E-01
1.36719,100.638,0.162931E-02
1.36780,100.683,0.185304
1.36841,100.728,0.407587E-01
1.36902,100.773,-0.709269E-03
1.36963,100.818,0.182578
1.37024,100.862,0.540114E-01
1.37085,100.907,-0.388347E-01
1.37146,100.952,-0.711656E-01
1.37207,100.997,-0.243397E-01
1.37268,101.042,0.326463E-01
1.37329,101.087,-0.451891E-01
1.37390,101.132,-0.379917E-02
1.37451,101.177,-0.502193E-01
1.37512,101.222,0.352678E-01
1.37573,101.267,0.104414
1.37634,101.312,-0.332409E-01
1.37695,101.357,-0.102638
1.37756,101.402,-0.182135E-01
1.37817,101.447,-0.281270E-01
1.37878,101.491,0.169189E-01
1.37939,101.536,0.272876E-01
1.38000,101.581,-0.665600E-01
1.38062,101.626,0.346603E-01
1.38123,101.671,-0.934807E-01
1.38184,101.716,0.324118E-01
1.38245,101.761,0.426141E-01
1.38306,101.806,-0.876925E-01
1.38367,101.851,0.324673E-01
1.38428,101.896,-0.306988E-01
1.38489,101.941,0.580127E-02
1.38550,101.986,-0.884508E-02
1.38611,102.031,0.211840E-01
1.38672,102.075,-0.144348E-01
1.38733,102.120,0.745554E-01
1.38794,102.165,-0.468772E-01
1.38855,102.210,0.241535E-01
1.38916,102.255,0.128423E-01
1.38977,102.300,-0.672117E-02
1.39038,102.345,-0.838417E-01
1.39099,102.390,-0.130784
1.39160,102.435,-0.447677E-01
1.39221,102.480,-0.947386E-02
1.39282,102.525,-0.174419E-01
1.39343,102.570,-0.336990E-01
1.39404,102.615,-0.329809E-01
1.39465,102.660,-0.175661E-01
1.39526,102.704,-0.618430E-02
1.39587,102.749,-0.534956E-02
1.39648,102.794,0.147414E-02
1.39709,102.839,0.370789E-01
1.39771,102.884,0.103424E-01
1.39832,102.929,-0.592470E-01
1.39893,102.974,0.534270E-02
1.39954,103.019,0.461207E-01
1.40015,103.064,-0.220266E-01
1.40076,103.109,-0.166803E-01
1.40137,103.154,-0.256791E-01
1.40198,103.199,-0.102783
1.40259,103.244,-0.116918E-01
1.40320,103.289,0.323169E-01
1.40381,103.333,-0.157030E-01
1.40442,103.378,-0.409121E-01
1.40503,103.423,-0.540040E-01
1.40564,103.468,-0.316528E-02
1.40625,103.513,0.371567E-01
1.40686,103.558,-0.458487E-02
1.40747,103.603,-0.197225E-01
1.40808,103.648,0.564401E-02
1.40869,103.693,-0.111927E-01
1.40930,103.738,0.105271E-01
1.40991,103.783,0.622136E-02
1.41052,103.828,0.165446E-02
1.41113,103.873,-0.891160E-02
1.41174,103.918,-0.110343
1.41235,103.962,0.446598E-01
1.41296,104.007,0.536919E-01
1.41357,104.052,-0.102018
1.41418,104.097,-0.128946
1.41479,104.142,0.107392
1.41541,104.187,0.541524E-02
1.41602,104.232,0.187704E-01
1.41663,104.277,0.174077E-01
1.41724,104.322,0.692544E-01
1.41785,104.367,-0.696363E-01
1.41846,104.412,0.189697
1.41907,104.457,-0.582471E-01
1.41968,104.502,0.478950E-01
1.42029,104.547,0.446286E-02
1.42090,104.591,-0.165311
1.42151,104.636,-0.148415E-01
1.42212,104.681,0.433787E-02
1.42273,104.726,-0.594945E-01
1.42334,104.771,-0.550948E-01
1.42395,104.816,0.329610E-02
1.42456,104.861,0.126653E-01
1.42517,104.906,0.908573E-02
1.42578,104.951,-0.193857E-01
1.42639,104.996,-0.894377E-02
1.42700,105.041,0.424284E-01
1.42761,105.086,-0.619877E-01
1.42822,105.131,-0.202775E-01
1.42883,105.175,0.202285E-01
1.42944,105.220,-0.487755E-01
1.43005,105.265,-0.750235E-01
1.43066,105.310,-0.234159E-01
1.43127,105.355,-0.246222
1.43188,105.400,-0.830534E-02
1.43250,105.445,0.108953
1.43311,105.490,-0.961289E-01
1.43372,105.535,0.274158E-01
1.43433,105.580,-0.127709E-01
1.43494,105.625,-0.415987E-01
1.43555,105.670,-0.151478
1.43616,105.715,-0.186732E-01
1.43677,105.760,-0.255046
1.43738,105.804,-0.210072E-01
1.43799,105.849,-0.219431E-01
1.43860,105.894,0.321731E-02
1.43921,105.939,-0.748108E-02
1.43982,105.984,-0.599138E-01
1.44043,106.029,0.232936E-01
1.44104,106.074,-0.216014E-01
1.44165,106.119,0.176451E-01
1.44226,106.164,-0.154223
1.44287,106.209,-0.376587E-01
1.44348,106.254,-0.849279E-01
1.44409,106.299,-0.153787E-01
1.44470,106.344,0.295198E-01
1.44531,106.389,0.427104E-01
1.44592,106.433,-0.618305E-01
1.44653,106.478,-0.159518
1.44714,106.523,0.495128E-01
1.44775,106.568,0.764292E-04
1.44836,106.613,-0.336424E-01
1.44897,106.658,0.134362E-01
1.44958,106.703,-0.152207
1.45020,106.748,-0.116145E-01
1.45081,106.793,0.185764E-01
1.45142,106.838,-0.106473E-01
1.45203,106.883,0.306968E-01
1.45264,106.928,0.112950E-01
1.45325,106.973,0.256167E-01
1.45386,107.018,-0.103256
1.45447,107.062,-0.595488E-02
1.45508,107.107,-0.230029E-01
1.45569,107.152,-0.348363E-01
1.45630,107.197,0.175807E-01
1.45691,107.242,0.826932E-02
1.45752,107.287,0.910213E-02
1.45813,107.332,-0.389327E-01
1.45874,107.377,-0.101272E-01
1.45935,107.422,-0.560519E-01
1.45996,107.467,-0.441821E-02
1.46057,107.512,-0.346723E-02
1.46118,107.557,0.208073E-01
1.46179,107.602,0.505562E-02
1.46240,107.647,0.454586E-02
1.46301,107.691,-0.663866E-01
1.46362,107.736,-0.170304E-02
1.46423,107.781,0.650591E-01
1.46484,107.826,-0.136526E-01
1.46545,107.871,-0.700966E-01
1.46606,107.916,0.186729E-01
1.46667,107.961,-0.276698E-01
1.46729,108.006,-0.642630E-01
1.46790,108.051,-0.989773E-01
1.46851,108.096,-0.812703E-01
1.46912,108.141,0.126193E-02
1.46973,108.186,0.183122E-01
1.47034,108.231,-0.226540E-01
1.47095,108.275,0.240580E-02
1.47156,108.320,0.308721E-01
1.47217,108.365,0.254264E-01
1.47278,108.410,0.755346E-01
1.47339,108.455,0.112135
1.47400,108.500,0.685056E-01
1.47461,108.545,-0.506739E-01
1.47522,108.590,0.106520E-01
1.47583,108.635,0.177364
1.47644,108.680,-0.508386E-02
1.47705,108.725,0.212754E-01
1.47766,108.770,-0.353289E-01
1.47827,108.815,-0.245792E-02
1.47888,108.860,-0.721526E-02
1.47949,108.904,-0.454482E-01
1.48010,108.949,0.856556E-01
1.48071,108.994,-0.209383
1.48132,109.039,-0.452092E-02
1.48193,109.084,-0.295149E-02
1.48254,109.129,0.132198E-01
1.48315,109.174,-0.375075E-01
1.48376,109.219,-0.515755E-01
1.48438,109.264,0.152367E-01
1.48499,109.309,0.302499E-01
1.48560,109.354,-0.568898E-01
1.48621,109.399,-0.141615E-01
1.48682,109.444,-0.343109E-01
1.48743,109.489,-0.244956E-01
1.48804,109.533,-0.237421E-03
1.48865,109.578,-0.455993E-01
1.48926,109.623,-0.328472E-02
1.48987,109.668,-0.267494
1.49048,109.713,0.310518E-01
1.49109,109.758,-0.263183E-01
1.49170,109.803,-0.417603E-01
1.49231,109.848,0.144888E-01
1.49292,109.893,-0.143308E-01
1.49353,109.938,0.830170E-01
1.49414,109.983,-0.433442E-01
1.49475,110.028,-0.688531E-02
1.49536,110.073,-0.165632E-01
1.49597,110.118,-0.532448E-02
1.49658,110.162,0.383298E-01
1.49719,110.207,0.401301E-01
1.49780,110.252,0.235892E-01
1.49841,110.297,-0.165307E-01
1.49902,110.342,0.144904
1.49963,110.387,-0.758622E-01
1.50024,110.432,-0.772235E-02
1.50085,110.477,-0.287906E-01
1.50146,110.522,0.450340E-01
1.50208,110.567,-0.428473E-01
1.50269,110.612,-0.785941E-01
1.50330,110.657,0.265420E-01
1.50391,110.702,0.373303E-01
1.50452,110.747,-0.251426E-01
1.50513,110.791,-0.133425
1.50574,110.836,-0.623144E-02
1.50635,110.881,-0.154339E-01
1.50696,110.926,-0.416904E-01
1.50757,110.971,0.386865E-01
1.50818,111.016,-0.116365
1.50879,111.061,-0.221606E-01
1.50940,111.106,-0.127248
1.51001,111.151,0.147759E-01
1.51062,111.196,0.877136E-02
1.51123,111.241,0.936819E-01
1.51184,111.286,-0.337785E-01
1.51245,111.331,0.167571E-01
1.51306,111.376,0.974598E-02
1.51367,111.420,0.255101E-01
1.51428,111.465,0.452885E-01
1.51489,111.510,0.323083E-01
1.51550,111.555,-0.346250E-01
1.51611,111.600,0.671243E-01
1.51672,111.645,0.162166E-02
1.51733,111.690,0.143664E-01
1.51794,111.735,0.180132E-01
1.51855,111.780,0.252729E-04
1.51917,111.825,-0.170906E-01
1.51978,111.870,0.114236E-01
1.52039,111.915,0.361597E-01
1.52100,111.960,0.480159E-01
1.52161,112.004,0.511492E-01
1.52222,112.049,0.105177
1.52283,112.094,-0.794793E-01
1.52344,112.139,-0.605157E-01
1.52405,112.184,-0.480709E-01
1.52466,112.229,-0.428192E-01
1.52527,112.274,-0.848524E-01
1.52588,112.319,0.100589
1.52649,112.364,-0.414574E-01
1.52710,112.409,0.191137
1.52771,112.454,0.427820E-01
1.52832,112.499,0.870003E-03
1.52893,112.544,-0.505314E-01
1.52954,112.589,0.407798E-01
1.53015,112.633,-0.452618E-01
1.53076,112.678,-0.898720E-02
1.53137,112.723,-0.318466E-01
1.53198,112.768,-0.116519E-01
1.53259,112.813,-0.576587E-01
1.53320,112.858,0.860486E-02
1.53381,112.903,0.765140E-01
1.53442,112.948,-0.108966
1.53503,112.993,-0.251131E-01
1.53564,113.038,-0.403729E-01
1.53625,113.083,0.790730E-01
1.53687,113.128,-0.129042E-01
1.53748,113.173,-0.167064E-02
1.53809,113.218,-0.493949E-02
1.53870,113.262,-0.444098E-01
1.53931,113.307,-0.246529E-01
1.53992,113.352,-0.482666E-01
1.54053,113.397,0.746833E-02
1.54114,113.442,0.302737E-01
1.54175,113.487,-0.138729
1.54236,113.532,0.442427E-01
1.54297,113.577,-0.246313
1.54358,113.622,-0.114565
1.54419,113.667,-0.509205E-03
1.54480,113.712,-0.501981E-01
1.54541,113.757,-0.358067E-01
1.54602,113.802,-0.405820E-03
1.54663,113.847,0.564339E-01
1.54724,113.891,0.983752E-02
1.54785,113.936,0.486699E-01
1.54846,113.981,0.478530E-01
1.54907,114.026,-0.603196E-01
1.54968,114.071,-0.750872E-02
1.55029,114.116,-0.530524E-01
1.55090,114.161,-0.354894E-01
1.55151,114.206,-0.501836E-02
1.55212,114.251,-0.598624E-01
1.55273,114.296,0.447126E-01
1.55334,114.341,-0.126152E-01
1.55396,114.386,0.924764E-02
1.55457,114.431,-0.165447E-01
1.55518,114.476,-0.773194E-01
1.55579,114.520,0.146878E-01
1.55640,114.565,-0.185607E-01
1.55701,114.610,0.758393E-01
1.55762,114.655,-0.603883E-01
1.55823,114.700,0.518024E-02
1.55884,114.745,-0.326860E-01
1.55945,114.790,0.135780E-01
1.56006,114.835,0.346719E-02
1.56067,114.880,-0.116671E-01
1.56128,114.925,0.245280E-01
1.56189,114.970,-0.560002E-01
1.56250,115.015,-0.661002E-02
1.56311,115.060,-0.501216E-01
1.56372,115.104,0.424057E-01
1.56433,115.149,0.165629E-01
1.56494,115.194,0.382074E-01
1.56555,115.239,-0.477905E-01
1.56616,115.284,-0.181027E-01
1.56677,115.329,-0.681123E-01
1.56738,115.374,-0.423246E-01
1.56799,115.419,0.774252E-02
1.56860,115.464,-0.991284E-02
1.56921,115.509,0.931209E-02
1.56982,115.554,0.475366E-01
1.57043,115.599,0.485656E-01
1.57104,115.644,0.253565E-01
1.57166,115.689,-0.706697E-01
1.57227,115.733,-0.703940E-02
1.57288,115.778,0.477320E-01
1.57349,115.823,0.682124E-02
1.57410,115.868,-0.145783
1.57471,115.913,0.182668E-01
1.57532,115.958,-0.646805E-01
1.57593,116.003,-0.709632E-01
1.57654,116.048,0.136632E-01
1.57715,116.093,0.656116E-01
1.57776,116.138,-0.175181E-01
1.57837,116.183,0.203643E-01
1.57898,116.228,0.394295E-02
1.57959,116.273,0.169227
1.58020,116.318,-0.210739E-01
1.58081,116.362,0.435838E-01
1.58142,116.407,0.230328E-01
1.58203,116.452,0.285625E-01
1.58264,116.497,0.486090E-01
1.58325,116.542,-0.757007E-01
1.58386,116.587,-0.289263E-04
1.58447,116.632,-0.227732
1.58508,116.677,-0.887423E-01
1.58569,116.722,-0.786161E-01
1.58630,116.767,0.658424E-01
1.58691,116.812,-0.461532E-01
1.58752,116.857,0.823628E-01
1.58813,116.902,-0.552186E-01
1.58875,116.947,0.137191
1.58936,116.991,-0.199782E-01
1.58997,117.036,-0.128492E-01
1.59058,117.081,-0.206331
1.59119,117.126,0.753898E-01
1.59180,117.171,-0.577008E-01
1.59241,117.216,0.242416E-01
1.59302,117.261,-0.104185E-01
1.59363,117.306,0.328721E-01
1.59424,117.351,0.269707E-01
1.59485,117.396,-0.632097E-01
1.59546,117.441,-0.136292E-01
1.59607,117.486,0.203271E-02
1.59668,117.531,-0.509605E-01
1.59729,117.576,-0.178854E-02
1.59790,117.620,0.279323E-01
1.59851,117.665,-0.224012E-01
1.59912,117.710,0.110033E-01
1.59973,117.755,-0.351059E-01
1.60034,117.800,-0.246097E-01
1.60095,117.845,0.367500E-01
1.60156,117.890,-0.510387E-01
1.60217,117.935,-0.451325E-01
1.60278,117.980,0.788030E-01
1.60339,118.025,-0.257739E-01
1.60400,118.070,0.825633E-01
1.60461,118.115,0.711249E-02
1.60522,118.160,-0.755668E-02
1.60583,118.204,-0.170399
1.60645,118.249,0.483755E-01
1.60706,118.294,-0.891814E-01
1.60767,118.339,-0.230531E-01
1.60828,118.384,0.356200E-01
1.60889,118.429,0.126384
1.60950,118.474,0.486127E-01
1.61011,118.519,0.134049
1.61072,118.564,0.534574E-01
1.61133,118.609,-0.649319E-01
1.61194,118.654,-0.513412E-01
1.61255,118.699,0.499304E-01
1.61316,118.744,-0.218163
1.61377,118.789,-0.102869
1.61438,118.833,0.781961E-01
1.61499,118.878,0.116756
1.61560,118.923,0.586421E-01
1.61621,118.968,-0.821075E-01
1.61682,119.013,-0.220578
1.61743,119.058,-0.372118E-01
1.61804,119.103,-0.431520E-01
1.61865,119.148,-0.561055E-01
1.61926,119.193,0.280750E-01
1.61987,119.238,-0.312163E-02
1.62048,119.283,0.236743E-01
1.62109,119.328,0.219849E-02
1.62170,119.373,0.386921E-01
1.62231,119.418,-0.831838E-03
1.62292,119.462,-0.281207E-01
1.62354,119.507,-0.191296E-01
1.62415,119.552,-0.823236E-02
1.62476,119.597,-0.115971
1.62537,119.642,0.479586E-02
1.62598,119.687,-0.496961E-01
1.62659,119.732,0.194765E-01
1.62720,119.777,-0.195890E-01
1.62781,119.822,-0.650073E-01
1.62842,119.867,0.464054E-02
1.62903,119.912,-0.493824E-02
1.62964,119.957,-0.137278E-01
1.63025,120.002,-0.324989E-01
1.63086,120.047,0.112214E-02
1.63147,120.091,-0.587216E-01
1.63208,120.136,-0.314940E-01
1.63269,120.181,-0.752242E-01
1.63330,120.226,-0.386526E-01
1.63391,120.271,0.929396E-01
1.63452,120.316,0.184123E-01
1.63513,120.361,0.278696E-01
1.63574,120.406,0.127134E-01
1.63635,120.451,0.279631E-01
1.63696,120.496,0.476392E-01
1.63757,120.541,0.122578
1.63818,120.586,0.786135E-04
1.63879,120.631,0.346905E-03
1.63940,120.676,0.245730E-01
1.64001,120.720,-0.199836E-01
1.64062,120.765,0.107075
1.64124,120.810,-0.418120E-01
1.64185,120.855,0.276704E-02
1.64246,120.900,0.117639E-01
1.64307,120.945,0.281863E-01
1.64368,120.990,-0.420320E-01
1.64429,121.035,0.391147E-01
1.64490,121.080,0.119906E-01
1.64551,121.125,0.219132E-01
1.64612,121.170,-0.803202E-02
1.64673,121.215,0.674936E-01
1.64734,121.260,-0.783810E-01
1.64795,121.305,0.237801E-01
1.64856,121.349,-0.562952E-03
1.64917,121.394,0.193779E-01
1.64978,121.439,0.582782E-01
1.65039,121.484,-0.200410E-01
1.65100,121.529,-0.805410E-01
1.65161,121.574,-0.236971E-01
1.65222,121.619,-0.232481E-01
1.65283,121.664,-0.356018E-02
1.65344,121.709,0.292292E-01
1.65405,121.754,0.802707E-01
1.65466,121.799,0.100896E-01
1.65527,121.844,-0.374449E-01
1.65588,121.889,-0.772381E-01
1.65649,121.933,-0.203477E-01
1.65710,121.978,-0.163053
1.65771,122.023,-0.299143E-01
1.65833,122.068,0.175059E-02
1.65894,122.113,0.135494E-02
1.65955,122.158,0.715588E-01
1.66016,122.203,-0.778187E-02
1.66077,122.248,0.356310E-01
1.66138,122.293,-0.299409E-01
1.66199,122.338,-0.135092
1.66260,122.383,-0.131089E-01
1.66321,122.428,0.951292E-02
1.66382,122.473,-0.534855E-01
1.66443,122.518,-0.561090E-01
1.66504,122.562,-0.102571E-01
1.66565,122.607,0.331449E-01
1.66626,122.652,0.666962E-01
1.66687,122.697,-0.174087E-02
1.66748,122.742,-0.300512E-01
1.66809,122.787,-0.248375E-01
1.66870,122.832,-0.343518E-02
1.66931,122.877,-0.583792E-02
1.66992,122.922,0.504124E-01
1.67053,122.967,-0.140185E-01
1.67114,123.012,-0.444721E-01
1.67175,123.057,-0.557918E-01
1.67236,123.102,-0.241444E-01
1.67297,123.147,-0.309886E-01
1.67358,123.191,-0.142817E-01
1.67419,123.236,0.152932E-01
1.67480,123.281,-0.165859E-01
1.67542,123.326,-0.355261E-01
1.67603,123.371,-0.148432E-01
1.67664,123.416,-0.301821E-01
1.67725,123.461,0.538866E-01
1.67786,123.506,0.152586E-01
1.67847,123.551,-0.130217E-01
1.67908,123.596,-0.141462E-01
1.67969,123.641,-0.125818
1.68030,123.686,-0.329492E-01
1.68091,123.731,-0.596093E-01
1.68152,123.776,0.394052E-01
1.68213,123.820,-0.848197E-01
1.68274,123.865,0.277288E-01
