Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.103880,0.121837
0.244141E-01,0.106543,-0.734343
0.250244E-01,0.109207,-0.776443
0.256348E-01,0.111870,-0.741401
0.262451E-01,0.114534,-1.06645
0.268555E-01,0.117198,1.18683
0.274658E-01,0.119861,2.26031
0.280762E-01,0.122525,-1.69307
0.286865E-01,0.125188,-0.841943
0.292969E-01,0.127852,-1.66883
0.299072E-01,0.130515,3.26306
0.305176E-01,0.133179,4.91023
0.311279E-01,0.135843,0.104218
0.317383E-01,0.138506,0.683095
0.323486E-01,0.141170,-0.412957E-01
0.329590E-01,0.143833,-0.863612
0.335693E-01,0.146497,-1.49594
0.341797E-01,0.149161,-1.94996
0.347900E-01,0.151824,2.27356
0.354004E-01,0.154488,0.841590
0.360107E-01,0.157151,1.42268
0.366211E-01,0.159815,0.606090
0.372314E-01,0.162478,0.257817E-01
0.378418E-01,0.165142,-1.22601
0.384521E-01,0.167806,-1.66968
0.390625E-01,0.170469,-0.214923
0.396729E-01,0.173133,4.32376
0.402832E-01,0.175796,-0.891238
0.408936E-01,0.178460,-1.47386
0.415039E-01,0.181123,-0.219380
0.421143E-01,0.183787,-4.37183
0.427246E-01,0.186451,-0.198561
0.433350E-01,0.189114,-0.338275
0.439453E-01,0.191778,-0.726581
0.445557E-01,0.194441,-0.599244
0.451660E-01,0.197105,-1.97493
0.457764E-01,0.199769,0.218314
0.463867E-01,0.202432,-0.643594
0.469971E-01,0.205096,-0.352931
0.476074E-01,0.207759,0.419651
0.482178E-01,0.210423,2.04210
0.488281E-01,0.213086,0.242362E-01
0.494385E-01,0.215750,-4.38317
0.500488E-01,0.218414,0.399588
0.506592E-01,0.221077,0.226842
0.512695E-01,0.223741,0.731961
0.518799E-01,0.226404,1.49405
0.524902E-01,0.229068,-0.195387
0.531006E-01,0.231732,-1.12254
0.537109E-01,0.234395,-0.344104
0.543213E-01,0.237059,-0.362761
0.549316E-01,0.239722,-0.762735E-01
0.555420E-01,0.242386,-3.73252
0.561523E-01,0.245049,0.541234
0.567627E-01,0.247713,0.506939
0.573730E-01,0.250377,-0.337910
0.579834E-01,0.253040,0.942190
0.585938E-01,0.255704,2.01896
0.592041E-01,0.258367,0.198917
0.598145E-01,0.261031,1.39502
0.604248E-01,0.263694,1.08367
0.610352E-01,0.266358,2.55367
0.616455E-01,0.269022,-0.678613
0.622559E-01,0.271685,-2.62579
0.628662E-01,0.274349,1.66423
0.634766E-01,0.277012,-0.138219
0.640869E-01,0.279676,-0.230339
0.646973E-01,0.282340,-0.450666
0.653076E-01,0.285003,1.25676
0.659180E-01,0.287667,-2.67810
0.665283E-01,0.290330,0.431547
0.671387E-01,0.292994,-0.437823
0.677490E-01,0.295657,-0.595976E-01
0.683594E-01,0.298321,1.73694
0.689697E-01,0.300985,0.604033
0.695801E-01,0.303648,4.45650
0.701904E-01,0.306312,1.93811
0.708008E-01,0.308975,2.03178
0.714111E-01,0.311639,-2.16278
0.720215E-01,0.314303,-0.160195
0.726318E-01,0.316966,-3.04344
0.732422E-01,0.319630,-0.588771
0.738525E-01,0.322293,-0.199813
0.744629E-01,0.324957,0.394144E-01
0.750732E-01,0.327620,-0.761792
0.756836E-01,0.330284,0.141891
0.762939E-01,0.332948,4.16436
0.769043E-01,0.335611,-1.73402
0.775146E-01,0.338275,2.61743
0.781250E-01,0.340938,-3.73034
0.787354E-01,0.343602,-0.184073
0.793457E-01,0.346265,1.43967
0.799561E-01,0.348929,-0.664230
0.805664E-01,0.351593,-1.64278
0.811768E-01,0.354256,0.142304
0.817871E-01,0.356920,0.897457E-01
0.823975E-01,0.359583,-1.37136
0.830078E-01,0.362247,-1.03384
0.836182E-01,0.364911,-0.122071
0.842285E-01,0.367574,0.472172
0.848389E-01,0.370238,-0.634174
0.854492E-01,0.372901,0.551055
0.860596E-01,0.375565,0.882122
0.866699E-01,0.378228,-0.710862
0.872803E-01,0.380892,5.23799
0.878906E-01,0.383556,-0.847654
0.885010E-01,0.386219,-0.471410
0.891113E-01,0.388883,0.358149E-01
0.897217E-01,0.391546,-1.21529
0.903320E-01,0.394210,-0.541054
0.909424E-01,0.396873,1.06225
0.915527E-01,0.399537,2.41628
0.921631E-01,0.402201,0.286125
0.927734E-01,0.404864,0.562667
0.933838E-01,0.407528,0.808934
0.939941E-01,0.410191,-1.38203
0.946045E-01,0.412855,1.35417
0.952148E-01,0.415519,1.89272
0.958252E-01,0.418182,-0.784943E-01
0.964355E-01,0.420846,-2.01345
0.970459E-01,0.423509,-0.704731
0.976562E-01,0.426173,2.01091
0.982666E-01,0.428836,0.513778
0.988770E-01,0.431500,-0.150763
0.994873E-01,0.434164,0.355190
0.100098,0.436827,-5.97287
0.100708,0.439491,0.152657
0.101318,0.442154,0.175032
0.101929,0.444818,1.21630
0.102539,0.447482,1.95937
0.103149,0.450145,2.76996
0.103760,0.452809,-1.45788
0.104370,0.455472,3.02488
0.104980,0.458136,0.437346
0.105591,0.460799,-0.680727
0.106201,0.463463,-0.406200E-01
0.106812,0.466127,-1.20660
0.107422,0.468790,0.950318
0.108032,0.471454,-0.663578
0.108643,0.474117,-1.45398
0.109253,0.476781,-0.770010
0.109863,0.479444,-0.560156
0.110474,0.482108,1.66439
0.111084,0.484772,-0.267784
0.111694,0.487435,-3.52909
0.112305,0.490099,0.428209E-01
0.112915,0.492762,3.48400
0.113525,0.495426,0.868097
0.114136,0.498090,-0.828212
0.114746,0.500753,-2.13251
0.115356,0.503417,2.76638
0.115967,0.506080,-1.68410
0.116577,0.508744,-1.20410
0.117188,0.511407,-1.40395
0.117798,0.514071,-0.205827
0.118408,0.516735,0.752719
0.119019,0.519398,-0.413327
0.119629,0.522062,-1.25962
0.120239,0.524725,-0.666739
0.120850,0.527389,1.03036
0.121460,0.530053,-1.48277
0.122070,0.532716,0.753745
0.122681,0.535380,-0.355938
0.123291,0.538043,-2.07259
0.123901,0.540707,1.88479
0.124512,0.543370,-3.27497
0.125122,0.546034,-0.596184
0.125732,0.548698,-0.363736
0.126343,0.551361,-0.157196
0.126953,0.554025,0.131141
0.127563,0.556688,-4.88616
0.128174,0.559352,-0.677652
0.128784,0.562015,-2.16843
0.129395,0.564679,3.51043
0.130005,0.567343,0.423771
0.130615,0.570006,1.36490
0.131226,0.572670,-1.98184
0.131836,0.575333,-0.376026
0.132446,0.577997,-1.42167
0.133057,0.580661,-0.909770
0.133667,0.583324,-0.966856
0.134277,0.585988,-2.29888
0.134888,0.588651,-0.622107
0.135498,0.591315,-1.27423
0.136108,0.593978,-7.18291
0.136719,0.596642,-0.210035
0.137329,0.599306,1.55371
0.137939,0.601969,0.114633
0.138550,0.604633,-1.44799
0.139160,0.607296,-0.993558
0.139771,0.609960,3.07444
0.140381,0.612624,1.43494
0.140991,0.615287,0.802738
0.141602,0.617951,0.285451
0.142212,0.620614,-1.26807
0.142822,0.623278,-0.385148E-01
0.143433,0.625941,-1.24798
0.144043,0.628605,-1.47564
0.144653,0.631269,-2.59787
0.145264,0.633932,1.19201
0.145874,0.636596,1.93651
0.146484,0.639259,2.41548
0.147095,0.641923,-1.28737
0.147705,0.644586,-1.79302
0.148315,0.647250,-0.749971
0.148926,0.649914,0.163259
0.149536,0.652577,-1.94945
0.150146,0.655241,0.999609
0.150757,0.657904,-0.328042
0.151367,0.660568,1.31765
0.151978,0.663232,0.793256
0.152588,0.665895,1.20143
0.153198,0.668559,0.889720E-01
0.153809,0.671222,2.92920
0.154419,0.673886,-0.380134
0.155029,0.676549,0.950121
0.155640,0.679213,-0.308250
0.156250,0.681877,0.371380
0.156860,0.684540,0.600650
0.157471,0.687204,1.39380
0.158081,0.689867,1.91707
0.158691,0.692531,-1.47576
0.159302,0.695195,-1.84264
0.159912,0.697858,0.284179
0.160522,0.700522,0.332944
0.161133,0.703185,-3.47126
0.161743,0.705849,0.542338E-01
0.162354,0.708512,-0.749561
0.162964,0.711176,0.347935
0.163574,0.713840,-1.58303
0.164185,0.716503,-0.101932
0.164795,0.719167,-0.245794
0.165405,0.721830,0.320446
0.166016,0.724494,-0.338123
0.166626,0.727157,-4.39630
0.167236,0.729821,1.44839
0.167847,0.732485,-0.463483
0.168457,0.735148,-0.440912
0.169067,0.737812,0.528401
0.169678,0.740475,1.22018
0.170288,0.743139,0.834303
0.170898,0.745803,-0.316458
0.171509,0.748466,0.180976
0.172119,0.751130,0.682935
0.172729,0.753793,-0.240310
0.173340,0.756457,-0.443034
0.173950,0.759120,1.01654
0.174561,0.761784,0.591695
0.175171,0.764448,0.209535
0.175781,0.767111,-0.795263
0.176392,0.769775,0.853011
0.177002,0.772438,-0.448148
0.177612,0.775102,-1.86969
0.178223,0.777766,-0.779155E-01
0.178833,0.780429,0.809685
0.179443,0.783093,0.982828
0.180054,0.785756,1.43839
0.180664,0.788420,-0.125283
0.181274,0.791083,-0.266082
0.181885,0.793747,-0.606815
0.182495,0.796411,0.755164E-01
0.183105,0.799074,0.534851
0.183716,0.801738,-1.59795
0.184326,0.804401,0.387956
0.184937,0.807065,1.90240
0.185547,0.809728,-1.13886
0.186157,0.812392,-1.63782
0.186768,0.815056,2.85479
0.187378,0.817719,2.00362
0.187988,0.820383,0.411697E-01
0.188599,0.823046,-1.27364
0.189209,0.825710,0.711585E-01
0.189819,0.828374,-0.409725
0.190430,0.831037,-1.69986
0.191040,0.833701,-2.73195
0.191650,0.836364,-1.80295
0.192261,0.839028,-0.866727
0.192871,0.841691,-0.522819
0.193481,0.844355,1.16372
0.194092,0.847019,2.15159
0.194702,0.849682,3.10038
0.195312,0.852346,1.16483
0.195923,0.855009,-0.106566
0.196533,0.857673,-1.48459
0.197144,0.860337,-1.14574
0.197754,0.863000,4.11454
0.198364,0.865664,-0.689052E-01
0.198975,0.868327,-0.789195
0.199585,0.870991,-0.938636
0.200195,0.873654,-0.496981
0.200806,0.876318,0.446196
0.201416,0.878982,1.05138
0.202026,0.881645,-0.639160
0.202637,0.884309,0.594015E-02
0.203247,0.886972,0.590999
0.203857,0.889636,-0.206252
0.204468,0.892299,0.231251
0.205078,0.894963,-0.853408
0.205688,0.897627,0.415446
0.206299,0.900290,-5.77538
0.206909,0.902954,-1.29055
0.207520,0.905617,-0.102174
0.208130,0.908281,-0.470257E-01
0.208740,0.910945,-0.651328
0.209351,0.913608,-2.00496
0.209961,0.916272,-1.48664
0.210571,0.918935,2.99827
0.211182,0.921599,-0.171349
0.211792,0.924262,1.15176
0.212402,0.926926,-0.842850
0.213013,0.929590,0.300664
0.213623,0.932253,-2.45801
0.214233,0.934917,0.223222E-01
0.214844,0.937580,-0.493940E-02
0.215454,0.940244,-2.20504
0.216064,0.942908,1.50460
0.216675,0.945571,-0.926979E-01
0.217285,0.948235,-0.418838
0.217896,0.950898,5.08326
0.218506,0.953562,-1.10040
0.219116,0.956225,0.147953
0.219727,0.958889,-0.503797
0.220337,0.961553,1.44061
0.220947,0.964216,1.67065
0.221558,0.966880,0.675348
0.222168,0.969543,-0.139462
0.222778,0.972207,0.685788
0.223389,0.974870,-0.506479
0.223999,0.977534,-0.111339
0.224609,0.980198,-0.290758
0.225220,0.982861,-0.126469
0.225830,0.985525,-2.05110
0.226440,0.988188,-0.219063E-02
0.227051,0.990852,-0.317446
0.227661,0.993516,0.200597
0.228271,0.996179,-1.16481
0.228882,0.998843,0.502199
0.229492,1.00151,0.123912
0.230103,1.00417,0.165219
0.230713,1.00683,-1.40295
0.231323,1.00950,0.878630
0.231934,1.01216,2.23844
0.232544,1.01482,2.06044
0.233154,1.01749,1.32138
0.233765,1.02015,-0.386493
0.234375,1.02281,-0.653999
0.234985,1.02548,0.995910E-01
0.235596,1.02814,0.166704
0.236206,1.03081,2.88664
0.236816,1.03347,0.403606
0.237427,1.03613,0.600189E-01
0.238037,1.03880,-0.577667E-01
0.238647,1.04146,0.384553
0.239258,1.04412,0.463043
0.239868,1.04679,-2.04764
0.240479,1.04945,0.591492
0.241089,1.05211,-0.937081E-01
0.241699,1.05478,1.69343
0.242310,1.05744,0.912576
0.242920,1.06011,0.466209
0.243530,1.06277,-2.94911
0.244141,1.06543,-0.928032
0.244751,1.06810,0.415519E-01
0.245361,1.07076,0.745097
0.245972,1.07342,-1.33921
0.246582,1.07609,-0.398624
0.247192,1.07875,-1.24906
0.247803,1.08141,2.46928
0.248413,1.08408,3.11704
0.249023,1.08674,-3.78043
0.249634,1.08940,-0.726160E-01
0.250244,1.09207,2.22235
0.250854,1.09473,0.317627E-01
0.251465,1.09740,-0.861946
0.252075,1.10006,-0.360010
0.252686,1.10272,0.459463
0.253296,1.10539,0.562381
0.253906,1.10805,-1.92962
0.254517,1.11071,-1.94135
0.255127,1.11338,-1.92797
0.255737,1.11604,1.90660
0.256348,1.11870,-1.12652
0.256958,1.12137,0.190762
0.257568,1.12403,-0.155502
0.258179,1.12669,-0.611570E-01
0.258789,1.12936,2.77238
0.259399,1.13202,-1.04834
0.260010,1.13469,-0.108291
0.260620,1.13735,1.71833
0.261230,1.14001,-0.194501
0.261841,1.14268,-0.170604
0.262451,1.14534,-3.12001
0.263062,1.14800,-1.40842
0.263672,1.15067,0.117787
0.264282,1.15333,0.264932
0.264893,1.15599,1.83472
0.265503,1.15866,-7.35922
0.266113,1.16132,2.10785
0.266724,1.16398,0.796564
0.267334,1.16665,-0.442261
0.267944,1.16931,-0.921610
0.268555,1.17198,1.39120
0.269165,1.17464,0.112274
0.269775,1.17730,0.135132
0.270386,1.17997,-2.54464
0.270996,1.18263,1.10724
0.271606,1.18529,-0.348664E-01
0.272217,1.18796,1.28684
0.272827,1.19062,1.54882
0.273438,1.19328,-1.65460
0.274048,1.19595,-2.17600
0.274658,1.19861,-0.249873
0.275269,1.20127,-0.849934
0.275879,1.20394,1.47474
0.276489,1.20660,0.656145
0.277100,1.20927,-0.779734
0.277710,1.21193,1.48119
0.278320,1.21459,-0.354406
0.278931,1.21726,-0.158428
0.279541,1.21992,-0.467708
0.280151,1.22258,-1.16279
0.280762,1.22525,2.48861
0.281372,1.22791,-1.56461
0.281982,1.23057,-1.95200
0.282593,1.23324,-0.181738
0.283203,1.23590,0.724425
0.283813,1.23856,1.94203
0.284424,1.24123,0.910595E-02
0.285034,1.24389,-1.33444
0.285645,1.24656,1.15340
0.286255,1.24922,0.148625
0.286865,1.25188,-4.70631
0.287476,1.25455,-0.507045
0.288086,1.25721,-1.18726
0.288696,1.25987,1.49990
0.289307,1.26254,0.543688
0.289917,1.26520,-0.233908
0.290527,1.26786,-0.342893
0.291138,1.27053,0.169290
0.291748,1.27319,-0.459406
0.292358,1.27586,0.584071E-01
0.292969,1.27852,-0.547161
0.293579,1.28118,1.68474
0.294189,1.28385,0.149020
0.294800,1.28651,-0.435982
0.295410,1.28917,-0.604429
0.296021,1.29184,-1.03408
0.296631,1.29450,4.53956
0.297241,1.29716,0.224884
0.297852,1.29983,-0.901840
0.298462,1.30249,-0.467179
0.299072,1.30515,0.444355
0.299683,1.30782,0.599344E-01
0.300293,1.31048,-0.681466
0.300903,1.31315,0.781581E-01
0.301514,1.31581,-0.393113
0.302124,1.31847,-0.177726
0.302734,1.32114,0.601283E-01
0.303345,1.32380,-2.49746
0.303955,1.32646,0.362518
0.304565,1.32913,-0.266767
0.305176,1.33179,-0.487728
0.305786,1.33445,-0.487283
0.306396,1.33712,3.62241
0.307007,1.33978,-0.843703
0.307617,1.34244,-3.39507
0.308228,1.34511,0.570054E-01
0.308838,1.34777,0.564615
0.309448,1.35044,1.77627
0.310059,1.35310,-0.988319
0.310669,1.35576,0.726666
0.311279,1.35843,0.835271
0.311890,1.36109,-1.35972
0.312500,1.36375,0.678129
0.313110,1.36642,1.16182
0.313721,1.36908,2.46022
0.314331,1.37174,-0.168311
0.314941,1.37441,0.667698
0.315552,1.37707,-0.302276
0.316162,1.37973,0.845325
0.316772,1.38240,-2.11421
0.317383,1.38506,-0.654904E-01
0.317993,1.38773,-1.65045
0.318604,1.39039,-0.537397
0.319214,1.39305,6.94938
0.319824,1.39572,-2.65548
0.320435,1.39838,-0.361023
0.321045,1.40104,0.890266
0.321655,1.40371,1.60697
0.322266,1.40637,0.782305E-01
0.322876,1.40903,0.231808
0.323486,1.41170,-3.06774
0.324097,1.41436,-0.866135
0.324707,1.41702,0.891060
0.325317,1.41969,-0.365310
0.325928,1.42235,0.765436
0.326538,1.42502,0.294460
0.327148,1.42768,0.358821
0.327759,1.43034,-0.233691
0.328369,1.43301,-0.313637
0.328979,1.43567,-0.603896E-01
0.329590,1.43833,-0.796323
0.330200,1.44100,1.26946
0.330811,1.44366,-0.951707
0.331421,1.44632,0.786147
0.332031,1.44899,-1.26871
0.332642,1.45165,1.74911
0.333252,1.45431,-1.22874
0.333862,1.45698,2.96669
0.334473,1.45964,0.424708
0.335083,1.46231,0.631066
0.335693,1.46497,-0.256809
0.336304,1.46763,-4.99530
0.336914,1.47030,-1.96372
0.337524,1.47296,0.897711
0.338135,1.47562,-0.227948
0.338745,1.47829,1.05579
0.339355,1.48095,2.21666
0.339966,1.48361,-1.86763
0.340576,1.48628,-0.307349
0.341187,1.48894,0.639789
0.341797,1.49161,-1.57090
0.342407,1.49427,1.41956
0.343018,1.49693,-5.93779
0.343628,1.49960,-0.266480
0.344238,1.50226,-3.84342
0.344849,1.50492,0.110300
0.345459,1.50759,1.72244
0.346069,1.51025,-1.00322
0.346680,1.51291,-0.515580
0.347290,1.51558,3.11983
0.347900,1.51824,1.54176
0.348511,1.52090,0.505412
0.349121,1.52357,-2.34741
0.349731,1.52623,-3.57959
0.350342,1.52890,-0.645362
0.350952,1.53156,1.25678
0.351562,1.53422,-0.657726
0.352173,1.53689,-0.203321
0.352783,1.53955,-1.98046
0.353394,1.54221,-0.202581
0.354004,1.54488,-2.44812
0.354614,1.54754,1.83381
0.355225,1.55020,-2.17348
0.355835,1.55287,-0.704434
0.356445,1.55553,1.70133
0.357056,1.55819,0.113296
0.357666,1.56086,-1.59705
0.358276,1.56352,-0.639091
0.358887,1.56619,-0.538646
0.359497,1.56885,-1.06087
0.360107,1.57151,1.57624
0.360718,1.57418,1.32850
0.361328,1.57684,0.448441
0.361938,1.57950,0.183460
0.362549,1.58217,-0.729636
0.363159,1.58483,-1.29764
0.363770,1.58749,-0.525988
0.364380,1.59016,2.49853
0.364990,1.59282,0.732424
0.365601,1.59548,-1.49854
0.366211,1.59815,0.999262
0.366821,1.60081,1.32670
0.367432,1.60348,-1.14133
0.368042,1.60614,-6.65425
0.368652,1.60880,-0.551858
0.369263,1.61147,2.30426
0.369873,1.61413,-3.46187
0.370483,1.61679,-0.402497
0.371094,1.61946,-0.349431
0.371704,1.62212,1.10338
0.372314,1.62478,2.27462
0.372925,1.62745,0.362989
0.373535,1.63011,1.42503
0.374146,1.63277,0.228217
0.374756,1.63544,-0.112577
0.375366,1.63810,-4.93554
0.375977,1.64077,-1.35998
0.376587,1.64343,-0.691182
0.377197,1.64609,-0.818826
0.377808,1.64876,-0.422386
0.378418,1.65142,0.124051
0.379028,1.65408,-3.60340
0.379639,1.65675,-0.149315
0.380249,1.65941,-2.20013
0.380859,1.66207,-1.38353
0.381470,1.66474,-0.127414E-01
0.382080,1.66740,-0.351120
0.382690,1.67006,0.380177
0.383301,1.67273,1.16636
0.383911,1.67539,4.67726
0.384521,1.67806,-1.31635
0.385132,1.68072,0.318082
0.385742,1.68338,2.01082
0.386353,1.68605,-1.38922
0.386963,1.68871,1.51552
0.387573,1.69137,0.302679
0.388184,1.69404,4.53499
0.388794,1.69670,0.721061E-02
0.389404,1.69936,-0.608157
0.390015,1.70203,5.71848
0.390625,1.70469,-2.35999
0.391235,1.70736,-0.931719
0.391846,1.71002,0.387326
0.392456,1.71268,-1.09810
0.393066,1.71535,-0.835901
0.393677,1.71801,0.752304
0.394287,1.72067,0.386418
0.394897,1.72334,-12.0927
0.395508,1.72600,0.198062
0.396118,1.72866,-1.95323
0.396729,1.73133,0.301125
0.397339,1.73399,0.593068
0.397949,1.73665,2.40144
0.398560,1.73932,1.39728
0.399170,1.74198,0.651576
0.399780,1.74465,0.499917
0.400391,1.74731,0.397967
0.401001,1.74997,-0.895798
0.401611,1.75264,1.06869
0.402222,1.75530,-0.183347
0.402832,1.75796,1.03198
0.403442,1.76063,-0.237323
0.404053,1.76329,-1.08974
0.404663,1.76595,0.871626
0.405273,1.76862,-5.26652
0.405884,1.77128,0.439984
0.406494,1.77394,2.24421
0.407104,1.77661,-0.910602
0.407715,1.77927,-1.18665
0.408325,1.78194,-1.36479
0.408936,1.78460,0.752030
0.409546,1.78726,0.826936
0.410156,1.78993,2.48495
0.410767,1.79259,0.672255
0.411377,1.79525,-0.569220
0.411987,1.79792,-0.899006E-01
0.412598,1.80058,-0.471210
0.413208,1.80324,-1.16761
0.413818,1.80591,-1.17461
0.414429,1.80857,1.15878
0.415039,1.81123,1.12624
0.415649,1.81390,-1.61769
0.416260,1.81656,-0.363239
0.416870,1.81923,1.35803
0.417480,1.82189,-3.67538
0.418091,1.82455,-0.300844
0.418701,1.82722,0.340211
0.419312,1.82988,-1.48693
0.419922,1.83254,-1.54126
0.420532,1.83521,1.19360
0.421143,1.83787,-1.07520
0.421753,1.84053,-1.50678
0.422363,1.84320,-3.94333
0.422974,1.84586,1.39477
0.423584,1.84852,1.02309
0.424194,1.85119,-0.393190
0.424805,1.85385,0.724096
0.425415,1.85652,2.09962
0.426025,1.85918,2.03081
0.426636,1.86184,-1.28669
0.427246,1.86451,0.522273
0.427856,1.86717,-0.195174
0.428467,1.86983,-0.226795
0.429077,1.87250,0.230898E-01
0.429688,1.87516,0.366850
0.430298,1.87782,5.93550
0.430908,1.88049,0.655164
0.431519,1.88315,-0.350117
0.432129,1.88582,1.56883
0.432739,1.88848,-0.157012
0.433350,1.89114,-0.163459
0.433960,1.89381,2.08049
0.434570,1.89647,0.553045
0.435181,1.89913,-1.04322
0.435791,1.90180,-0.860843
0.436401,1.90446,0.101087
0.437012,1.90712,2.96916
0.437622,1.90979,0.203061
0.438232,1.91245,0.583030
0.438843,1.91511,0.612365E-01
0.439453,1.91778,-0.555428E-01
0.440063,1.92044,-0.607895E-01
0.440674,1.92311,0.345988
0.441284,1.92577,-1.63077
0.441895,1.92843,1.58044
0.442505,1.93110,-2.23431
0.443115,1.93376,1.38286
0.443726,1.93642,-0.442014
0.444336,1.93909,0.989927E-01
0.444946,1.94175,0.421293
0.445557,1.94441,-1.93212
0.446167,1.94708,0.839764
0.446777,1.94974,-1.15675
0.447388,1.95240,0.737101
0.447998,1.95507,-0.213545
0.448608,1.95773,1.82165
0.449219,1.96040,-0.222775
0.449829,1.96306,0.177775
0.450439,1.96572,0.185946
0.451050,1.96839,1.24646
0.451660,1.97105,-3.72063
0.452271,1.97371,0.243779
0.452881,1.97638,0.168230
0.453491,1.97904,-0.260159
0.454102,1.98170,0.507759
0.454712,1.98437,-0.505282
0.455322,1.98703,1.03919
0.455933,1.98969,-0.517555
0.456543,1.99236,0.114199
0.457153,1.99502,2.22836
0.457764,1.99769,-0.115855E-02
0.458374,2.00035,1.75769
0.458984,2.00301,1.35645
0.459595,2.00568,0.607387
0.460205,2.00834,-1.74069
0.460815,2.01100,0.134341
0.461426,2.01367,0.226259
0.462036,2.01633,1.45914
0.462646,2.01899,-6.96743
0.463257,2.02166,-3.07841
0.463867,2.02432,-0.451468
0.464478,2.02698,-0.793605
0.465088,2.02965,-0.422715
0.465698,2.03231,0.384076
0.466309,2.03498,1.06636
0.466919,2.03764,-2.61775
0.467529,2.04030,-0.266197
0.468140,2.04297,-1.58656
0.468750,2.04563,0.849648
0.469360,2.04829,-0.245140
0.469971,2.05096,0.559171
0.470581,2.05362,-0.669165
0.471191,2.05628,0.216323
0.471802,2.05895,1.49455
0.472412,2.06161,0.217884
0.473022,2.06427,-0.772002E-01
0.473633,2.06694,-1.30929
0.474243,2.06960,-0.146966
0.474854,2.07227,-1.75273
0.475464,2.07493,0.722275
0.476074,2.07759,3.05942
0.476685,2.08026,1.07598
0.477295,2.08292,1.48911
0.477905,2.08558,-1.51454
0.478516,2.08825,-1.14515
0.479126,2.09091,0.306508
0.479736,2.09357,0.222361
0.480347,2.09624,-2.04849
0.480957,2.09890,0.284601E-01
0.481567,2.10157,-0.189632
0.482178,2.10423,-0.636859E-01
0.482788,2.10689,-0.529013
0.483398,2.10956,-2.17801
0.484009,2.11222,-1.08532
0.484619,2.11488,3.30089
0.485229,2.11755,2.54048
0.485840,2.12021,-0.137886
0.486450,2.12287,-0.329512
0.487061,2.12554,-0.131607
0.487671,2.12820,1.88398
0.488281,2.13086,2.38112
0.488892,2.13353,-2.30380
0.489502,2.13619,0.195930
0.490112,2.13886,0.502112
0.490723,2.14152,0.140290
0.491333,2.14418,-1.36917
0.491943,2.14685,1.36085
0.492554,2.14951,-0.309559
0.493164,2.15217,-1.62558
0.493774,2.15484,0.400509E-01
0.494385,2.15750,-0.824228
0.494995,2.16016,2.87647
0.495605,2.16283,0.688582
