Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178223,1.06896,-0.222121E-01
0.178833,1.07262,0.261404
0.179443,1.07628,0.812294E-01
0.180054,1.07994,0.543964E-01
0.180664,1.08360,0.209803
0.181274,1.08726,-0.235435E-01
0.181885,1.09092,0.235921
0.182495,1.09458,0.230670
0.183105,1.09824,0.318525
0.183716,1.10191,0.464814E-01
0.184326,1.10557,0.312753E-02
0.184937,1.10923,-0.421061E-01
0.185547,1.11289,-0.439515E-01
0.186157,1.11655,-0.273088E-01
0.186768,1.12021,-0.942222E-01
0.187378,1.12387,0.296795E-01
0.187988,1.12753,0.132725
0.188599,1.13119,0.118025E-01
0.189209,1.13485,0.227888E-01
0.189819,1.13851,-0.404410E-01
0.190430,1.14217,0.558084E-01
0.191040,1.14584,0.319427E-01
0.191650,1.14950,-0.315228E-01
0.192261,1.15316,0.201810
0.192871,1.15682,0.341222
0.193481,1.16048,0.818725E-01
0.194092,1.16414,0.186024
0.194702,1.16780,-0.189987
0.195312,1.17146,-0.231189E-01
0.195923,1.17512,0.131514
0.196533,1.17878,-0.337595E-01
0.197144,1.18244,0.244720
0.197754,1.18610,0.246710E-01
0.198364,1.18977,0.125575
0.198975,1.19343,0.152380
0.199585,1.19709,-0.640433E-01
0.200195,1.20075,0.209053
0.200806,1.20441,-0.738305E-01
0.201416,1.20807,0.182935
0.202026,1.21173,-0.710512E-01
0.202637,1.21539,-0.297016E-02
0.203247,1.21905,0.503837E-01
0.203857,1.22271,0.760841E-01
0.204468,1.22637,0.638480E-01
0.205078,1.23003,-0.158436E-01
0.205688,1.23370,-0.556016E-01
0.206299,1.23736,-0.145854E-01
0.206909,1.24102,0.743087
0.207520,1.24468,0.940540E-01
0.208130,1.24834,0.696689E-01
0.208740,1.25200,-0.141024E-01
0.209351,1.25566,0.634504E-02
0.209961,1.25932,0.816281E-02
0.210571,1.26298,-0.130539E-02
0.211182,1.26664,0.255087
0.211792,1.27030,0.694568E-01
0.212402,1.27396,0.419102E-01
0.213013,1.27763,-0.527796E-01
0.213623,1.28129,-0.106725
0.214233,1.28495,0.646730E-01
0.214844,1.28861,0.482948E-03
0.215454,1.29227,0.170194
0.216064,1.29593,0.737417E-01
0.216675,1.29959,0.453285E-01
0.217285,1.30325,-0.783121E-01
0.217896,1.30691,0.543071E-01
0.218506,1.31057,0.946523E-01
0.219116,1.31423,0.119254
0.219727,1.31789,0.236192
0.220337,1.32155,0.485792E-01
0.220947,1.32522,0.123485E-01
0.221558,1.32888,0.522906E-01
0.222168,1.33254,0.193235E-01
0.222778,1.33620,-0.896192E-01
0.223389,1.33986,-0.170360E-01
0.223999,1.34352,-0.745046E-01
0.224609,1.34718,0.890627E-02
0.225220,1.35084,-0.151706
0.225830,1.35450,0.667405E-01
0.226440,1.35816,0.734295E-01
0.227051,1.36182,0.780555E-01
0.227661,1.36548,0.282605E-01
0.228271,1.36915,0.188783E-01
0.228882,1.37281,-0.772234E-02
0.229492,1.37647,0.257413
0.230103,1.38013,0.212354
0.230713,1.38379,0.342813
0.231323,1.38745,0.161421
0.231934,1.39111,-0.720552E-01
0.232544,1.39477,0.120203E-01
0.233154,1.39843,-0.580145E-01
0.233765,1.40209,0.523474E-01
0.234375,1.40575,0.660208E-01
0.234985,1.40941,-0.374584E-02
0.235596,1.41308,0.207891
0.236206,1.41674,-0.455045E-01
0.236816,1.42040,-0.101098
0.237427,1.42406,-0.451611E-01
0.238037,1.42772,-0.679867E-01
0.238647,1.43138,0.285314
0.239258,1.43504,-0.151626
0.239868,1.43870,0.325998E-01
0.240479,1.44236,-0.253562E-01
0.241089,1.44602,-0.127686E-02
0.241699,1.44968,0.119854
0.242310,1.45334,-0.567083E-02
0.242920,1.45701,0.330297
0.243530,1.46067,0.608843E-01
0.244141,1.46433,0.148467
0.244751,1.46799,0.340569E-01
0.245361,1.47165,-0.307660E-01
0.245972,1.47531,0.116402
0.246582,1.47897,-0.952730E-02
0.247192,1.48263,-0.261518E-01
0.247803,1.48629,0.161641
0.248413,1.48995,0.357585
0.249023,1.49361,0.642938E-01
0.249634,1.49727,0.451629
0.250244,1.50093,0.151688
0.250854,1.50460,0.981269E-01
0.251465,1.50826,0.151367
0.252075,1.51192,0.349284E-01
0.252686,1.51558,-0.216719E-01
0.253296,1.51924,0.618115E-01
0.253906,1.52290,-0.484687E-01
0.254517,1.52656,-0.453810E-01
0.255127,1.53022,0.175299
0.255737,1.53388,-0.250328E-01
0.256348,1.53754,-0.704246E-01
0.256958,1.54120,0.165744E-01
0.257568,1.54486,0.986789E-01
0.258179,1.54853,0.124214E-01
0.258789,1.55219,0.361629
0.259399,1.55585,0.295346E-03
0.260010,1.55951,0.123270
0.260620,1.56317,-0.220706E-02
0.261230,1.56683,0.669345E-01
0.261841,1.57049,-0.596757E-01
0.262451,1.57415,0.205922E-01
0.263062,1.57781,0.177585
0.263672,1.58147,0.368358E-01
0.264282,1.58513,-0.145708E-01
0.264893,1.58879,0.162386E-01
0.265503,1.59246,0.223899
0.266113,1.59612,-0.348258E-01
0.266724,1.59978,0.400148E-01
0.267334,1.60344,0.412621E-01
0.267944,1.60710,-0.594549E-01
0.268555,1.61076,0.685747E-01
0.269165,1.61442,0.442026E-01
0.269775,1.61808,0.439309E-01
0.270386,1.62174,0.238988
0.270996,1.62540,0.529169E-01
0.271606,1.62906,-0.307105E-01
0.272217,1.63272,-0.168004
0.272827,1.63639,0.720089E-02
0.273438,1.64005,0.139404
0.274048,1.64371,-0.906018E-01
0.274658,1.64737,0.263797
0.275269,1.65103,0.516681E-01
0.275879,1.65469,0.237501
0.276489,1.65835,-0.373694E-01
0.277100,1.66201,0.738982E-01
0.277710,1.66567,0.623323E-01
0.278320,1.66933,0.231803
0.278931,1.67299,0.296283
0.279541,1.67665,-0.193252E-01
0.280151,1.68031,0.262694
0.280762,1.68398,0.203697
0.281372,1.68764,0.150574E-03
0.281982,1.69130,-0.115046E-01
0.282593,1.69496,0.194239
0.283203,1.69862,-0.371986E-01
0.283813,1.70228,0.841059E-02
0.284424,1.70594,0.817576E-01
0.285034,1.70960,0.939607E-01
0.285645,1.71326,0.572706E-01
0.286255,1.71692,0.265964E-01
0.286865,1.72058,-0.131430E-01
0.287476,1.72424,0.597783E-02
0.288086,1.72791,0.185634E-01
0.288696,1.73157,0.207625
0.289307,1.73523,0.736713E-01
0.289917,1.73889,0.986791E-01
0.290527,1.74255,0.651304E-01
0.291138,1.74621,-0.482485E-01
0.291748,1.74987,-0.499879E-01
0.292358,1.75353,0.586942E-01
0.292969,1.75719,-0.116904
0.293579,1.76085,0.402440E-02
0.294189,1.76451,0.508403E-01
0.294800,1.76817,-0.126563E-01
0.295410,1.77184,-0.356960E-01
0.296021,1.77550,-0.860717E-03
0.296631,1.77916,-0.393904E-01
0.297241,1.78282,0.101950
0.297852,1.78648,0.366022E-01
0.298462,1.79014,0.675264E-01
0.299072,1.79380,0.345464
0.299683,1.79746,-0.112895E-01
0.300293,1.80112,0.323785
0.300903,1.80478,0.767657E-01
0.301514,1.80844,-0.132227E-01
0.302124,1.81210,0.480936
0.302734,1.81577,0.324626
0.303345,1.81943,0.220710
0.303955,1.82309,0.471094E-01
0.304565,1.82675,-0.231588E-01
0.305176,1.83041,0.115806
0.305786,1.83407,0.160391
0.306396,1.83773,0.123438
0.307007,1.84139,-0.276618E-01
0.307617,1.84505,0.105084
0.308228,1.84871,0.593125E-01
0.308838,1.85237,0.167392E-01
0.309448,1.85603,-0.147285E-01
0.310059,1.85969,-0.192449E-01
0.310669,1.86336,-0.399527E-01
0.311279,1.86702,0.203299E-01
0.311890,1.87068,0.103550E-02
0.312500,1.87434,0.173058
0.313110,1.87800,0.958206E-01
0.313721,1.88166,0.514225E-01
0.314331,1.88532,0.130742E-01
0.314941,1.88898,-0.642421E-02
0.315552,1.89264,0.174999
0.316162,1.89630,0.774708E-01
0.316772,1.89996,-0.487133E-01
0.317383,1.90362,-0.605548E-01
0.317993,1.90729,-0.123807E-01
0.318604,1.91095,-0.222346E-01
0.319214,1.91461,-0.585304E-01
0.319824,1.91827,0.200567
0.320435,1.92193,0.343322E-01
0.321045,1.92559,0.162456
0.321655,1.92925,-0.100871
0.322266,1.93291,0.520474
0.322876,1.93657,-0.168540
0.323486,1.94023,-0.802685E-01
0.324097,1.94389,0.290554E-02
0.324707,1.94755,0.119224
0.325317,1.95122,0.166247
0.325928,1.95488,0.373084
0.326538,1.95854,0.808508E-01
0.327148,1.96220,0.127491E-01
0.327759,1.96586,0.548894E-01
0.328369,1.96952,0.114411
0.328979,1.97318,0.683566E-01
0.329590,1.97684,0.107793
0.330200,1.98050,0.912244E-02
0.330811,1.98416,0.161248
0.331421,1.98782,0.429171E-01
0.332031,1.99148,0.806491E-01
0.332642,1.99515,-0.516778E-01
0.333252,1.99881,0.209377
0.333862,2.00247,-0.485540E-02
0.334473,2.00613,-0.777075E-01
0.335083,2.00979,0.148958E-01
0.335693,2.01345,0.702703E-03
0.336304,2.01711,0.568813E-01
0.336914,2.02077,0.498859E-01
0.337524,2.02443,0.139874E-01
0.338135,2.02809,-0.321316E-01
0.338745,2.03175,0.132498
0.339355,2.03541,0.329553E-01
0.339966,2.03907,0.146005
0.340576,2.04274,-0.263044
0.341187,2.04640,0.260405
0.341797,2.05006,0.231655E-01
0.342407,2.05372,0.100841
0.343018,2.05738,0.433756
0.343628,2.06104,0.658865
0.344238,2.06470,0.335997E-01
0.344849,2.06836,0.222782
0.345459,2.07202,0.543478
0.346069,2.07568,-0.216936E-01
0.346680,2.07934,-0.386946E-01
0.347290,2.08300,0.334500
0.347900,2.08667,0.419495
0.348511,2.09033,-0.439043E-01
0.349121,2.09399,0.167035E-01
0.349731,2.09765,0.122831
0.350342,2.10131,0.572687
0.350952,2.10497,0.492919
0.351562,2.10863,0.214520
0.352173,2.11229,0.205612E-01
0.352783,2.11595,0.300839E-01
0.353394,2.11961,0.186752E-01
0.354004,2.12327,0.107532
0.354614,2.12693,-0.156459
0.355225,2.13060,0.134907
0.355835,2.13426,0.797068E-02
0.356445,2.13792,0.750240E-01
0.357056,2.14158,0.503209E-01
0.357666,2.14524,-0.155319E-02
0.358276,2.14890,0.475634
0.358887,2.15256,0.107266E-01
0.359497,2.15622,0.135081
0.360107,2.15988,0.342341E-01
0.360718,2.16354,0.281929E-02
0.361328,2.16720,-0.194483E-02
0.361938,2.17086,0.250937
0.362549,2.17453,-0.482954E-01
0.363159,2.17819,0.258267E-01
0.363770,2.18185,-0.268668E-02
0.364380,2.18551,0.451435
0.364990,2.18917,0.167888
0.365601,2.19283,0.153301
0.366211,2.19649,-0.271253E-01
0.366821,2.20015,-0.800448E-01
0.367432,2.20381,0.132910
0.368042,2.20747,-0.180872E-01
0.368652,2.21113,-0.235578E-01
0.369263,2.21479,-0.160838E-01
0.369873,2.21845,-0.186289E-01
0.370483,2.22212,0.663817E-01
0.371094,2.22578,-0.502804E-02
0.371704,2.22944,-0.501581E-01
0.372314,2.23310,0.581468E-01
0.372925,2.23676,0.186470
0.373535,2.24042,0.576857E-01
0.374146,2.24408,0.440368E-01
0.374756,2.24774,-0.176099E-01
0.375366,2.25140,0.171559E-01
0.375977,2.25506,0.248445E-01
0.376587,2.25872,-0.432525E-01
0.377197,2.26238,-0.326377E-01
0.377808,2.26605,0.139794
0.378418,2.26971,0.209753E-01
0.379028,2.27337,-0.193408E-01
0.379639,2.27703,0.129634
0.380249,2.28069,0.509801E-02
0.380859,2.28435,-0.948085E-01
0.381470,2.28801,0.103183
0.382080,2.29167,-0.574728E-01
0.382690,2.29533,0.108926
0.383301,2.29899,-0.114945
0.383911,2.30265,0.138156
0.384521,2.30631,0.107522
0.385132,2.30998,0.132761E-01
0.385742,2.31364,-0.830284E-02
0.386353,2.31730,0.962727E-01
0.386963,2.32096,-0.271945E-02
0.387573,2.32462,0.835392E-01
0.388184,2.32828,-0.103784
0.388794,2.33194,0.820492E-01
0.389404,2.33560,0.151846
0.390015,2.33926,-0.445067E-01
0.390625,2.34292,0.391721E-01
0.391235,2.34658,-0.871848E-01
0.391846,2.35024,0.865300E-01
0.392456,2.35391,0.849326E-01
0.393066,2.35757,0.176872
0.393677,2.36123,0.461938E-01
0.394287,2.36489,0.901526E-01
0.394897,2.36855,0.353152E-01
0.395508,2.37221,0.250260
0.396118,2.37587,-0.243436E-01
0.396729,2.37953,-0.329117E-01
0.397339,2.38319,-0.130486E-01
0.397949,2.38685,0.728948E-01
0.398560,2.39051,-0.357544E-01
0.399170,2.39417,0.246405
0.399780,2.39783,0.837166E-03
0.400391,2.40150,0.341836E-01
0.401001,2.40516,-0.260844E-01
0.401611,2.40882,0.226065
0.402222,2.41248,0.927180E-02
0.402832,2.41614,0.726622E-01
0.403442,2.41980,0.181397E-01
0.404053,2.42346,0.190681E-01
0.404663,2.42712,0.155057E-01
0.405273,2.43078,0.206761
0.405884,2.43444,0.537559E-01
0.406494,2.43810,-0.354570E-01
0.407104,2.44176,-0.116032
0.407715,2.44543,-0.368898E-01
0.408325,2.44909,-0.131573E-01
0.408936,2.45275,0.161973
0.409546,2.45641,0.123778
0.410156,2.46007,-0.155258E-01
0.410767,2.46373,0.170756E-01
0.411377,2.46739,-0.244277E-01
0.411987,2.47105,0.584690E-03
0.412598,2.47471,0.223447E-01
0.413208,2.47837,0.315350
0.413818,2.48203,0.315825E-01
0.414429,2.48569,0.258983E-01
0.415039,2.48936,0.724574E-01
0.415649,2.49302,0.221076
0.416260,2.49668,-0.929032E-01
0.416870,2.50034,0.125486
0.417480,2.50400,-0.483348E-02
0.418091,2.50766,0.243883E-01
0.418701,2.51132,-0.114690
0.419312,2.51498,-0.987695E-01
0.419922,2.51864,0.132975
0.420532,2.52230,0.134565
0.421143,2.52596,0.200224
0.421753,2.52962,0.652136E-02
0.422363,2.53329,0.284126E-01
0.422974,2.53695,0.322637E-01
0.423584,2.54061,0.791089E-01
0.424194,2.54427,0.120626E-01
0.424805,2.54793,0.161117
0.425415,2.55159,0.369227E-01
0.426025,2.55525,-0.585623E-01
0.426636,2.55891,0.226604
0.427246,2.56257,0.344495E-01
0.427856,2.56623,-0.783389E-02
0.428467,2.56989,-0.198995E-01
0.429077,2.57355,0.899377E-01
0.429688,2.57721,0.170931E-02
0.430298,2.58088,0.785392E-05
0.430908,2.58454,0.432387
0.431519,2.58820,-0.186565E-01
0.432129,2.59186,0.245685
0.432739,2.59552,-0.373376E-01
0.433350,2.59918,0.430371
0.433960,2.60284,0.156269E-01
0.434570,2.60650,0.317325E-01
0.435181,2.61016,0.767352E-01
0.435791,2.61382,0.676255E-02
0.436401,2.61748,-0.564794E-01
0.437012,2.62114,-0.548746E-01
0.437622,2.62481,-0.354220
0.438232,2.62847,-0.282745E-02
0.438843,2.63213,0.275844E-01
0.439453,2.63579,-0.289973E-01
0.440063,2.63945,-0.245753
0.440674,2.64311,0.447305E-01
0.441284,2.64677,-0.287787
0.441895,2.65043,-0.316470E-01
0.442505,2.65409,-0.107093
0.443115,2.65775,0.132317E-01
0.443726,2.66141,0.100109
0.444336,2.66507,-0.867381E-01
0.444946,2.66874,0.328039
0.445557,2.67240,0.252208E-01
0.446167,2.67606,0.785188E-01
0.446777,2.67972,0.275170
0.447388,2.68338,0.124736
0.447998,2.68704,0.930983E-01
0.448608,2.69070,0.368450E-01
0.449219,2.69436,-0.108271
0.449829,2.69802,0.652309E-01
0.450439,2.70168,0.100737
0.451050,2.70534,0.718611E-02
0.451660,2.70900,0.783289E-02
0.452271,2.71267,-0.649303E-01
0.452881,2.71633,0.754772E-03
0.453491,2.71999,0.399196E-01
0.454102,2.72365,0.121717
0.454712,2.72731,0.216751E-01
0.455322,2.73097,0.142221
0.455933,2.73463,0.196260E-01
0.456543,2.73829,0.146399
0.457153,2.74195,-0.300032E-01
0.457764,2.74561,-0.425709E-01
