Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.549
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.29089,2.71284,-0.658676E-01
1.29150,2.71412,0.235105E-01
1.29211,2.71541,0.147125E-01
1.29272,2.71669,0.383739E-01
1.29333,2.71797,-0.147879
1.29395,2.71926,-0.273419E-01
1.29456,2.72054,-0.484297E-01
1.29517,2.72182,-0.428550E-01
1.29578,2.72310,-0.990611E-02
1.29639,2.72439,-0.634817E-01
1.29700,2.72567,-0.104312
1.29761,2.72695,0.107223
1.29822,2.72823,-0.993225E-01
1.29883,2.72952,0.492461E-01
1.29944,2.73080,-0.342375E-01
1.30005,2.73208,-0.615384E-01
1.30066,2.73336,-0.107282
1.30127,2.73465,0.177947
1.30188,2.73593,-0.715016E-01
1.30249,2.73721,0.107593
1.30310,2.73850,-0.960568E-01
1.30371,2.73978,0.221838
1.30432,2.74106,0.718468E-01
1.30493,2.74234,0.162723
1.30554,2.74363,-0.867601E-02
1.30615,2.74491,0.289467
1.30676,2.74619,0.287806E-01
1.30737,2.74747,0.146812
1.30798,2.74876,0.472740
1.30859,2.75004,0.591006
1.30920,2.75132,0.190659
1.30981,2.75261,0.489007E-01
1.31042,2.75389,-0.122320E-01
1.31104,2.75517,-0.744851E-01
1.31165,2.75645,-0.358505
1.31226,2.75774,-0.737674E-01
1.31287,2.75902,-0.259360E-01
1.31348,2.76030,-0.114028
1.31409,2.76158,0.178970E-01
1.31470,2.76287,0.572702E-01
1.31531,2.76415,0.773137E-01
1.31592,2.76543,-0.341274E-01
1.31653,2.76671,-0.163671E-02
1.31714,2.76800,0.143645E-01
1.31775,2.76928,0.676241E-01
1.31836,2.77056,0.176011
1.31897,2.77185,-0.270287
1.31958,2.77313,0.523131E-02
1.32019,2.77441,-0.579682E-01
1.32080,2.77569,0.121106
1.32141,2.77698,0.244812
1.32202,2.77826,-0.707864E-01
1.32263,2.77954,-0.165867E-01
1.32324,2.78082,-0.348598E-02
1.32385,2.78211,0.868392E-01
1.32446,2.78339,-0.303294E-01
1.32507,2.78467,-0.170776
1.32568,2.78595,0.116275
1.32629,2.78724,0.528704E-01
1.32690,2.78852,-0.489157E-01
1.32751,2.78980,0.336869
1.32812,2.79109,0.109033
1.32874,2.79237,-0.292929E-01
1.32935,2.79365,-0.550415E-01
1.32996,2.79493,0.576717E-02
1.33057,2.79622,0.114919
1.33118,2.79750,0.144265
1.33179,2.79878,-0.113649E-01
1.33240,2.80006,0.124946
1.33301,2.80135,-0.111323
1.33362,2.80263,0.848927E-01
1.33423,2.80391,0.309459E-01
1.33484,2.80519,-0.253580
1.33545,2.80648,0.566768E-01
1.33606,2.80776,0.131680
1.33667,2.80904,0.152641
1.33728,2.81033,-0.561448E-01
1.33789,2.81161,-0.488453E-01
1.33850,2.81289,-0.137464
1.33911,2.81417,-0.768639E-01
1.33972,2.81546,-0.497982E-01
1.34033,2.81674,0.804030E-01
1.34094,2.81802,0.204233
1.34155,2.81930,0.994211E-01
1.34216,2.82059,0.733886E-02
1.34277,2.82187,-0.401478E-01
1.34338,2.82315,-0.236850
1.34399,2.82443,-0.127289
1.34460,2.82572,-0.804362E-01
1.34521,2.82700,-0.286588E-01
1.34583,2.82828,0.188842
1.34644,2.82957,-0.756688E-01
1.34705,2.83085,-0.570957E-01
1.34766,2.83213,0.282371E-02
1.34827,2.83341,0.113978
1.34888,2.83470,-0.113856
1.34949,2.83598,0.989538E-01
1.35010,2.83726,0.526109E-01
1.35071,2.83854,0.485318E-01
1.35132,2.83983,-0.547508E-01
1.35193,2.84111,0.601328E-01
1.35254,2.84239,0.234756
1.35315,2.84367,-0.309810E-01
1.35376,2.84496,-0.242138E-01
1.35437,2.84624,0.358296E-02
1.35498,2.84752,-0.229024
1.35559,2.84881,0.545993E-01
1.35620,2.85009,0.414521E-01
1.35681,2.85137,-0.371405E-01
1.35742,2.85265,0.424866E-01
1.35803,2.85394,0.169554
1.35864,2.85522,-0.186035
1.35925,2.85650,-0.147873
1.35986,2.85778,0.312093E-01
1.36047,2.85907,-0.414604E-01
1.36108,2.86035,-0.278767E-02
1.36169,2.86163,0.262496E-02
1.36230,2.86291,0.306634E-02
1.36292,2.86420,-0.322978E-01
1.36353,2.86548,-0.166075E-01
1.36414,2.86676,0.333396E-01
1.36475,2.86805,0.296221
1.36536,2.86933,0.379236E-01
1.36597,2.87061,0.122567
1.36658,2.87189,-0.834068E-01
1.36719,2.87318,-0.187636E-01
1.36780,2.87446,0.131939E-01
1.36841,2.87574,0.494838E-01
1.36902,2.87702,0.223264E-01
1.36963,2.87831,0.541489E-01
1.37024,2.87959,0.120020
1.37085,2.88087,-0.109423E-01
1.37146,2.88215,-0.604793E-02
1.37207,2.88344,-0.301754
1.37268,2.88472,0.109945
1.37329,2.88600,0.275293
1.37390,2.88729,0.241625E-01
1.37451,2.88857,0.147275E-01
1.37512,2.88985,-0.876312E-01
1.37573,2.89113,-0.109698
1.37634,2.89242,0.296424
1.37695,2.89370,-0.471945E-01
1.37756,2.89498,-0.144250E-01
1.37817,2.89626,-0.307459E-01
1.37878,2.89755,-0.486159E-01
1.37939,2.89883,0.197475
1.38000,2.90011,-0.599493E-01
1.38062,2.90139,0.882536E-01
1.38123,2.90268,0.664490E-01
1.38184,2.90396,0.453893E-01
1.38245,2.90524,0.149785
1.38306,2.90653,0.369418
1.38367,2.90781,0.159238
1.38428,2.90909,0.151466
1.38489,2.91037,0.397404
1.38550,2.91166,0.565128E-01
1.38611,2.91294,-0.624432E-01
1.38672,2.91422,-0.252708E-01
1.38733,2.91550,-0.190910
1.38794,2.91679,-0.252906
1.38855,2.91807,0.156356
1.38916,2.91935,0.148653E-01
1.38977,2.92063,0.476387E-01
1.39038,2.92192,-0.238873E-02
1.39099,2.92320,-0.136652
1.39160,2.92448,0.147635
1.39221,2.92577,0.584743E-01
1.39282,2.92705,-0.146314E-01
1.39343,2.92833,0.737726E-02
1.39404,2.92961,0.198232
1.39465,2.93090,0.345523E-01
1.39526,2.93218,0.965619E-02
1.39587,2.93346,0.123324
1.39648,2.93474,0.879413E-02
1.39709,2.93603,0.241504
1.39771,2.93731,0.760249E-01
1.39832,2.93859,0.209261
1.39893,2.93987,0.121264
1.39954,2.94116,0.658512E-01
1.40015,2.94244,0.140866
1.40076,2.94372,0.110347
1.40137,2.94501,-0.434371E-01
1.40198,2.94629,0.247034
1.40259,2.94757,0.137852
1.40320,2.94885,0.110050
1.40381,2.95014,-0.264456E-01
1.40442,2.95142,0.703958E-01
1.40503,2.95270,-0.283535E-01
1.40564,2.95398,-0.544662E-01
1.40625,2.95527,-0.910005E-02
1.40686,2.95655,-0.107412E-02
1.40747,2.95783,-0.107543
1.40808,2.95911,-0.101625
1.40869,2.96040,-0.490910E-01
1.40930,2.96168,-0.109629
1.40991,2.96296,0.308423
1.41052,2.96425,-0.109876
1.41113,2.96553,-0.470668E-01
1.41174,2.96681,-0.264904
1.41235,2.96809,0.329350E-01
1.41296,2.96938,0.657566E-01
1.41357,2.97066,-0.175717E-01
1.41418,2.97194,0.216117E-01
1.41479,2.97322,0.949683E-01
1.41541,2.97451,0.153302
1.41602,2.97579,-0.153587
1.41663,2.97707,-0.276096
1.41724,2.97835,-0.397849E-01
1.41785,2.97964,-0.159081
1.41846,2.98092,-0.834109E-01
1.41907,2.98220,0.282264
1.41968,2.98349,-0.268670
1.42029,2.98477,0.742050E-01
1.42090,2.98605,-0.257661
1.42151,2.98733,-0.257779E-01
1.42212,2.98862,-0.467161E-01
1.42273,2.98990,0.148095
1.42334,2.99118,0.441193E-01
1.42395,2.99246,0.184838
1.42456,2.99375,0.196303
1.42517,2.99503,0.721726E-02
1.42578,2.99631,0.241218
1.42639,2.99759,0.226636E-01
1.42700,2.99888,-0.188972
1.42761,3.00016,0.275591
1.42822,3.00144,-0.120582
1.42883,3.00273,0.417989E-01
1.42944,3.00401,-0.223344E-01
1.43005,3.00529,0.179501
1.43066,3.00657,0.685902E-01
1.43127,3.00786,0.280022E-01
1.43188,3.00914,0.603638E-01
1.43250,3.01042,-0.207366E-01
1.43311,3.01170,0.263612E-01
1.43372,3.01299,0.171565
1.43433,3.01427,-0.158802
1.43494,3.01555,0.484333E-01
1.43555,3.01683,-0.135499E-01
1.43616,3.01812,-0.618422E-01
1.43677,3.01940,0.432391E-01
1.43738,3.02068,-0.223747E-01
1.43799,3.02197,0.791497E-01
1.43860,3.02325,-0.749915E-01
1.43921,3.02453,-0.200983
1.43982,3.02581,0.152672
1.44043,3.02710,-0.711124E-01
1.44104,3.02838,-0.486110E-02
1.44165,3.02966,0.572914E-01
1.44226,3.03094,-0.346013E-01
1.44287,3.03223,0.738516E-01
1.44348,3.03351,0.189406E-01
1.44409,3.03479,0.457165E-02
1.44470,3.03607,0.982005E-01
1.44531,3.03736,0.607972E-01
1.44592,3.03864,-0.680445E-01
1.44653,3.03992,-0.151965E-01
1.44714,3.04121,0.376687E-01
1.44775,3.04249,0.592618E-01
1.44836,3.04377,0.292988E-01
1.44897,3.04505,0.514073E-01
1.44958,3.04634,0.441202
1.45020,3.04762,-0.449499E-01
1.45081,3.04890,0.624113E-02
1.45142,3.05018,-0.210345
1.45203,3.05147,0.772644E-01
1.45264,3.05275,0.113912E-02
1.45325,3.05403,-0.763246E-01
1.45386,3.05531,0.122765
1.45447,3.05660,0.238172
1.45508,3.05788,0.410384E-01
1.45569,3.05916,0.268847
1.45630,3.06045,-0.431395E-01
1.45691,3.06173,0.400730E-01
1.45752,3.06301,0.247056E-02
1.45813,3.06429,0.617226E-01
1.45874,3.06558,0.193815
1.45935,3.06686,0.258628
1.45996,3.06814,-0.190280E-01
1.46057,3.06942,-0.117811
1.46118,3.07071,0.396736E-01
1.46179,3.07199,-0.237549E-01
1.46240,3.07327,0.117131
1.46301,3.07455,-0.106413
1.46362,3.07584,-0.418767E-01
1.46423,3.07712,0.136876
1.46484,3.07840,0.111504
1.46545,3.07969,-0.155042
1.46606,3.08097,0.890860E-02
1.46667,3.08225,0.901843E-01
1.46729,3.08353,0.101798
1.46790,3.08482,0.203218
1.46851,3.08610,-0.165903E-01
1.46912,3.08738,-0.169213E-01
1.46973,3.08866,-0.149140
1.47034,3.08995,0.100269
1.47095,3.09123,-0.229931E-01
1.47156,3.09251,0.582547E-02
1.47217,3.09379,0.253131E-01
1.47278,3.09508,0.609085
1.47339,3.09636,0.385756E-01
1.47400,3.09764,0.339722
1.47461,3.09893,0.499637E-01
1.47522,3.10021,0.778566E-01
1.47583,3.10149,0.149255E-01
1.47644,3.10277,-0.198469
1.47705,3.10406,-0.560814E-01
1.47766,3.10534,-0.629917E-01
1.47827,3.10662,0.124638
1.47888,3.10790,0.327768E-01
1.47949,3.10919,-0.124655
1.48010,3.11047,-0.218510E-01
1.48071,3.11175,0.789690E-01
1.48132,3.11303,0.743051E-01
1.48193,3.11432,0.891971E-01
1.48254,3.11560,-0.492930E-01
1.48315,3.11688,0.994526E-01
1.48376,3.11817,0.931765E-02
1.48438,3.11945,-0.937289E-01
1.48499,3.12073,0.120848
1.48560,3.12201,0.496942E-01
1.48621,3.12330,0.390515E-01
1.48682,3.12458,0.673560E-01
1.48743,3.12586,0.273299
1.48804,3.12714,-0.150450
1.48865,3.12843,-0.302149E-01
1.48926,3.12971,0.379948E-03
1.48987,3.13099,-0.152141
1.49048,3.13227,-0.997809E-02
1.49109,3.13356,0.347376E-01
1.49170,3.13484,0.284756E-01
1.49231,3.13612,0.817420E-01
1.49292,3.13741,-0.251789E-01
1.49353,3.13869,0.134415E-01
1.49414,3.13997,-0.760742E-01
1.49475,3.14125,0.118023
1.49536,3.14254,0.742136E-01
1.49597,3.14382,-0.485392E-01
1.49658,3.14510,0.673382E-01
1.49719,3.14638,-0.528400E-01
1.49780,3.14767,0.748348E-01
1.49841,3.14895,0.461182E-02
1.49902,3.15023,0.198896E-01
1.49963,3.15151,-0.132822E-01
1.50024,3.15280,-0.108555E-01
1.50085,3.15408,0.264238
1.50146,3.15536,0.805816E-01
1.50208,3.15665,-0.316148
1.50269,3.15793,0.742931
1.50330,3.15921,-0.117597
1.50391,3.16049,-0.437268E-01
1.50452,3.16178,-0.581515E-01
1.50513,3.16306,-0.290630
1.50574,3.16434,-0.538697E-02
1.50635,3.16562,-0.592871E-01
1.50696,3.16691,0.105264E-01
1.50757,3.16819,0.174788
1.50818,3.16947,-0.197554
1.50879,3.17075,0.326209E-01
1.50940,3.17204,-0.532868E-01
1.51001,3.17332,-0.866231E-01
1.51062,3.17460,0.210054
1.51123,3.17589,-0.533216E-01
1.51184,3.17717,-0.153762E-01
1.51245,3.17845,0.152403E-01
1.51306,3.17973,0.468813E-01
1.51367,3.18102,0.580290E-01
1.51428,3.18230,0.187663E-01
1.51489,3.18358,-0.197745
1.51550,3.18486,0.540374E-01
1.51611,3.18615,0.229577
1.51672,3.18743,-0.312033E-01
1.51733,3.18871,0.246576E-01
1.51794,3.18999,0.948487E-01
1.51855,3.19128,-0.924461E-01
1.51917,3.19256,0.544334E-02
1.51978,3.19384,0.607990E-01
1.52039,3.19513,-0.568308E-01
1.52100,3.19641,0.112462E-01
1.52161,3.19769,0.243855E-01
1.52222,3.19897,0.126948
1.52283,3.20026,0.280584
1.52344,3.20154,-0.186232E-02
1.52405,3.20282,0.103574
1.52466,3.20410,-0.401005E-01
1.52527,3.20539,0.767039E-01
1.52588,3.20667,0.201163
1.52649,3.20795,0.403576E-01
1.52710,3.20923,-0.589160E-02
1.52771,3.21052,0.205905
1.52832,3.21180,0.515626E-01
1.52893,3.21308,0.244193
1.52954,3.21437,0.237087
1.53015,3.21565,-0.297894E-01
1.53076,3.21693,-0.344684E-01
1.53137,3.21821,0.128200
1.53198,3.21950,0.347242E-01
1.53259,3.22078,-0.296099E-01
1.53320,3.22206,-0.365736
1.53381,3.22334,-0.341549E-01
1.53442,3.22463,-0.782726E-01
1.53503,3.22591,0.123491
1.53564,3.22719,-0.133417
1.53625,3.22847,0.103268
1.53687,3.22976,0.780122E-01
1.53748,3.23104,-0.128203E-02
1.53809,3.23232,-0.112822E-01
1.53870,3.23361,0.102887
1.53931,3.23489,-0.120608
1.53992,3.23617,-0.147411
1.54053,3.23745,-0.265866E-01
1.54114,3.23874,0.668392E-01
1.54175,3.24002,-0.352163E-01
1.54236,3.24130,0.250139
1.54297,3.24258,-0.256988
1.54358,3.24387,-0.104874E-01
1.54419,3.24515,0.226636
1.54480,3.24643,-0.629287E-01
1.54541,3.24771,0.228665E-01
1.54602,3.24900,0.682955E-01
1.54663,3.25028,0.303160E-01
1.54724,3.25156,0.403352E-01
1.54785,3.25285,0.536115E-02
1.54846,3.25413,0.105208
1.54907,3.25541,0.487636E-01
1.54968,3.25669,-0.105063
1.55029,3.25798,0.184959E-01
1.55090,3.25926,0.157857E-01
1.55151,3.26054,-0.222116E-01
1.55212,3.26182,0.251119E-01
1.55273,3.26311,-0.415395E-01
1.55334,3.26439,0.178915
1.55396,3.26567,0.124446
1.55457,3.26695,0.590452E-01
1.55518,3.26824,0.644403E-01
1.55579,3.26952,-0.468003E-02
1.55640,3.27080,-0.137760E-02
1.55701,3.27209,-0.548671E-01
1.55762,3.27337,0.551150E-01
1.55823,3.27465,0.223613
1.55884,3.27593,-0.537671E-01
1.55945,3.27722,-0.236369E-01
1.56006,3.27850,-0.701078E-01
1.56067,3.27978,0.114963
1.56128,3.28106,0.101585
1.56189,3.28235,0.445411
1.56250,3.28363,-0.634360E-01
1.56311,3.28491,0.930565E-01
1.56372,3.28619,0.256688
1.56433,3.28748,0.228912E-02
1.56494,3.28876,0.387582E-01
1.56555,3.29004,0.189990E-01
1.56616,3.29133,0.587004E-01
1.56677,3.29261,-0.302137E-01
1.56738,3.29389,-0.828674E-02
1.56799,3.29517,-0.101150E-01
1.56860,3.29646,0.365532E-01
1.56921,3.29774,-0.133036
1.56982,3.29902,-0.114945
1.57043,3.30030,-0.106239
1.57104,3.30159,0.214696E-01
1.57166,3.30287,0.277393E-01
1.57227,3.30415,0.917430E-01
1.57288,3.30543,0.208283
1.57349,3.30672,0.122101
1.57410,3.30800,0.119819
1.57471,3.30928,0.357010
1.57532,3.31057,0.154885
1.57593,3.31185,0.265852E-01
1.57654,3.31313,-0.423746E-01
1.57715,3.31441,0.948572E-01
1.57776,3.31570,-0.679421E-01
1.57837,3.31698,-0.667847E-02
1.57898,3.31826,0.316499E-01
1.57959,3.31954,-0.712363E-01
1.58020,3.32083,0.153267E-01
1.58081,3.32211,0.635989
1.58142,3.32339,0.283931
1.58203,3.32467,0.431466E-01
1.58264,3.32596,0.273668
1.58325,3.32724,0.335761
1.58386,3.32852,0.431817
1.58447,3.32981,-0.215276E-01
1.58508,3.33109,0.729710E-01
1.58569,3.33237,0.128955
1.58630,3.33365,0.933890E-01
1.58691,3.33494,-0.958942E-02
1.58752,3.33622,0.261865E-01
1.58813,3.33750,-0.138958
1.58875,3.33878,0.100268E-01
1.58936,3.34007,0.516013E-01
1.58997,3.34135,0.146188
1.59058,3.34263,-0.483048E-01
1.59119,3.34391,0.355695E-02
1.59180,3.34520,-0.252988
1.59241,3.34648,0.440938E-01
1.59302,3.34776,-0.339559E-01
1.59363,3.34905,0.927871E-01
1.59424,3.35033,-0.416027E-01
1.59485,3.35161,0.967152E-01
1.59546,3.35289,0.603272E-01
1.59607,3.35418,0.576911E-01
1.59668,3.35546,0.113172
1.59729,3.35674,-0.125410E-01
1.59790,3.35802,-0.104384
1.59851,3.35931,-0.277040
1.59912,3.36059,0.394988E-01
1.59973,3.36187,0.167458E-01
1.60034,3.36315,0.151486
1.60095,3.36444,0.433440
1.60156,3.36572,0.610332
1.60217,3.36700,0.404284
1.60278,3.36829,0.201596
1.60339,3.36957,-0.138330E-01
1.60400,3.37085,0.157944E-01
1.60461,3.37213,0.299012
1.60522,3.37342,0.120525E-01
1.60583,3.37470,0.495572
1.60645,3.37598,0.382570E-02
1.60706,3.37726,-0.207757
1.60767,3.37855,-0.719808E-01
1.60828,3.37983,0.280966
1.60889,3.38111,0.114537E-01
1.60950,3.38239,-0.311104E-01
1.61011,3.38368,0.166489E-01
1.61072,3.38496,-0.435153E-01
1.61133,3.38624,0.110947E-01
1.61194,3.38753,0.202574
1.61255,3.38881,-0.372352
1.61316,3.39009,-0.740044E-01
1.61377,3.39137,0.207922
1.61438,3.39266,-0.192422
1.61499,3.39394,0.158982
1.61560,3.39522,-0.560040E-01
1.61621,3.39650,-0.138257
1.61682,3.39779,0.772384E-01
1.61743,3.39907,-0.177822E-01
1.61804,3.40035,0.150503E-01
1.61865,3.40163,-0.409097E-01
1.61926,3.40292,0.359290E-01
1.61987,3.40420,-0.892448E-02
1.62048,3.40548,0.264402
1.62109,3.40677,0.273837
1.62170,3.40805,0.126835
1.62231,3.40933,0.588169E-01
1.62292,3.41061,0.242720
1.62354,3.41190,0.688823E-01
1.62415,3.41318,0.217575
1.62476,3.41446,0.121383E-01
1.62537,3.41574,0.459531
1.62598,3.41703,-0.507478E-02
1.62659,3.41831,0.350345E-01
1.62720,3.41959,0.140723
1.62781,3.42087,-0.591983E-02
1.62842,3.42216,-0.533410E-01
1.62903,3.42344,-0.233802
1.62964,3.42472,-0.263857E-01
1.63025,3.42601,-0.735370E-02
1.63086,3.42729,0.253826E-01
1.63147,3.42857,-0.269144E-01
1.63208,3.42985,-0.217786E-01
1.63269,3.43114,-0.184841E-01
1.63330,3.43242,0.164575
1.63391,3.43370,-0.364884
1.63452,3.43498,-0.279620E-02
1.63513,3.43627,-0.168725
1.63574,3.43755,0.613903E-01
1.63635,3.43883,0.135699E-01
1.63696,3.44011,0.825713E-01
1.63757,3.44140,-0.196813E-01
1.63818,3.44268,0.141078
1.63879,3.44396,0.351919E-01
1.63940,3.44525,0.169463
1.64001,3.44653,0.254556E-01
1.64062,3.44781,-0.575769E-01
1.64124,3.44909,0.164195
1.64185,3.45038,-0.443089E-01
1.64246,3.45166,0.776321E-01
1.64307,3.45294,0.720066E-01
1.64368,3.45422,-0.806910E-01
1.64429,3.45551,-0.570163E-02
1.64490,3.45679,-0.123414E-01
1.64551,3.45807,0.400584E-01
1.64612,3.45935,-0.151866E-01
1.64673,3.46064,0.375941E-01
1.64734,3.46192,-0.577582E-01
1.64795,3.46320,0.399699E-01
1.64856,3.46449,-0.214242E-01
1.64917,3.46577,-0.140884
1.64978,3.46705,0.189929
1.65039,3.46833,0.170973
1.65100,3.46962,-0.747074E-01
1.65161,3.47090,0.880773E-01
1.65222,3.47218,-0.129637
1.65283,3.47346,0.268219E-01
1.65344,3.47475,-0.383013
1.65405,3.47603,0.116484
1.65466,3.47731,-0.109467E-01
1.65527,3.47859,0.200005
1.65588,3.47988,-0.231325
1.65649,3.48116,-0.639706E-01
1.65710,3.48244,-0.216044E-01
1.65771,3.48373,0.266145E-01
1.65833,3.48501,0.154743
1.65894,3.48629,-0.656937E-02
1.65955,3.48757,-0.121066E-02
1.66016,3.48886,0.124015E-01
1.66077,3.49014,-0.221373
1.66138,3.49142,0.142787
1.66199,3.49270,-0.211316E-01
1.66260,3.49399,0.262587
1.66321,3.49527,0.739276E-01
1.66382,3.49655,-0.107448E-01
1.66443,3.49783,0.564809
1.66504,3.49912,0.103897E-01
1.66565,3.50040,-0.821667E-01
1.66626,3.50168,-0.105305
1.66687,3.50297,0.130547
1.66748,3.50425,0.403072E-01
1.66809,3.50553,0.855541E-01
1.66870,3.50681,-0.103274
1.66931,3.50810,-0.222928
1.66992,3.50938,-0.701736E-01
1.67053,3.51066,0.919254E-01
1.67114,3.51194,0.275838
1.67175,3.51323,-0.214447
1.67236,3.51451,0.656366E-02
1.67297,3.51579,-0.129158
1.67358,3.51707,0.315053
1.67419,3.51836,-0.199490
1.67480,3.51964,0.176145E-01
1.67542,3.52092,0.197196E-02
1.67603,3.52221,-0.950623E-02
1.67664,3.52349,-0.387353E-01
1.67725,3.52477,-0.170865
1.67786,3.52605,0.930829E-01
1.67847,3.52734,0.133800
1.67908,3.52862,0.803955E-01
1.67969,3.52990,0.114567
1.68030,3.53118,-0.118573E-01
1.68091,3.53247,0.964109E-01
1.68152,3.53375,-0.220042E-01
1.68213,3.53503,0.109723
1.68274,3.53632,0.121964
1.68335,3.53760,-0.952646E-01
1.68396,3.53888,-0.884079E-01
1.68457,3.54016,0.595036E-01
1.68518,3.54145,-0.757280E-01
1.68579,3.54273,0.164271E-01
1.68640,3.54401,0.351478
1.68701,3.54529,-0.143030E-01
1.68762,3.54658,-0.116536
1.68823,3.54786,0.580322E-01
1.68884,3.54914,0.361888E-01
1.68945,3.55042,0.116863
1.69006,3.55171,0.143383E-01
1.69067,3.55299,0.645794E-01
1.69128,3.55427,-0.915508E-02
1.69189,3.55556,-0.166629
1.69250,3.55684,-0.179862
1.69312,3.55812,0.155446
1.69373,3.55940,-0.191356
1.69434,3.56069,-0.366229E-01
1.69495,3.56197,0.299224E-01
1.69556,3.56325,-0.210870
1.69617,3.56453,0.655815E-01
1.69678,3.56582,-0.220140
1.69739,3.56710,0.189366
1.69800,3.56838,0.136012
1.69861,3.56966,0.121049E-02
1.69922,3.57095,0.375124E-01
1.69983,3.57223,0.227805
1.70044,3.57351,-0.250869E-01
1.70105,3.57480,-0.164474
1.70166,3.57608,-0.245430E-01
1.70227,3.57736,0.592015E-01
1.70288,3.57864,0.176629E-01
1.70349,3.57993,-0.443373E-01
1.70410,3.58121,0.107569
1.70471,3.58249,0.175273E-01
1.70532,3.58377,0.965774E-01
1.70593,3.58506,-0.700928E-01
1.70654,3.58634,-0.179582E-01
1.70715,3.58762,0.304812
1.70776,3.58890,0.340840E-01
1.70837,3.59019,0.442042E-02
1.70898,3.59147,-0.609359E-01
1.70959,3.59275,0.854395E-01
1.71021,3.59404,-0.408844E-02
1.71082,3.59532,-0.198556E-01
1.71143,3.59660,0.303508E-01
1.71204,3.59788,0.934817E-01
1.71265,3.59917,-0.328015E-02
1.71326,3.60045,-0.494238E-01
1.71387,3.60173,-0.750913E-01
1.71448,3.60301,0.294604
1.71509,3.60430,-0.135836E-01
1.71570,3.60558,0.233704
1.71631,3.60686,0.243400
1.71692,3.60814,0.105834
1.71753,3.60943,-0.221094E-01
1.71814,3.61071,0.465188E-01
1.71875,3.61199,0.144632
1.71936,3.61328,0.181607
1.71997,3.61456,0.224158
1.72058,3.61584,-0.488439
1.72119,3.61712,0.752105E-01
1.72180,3.61841,0.280783E-01
1.72241,3.61969,-0.213522E-01
1.72302,3.62097,-0.662533E-01
1.72363,3.62225,0.870572E-01
1.72424,3.62354,-0.400355E-02
1.72485,3.62482,-0.648940E-01
1.72546,3.62610,0.105253E-01
1.72607,3.62738,0.153895
1.72668,3.62867,0.365171
1.72729,3.62995,-0.941505E-01
1.72791,3.63123,-0.117417
1.72852,3.63252,-0.382972E-01
1.72913,3.63380,-0.137516
1.72974,3.63508,0.285700
1.73035,3.63636,0.603853E-01
1.73096,3.63765,0.101188E-01
1.73157,3.63893,-0.209852E-01
1.73218,3.64021,-0.182545
1.73279,3.64149,0.448104E-01
1.73340,3.64278,-0.438826E-01
1.73401,3.64406,0.689829E-01
1.73462,3.64534,0.401433
1.73523,3.64662,-0.163931E-02
1.73584,3.64791,0.276844E-01
1.73645,3.64919,0.891765E-02
1.73706,3.65047,-0.354489E-02
1.73767,3.65176,-0.466344E-02
1.73828,3.65304,0.395355E-01
1.73889,3.65432,0.147719E-01
1.73950,3.65560,0.752830E-01
1.74011,3.65689,0.180940
1.74072,3.65817,0.129124
1.74133,3.65945,0.295761E-01
1.74194,3.66073,0.169160
1.74255,3.66202,0.222215E-01
1.74316,3.66330,0.107652
1.74377,3.66458,-0.774302E-01
1.74438,3.66586,-0.187185E-01
1.74500,3.66715,-0.690491E-01
1.74561,3.66843,-0.101032E-01
1.74622,3.66971,0.716767E-01
1.74683,3.67100,-0.170962
1.74744,3.67228,0.108241
1.74805,3.67356,0.100384
1.74866,3.67484,0.568079E-01
1.74927,3.67613,0.484008E-01
1.74988,3.67741,-0.101733
1.75049,3.67869,0.471137
1.75110,3.67997,0.503256E-01
1.75171,3.68126,0.352167
1.75232,3.68254,0.154071
1.75293,3.68382,0.431743E-01
1.75354,3.68510,0.403406E-02
1.75415,3.68639,-0.739322E-01
1.75476,3.68767,0.669048E-01
1.75537,3.68895,-0.112061E-01
1.75598,3.69024,-0.529617E-01
1.75659,3.69152,0.486205E-01
1.75720,3.69280,0.274440
1.75781,3.69408,0.308232E-01
1.75842,3.69537,0.780336E-01
1.75903,3.69665,-0.251898
1.75964,3.69793,-0.935422E-01
1.76025,3.69921,-0.989603E-01
1.76086,3.70050,0.100544
1.76147,3.70178,-0.603835E-02
1.76208,3.70306,-0.854105E-01
1.76270,3.70434,-0.750464E-01
1.76331,3.70563,0.116779
1.76392,3.70691,-0.202479E-01
1.76453,3.70819,-0.111923
1.76514,3.70948,-0.719525E-01
1.76575,3.71076,-0.103805
1.76636,3.71204,-0.141134E-01
1.76697,3.71332,0.544144E-01
1.76758,3.71461,-0.722289E-01
1.76819,3.71589,0.141395
1.76880,3.71717,-0.820461E-01
1.76941,3.71845,-0.114137
1.77002,3.71974,0.461169E-01
1.77063,3.72102,0.893178E-02
1.77124,3.72230,0.147878
1.77185,3.72358,0.511527E-01
1.77246,3.72487,0.121680E-01
1.77307,3.72615,0.476424E-01
