Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08398,22.3369,0.287596E-01
1.08459,22.3495,0.250268E-01
1.08521,22.3621,0.898630E-01
1.08582,22.3747,0.485951E-01
1.08643,22.3872,0.846397E-01
1.08704,22.3998,0.262970E-01
1.08765,22.4124,-0.101307
1.08826,22.4250,-0.180802E-01
1.08887,22.4375,-0.147687E-01
1.08948,22.4501,0.575333E-01
1.09009,22.4627,0.181172
1.09070,22.4753,0.783989E-01
1.09131,22.4879,-0.230578E-01
1.09192,22.5004,-0.385795E-01
1.09253,22.5130,0.305549E-01
1.09314,22.5256,0.192678
1.09375,22.5382,0.164281E-02
1.09436,22.5507,0.510258E-01
1.09497,22.5633,0.257401E-01
1.09558,22.5759,0.103800E-01
1.09619,22.5885,0.593808E-01
1.09680,22.6010,-0.766215E-02
1.09741,22.6136,-0.223408E-01
1.09802,22.6262,-0.494535E-01
1.09863,22.6388,0.326377E-01
1.09924,22.6514,0.474055E-01
1.09985,22.6639,-0.477231E-01
1.10046,22.6765,0.840448E-02
1.10107,22.6891,-0.242209E-01
1.10168,22.7017,-0.236677E-02
1.10229,22.7142,0.838278E-02
1.10291,22.7268,0.113152E-01
1.10352,22.7394,-0.104246E-01
1.10413,22.7520,0.284663E-01
1.10474,22.7646,0.582171E-02
1.10535,22.7771,-0.130110
1.10596,22.7897,-0.295969E-01
1.10657,22.8023,-0.144207E-01
1.10718,22.8149,-0.733622E-02
1.10779,22.8274,0.251309E-01
1.10840,22.8400,0.816159E-02
1.10901,22.8526,0.142145E-01
1.10962,22.8652,0.108735
1.11023,22.8777,-0.768952E-01
1.11084,22.8903,0.480360E-01
1.11145,22.9029,0.245885
1.11206,22.9155,0.234276E-02
1.11267,22.9281,0.523732E-01
1.11328,22.9406,0.586243E-01
1.11389,22.9532,0.480931E-02
1.11450,22.9658,-0.851991E-01
1.11511,22.9784,-0.105723E-01
1.11572,22.9909,-0.817589E-01
1.11633,23.0035,-0.169342E-03
1.11694,23.0161,-0.102412E-01
1.11755,23.0287,0.461778E-01
1.11816,23.0412,0.176011
1.11877,23.0538,0.608842E-01
1.11938,23.0664,0.608262E-01
1.12000,23.0790,-0.279497E-02
1.12061,23.0916,-0.137696
1.12122,23.1041,-0.856709E-01
1.12183,23.1167,0.175411E-01
1.12244,23.1293,0.169508E-01
1.12305,23.1419,-0.117573E-01
1.12366,23.1544,0.240336E-01
1.12427,23.1670,-0.344403E-01
1.12488,23.1796,0.329294E-01
1.12549,23.1922,-0.126732E-01
1.12610,23.2047,0.367157E-01
1.12671,23.2173,0.102551
1.12732,23.2299,-0.431792E-02
1.12793,23.2425,-0.548590E-02
1.12854,23.2551,-0.159290E-01
1.12915,23.2676,-0.576777E-02
1.12976,23.2802,-0.235465E-02
1.13037,23.2928,-0.495852E-01
1.13098,23.3054,-0.494494E-01
1.13159,23.3179,0.814401E-01
1.13220,23.3305,0.181103
1.13281,23.3431,0.143520
1.13342,23.3557,0.172565E-01
1.13403,23.3683,-0.350041E-01
1.13464,23.3808,0.190992E-01
1.13525,23.3934,-0.383269E-01
1.13586,23.4060,0.391328E-01
1.13647,23.4186,0.562608E-01
1.13708,23.4311,0.244637E-01
1.13770,23.4437,0.451625E-01
1.13831,23.4563,0.274344E-01
1.13892,23.4689,-0.156383E-01
1.13953,23.4814,-0.102166E-01
1.14014,23.4940,0.220574
1.14075,23.5066,0.785125E-01
1.14136,23.5192,-0.262979E-01
1.14197,23.5318,0.142291E-01
1.14258,23.5443,-0.303490E-01
1.14319,23.5569,0.463264E-01
1.14380,23.5695,-0.383743E-01
1.14441,23.5821,0.156724E-01
1.14502,23.5946,-0.444618E-01
1.14563,23.6072,0.178371E-01
1.14624,23.6198,0.429106E-02
1.14685,23.6324,-0.138762
1.14746,23.6449,0.866939E-02
1.14807,23.6575,-0.556335E-01
1.14868,23.6701,0.638082E-01
1.14929,23.6827,0.358375E-01
1.14990,23.6953,-0.467932E-01
1.15051,23.7078,-0.582502E-01
1.15112,23.7204,0.131514
1.15173,23.7330,0.844261E-01
1.15234,23.7456,-0.113814E-01
1.15295,23.7581,-0.379218E-01
1.15356,23.7707,0.179353E-01
1.15417,23.7833,0.165702
1.15479,23.7959,-0.123047E-02
1.15540,23.8085,-0.646272E-01
1.15601,23.8210,-0.186011
1.15662,23.8336,-0.135324E-01
1.15723,23.8462,-0.915076E-02
1.15784,23.8588,0.167227E-01
1.15845,23.8713,0.218680E-01
1.15906,23.8839,0.248732
1.15967,23.8965,0.170986
1.16028,23.9091,0.228924E-02
1.16089,23.9216,-0.487090E-01
1.16150,23.9342,0.128005E-02
1.16211,23.9468,0.521410E-01
1.16272,23.9594,0.149543
1.16333,23.9720,0.658684E-01
1.16394,23.9845,0.867452E-02
1.16455,23.9971,0.829392E-01
1.16516,24.0097,0.489286E-01
1.16577,24.0223,-0.309548E-02
1.16638,24.0348,0.671385E-02
1.16699,24.0474,-0.848822E-02
1.16760,24.0600,-0.424126E-01
1.16821,24.0726,-0.197731E-01
1.16882,24.0851,0.689394E-01
1.16943,24.0977,0.109905
1.17004,24.1103,-0.283707E-01
1.17065,24.1229,0.567954E-01
1.17126,24.1355,-0.672680E-02
1.17188,24.1480,0.373340E-02
1.17249,24.1606,0.195134E-02
1.17310,24.1732,-0.102390
1.17371,24.1858,-0.442284E-01
1.17432,24.1983,0.156718E-01
1.17493,24.2109,0.499499E-02
1.17554,24.2235,-0.176851E-01
1.17615,24.2361,-0.350136E-02
1.17676,24.2486,0.978273E-02
1.17737,24.2612,-0.134909
1.17798,24.2738,-0.190458E-01
1.17859,24.2864,0.233852E-02
1.17920,24.2990,0.641689E-02
1.17981,24.3115,-0.181688E-01
1.18042,24.3241,0.764632E-02
1.18103,24.3367,0.461991E-01
1.18164,24.3493,-0.361822E-01
1.18225,24.3618,0.423144E-01
1.18286,24.3744,0.444943E-01
1.18347,24.3870,-0.968350E-02
1.18408,24.3996,0.755654E-01
1.18469,24.4122,0.234115E-02
1.18530,24.4247,-0.153889E-01
1.18591,24.4373,0.589871E-01
1.18652,24.4499,0.744330E-01
1.18713,24.4625,0.586385E-01
1.18774,24.4750,-0.276492E-01
1.18835,24.4876,-0.739553E-01
1.18896,24.5002,0.136588E-01
1.18958,24.5128,-0.654625E-02
1.19019,24.5253,-0.316298E-01
1.19080,24.5379,0.548365E-01
1.19141,24.5505,0.170015
1.19202,24.5631,-0.128503
1.19263,24.5757,0.148938
1.19324,24.5882,0.664441E-01
1.19385,24.6008,0.234164E-02
1.19446,24.6134,-0.174423E-01
1.19507,24.6260,-0.274537E-01
1.19568,24.6385,0.526005E-03
1.19629,24.6511,-0.269185E-02
1.19690,24.6637,-0.104559
1.19751,24.6763,-0.135835E-01
1.19812,24.6888,0.153393E-01
1.19873,24.7014,0.252962E-03
1.19934,24.7140,0.562779E-02
1.19995,24.7266,-0.857038E-02
1.20056,24.7392,-0.869340E-02
1.20117,24.7517,0.184743
1.20178,24.7643,0.126359E-02
1.20239,24.7769,-0.637769E-01
1.20300,24.7895,-0.909407E-01
1.20361,24.8020,-0.176149
1.20422,24.8146,-0.159899
1.20483,24.8272,0.231094E-01
1.20544,24.8398,-0.256390
1.20605,24.8523,-0.116322
1.20667,24.8649,0.115151E-01
1.20728,24.8775,-0.944766E-01
1.20789,24.8901,0.715031E-01
1.20850,24.9027,0.157527
1.20911,24.9152,0.227889
1.20972,24.9278,0.436226E-01
1.21033,24.9404,-0.399977E-01
1.21094,24.9530,0.931951E-02
1.21155,24.9655,0.895764E-01
1.21216,24.9781,-0.518505E-01
1.21277,24.9907,0.136286E-01
1.21338,25.0033,-0.798527E-02
1.21399,25.0159,-0.361631E-01
1.21460,25.0284,-0.942805E-02
1.21521,25.0410,-0.206227E-01
1.21582,25.0536,-0.276314E-01
1.21643,25.0662,0.191915E-01
1.21704,25.0787,-0.127378E-01
1.21765,25.0913,-0.802777E-01
1.21826,25.1039,-0.103795E-01
1.21887,25.1165,-0.345579E-01
1.21948,25.1290,0.487513E-01
1.22009,25.1416,-0.118707E-01
1.22070,25.1542,-0.285562E-01
1.22131,25.1668,0.412004E-01
1.22192,25.1794,-0.827513E-03
1.22253,25.1919,0.156474
1.22314,25.2045,0.666564E-01
1.22375,25.2171,0.435062E-01
1.22437,25.2297,-0.338981E-01
1.22498,25.2422,-0.250508E-01
1.22559,25.2548,0.567868E-01
1.22620,25.2674,-0.119898E-01
1.22681,25.2800,0.134223E-01
1.22742,25.2925,0.279498E-01
1.22803,25.3051,0.133049
1.22864,25.3177,0.295028
1.22925,25.3303,0.169450
1.22986,25.3429,0.252861E-01
1.23047,25.3554,-0.918037E-01
1.23108,25.3680,0.152967
1.23169,25.3806,0.564467E-01
1.23230,25.3932,0.195650
1.23291,25.4057,0.367045E-01
1.23352,25.4183,-0.179778
1.23413,25.4309,-0.160929
1.23474,25.4435,-0.723829E-02
1.23535,25.4561,0.124010E-01
1.23596,25.4686,-0.156171E-01
1.23657,25.4812,-0.441890E-01
1.23718,25.4938,-0.335014E-01
1.23779,25.5064,0.411210E-01
1.23840,25.5189,0.563773E-01
1.23901,25.5315,-0.804502E-02
1.23962,25.5441,-0.563325E-01
1.24023,25.5567,0.158354
1.24084,25.5692,0.197499E-01
1.24146,25.5818,-0.346110E-01
1.24207,25.5944,-0.109236E-01
1.24268,25.6070,-0.967679E-01
1.24329,25.6196,0.137464
1.24390,25.6321,0.438750E-01
1.24451,25.6447,0.522423E-02
1.24512,25.6573,-0.365496E-01
1.24573,25.6699,-0.362372E-02
1.24634,25.6824,0.481220E-01
1.24695,25.6950,0.436002E-02
1.24756,25.7076,0.592777E-01
1.24817,25.7202,-0.154903E-01
1.24878,25.7327,-0.117584
1.24939,25.7453,0.949881E-01
1.25000,25.7579,0.284468
1.25061,25.7705,0.160322
1.25122,25.7831,-0.362693E-02
1.25183,25.7956,-0.113244E-01
1.25244,25.8082,-0.119946E-01
1.25305,25.8208,-0.671988E-01
1.25366,25.8334,-0.154718
1.25427,25.8459,-0.112485
1.25488,25.8585,0.992048E-01
1.25549,25.8711,0.145932
1.25610,25.8837,0.428426E-01
1.25671,25.8962,0.158234
1.25732,25.9088,-0.393160E-01
1.25793,25.9214,0.363550E-01
1.25854,25.9340,0.450455
1.25916,25.9466,0.107114
1.25977,25.9591,-0.222153E-01
1.26038,25.9717,-0.267203E-01
1.26099,25.9843,-0.813034E-02
1.26160,25.9969,-0.237859E-02
1.26221,26.0094,0.751501E-01
1.26282,26.0220,0.729709E-01
1.26343,26.0346,-0.271158E-01
1.26404,26.0472,-0.111378E-01
1.26465,26.0598,-0.681839E-01
1.26526,26.0723,0.167589E-01
1.26587,26.0849,-0.167821E-01
1.26648,26.0975,-0.166303E-01
1.26709,26.1101,-0.302082E-01
1.26770,26.1226,-0.195748E-01
1.26831,26.1352,0.257922E-01
1.26892,26.1478,0.191560E-01
1.26953,26.1604,0.108864
1.27014,26.1729,-0.135470E-01
1.27075,26.1855,-0.602961E-01
1.27136,26.1981,0.545830E-01
1.27197,26.2107,0.290016E-02
1.27258,26.2233,0.549457E-02
1.27319,26.2358,0.101121
1.27380,26.2484,0.126077
1.27441,26.2610,0.366211E-01
1.27502,26.2736,0.707434E-01
1.27563,26.2861,-0.137472
1.27625,26.2987,0.593244E-01
1.27686,26.3113,-0.222628E-04
1.27747,26.3239,0.901320E-01
1.27808,26.3364,-0.528587E-01
1.27869,26.3490,-0.560948E-01
1.27930,26.3616,-0.447509E-01
1.27991,26.3742,-0.989917E-02
1.28052,26.3868,-0.241991E-01
1.28113,26.3993,0.442317E-01
1.28174,26.4119,0.301614E-01
1.28235,26.4245,-0.523996E-01
1.28296,26.4371,0.228363E-01
1.28357,26.4496,0.115377
1.28418,26.4622,-0.252889E-01
1.28479,26.4748,0.314567E-01
1.28540,26.4874,-0.459338E-01
1.28601,26.4999,0.225221E-01
1.28662,26.5125,-0.342823E-01
1.28723,26.5251,0.333816E-02
1.28784,26.5377,-0.543475E-02
1.28845,26.5503,0.206976E-01
1.28906,26.5628,0.778952E-01
1.28967,26.5754,-0.949988E-01
1.29028,26.5880,-0.967992E-01
1.29089,26.6006,0.120917E-01
1.29150,26.6131,0.358904E-01
1.29211,26.6257,0.135778
1.29272,26.6383,0.926841E-01
1.29333,26.6509,0.326332E-02
1.29395,26.6635,-0.100302
1.29456,26.6760,-0.173372E-01
1.29517,26.6886,0.344472E-01
1.29578,26.7012,-0.717190E-02
1.29639,26.7138,0.628671E-01
1.29700,26.7263,0.874496E-01
1.29761,26.7389,-0.118681
1.29822,26.7515,-0.864134E-01
1.29883,26.7641,0.496326E-01
1.29944,26.7766,-0.583805E-01
1.30005,26.7892,0.389808E-01
1.30066,26.8018,0.871933E-01
1.30127,26.8144,-0.136266E-02
1.30188,26.8270,-0.171065E-03
1.30249,26.8395,0.449702E-01
1.30310,26.8521,0.136152
1.30371,26.8647,0.105257
1.30432,26.8773,-0.595565E-01
1.30493,26.8898,-0.553947E-01
1.30554,26.9024,-0.901525E-01
1.30615,26.9150,-0.201404E-01
1.30676,26.9276,0.519129E-01
1.30737,26.9401,-0.711738E-01
1.30798,26.9527,0.214240E-01
1.30859,26.9653,0.179078E-01
1.30920,26.9779,0.841403E-01
1.30981,26.9905,0.190370E-01
1.31042,27.0030,-0.363394E-01
1.31104,27.0156,-0.910555E-02
1.31165,27.0282,0.122580E-01
1.31226,27.0408,0.354999E-02
1.31287,27.0533,0.712285E-01
1.31348,27.0659,0.607409E-02
1.31409,27.0785,0.421653E-01
1.31470,27.0911,-0.600792E-01
1.31531,27.1037,-0.732707E-01
1.31592,27.1162,-0.168194E-01
1.31653,27.1288,-0.261091E-01
1.31714,27.1414,0.277865E-01
1.31775,27.1540,0.142928
1.31836,27.1665,0.614336E-01
1.31897,27.1791,0.316505E-01
1.31958,27.1917,-0.108029E-01
1.32019,27.2043,-0.153256
1.32080,27.2168,0.407693E-01
1.32141,27.2294,0.502200E-01
1.32202,27.2420,-0.321472E-01
1.32263,27.2546,0.134564E-01
1.32324,27.2672,0.595205E-01
1.32385,27.2797,0.660531E-01
1.32446,27.2923,0.182399E-01
1.32507,27.3049,0.120913
1.32568,27.3175,0.225433E-01
1.32629,27.3300,-0.848374E-01
1.32690,27.3426,0.296733E-02
1.32751,27.3552,-0.421559E-02
1.32812,27.3678,-0.367553E-01
1.32874,27.3803,-0.136080
1.32935,27.3929,-0.223547E-01
1.32996,27.4055,-0.179637E-01
1.33057,27.4181,0.190801E-01
1.33118,27.4307,-0.246520E-01
1.33179,27.4432,-0.826675E-01
1.33240,27.4558,-0.112069
1.33301,27.4684,-0.548999E-01
1.33362,27.4810,0.474747E-01
1.33423,27.4935,0.604807E-01
1.33484,27.5061,-0.196567E-01
1.33545,27.5187,0.222405E-01
1.33606,27.5313,-0.668053E-01
1.33667,27.5438,-0.256726E-01
1.33728,27.5564,0.874406E-02
1.33789,27.5690,0.433015E-01
1.33850,27.5816,0.958232E-01
1.33911,27.5942,0.315286E-01
1.33972,27.6067,0.596311E-01
1.34033,27.6193,0.607580E-01
1.34094,27.6319,0.165542E-01
1.34155,27.6445,0.941526E-02
1.34216,27.6570,-0.187389E-01
1.34277,27.6696,-0.115500E-01
1.34338,27.6822,0.504870E-01
1.34399,27.6948,0.242914E-01
1.34460,27.7074,-0.320178E-01
1.34521,27.7199,0.212288E-01
1.34583,27.7325,0.449584E-01
1.34644,27.7451,0.874808E-02
1.34705,27.7577,-0.632555E-01
1.34766,27.7702,-0.186482E-01
1.34827,27.7828,0.125916E-01
1.34888,27.7954,-0.957981E-02
1.34949,27.8080,0.436785E-01
1.35010,27.8205,0.849975E-02
1.35071,27.8331,-0.294961E-01
1.35132,27.8457,0.715121E-01
1.35193,27.8583,-0.106321
1.35254,27.8709,-0.620650E-01
1.35315,27.8834,0.451339E-01
1.35376,27.8960,0.188543
1.35437,27.9086,0.115181E-01
1.35498,27.9212,-0.118431
1.35559,27.9337,-0.450685E-01
1.35620,27.9463,-0.115734
1.35681,27.9589,-0.185149
1.35742,27.9715,0.160996
1.35803,27.9840,-0.476524E-01
1.35864,27.9966,0.872113E-01
1.35925,28.0092,0.391577E-02
1.35986,28.0218,0.239814
1.36047,28.0344,-0.342753E-01
1.36108,28.0469,0.444668E-02
1.36169,28.0595,-0.413509E-01
1.36230,28.0721,0.813542E-02
1.36292,28.0847,0.199067E-01
1.36353,28.0972,0.359777E-03
1.36414,28.1098,-0.602277E-02
1.36475,28.1224,0.458225E-01
1.36536,28.1350,0.981530E-03
1.36597,28.1476,-0.180709
1.36658,28.1601,0.753261E-01
1.36719,28.1727,-0.201971E-01
1.36780,28.1853,-0.964264E-01
1.36841,28.1979,-0.281966E-01
1.36902,28.2104,-0.134296
1.36963,28.2230,0.285604E-01
1.37024,28.2356,0.768024E-01
1.37085,28.2482,0.661626E-01
1.37146,28.2607,-0.206347E-01
1.37207,28.2733,-0.511154E-01
1.37268,28.2859,-0.145885E-02
1.37329,28.2985,-0.223176E-01
1.37390,28.3111,0.826611E-01
1.37451,28.3236,-0.561303E-01
1.37512,28.3362,0.557441E-01
1.37573,28.3488,0.344474E-01
1.37634,28.3614,-0.738796E-01
1.37695,28.3739,0.553472E-01
1.37756,28.3865,-0.777884E-01
1.37817,28.3991,-0.204856E-01
1.37878,28.4117,-0.152031E-01
1.37939,28.4242,0.841869E-01
1.38000,28.4368,0.166334
1.38062,28.4494,0.106578
1.38123,28.4620,0.277742E-01
1.38184,28.4746,-0.105590
1.38245,28.4871,-0.144154E-03
1.38306,28.4997,0.379421E-01
1.38367,28.5123,0.889382E-01
1.38428,28.5249,-0.330636E-01
1.38489,28.5374,0.142184E-01
1.38550,28.5500,-0.159284E-02
1.38611,28.5626,-0.261233E-01
1.38672,28.5752,-0.492010E-01
1.38733,28.5877,0.295472E-01
1.38794,28.6003,0.538784E-01
1.38855,28.6129,0.566775E-01
1.38916,28.6255,0.343925E-01
1.38977,28.6381,-0.157752E-01
1.39038,28.6506,0.141698E-02
1.39099,28.6632,0.385972E-01
1.39160,28.6758,-0.874764E-02
1.39221,28.6884,0.630836E-01
1.39282,28.7009,0.392605E-02
1.39343,28.7135,-0.727134E-02
1.39404,28.7261,0.138214
1.39465,28.7387,0.595627E-02
1.39526,28.7513,0.607478E-01
1.39587,28.7638,0.332865E-01
1.39648,28.7764,-0.179382E-01
1.39709,28.7890,-0.183101E-02
1.39771,28.8016,0.173951E-03
1.39832,28.8141,0.548588E-02
1.39893,28.8267,-0.403271E-01
1.39954,28.8393,-0.955247E-02
1.40015,28.8519,-0.308370E-01
1.40076,28.8644,0.388995E-01
1.40137,28.8770,-0.297763E-01
1.40198,28.8896,-0.916666E-01
1.40259,28.9022,-0.133866E-01
1.40320,28.9148,-0.161272E-02
1.40381,28.9273,0.132482E-01
1.40442,28.9399,0.202693E-01
1.40503,28.9525,-0.475643E-01
1.40564,28.9651,-0.144214
1.40625,28.9776,0.171734E-01
1.40686,28.9902,0.137912
1.40747,29.0028,0.388983E-01
1.40808,29.0154,-0.313746E-02
1.40869,29.0279,-0.321967E-01
1.40930,29.0405,-0.208320E-01
1.40991,29.0531,0.248012E-01
1.41052,29.0657,0.846999E-01
1.41113,29.0783,0.448744E-01
1.41174,29.0908,-0.145230E-01
1.41235,29.1034,0.198406E-01
1.41296,29.1160,-0.197817E-01
1.41357,29.1286,-0.409022E-01
1.41418,29.1411,-0.423060E-02
1.41479,29.1537,-0.236955E-01
1.41541,29.1663,-0.284669E-01
1.41602,29.1789,-0.406983E-01
1.41663,29.1914,0.126396
1.41724,29.2040,0.938670E-01
1.41785,29.2166,-0.100641E-01
1.41846,29.2292,-0.496585E-01
1.41907,29.2418,0.740313E-02
1.41968,29.2543,0.988831E-01
1.42029,29.2669,-0.841709E-02
1.42090,29.2795,-0.502467E-02
1.42151,29.2921,0.586714E-01
1.42212,29.3046,0.234971E-01
1.42273,29.3172,-0.393878E-02
1.42334,29.3298,-0.374223E-01
1.42395,29.3424,0.462781E-02
1.42456,29.3550,-0.823407E-02
1.42517,29.3675,-0.684319E-01
1.42578,29.3801,-0.378268E-01
1.42639,29.3927,-0.214612E-01
1.42700,29.4053,-0.157906E-01
1.42761,29.4178,0.147219
1.42822,29.4304,0.493368E-01
1.42883,29.4430,0.850575E-02
1.42944,29.4556,-0.155860
1.43005,29.4681,-0.316685E-01
1.43066,29.4807,0.251737E-01
1.43127,29.4933,0.796350E-01
1.43188,29.5059,-0.204262E-01
1.43250,29.5185,-0.137447E-01
1.43311,29.5310,-0.251283E-02
1.43372,29.5436,0.295485E-02
1.43433,29.5562,0.225408E-01
1.43494,29.5688,0.774699E-01
1.43555,29.5813,0.120365E-01
1.43616,29.5939,-0.175345E-01
1.43677,29.6065,0.564676E-01
1.43738,29.6191,-0.560097E-01
1.43799,29.6316,-0.134627
1.43860,29.6442,-0.831291E-01
1.43921,29.6568,0.319433E-01
1.43982,29.6694,0.631885E-01
1.44043,29.6820,0.891211E-02
1.44104,29.6945,-0.682000E-01
1.44165,29.7071,-0.145152
1.44226,29.7197,-0.137379E-01
1.44287,29.7323,0.421636E-01
1.44348,29.7448,0.251281E-01
1.44409,29.7574,0.657318E-01
1.44470,29.7700,-0.108156
1.44531,29.7826,0.205161E-01
1.44592,29.7952,-0.296037E-01
1.44653,29.8077,0.618817E-01
1.44714,29.8203,-0.295612E-02
1.44775,29.8329,0.810372E-02
1.44836,29.8455,0.383544E-01
1.44897,29.8580,0.585446E-01
1.44958,29.8706,0.346509E-02
1.45020,29.8832,-0.429360E-01
1.45081,29.8958,0.529019E-01
1.45142,29.9083,-0.143503E-01
1.45203,29.9209,-0.379346E-03
1.45264,29.9335,0.344926E-01
1.45325,29.9461,-0.363287E-01
1.45386,29.9587,-0.521500E-02
1.45447,29.9712,-0.661254E-02
1.45508,29.9838,0.705348E-01
1.45569,29.9964,-0.745159E-02
1.45630,30.0090,0.245496E-01
1.45691,30.0215,0.156765E-02
1.45752,30.0341,0.132382
1.45813,30.0467,0.192055E-01
1.45874,30.0593,0.565428E-02
1.45935,30.0718,0.618308E-01
1.45996,30.0844,-0.133895E-01
1.46057,30.0970,0.321890E-01
1.46118,30.1096,0.332719E-01
1.46179,30.1222,0.295178E-01
1.46240,30.1347,0.881787E-01
1.46301,30.1473,0.105510
1.46362,30.1599,-0.358931E-02
1.46423,30.1725,-0.117563E-01
1.46484,30.1850,0.343099E-01
1.46545,30.1976,0.125314E-01
1.46606,30.2102,0.324783E-01
1.46667,30.2228,0.149737
1.46729,30.2353,0.670232E-01
1.46790,30.2479,-0.589717E-01
1.46851,30.2605,-0.449585E-01
1.46912,30.2731,0.376858E-01
1.46973,30.2857,-0.701788E-02
1.47034,30.2982,-0.216550E-02
1.47095,30.3108,-0.111136
1.47156,30.3234,-0.200066E-01
1.47217,30.3360,-0.279146E-01
1.47278,30.3485,-0.988923E-01
1.47339,30.3611,0.375293E-01
1.47400,30.3737,0.169751E-02
1.47461,30.3863,0.102326
1.47522,30.3989,0.672657E-01
1.47583,30.4114,-0.485137E-01
1.47644,30.4240,0.194477E-01
1.47705,30.4366,0.153918
1.47766,30.4492,-0.544002E-02
1.47827,30.4617,-0.240402E-01
1.47888,30.4743,-0.201135E-01
1.47949,30.4869,-0.236013E-01
1.48010,30.4995,0.444280E-02
1.48071,30.5120,-0.585898E-01
1.48132,30.5246,-0.675968E-01
1.48193,30.5372,-0.100476
1.48254,30.5498,0.790987E-01
1.48315,30.5624,0.407819E-03
1.48376,30.5749,0.960563E-01
1.48438,30.5875,-0.139205E-01
1.48499,30.6001,-0.699606E-01
1.48560,30.6127,0.744874E-01
1.48621,30.6252,0.727743E-01
1.48682,30.6378,0.273713E-01
1.48743,30.6504,-0.431864E-01
1.48804,30.6630,0.151699E-02
1.48865,30.6755,0.630377E-01
1.48926,30.6881,0.333411E-01
1.48987,30.7007,0.284441E-01
1.49048,30.7133,-0.631338E-02
1.49109,30.7259,0.749493E-01
1.49170,30.7384,0.318940E-01
1.49231,30.7510,-0.388932E-03
1.49292,30.7636,0.409984E-01
1.49353,30.7762,0.188169
1.49414,30.7887,0.129821E-01
1.49475,30.8013,-0.169408E-01
1.49536,30.8139,-0.113018E-02
1.49597,30.8265,0.468455E-01
1.49658,30.8390,0.151177
1.49719,30.8516,0.204521
1.49780,30.8642,0.128393E-01
1.49841,30.8768,0.402116E-01
1.49902,30.8894,0.277730
1.49963,30.9019,0.171455
1.50024,30.9145,-0.186239E-01
1.50085,30.9271,0.235909E-01
1.50146,30.9397,-0.160474
1.50208,30.9522,0.461426E-01
1.50269,30.9648,0.110539
1.50330,30.9774,-0.687335E-02
1.50391,30.9900,0.623365E-01
1.50452,31.0026,0.117992
1.50513,31.0151,0.170798
1.50574,31.0277,0.756342E-01
1.50635,31.0403,-0.196918E-01
1.50696,31.0529,-0.264964E-01
1.50757,31.0654,0.155143
1.50818,31.0780,-0.424821E-01
1.50879,31.0906,0.472672E-01
1.50940,31.1032,0.389897E-01
1.51001,31.1157,0.219246E-01
1.51062,31.1283,0.542695E-01
1.51123,31.1409,-0.205304E-01
1.51184,31.1535,0.152680
1.51245,31.1661,0.159787E-01
1.51306,31.1786,0.316805E-01
1.51367,31.1912,-0.927252E-03
1.51428,31.2038,0.334141E-01
1.51489,31.2164,0.685768E-01
1.51550,31.2289,-0.673376E-02
1.51611,31.2415,-0.502333E-01
1.51672,31.2541,-0.320716E-01
1.51733,31.2667,-0.237488E-01
1.51794,31.2792,0.255032E-01
1.51855,31.2918,-0.659236E-02
1.51917,31.3044,0.328513E-01
1.51978,31.3170,0.343668E-01
1.52039,31.3296,0.375325E-01
1.52100,31.3421,-0.530795E-01
1.52161,31.3547,0.450140E-01
1.52222,31.3673,0.432241E-01
1.52283,31.3799,-0.215720E-01
1.52344,31.3924,0.255983E-02
1.52405,31.4050,0.718458E-02
1.52466,31.4176,-0.429103E-01
1.52527,31.4302,0.271932E-01
1.52588,31.4428,0.864126E-01
1.52649,31.4553,0.356081E-01
1.52710,31.4679,-0.440352E-01
1.52771,31.4805,-0.117562E-02
1.52832,31.4931,-0.468653E-04
1.52893,31.5056,-0.179275E-01
1.52954,31.5182,-0.952970E-02
1.53015,31.5308,0.218936E-01
1.53076,31.5434,-0.178180E-01
1.53137,31.5559,0.185810E-01
1.53198,31.5685,-0.134578E-02
1.53259,31.5811,-0.314534E-01
1.53320,31.5937,-0.217470E-02
1.53381,31.6063,-0.616664E-01
1.53442,31.6188,0.163037E-01
1.53503,31.6314,0.141586
1.53564,31.6440,-0.121925E-01
1.53625,31.6566,-0.320438E-01
1.53687,31.6691,0.187435E-01
1.53748,31.6817,0.198462
1.53809,31.6943,-0.130744E-02
1.53870,31.7069,-0.883750E-01
1.53931,31.7194,0.331432E-01
1.53992,31.7320,0.257598
1.54053,31.7446,-0.149759E-01
1.54114,31.7572,0.839672E-01
1.54175,31.7698,0.587220E-01
1.54236,31.7823,0.120139
1.54297,31.7949,0.606817E-01
1.54358,31.8075,0.163665
1.54419,31.8201,0.775040E-01
1.54480,31.8326,0.450408E-01
1.54541,31.8452,-0.281735E-01
1.54602,31.8578,-0.131691E-01
1.54663,31.8704,0.114931
1.54724,31.8829,0.792282E-01
1.54785,31.8955,0.381661E-01
