Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.947876,73.1800,0.217672E-01
0.948486,73.2271,0.117022
0.949097,73.2742,-0.520260E-02
0.949707,73.3213,-0.748615E-01
0.950317,73.3684,-0.597609E-01
0.950928,73.4156,-0.481527E-03
0.951538,73.4627,0.191463E-01
0.952148,73.5098,0.189610
0.952759,73.5569,0.159535
0.953369,73.6041,0.181135
0.953979,73.6512,0.775041E-01
0.954590,73.6983,-0.703555E-01
0.955200,73.7454,-0.594309E-01
0.955811,73.7925,-0.359575E-02
0.956421,73.8397,-0.511140E-01
0.957031,73.8868,0.651520E-01
0.957642,73.9339,-0.505986E-01
0.958252,73.9810,0.185402E-01
0.958862,74.0281,-0.117844
0.959473,74.0753,-0.550427E-01
0.960083,74.1224,0.354817E-01
0.960693,74.1695,-0.373178E-02
0.961304,74.2166,0.407531E-02
0.961914,74.2638,0.909348E-03
0.962524,74.3109,0.396411E-03
0.963135,74.3580,0.690210E-01
0.963745,74.4051,0.794390E-01
0.964355,74.4522,0.138267E-01
0.964966,74.4994,-0.714894E-01
0.965576,74.5465,-0.343228E-02
0.966187,74.5936,-0.549040E-01
0.966797,74.6407,0.720550E-01
0.967407,74.6879,0.205021
0.968018,74.7350,-0.108716E-01
0.968628,74.7821,-0.362313E-01
0.969238,74.8292,-0.176855
0.969849,74.8763,0.745784E-01
0.970459,74.9235,0.311164E-01
0.971069,74.9706,-0.215719
0.971680,75.0177,0.174127
0.972290,75.0648,0.953240E-01
0.972900,75.1119,0.752679E-02
0.973511,75.1591,0.117223E-01
0.974121,75.2062,0.751680E-01
0.974731,75.2533,-0.242806E-01
0.975342,75.3004,0.760000E-03
0.975952,75.3476,-0.555436E-02
0.976562,75.3947,-0.128329E-02
0.977173,75.4418,-0.259548E-02
0.977783,75.4889,-0.118153
0.978394,75.5360,-0.495623E-01
0.979004,75.5832,-0.751374E-01
0.979614,75.6303,0.742478E-01
0.980225,75.6774,-0.133232
0.980835,75.7245,-0.575923E-02
0.981445,75.7716,0.416298E-01
0.982056,75.8188,0.376266E-01
0.982666,75.8659,0.165307
0.983276,75.9130,-0.165217E-01
0.983887,75.9601,0.746963E-01
0.984497,76.0073,0.159585
0.985107,76.0544,-0.340912E-02
0.985718,76.1015,0.334037E-01
0.986328,76.1486,-0.321879E-01
0.986938,76.1957,-0.117745
0.987549,76.2429,-0.805027E-01
0.988159,76.2900,-0.324670E-01
0.988770,76.3371,0.647335E-01
0.989380,76.3842,0.857975E-01
0.989990,76.4314,0.565478E-01
0.990601,76.4785,0.330010E-01
0.991211,76.5256,0.140498
0.991821,76.5727,0.132142E-02
0.992432,76.6198,-0.875680E-01
0.993042,76.6670,-0.128842
0.993652,76.7141,-0.615492E-01
0.994263,76.7612,-0.217464E-01
0.994873,76.8083,-0.916845E-01
0.995483,76.8554,-0.872489E-02
0.996094,76.9026,0.161720E-01
0.996704,76.9497,0.566955E-02
0.997314,76.9968,0.556508E-03
0.997925,77.0439,-0.365235E-01
0.998535,77.0911,-0.218481E-01
0.999146,77.1382,0.307415E-01
0.999756,77.1853,0.240875E-01
1.00037,77.2324,0.368835E-01
1.00098,77.2795,0.107601
1.00159,77.3267,0.472264E-01
1.00220,77.3738,0.170171E-01
1.00281,77.4209,0.742542E-02
1.00342,77.4680,0.187891E-01
1.00403,77.5152,-0.107456E-01
1.00464,77.5623,-0.579935E-01
1.00525,77.6094,-0.162716
1.00586,77.6565,-0.266657
1.00647,77.7036,-0.822448E-01
1.00708,77.7508,-0.796145E-02
1.00769,77.7979,0.291748E-01
1.00830,77.8450,0.561332E-01
1.00891,77.8921,-0.902376E-01
1.00952,77.9392,-0.156077E-01
1.01013,77.9864,-0.719175E-01
1.01074,78.0335,-0.118629
1.01135,78.0806,0.127704E-01
1.01196,78.1277,0.297248E-01
1.01257,78.1749,0.657422E-01
1.01318,78.2220,0.232407
1.01379,78.2691,0.158017
1.01440,78.3162,0.165764E-01
1.01501,78.3633,0.449245E-01
1.01562,78.4105,0.375534E-01
1.01624,78.4576,0.109938
1.01685,78.5047,0.148298
1.01746,78.5518,0.114308
1.01807,78.5989,-0.193449E-01
1.01868,78.6461,-0.370790E-01
1.01929,78.6932,-0.279627E-01
1.01990,78.7403,-0.652908E-01
1.02051,78.7874,-0.565364E-01
1.02112,78.8346,0.947295E-01
1.02173,78.8817,0.598942E-01
1.02234,78.9288,0.840398E-01
1.02295,78.9759,-0.472186E-01
1.02356,79.0230,-0.554725E-01
1.02417,79.0702,-0.713718E-01
1.02478,79.1173,0.314865E-01
1.02539,79.1644,0.526284E-01
1.02600,79.2115,0.844890E-01
1.02661,79.2587,0.468542E-01
1.02722,79.3058,0.974122E-01
1.02783,79.3529,-0.705248E-01
1.02844,79.4000,-0.537577E-01
1.02905,79.4471,0.812296E-01
1.02966,79.4943,0.156182E-01
1.03027,79.5414,0.631157E-02
1.03088,79.5885,0.684193E-01
1.03149,79.6356,0.769211E-01
1.03210,79.6827,0.862049E-01
1.03271,79.7299,0.205905E-01
1.03333,79.7770,0.144418
1.03394,79.8241,-0.115591E-01
1.03455,79.8712,-0.510562E-01
1.03516,79.9184,0.132831
1.03577,79.9655,0.104941
1.03638,80.0126,0.137825
1.03699,80.0597,-0.432132E-01
1.03760,80.1068,-0.193113
1.03821,80.1540,-0.890639E-01
1.03882,80.2011,0.240390E-03
1.03943,80.2482,0.536077E-01
1.04004,80.2953,-0.647377E-01
1.04065,80.3425,0.165600
1.04126,80.3896,0.883288E-01
1.04187,80.4367,-0.384233E-01
1.04248,80.4838,0.939351E-02
1.04309,80.5309,0.117451E-01
1.04370,80.5781,0.833239E-01
1.04431,80.6252,0.149468
1.04492,80.6723,0.181024
1.04553,80.7194,-0.831127E-01
1.04614,80.7665,0.204182E-03
1.04675,80.8137,0.103079E-01
1.04736,80.8608,0.974760E-02
1.04797,80.9079,0.970698E-02
1.04858,80.9550,0.260126E-01
1.04919,81.0022,0.149027
1.04980,81.0493,0.253987
1.05042,81.0964,0.147218E-01
1.05103,81.1435,0.208000E-01
1.05164,81.1906,-0.166718
1.05225,81.2378,0.244616E-01
1.05286,81.2849,-0.592480E-01
1.05347,81.3320,0.530843E-01
1.05408,81.3791,0.658201E-01
1.05469,81.4262,0.982625E-02
1.05530,81.4734,-0.200140E-02
1.05591,81.5205,-0.638379E-01
1.05652,81.5676,-0.136013E-01
1.05713,81.6147,-0.279347E-01
1.05774,81.6619,-0.819154E-01
1.05835,81.7090,-0.636290E-01
1.05896,81.7561,0.729441E-01
1.05957,81.8032,-0.689682E-01
1.06018,81.8503,-0.110055E-01
1.06079,81.8975,0.155489E-01
1.06140,81.9446,-0.458000E-01
1.06201,81.9917,-0.945943E-01
1.06262,82.0388,-0.116412E-01
1.06323,82.0860,-0.845669E-02
1.06384,82.1331,-0.868726E-02
1.06445,82.1802,0.360818E-02
1.06506,82.2273,0.239955
1.06567,82.2744,0.202507E-01
1.06628,82.3216,0.212601E-01
1.06689,82.3687,-0.283981E-01
1.06750,82.4158,0.325562E-01
1.06812,82.4629,-0.223060
1.06873,82.5100,-0.463350
1.06934,82.5572,-0.911965E-01
1.06995,82.6043,-0.490610E-01
1.07056,82.6514,-0.155651
1.07117,82.6985,-0.165808
1.07178,82.7457,-0.852378E-01
1.07239,82.7928,0.204694
1.07300,82.8399,-0.450488E-02
1.07361,82.8870,-0.183322
1.07422,82.9341,-0.241921
1.07483,82.9813,-0.154618
1.07544,83.0284,0.697271E-01
1.07605,83.0755,0.292625
1.07666,83.1226,0.563470E-01
1.07727,83.1698,0.464084E-01
1.07788,83.2169,0.545072E-01
1.07849,83.2640,-0.224045E-01
1.07910,83.3111,-0.211048E-01
1.07971,83.3582,0.141088E-01
1.08032,83.4054,-0.678543E-01
1.08093,83.4525,-0.888029E-03
1.08154,83.4996,-0.184772
1.08215,83.5467,-0.138981
1.08276,83.5938,0.197261E-01
1.08337,83.6410,0.124088E-01
1.08398,83.6881,0.685591E-01
1.08459,83.7352,0.538243E-01
1.08521,83.7823,-0.467779E-01
1.08582,83.8295,-0.304235E-01
1.08643,83.8766,0.172349E-01
1.08704,83.9237,-0.229324E-01
1.08765,83.9708,-0.140868E-01
1.08826,84.0179,0.162599
1.08887,84.0651,-0.244202E-01
1.08948,84.1122,-0.449369E-02
1.09009,84.1593,0.302299E-02
1.09070,84.2064,-0.267280
1.09131,84.2536,-0.146380
1.09192,84.3007,-0.488082E-01
1.09253,84.3478,0.610590E-01
1.09314,84.3949,-0.368005E-01
1.09375,84.4420,-0.309272E-01
1.09436,84.4892,-0.329973E-01
1.09497,84.5363,-0.493916E-01
1.09558,84.5834,0.165456E-01
1.09619,84.6305,-0.229213E-02
1.09680,84.6776,-0.250949E-01
1.09741,84.7248,0.119471
1.09802,84.7719,-0.328000E-01
1.09863,84.8190,-0.544917E-01
1.09924,84.8661,0.209736
1.09985,84.9133,0.307001
1.10046,84.9604,0.720748E-01
1.10107,85.0075,-0.217148E-01
1.10168,85.0546,0.581757E-02
1.10229,85.1017,0.495206E-04
1.10291,85.1489,0.550299E-01
1.10352,85.1960,-0.125009
1.10413,85.2431,-0.331619E-01
1.10474,85.2902,-0.425517E-01
1.10535,85.3373,0.146249E-01
1.10596,85.3845,0.223867
1.10657,85.4316,0.221047
1.10718,85.4787,0.961343E-01
1.10779,85.5258,-0.249244E-02
1.10840,85.5730,-0.713299E-01
1.10901,85.6201,-0.232527E-01
1.10962,85.6672,-0.592396E-01
1.11023,85.7143,-0.395931E-01
1.11084,85.7614,0.499548E-01
1.11145,85.8086,-0.222688
1.11206,85.8557,-0.153656
1.11267,85.9028,0.211594
1.11328,85.9499,0.386784
1.11389,85.9971,0.858736E-01
1.11450,86.0442,0.256767
1.11511,86.0913,0.249151
1.11572,86.1384,0.145400
1.11633,86.1855,-0.251364
1.11694,86.2327,-0.886800E-01
1.11755,86.2798,0.303694E-01
1.11816,86.3269,0.501281E-01
1.11877,86.3740,0.197616
1.11938,86.4211,0.175132E-01
1.12000,86.4683,-0.193352
1.12061,86.5154,-0.208435E-01
1.12122,86.5625,-0.276577E-01
1.12183,86.6096,0.406316E-01
1.12244,86.6568,0.206861
1.12305,86.7039,0.801702E-01
1.12366,86.7510,-0.344450E-01
1.12427,86.7981,-0.147139
1.12488,86.8452,-0.249592
1.12549,86.8924,-0.862806E-01
1.12610,86.9395,0.166727
1.12671,86.9866,-0.180226E-01
1.12732,87.0337,-0.262603E-02
1.12793,87.0809,0.221622E-01
1.12854,87.1280,0.664683E-02
1.12915,87.1751,-0.761642E-01
1.12976,87.2222,0.170932E-01
1.13037,87.2693,0.694364E-01
1.13098,87.3165,0.198244E-01
1.13159,87.3636,0.161099
1.13220,87.4107,0.106782
1.13281,87.4578,0.125798E-01
1.13342,87.5049,-0.478546E-01
1.13403,87.5521,-0.126055E-01
1.13464,87.5992,0.846609E-03
1.13525,87.6463,-0.173321E-01
1.13586,87.6934,0.542298E-01
1.13647,87.7406,0.286620E-03
1.13708,87.7877,0.480008E-01
1.13770,87.8348,0.159325
1.13831,87.8819,-0.154504
1.13892,87.9290,0.740267E-01
1.13953,87.9762,0.253465E-01
1.14014,88.0233,0.411742E-01
1.14075,88.0704,-0.193031
1.14136,88.1175,-0.261705E-01
1.14197,88.1646,0.160384E-01
1.14258,88.2118,0.241010E-01
1.14319,88.2589,0.210078E-01
1.14380,88.3060,-0.208740E-01
1.14441,88.3531,-0.157455E-02
1.14502,88.4003,-0.775832E-01
1.14563,88.4474,-0.164125
1.14624,88.4945,-0.242281E-01
1.14685,88.5416,0.869006E-01
1.14746,88.5887,-0.754445E-01
1.14807,88.6359,0.719320E-02
1.14868,88.6830,0.319149
1.14929,88.7301,0.270713
1.14990,88.7772,0.457580E-01
1.15051,88.8244,-0.137888
1.15112,88.8715,-0.136271E-01
1.15173,88.9186,0.126625
1.15234,88.9657,0.411886
1.15295,89.0128,-0.791455E-01
1.15356,89.0600,-0.519636E-01
1.15417,89.1071,-0.155656
1.15479,89.1542,0.862569E-02
1.15540,89.2013,-0.899054E-01
1.15601,89.2484,-0.805784E-01
1.15662,89.2956,-0.644267E-01
1.15723,89.3427,-0.206057
1.15784,89.3898,-0.277492
1.15845,89.4369,-0.305261E-02
1.15906,89.4841,-0.108286E-01
1.15967,89.5312,-0.912033E-02
1.16028,89.5783,0.749464E-01
1.16089,89.6254,0.406375E-02
1.16150,89.6725,-0.478576E-01
1.16211,89.7197,0.792624E-01
1.16272,89.7668,0.417576E-01
1.16333,89.8139,0.548424E-01
1.16394,89.8610,0.868923E-01
1.16455,89.9082,0.239827E-01
1.16516,89.9553,0.185987
1.16577,90.0024,-0.455876E-01
1.16638,90.0495,-0.156915E-02
1.16699,90.0966,-0.273100E-01
1.16760,90.1438,-0.316914E-01
1.16821,90.1909,-0.167443E-01
1.16882,90.2380,0.152990
1.16943,90.2851,0.161425
1.17004,90.3322,0.304831
1.17065,90.3794,0.838837E-01
1.17126,90.4265,0.166802
1.17188,90.4736,0.724842E-01
1.17249,90.5207,0.126360
1.17310,90.5679,0.539901E-01
1.17371,90.6150,-0.595299E-02
1.17432,90.6621,-0.237961E-02
1.17493,90.7092,0.202456E-01
1.17554,90.7563,-0.316029E-01
1.17615,90.8035,-0.212242
1.17676,90.8506,-0.496832E-01
1.17737,90.8977,0.901015E-01
1.17798,90.9448,-0.493027E-01
1.17859,90.9919,-0.122884
1.17920,91.0391,-0.142833
1.17981,91.0862,-0.164302
1.18042,91.1333,0.240562E-01
1.18103,91.1804,0.655248E-01
1.18164,91.2276,0.152741
1.18225,91.2747,0.357433
1.18286,91.3218,0.216667
1.18347,91.3689,-0.143864
1.18408,91.4160,-0.130131
1.18469,91.4632,-0.129225
1.18530,91.5103,0.579893E-01
1.18591,91.5574,0.823613E-01
1.18652,91.6045,0.707884E-01
1.18713,91.6517,-0.322961E-01
1.18774,91.6988,-0.635371E-01
1.18835,91.7459,-0.105704
1.18896,91.7930,0.715593E-01
1.18958,91.8401,-0.216130E-01
1.19019,91.8873,-0.960917E-01
1.19080,91.9344,0.600519E-01
1.19141,91.9815,-0.119401
1.19202,92.0286,0.466490E-01
1.19263,92.0757,0.360877E-01
1.19324,92.1229,-0.107447
1.19385,92.1700,-0.980772E-01
1.19446,92.2171,-0.427172E-01
1.19507,92.2642,-0.140949E-01
1.19568,92.3114,0.937720E-01
1.19629,92.3585,0.265233E-02
1.19690,92.4056,0.816326E-01
1.19751,92.4527,0.148800
1.19812,92.4998,0.791238E-01
1.19873,92.5470,-0.105355
1.19934,92.5941,-0.709236E-01
1.19995,92.6412,-0.846823E-02
1.20056,92.6883,0.540510E-01
1.20117,92.7355,0.594187E-02
1.20178,92.7826,0.124391E-01
1.20239,92.8297,-0.441690E-01
1.20300,92.8768,0.345942
1.20361,92.9239,0.202569
1.20422,92.9711,-0.192870E-01
1.20483,93.0182,-0.582517E-01
1.20544,93.0653,-0.224147
1.20605,93.1124,-0.566799E-01
1.20667,93.1595,0.267860E-01
1.20728,93.2067,-0.206261E-01
1.20789,93.2538,0.542773E-01
1.20850,93.3009,-0.625223E-01
1.20911,93.3480,-0.297888E-01
1.20972,93.3952,0.600075E-02
1.21033,93.4423,-0.385554E-01
1.21094,93.4894,0.354526E-01
1.21155,93.5365,-0.112400
1.21216,93.5836,0.212474E-01
1.21277,93.6308,-0.124992
1.21338,93.6779,0.664434E-02
1.21399,93.7250,0.100154
1.21460,93.7721,0.160540E-01
1.21521,93.8192,0.781372E-02
1.21582,93.8664,0.107485E-01
1.21643,93.9135,0.342626E-01
1.21704,93.9606,0.118480
1.21765,94.0077,0.391330E-01
1.21826,94.0549,0.286066E-01
1.21887,94.1020,0.451568E-01
1.21948,94.1491,-0.415874E-02
1.22009,94.1962,-0.459029E-01
1.22070,94.2433,0.484954E-01
1.22131,94.2905,0.127831E-01
1.22192,94.3376,-0.156702
1.22253,94.3847,-0.107564
1.22314,94.4318,-0.231186
1.22375,94.4790,-0.202305E-01
1.22437,94.5261,-0.117653
1.22498,94.5732,-0.609438E-01
1.22559,94.6203,-0.309210E-01
1.22620,94.6674,-0.391102E-01
1.22681,94.7146,0.210503E-01
1.22742,94.7617,0.222980E-01
1.22803,94.8088,0.271239E-02
1.22864,94.8559,-0.386472E-01
1.22925,94.9030,0.732885E-02
1.22986,94.9502,0.507842E-01
1.23047,94.9973,0.381502E-01
1.23108,95.0444,-0.913041E-02
1.23169,95.0915,0.910698E-01
1.23230,95.1387,0.231171
1.23291,95.1858,0.150707
1.23352,95.2329,-0.395843E-02
1.23413,95.2800,-0.115415
1.23474,95.3271,-0.112085
1.23535,95.3743,-0.151708
1.23596,95.4214,-0.240957E-01
1.23657,95.4685,0.933794E-01
1.23718,95.5156,0.650870E-01
1.23779,95.5628,-0.179910E-01
1.23840,95.6099,0.179075E-01
1.23901,95.6570,0.156554E-01
1.23962,95.7041,-0.449191E-01
1.24023,95.7512,0.591005E-01
1.24084,95.7984,0.109104E-01
1.24146,95.8455,0.657458E-02
1.24207,95.8926,0.486332E-01
1.24268,95.9397,-0.216400E-01
1.24329,95.9868,0.493233E-01
1.24390,96.0340,0.352689E-01
1.24451,96.0811,0.556692E-01
1.24512,96.1282,0.576108E-01
1.24573,96.1753,-0.113791
1.24634,96.2225,0.162595
1.24695,96.2696,0.414622
1.24756,96.3167,0.115393
1.24817,96.3638,-0.497852E-01
1.24878,96.4109,-0.853356E-01
1.24939,96.4581,0.339054E-01
1.25000,96.5052,0.127907E-01
1.25061,96.5523,-0.187352
1.25122,96.5994,0.464945E-01
1.25183,96.6465,0.580057E-01
1.25244,96.6937,0.133815E-01
1.25305,96.7408,0.268471E-01
1.25366,96.7879,0.888897E-02
1.25427,96.8350,0.256742
1.25488,96.8822,-0.168539
1.25549,96.9293,-0.466466E-01
1.25610,96.9764,-0.180557
1.25671,97.0235,-0.129561
1.25732,97.0706,-0.274161E-01
1.25793,97.1178,-0.543559E-01
1.25854,97.1649,-0.478330E-01
1.25916,97.2120,-0.302377E-01
1.25977,97.2591,0.982716E-01
1.26038,97.3063,0.480963E-01
1.26099,97.3534,0.109883
1.26160,97.4005,-0.980465E-01
1.26221,97.4476,0.230719
1.26282,97.4947,0.890292E-01
1.26343,97.5419,0.445935E-01
1.26404,97.5890,0.157760
1.26465,97.6361,0.474014E-01
1.26526,97.6832,0.155316E-01
1.26587,97.7303,0.191236E-01
1.26648,97.7775,-0.125507
1.26709,97.8246,0.288697E-01
1.26770,97.8717,-0.220003
1.26831,97.9188,-0.785129E-01
1.26892,97.9660,-0.363260E-01
1.26953,98.0131,0.108892
1.27014,98.0602,0.109104
1.27075,98.1073,-0.698775E-01
1.27136,98.1544,0.747608E-01
1.27197,98.2016,0.572506E-01
1.27258,98.2487,-0.138918E-02
1.27319,98.2958,-0.105855
1.27380,98.3429,0.530335E-02
1.27441,98.3901,0.734567E-01
1.27502,98.4372,0.151208
1.27563,98.4843,0.142832
1.27625,98.5314,0.794784E-01
1.27686,98.5785,-0.639037E-03
1.27747,98.6257,0.217623
1.27808,98.6728,0.192283
1.27869,98.7199,0.585923E-01
1.27930,98.7670,-0.918322E-01
1.27991,98.8141,-0.180642
1.28052,98.8613,-0.112475
1.28113,98.9084,-0.417340E-01
1.28174,98.9555,0.995030E-01
1.28235,99.0026,0.118355
1.28296,99.0498,0.916078E-01
1.28357,99.0969,0.370159E-02
1.28418,99.1440,0.190425E-01
1.28479,99.1911,-0.442809E-01
1.28540,99.2382,0.292555E-01
1.28601,99.2854,0.353402E-02
1.28662,99.3325,-0.197327E-01
1.28723,99.3796,0.312340E-01
1.28784,99.4267,-0.102707
1.28845,99.4739,-0.218333
1.28906,99.5210,-0.331737
1.28967,99.5681,-0.162492E-01
1.29028,99.6152,0.260593E-01
1.29089,99.6623,0.606102E-01
1.29150,99.7095,0.661774E-01
1.29211,99.7566,0.117687
1.29272,99.8037,-0.465002E-01
1.29333,99.8508,0.205942E-01
1.29395,99.8979,-0.832069E-01
1.29456,99.9451,0.499874E-01
1.29517,99.9922,0.155763
1.29578,100.039,0.104247E-01
1.29639,100.086,-0.225576E-01
1.29700,100.134,0.164165E-01
1.29761,100.181,0.206491E-01
1.29822,100.228,0.320636E-02
1.29883,100.275,-0.158852E-01
1.29944,100.322,0.245271
1.30005,100.369,0.163607
1.30066,100.416,0.173939E-01
1.30127,100.463,-0.282980E-02
1.30188,100.511,-0.246399E-01
1.30249,100.558,-0.214763E-01
1.30310,100.605,0.246864E-02
1.30371,100.652,0.892614E-02
1.30432,100.699,-0.422939E-01
1.30493,100.746,-0.985193E-01
1.30554,100.793,-0.126348
1.30615,100.840,-0.916158E-01
1.30676,100.888,-0.409628E-01
1.30737,100.935,-0.248780
1.30798,100.982,-0.346355E-01
1.30859,101.029,-0.216958E-01
1.30920,101.076,-0.293920E-01
1.30981,101.123,-0.348962E-01
1.31042,101.170,0.319361E-01
1.31104,101.217,0.460989E-02
1.31165,101.264,0.189000E-01
1.31226,101.312,0.377092E-01
1.31287,101.359,-0.860646E-02
1.31348,101.406,-0.197438E-02
1.31409,101.453,-0.611635E-01
1.31470,101.500,0.104312
1.31531,101.547,0.713723E-01
1.31592,101.594,-0.593583E-01
1.31653,101.641,-0.257697E-01
1.31714,101.689,-0.111268
1.31775,101.736,-0.194630
1.31836,101.783,-0.399926E-01
1.31897,101.830,-0.106479
1.31958,101.877,-0.111882
1.32019,101.924,0.160055
1.32080,101.971,0.723912E-01
1.32141,102.018,-0.333402E-01
1.32202,102.066,0.849511E-01
1.32263,102.113,0.948255E-01
1.32324,102.160,0.734496E-01
1.32385,102.207,0.331759E-02
1.32446,102.254,0.162677
1.32507,102.301,0.305743E-01
1.32568,102.348,-0.479924E-02
1.32629,102.395,-0.941465E-01
1.32690,102.443,-0.122077
1.32751,102.490,0.357271E-01
1.32812,102.537,-0.414034E-01
1.32874,102.584,0.363916E-01
1.32935,102.631,-0.251406E-01
1.32996,102.678,-0.388325E-01
1.33057,102.725,-0.725130E-01
1.33118,102.772,-0.333661E-01
1.33179,102.819,0.159661
1.33240,102.867,-0.100093
1.33301,102.914,-0.359069
1.33362,102.961,-0.678033E-01
1.33423,103.008,0.837204E-01
1.33484,103.055,-0.744852E-01
1.33545,103.102,0.131127E-01
1.33606,103.149,0.162999E-01
1.33667,103.196,0.124232E-01
1.33728,103.244,-0.560620E-01
1.33789,103.291,-0.115428
1.33850,103.338,-0.237422
1.33911,103.385,-0.205667
1.33972,103.432,-0.291767E-01
1.34033,103.479,0.284806E-01
1.34094,103.526,-0.126443
1.34155,103.573,-0.110686
1.34216,103.621,0.424537E-01
1.34277,103.668,-0.298720E-02
1.34338,103.715,-0.394817E-01
1.34399,103.762,0.331550E-01
1.34460,103.809,-0.141144
1.34521,103.856,-0.110456
1.34583,103.903,0.741858E-01
1.34644,103.950,-0.358405E-01
1.34705,103.998,-0.110105E-02
1.34766,104.045,0.133695E-01
1.34827,104.092,-0.588224E-01
1.34888,104.139,-0.355105E-01
1.34949,104.186,0.438531E-01
1.35010,104.233,-0.380243E-01
1.35071,104.280,-0.146474E-01
1.35132,104.327,0.166879E-01
1.35193,104.375,0.479764E-02
1.35254,104.422,-0.139557
1.35315,104.469,-0.101681
1.35376,104.516,-0.923996E-01
1.35437,104.563,0.105366
1.35498,104.610,0.640033E-01
1.35559,104.657,0.106229
1.35620,104.704,-0.603840E-01
1.35681,104.751,-0.679695E-01
1.35742,104.799,0.109508
1.35803,104.846,0.967513E-01
1.35864,104.893,-0.423605E-02
1.35925,104.940,-0.173609E-02
1.35986,104.987,-0.148637
1.36047,105.034,0.152930
1.36108,105.081,-0.860254E-02
1.36169,105.128,-0.427904E-01
1.36230,105.176,-0.512780E-01
1.36292,105.223,0.603110E-01
1.36353,105.270,0.252127E-02
1.36414,105.317,-0.110805
1.36475,105.364,-0.368482E-01
1.36536,105.411,0.103729E-01
1.36597,105.458,0.450289E-02
1.36658,105.505,-0.190580E-01
1.36719,105.553,0.218219
1.36780,105.600,-0.123718
1.36841,105.647,-0.280840
1.36902,105.694,-0.789538E-01
1.36963,105.741,-0.213692E-01
1.37024,105.788,0.450517E-02
1.37085,105.835,0.970882E-01
1.37146,105.882,-0.779855E-02
1.37207,105.930,0.368092
1.37268,105.977,0.913795E-02
1.37329,106.024,-0.338720E-01
1.37390,106.071,-0.434297E-01
1.37451,106.118,-0.147869E-01
1.37512,106.165,0.205886
1.37573,106.212,-0.164766
1.37634,106.259,-0.654984E-01
1.37695,106.306,0.107343E-01
1.37756,106.354,0.231152E-01
1.37817,106.401,-0.175283
1.37878,106.448,-0.110446
1.37939,106.495,0.711616E-02
1.38000,106.542,0.109968
1.38062,106.589,-0.628597E-01
1.38123,106.636,-0.447336
1.38184,106.683,-0.366747
1.38245,106.731,-0.130440
1.38306,106.778,0.520014E-02
1.38367,106.825,-0.131014E-02
1.38428,106.872,0.185856E-01
1.38489,106.919,-0.488170E-02
1.38550,106.966,0.279704E-01
1.38611,107.013,-0.170266E-01
1.38672,107.060,-0.827779E-01
1.38733,107.108,0.106039E-01
1.38794,107.155,-0.915754E-02
1.38855,107.202,-0.847942E-01
1.38916,107.249,0.274330E-01
1.38977,107.296,0.142204
1.39038,107.343,0.742453E-01
1.39099,107.390,-0.456203E-02
1.39160,107.437,-0.201017E-01
1.39221,107.485,0.198140
1.39282,107.532,0.206106E-01
1.39343,107.579,-0.671101E-01
1.39404,107.626,-0.841475E-02
1.39465,107.673,-0.589743E-01
1.39526,107.720,-0.129137
1.39587,107.767,-0.785686E-01
1.39648,107.814,0.701746E-02
1.39709,107.862,0.620982E-01
1.39771,107.909,0.980368E-01
1.39832,107.956,-0.192280
1.39893,108.003,0.168394E-02
1.39954,108.050,0.207174E-01
1.40015,108.097,-0.213863E-01
1.40076,108.144,-0.915137E-01
1.40137,108.191,0.169010
1.40198,108.238,-0.125962E-01
1.40259,108.286,-0.804463E-01
1.40320,108.333,0.370109E-01
1.40381,108.380,-0.133313
1.40442,108.427,-0.601589E-02
1.40503,108.474,-0.233784E-01
1.40564,108.521,0.667032E-01
1.40625,108.568,0.159190
1.40686,108.615,0.108512
1.40747,108.663,-0.142167
1.40808,108.710,-0.172183
1.40869,108.757,-0.644028E-01
1.40930,108.804,0.570342E-02
1.40991,108.851,-0.100269E-01
1.41052,108.898,0.179979
1.41113,108.945,-0.216486E-01
1.41174,108.992,-0.148280E-02
1.41235,109.040,-0.143830
1.41296,109.087,-0.860371E-01
1.41357,109.134,-0.276178
1.41418,109.181,0.357695
1.41479,109.228,0.765728E-01
1.41541,109.275,-0.260607
1.41602,109.322,-0.496006E-01
1.41663,109.369,0.867638E-02
1.41724,109.417,-0.181476E-02
1.41785,109.464,0.671312E-01
1.41846,109.511,0.236099E-01
1.41907,109.558,0.143218E-02
1.41968,109.605,0.707950E-03
1.42029,109.652,0.148176E-01
1.42090,109.699,-0.701608E-02
1.42151,109.746,0.271018E-01
1.42212,109.793,-0.298140E-01
1.42273,109.841,0.221439E-01
1.42334,109.888,-0.999100E-01
1.42395,109.935,-0.302145E-01
1.42456,109.982,-0.197432
1.42517,110.029,0.227147
1.42578,110.076,0.893169E-01
1.42639,110.123,-0.701674E-01
1.42700,110.170,0.156161E-01
1.42761,110.218,0.551974E-01
