Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.161813,0.193394
0.457764E-01,0.163999,-0.912689
0.463867E-01,0.166186,0.545678
0.469971E-01,0.168373,1.35098
0.476074E-01,0.170559,0.239823
0.482178E-01,0.172746,0.248885
0.488281E-01,0.174933,0.677941
0.494385E-01,0.177119,-0.241898
0.500488E-01,0.179306,0.111338
0.506592E-01,0.181493,-0.287322
0.512695E-01,0.183679,-0.353566
0.518799E-01,0.185866,0.527483
0.524902E-01,0.188053,0.282462
0.531006E-01,0.190239,0.225523
0.537109E-01,0.192426,0.105697E-02
0.543213E-01,0.194613,3.38450
0.549316E-01,0.196799,-0.339673
0.555420E-01,0.198986,2.20318
0.561523E-01,0.201173,3.39481
0.567627E-01,0.203359,1.29592
0.573730E-01,0.205546,0.129592
0.579834E-01,0.207733,0.724074
0.585938E-01,0.209919,0.526326
0.592041E-01,0.212106,-0.380317
0.598145E-01,0.214293,0.587456E-01
0.604248E-01,0.216479,-1.49192
0.610352E-01,0.218666,-1.13338
0.616455E-01,0.220853,-0.245686
0.622559E-01,0.223039,-0.307476
0.628662E-01,0.225226,1.25351
0.634766E-01,0.227413,-1.06389
0.640869E-01,0.229599,-0.393633
0.646973E-01,0.231786,-0.250439E-01
0.653076E-01,0.233972,1.01546
0.659180E-01,0.236159,-0.476695
0.665283E-01,0.238346,0.619867
0.671387E-01,0.240532,0.959474
0.677490E-01,0.242719,-0.293791
0.683594E-01,0.244906,-1.05963
0.689697E-01,0.247092,-0.174830
0.695801E-01,0.249279,-1.22558
0.701904E-01,0.251466,-0.632017E-01
0.708008E-01,0.253652,1.61999
0.714111E-01,0.255839,-0.926294
0.720215E-01,0.258026,-1.76652
0.726318E-01,0.260212,0.324455
0.732422E-01,0.262399,0.152620E-01
0.738525E-01,0.264586,0.478183
0.744629E-01,0.266772,-0.725672
0.750732E-01,0.268959,0.416981
0.756836E-01,0.271146,0.287380
0.762939E-01,0.273332,-1.08978
0.769043E-01,0.275519,0.415337
0.775146E-01,0.277706,0.255557
0.781250E-01,0.279892,-0.605911E-02
0.787354E-01,0.282079,-0.582396E-01
0.793457E-01,0.284266,1.35720
0.799561E-01,0.286452,-0.904356
0.805664E-01,0.288639,-0.374493
0.811768E-01,0.290826,-0.134598E-01
0.817871E-01,0.293012,-0.307353
0.823975E-01,0.295199,1.91379
0.830078E-01,0.297386,0.733190
0.836182E-01,0.299572,1.53242
0.842285E-01,0.301759,-0.803707
0.848389E-01,0.303946,-1.15474
0.854492E-01,0.306132,-0.196812
0.860596E-01,0.308319,0.955898
0.866699E-01,0.310506,1.09770
0.872803E-01,0.312692,-0.808605E-01
0.878906E-01,0.314879,0.564329
0.885010E-01,0.317066,0.247614E-01
0.891113E-01,0.319252,-1.12983
0.897217E-01,0.321439,-0.578790
0.903320E-01,0.323625,-0.266562E-01
0.909424E-01,0.325812,1.18290
0.915527E-01,0.327999,0.926067
0.921631E-01,0.330185,0.251687
0.927734E-01,0.332372,0.105963
0.933838E-01,0.334559,-0.633700
0.939941E-01,0.336745,0.305459
0.946045E-01,0.338932,0.667588
0.952148E-01,0.341119,0.310524
0.958252E-01,0.343305,0.881645
0.964355E-01,0.345492,-0.416471
0.970459E-01,0.347679,0.249817
0.976562E-01,0.349865,0.421657
0.982666E-01,0.352052,0.369487
0.988770E-01,0.354239,-0.989609E-01
0.994873E-01,0.356425,-0.698697
0.100098,0.358612,-0.520198
0.100708,0.360799,-0.177193
0.101318,0.362985,-0.873862E-01
0.101929,0.365172,0.787330
0.102539,0.367359,-0.408586
0.103149,0.369545,0.716451
0.103760,0.371732,0.501248
0.104370,0.373919,1.43053
0.104980,0.376105,1.26944
0.105591,0.378292,0.992351
0.106201,0.380479,0.468602E-01
0.106812,0.382665,1.37307
0.107422,0.384852,1.40570
0.108032,0.387039,-0.758635
0.108643,0.389225,-0.207615
0.109253,0.391412,0.465605
0.109863,0.393599,-0.943195E-01
0.110474,0.395785,-0.800731
0.111084,0.397972,-1.17131
0.111694,0.400159,0.268943E-01
0.112305,0.402345,-0.523665E-02
0.112915,0.404532,0.711945
0.113525,0.406719,-1.67855
0.114136,0.408905,0.180153
0.114746,0.411092,0.212758E-01
0.115356,0.413279,0.631091E-01
0.115967,0.415465,-0.331461
0.116577,0.417652,0.135818
0.117188,0.419838,-0.350843
0.117798,0.422025,-0.102323
0.118408,0.424212,0.179843
0.119019,0.426398,-1.08789
0.119629,0.428585,-0.129692
0.120239,0.430772,-0.112376
0.120850,0.432958,0.683067E-01
0.121460,0.435145,1.95143
0.122070,0.437332,1.14854
0.122681,0.439518,0.980441
0.123291,0.441705,0.204070E-02
0.123901,0.443892,-0.254993E-01
0.124512,0.446078,0.619163
0.125122,0.448265,-0.470625
0.125732,0.450452,-0.947775E-01
0.126343,0.452638,-0.522497
0.126953,0.454825,-0.218421
0.127563,0.457012,0.372569
0.128174,0.459198,-0.679743
0.128784,0.461385,0.543808
0.129395,0.463572,0.748828E-01
0.130005,0.465758,-1.36440
0.130615,0.467945,0.542875
0.131226,0.470132,0.531490
0.131836,0.472318,1.50032
0.132446,0.474505,2.22028
0.133057,0.476692,-0.520740
0.133667,0.478878,1.00287
0.134277,0.481065,0.262734
0.134888,0.483252,0.635437
0.135498,0.485438,0.635972
0.136108,0.487625,1.10776
0.136719,0.489812,-0.391863
0.137329,0.491998,-0.402788
0.137939,0.494185,1.78261
0.138550,0.496372,0.247913
0.139160,0.498558,0.656548E-01
0.139771,0.500745,-0.600610
0.140381,0.502932,0.232747
0.140991,0.505118,-0.246641E-01
0.141602,0.507305,-0.196825E-01
0.142212,0.509491,-0.816500
0.142822,0.511678,-0.366332E-01
0.143433,0.513865,2.17169
0.144043,0.516051,0.637179
0.144653,0.518238,0.105939
0.145264,0.520425,1.96370
0.145874,0.522611,0.159024
0.146484,0.524798,-0.364705
0.147095,0.526985,0.277542
0.147705,0.529171,-0.334752
0.148315,0.531358,0.172178
0.148926,0.533545,0.417116
0.149536,0.535731,-0.511485
0.150146,0.537918,0.240907E-01
0.150757,0.540105,-0.605624E-01
0.151367,0.542291,1.47326
0.151978,0.544478,0.501040
0.152588,0.546665,-0.434618
0.153198,0.548851,-0.593375
0.153809,0.551038,-0.338293
0.154419,0.553225,-0.625092E-01
0.155029,0.555411,0.457363
0.155640,0.557598,0.402309
0.156250,0.559785,1.20013
0.156860,0.561971,0.204083E-01
0.157471,0.564158,-0.522682
0.158081,0.566345,1.47118
0.158691,0.568531,-0.557528
0.159302,0.570718,0.942570E-01
0.159912,0.572905,0.499142
0.160522,0.575091,-0.123656
0.161133,0.577278,-0.105455
0.161743,0.579465,1.84754
0.162354,0.581651,0.670492
0.162964,0.583838,0.108076
0.163574,0.586025,1.58285
0.164185,0.588211,0.303297
0.164795,0.590398,-0.405797
0.165405,0.592585,-0.663177
0.166016,0.594771,1.05355
0.166626,0.596958,-0.368343
0.167236,0.599145,-0.293873
0.167847,0.601331,-0.581554
0.168457,0.603518,-1.74113
0.169067,0.605704,-1.15048
0.169678,0.607891,-0.239817
0.170288,0.610078,-0.386489
0.170898,0.612264,0.569144E-01
0.171509,0.614451,-0.755199
0.172119,0.616638,0.800449
0.172729,0.618824,0.443102
0.173340,0.621011,-0.238119
0.173950,0.623198,0.281214
0.174561,0.625384,-0.143634
0.175171,0.627571,-0.725901
0.175781,0.629758,0.928549
0.176392,0.631944,-0.379076
0.177002,0.634131,-1.08253
0.177612,0.636318,1.27397
0.178223,0.638504,-0.663146
0.178833,0.640691,0.401377
0.179443,0.642878,-0.150986
0.180054,0.645064,0.484447
0.180664,0.647251,-0.249784
0.181274,0.649438,-0.116878
0.181885,0.651624,-1.39977
0.182495,0.653811,0.286470
0.183105,0.655998,-0.277183
0.183716,0.658184,-1.23743
0.184326,0.660371,0.634304
0.184937,0.662558,-0.116038E-03
0.185547,0.664744,-0.190761
0.186157,0.666931,-1.05734
0.186768,0.669118,0.711590
0.187378,0.671304,-0.162167
0.187988,0.673491,0.310461
0.188599,0.675678,0.204630
0.189209,0.677864,0.545231E-01
0.189819,0.680051,-0.123802
0.190430,0.682238,-0.758886
0.191040,0.684424,-1.08397
0.191650,0.686611,0.285902
0.192261,0.688798,0.805541
0.192871,0.690984,0.847450
0.193481,0.693171,-1.05475
0.194092,0.695357,1.01640
0.194702,0.697544,-0.893464
0.195312,0.699731,1.58348
0.195923,0.701917,0.805544
0.196533,0.704104,1.34721
0.197144,0.706291,0.422685
0.197754,0.708477,-0.488643
0.198364,0.710664,-0.270294
0.198975,0.712851,0.777778
0.199585,0.715037,-1.24726
0.200195,0.717224,0.146650
0.200806,0.719411,0.567498
0.201416,0.721597,0.414620
0.202026,0.723784,2.11796
0.202637,0.725971,-0.156740
0.203247,0.728157,-0.616986
0.203857,0.730344,2.76439
0.204468,0.732531,0.125191
0.205078,0.734717,0.765905
0.205688,0.736904,0.408483
0.206299,0.739091,-0.218205E-01
0.206909,0.741277,0.699884E-01
0.207520,0.743464,0.877253E-01
0.208130,0.745651,-0.150191
0.208740,0.747837,-0.366682
0.209351,0.750024,0.749262
0.209961,0.752211,-0.183738
0.210571,0.754397,0.723640
0.211182,0.756584,-0.948046
0.211792,0.758771,-0.204979
0.212402,0.760957,0.613640
0.213013,0.763144,-0.106421
0.213623,0.765331,0.352127
0.214233,0.767517,-0.629640
0.214844,0.769704,0.332974E-02
0.215454,0.771891,-0.569685
0.216064,0.774077,1.31200
0.216675,0.776264,0.330780
0.217285,0.778451,0.409959
0.217896,0.780637,-0.371594
0.218506,0.782824,1.31606
0.219116,0.785011,-0.470089
0.219727,0.787197,0.212681
0.220337,0.789384,1.51275
0.220947,0.791570,-1.91683
0.221558,0.793757,2.01105
0.222168,0.795944,1.70989
0.222778,0.798130,0.376125
0.223389,0.800317,0.374013
0.223999,0.802504,0.573742
0.224609,0.804690,0.192241
0.225220,0.806877,-0.917994E-01
0.225830,0.809064,0.565488
0.226440,0.811250,0.290859
0.227051,0.813437,0.184848
0.227661,0.815624,-0.297914
0.228271,0.817810,-0.966479E-01
0.228882,0.819997,-0.489933
0.229492,0.822184,-1.88844
0.230103,0.824370,0.520535E-01
0.230713,0.826557,-1.16682
0.231323,0.828744,-0.531070
0.231934,0.830930,-0.818878
0.232544,0.833117,2.35520
0.233154,0.835304,0.384110
0.233765,0.837490,-0.854222
0.234375,0.839677,0.981123E-01
0.234985,0.841864,0.828538E-01
0.235596,0.844050,0.404806
0.236206,0.846237,0.269271
0.236816,0.848424,0.145971
0.237427,0.850610,0.552083
0.238037,0.852797,-0.890418E-02
0.238647,0.854984,0.293875
0.239258,0.857170,-0.108368
0.239868,0.859357,-0.358998E-01
0.240479,0.861544,1.59059
0.241089,0.863730,-0.248306
0.241699,0.865917,1.68511
0.242310,0.868104,0.586672E-01
0.242920,0.870290,0.596047
0.243530,0.872477,2.89866
0.244141,0.874664,-0.835972
0.244751,0.876850,-0.313471
0.245361,0.879037,-0.291587
0.245972,0.881223,0.623488
0.246582,0.883410,-0.377641
0.247192,0.885597,-0.347781
0.247803,0.887783,-1.69172
0.248413,0.889970,0.321628
0.249023,0.892157,-0.343142
0.249634,0.894343,1.29015
0.250244,0.896530,0.255719
0.250854,0.898717,-0.704739
0.251465,0.900903,-0.602324
0.252075,0.903090,0.853872
0.252686,0.905277,0.623362E-01
0.253296,0.907463,-0.277167
0.253906,0.909650,0.606167
0.254517,0.911837,-0.620436
0.255127,0.914023,-0.812213
0.255737,0.916210,-0.588450
0.256348,0.918397,0.146740
0.256958,0.920583,0.870440
0.257568,0.922770,0.153753
0.258179,0.924957,1.02803
0.258789,0.927143,0.762987
0.259399,0.929330,-0.237481
0.260010,0.931517,0.196221
0.260620,0.933703,-0.575912
0.261230,0.935890,0.267673
0.261841,0.938077,0.939564
0.262451,0.940263,0.687953
0.263062,0.942450,-0.178431
0.263672,0.944637,0.775993
0.264282,0.946823,-0.618143
0.264893,0.949010,-1.20905
0.265503,0.951197,-0.477988
0.266113,0.953383,1.72718
0.266724,0.955570,1.22133
0.267334,0.957757,0.843416
0.267944,0.959943,-0.310157
0.268555,0.962130,-0.351318
0.269165,0.964317,-0.352842
0.269775,0.966503,0.658823
0.270386,0.968690,-0.972073
0.270996,0.970876,-0.212245
0.271606,0.973063,0.124353
0.272217,0.975250,-0.965805
0.272827,0.977436,0.524440
0.273438,0.979623,0.747506
0.274048,0.981810,-0.192022
0.274658,0.983996,1.46515
0.275269,0.986183,-0.252939
0.275879,0.988370,1.07864
0.276489,0.990556,0.675214
0.277100,0.992743,0.150818
0.277710,0.994930,0.916725E-01
0.278320,0.997116,0.552505
0.278931,0.999303,0.352779
0.279541,1.00149,0.525219
0.280151,1.00368,-0.459216
0.280762,1.00586,1.13722
0.281372,1.00805,0.822251E-01
0.281982,1.01024,0.625173E-01
0.282593,1.01242,-0.193258
0.283203,1.01461,0.310916
0.283813,1.01680,-1.50048
0.284424,1.01898,-0.342171
0.285034,1.02117,-0.631381
0.285645,1.02336,1.01540
0.286255,1.02554,0.275915
0.286865,1.02773,0.626680
0.287476,1.02992,0.661713
0.288086,1.03210,-0.943100
0.288696,1.03429,-0.250240
0.289307,1.03648,-1.89739
0.289917,1.03866,0.277324
0.290527,1.04085,-0.372273
0.291138,1.04304,-0.238646
0.291748,1.04522,-0.209723
0.292358,1.04741,-0.595152
0.292969,1.04960,-0.577281
0.293579,1.05178,-0.282746
0.294189,1.05397,-0.733519
0.294800,1.05616,1.61751
0.295410,1.05834,-0.102138
0.296021,1.06053,-2.53802
0.296631,1.06272,0.826576
0.297241,1.06490,0.254546
0.297852,1.06709,0.416736
0.298462,1.06928,-1.20338
0.299072,1.07146,-0.314075
0.299683,1.07365,-1.00104
0.300293,1.07584,0.216356
0.300903,1.07802,-0.718143E-01
0.301514,1.08021,0.134828
0.302124,1.08240,0.513892E-01
0.302734,1.08458,-0.313880E-01
0.303345,1.08677,-0.459137
0.303955,1.08896,-2.62130
0.304565,1.09114,-0.739011E-01
0.305176,1.09333,0.949094E-01
0.305786,1.09552,-1.48044
0.306396,1.09770,0.257437
0.307007,1.09989,-0.289732
0.307617,1.10208,0.224280E-01
0.308228,1.10426,-0.320831
0.308838,1.10645,0.535491
0.309448,1.10864,0.364580
0.310059,1.11082,-1.67548
0.310669,1.11301,0.336693
0.311279,1.11520,-0.443383
0.311890,1.11738,0.549700
0.312500,1.11957,1.75693
0.313110,1.12176,-0.243960
0.313721,1.12394,-0.122389
0.314331,1.12613,3.12235
0.314941,1.12832,0.277645
0.315552,1.13050,-1.02032
0.316162,1.13269,-0.229817
0.316772,1.13488,0.235950E-01
0.317383,1.13706,-0.184489
0.317993,1.13925,0.347622
0.318604,1.14144,3.10185
0.319214,1.14362,1.45251
0.319824,1.14581,0.849312
0.320435,1.14800,-0.557637E-01
0.321045,1.15018,0.797433E-01
0.321655,1.15237,-0.602271
0.322266,1.15456,-0.340569E-01
0.322876,1.15674,0.119538
0.323486,1.15893,0.241461
0.324097,1.16112,0.692294
0.324707,1.16330,0.797613E-01
0.325317,1.16549,0.445785
0.325928,1.16768,-0.859964E-01
0.326538,1.16986,0.675039
0.327148,1.17205,0.845123
0.327759,1.17424,0.461471
0.328369,1.17642,0.159595
0.328979,1.17861,-0.252621
0.329590,1.18080,0.683084
0.330200,1.18298,-0.472684
0.330811,1.18517,1.28000
0.331421,1.18736,-0.129243
0.332031,1.18954,0.512927E-01
0.332642,1.19173,-0.883954
0.333252,1.19392,-0.258751
0.333862,1.19610,0.657286
0.334473,1.19829,0.200080
0.335083,1.20048,0.581136
0.335693,1.20266,0.441038E-01
0.336304,1.20485,-0.682367
0.336914,1.20704,0.211967E-01
0.337524,1.20922,0.868689
0.338135,1.21141,-1.39949
0.338745,1.21360,0.173840
0.339355,1.21578,0.147070
0.339966,1.21797,0.606121
0.340576,1.22016,1.29002
0.341187,1.22234,-1.29156
0.341797,1.22453,-0.649557E-01
0.342407,1.22672,0.366372
0.343018,1.22890,-0.815227
0.343628,1.23109,0.362848
0.344238,1.23328,-0.305906
0.344849,1.23546,-0.380035
0.345459,1.23765,-0.562604
0.346069,1.23984,0.874875E-01
0.346680,1.24202,-0.935770
0.347290,1.24421,-0.631356E-01
0.347900,1.24640,0.250254
0.348511,1.24858,-0.121636
0.349121,1.25077,-0.658475E-01
0.349731,1.25296,1.34758
0.350342,1.25514,-0.541985E-01
0.350952,1.25733,0.154477
0.351562,1.25952,-0.587925
0.352173,1.26170,-0.157873
0.352783,1.26389,-0.457154
0.353394,1.26608,0.132700
0.354004,1.26826,0.250322
0.354614,1.27045,1.30691
0.355225,1.27264,-0.571003
0.355835,1.27482,0.474352
0.356445,1.27701,0.107688
0.357056,1.27920,-0.127241
0.357666,1.28138,0.615372
0.358276,1.28357,-0.375290
0.358887,1.28576,-0.462385
0.359497,1.28794,0.440270
0.360107,1.29013,0.206705
0.360718,1.29232,-0.182475
0.361328,1.29450,0.422430
0.361938,1.29669,0.642255
0.362549,1.29888,0.314772
0.363159,1.30106,0.292526
0.363770,1.30325,0.854815E-02
0.364380,1.30544,0.172922
0.364990,1.30762,0.205896
0.365601,1.30981,0.191827
0.366211,1.31200,1.82686
0.366821,1.31418,0.491419
0.367432,1.31637,-0.817319E-01
0.368042,1.31856,1.07324
0.368652,1.32074,2.86555
0.369263,1.32293,1.18380
0.369873,1.32512,1.41525
0.370483,1.32730,-0.918625E-01
0.371094,1.32949,0.181234
0.371704,1.33168,0.841318E-01
0.372314,1.33386,0.455705
0.372925,1.33605,-0.143964
0.373535,1.33824,1.17337
0.374146,1.34042,-0.478094
0.374756,1.34261,0.105460
0.375366,1.34480,1.00151
0.375977,1.34698,0.336954
0.376587,1.34917,0.625513
0.377197,1.35136,0.407728
0.377808,1.35354,0.594842
0.378418,1.35573,0.135633
0.379028,1.35792,-0.227814
0.379639,1.36010,0.602333
0.380249,1.36229,0.259879
0.380859,1.36448,-1.25738
0.381470,1.36666,0.309757
0.382080,1.36885,1.49596
0.382690,1.37104,1.16912
0.383301,1.37322,0.426712
0.383911,1.37541,0.705870E-01
0.384521,1.37760,0.480451
0.385132,1.37978,0.623309
0.385742,1.38197,-0.291589
0.386353,1.38416,0.285183
0.386963,1.38634,-1.22943
0.387573,1.38853,0.358164
0.388184,1.39071,-0.375191
0.388794,1.39290,-1.10675
0.389404,1.39509,-0.903799
0.390015,1.39727,0.912101E-01
0.390625,1.39946,-0.325170
0.391235,1.40165,1.06207
0.391846,1.40383,-1.14509
0.392456,1.40602,0.931040
0.393066,1.40821,-0.311969
0.393677,1.41039,-0.258419
0.394287,1.41258,0.479683
0.394897,1.41477,-0.183479
0.395508,1.41695,1.17774
0.396118,1.41914,-0.138600
0.396729,1.42133,-0.268691
0.397339,1.42351,-0.780384
0.397949,1.42570,0.759017
0.398560,1.42789,1.81392
0.399170,1.43007,-0.295453
0.399780,1.43226,-0.256278E-01
0.400391,1.43445,0.500942
0.401001,1.43663,-0.634086
0.401611,1.43882,-0.434229
0.402222,1.44101,-0.486594
0.402832,1.44319,-0.666255
0.403442,1.44538,0.776680E-01
0.404053,1.44757,-0.257489
0.404663,1.44975,-0.555937
0.405273,1.45194,0.181634
0.405884,1.45413,-0.183658
0.406494,1.45631,0.188663E-01
0.407104,1.45850,0.508388
0.407715,1.46069,-0.389437E-01
0.408325,1.46287,-0.636268
0.408936,1.46506,0.781202E-01
0.409546,1.46725,-1.47826
0.410156,1.46943,0.241492
0.410767,1.47162,0.225741
0.411377,1.47381,1.18957
0.411987,1.47599,-0.423476
0.412598,1.47818,0.512257
0.413208,1.48037,0.353661
0.413818,1.48255,-1.05453
0.414429,1.48474,-0.833820
0.415039,1.48693,0.992074E-01
0.415649,1.48911,0.995696
0.416260,1.49130,0.473923
0.416870,1.49349,0.634720
0.417480,1.49567,0.430343
0.418091,1.49786,-0.675527
0.418701,1.50005,-2.66026
0.419312,1.50223,0.513507E-01
0.419922,1.50442,1.21568
0.420532,1.50661,0.376936E-01
0.421143,1.50879,0.225256
0.421753,1.51098,-0.221148
0.422363,1.51317,0.679192
0.422974,1.51535,-0.513153
0.423584,1.51754,1.26956
0.424194,1.51973,0.357722
0.424805,1.52191,1.20435
0.425415,1.52410,0.555588
0.426025,1.52629,-0.320043
0.426636,1.52847,0.209475
0.427246,1.53066,-0.300715E-01
0.427856,1.53285,0.192597E-01
0.428467,1.53503,-1.32772
0.429077,1.53722,-1.51712
0.429688,1.53941,-0.677220
0.430298,1.54159,-0.435260
0.430908,1.54378,2.37999
0.431519,1.54597,0.350136
0.432129,1.54815,0.471650
0.432739,1.55034,0.317600
0.433350,1.55253,0.298852
0.433960,1.55471,-0.896426
0.434570,1.55690,-0.363782
0.435181,1.55909,1.83925
0.435791,1.56127,-0.262721
0.436401,1.56346,-0.719076
0.437012,1.56565,-2.28033
0.437622,1.56783,0.615708
0.438232,1.57002,-5.37237
0.438843,1.57221,0.310860
0.439453,1.57439,-0.712058
0.440063,1.57658,0.201510
0.440674,1.57877,0.503139
0.441284,1.58095,-0.146983
0.441895,1.58314,-0.639816E-02
0.442505,1.58533,0.232332
0.443115,1.58751,0.621353
0.443726,1.58970,-1.00740
0.444336,1.59189,-0.288219E-01
0.444946,1.59407,0.118886
0.445557,1.59626,-0.238912E-01
0.446167,1.59845,0.303111
0.446777,1.60063,0.411767
0.447388,1.60282,-0.203322
0.447998,1.60501,-0.803232E-01
0.448608,1.60719,-0.992657
0.449219,1.60938,-0.507186
0.449829,1.61157,0.771109
0.450439,1.61375,2.05530
0.451050,1.61594,0.731425
0.451660,1.61813,1.28396
0.452271,1.62031,0.304778
0.452881,1.62250,0.649692
0.453491,1.62469,0.325172E-01
0.454102,1.62687,-0.614238
0.454712,1.62906,-0.401378
0.455322,1.63125,1.09379
0.455933,1.63343,0.297405E-02
0.456543,1.63562,0.341091
0.457153,1.63781,-1.09031
0.457764,1.63999,-0.124019E-02
0.458374,1.64218,0.968099E-01
0.458984,1.64437,0.910247
0.459595,1.64655,-1.69296
0.460205,1.64874,-0.572403E-02
0.460815,1.65093,0.572135
0.461426,1.65311,1.00863
0.462036,1.65530,0.244472
0.462646,1.65749,1.37587
0.463257,1.65967,-0.987668
0.463867,1.66186,-0.794601E-01
0.464478,1.66405,-0.543429E-01
0.465088,1.66623,0.420607E-01
0.465698,1.66842,0.262849
0.466309,1.67061,-1.51798
0.466919,1.67279,0.102892
0.467529,1.67498,0.391432
0.468140,1.67717,0.202300
0.468750,1.67935,-0.328562
0.469360,1.68154,0.100648
0.469971,1.68373,-0.421440
0.470581,1.68591,-0.538511E-01
0.471191,1.68810,-0.559580
0.471802,1.69029,-0.269022
0.472412,1.69247,0.243851
0.473022,1.69466,-0.787359
0.473633,1.69685,0.717479
0.474243,1.69903,1.65047
0.474854,1.70122,0.441355
0.475464,1.70341,-1.81139
0.476074,1.70559,-0.289509
0.476685,1.70778,-1.84565
0.477295,1.70997,1.17398
0.477905,1.71215,-1.29404
0.478516,1.71434,1.09187
0.479126,1.71653,0.677517E-01
0.479736,1.71871,0.448750
0.480347,1.72090,-1.02773
0.480957,1.72309,-0.344392
0.481567,1.72527,-0.207883
0.482178,1.72746,-0.529046
0.482788,1.72965,-0.890787
0.483398,1.73183,-0.160897
0.484009,1.73402,0.128063
0.484619,1.73621,-0.268010
0.485229,1.73839,-0.200218
0.485840,1.74058,0.786161
0.486450,1.74277,0.543876E-01
0.487061,1.74495,0.105722
0.487671,1.74714,0.388365
0.488281,1.74933,-0.235685
0.488892,1.75151,1.07497
0.489502,1.75370,0.833161E-02
0.490112,1.75589,-0.456308
0.490723,1.75807,0.386825
