Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.885
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.947266,4.80378,-0.794174E-03
0.947876,4.80687,0.216188E-01
0.948486,4.80997,0.188963E-01
0.949097,4.81306,-0.288987E-01
0.949707,4.81616,-0.161381E-01
0.950317,4.81925,0.493646E-01
0.950928,4.82235,0.793645E-01
0.951538,4.82544,-0.166028E-01
0.952148,4.82854,0.118209
0.952759,4.83163,0.563107E-01
0.953369,4.83473,0.531056E-01
0.953979,4.83782,0.542470E-02
0.954590,4.84092,0.217984E-01
0.955200,4.84401,0.482017E-01
0.955811,4.84711,0.799199E-01
0.956421,4.85020,0.441381E-01
0.957031,4.85330,-0.448225E-01
0.957642,4.85639,-0.459399E-01
0.958252,4.85949,-0.505988E-01
0.958862,4.86258,-0.132840E-01
0.959473,4.86568,0.188066E-01
0.960083,4.86877,-0.126439E-01
0.960693,4.87187,0.368160E-01
0.961304,4.87497,0.100496
0.961914,4.87806,0.392300E-01
0.962524,4.88116,0.191014
0.963135,4.88425,0.176019
0.963745,4.88735,-0.459694E-01
0.964355,4.89044,0.884825E-01
0.964966,4.89354,0.313660E-03
0.965576,4.89663,0.475326E-01
0.966187,4.89973,0.133178
0.966797,4.90282,0.517601E-02
0.967407,4.90592,-0.266288E-01
0.968018,4.90901,-0.260586E-01
0.968628,4.91211,0.805459E-03
0.969238,4.91520,-0.339838E-01
0.969849,4.91830,0.209574E-02
0.970459,4.92139,0.267365
0.971069,4.92449,-0.642018E-01
0.971680,4.92758,0.421727E-03
0.972290,4.93068,-0.301128E-01
0.972900,4.93377,-0.607993E-01
0.973511,4.93687,0.112233
0.974121,4.93996,0.454311E-01
0.974731,4.94306,0.179734
0.975342,4.94616,0.109920
0.975952,4.94925,0.221331E-01
0.976562,4.95235,-0.650628E-01
0.977173,4.95544,0.961858E-02
0.977783,4.95854,-0.489902E-01
0.978394,4.96163,-0.118251E-01
0.979004,4.96473,0.319261E-01
0.979614,4.96782,0.111134E-01
0.980225,4.97092,-0.443502E-01
0.980835,4.97401,-0.320335E-01
0.981445,4.97711,-0.128022
0.982056,4.98020,-0.587507E-02
0.982666,4.98330,-0.706048E-04
0.983276,4.98639,-0.618580E-01
0.983887,4.98949,0.186761E-01
0.984497,4.99258,0.163681
0.985107,4.99568,0.807976E-02
0.985718,4.99877,0.532773E-02
0.986328,5.00187,-0.356702E-01
0.986938,5.00496,0.359112E-02
0.987549,5.00806,0.284999E-01
0.988159,5.01115,0.209166
0.988770,5.01425,0.297544E-01
0.989380,5.01734,0.159393
0.989990,5.02044,-0.524688E-01
0.990601,5.02354,0.189494E-01
0.991211,5.02663,-0.750092E-01
0.991821,5.02973,0.112317E-01
0.992432,5.03282,0.149492
0.993042,5.03592,-0.925714E-02
0.993652,5.03901,0.437870E-01
0.994263,5.04211,-0.114615E-01
0.994873,5.04520,-0.336267E-01
0.995483,5.04830,0.152469
0.996094,5.05139,0.687462E-01
0.996704,5.05449,-0.288041E-03
0.997314,5.05758,-0.178809E-01
0.997925,5.06068,0.777526E-02
0.998535,5.06377,-0.106770E-01
0.999146,5.06687,0.461008E-01
0.999756,5.06996,0.165066
1.00037,5.07306,0.316861E-01
1.00098,5.07615,0.417431E-01
1.00159,5.07925,0.358322E-01
1.00220,5.08234,0.230290E-01
1.00281,5.08544,0.230414E-01
1.00342,5.08853,0.204429E-02
1.00403,5.09163,0.148353E-01
1.00464,5.09473,-0.129446E-01
1.00525,5.09782,-0.480696E-01
1.00586,5.10092,-0.418340E-01
1.00647,5.10401,-0.180005E-01
1.00708,5.10711,0.196131E-01
1.00769,5.11020,0.108147
1.00830,5.11330,0.182485
1.00891,5.11639,0.783598E-01
1.00952,5.11949,0.234946
1.01013,5.12258,0.153089E-01
1.01074,5.12568,-0.330388E-01
1.01135,5.12877,0.117874E-01
1.01196,5.13187,0.418383E-01
1.01257,5.13496,-0.113125E-01
1.01318,5.13806,0.106386E-01
1.01379,5.14115,-0.156816E-01
1.01440,5.14425,-0.868255E-02
1.01501,5.14734,0.645272E-01
1.01562,5.15044,0.614764E-01
1.01624,5.15353,0.325907E-01
1.01685,5.15663,-0.556812E-03
1.01746,5.15972,0.548965E-02
1.01807,5.16282,0.560809E-01
1.01868,5.16592,-0.104250
1.01929,5.16901,-0.592844E-01
1.01990,5.17211,0.134112E-01
1.02051,5.17520,-0.602923E-01
1.02112,5.17830,-0.405144E-01
1.02173,5.18139,-0.301017E-01
1.02234,5.18449,-0.159579E-01
1.02295,5.18758,-0.312787E-01
1.02356,5.19068,-0.615667E-02
1.02417,5.19377,0.111202
1.02478,5.19687,0.732502E-02
1.02539,5.19996,0.145797E-01
1.02600,5.20306,0.566862E-02
1.02661,5.20615,0.209644E-01
1.02722,5.20925,0.246981E-01
1.02783,5.21234,0.349880E-01
1.02844,5.21544,0.673046E-02
1.02905,5.21853,0.847717E-01
1.02966,5.22163,-0.348807E-01
1.03027,5.22472,0.108594E-01
1.03088,5.22782,-0.332974E-01
1.03149,5.23091,-0.166777E-01
1.03210,5.23401,0.829960E-01
1.03271,5.23711,0.486138E-02
1.03333,5.24020,0.163551
1.03394,5.24330,0.144628
1.03455,5.24639,0.855234E-01
1.03516,5.24949,-0.310732E-01
1.03577,5.25258,-0.275841E-01
1.03638,5.25568,0.214614
1.03699,5.25877,0.205419E-01
1.03760,5.26187,0.117339
1.03821,5.26496,-0.171462E-01
1.03882,5.26806,0.394748E-01
1.03943,5.27115,0.180933E-01
1.04004,5.27425,-0.388736E-01
1.04065,5.27734,-0.728865E-01
1.04126,5.28044,0.242073E-01
1.04187,5.28353,-0.810759E-02
1.04248,5.28663,-0.157021E-01
1.04309,5.28972,-0.318654E-01
1.04370,5.29282,0.599907E-02
1.04431,5.29591,-0.730980E-01
1.04492,5.29901,0.589541E-01
1.04553,5.30210,-0.278272E-01
1.04614,5.30520,0.220359
1.04675,5.30830,-0.764627E-02
1.04736,5.31139,-0.372131E-01
1.04797,5.31449,-0.718476E-04
1.04858,5.31758,0.147612E-01
1.04919,5.32068,0.432948E-01
1.04980,5.32377,0.214070E-01
1.05042,5.32687,-0.399523E-01
1.05103,5.32996,-0.118731E-01
1.05164,5.33306,-0.162722E-01
1.05225,5.33615,0.593852E-02
1.05286,5.33925,0.784916E-02
1.05347,5.34234,0.146307E-02
1.05408,5.34544,-0.251595E-02
1.05469,5.34853,0.195360E-01
1.05530,5.35163,-0.199082E-01
1.05591,5.35472,0.993067E-01
1.05652,5.35782,0.352603E-01
1.05713,5.36091,-0.329135E-01
1.05774,5.36401,0.975621E-01
1.05835,5.36710,0.581713E-01
1.05896,5.37020,-0.134660E-01
1.05957,5.37329,-0.258722E-01
1.06018,5.37639,0.170203E-01
1.06079,5.37949,-0.503859E-01
1.06140,5.38258,0.803769E-02
1.06201,5.38568,0.294280E-01
1.06262,5.38877,0.236964
1.06323,5.39187,0.118686
1.06384,5.39496,0.380725E-01
1.06445,5.39806,0.426452E-02
1.06506,5.40115,0.467707E-02
1.06567,5.40425,-0.112935E-01
1.06628,5.40734,-0.827387E-02
1.06689,5.41044,-0.444874E-01
1.06750,5.41353,0.829529E-01
1.06812,5.41663,-0.890662E-01
1.06873,5.41972,-0.256409E-01
1.06934,5.42282,0.131787E-01
1.06995,5.42591,0.104282
1.07056,5.42901,0.617789E-01
1.07117,5.43210,0.477781E-01
1.07178,5.43520,0.177133
1.07239,5.43829,0.815441E-01
1.07300,5.44139,0.193687E-01
1.07361,5.44448,0.146687
1.07422,5.44758,0.826808E-03
1.07483,5.45068,-0.145752E-01
1.07544,5.45377,0.390913E-01
1.07605,5.45687,0.300175E-01
1.07666,5.45996,0.564529E-02
1.07727,5.46306,0.526795E-01
1.07788,5.46615,-0.504786E-01
1.07849,5.46925,0.362911E-01
1.07910,5.47234,-0.677446E-01
1.07971,5.47544,-0.675284E-01
1.08032,5.47853,0.781592E-01
1.08093,5.48163,0.115897E-01
1.08154,5.48472,0.122587
1.08215,5.48782,0.139178
1.08276,5.49091,0.113791E-01
1.08337,5.49401,0.696024E-01
1.08398,5.49710,0.812649E-01
1.08459,5.50020,0.651455E-01
1.08521,5.50329,0.305456E-01
1.08582,5.50639,0.932227E-01
1.08643,5.50948,0.317196E-02
1.08704,5.51258,0.496732E-01
1.08765,5.51567,0.267524E-01
1.08826,5.51877,-0.603663E-02
1.08887,5.52187,0.148401E-02
1.08948,5.52496,-0.696710E-01
1.09009,5.52806,0.160879E-01
1.09070,5.53115,0.172167E-01
1.09131,5.53425,0.567557E-01
1.09192,5.53734,0.704864E-01
1.09253,5.54044,0.922462E-01
1.09314,5.54353,0.285347E-01
1.09375,5.54663,0.108387E-02
1.09436,5.54972,0.442333E-01
1.09497,5.55282,0.901535E-01
1.09558,5.55591,0.148934
1.09619,5.55901,0.105443
1.09680,5.56210,0.270916E-01
1.09741,5.56520,-0.305623E-01
1.09802,5.56829,0.686233E-01
1.09863,5.57139,0.291073E-01
1.09924,5.57448,-0.390063E-02
1.09985,5.57758,0.103261E-01
1.10046,5.58067,-0.783590E-01
1.10107,5.58377,-0.580584E-01
1.10168,5.58686,-0.948593E-02
1.10229,5.58996,0.337310E-01
1.10291,5.59306,0.357697E-01
1.10352,5.59615,0.225751
1.10413,5.59925,0.723427E-01
1.10474,5.60234,-0.560494E-01
1.10535,5.60544,-0.101500
1.10596,5.60853,0.123376
1.10657,5.61163,0.140057E-01
1.10718,5.61472,-0.223330E-01
1.10779,5.61782,-0.250287E-01
1.10840,5.62091,0.179802
1.10901,5.62401,0.396572E-01
1.10962,5.62710,0.132032E-01
1.11023,5.63020,-0.487824E-02
1.11084,5.63329,0.468743E-02
1.11145,5.63639,0.481899E-01
1.11206,5.63948,-0.105365E-01
1.11267,5.64258,-0.535813E-02
1.11328,5.64567,0.493603E-01
1.11389,5.64877,0.811295E-01
1.11450,5.65186,0.782928E-01
1.11511,5.65496,0.510280E-02
1.11572,5.65805,0.499780E-01
1.11633,5.66115,0.729522E-01
1.11694,5.66425,0.740477E-01
1.11755,5.66734,0.139489
1.11816,5.67044,0.106100
1.11877,5.67353,0.348459E-01
1.11938,5.67663,0.120835
1.12000,5.67972,0.748391E-01
1.12061,5.68282,0.511496E-01
1.12122,5.68591,-0.693125E-01
1.12183,5.68901,0.387217E-01
1.12244,5.69210,0.241981E-01
1.12305,5.69520,0.139080E-02
1.12366,5.69829,-0.217359E-01
1.12427,5.70139,0.581361E-01
1.12488,5.70448,0.526376E-04
1.12549,5.70758,0.269784E-02
1.12610,5.71067,0.456021E-01
1.12671,5.71377,-0.168246E-01
1.12732,5.71686,0.846522E-01
1.12793,5.71996,0.377840E-01
1.12854,5.72305,0.836164E-02
1.12915,5.72615,0.103297E-01
1.12976,5.72924,0.152596
1.13037,5.73234,0.629330E-02
1.13098,5.73544,0.776965E-01
1.13159,5.73853,0.255676E-01
1.13220,5.74163,0.556142E-01
1.13281,5.74472,0.257396E-01
1.13342,5.74782,0.453643E-01
1.13403,5.75091,-0.260909E-01
1.13464,5.75401,-0.759569E-01
1.13525,5.75710,-0.404788E-01
1.13586,5.76020,-0.118698E-01
1.13647,5.76329,0.239544
1.13708,5.76639,-0.194426
1.13770,5.76948,0.323918E-01
1.13831,5.77258,-0.563247E-01
1.13892,5.77567,-0.128580E-01
1.13953,5.77877,-0.507102E-01
1.14014,5.78186,-0.346095E-01
1.14075,5.78496,-0.171640E-02
1.14136,5.78805,0.874036E-01
1.14197,5.79115,-0.420580E-01
1.14258,5.79424,0.364688E-02
1.14319,5.79734,0.675912E-01
1.14380,5.80043,0.603024E-04
1.14441,5.80353,-0.205093E-01
1.14502,5.80663,-0.121362E-02
1.14563,5.80972,-0.275257E-01
1.14624,5.81282,0.175446
1.14685,5.81591,0.499981E-01
1.14746,5.81901,-0.287159E-01
1.14807,5.82210,0.142555
1.14868,5.82520,0.612683E-02
1.14929,5.82829,0.755877E-01
1.14990,5.83139,0.318021E-01
1.15051,5.83448,0.183060E-03
1.15112,5.83758,0.193700E-01
1.15173,5.84067,-0.135439E-01
1.15234,5.84377,-0.189336
1.15295,5.84686,0.152966
1.15356,5.84996,0.807826E-01
1.15417,5.85305,0.735591E-01
1.15479,5.85615,0.536343E-01
1.15540,5.85924,0.347827E-01
1.15601,5.86234,0.107570
1.15662,5.86543,-0.679133E-01
1.15723,5.86853,0.544277E-02
1.15784,5.87162,0.829258E-02
1.15845,5.87472,0.118863E-02
1.15906,5.87782,0.643700E-01
1.15967,5.88091,0.975365E-02
1.16028,5.88401,-0.101274E-01
1.16089,5.88710,0.172216E-01
1.16150,5.89020,0.113737
1.16211,5.89329,0.307888E-01
1.16272,5.89639,0.185590
1.16333,5.89948,-0.155431E-01
1.16394,5.90258,0.985641E-01
1.16455,5.90567,0.633502E-02
1.16516,5.90877,-0.206561E-01
1.16577,5.91186,-0.716201E-02
1.16638,5.91496,-0.154492E-01
1.16699,5.91805,-0.996996E-01
1.16760,5.92115,0.301172E-01
1.16821,5.92424,-0.568457E-01
1.16882,5.92734,0.253369E-01
1.16943,5.93043,0.440252E-01
1.17004,5.93353,0.660929E-01
1.17065,5.93662,-0.227598E-01
1.17126,5.93972,0.277210E-01
1.17188,5.94281,-0.169792E-01
1.17249,5.94591,0.151646E-01
1.17310,5.94900,-0.293121E-01
1.17371,5.95210,0.660461E-01
1.17432,5.95520,0.185191E-01
1.17493,5.95829,0.679484E-01
1.17554,5.96139,0.454888E-01
1.17615,5.96448,0.587915E-01
1.17676,5.96758,0.249938E-01
1.17737,5.97067,0.259633E-01
1.17798,5.97377,0.837285E-01
1.17859,5.97686,-0.918066E-03
1.17920,5.97996,0.204114E-01
1.17981,5.98305,0.747111E-02
1.18042,5.98615,0.459251E-02
1.18103,5.98924,0.491137E-02
1.18164,5.99234,-0.507625E-02
1.18225,5.99543,0.256956E-01
1.18286,5.99853,-0.100914
1.18347,6.00162,0.542455E-01
1.18408,6.00472,0.544444E-01
1.18469,6.00781,0.117300
1.18530,6.01091,0.938048E-01
1.18591,6.01400,-0.372126E-01
1.18652,6.01710,-0.361882E-02
1.18713,6.02019,-0.430410E-01
1.18774,6.02329,-0.249539E-01
1.18835,6.02639,0.634917E-01
1.18896,6.02948,0.134241
1.18958,6.03258,-0.414183E-01
1.19019,6.03567,0.252239E-01
1.19080,6.03877,0.578049E-01
1.19141,6.04186,0.859038E-01
1.19202,6.04496,0.177778E-01
1.19263,6.04805,-0.114122
1.19324,6.05115,-0.669172E-01
1.19385,6.05424,0.370266E-01
1.19446,6.05734,0.102717
1.19507,6.06043,0.961960E-01
1.19568,6.06353,0.802240E-02
1.19629,6.06662,-0.402560E-02
1.19690,6.06972,-0.110114E-01
1.19751,6.07281,0.732019E-01
1.19812,6.07591,0.240458E-02
1.19873,6.07900,0.530796E-01
1.19934,6.08210,-0.164728E-02
1.19995,6.08519,0.127654E-01
1.20056,6.08829,0.138502
1.20117,6.09138,-0.186020E-01
1.20178,6.09448,-0.105912E-01
1.20239,6.09758,0.423775E-01
1.20300,6.10067,0.105156
1.20361,6.10377,0.458271E-01
1.20422,6.10686,0.164029
1.20483,6.10996,0.343245E-01
1.20544,6.11305,-0.188220E-03
1.20605,6.11615,-0.216339E-01
1.20667,6.11924,0.543422E-01
1.20728,6.12234,0.399553E-02
1.20789,6.12543,-0.913312E-02
1.20850,6.12853,0.157816E-01
1.20911,6.13162,0.624199E-01
1.20972,6.13472,0.924007E-02
1.21033,6.13781,0.331263E-01
1.21094,6.14091,-0.313221E-02
1.21155,6.14400,-0.395654E-01
1.21216,6.14710,0.352618E-02
1.21277,6.15019,-0.118505E-02
1.21338,6.15329,-0.273599E-01
1.21399,6.15638,0.187117E-01
1.21460,6.15948,-0.102091E-01
1.21521,6.16257,0.102866
1.21582,6.16567,0.833701E-01
1.21643,6.16877,0.566205E-01
1.21704,6.17186,-0.648351E-01
1.21765,6.17496,-0.767864E-02
1.21826,6.17805,-0.429979E-01
1.21887,6.18115,0.167422E-01
1.21948,6.18424,0.849573E-01
1.22009,6.18734,-0.636358E-01
1.22070,6.19043,0.139603
1.22131,6.19353,0.126487
1.22192,6.19662,0.795790E-02
1.22253,6.19972,0.929414E-01
1.22314,6.20281,0.633032E-01
1.22375,6.20591,0.494363E-01
1.22437,6.20900,0.682131E-01
1.22498,6.21210,0.409826E-01
1.22559,6.21519,0.281643E-01
1.22620,6.21829,-0.144197E-01
1.22681,6.22138,0.233349E-01
1.22742,6.22448,0.184423E-01
1.22803,6.22757,-0.271502E-01
1.22864,6.23067,0.163882E-02
1.22925,6.23376,0.231319E-01
1.22986,6.23686,-0.342127E-01
1.23047,6.23996,0.247656E-01
1.23108,6.24305,0.237151E-01
1.23169,6.24615,0.517507E-01
1.23230,6.24924,0.818161E-01
1.23291,6.25234,0.226411E-01
1.23352,6.25543,-0.607521E-02
1.23413,6.25853,-0.115421E-02
1.23474,6.26162,-0.557039E-01
1.23535,6.26472,-0.361776E-01
1.23596,6.26781,-0.141409E-01
1.23657,6.27091,0.721681E-01
1.23718,6.27400,0.204377E-01
1.23779,6.27710,-0.186977
1.23840,6.28019,0.185136E-02
1.23901,6.28329,-0.415565E-02
1.23962,6.28638,0.810933E-01
1.24023,6.28948,0.156076
1.24084,6.29257,-0.260333
1.24146,6.29567,-0.101654E-01
1.24207,6.29876,-0.561879E-01
1.24268,6.30186,0.140386E-01
1.24329,6.30495,0.586923E-01
1.24390,6.30805,0.445381E-01
1.24451,6.31115,0.691055E-01
1.24512,6.31424,0.465336E-01
1.24573,6.31734,-0.227263E-01
1.24634,6.32043,0.692332E-01
1.24695,6.32353,-0.545040E-01
1.24756,6.32662,0.526803E-01
1.24817,6.32972,-0.303027E-02
1.24878,6.33281,0.180471E-01
1.24939,6.33591,-0.877726E-01
1.25000,6.33900,0.401768E-01
1.25061,6.34210,0.268906E-01
1.25122,6.34519,0.687232E-01
1.25183,6.34829,-0.730605E-02
1.25244,6.35138,-0.311390E-02
1.25305,6.35448,-0.957996E-02
1.25366,6.35757,0.354497E-01
1.25427,6.36067,0.157360
1.25488,6.36376,0.134778E-01
1.25549,6.36686,0.342779E-01
1.25610,6.36995,0.999626E-02
1.25671,6.37305,-0.112469E-02
1.25732,6.37614,0.738209E-01
1.25793,6.37924,0.151534E-01
1.25854,6.38234,0.359456E-01
1.25916,6.38543,0.795485E-02
1.25977,6.38853,0.178898
1.26038,6.39162,0.827092E-01
1.26099,6.39472,0.357271E-01
1.26160,6.39781,0.526355E-01
1.26221,6.40091,-0.545512E-01
1.26282,6.40400,0.966831E-02
1.26343,6.40710,0.366305E-01
1.26404,6.41019,0.105309
1.26465,6.41329,0.290439
1.26526,6.41638,0.474943E-01
1.26587,6.41948,-0.200977E-01
1.26648,6.42257,0.136423E-02
1.26709,6.42567,0.615340E-01
1.26770,6.42876,-0.138568E-01
1.26831,6.43186,-0.173614E-01
1.26892,6.43495,-0.157809E-02
1.26953,6.43805,0.985116E-02
1.27014,6.44114,0.392448E-01
1.27075,6.44424,-0.349208E-01
1.27136,6.44733,0.704732E-01
1.27197,6.45043,-0.256525E-01
1.27258,6.45353,0.205523E-01
1.27319,6.45662,0.540486E-04
1.27380,6.45972,0.220797
1.27441,6.46281,-0.207612E-01
1.27502,6.46591,0.161160E-01
1.27563,6.46900,-0.205115E-01
1.27625,6.47210,0.289032E-01
1.27686,6.47519,0.166712
1.27747,6.47829,0.137606
1.27808,6.48138,-0.321026E-01
1.27869,6.48448,-0.287630E-02
1.27930,6.48757,-0.210730E-01
1.27991,6.49067,-0.548884E-01
1.28052,6.49376,0.491232E-01
1.28113,6.49686,0.119921E-01
1.28174,6.49995,0.411080E-01
1.28235,6.50305,0.113736
1.28296,6.50614,0.184332E-01
1.28357,6.50924,0.815588E-01
1.28418,6.51233,-0.206236E-01
1.28479,6.51543,0.501216E-02
1.28540,6.51852,0.366355E-01
1.28601,6.52162,-0.122720
1.28662,6.52472,0.322864E-01
1.28723,6.52781,0.624087E-01
1.28784,6.53091,0.512396E-01
1.28845,6.53400,-0.106972E-01
1.28906,6.53710,0.348040E-01
1.28967,6.54019,-0.173208E-01
1.29028,6.54329,0.356312E-01
1.29089,6.54638,-0.481735E-01
1.29150,6.54948,-0.445604E-01
1.29211,6.55257,-0.123667E-01
1.29272,6.55567,0.114321
1.29333,6.55876,-0.308369E-01
1.29395,6.56186,-0.376212E-01
1.29456,6.56495,0.109398
1.29517,6.56805,-0.993778E-01
1.29578,6.57114,-0.620171E-01
1.29639,6.57424,-0.200213E-01
1.29700,6.57733,-0.305982E-01
1.29761,6.58043,0.143935E-01
1.29822,6.58352,-0.125816E-02
1.29883,6.58662,0.444302E-01
1.29944,6.58971,-0.683219E-01
1.30005,6.59281,0.306169E-01
1.30066,6.59591,0.178077E-01
1.30127,6.59900,0.595807E-01
1.30188,6.60210,-0.285372E-02
1.30249,6.60519,-0.184457E-01
1.30310,6.60829,0.533827E-01
1.30371,6.61138,0.171921E-01
1.30432,6.61448,-0.240317E-02
1.30493,6.61757,0.337022E-01
1.30554,6.62067,-0.227002E-01
1.30615,6.62376,0.416730E-01
1.30676,6.62686,0.917954E-01
1.30737,6.62995,-0.766083E-01
1.30798,6.63305,-0.299313E-01
1.30859,6.63614,0.931518E-01
1.30920,6.63924,0.288050E-01
1.30981,6.64233,0.540638E-03
1.31042,6.64543,-0.542793E-02
1.31104,6.64852,-0.101530E-01
1.31165,6.65162,-0.132968E-01
1.31226,6.65471,0.317154E-02
1.31287,6.65781,0.152860E-01
1.31348,6.66090,0.733089E-02
1.31409,6.66400,0.806700E-02
1.31470,6.66710,0.572393E-02
1.31531,6.67019,-0.129751E-01
1.31592,6.67329,-0.236604E-01
1.31653,6.67638,0.328683E-01
1.31714,6.67948,0.822733E-01
1.31775,6.68257,0.227909E-01
1.31836,6.68567,-0.994364E-02
1.31897,6.68876,0.134307
1.31958,6.69186,0.249276E-01
1.32019,6.69495,-0.278319E-01
1.32080,6.69805,0.348654E-01
1.32141,6.70114,-0.102385
1.32202,6.70424,-0.365966E-01
1.32263,6.70733,0.890237E-03
1.32324,6.71043,-0.137696
1.32385,6.71352,-0.236231E-01
1.32446,6.71662,0.147503E-01
1.32507,6.71971,0.582741E-01
1.32568,6.72281,-0.354675E-01
1.32629,6.72590,0.992848E-01
1.32690,6.72900,-0.367132E-02
1.32751,6.73209,0.691690E-01
1.32812,6.73519,-0.724893E-02
1.32874,6.73829,0.135573E-01
1.32935,6.74138,-0.746052E-01
1.32996,6.74448,-0.322166E-01
1.33057,6.74757,0.804978E-02
1.33118,6.75067,0.116209E-01
1.33179,6.75376,0.225691E-02
1.33240,6.75686,0.206189E-01
1.33301,6.75995,-0.643382E-01
1.33362,6.76305,0.985965E-02
1.33423,6.76614,0.346776E-01
1.33484,6.76924,0.471675E-01
1.33545,6.77233,0.250871E-01
1.33606,6.77543,0.740744E-01
1.33667,6.77852,0.213894E-02
1.33728,6.78162,0.866927E-03
1.33789,6.78471,0.689151E-01
1.33850,6.78781,0.319657E-01
1.33911,6.79090,-0.870608E-02
1.33972,6.79400,-0.931997E-01
1.34033,6.79709,0.621123E-01
1.34094,6.80019,-0.509951E-01
1.34155,6.80328,0.147837
1.34216,6.80638,-0.295040E-01
1.34277,6.80947,0.394705E-01
1.34338,6.81257,0.591572E-02
1.34399,6.81567,-0.784422E-01
1.34460,6.81876,0.407108E-01
1.34521,6.82186,-0.285714E-01
1.34583,6.82495,0.352311E-03
1.34644,6.82805,-0.144187E-01
1.34705,6.83114,-0.350537E-02
1.34766,6.83424,-0.138611E-01
1.34827,6.83733,-0.785695E-01
1.34888,6.84043,-0.222253E-01
1.34949,6.84352,-0.738492E-02
1.35010,6.84662,0.293749E-02
1.35071,6.84971,-0.154353E-01
1.35132,6.85281,-0.947265E-01
1.35193,6.85590,-0.126480E-01
1.35254,6.85900,-0.197903E-01
1.35315,6.86209,0.701381E-01
1.35376,6.86519,0.477521E-01
1.35437,6.86828,0.357650E-01
1.35498,6.87138,-0.665440E-01
1.35559,6.87447,-0.164923E-01
1.35620,6.87757,-0.300636E-01
1.35681,6.88066,0.968292E-02
1.35742,6.88376,0.110858E-01
1.35803,6.88686,0.365423E-01
1.35864,6.88995,0.241657E-01
1.35925,6.89305,-0.166592E-01
1.35986,6.89614,0.750105E-01
1.36047,6.89924,0.171467E-01
1.36108,6.90233,0.794435E-01
1.36169,6.90543,0.221781E-02
1.36230,6.90852,-0.116709
1.36292,6.91162,-0.452131E-02
1.36353,6.91471,-0.159283E-02
1.36414,6.91781,0.123570
1.36475,6.92090,0.173628E-01
1.36536,6.92400,-0.561336E-01
1.36597,6.92709,-0.194706E-01
1.36658,6.93019,-0.133383E-01
1.36719,6.93328,0.117687E-01
1.36780,6.93638,-0.370378E-01
1.36841,6.93947,0.756485E-02
1.36902,6.94257,-0.177616E-01
1.36963,6.94566,-0.961210E-03
1.37024,6.94876,0.720886E-01
1.37085,6.95185,-0.137210E-01
1.37146,6.95495,0.301899E-01
1.37207,6.95805,0.216190E-01
1.37268,6.96114,-0.509357E-01
1.37329,6.96424,0.395542E-01
1.37390,6.96733,-0.143001E-01
1.37451,6.97043,0.570360E-01
1.37512,6.97352,-0.468168E-01
1.37573,6.97662,-0.562391E-02
1.37634,6.97971,0.459693E-01
1.37695,6.98281,-0.229232E-01
1.37756,6.98590,0.793107E-02
1.37817,6.98900,0.264662E-01
1.37878,6.99209,-0.638838E-01
1.37939,6.99519,-0.947170E-01
1.38000,6.99828,-0.344921E-02
1.38062,7.00138,-0.294984E-01
1.38123,7.00447,0.194842E-01
1.38184,7.00757,-0.458297E-01
1.38245,7.01066,-0.577478E-02
1.38306,7.01376,-0.159187E-01
1.38367,7.01685,-0.394115E-01
1.38428,7.01995,0.100403
1.38489,7.02304,-0.592754E-01
1.38550,7.02614,0.138790E-02
1.38611,7.02924,0.769271E-01
1.38672,7.03233,-0.229497E-01
1.38733,7.03543,-0.359047E-03
1.38794,7.03852,0.629027E-03
1.38855,7.04162,0.125573E-02
1.38916,7.04471,-0.532543E-01
1.38977,7.04781,-0.727894E-02
1.39038,7.05090,0.525063E-01
1.39099,7.05400,-0.114197E-01
1.39160,7.05709,-0.176315E-01
1.39221,7.06019,-0.585483E-02
1.39282,7.06328,-0.431416E-02
1.39343,7.06638,-0.445825E-02
1.39404,7.06947,0.190383
1.39465,7.07257,0.227645E-01
1.39526,7.07566,0.160293E-01
1.39587,7.07876,0.121711E-01
1.39648,7.08185,0.577353E-01
1.39709,7.08495,-0.719778E-02
1.39771,7.08804,0.193376E-01
1.39832,7.09114,-0.659318E-01
1.39893,7.09423,0.373366E-01
1.39954,7.09733,0.579345E-02
1.40015,7.10043,0.127342
1.40076,7.10352,-0.126299E-01
1.40137,7.10662,0.161148
1.40198,7.10971,0.241546E-01
1.40259,7.11281,0.706785E-02
1.40320,7.11590,0.786454E-01
1.40381,7.11900,0.176490E-01
1.40442,7.12209,-0.384061E-02
1.40503,7.12519,0.150199
1.40564,7.12828,-0.144056E-01
1.40625,7.13138,0.568531E-01
1.40686,7.13447,0.154913E-01
1.40747,7.13757,0.487377E-01
1.40808,7.14066,-0.105923E-01
1.40869,7.14376,0.185715E-01
1.40930,7.14685,0.382534E-01
1.40991,7.14995,0.554895E-02
1.41052,7.15304,-0.132252
