Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,2.44709,0.316334E-01
0.787354E-01,2.46621,0.255836
0.793457E-01,2.48532,0.216245
0.799561E-01,2.50444,-0.167157
0.805664E-01,2.52356,-0.639760E-01
0.811768E-01,2.54268,-0.582882
0.817871E-01,2.56180,-0.820290E-02
0.823975E-01,2.58091,-0.182100E-01
0.830078E-01,2.60003,-0.130605
0.836182E-01,2.61915,0.380899
0.842285E-01,2.63827,-0.841884E-01
0.848389E-01,2.65738,0.678568E-01
0.854492E-01,2.67650,0.351572
0.860596E-01,2.69562,-0.243060
0.866699E-01,2.71474,-0.256517
0.872803E-01,2.73386,-0.484580
0.878906E-01,2.75297,-0.296324
0.885010E-01,2.77209,-0.218351
0.891113E-01,2.79121,0.360261E-01
0.897217E-01,2.81033,0.123304
0.903320E-01,2.82945,0.470654
0.909424E-01,2.84856,0.164152E-02
0.915527E-01,2.86768,0.626134
0.921631E-01,2.88680,0.986377
0.927734E-01,2.90592,-0.157346
0.933838E-01,2.92504,0.274938
0.939941E-01,2.94415,-0.846556
0.946045E-01,2.96327,0.148376
0.952148E-01,2.98239,-0.403889E-01
0.958252E-01,3.00151,0.154642
0.964355E-01,3.02062,-0.653654
0.970459E-01,3.03974,-0.443699
0.976562E-01,3.05886,0.200013
0.982666E-01,3.07798,-0.161122
0.988770E-01,3.09710,-0.557312
0.994873E-01,3.11621,0.590956E-01
0.100098,3.13533,-0.199614
0.100708,3.15445,-0.145918E-01
0.101318,3.17357,-0.155870
0.101929,3.19269,-0.859622E-01
0.102539,3.21180,0.317106
0.103149,3.23092,0.763026E-01
0.103760,3.25004,0.489155
0.104370,3.26916,-0.156409
0.104980,3.28827,-0.348814
0.105591,3.30739,0.307136
0.106201,3.32651,-0.102051
0.106812,3.34563,-0.337283
0.107422,3.36475,-0.865775E-01
0.108032,3.38386,0.299889
0.108643,3.40298,0.242142E-01
0.109253,3.42210,0.297532
0.109863,3.44122,-0.130947
0.110474,3.46034,-0.702616E-02
0.111084,3.47945,-0.153504E-01
0.111694,3.49857,0.107553E-01
0.112305,3.51769,0.472275E-01
0.112915,3.53681,0.212340
0.113525,3.55593,0.944366
0.114136,3.57504,0.824315
0.114746,3.59416,1.10116
0.115356,3.61328,1.72093
0.115967,3.63240,1.65672
0.116577,3.65151,1.31573
0.117188,3.67063,0.865140
0.117798,3.68975,0.722257E-01
0.118408,3.70887,0.189467
0.119019,3.72799,-0.111585
0.119629,3.74710,-0.930373E-02
0.120239,3.76622,-0.358042
0.120850,3.78534,-0.413333
0.121460,3.80446,-0.105613
0.122070,3.82358,-0.612964
0.122681,3.84269,-0.287565
0.123291,3.86181,0.147092
0.123901,3.88093,-0.134072
0.124512,3.90005,-0.154431
0.125122,3.91916,0.405496
0.125732,3.93828,-0.147165
0.126343,3.95740,0.239713E-01
0.126953,3.97652,0.148424
0.127563,3.99564,0.154043
0.128174,4.01475,-0.176964
0.128784,4.03387,-0.186109
0.129395,4.05299,-0.106684
0.130005,4.07211,-0.340995
0.130615,4.09123,-0.984142E-01
0.131226,4.11034,0.333650
0.131836,4.12946,0.610897
0.132446,4.14858,0.472268
0.133057,4.16770,0.279048
0.133667,4.18682,0.438778E-02
0.134277,4.20593,0.211232
0.134888,4.22505,0.535439
0.135498,4.24417,-0.191989
0.136108,4.26329,-0.115322
0.136719,4.28240,0.191964
0.137329,4.30152,-0.168392E-01
0.137939,4.32064,-0.285969
0.138550,4.33976,-0.351858E-01
0.139160,4.35888,0.509321
0.139771,4.37799,0.109058
0.140381,4.39711,0.213448
0.140991,4.41623,0.264642
0.141602,4.43535,0.393538
0.142212,4.45447,0.299447
0.142822,4.47358,-0.412909E-01
0.143433,4.49270,-0.527024
0.144043,4.51182,-0.646148E-01
0.144653,4.53094,0.396296
0.145264,4.55005,0.304312E-03
0.145874,4.56917,0.598907E-02
0.146484,4.58829,0.404758
0.147095,4.60741,0.551849
0.147705,4.62653,0.492155E-01
0.148315,4.64564,0.172670E-01
0.148926,4.66476,0.796397
0.149536,4.68388,0.652633
0.150146,4.70300,0.156245
0.150757,4.72212,0.932955E-02
0.151367,4.74123,-0.386735E-01
0.151978,4.76035,0.177158E-01
0.152588,4.77947,0.579404E-01
0.153198,4.79859,-0.372482E-01
0.153809,4.81771,0.830444E-01
0.154419,4.83682,0.994444E-01
0.155029,4.85594,-0.246224E-01
0.155640,4.87506,-0.234405
0.156250,4.89418,-0.193711
0.156860,4.91329,-0.373765
0.157471,4.93241,-0.486909E-01
0.158081,4.95153,0.256550
0.158691,4.97065,0.221444
0.159302,4.98977,-0.719147E-01
0.159912,5.00888,0.154636
0.160522,5.02800,0.881435E-01
0.161133,5.04712,0.166153
0.161743,5.06624,0.166725
0.162354,5.08536,0.231575E-01
0.162964,5.10447,0.334959E-02
0.163574,5.12359,-0.528348E-02
0.164185,5.14271,0.347035
0.164795,5.16183,0.670714
0.165405,5.18094,-0.610578E-01
0.166016,5.20006,-0.850013E-01
0.166626,5.21918,0.183053
0.167236,5.23830,0.751228E-01
0.167847,5.25742,0.644080E-02
0.168457,5.27653,0.184626
0.169067,5.29565,0.333968
0.169678,5.31477,-0.483235
0.170288,5.33389,-0.728744
0.170898,5.35301,-0.187976
0.171509,5.37212,-0.164923
0.172119,5.39124,0.427316E-01
0.172729,5.41036,0.268389
0.173340,5.42948,0.391679
0.173950,5.44860,0.495327
0.174561,5.46771,0.174779
0.175171,5.48683,0.794957E-02
0.175781,5.50595,0.101561
0.176392,5.52507,-0.276419
0.177002,5.54418,-0.554817
0.177612,5.56330,-0.133408
0.178223,5.58242,0.362545
0.178833,5.60154,0.488166
0.179443,5.62066,0.230032
0.180054,5.63977,0.345451
0.180664,5.65889,0.476024
0.181274,5.67801,0.223078
0.181885,5.69713,1.04474
0.182495,5.71625,0.449706
0.183105,5.73536,-0.130036
0.183716,5.75448,-0.578635E-01
0.184326,5.77360,-0.690083E-01
0.184937,5.79272,-0.325026
0.185547,5.81183,-0.177662E-01
0.186157,5.83095,0.150387
0.186768,5.85007,0.346125
0.187378,5.86919,0.597568E-01
0.187988,5.88831,-0.761615E-01
0.188599,5.90742,0.131251
0.189209,5.92654,-0.776742
0.189819,5.94566,0.139877
0.190430,5.96478,0.358548E-01
0.191040,5.98390,0.412417
0.191650,6.00301,0.271942
0.192261,6.02213,0.356645
0.192871,6.04125,0.188864
0.193481,6.06037,-0.508778E-02
0.194092,6.07949,0.129486
0.194702,6.09860,-0.153533
0.195312,6.11772,-0.858974E-01
0.195923,6.13684,0.178043E-01
0.196533,6.15596,0.233927
0.197144,6.17507,-0.126186
0.197754,6.19419,-0.149777
0.198364,6.21331,-0.321443
0.198975,6.23243,-0.274539
0.199585,6.25155,0.220575
0.200195,6.27066,0.239714
0.200806,6.28978,0.714362E-02
0.201416,6.30890,0.308145
0.202026,6.32802,0.369115
0.202637,6.34714,0.162657
0.203247,6.36625,-0.329807E-01
0.203857,6.38537,-0.200738
0.204468,6.40449,-0.116653E-01
0.205078,6.42361,0.137226
0.205688,6.44272,0.476441E-01
0.206299,6.46184,0.207830
0.206909,6.48096,-0.164035
0.207520,6.50008,0.615263
0.208130,6.51920,0.443376
0.208740,6.53831,0.522486E-01
0.209351,6.55743,0.325770
0.209961,6.57655,0.510473E-01
0.210571,6.59567,0.502751E-01
0.211182,6.61479,0.758986E-01
0.211792,6.63390,0.100526
0.212402,6.65302,0.796577E-02
0.213013,6.67214,0.673582E-01
0.213623,6.69126,0.151769
0.214233,6.71038,-0.137893
0.214844,6.72949,0.416595
0.215454,6.74861,0.914021E-01
0.216064,6.76773,-0.152491E-01
0.216675,6.78685,0.838593E-01
0.217285,6.80596,0.655328
0.217896,6.82508,0.343016
0.218506,6.84420,-0.111544
0.219116,6.86332,0.105794
0.219727,6.88244,-0.435228E-01
0.220337,6.90155,-0.932345E-01
0.220947,6.92067,-0.122607
0.221558,6.93979,0.311985E-01
0.222168,6.95891,0.288318
0.222778,6.97803,0.529916
0.223389,6.99714,-0.124299E-01
0.223999,7.01626,-0.173305
0.224609,7.03538,-0.202196
0.225220,7.05450,-0.381019
0.225830,7.07361,-0.603289E-01
0.226440,7.09273,-0.266110E-01
0.227051,7.11185,0.165449
0.227661,7.13097,-0.164685
0.228271,7.15009,0.975458E-01
0.228882,7.16920,0.363779
0.229492,7.18832,0.363439
0.230103,7.20744,-0.814347E-02
0.230713,7.22656,0.489435E-01
0.231323,7.24568,0.178214
0.231934,7.26479,0.939999
0.232544,7.28391,0.701140
0.233154,7.30303,0.717999
0.233765,7.32215,0.564064
0.234375,7.34127,0.104849
0.234985,7.36038,-0.277685E-01
0.235596,7.37950,-0.174822E-01
0.236206,7.39862,0.407030E-01
0.236816,7.41774,0.561946E-01
0.237427,7.43685,-0.103751
0.238037,7.45597,-0.167258
0.238647,7.47509,0.406981
0.239258,7.49421,0.933933E-01
0.239868,7.51333,-0.943325E-02
0.240479,7.53244,-0.278214E-01
0.241089,7.55156,0.159596
0.241699,7.57068,0.502703
0.242310,7.58980,0.217637
0.242920,7.60892,0.181695
0.243530,7.62803,0.108744
0.244141,7.64715,0.337209E-01
0.244751,7.66627,0.168740E-01
0.245361,7.68539,-0.200312
0.245972,7.70450,-0.993492E-01
0.246582,7.72362,0.186904
0.247192,7.74274,-0.123115
0.247803,7.76186,-0.908085E-01
0.248413,7.78098,-0.890526E-01
0.249023,7.80009,-0.162748E-01
0.249634,7.81921,0.889742E-02
0.250244,7.83833,0.731442E-01
0.250854,7.85745,-0.111768
0.251465,7.87657,-0.179573
0.252075,7.89568,-0.357701E-01
0.252686,7.91480,0.756668E-01
0.253296,7.93392,-0.735287E-01
0.253906,7.95304,0.452236E-01
0.254517,7.97215,0.255826E-01
0.255127,7.99127,-0.550264E-02
0.255737,8.01039,0.501044E-01
0.256348,8.02951,0.387676
0.256958,8.04863,0.401248
0.257568,8.06774,0.223762
0.258179,8.08686,-0.335761
0.258789,8.10598,-0.129822
0.259399,8.12510,-0.186565E-01
0.260010,8.14422,0.134257
0.260620,8.16333,0.180985
0.261230,8.18245,0.212937
0.261841,8.20157,0.128306
0.262451,8.22069,0.397525
0.263062,8.23981,0.667637E-01
0.263672,8.25892,-0.435668E-01
0.264282,8.27804,0.174800
0.264893,8.29716,0.289434
0.265503,8.31628,-0.432173E-01
0.266113,8.33539,0.135113
0.266724,8.35451,0.485505
0.267334,8.37363,0.603794
0.267944,8.39275,0.420188
0.268555,8.41187,0.489866E-01
0.269165,8.43098,-0.136791
0.269775,8.45010,-0.268692
0.270386,8.46922,0.387641
0.270996,8.48834,0.109760
0.271606,8.50746,-0.129560
0.272217,8.52657,-0.874323E-01
0.272827,8.54569,0.511137
0.273438,8.56481,0.245530E-01
0.274048,8.58393,-0.471615
0.274658,8.60304,0.576675E-01
0.275269,8.62216,0.656813E-01
0.275879,8.64128,-0.265817E-01
0.276489,8.66040,-0.164843
0.277100,8.67952,0.298714
0.277710,8.69863,0.260231
0.278320,8.71775,-0.162698E-01
0.278931,8.73687,-0.337727E-01
0.279541,8.75599,0.715030E-01
0.280151,8.77511,0.614376E-01
0.280762,8.79422,0.562464E-02
0.281372,8.81334,0.883565E-03
0.281982,8.83246,-0.386974E-01
0.282593,8.85158,0.114523E-01
0.283203,8.87070,-0.109233
0.283813,8.88981,-0.757915E-01
0.284424,8.90893,-0.176297
0.285034,8.92805,-0.169908
0.285645,8.94717,-0.899400E-01
0.286255,8.96628,0.169714
0.286865,8.98540,-0.755091E-01
0.287476,9.00452,0.498853E-01
0.288086,9.02364,-0.143636
0.288696,9.04276,-0.783733E-01
0.289307,9.06187,-0.175911
0.289917,9.08099,-0.356838E-01
0.290527,9.10011,-0.120827
0.291138,9.11923,-0.424134
0.291748,9.13835,-0.892868E-01
0.292358,9.15746,0.882796E-01
0.292969,9.17658,0.190682
0.293579,9.19570,0.332082
0.294189,9.21482,0.382768
0.294800,9.23393,0.345625
0.295410,9.25305,0.214829
0.296021,9.27217,0.121320
0.296631,9.29129,-0.617412E-01
0.297241,9.31041,0.400476E-01
0.297852,9.32952,0.636771
0.298462,9.34864,0.433533
0.299072,9.36776,0.246112
0.299683,9.38688,0.151134
0.300293,9.40600,0.440099
0.300903,9.42511,0.215392E-01
0.301514,9.44423,0.337004
0.302124,9.46335,0.243083
0.302734,9.48247,-0.550908E-01
0.303345,9.50159,-0.395395E-02
0.303955,9.52070,-0.101909
0.304565,9.53982,0.314072
0.305176,9.55894,0.395085
0.305786,9.57806,-0.274045E-02
0.306396,9.59717,0.157808
0.307007,9.61629,0.326924E-01
0.307617,9.63541,-0.403108
0.308228,9.65453,-0.278567
0.308838,9.67365,-0.537556
0.309448,9.69276,-0.171966
0.310059,9.71188,0.558277E-02
0.310669,9.73100,0.143551
0.311279,9.75012,0.287005
0.311890,9.76924,-0.539387E-01
0.312500,9.78835,-0.156811
0.313110,9.80747,0.351591E-01
0.313721,9.82659,-0.108683
0.314331,9.84571,-0.239690
0.314941,9.86482,-0.141999
0.315552,9.88394,0.704047E-01
0.316162,9.90306,-0.170069
0.316772,9.92218,0.327232E-01
0.317383,9.94130,0.717334
0.317993,9.96041,0.888606
0.318604,9.97953,0.320050
0.319214,9.99865,-0.164277
0.319824,10.0178,0.721277
0.320435,10.0369,0.236120
0.321045,10.0560,-0.243745
0.321655,10.0751,-0.204603E-01
0.322266,10.0942,0.270652
0.322876,10.1134,0.323845
0.323486,10.1325,0.822884E-01
0.324097,10.1516,0.433612E-01
0.324707,10.1707,-0.323752E-01
0.325317,10.1898,0.601400E-01
0.325928,10.2089,-0.102608
0.326538,10.2281,-0.150889
0.327148,10.2472,0.105066
0.327759,10.2663,-0.174900E-01
0.328369,10.2854,-0.143982
0.328979,10.3045,0.361805
0.329590,10.3237,0.970839
0.330200,10.3428,0.216107
0.330811,10.3619,0.398023E-01
0.331421,10.3810,-0.245695
0.332031,10.4001,0.411310
0.332642,10.4192,0.806583
0.333252,10.4384,0.361552
0.333862,10.4575,0.207444
0.334473,10.4766,0.202190
0.335083,10.4957,0.211470
0.335693,10.5148,0.607752E-01
0.336304,10.5340,-0.327691E-02
0.336914,10.5531,0.132375
0.337524,10.5722,0.134781
0.338135,10.5913,0.880674E-01
0.338745,10.6104,0.132861
0.339355,10.6295,-0.132571E-01
0.339966,10.6487,-0.829664E-02
0.340576,10.6678,0.240729E-01
0.341187,10.6869,0.409663E-01
0.341797,10.7060,-0.547920E-01
0.342407,10.7251,-0.201903E-01
0.343018,10.7442,0.197243E-01
0.343628,10.7634,0.239917E-01
0.344238,10.7825,0.455689
0.344849,10.8016,0.769894
0.345459,10.8207,0.157637
0.346069,10.8398,0.341030E-01
0.346680,10.8590,-0.143800
0.347290,10.8781,-0.425187E-01
0.347900,10.8972,0.211826
0.348511,10.9163,-0.148368E-02
0.349121,10.9354,0.936585E-01
0.349731,10.9545,0.622789
0.350342,10.9737,0.388799
0.350952,10.9928,0.218982E-01
0.351562,11.0119,0.718648E-01
0.352173,11.0310,-0.660585E-01
0.352783,11.0501,-0.904700E-01
0.353394,11.0693,-0.942685E-01
0.354004,11.0884,-0.714037E-01
0.354614,11.1075,-0.148481
0.355225,11.1266,-0.105685E-01
0.355835,11.1457,0.378464E-01
0.356445,11.1648,0.321991E-01
0.357056,11.1840,-0.271061E-01
0.357666,11.2031,0.816112E-01
0.358276,11.2222,0.161055
0.358887,11.2413,-0.115646
0.359497,11.2604,0.983255E-02
0.360107,11.2795,-0.489547E-01
0.360718,11.2987,0.410726E-01
0.361328,11.3178,0.547405E-01
0.361938,11.3369,-0.916596E-01
0.362549,11.3560,-0.209102
0.363159,11.3751,-0.328240E-01
0.363770,11.3943,0.140467E-01
0.364380,11.4134,0.323698E-01
0.364990,11.4325,0.216058
0.365601,11.4516,0.632657
0.366211,11.4707,0.271265
0.366821,11.4898,0.781822E-01
0.367432,11.5090,0.138196
0.368042,11.5281,0.268579
0.368652,11.5472,0.172519E-01
0.369263,11.5663,0.130315
0.369873,11.5854,0.483172E-01
0.370483,11.6046,-0.205143
0.371094,11.6237,0.184661
0.371704,11.6428,0.107010
0.372314,11.6619,0.863297E-01
0.372925,11.6810,0.174986
0.373535,11.7001,-0.119096
0.374146,11.7193,-0.337751
0.374756,11.7384,-0.416219
0.375366,11.7575,0.277218E-01
0.375977,11.7766,0.746793E-01
0.376587,11.7957,-0.218063
0.377197,11.8148,-0.301861
0.377808,11.8340,0.232190E-01
0.378418,11.8531,0.376353E-01
0.379028,11.8722,0.206371
0.379639,11.8913,0.338681
0.380249,11.9104,0.609872E-01
0.380859,11.9296,0.582138E-01
0.381470,11.9487,-0.168274
0.382080,11.9678,0.267310
0.382690,11.9869,0.882026
0.383301,12.0060,0.425583
0.383911,12.0251,-0.131473
0.384521,12.0443,-0.112086
0.385132,12.0634,-0.138183
0.385742,12.0825,-0.113506
0.386353,12.1016,0.160155
0.386963,12.1207,0.112618
0.387573,12.1399,-0.380482
0.388184,12.1590,-0.119554
0.388794,12.1781,-0.689549E-01
0.389404,12.1972,0.281388E-03
0.390015,12.2163,0.148639
0.390625,12.2354,0.103451
0.391235,12.2546,0.598878E-01
0.391846,12.2737,-0.126853
0.392456,12.2928,0.774152E-01
0.393066,12.3119,0.467738E-01
0.393677,12.3310,-0.161636E-01
0.394287,12.3501,-0.926134E-01
0.394897,12.3693,-0.688003E-01
0.395508,12.3884,0.543290E-01
0.396118,12.4075,0.343110E-01
0.396729,12.4266,0.257758E-01
0.397339,12.4457,0.591858E-01
0.397949,12.4649,-0.215166E-01
0.398560,12.4840,-0.151500
0.399170,12.5031,-0.214288
0.399780,12.5222,-0.991715E-01
0.400391,12.5413,0.971517E-01
0.401001,12.5604,-0.325369E-01
0.401611,12.5796,0.161736E-02
0.402222,12.5987,0.607143E-01
0.402832,12.6178,0.371737
0.403442,12.6369,0.182055
0.404053,12.6560,0.465121
0.404663,12.6752,0.366476
0.405273,12.6943,-0.352963E-01
0.405884,12.7134,0.438566E-02
0.406494,12.7325,0.101655
0.407104,12.7516,0.273163
0.407715,12.7707,0.123393
0.408325,12.7899,0.265083E-01
0.408936,12.8090,0.122377
0.409546,12.8281,0.322613E-01
0.410156,12.8472,-0.178089
0.410767,12.8663,-0.265083
0.411377,12.8854,-0.158472
0.411987,12.9046,0.508678E-01
0.412598,12.9237,-0.213376
0.413208,12.9428,-0.776086E-01
0.413818,12.9619,0.192773
0.414429,12.9810,0.560404E-01
0.415039,13.0002,-0.141386
0.415649,13.0193,0.347692E-01
0.416260,13.0384,-0.313172E-01
0.416870,13.0575,-0.791113E-01
0.417480,13.0766,-0.826027E-01
0.418091,13.0957,-0.123555
0.418701,13.1149,0.333653E-02
0.419312,13.1340,0.278039E-01
0.419922,13.1531,0.144098
0.420532,13.1722,0.808270E-01
0.421143,13.1913,0.682563E-01
0.421753,13.2105,-0.641537E-01
0.422363,13.2296,-0.124099
0.422974,13.2487,-0.269542
0.423584,13.2678,-0.267660
0.424194,13.2869,-0.156073
0.424805,13.3060,0.162022
0.425415,13.3252,0.190766
0.426025,13.3443,-0.104210
0.426636,13.3634,-0.982176E-01
0.427246,13.3825,-0.207983
0.427856,13.4016,-0.315385
0.428467,13.4208,-0.291663
0.429077,13.4399,-0.117767
0.429688,13.4590,0.815887E-01
0.430298,13.4781,-0.909075E-01
0.430908,13.4972,-0.158886
0.431519,13.5163,0.103688
0.432129,13.5355,-0.466846E-01
0.432739,13.5546,-0.199813
0.433350,13.5737,-0.204606
0.433960,13.5928,-0.163435
0.434570,13.6119,0.336069E-01
0.435181,13.6310,0.330477E-01
0.435791,13.6502,0.890005E-01
0.436401,13.6693,0.309094E-01
0.437012,13.6884,-0.282806E-01
0.437622,13.7075,-0.782093E-01
0.438232,13.7266,-0.715554E-01
0.438843,13.7458,0.766475E-01
0.439453,13.7649,0.217411E-02
0.440063,13.7840,0.129559
0.440674,13.8031,0.702804
0.441284,13.8222,0.193426
0.441895,13.8413,-0.199629E-01
0.442505,13.8605,0.229975E-01
0.443115,13.8796,-0.655997E-01
0.443726,13.8987,-0.744777E-01
0.444336,13.9178,-0.589119
0.444946,13.9369,-0.365859
0.445557,13.9561,-0.226528
0.446167,13.9752,-0.347240E-01
0.446777,13.9943,0.136165
0.447388,14.0134,0.198021
0.447998,14.0325,0.409530
0.448608,14.0516,0.122394
0.449219,14.0708,-0.299324E-02
0.449829,14.0899,-0.121347
0.450439,14.1090,0.254388
0.451050,14.1281,0.468641
0.451660,14.1472,0.230511
0.452271,14.1663,-0.173531
0.452881,14.1855,-0.674057E-01
0.453491,14.2046,0.219876E-01
0.454102,14.2237,0.308069E-01
0.454712,14.2428,0.773766E-01
0.455322,14.2619,-0.688052E-01
0.455933,14.2811,-0.590447E-01
0.456543,14.3002,0.628152E-01
0.457153,14.3193,-0.320416E-01
0.457764,14.3384,-0.237736
0.458374,14.3575,-0.508013
0.458984,14.3766,-0.297472E-01
0.459595,14.3958,0.398317
0.460205,14.4149,0.457768
0.460815,14.4340,0.502489E-01
0.461426,14.4531,-0.278960E-02
0.462036,14.4722,0.555875E-01
0.462646,14.4914,-0.773972E-03
0.463257,14.5105,0.490402E-01
0.463867,14.5296,0.983754E-01
0.464478,14.5487,0.259364E-01
0.465088,14.5678,0.229734E-01
0.465698,14.5869,0.152125E-01
0.466309,14.6061,0.105110
0.466919,14.6252,-0.109480
0.467529,14.6443,-0.181594
0.468140,14.6634,-0.141993
0.468750,14.6825,0.100819
0.469360,14.7016,-0.563713E-01
0.469971,14.7208,0.123964E-01
0.470581,14.7399,0.197354
0.471191,14.7590,-0.108792
0.471802,14.7781,0.318109
0.472412,14.7972,0.573035
0.473022,14.8164,0.540305
0.473633,14.8355,0.941016
0.474243,14.8546,1.51386
0.474854,14.8737,0.347005
0.475464,14.8928,0.255101
0.476074,14.9119,0.187632
