Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.464641,4.43102
0.256348E-01,0.475974,2.31797
0.262451E-01,0.487307,0.642804
0.268555E-01,0.498639,-1.32985
0.274658E-01,0.509972,-0.210951
0.280762E-01,0.521305,-2.26628
0.286865E-01,0.532637,2.90896
0.292969E-01,0.543970,3.02605
0.299072E-01,0.555303,1.05301
0.305176E-01,0.566635,-0.780504
0.311279E-01,0.577968,-1.36794
0.317383E-01,0.589301,0.269266
0.323486E-01,0.600634,4.43050
0.329590E-01,0.611966,-0.261810
0.335693E-01,0.623299,0.733313E-01
0.341797E-01,0.634632,0.780929
0.347900E-01,0.645964,1.24606
0.354004E-01,0.657297,2.67104
0.360107E-01,0.668630,0.715256
0.366211E-01,0.679963,0.927943E-01
0.372314E-01,0.691295,-2.03633
0.378418E-01,0.702628,0.390281
0.384521E-01,0.713961,1.00557
0.390625E-01,0.725293,-0.242443
0.396729E-01,0.736626,-1.44195
0.402832E-01,0.747959,0.912455
0.408936E-01,0.759292,-0.183161
0.415039E-01,0.770624,2.00317
0.421143E-01,0.781957,-0.263961
0.427246E-01,0.793290,-0.507282E-01
0.433350E-01,0.804622,-0.516923
0.439453E-01,0.815955,0.127602
0.445557E-01,0.827288,-0.875463E-01
0.451660E-01,0.838620,0.503982
0.457764E-01,0.849953,1.18247
0.463867E-01,0.861286,-1.80726
0.469971E-01,0.872619,-0.488541E-01
0.476074E-01,0.883951,0.505989
0.482178E-01,0.895284,1.53560
0.488281E-01,0.906617,-0.111580
0.494385E-01,0.917949,-1.23304
0.500488E-01,0.929282,0.173034
0.506592E-01,0.940615,2.29895
0.512695E-01,0.951948,1.04086
0.518799E-01,0.963280,-0.352131
0.524902E-01,0.974613,-0.578720
0.531006E-01,0.985946,0.470351
0.537109E-01,0.997278,1.73394
0.543213E-01,1.00861,4.86726
0.549316E-01,1.01994,-1.30617
0.555420E-01,1.03128,3.57231
0.561523E-01,1.04261,0.558883
0.567627E-01,1.05394,0.194028E-01
0.573730E-01,1.06527,-0.643219
0.579834E-01,1.07661,0.973637E-01
0.585938E-01,1.08794,0.478136E-01
0.592041E-01,1.09927,1.16932
0.598145E-01,1.11061,0.223411
0.604248E-01,1.12194,-2.32983
0.610352E-01,1.13327,-0.686814E-03
0.616455E-01,1.14460,0.371770
0.622559E-01,1.15594,0.153535
0.628662E-01,1.16727,-0.628536
0.634766E-01,1.17860,0.740325
0.640869E-01,1.18993,-0.874624
0.646973E-01,1.20127,-2.57656
0.653076E-01,1.21260,0.394057
0.659180E-01,1.22393,-3.64860
0.665283E-01,1.23527,-0.806087
0.671387E-01,1.24660,0.163750
0.677490E-01,1.25793,0.718463
0.683594E-01,1.26926,0.334068
0.689697E-01,1.28060,0.454787
0.695801E-01,1.29193,-0.265595
0.701904E-01,1.30326,-1.23021
0.708008E-01,1.31459,0.236170
0.714111E-01,1.32593,1.19522
0.720215E-01,1.33726,-0.665314
0.726318E-01,1.34859,-0.881919E-01
0.732422E-01,1.35993,-0.227285
0.738525E-01,1.37126,1.19233
0.744629E-01,1.38259,-0.329197
0.750732E-01,1.39392,2.24416
0.756836E-01,1.40526,0.448709
0.762939E-01,1.41659,0.227439
0.769043E-01,1.42792,-1.82160
0.775146E-01,1.43925,-0.242533
0.781250E-01,1.45059,-0.555271
0.787354E-01,1.46192,0.474778E-01
0.793457E-01,1.47325,-0.219996
0.799561E-01,1.48458,-0.403648
0.805664E-01,1.49592,-1.36037
0.811768E-01,1.50725,-0.750702
0.817871E-01,1.51858,0.638963E-01
0.823975E-01,1.52992,-0.325416
0.830078E-01,1.54125,-0.666543
0.836182E-01,1.55258,-0.699267
0.842285E-01,1.56391,-2.48672
0.848389E-01,1.57525,0.554035
0.854492E-01,1.58658,1.10974
0.860596E-01,1.59791,-0.292599E-01
0.866699E-01,1.60924,0.355499
0.872803E-01,1.62058,-0.375522
0.878906E-01,1.63191,0.423358
0.885010E-01,1.64324,-0.300335
0.891113E-01,1.65458,-0.236705
0.897217E-01,1.66591,0.172847
0.903320E-01,1.67724,1.34302
0.909424E-01,1.68857,0.101252
0.915527E-01,1.69991,0.100380
0.921631E-01,1.71124,0.930091
0.927734E-01,1.72257,2.00437
0.933838E-01,1.73390,1.17784
0.939941E-01,1.74524,-0.910084E-01
0.946045E-01,1.75657,-2.00338
0.952148E-01,1.76790,1.52332
0.958252E-01,1.77924,2.23400
0.964355E-01,1.79057,-1.56551
0.970459E-01,1.80190,-0.443030
0.976562E-01,1.81323,0.749692
0.982666E-01,1.82457,-0.138916
0.988770E-01,1.83590,-0.955525
0.994873E-01,1.84723,0.288710
0.100098,1.85856,0.311504E-01
0.100708,1.86990,0.162618
0.101318,1.88123,-0.578718
0.101929,1.89256,0.561631
0.102539,1.90390,-0.340154
0.103149,1.91523,-0.785305
0.103760,1.92656,-1.24913
0.104370,1.93789,-0.196601
0.104980,1.94923,-0.547003
0.105591,1.96056,-0.367661
0.106201,1.97189,1.70941
0.106812,1.98322,1.01009
0.107422,1.99456,-0.876069
0.108032,2.00589,0.300884
0.108643,2.01722,-0.649483
0.109253,2.02855,-0.412893
0.109863,2.03989,0.297316
0.110474,2.05122,0.421810
0.111084,2.06255,0.677688E-01
0.111694,2.07389,-0.916754
0.112305,2.08522,-1.43917
0.112915,2.09655,2.24563
0.113525,2.10788,0.840450E-01
0.114136,2.11922,-0.764571E-01
0.114746,2.13055,-0.131881
0.115356,2.14188,0.908790
0.115967,2.15321,1.62929
0.116577,2.16455,2.10039
0.117188,2.17588,0.787600
0.117798,2.18721,0.697359
0.118408,2.19855,-0.374581
0.119019,2.20988,0.478794
0.119629,2.22121,0.331766E-01
0.120239,2.23254,0.141969
0.120850,2.24388,0.737586
0.121460,2.25521,0.800378E-01
0.122070,2.26654,-0.706405
0.122681,2.27787,-0.256402
0.123291,2.28921,-0.374662E-01
0.123901,2.30054,-0.785282E-01
0.124512,2.31187,0.716143
0.125122,2.32321,1.10792
0.125732,2.33454,-1.31290
0.126343,2.34587,-0.890346E-01
0.126953,2.35720,-0.184361
0.127563,2.36854,0.362595
0.128174,2.37987,-0.326395
0.128784,2.39120,0.783871
0.129395,2.40253,1.10571
0.130005,2.41387,-1.13306
0.130615,2.42520,-0.515665
0.131226,2.43653,-1.33878
0.131836,2.44787,0.871458E-01
0.132446,2.45920,0.222339
0.133057,2.47053,0.205569
0.133667,2.48186,-0.327254
0.134277,2.49320,-1.69800
0.134888,2.50453,-0.632302E-01
0.135498,2.51586,0.416565
0.136108,2.52719,-1.00529
0.136719,2.53853,0.125658
0.137329,2.54986,-0.785180E-01
0.137939,2.56119,-0.712474E-01
0.138550,2.57253,-0.742808
0.139160,2.58386,-0.876560
0.139771,2.59519,0.306993
0.140381,2.60652,-0.481698
0.140991,2.61786,-0.405362
0.141602,2.62919,-0.223616E-01
0.142212,2.64052,-0.891153
0.142822,2.65185,-0.435458E-01
0.143433,2.66319,0.406654
0.144043,2.67452,0.313593
0.144653,2.68585,-0.550118
0.145264,2.69718,-0.222656E-01
0.145874,2.70852,-0.555320
0.146484,2.71985,-0.675362E-01
0.147095,2.73118,-0.421079
0.147705,2.74252,0.266428
0.148315,2.75385,-0.100844
0.148926,2.76518,0.261373E-01
0.149536,2.77651,0.375092
0.150146,2.78785,-2.87446
0.150757,2.79918,-0.441773E-01
0.151367,2.81051,0.187504
0.151978,2.82184,0.446304
0.152588,2.83318,0.259290E-01
0.153198,2.84451,1.15500
0.153809,2.85584,-0.554409E-01
0.154419,2.86718,1.13828
0.155029,2.87851,0.293608E-01
0.155640,2.88984,0.282703E-01
0.156250,2.90117,-0.834655E-01
0.156860,2.91251,0.187824
0.157471,2.92384,-0.657059
0.158081,2.93517,0.593080
0.158691,2.94650,-0.226763
0.159302,2.95784,0.208998
0.159912,2.96917,-0.312918E-01
0.160522,2.98050,-0.863560E-01
0.161133,2.99184,0.430375
0.161743,3.00317,0.667553
0.162354,3.01450,-0.242092
0.162964,3.02583,0.709772E-01
0.163574,3.03717,0.749538
0.164185,3.04850,-0.988252E-01
0.164795,3.05983,0.141660
0.165405,3.07116,0.318453
0.166016,3.08250,0.352513
0.166626,3.09383,-0.263897
0.167236,3.10516,3.41047
0.167847,3.11650,1.48216
0.168457,3.12783,-0.131454
0.169067,3.13916,0.540642
0.169678,3.15049,0.673458
0.170288,3.16183,0.608171
0.170898,3.17316,0.360697E-01
0.171509,3.18449,0.594551
0.172119,3.19582,0.511512
0.172729,3.20716,0.110446
0.173340,3.21849,0.898887E-01
0.173950,3.22982,0.937034E-02
0.174561,3.24115,0.108327
0.175171,3.25249,-0.287582
0.175781,3.26382,-0.103098E-01
0.176392,3.27515,-0.968846
0.177002,3.28649,-0.485150
0.177612,3.29782,1.00916
0.178223,3.30915,0.454118
0.178833,3.32048,-0.977346
0.179443,3.33182,-0.663863
0.180054,3.34315,1.23396
0.180664,3.35448,0.297441E-01
0.181274,3.36581,0.384055E-01
0.181885,3.37715,-0.849352E-01
0.182495,3.38848,-0.657804
0.183105,3.39981,0.309298
0.183716,3.41115,-1.97236
0.184326,3.42248,0.953401
0.184937,3.43381,0.459746
0.185547,3.44514,0.521594
0.186157,3.45648,-0.565325
0.186768,3.46781,-0.250708
0.187378,3.47914,0.520124
0.187988,3.49047,0.105119
0.188599,3.50181,-0.222102
0.189209,3.51314,0.213287
0.189819,3.52447,-0.421408E-01
0.190430,3.53581,0.104969E-01
0.191040,3.54714,0.992804E-01
0.191650,3.55847,-0.165450
0.192261,3.56980,0.664028
0.192871,3.58114,-0.125877
0.193481,3.59247,0.691284E-01
0.194092,3.60380,-1.08472
0.194702,3.61513,0.617664
0.195312,3.62647,0.309940E-03
0.195923,3.63780,0.120324E-01
0.196533,3.64913,0.541908E-01
0.197144,3.66047,-0.477833E-01
0.197754,3.67180,0.472560
0.198364,3.68313,-0.264724
0.198975,3.69446,0.383025
0.199585,3.70580,-0.581488
0.200195,3.71713,-0.282298
0.200806,3.72846,0.153184
0.201416,3.73979,0.222450
0.202026,3.75113,0.559934
0.202637,3.76246,0.842914E-02
0.203247,3.77379,0.285750
0.203857,3.78512,-0.244539
0.204468,3.79646,0.686654
0.205078,3.80779,2.29251
0.205688,3.81912,-0.339615
0.206299,3.83046,-0.198623
0.206909,3.84179,0.128375
0.207520,3.85312,0.633709
0.208130,3.86445,0.548802
0.208740,3.87579,0.542050
0.209351,3.88712,-0.956558E-01
0.209961,3.89845,0.113313
0.210571,3.90978,-1.18050
0.211182,3.92112,-0.116872
0.211792,3.93245,0.730242
0.212402,3.94378,-0.920610E-01
0.213013,3.95512,-0.322872
0.213623,3.96645,0.234380
0.214233,3.97778,-0.338722
0.214844,3.98911,0.796130
0.215454,4.00045,-0.253580
0.216064,4.01178,0.331103E-01
0.216675,4.02311,0.502111
0.217285,4.03444,0.511009E-01
0.217896,4.04578,0.323750
0.218506,4.05711,-0.120009E-01
0.219116,4.06844,-0.236145
0.219727,4.07978,0.184761
0.220337,4.09111,0.571548
0.220947,4.10244,0.123153
0.221558,4.11377,-0.489257E-01
0.222168,4.12511,0.178286
0.222778,4.13644,-0.516381E-01
0.223389,4.14777,0.613541E-01
0.223999,4.15910,-0.192572
0.224609,4.17044,0.434094E-01
0.225220,4.18177,0.189176
0.225830,4.19310,-0.733412E-01
0.226440,4.20444,0.200795
0.227051,4.21577,0.988999
0.227661,4.22710,0.227607E-01
0.228271,4.23843,-0.891725E-01
0.228882,4.24977,-0.203998
0.229492,4.26110,0.744705E-01
0.230103,4.27243,0.497622
0.230713,4.28376,0.216877
0.231323,4.29510,0.492442
0.231934,4.30643,0.307173
0.232544,4.31776,0.142317
0.233154,4.32910,0.357643E-01
0.233765,4.34043,-0.537850
0.234375,4.35176,0.672102
0.234985,4.36309,0.519508E-01
0.235596,4.37443,-0.408666
0.236206,4.38576,-0.560137
0.236816,4.39709,-0.395397
0.237427,4.40842,-0.444441
0.238037,4.41976,-0.436049
0.238647,4.43109,0.820182E-01
0.239258,4.44242,0.338041E-01
0.239868,4.45375,-0.187317E-01
0.240479,4.46509,0.128128
0.241089,4.47642,0.681070
0.241699,4.48775,-0.194296
0.242310,4.49909,1.38166
0.242920,4.51042,-0.198334E-01
0.243530,4.52175,-0.108958
0.244141,4.53308,1.53333
0.244751,4.54442,0.397217
0.245361,4.55575,-0.229938
0.245972,4.56708,0.296130
0.246582,4.57841,-0.798449
0.247192,4.58975,-0.242343
0.247803,4.60108,-0.102331
0.248413,4.61241,0.260518
0.249023,4.62375,1.18014
0.249634,4.63508,0.265549
0.250244,4.64641,0.189250
0.250854,4.65774,0.700885
0.251465,4.66908,0.750750
0.252075,4.68041,-0.365200
0.252686,4.69174,-0.294893
0.253296,4.70307,0.308782E-01
0.253906,4.71441,-0.246859E-01
0.254517,4.72574,0.298108E-01
0.255127,4.73707,0.437750
0.255737,4.74841,-0.551857
0.256348,4.75974,0.141453
0.256958,4.77107,0.107095
0.257568,4.78240,0.256675
0.258179,4.79374,-0.100234
0.258789,4.80507,-0.414739E-01
0.259399,4.81640,0.122960
0.260010,4.82773,0.589196
0.260620,4.83907,-0.341131
0.261230,4.85040,0.292618
0.261841,4.86173,0.745155E-03
0.262451,4.87307,-1.12145
0.263062,4.88440,0.577714
0.263672,4.89573,0.416775
0.264282,4.90706,-0.546812
0.264893,4.91840,-0.320141
0.265503,4.92973,0.602124
0.266113,4.94106,-0.390999
0.266724,4.95239,0.854240
0.267334,4.96373,0.903969E-01
0.267944,4.97506,1.34949
0.268555,4.98639,0.602996
0.269165,4.99772,0.277217
0.269775,5.00906,0.891057
0.270386,5.02039,0.157652
0.270996,5.03172,0.412821
0.271606,5.04306,0.266778
0.272217,5.05439,0.117730
0.272827,5.06572,-0.715441
0.273438,5.07705,0.287668
0.274048,5.08839,-0.332101
0.274658,5.09972,0.385263E-01
0.275269,5.11105,-0.223294E-01
0.275879,5.12238,0.951537
0.276489,5.13372,-0.327053E-01
0.277100,5.14505,-0.810548E-01
0.277710,5.15638,0.141230
0.278320,5.16772,-0.912395E-01
0.278931,5.17905,-0.419019
0.279541,5.19038,0.131693
0.280151,5.20171,-0.308546
0.280762,5.21305,-0.120697
0.281372,5.22438,-0.195715
0.281982,5.23571,0.815913E-02
0.282593,5.24704,-0.447948
0.283203,5.25838,0.429177
0.283813,5.26971,-0.823132E-01
0.284424,5.28104,0.370719E-01
0.285034,5.29238,0.682937
0.285645,5.30371,0.406912
0.286255,5.31504,0.348653
0.286865,5.32637,-0.305772
0.287476,5.33771,-0.440997
0.288086,5.34904,0.229840E-01
0.288696,5.36037,0.804358
0.289307,5.37170,0.367541E-02
0.289917,5.38304,0.473203E-02
0.290527,5.39437,0.100589
0.291138,5.40570,-0.195775
0.291748,5.41704,0.119868E-01
0.292358,5.42837,-0.796272
0.292969,5.43970,2.82306
0.293579,5.45103,0.102375E-01
0.294189,5.46237,0.148378
0.294800,5.47370,0.290130
0.295410,5.48503,-0.567985E-01
0.296021,5.49636,0.265635
0.296631,5.50770,0.577879E-01
0.297241,5.51903,-0.440939E-01
0.297852,5.53036,-0.114149
0.298462,5.54169,0.542262E-01
0.299072,5.55303,0.877383E-01
0.299683,5.56436,-0.469147
0.300293,5.57569,-0.772587
0.300903,5.58703,0.289403
0.301514,5.59836,-0.169545
0.302124,5.60969,-0.240740
0.302734,5.62102,-0.782607
0.303345,5.63236,0.226365E-01
0.303955,5.64369,-0.356681
0.304565,5.65502,0.173734
0.305176,5.66635,0.176542
0.305786,5.67769,0.198050
0.306396,5.68902,-0.226815
0.307007,5.70035,0.494207E-01
0.307617,5.71169,0.584984E-02
0.308228,5.72302,0.957515E-01
0.308838,5.73435,0.196474
0.309448,5.74568,0.549719
0.310059,5.75702,-0.358495
0.310669,5.76835,-0.159542
0.311279,5.77968,-0.221168E-01
0.311890,5.79101,0.998408E-01
0.312500,5.80235,-0.469474E-02
0.313110,5.81368,0.170227
0.313721,5.82501,-0.706936E-02
0.314331,5.83635,0.530806E-01
0.314941,5.84768,-0.703485
0.315552,5.85901,-0.807846E-01
0.316162,5.87034,0.156810
0.316772,5.88168,-0.120526
0.317383,5.89301,-0.285466
0.317993,5.90434,0.136743
0.318604,5.91567,-0.196265
0.319214,5.92701,0.316976
0.319824,5.93834,0.311990E-01
0.320435,5.94967,0.250990
0.321045,5.96101,-0.702222
0.321655,5.97234,-0.864262
0.322266,5.98367,0.859745
0.322876,5.99500,0.590141E-01
0.323486,6.00634,0.751126E-01
0.324097,6.01767,-0.249577E-01
0.324707,6.02900,0.178524E-01
0.325317,6.04033,-0.150867
0.325928,6.05167,0.236092
0.326538,6.06300,-0.104551
0.327148,6.07433,-0.337922
0.327759,6.08566,0.541214
0.328369,6.09700,0.291246
0.328979,6.10833,0.319910E-01
0.329590,6.11966,0.273987
0.330200,6.13100,-0.530136E-01
0.330811,6.14233,0.418306E-01
0.331421,6.15366,1.44887
0.332031,6.16499,-0.336675
0.332642,6.17633,0.344460E-02
0.333252,6.18766,0.484637
0.333862,6.19899,0.893113
0.334473,6.21032,0.158308
0.335083,6.22166,-0.270494
0.335693,6.23299,-0.809015
0.336304,6.24432,1.04437
0.336914,6.25566,-0.232683
0.337524,6.26699,0.101517
0.338135,6.27832,0.230870
0.338745,6.28965,-0.652273E-01
0.339355,6.30099,-1.32306
0.339966,6.31232,0.306143
0.340576,6.32365,0.715962
0.341187,6.33498,0.467137
0.341797,6.34632,-0.680016E-01
0.342407,6.35765,1.88928
0.343018,6.36898,0.179625
0.343628,6.38032,-0.641955E-01
0.344238,6.39165,1.66371
0.344849,6.40298,-0.829840
0.345459,6.41431,0.361016E-01
0.346069,6.42565,0.393186
0.346680,6.43698,-0.737213E-01
0.347290,6.44831,0.426428
0.347900,6.45964,0.550560
0.348511,6.47098,0.681326E-01
0.349121,6.48231,-0.236021E-01
0.349731,6.49364,0.631241
0.350342,6.50498,0.723032
0.350952,6.51631,-0.258594
0.351562,6.52764,1.38936
0.352173,6.53897,-0.223762
0.352783,6.55031,-0.807909E-01
0.353394,6.56164,1.15901
0.354004,6.57297,0.719887E-01
0.354614,6.58430,-0.324798E-02
0.355225,6.59564,0.133908
0.355835,6.60697,-0.388293
0.356445,6.61830,0.106157
0.357056,6.62964,0.243126
0.357666,6.64097,0.160447
0.358276,6.65230,-0.999399E-01
0.358887,6.66363,-0.290046E-01
0.359497,6.67497,0.198417E-01
0.360107,6.68630,-0.254522
0.360718,6.69763,-0.241474
0.361328,6.70896,-0.456145E-01
0.361938,6.72030,-0.597425
0.362549,6.73163,-0.640560E-01
0.363159,6.74296,-0.535647
0.363770,6.75429,1.16416
0.364380,6.76563,-0.116708
0.364990,6.77696,0.835857
0.365601,6.78829,-0.382407
0.366211,6.79963,-0.102574
0.366821,6.81096,-0.695265
0.367432,6.82229,0.108022
0.368042,6.83362,-0.679506E-01
0.368652,6.84496,-0.221434
0.369263,6.85629,0.201721
0.369873,6.86762,-0.666522E-02
0.370483,6.87895,0.113155E-01
0.371094,6.89029,-0.492389E-02
0.371704,6.90162,-0.777477E-01
0.372314,6.91295,-0.144382
0.372925,6.92429,-0.407036
0.373535,6.93562,0.214920
0.374146,6.94695,-0.584925
0.374756,6.95828,0.211300E-01
0.375366,6.96962,-0.563843
0.375977,6.98095,-0.174895
0.376587,6.99228,0.182139
0.377197,7.00361,-0.371223
0.377808,7.01495,-0.564596
0.378418,7.02628,0.130863
0.379028,7.03761,-0.231503
0.379639,7.04895,-0.143260E-01
0.380249,7.06028,-0.792980
0.380859,7.07161,0.505156E-01
0.381470,7.08294,0.882303E-01
0.382080,7.09428,0.169864
0.382690,7.10561,0.307493
0.383301,7.11694,0.136729
0.383911,7.12827,0.344645
0.384521,7.13961,-0.112920
0.385132,7.15094,0.398157
0.385742,7.16227,0.374739
0.386353,7.17361,-0.254394
0.386963,7.18494,-0.781028E-01
0.387573,7.19627,0.469507
0.388184,7.20760,-0.284419
0.388794,7.21894,0.943907E-01
0.389404,7.23027,-0.172215
0.390015,7.24160,0.480945E-01
0.390625,7.25293,0.561086
0.391235,7.26427,0.333255
0.391846,7.27560,0.607078
0.392456,7.28693,-0.770634E-01
0.393066,7.29826,0.696148E-01
0.393677,7.30960,-0.308983E-01
0.394287,7.32093,-0.262138
0.394897,7.33226,0.115393
0.395508,7.34360,0.132785
0.396118,7.35493,-0.164625
0.396729,7.36626,0.577403E-01
0.397339,7.37759,-0.255974
0.397949,7.38893,0.395151E-01
0.398560,7.40026,-0.435321
0.399170,7.41159,-0.110363
0.399780,7.42292,-0.206355
0.400391,7.43426,0.240055
0.401001,7.44559,-0.287960E-01
0.401611,7.45692,0.508121
0.402222,7.46826,0.104652
0.402832,7.47959,1.29398
0.403442,7.49092,0.473632
0.404053,7.50225,0.924062
0.404663,7.51359,0.367444
0.405273,7.52492,0.357933
0.405884,7.53625,0.662256
0.406494,7.54758,-0.544288E-01
0.407104,7.55892,0.285509
0.407715,7.57025,-0.135108
0.408325,7.58158,0.479814E-01
0.408936,7.59292,0.380166
0.409546,7.60425,-0.214945
0.410156,7.61558,0.634360
0.410767,7.62691,0.836204E-01
0.411377,7.63825,-0.284070E-01
0.411987,7.64958,0.288045E-02
0.412598,7.66091,-0.457848E-01
0.413208,7.67224,0.897447E-01
0.413818,7.68358,-0.227496E-01
0.414429,7.69491,0.537794
0.415039,7.70624,0.894172E-01
0.415649,7.71758,-0.204914
0.416260,7.72891,0.172966
0.416870,7.74024,0.246192
0.417480,7.75157,0.297386E-01
0.418091,7.76291,0.928446E-01
0.418701,7.77424,-0.201708
0.419312,7.78557,-0.888440
0.419922,7.79690,0.286117
0.420532,7.80824,0.875132
0.421143,7.81957,0.482861
0.421753,7.83090,0.317565
0.422363,7.84223,-0.476461E-01
0.422974,7.85357,0.820311E-01
0.423584,7.86490,0.294560
0.424194,7.87623,0.146096
0.424805,7.88757,0.202160
0.425415,7.89890,-0.428491
0.426025,7.91023,-0.580861E-01
0.426636,7.92156,-0.744352E-01
0.427246,7.93290,-0.125192
0.427856,7.94423,-0.152073E-01
0.428467,7.95556,0.373297
0.429077,7.96689,-0.199860
0.429688,7.97823,-0.879927
0.430298,7.98956,0.161519
0.430908,8.00089,-0.104549
0.431519,8.01223,0.937468E-01
0.432129,8.02356,-0.473352E-01
0.432739,8.03489,0.346562E-01
0.433350,8.04622,0.165334
0.433960,8.05756,-0.623515
0.434570,8.06889,0.135699
0.435181,8.08022,-0.372065
0.435791,8.09155,0.246118
0.436401,8.10289,0.786788
0.437012,8.11422,0.167418
0.437622,8.12555,0.705998E-01
0.438232,8.13689,0.288047
0.438843,8.14822,-0.897396E-02
0.439453,8.15955,-0.673802
0.440063,8.17088,0.101582
0.440674,8.18222,0.385840E-01
0.441284,8.19355,0.606490
0.441895,8.20488,-0.738755E-01
0.442505,8.21621,0.335418
0.443115,8.22755,0.331180
0.443726,8.23888,-0.284920E-01
0.444336,8.25021,-0.247297
0.444946,8.26155,0.452090
0.445557,8.27288,-0.271263
0.446167,8.28421,0.151753E-01
0.446777,8.29554,0.525909
0.447388,8.30688,-0.519876E-01
0.447998,8.31821,0.207463
0.448608,8.32954,0.695325E-01
0.449219,8.34087,-0.105777
0.449829,8.35221,0.244797
0.450439,8.36354,-0.438098
0.451050,8.37487,-0.355847E-01
0.451660,8.38620,0.514693
0.452271,8.39754,-0.265347E-01
0.452881,8.40887,0.649903E-01
0.453491,8.42020,-0.335316E-01
0.454102,8.43154,-0.351962
0.454712,8.44287,-0.578034E-01
0.455322,8.45420,-0.102681
0.455933,8.46553,0.466746
0.456543,8.47687,-0.149914
0.457153,8.48820,-0.338506
0.457764,8.49953,-0.314080
0.458374,8.51086,0.398784
0.458984,8.52220,-0.254334
0.459595,8.53353,-0.634409E-01
0.460205,8.54486,0.439117E-01
0.460815,8.55620,-0.440624
0.461426,8.56753,-0.109009
0.462036,8.57886,0.265598
0.462646,8.59019,-0.204135
0.463257,8.60153,0.632830E-01
0.463867,8.61286,-0.163496E-01
0.464478,8.62419,-0.691267E-02
0.465088,8.63552,0.140294
0.465698,8.64686,-0.305040
0.466309,8.65819,0.267052
0.466919,8.66952,-0.165870
0.467529,8.68086,0.122824E-01
0.468140,8.69219,0.344259
0.468750,8.70352,-0.128421
0.469360,8.71485,-0.509510
0.469971,8.72619,0.474540E-01
0.470581,8.73752,0.128755
0.471191,8.74885,0.658610
0.471802,8.76018,0.357814
0.472412,8.77152,0.300612
0.473022,8.78285,0.142275
0.473633,8.79418,1.42885
0.474243,8.80552,-0.208688
0.474854,8.81685,-0.290074
0.475464,8.82818,-0.502211E-01
0.476074,8.83951,-0.332790
0.476685,8.85085,0.727023
0.477295,8.86218,0.603346E-02
0.477905,8.87351,0.160236
0.478516,8.88484,-0.208441
0.479126,8.89618,-0.113216
0.479736,8.90751,0.668658E-01
0.480347,8.91884,0.230516
0.480957,8.93018,0.233954
0.481567,8.94151,-0.391629E-01
0.482178,8.95284,0.453056E-01
0.482788,8.96417,0.143369
0.483398,8.97551,-0.140252
0.484009,8.98684,-0.165560
0.484619,8.99817,0.643023E-02
0.485229,9.00950,0.155926
