Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.05225,4.10791,-0.492404E-01
1.05286,4.11029,0.330452E-02
1.05347,4.11268,-0.497971E-01
1.05408,4.11506,-0.166938E-01
1.05469,4.11744,-0.834482
1.05530,4.11982,0.630929
1.05591,4.12221,-0.186294E-01
1.05652,4.12459,-0.490238
1.05713,4.12697,0.670824
1.05774,4.12935,0.742110
1.05835,4.13174,0.120530
1.05896,4.13412,-0.346466E-01
1.05957,4.13650,-0.600415E-01
1.06018,4.13889,0.504134E-01
1.06079,4.14127,0.414484E-01
1.06140,4.14365,-0.391807
1.06201,4.14603,0.268524
1.06262,4.14842,-0.156503E-01
1.06323,4.15080,0.475269
1.06384,4.15318,0.440308
1.06445,4.15557,0.128541
1.06506,4.15795,0.114370
1.06567,4.16033,-0.963267E-01
1.06628,4.16271,0.906361E-02
1.06689,4.16510,0.451397E-01
1.06750,4.16748,-0.145765
1.06812,4.16986,-0.852711E-01
1.06873,4.17224,0.327458E-01
1.06934,4.17463,0.447858
1.06995,4.17701,-0.133540
1.07056,4.17939,-0.383801
1.07117,4.18178,0.732034E-01
1.07178,4.18416,0.260446
1.07239,4.18654,-0.544281
1.07300,4.18892,0.128157E-01
1.07361,4.19131,-0.609462E-01
1.07422,4.19369,0.495988E-01
1.07483,4.19607,0.608779
1.07544,4.19846,0.861838E-01
1.07605,4.20084,0.504615
1.07666,4.20322,0.801035E-02
1.07727,4.20560,0.158210
1.07788,4.20799,0.319429
1.07849,4.21037,0.178403
1.07910,4.21275,0.494073
1.07971,4.21513,-0.144459E-01
1.08032,4.21752,0.627511
1.08093,4.21990,0.106430
1.08154,4.22228,0.150732
1.08215,4.22467,0.430970
1.08276,4.22705,-0.775110E-01
1.08337,4.22943,-0.256213E-01
1.08398,4.23181,0.344541
1.08459,4.23420,0.378584
1.08521,4.23658,0.508903E-01
1.08582,4.23896,0.168936
1.08643,4.24135,-0.159658
1.08704,4.24373,0.207137
1.08765,4.24611,0.488197
1.08826,4.24849,0.369221
1.08887,4.25088,-0.156198
1.08948,4.25326,0.101938
1.09009,4.25564,0.229051E-01
1.09070,4.25802,0.395213
1.09131,4.26041,-0.181699E-01
1.09192,4.26279,-0.437078
1.09253,4.26517,-0.791067E-02
1.09314,4.26756,-0.215770E-01
1.09375,4.26994,0.165732
1.09436,4.27232,0.580562E-01
1.09497,4.27470,0.153766
1.09558,4.27709,0.941240E-01
1.09619,4.27947,0.363039
1.09680,4.28185,0.169509
1.09741,4.28424,-0.135169E-01
1.09802,4.28662,-0.153287
1.09863,4.28900,-0.996708E-01
1.09924,4.29138,0.110605
1.09985,4.29377,0.926051
1.10046,4.29615,0.949074E-01
1.10107,4.29853,0.763063
1.10168,4.30091,0.895856E-01
1.10229,4.30330,-0.893810E-01
1.10291,4.30568,-0.206464
1.10352,4.30806,-0.130756
1.10413,4.31045,-0.166637
1.10474,4.31283,0.311469
1.10535,4.31521,0.236207E-01
1.10596,4.31759,0.503917E-02
1.10657,4.31998,0.359153
1.10718,4.32236,0.144660
1.10779,4.32474,0.183088
1.10840,4.32713,-0.263968
1.10901,4.32951,0.186787
1.10962,4.33189,-0.147859
1.11023,4.33427,0.188057E-01
1.11084,4.33666,0.145581
1.11145,4.33904,-0.313440
1.11206,4.34142,-0.666787E-01
1.11267,4.34380,0.149949
1.11328,4.34619,-0.745657E-01
1.11389,4.34857,0.642909E-01
1.11450,4.35095,0.283153E-01
1.11511,4.35334,0.244944
1.11572,4.35572,0.133224
1.11633,4.35810,0.111986
1.11694,4.36048,-0.777361E-01
1.11755,4.36287,-0.540224E-01
1.11816,4.36525,0.149054
1.11877,4.36763,-0.515837E-03
1.11938,4.37002,0.673323E-01
1.12000,4.37240,0.320447
1.12061,4.37478,0.279157E-01
1.12122,4.37716,0.428874E-01
1.12183,4.37955,0.610808
1.12244,4.38193,-0.365972E-01
1.12305,4.38431,0.604601
1.12366,4.38669,-0.402725E-01
1.12427,4.38908,0.899266E-01
1.12488,4.39146,0.542805
1.12549,4.39384,-0.107906
1.12610,4.39623,0.116823
1.12671,4.39861,-0.604906E-03
1.12732,4.40099,0.274588
1.12793,4.40337,0.603696E-02
1.12854,4.40576,0.848449E-01
1.12915,4.40814,-0.103589
1.12976,4.41052,0.646218E-01
1.13037,4.41291,-0.793831E-01
1.13098,4.41529,-0.926221E-01
1.13159,4.41767,-0.171229E-01
1.13220,4.42005,-0.125645E-01
1.13281,4.42244,-0.693008
1.13342,4.42482,0.483477E-01
1.13403,4.42720,-0.261438
1.13464,4.42958,-0.447900
1.13525,4.43197,1.05655
1.13586,4.43435,-0.462812
1.13647,4.43673,0.139781
1.13708,4.43912,0.239958
1.13770,4.44150,0.266423
1.13831,4.44388,0.142410E-01
1.13892,4.44626,-0.243605
1.13953,4.44865,-0.154546
1.14014,4.45103,0.829132
1.14075,4.45341,0.799951E-01
1.14136,4.45580,0.176833
1.14197,4.45818,-0.239077
1.14258,4.46056,0.106030
1.14319,4.46294,0.496470E-02
1.14380,4.46533,-0.618190
1.14441,4.46771,-0.506503E-01
1.14502,4.47009,0.205803E-01
1.14563,4.47247,0.232505
1.14624,4.47486,-0.439337
1.14685,4.47724,0.491279
1.14746,4.47962,0.103954E-02
1.14807,4.48201,-0.650637E-01
1.14868,4.48439,-0.354186E-01
1.14929,4.48677,0.866929
1.14990,4.48915,0.508821
1.15051,4.49154,-0.159438
1.15112,4.49392,0.200781E-01
1.15173,4.49630,-0.113836
1.15234,4.49869,-0.836042E-02
1.15295,4.50107,0.225156
1.15356,4.50345,0.157387
1.15417,4.50583,-0.103563
1.15479,4.50822,0.289963
1.15540,4.51060,0.453047
1.15601,4.51298,0.205690
1.15662,4.51537,-0.358251
1.15723,4.51775,0.308863
1.15784,4.52013,0.666642E-01
1.15845,4.52251,-0.259383E-01
1.15906,4.52490,0.244011
1.15967,4.52728,-0.183439E-01
1.16028,4.52966,-0.125436
1.16089,4.53204,0.503128
1.16150,4.53443,0.209126
1.16211,4.53681,0.260672
1.16272,4.53919,-0.257343
1.16333,4.54158,-0.150432
1.16394,4.54396,-0.114476
1.16455,4.54634,-0.118857
1.16516,4.54872,0.142788
1.16577,4.55111,0.593399E-01
1.16638,4.55349,0.795643E-01
1.16699,4.55587,0.871039E-01
1.16760,4.55826,0.151760
1.16821,4.56064,0.341836
1.16882,4.56302,0.160813
1.16943,4.56540,0.477291
1.17004,4.56779,0.214257
1.17065,4.57017,-0.255214
1.17126,4.57255,-0.430989
1.17188,4.57493,0.925064E-01
1.17249,4.57732,0.558394
1.17310,4.57970,0.673195E-01
1.17371,4.58208,0.393253E-01
1.17432,4.58447,0.395370
1.17493,4.58685,-0.557425
1.17554,4.58923,0.797471E-01
1.17615,4.59161,-0.128651
1.17676,4.59400,-0.376373E-01
1.17737,4.59638,0.356928
1.17798,4.59876,-0.598322E-01
1.17859,4.60115,0.456120E-01
1.17920,4.60353,0.427652E-01
1.17981,4.60591,0.135920E-02
1.18042,4.60829,-0.105996
1.18103,4.61068,0.707673E-02
1.18164,4.61306,0.520107E-01
1.18225,4.61544,0.431948
1.18286,4.61782,-0.369553
1.18347,4.62021,-0.376797
1.18408,4.62259,-0.119594
1.18469,4.62497,-0.323528
1.18530,4.62736,-0.570299
1.18591,4.62974,-0.582841
1.18652,4.63212,-0.385309
1.18713,4.63450,-0.159982
1.18774,4.63689,-0.219509
1.18835,4.63927,-0.377817E-01
1.18896,4.64165,1.22489
1.18958,4.64404,0.520278
1.19019,4.64642,0.874842
1.19080,4.64880,0.895751E-01
1.19141,4.65118,0.146626
1.19202,4.65357,-0.120079
1.19263,4.65595,0.954479E-01
1.19324,4.65833,-0.700231E-02
1.19385,4.66071,0.190297E-01
1.19446,4.66310,-0.133993
1.19507,4.66548,0.736731
1.19568,4.66786,0.177504
1.19629,4.67025,-0.197581
1.19690,4.67263,0.192676E-01
1.19751,4.67501,-0.461568E-01
1.19812,4.67739,0.743406
1.19873,4.67978,-0.610265E-01
1.19934,4.68216,-0.206927E-01
1.19995,4.68454,0.115391
1.20056,4.68693,-0.373126
1.20117,4.68931,0.402578E-01
1.20178,4.69169,0.108285
1.20239,4.69407,-0.511423E-01
1.20300,4.69646,0.385884E-01
1.20361,4.69884,-0.775289E-01
1.20422,4.70122,0.760316E-01
1.20483,4.70360,-0.126408E-01
1.20544,4.70599,0.600140
1.20605,4.70837,0.722789E-01
1.20667,4.71075,0.116753
1.20728,4.71314,-0.774350E-01
1.20789,4.71552,-0.109206
1.20850,4.71790,0.282869
1.20911,4.72028,-0.593909E-01
1.20972,4.72267,0.279696
1.21033,4.72505,0.298550E-01
1.21094,4.72743,0.698988
1.21155,4.72982,0.271617E-01
1.21216,4.73220,0.161779
1.21277,4.73458,-0.503269E-01
1.21338,4.73696,-0.260041
1.21399,4.73935,-0.187230E-01
1.21460,4.74173,-0.848450E-01
1.21521,4.74411,-0.353377E-01
1.21582,4.74649,0.574640
1.21643,4.74888,-0.187613
1.21704,4.75126,-0.613810E-01
1.21765,4.75364,0.238831
1.21826,4.75603,0.333077
1.21887,4.75841,-0.447982E-01
1.21948,4.76079,0.372460
1.22009,4.76317,0.735922E-01
1.22070,4.76556,-0.190718
1.22131,4.76794,0.246330
1.22192,4.77032,-0.102021
1.22253,4.77271,0.168588
1.22314,4.77509,-0.111591E-01
1.22375,4.77747,0.433095
1.22437,4.77985,0.372927
1.22498,4.78224,0.479617
1.22559,4.78462,-0.197059
1.22620,4.78700,-0.850243E-01
1.22681,4.78938,-0.414837
1.22742,4.79177,-0.240369E-01
1.22803,4.79415,-0.460903E-01
1.22864,4.79653,0.269710
1.22925,4.79892,0.192450
1.22986,4.80130,0.429320
1.23047,4.80368,0.130654
1.23108,4.80606,0.319667
1.23169,4.80845,-0.177362
1.23230,4.81083,-0.174287
1.23291,4.81321,-0.198633
1.23352,4.81560,-0.180901
1.23413,4.81798,0.229791
1.23474,4.82036,-0.257971
1.23535,4.82274,0.881782E-02
1.23596,4.82513,0.719610E-01
1.23657,4.82751,-0.188048
1.23718,4.82989,-0.974152E-02
1.23779,4.83227,0.609923
1.23840,4.83466,-0.206607
1.23901,4.83704,0.565475
1.23962,4.83942,-0.853480E-01
1.24023,4.84181,-0.110061
1.24084,4.84419,0.790528
1.24146,4.84657,-0.500756E-02
1.24207,4.84895,0.123532
1.24268,4.85134,0.379029
1.24329,4.85372,-0.384438
1.24390,4.85610,-0.505062
1.24451,4.85849,0.185241
1.24512,4.86087,0.108219
1.24573,4.86325,-0.191889E-01
1.24634,4.86563,0.317436
1.24695,4.86802,0.622953
1.24756,4.87040,0.210984
1.24817,4.87278,0.221860
1.24878,4.87516,0.107246
1.24939,4.87755,0.160721
1.25000,4.87993,-0.260363E-01
1.25061,4.88231,0.143638
1.25122,4.88470,0.225739
1.25183,4.88708,0.146484
1.25244,4.88946,0.414587
1.25305,4.89184,0.474471
1.25366,4.89423,-0.257667
1.25427,4.89661,0.213834
1.25488,4.89899,0.162251
1.25549,4.90138,-0.124657
1.25610,4.90376,0.435647
1.25671,4.90614,0.626421E-01
1.25732,4.90852,-0.570930E-01
1.25793,4.91091,0.532867E-01
1.25854,4.91329,-0.293121E-01
1.25916,4.91567,0.120371E-01
1.25977,4.91805,0.622501E-02
1.26038,4.92044,-0.171865
1.26099,4.92282,0.986645E-01
1.26160,4.92520,0.934347E-01
1.26221,4.92759,-0.336195
1.26282,4.92997,0.219077
1.26343,4.93235,0.152237
1.26404,4.93473,0.437934E-01
1.26465,4.93712,0.205311
1.26526,4.93950,0.242117
1.26587,4.94188,0.277170E-01
1.26648,4.94427,-0.175938E-01
1.26709,4.94665,0.226494
1.26770,4.94903,-0.763135E-01
1.26831,4.95141,-0.143327E-03
1.26892,4.95380,0.645515E-01
1.26953,4.95618,0.312443
1.27014,4.95856,0.149122
1.27075,4.96094,-0.311498E-01
1.27136,4.96333,0.500059
1.27197,4.96571,0.168690
1.27258,4.96809,-0.540190E-01
1.27319,4.97048,0.322749
1.27380,4.97286,0.808066
1.27441,4.97524,0.495595
1.27502,4.97762,0.440396
1.27563,4.98001,-0.778339E-01
1.27625,4.98239,-0.259385
1.27686,4.98477,0.443984E-01
1.27747,4.98716,0.264822
1.27808,4.98954,0.369798E-01
1.27869,4.99192,0.586890
1.27930,4.99430,0.455035E-01
1.27991,4.99669,-0.434841
1.28052,4.99907,0.405116E-01
1.28113,5.00145,0.761928E-01
1.28174,5.00383,0.463330E-01
1.28235,5.00622,-0.373718E-01
1.28296,5.00860,0.186715
1.28357,5.01098,-0.747896E-01
1.28418,5.01337,0.639446
1.28479,5.01575,-0.298793E-01
1.28540,5.01813,-0.104506
1.28601,5.02051,-0.122537
1.28662,5.02290,-0.265003E-01
1.28723,5.02528,0.144520
1.28784,5.02766,0.178078
1.28845,5.03005,-0.131840
1.28906,5.03243,0.463878E-01
1.28967,5.03481,-0.909115E-02
1.29028,5.03719,-0.508791E-01
1.29089,5.03958,0.367610
1.29150,5.04196,0.259162E-01
1.29211,5.04434,0.259737E-01
1.29272,5.04672,-0.808678E-01
1.29333,5.04911,-0.556267E-01
1.29395,5.05149,0.318445
1.29456,5.05387,0.444238
1.29517,5.05626,0.290222
1.29578,5.05864,-0.117521E-01
1.29639,5.06102,0.341496E-01
1.29700,5.06340,0.822681E-02
1.29761,5.06579,0.368066E-01
1.29822,5.06817,-0.218227
1.29883,5.07055,-0.209457
1.29944,5.07294,0.889763E-01
1.30005,5.07532,-0.207511
1.30066,5.07770,0.248305
1.30127,5.08008,0.870688E-01
1.30188,5.08247,-0.226677
1.30249,5.08485,0.317745
1.30310,5.08723,0.771993E-01
1.30371,5.08961,0.229396E-01
1.30432,5.09200,0.471936E-01
1.30493,5.09438,0.160564
1.30554,5.09676,-0.238519
1.30615,5.09915,0.285923
1.30676,5.10153,0.134430
1.30737,5.10391,0.117028E-01
1.30798,5.10629,0.151043E-01
1.30859,5.10868,-0.936912E-01
1.30920,5.11106,-0.373253E-01
1.30981,5.11344,-0.303851E-01
1.31042,5.11583,-0.165036
1.31104,5.11821,0.153784
1.31165,5.12059,0.417292
1.31226,5.12297,0.441422E-01
1.31287,5.12536,-0.718509E-01
1.31348,5.12774,0.412804
1.31409,5.13012,-0.586629
1.31470,5.13250,0.231288E-02
1.31531,5.13489,0.374490E-01
1.31592,5.13727,-0.958314E-01
1.31653,5.13965,0.748264E-01
1.31714,5.14204,-0.153029
1.31775,5.14442,-0.357156
1.31836,5.14680,-0.127583
1.31897,5.14918,0.666462
1.31958,5.15157,0.123087
1.32019,5.15395,0.427321
1.32080,5.15633,0.531375E-01
1.32141,5.15872,-0.989481E-01
1.32202,5.16110,-0.875384E-01
1.32263,5.16348,-0.236919
1.32324,5.16586,-0.868130E-02
1.32385,5.16825,-0.299915E-01
1.32446,5.17063,-0.195569E-01
1.32507,5.17301,-0.135687
1.32568,5.17539,0.631452E-01
1.32629,5.17778,0.142572
1.32690,5.18016,-0.763738E-02
1.32751,5.18254,0.821209
1.32812,5.18493,0.170179E-01
1.32874,5.18731,0.379025
1.32935,5.18969,0.289949
1.32996,5.19207,-0.157352E-01
1.33057,5.19446,0.960217
1.33118,5.19684,-0.946816E-01
1.33179,5.19922,-0.347410E-01
1.33240,5.20161,0.713582E-01
1.33301,5.20399,0.619578E-02
1.33362,5.20637,0.387305
1.33423,5.20875,-0.213467
1.33484,5.21114,0.235008E-01
1.33545,5.21352,0.753601E-01
1.33606,5.21590,0.347420
1.33667,5.21828,0.389755E-01
1.33728,5.22067,0.286475
1.33789,5.22305,0.696360E-01
1.33850,5.22543,0.202965
1.33911,5.22782,-0.541090E-01
1.33972,5.23020,0.240470
1.34033,5.23258,-0.409802
1.34094,5.23496,0.212599
1.34155,5.23735,-0.110395E-01
1.34216,5.23973,-0.752619E-01
1.34277,5.24211,0.275873E-01
1.34338,5.24450,-0.361023
1.34399,5.24688,0.213587
1.34460,5.24926,0.923563
1.34521,5.25164,-0.172432E-01
1.34583,5.25403,0.346119
1.34644,5.25641,0.961051E-01
1.34705,5.25879,0.333225E-01
1.34766,5.26117,0.426244
1.34827,5.26356,0.912269E-02
1.34888,5.26594,0.930881E-01
1.34949,5.26832,0.290043
1.35010,5.27071,0.949267E-01
1.35071,5.27309,0.588627
1.35132,5.27547,0.330647
1.35193,5.27785,0.344195
1.35254,5.28024,0.336614
1.35315,5.28262,-0.311935E-01
1.35376,5.28500,0.326723
1.35437,5.28739,0.647192
1.35498,5.28977,-0.151928E-01
1.35559,5.29215,-0.223254
1.35620,5.29453,0.788144
1.35681,5.29692,-0.143804E-01
1.35742,5.29930,-0.465558
1.35803,5.30168,-0.778800E-01
1.35864,5.30406,0.283943E-01
1.35925,5.30645,0.102078
1.35986,5.30883,0.133621
1.36047,5.31121,0.277627
1.36108,5.31360,0.714496
1.36169,5.31598,0.597381E-01
1.36230,5.31836,-0.106490
1.36292,5.32074,0.998338E-01
1.36353,5.32313,-0.477454E-01
1.36414,5.32551,0.535562E-02
1.36475,5.32789,-0.271878
1.36536,5.33028,-0.186165
1.36597,5.33266,0.104783E-01
1.36658,5.33504,-0.422702E-01
1.36719,5.33742,0.150496
1.36780,5.33981,-0.323601
1.36841,5.34219,-0.815902E-01
1.36902,5.34457,-0.729189E-01
1.36963,5.34695,0.218365E-01
1.37024,5.34934,-0.486398E-01
1.37085,5.35172,-0.906015E-01
1.37146,5.35410,0.893536E-02
1.37207,5.35649,0.188133
1.37268,5.35887,0.290791
1.37329,5.36125,0.197669
1.37390,5.36363,0.821448
1.37451,5.36602,0.869669E-01
1.37512,5.36840,0.108179
1.37573,5.37078,-0.248537
1.37634,5.37317,-0.112766
1.37695,5.37555,-0.610867
1.37756,5.37793,-0.167790
1.37817,5.38031,0.522598
1.37878,5.38270,0.232905E-01
1.37939,5.38508,0.171646
1.38000,5.38746,0.121628
1.38062,5.38984,0.647043E-01
1.38123,5.39223,-0.228346
1.38184,5.39461,0.241960
1.38245,5.39699,-0.187204
1.38306,5.39938,-0.365215
1.38367,5.40176,-0.406337
1.38428,5.40414,0.161256E-01
1.38489,5.40652,0.301262
1.38550,5.40891,0.353666
1.38611,5.41129,0.284800
1.38672,5.41367,0.201609
1.38733,5.41606,0.170632
1.38794,5.41844,0.987822E-01
1.38855,5.42082,0.392285E-01
1.38916,5.42320,0.899960E-03
1.38977,5.42559,-0.589427E-01
1.39038,5.42797,0.273059
1.39099,5.43035,-0.642662E-01
1.39160,5.43273,-0.278219E-01
1.39221,5.43512,0.520849E-01
1.39282,5.43750,0.290810
1.39343,5.43988,0.779820E-01
1.39404,5.44227,-0.144527
1.39465,5.44465,0.889272E-01
1.39526,5.44703,0.713610
1.39587,5.44941,-0.394901E-01
1.39648,5.45180,0.210248
1.39709,5.45418,-0.235792E-01
1.39771,5.45656,0.317225
1.39832,5.45895,-0.934577E-01
1.39893,5.46133,-0.336598E-02
1.39954,5.46371,0.545180E-01
1.40015,5.46609,-0.379706
1.40076,5.46848,-0.606990E-01
1.40137,5.47086,0.814230E-01
1.40198,5.47324,-0.400543
1.40259,5.47562,0.742377
1.40320,5.47801,0.238035
1.40381,5.48039,0.237225E-01
1.40442,5.48277,-0.555819E-01
1.40503,5.48516,0.628340E-01
1.40564,5.48754,-0.375615
1.40625,5.48992,0.169267E-01
1.40686,5.49230,-0.529211
1.40747,5.49469,-0.546182E-01
1.40808,5.49707,0.410667
1.40869,5.49945,0.939836E-01
1.40930,5.50184,0.773335E-01
1.40991,5.50422,0.195467
1.41052,5.50660,-0.560413
1.41113,5.50898,-0.262821
1.41174,5.51137,-0.449848
1.41235,5.51375,0.161607
1.41296,5.51613,0.176229
1.41357,5.51851,0.478000
1.41418,5.52090,0.779117E-01
1.41479,5.52328,-0.221783
1.41541,5.52566,0.289234
1.41602,5.52805,0.164264
1.41663,5.53043,-0.115158
1.41724,5.53281,0.193317
1.41785,5.53519,0.482783
1.41846,5.53758,-0.426080E-01
1.41907,5.53996,0.296550
1.41968,5.54234,0.196519
1.42029,5.54473,0.312278E-01
1.42090,5.54711,0.166560
1.42151,5.54949,-0.356706E-02
1.42212,5.55187,-0.975663E-01
1.42273,5.55426,0.437495
1.42334,5.55664,0.387217E-01
1.42395,5.55902,-0.475222
1.42456,5.56140,-0.646245
1.42517,5.56379,-0.917123E-01
1.42578,5.56617,0.255426E-01
1.42639,5.56855,0.104423E-02
1.42700,5.57094,-0.376249E-01
1.42761,5.57332,0.394594
1.42822,5.57570,1.23730
1.42883,5.57808,-0.673270
1.42944,5.58047,0.285741E-01
1.43005,5.58285,0.386975
1.43066,5.58523,0.304831E-01
1.43127,5.58762,0.330253E-01
1.43188,5.59000,0.280830
1.43250,5.59238,-0.497634E-01
1.43311,5.59476,0.156542
1.43372,5.59715,-0.590326E-01
1.43433,5.59953,0.299753E-01
1.43494,5.60191,0.239932
1.43555,5.60429,0.156659
1.43616,5.60668,-0.670416E-02
1.43677,5.60906,0.183036
1.43738,5.61144,-0.767912E-01
1.43799,5.61383,0.592321
1.43860,5.61621,0.298429
1.43921,5.61859,0.181271E-01
1.43982,5.62097,0.404106E-01
1.44043,5.62336,0.288599
1.44104,5.62574,-0.814471E-01
1.44165,5.62812,-0.902500E-01
1.44226,5.63051,-0.685319
1.44287,5.63289,0.530065
1.44348,5.63527,0.144765
1.44409,5.63765,0.242445E-02
1.44470,5.64004,0.401208
1.44531,5.64242,-0.323052E-02
1.44592,5.64480,-0.108605
1.44653,5.64718,0.218971
1.44714,5.64957,0.958412
1.44775,5.65195,0.814171E-01
1.44836,5.65433,-0.512579
1.44897,5.65672,0.739103
1.44958,5.65910,-0.240917
1.45020,5.66148,0.402582
1.45081,5.66386,0.620997
1.45142,5.66625,-0.314662
1.45203,5.66863,0.772509
1.45264,5.67101,0.814454E-01
1.45325,5.67340,0.650221E-01
1.45386,5.67578,-0.268562
1.45447,5.67816,0.660877
1.45508,5.68054,0.185887
1.45569,5.68293,-0.139060
1.45630,5.68531,0.148381
1.45691,5.68769,0.506191E-01
1.45752,5.69007,0.207984
1.45813,5.69246,-0.419056E-01
1.45874,5.69484,-0.359410
1.45935,5.69722,0.132319
1.45996,5.69961,0.526527
1.46057,5.70199,0.240113
1.46118,5.70437,0.217826E-01
1.46179,5.70675,-0.273526
1.46240,5.70914,0.212140E-01
1.46301,5.71152,-0.248288
1.46362,5.71390,-0.394042E-01
1.46423,5.71629,0.713694E-01
1.46484,5.71867,-0.176668
1.46545,5.72105,0.657607
1.46606,5.72343,0.900600
1.46667,5.72582,-0.183709E-02
1.46729,5.72820,-0.955579E-02
1.46790,5.73058,0.134941
1.46851,5.73296,0.643482
1.46912,5.73535,0.159715
1.46973,5.73773,0.791032E-01
1.47034,5.74011,-0.272515
1.47095,5.74250,0.333936
1.47156,5.74488,0.206061
1.47217,5.74726,0.133007
1.47278,5.74964,0.285491
1.47339,5.75203,0.219109
1.47400,5.75441,0.360022
1.47461,5.75679,-0.267151
1.47522,5.75918,0.742299E-01
1.47583,5.76156,-0.611596E-01
1.47644,5.76394,0.624448
1.47705,5.76632,0.384583
1.47766,5.76871,0.368479
1.47827,5.77109,-0.165885
1.47888,5.77347,-0.118048
1.47949,5.77585,0.175194
1.48010,5.77824,-0.246017E-01
1.48071,5.78062,0.265231
1.48132,5.78300,0.822561E-01
1.48193,5.78539,0.253569
1.48254,5.78777,-0.597125E-01
1.48315,5.79015,-0.417110E-01
1.48376,5.79253,0.104457
1.48438,5.79492,-0.553126
1.48499,5.79730,0.562190E-01
1.48560,5.79968,0.721125E-01
1.48621,5.80207,0.286901
1.48682,5.80445,-0.233109
1.48743,5.80683,0.547195
1.48804,5.80921,-0.198169
1.48865,5.81160,0.227250
1.48926,5.81398,0.849509E-01
1.48987,5.81636,-0.363659
1.49048,5.81874,0.873744E-01
1.49109,5.82113,-0.326980
1.49170,5.82351,-0.975167E-01
1.49231,5.82589,0.821833E-01
1.49292,5.82828,0.212248
1.49353,5.83066,0.207007
1.49414,5.83304,0.299756E-01
1.49475,5.83542,0.754266E-02
1.49536,5.83781,-0.361056E-01
1.49597,5.84019,0.186183
1.49658,5.84257,0.308864
1.49719,5.84496,0.186713E-01
1.49780,5.84734,-0.601432
1.49841,5.84972,0.644717
1.49902,5.85210,1.18786
1.49963,5.85449,0.419124
1.50024,5.85687,-0.573006E-01
1.50085,5.85925,-0.779371E-01
1.50146,5.86163,0.105089
1.50208,5.86402,0.168653E-01
1.50269,5.86640,0.250577E-01
1.50330,5.86878,0.367460
1.50391,5.87117,0.482108
1.50452,5.87355,-0.122304
1.50513,5.87593,-0.264197E-01
1.50574,5.87831,-0.865237E-02
1.50635,5.88070,0.108379
1.50696,5.88308,0.134794
1.50757,5.88546,0.955273E-01
1.50818,5.88785,0.287434E-01
1.50879,5.89023,0.788104E-02
1.50940,5.89261,0.283001
1.51001,5.89499,-0.972420E-01
1.51062,5.89738,0.149103
1.51123,5.89976,0.845654E-01
1.51184,5.90214,0.748482E-01
1.51245,5.90452,0.199211
1.51306,5.90691,0.107398
1.51367,5.90929,0.341369
1.51428,5.91167,0.421521E-01
1.51489,5.91406,0.190242
1.51550,5.91644,0.769370E-01
1.51611,5.91882,0.402875
1.51672,5.92120,-0.448505
1.51733,5.92359,-0.920188E-02
1.51794,5.92597,0.113360E-02
1.51855,5.92835,-0.259060E-01
1.51917,5.93074,0.274941E-01
1.51978,5.93312,0.243852
1.52039,5.93550,0.124967
1.52100,5.93788,0.545627
1.52161,5.94027,0.167182
1.52222,5.94265,-0.296519
1.52283,5.94503,0.400851E-01
1.52344,5.94741,0.177796
1.52405,5.94980,-0.156937
1.52466,5.95218,0.981177E-01
1.52527,5.95456,0.676904E-01
1.52588,5.95695,0.431732
1.52649,5.95933,0.802556E-01
1.52710,5.96171,0.338181
1.52771,5.96409,0.171332
1.52832,5.96648,0.330963
1.52893,5.96886,0.207173
1.52954,5.97124,-0.546526
1.53015,5.97363,-0.168711
1.53076,5.97601,0.158985
1.53137,5.97839,0.439787E-01
1.53198,5.98077,-0.898696E-01
1.53259,5.98316,0.319217
1.53320,5.98554,0.562238
1.53381,5.98792,-0.156215
1.53442,5.99030,0.210455E-01
1.53503,5.99269,0.198072
1.53564,5.99507,0.825199E-01
1.53625,5.99745,0.274734
1.53687,5.99984,-0.169091E-01
1.53748,6.00222,-0.343355E-01
1.53809,6.00460,0.365526
1.53870,6.00698,-0.130571
1.53931,6.00937,0.656332E-01
1.53992,6.01175,-0.381183
1.54053,6.01413,0.450493E-01
1.54114,6.01652,-0.161710
1.54175,6.01890,-0.179219
1.54236,6.02128,-0.111813
1.54297,6.02366,0.282183
1.54358,6.02605,0.409525E-01
1.54419,6.02843,-0.158235
1.54480,6.03081,0.500737
1.54541,6.03319,0.402469
1.54602,6.03558,-0.271360
1.54663,6.03796,-0.236374E-01
1.54724,6.04034,0.254197
1.54785,6.04273,-0.399860
1.54846,6.04511,-0.353911
1.54907,6.04749,-0.824705E-02
1.54968,6.04987,-0.490680E-01
1.55029,6.05226,0.131906
1.55090,6.05464,-0.957217E-01
1.55151,6.05702,0.323987E-01
1.55212,6.05941,0.125408
1.55273,6.06179,0.424687E-01
1.55334,6.06417,-0.335749
1.55396,6.06655,0.316979E-01
1.55457,6.06894,-0.103839
