Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.446
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,0.269561,0.350624E-01
0.695801E-01,0.271947,-0.694096E-01
0.701904E-01,0.274332,-0.910575E-01
0.708008E-01,0.276718,0.124250E-01
0.714111E-01,0.279103,0.605055E-01
0.720215E-01,0.281489,0.157411
0.726318E-01,0.283874,-0.419694E-01
0.732422E-01,0.286260,0.896264E-01
0.738525E-01,0.288645,0.294035E-01
0.744629E-01,0.291031,0.868963E-01
0.750732E-01,0.293416,0.201393
0.756836E-01,0.295802,0.434376
0.762939E-01,0.298187,0.179277
0.769043E-01,0.300573,0.914248
0.775146E-01,0.302958,0.562571E-01
0.781250E-01,0.305344,0.414385
0.787354E-01,0.307729,1.32036
0.793457E-01,0.310115,-0.331049E-01
0.799561E-01,0.312500,0.210789
0.805664E-01,0.314886,-0.195119E-01
0.811768E-01,0.317271,0.107080
0.817871E-01,0.319656,0.839719
0.823975E-01,0.322042,-0.148976
0.830078E-01,0.324427,0.211345
0.836182E-01,0.326813,0.118207
0.842285E-01,0.329198,-0.605382E-02
0.848389E-01,0.331584,-0.326615E-01
0.854492E-01,0.333969,0.253147
0.860596E-01,0.336355,0.699787
0.866699E-01,0.338740,0.349359E-01
0.872803E-01,0.341126,0.294081
0.878906E-01,0.343511,0.269219E-01
0.885010E-01,0.345897,0.502384
0.891113E-01,0.348282,-0.469718E-01
0.897217E-01,0.350668,-0.332111E-01
0.903320E-01,0.353053,-0.430879E-01
0.909424E-01,0.355439,-0.125410
0.915527E-01,0.357824,-0.209431
0.921631E-01,0.360210,-0.329822E-01
0.927734E-01,0.362595,-0.936474E-01
0.933838E-01,0.364981,0.633615E-01
0.939941E-01,0.367366,0.348217E-01
0.946045E-01,0.369752,0.710198E-01
0.952148E-01,0.372137,0.181233
0.958252E-01,0.374523,0.569805E-01
0.964355E-01,0.376908,0.340432
0.970459E-01,0.379294,0.646041
0.976562E-01,0.381679,0.177636
0.982666E-01,0.384065,-0.694160E-02
0.988770E-01,0.386450,-0.463591E-01
0.994873E-01,0.388836,0.549770
0.100098,0.391221,0.183990E-01
0.100708,0.393607,0.136503E-01
0.101318,0.395992,0.817057E-01
0.101929,0.398378,0.551342E-01
0.102539,0.400763,0.741385E-01
0.103149,0.403149,0.155983E-01
0.103760,0.405534,0.219485
0.104370,0.407920,-0.444621E-01
0.104980,0.410305,-0.803194E-01
0.105591,0.412691,0.615963
0.106201,0.415076,0.259019
0.106812,0.417462,0.953700E-01
0.107422,0.419847,0.971311
0.108032,0.422233,0.464995
0.108643,0.424618,-0.262875
0.109253,0.427004,0.360191
0.109863,0.429389,0.103531
0.110474,0.431775,0.597392
0.111084,0.434160,-0.471830E-01
0.111694,0.436546,-0.277444E-01
0.112305,0.438931,0.383212
0.112915,0.441317,0.864156
0.113525,0.443702,0.969369E-01
0.114136,0.446088,0.768890E-01
0.114746,0.448473,0.657206E-01
0.115356,0.450859,-0.101304
0.115967,0.453244,-0.258222E-01
0.116577,0.455630,0.522679E-01
0.117188,0.458015,0.968095E-02
0.117798,0.460401,0.174604
0.118408,0.462786,0.512444E-01
0.119019,0.465172,0.295047
0.119629,0.467557,-0.539950E-01
0.120239,0.469943,-0.353980E-01
0.120850,0.472328,0.656767
0.121460,0.474714,0.118035
0.122070,0.477099,-0.193213
0.122681,0.479485,0.173128
0.123291,0.481870,0.259991
0.123901,0.484256,0.687457E-01
0.124512,0.486641,0.101180
0.125122,0.489027,-0.473105E-01
0.125732,0.491412,-0.597307E-01
0.126343,0.493798,-0.482311E-01
0.126953,0.496183,0.216800
0.127563,0.498569,-0.177385E-01
0.128174,0.500954,0.416992
0.128784,0.503340,-0.222745
0.129395,0.505725,0.295735
0.130005,0.508111,-0.472633E-01
0.130615,0.510496,0.458172
0.131226,0.512882,0.605999E-03
0.131836,0.515267,0.544060
0.132446,0.517653,0.325415E-01
0.133057,0.520038,-0.252803
0.133667,0.522424,-0.131360E-01
0.134277,0.524809,0.418297
0.134888,0.527195,0.495951
0.135498,0.529580,-0.139725
0.136108,0.531966,0.282435
0.136719,0.534351,0.242639E-02
0.137329,0.536737,-0.110909
0.137939,0.539122,0.691597E-01
0.138550,0.541508,-0.747964E-01
0.139160,0.543893,0.164145
0.139771,0.546279,-0.636069E-01
0.140381,0.548664,0.244157
0.140991,0.551050,-0.198419
0.141602,0.553435,0.133200
0.142212,0.555821,0.213906
0.142822,0.558206,0.161305E-01
0.143433,0.560592,0.130250E-02
0.144043,0.562977,-0.721275E-01
0.144653,0.565363,0.283540E-03
0.145264,0.567748,0.975132E-02
0.145874,0.570134,0.356842
0.146484,0.572519,0.399133E-01
0.147095,0.574905,-0.911108E-01
0.147705,0.577290,0.213660
0.148315,0.579676,0.791290E-01
0.148926,0.582061,-0.635584E-01
0.149536,0.584447,0.766588E-01
0.150146,0.586832,-0.382511E-01
0.150757,0.589218,-0.230285E-01
0.151367,0.591603,0.354908E-02
0.151978,0.593989,0.977089E-01
0.152588,0.596374,-0.349924E-02
0.153198,0.598760,0.820315E-01
0.153809,0.601145,-0.103937
0.154419,0.603531,-0.110904
0.155029,0.605916,0.545556E-01
0.155640,0.608302,0.223208
0.156250,0.610687,0.148272
0.156860,0.613073,1.09421
0.157471,0.615458,0.594664E-01
0.158081,0.617844,0.145244
0.158691,0.620229,-0.162874E-01
0.159302,0.622615,0.253241
0.159912,0.625000,0.211711
0.160522,0.627386,0.170259
0.161133,0.629771,0.570412E-01
0.161743,0.632157,0.189639
0.162354,0.634542,-0.164954
0.162964,0.636927,-0.912339E-01
0.163574,0.639313,-0.251562
0.164185,0.641698,0.744313E-01
0.164795,0.644084,0.146092E-01
0.165405,0.646469,-0.224668E-02
0.166016,0.648855,-0.959864E-01
0.166626,0.651240,-0.122566
0.167236,0.653626,-0.252342E-01
0.167847,0.656011,0.256859
0.168457,0.658397,0.170279
0.169067,0.660782,0.515880
0.169678,0.663168,0.868524E-01
0.170288,0.665553,0.104832
0.170898,0.667939,0.773461E-01
0.171509,0.670324,0.712502E-01
0.172119,0.672710,0.128053E-01
0.172729,0.675095,-0.154684
0.173340,0.677481,0.206114
0.173950,0.679866,0.781484E-01
0.174561,0.682252,0.982914E-02
0.175171,0.684637,0.845426E-02
0.175781,0.687023,-0.821372E-01
0.176392,0.689408,0.285988
0.177002,0.691794,0.196658
0.177612,0.694179,0.505327
0.178223,0.696565,0.122741
0.178833,0.698950,0.166920
0.179443,0.701336,0.390641
0.180054,0.703721,-0.545532E-01
0.180664,0.706107,-0.280481E-01
0.181274,0.708492,0.170899
0.181885,0.710878,0.198928
0.182495,0.713263,0.280007
0.183105,0.715649,0.405658
0.183716,0.718034,0.465024E-01
0.184326,0.720420,0.183954
0.184937,0.722805,-0.855857E-01
0.185547,0.725191,-0.146465
0.186157,0.727576,0.873901E-01
0.186768,0.729962,0.380683E-01
0.187378,0.732347,0.180092
0.187988,0.734733,0.310832
0.188599,0.737118,-0.515842E-01
0.189209,0.739504,0.153816
0.189819,0.741889,-0.325576E-01
0.190430,0.744275,0.507468E-02
0.191040,0.746660,0.737705E-01
0.191650,0.749046,0.255957
0.192261,0.751431,-0.682930E-01
0.192871,0.753817,0.950407E-01
0.193481,0.756202,0.410289
0.194092,0.758588,-0.598700E-01
0.194702,0.760973,0.295499E-01
0.195312,0.763359,0.278249
0.195923,0.765744,0.446836
0.196533,0.768130,0.166707
0.197144,0.770515,0.816708E-01
0.197754,0.772901,0.107330
0.198364,0.775286,0.583745E-01
0.198975,0.777672,0.323055
0.199585,0.780057,0.287282
0.200195,0.782443,0.133758
0.200806,0.784828,-0.507174E-01
0.201416,0.787214,0.116608
0.202026,0.789599,0.100665
0.202637,0.791985,-0.735103E-01
0.203247,0.794370,-0.102883
0.203857,0.796756,0.740939E-01
0.204468,0.799141,-0.692963E-01
0.205078,0.801527,0.269336
0.205688,0.803912,0.213409E-02
0.206299,0.806298,0.349449E-01
0.206909,0.808683,-0.373780E-01
0.207520,0.811069,0.324694E-01
0.208130,0.813454,-0.115565E-01
0.208740,0.815840,0.226943
0.209351,0.818225,-0.244072
0.209961,0.820611,0.199646
0.210571,0.822996,-0.551274E-01
0.211182,0.825382,-0.539452E-01
0.211792,0.827767,0.485030E-01
0.212402,0.830153,-0.811981E-01
0.213013,0.832538,0.259016E-01
0.213623,0.834924,0.100818
0.214233,0.837309,0.327071E-01
0.214844,0.839695,-0.329478
0.215454,0.842080,0.149573
0.216064,0.844466,0.119395
0.216675,0.846851,-0.648454E-01
0.217285,0.849237,0.940005E-02
0.217896,0.851622,-0.104521E-01
0.218506,0.854008,-0.138667E-01
0.219116,0.856393,-0.556430E-01
0.219727,0.858779,0.473615E-01
0.220337,0.861164,0.124404
0.220947,0.863550,0.630404E-01
0.221558,0.865935,0.600447E-01
0.222168,0.868321,0.536050
0.222778,0.870706,0.886008E-01
0.223389,0.873092,-0.688132E-01
0.223999,0.875477,0.322848
0.224609,0.877863,0.415901
0.225220,0.880248,-0.941921E-01
0.225830,0.882634,-0.468291E-01
0.226440,0.885019,0.182185
0.227051,0.887405,0.143290
0.227661,0.889790,0.621849E-01
0.228271,0.892176,0.510727
0.228882,0.894561,0.907896E-01
0.229492,0.896947,-0.115109
0.230103,0.899332,0.126425
0.230713,0.901718,-0.187760E-01
0.231323,0.904103,0.120153E-01
0.231934,0.906489,0.116229
0.232544,0.908874,0.935643E-01
0.233154,0.911260,-0.153606E-01
0.233765,0.913645,0.247982E-01
0.234375,0.916031,-0.257358E-01
0.234985,0.918416,0.145466
0.235596,0.920802,0.205084E-01
0.236206,0.923187,0.289262
0.236816,0.925573,-0.228815E-01
0.237427,0.927958,-0.296697
0.238037,0.930344,0.318501
0.238647,0.932729,-0.218159E-01
0.239258,0.935115,-0.152650
0.239868,0.937500,0.170263
0.240479,0.939886,0.141242
0.241089,0.942271,0.197719
0.241699,0.944657,0.763009E-01
0.242310,0.947042,0.173740
0.242920,0.949428,0.323435
0.243530,0.951813,0.151856
0.244141,0.954198,0.775772E-01
0.244751,0.956584,-0.210037E-01
0.245361,0.958969,0.190708
0.245972,0.961355,-0.134874
0.246582,0.963740,0.304076
0.247192,0.966126,0.533681E-01
0.247803,0.968511,0.796705E-01
0.248413,0.970897,0.579051E-01
0.249023,0.973282,0.120466E-01
0.249634,0.975668,-0.181278
0.250244,0.978053,-0.107183
0.250854,0.980439,0.238840E-01
0.251465,0.982824,0.158845
0.252075,0.985210,0.687770E-02
0.252686,0.987595,-0.676285E-01
0.253296,0.989981,-0.161694
0.253906,0.992366,0.174719
0.254517,0.994752,-0.216544
0.255127,0.997137,-0.347961E-01
0.255737,0.999523,0.108275
0.256348,1.00191,-0.585968E-01
0.256958,1.00429,-0.642703E-02
0.257568,1.00668,0.170048
0.258179,1.00906,0.139413
0.258789,1.01145,-0.896156E-02
0.259399,1.01384,0.115064
0.260010,1.01622,-0.227949E-01
0.260620,1.01861,-0.124521
0.261230,1.02099,-0.712009E-01
0.261841,1.02338,-0.125818E-01
0.262451,1.02576,0.953992E-01
0.263062,1.02815,0.573552
0.263672,1.03053,0.150275
0.264282,1.03292,0.173873
0.264893,1.03531,0.180214
0.265503,1.03769,0.488382
0.266113,1.04008,-0.176638
0.266724,1.04246,-0.266471E-01
0.267334,1.04485,0.732964
0.267944,1.04723,-0.527398E-01
0.268555,1.04962,0.109461
0.269165,1.05200,0.371573
0.269775,1.05439,0.219767
0.270386,1.05677,0.424565
0.270996,1.05916,0.199671E-01
0.271606,1.06155,0.157988
0.272217,1.06393,0.747438E-01
0.272827,1.06632,-0.166888
0.273438,1.06870,0.136716
0.274048,1.07109,0.540685
0.274658,1.07347,0.225743
0.275269,1.07586,0.366932
0.275879,1.07824,0.121860
0.276489,1.08063,-0.880288E-01
0.277100,1.08302,-0.192862
0.277710,1.08540,-0.916541E-01
0.278320,1.08779,0.874290E-01
0.278931,1.09017,0.248326E-01
0.279541,1.09256,0.138684E-01
0.280151,1.09494,-0.209895
0.280762,1.09733,0.484369E-01
0.281372,1.09971,0.352850E-01
0.281982,1.10210,0.103972
0.282593,1.10448,0.537154E-01
0.283203,1.10687,-0.344530E-01
0.283813,1.10926,-0.145502
0.284424,1.11164,0.522882E-01
0.285034,1.11403,0.582922E-01
0.285645,1.11641,0.215659
0.286255,1.11880,0.569036E-01
0.286865,1.12118,-0.286013E-01
0.287476,1.12357,0.199543E-01
0.288086,1.12595,0.146003
0.288696,1.12834,0.116851
0.289307,1.13073,-0.136474E-01
0.289917,1.13311,0.116512E-01
0.290527,1.13550,0.681143E-01
0.291138,1.13788,0.182105
0.291748,1.14027,0.347391E-02
0.292358,1.14265,0.100213E-02
0.292969,1.14504,0.585153E-01
0.293579,1.14742,0.354471E-01
0.294189,1.14981,0.166739
0.294800,1.15219,-0.153570E-01
0.295410,1.15458,-0.307806E-01
0.296021,1.15697,0.133136E-01
0.296631,1.15935,-0.172234E-01
0.297241,1.16174,-0.280213E-01
0.297852,1.16412,0.595620E-01
0.298462,1.16651,0.241500
0.299072,1.16889,0.563831E-02
0.299683,1.17128,0.167695
0.300293,1.17366,0.553540E-01
0.300903,1.17605,0.465471
0.301514,1.17844,-0.825284E-01
0.302124,1.18082,0.115939
0.302734,1.18321,0.598476E-02
0.303345,1.18559,0.288207E-01
0.303955,1.18798,0.168909E-01
0.304565,1.19036,0.335313
0.305176,1.19275,0.217172E-01
0.305786,1.19513,-0.112403E-01
0.306396,1.19752,-0.501725E-02
0.307007,1.19990,0.988511E-01
0.307617,1.20229,0.932333E-01
0.308228,1.20468,-0.120446E-01
0.308838,1.20706,0.917026E-01
0.309448,1.20945,-0.175634
0.310059,1.21183,0.141534
0.310669,1.21422,-0.143270
0.311279,1.21660,0.661738E-01
0.311890,1.21899,0.642352E-01
0.312500,1.22137,0.329662E-01
0.313110,1.22376,-0.641007E-01
0.313721,1.22615,-0.655205E-02
0.314331,1.22853,-0.238103
0.314941,1.23092,-0.679268E-01
0.315552,1.23330,0.223171E-01
0.316162,1.23569,-0.130230
0.316772,1.23807,-0.722108E-01
0.317383,1.24046,0.690579E-01
0.317993,1.24284,0.291017E-01
0.318604,1.24523,0.684717E-01
0.319214,1.24761,0.197028E-01
0.319824,1.25000,0.268068
0.320435,1.25239,0.250169
0.321045,1.25477,0.406627E-02
0.321655,1.25716,-0.380406E-01
0.322266,1.25954,-0.125881
0.322876,1.26193,0.196751
0.323486,1.26431,0.996165E-01
0.324097,1.26670,0.232082
0.324707,1.26908,0.358876
0.325317,1.27147,0.213457
0.325928,1.27385,0.145182E-01
0.326538,1.27624,0.105172
0.327148,1.27863,0.155557
0.327759,1.28101,0.156745
0.328369,1.28340,0.122403
0.328979,1.28578,0.777005
0.329590,1.28817,0.610556E-01
0.330200,1.29055,-0.176899
0.330811,1.29294,0.374668E-01
0.331421,1.29532,0.852549E-01
0.332031,1.29771,-0.265242E-01
0.332642,1.30010,0.285400E-02
0.333252,1.30248,0.228897E-01
0.333862,1.30487,-0.541342E-02
0.334473,1.30725,0.214806
0.335083,1.30964,-0.384545
0.335693,1.31202,-0.214093
0.336304,1.31441,-0.243154
0.336914,1.31679,-0.263788E-02
0.337524,1.31918,0.106938
0.338135,1.32156,0.586486E-01
0.338745,1.32395,0.186646
0.339355,1.32634,0.152915
0.339966,1.32872,0.235057E-02
0.340576,1.33111,0.751495E-03
0.341187,1.33349,0.966080E-01
0.341797,1.33588,0.112506E-02
0.342407,1.33826,-0.120933
0.343018,1.34065,0.864982E-01
0.343628,1.34303,0.948595E-01
0.344238,1.34542,-0.111589
0.344849,1.34781,-0.560547E-01
0.345459,1.35019,0.156802
0.346069,1.35258,-0.218549E-02
0.346680,1.35496,0.118342
0.347290,1.35735,0.814643E-01
0.347900,1.35973,-0.122555
0.348511,1.36212,0.652472E-01
0.349121,1.36450,0.114372
0.349731,1.36689,0.172554E-01
0.350342,1.36927,0.281971E-01
0.350952,1.37166,0.644733E-01
0.351562,1.37405,0.213125E-01
0.352173,1.37643,-0.166931E-01
0.352783,1.37882,0.956745E-01
0.353394,1.38120,-0.114305
0.354004,1.38359,0.562767E-01
0.354614,1.38597,0.457729E-01
0.355225,1.38836,0.274926
0.355835,1.39074,0.303356
0.356445,1.39313,0.205661
0.357056,1.39552,0.465771E-01
0.357666,1.39790,0.129646
0.358276,1.40029,0.153409
0.358887,1.40267,0.346508E-01
0.359497,1.40506,0.133491
0.360107,1.40744,-0.826224E-02
0.360718,1.40983,0.119414
0.361328,1.41221,0.142889
0.361938,1.41460,-0.389572E-02
0.362549,1.41698,-0.120586
0.363159,1.41937,0.114734
0.363770,1.42176,0.340325
0.364380,1.42414,0.106151
0.364990,1.42653,-0.135288
0.365601,1.42891,0.470142E-01
0.366211,1.43130,0.190567E-02
0.366821,1.43368,-0.173281E-01
0.367432,1.43607,-0.441316E-01
0.368042,1.43845,-0.711825E-01
0.368652,1.44084,0.143682
0.369263,1.44323,0.689079E-01
0.369873,1.44561,0.445004E-01
0.370483,1.44800,0.168108E-01
0.371094,1.45038,0.793278E-01
0.371704,1.45277,0.906460E-01
0.372314,1.45515,0.703830E-02
0.372925,1.45754,-0.604315E-01
0.373535,1.45992,0.226491
0.374146,1.46231,0.449150E-01
0.374756,1.46469,0.517308
0.375366,1.46708,-0.100589
0.375977,1.46947,0.294273
0.376587,1.47185,0.191668E-01
0.377197,1.47424,-0.329818E-02
0.377808,1.47662,-0.261216E-01
0.378418,1.47901,0.157632E-01
0.379028,1.48139,-0.952910E-02
0.379639,1.48378,-0.182299
0.380249,1.48616,0.224693
0.380859,1.48855,-0.362312E-01
0.381470,1.49094,-0.481753E-01
0.382080,1.49332,-0.492573E-01
0.382690,1.49571,0.219312E-02
0.383301,1.49809,0.668774E-01
0.383911,1.50048,0.466894E-01
0.384521,1.50286,0.190477E-01
0.385132,1.50525,-0.155910E-01
0.385742,1.50763,0.405943
0.386353,1.51002,0.729356E-01
0.386963,1.51240,-0.692204E-02
0.387573,1.51479,0.485206E-01
0.388184,1.51718,0.145525E-01
0.388794,1.51956,0.317163E-01
0.389404,1.52195,-0.141623E-01
0.390015,1.52433,-0.426450E-01
0.390625,1.52672,0.367881E-01
0.391235,1.52910,0.281119E-01
0.391846,1.53149,-0.542437E-02
0.392456,1.53387,0.212009
0.393066,1.53626,0.428150E-02
0.393677,1.53865,-0.298468E-01
0.394287,1.54103,-0.642494E-01
0.394897,1.54342,0.226743
0.395508,1.54580,-0.210569
0.396118,1.54819,-0.133791
0.396729,1.55057,0.372357E-01
0.397339,1.55296,0.451780
0.397949,1.55534,0.131287E-01
0.398560,1.55773,0.734582E-01
0.399170,1.56011,0.132720
0.399780,1.56250,0.514350
0.400391,1.56489,0.942703E-01
0.401001,1.56727,-0.706138E-02
0.401611,1.56966,-0.165181E-01
0.402222,1.57204,-0.145133
0.402832,1.57443,-0.420989E-01
0.403442,1.57681,-0.454054E-01
0.404053,1.57920,0.114488
0.404663,1.58158,0.224603
0.405273,1.58397,0.241469
0.405884,1.58635,0.165192
0.406494,1.58874,0.418042
0.407104,1.59113,-0.256059E-01
0.407715,1.59351,0.178354E-01
0.408325,1.59590,0.221613
0.408936,1.59828,0.290198E-01
0.409546,1.60067,0.229729
0.410156,1.60305,0.233573E-01
0.410767,1.60544,0.331526E-01
0.411377,1.60782,0.631157E-01
0.411987,1.61021,0.236537E-02
0.412598,1.61260,0.255841
0.413208,1.61498,0.168402E-01
0.413818,1.61737,-0.103345
0.414429,1.61975,-0.450451E-01
0.415039,1.62214,0.135558
0.415649,1.62452,0.186062E-01
0.416260,1.62691,0.316250
0.416870,1.62929,-0.155356
0.417480,1.63168,-0.211972E-01
0.418091,1.63406,0.143387
0.418701,1.63645,-0.293678E-01
0.419312,1.63884,0.110306
0.419922,1.64122,0.126314
0.420532,1.64361,0.140368E-01
0.421143,1.64599,-0.365242E-01
0.421753,1.64838,-0.460463E-01
0.422363,1.65076,0.122552
0.422974,1.65315,0.160328
0.423584,1.65553,0.848467E-01
0.424194,1.65792,0.708118E-02
0.424805,1.66031,0.277175
0.425415,1.66269,-0.248229E-01
0.426025,1.66508,0.543611E-01
0.426636,1.66746,0.437505
0.427246,1.66985,-0.213006
0.427856,1.67223,0.710543E-01
0.428467,1.67462,0.184428
0.429077,1.67700,-0.386157E-01
0.429688,1.67939,0.176817
0.430298,1.68177,0.235997
0.430908,1.68416,-0.626441E-01
0.431519,1.68655,-0.676343E-01
0.432129,1.68893,0.633986E-02
0.432739,1.69132,0.230762E-01
0.433350,1.69370,0.495794E-01
0.433960,1.69609,-0.203891E-01
0.434570,1.69847,0.325640
0.435181,1.70086,0.733037E-01
0.435791,1.70324,-0.419622
0.436401,1.70563,-0.452612E-02
0.437012,1.70802,0.284119
0.437622,1.71040,0.193064
0.438232,1.71279,0.416104E-01
0.438843,1.71517,0.435890E-01
0.439453,1.71756,0.974002E-01
0.440063,1.71994,-0.348699E-02
0.440674,1.72233,-0.312080E-01
0.441284,1.72471,-0.377727E-01
0.441895,1.72710,0.705183E-01
0.442505,1.72948,0.112703
0.443115,1.73187,-0.741521E-01
0.443726,1.73426,-0.316514E-01
0.444336,1.73664,0.141027
0.444946,1.73903,0.859877E-01
0.445557,1.74141,0.185335E-01
0.446167,1.74380,0.198457E-01
0.446777,1.74618,0.420626
0.447388,1.74857,-0.308895E-01
0.447998,1.75095,0.161663
0.448608,1.75334,0.458369E-01
0.449219,1.75573,0.356021
0.449829,1.75811,0.612319E-01
0.450439,1.76050,0.230442
0.451050,1.76288,0.111651
0.451660,1.76527,-0.693939E-01
0.452271,1.76765,-0.641988E-01
0.452881,1.77004,0.305228E-01
0.453491,1.77242,-0.136292
0.454102,1.77481,0.232349E-01
0.454712,1.77719,-0.265784E-01
0.455322,1.77958,0.230768
0.455933,1.78197,0.127646E-01
0.456543,1.78435,0.174540
0.457153,1.78674,-0.563059E-01
0.457764,1.78912,0.534993E-01
0.458374,1.79151,-0.101652
0.458984,1.79389,-0.485814E-01
0.459595,1.79628,0.558360E-01
0.460205,1.79866,-0.133181E-01
