Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,0.541647,0.358239E-01
0.598145E-01,0.547231,0.105560
0.604248E-01,0.552815,-0.142449E-01
0.610352E-01,0.558399,0.257472E-02
0.616455E-01,0.563983,0.740699E-01
0.622559E-01,0.569567,0.496599E-01
0.628662E-01,0.575151,0.212874
0.634766E-01,0.580735,0.550547E-01
0.640869E-01,0.586319,0.414625
0.646973E-01,0.591903,-0.455034
0.653076E-01,0.597487,-0.817256E-01
0.659180E-01,0.603071,0.191868
0.665283E-01,0.608655,-0.202956
0.671387E-01,0.614239,-0.375640E-02
0.677490E-01,0.619823,1.16640
0.683594E-01,0.625407,0.173533
0.689697E-01,0.630991,0.256825
0.695801E-01,0.636575,0.652044
0.701904E-01,0.642159,-0.204952E-01
0.708008E-01,0.647743,1.60460
0.714111E-01,0.653327,0.245524
0.720215E-01,0.658911,0.371061
0.726318E-01,0.664495,0.310893
0.732422E-01,0.670079,0.227419
0.738525E-01,0.675663,0.365103E-02
0.744629E-01,0.681247,0.111296
0.750732E-01,0.686831,-0.141609
0.756836E-01,0.692415,-0.731882E-02
0.762939E-01,0.697999,0.932034E-01
0.769043E-01,0.703583,0.222684
0.775146E-01,0.709167,-0.601077E-01
0.781250E-01,0.714751,-0.690652E-01
0.787354E-01,0.720335,0.795265E-01
0.793457E-01,0.725919,-0.192984
0.799561E-01,0.731503,0.995347E-01
0.805664E-01,0.737087,-0.710302E-01
0.811768E-01,0.742671,-0.119514
0.817871E-01,0.748255,0.486363
0.823975E-01,0.753839,0.227645E-02
0.830078E-01,0.759423,0.318398
0.836182E-01,0.765007,0.547449E-01
0.842285E-01,0.770591,1.12712
0.848389E-01,0.776175,0.110682
0.854492E-01,0.781759,1.63833
0.860596E-01,0.787343,-0.115826
0.866699E-01,0.792927,0.399082
0.872803E-01,0.798511,0.575327
0.878906E-01,0.804095,0.396068
0.885010E-01,0.809679,-0.203082
0.891113E-01,0.815263,0.250869
0.897217E-01,0.820847,-0.329827
0.903320E-01,0.826431,0.305733
0.909424E-01,0.832015,0.355323
0.915527E-01,0.837599,-0.342045
0.921631E-01,0.843183,0.594317
0.927734E-01,0.848767,0.541284
0.933838E-01,0.854351,-0.499797
0.939941E-01,0.859935,0.134860
0.946045E-01,0.865519,0.321356
0.952148E-01,0.871103,0.281077
0.958252E-01,0.876687,-0.262508
0.964355E-01,0.882271,0.300289
0.970459E-01,0.887855,0.396145E-01
0.976562E-01,0.893439,0.372577
0.982666E-01,0.899023,0.279825
0.988770E-01,0.904607,-0.350081E-01
0.994873E-01,0.910191,0.277838
0.100098,0.915775,0.234805E-01
0.100708,0.921359,0.491022
0.101318,0.926943,0.370181
0.101929,0.932527,0.151430
0.102539,0.938111,0.171334E-01
0.103149,0.943695,0.394097
0.103760,0.949278,0.239634E-01
0.104370,0.954862,0.222939E-01
0.104980,0.960446,-0.397739
0.105591,0.966030,1.16013
0.106201,0.971614,0.806324E-02
0.106812,0.977198,1.95514
0.107422,0.982782,0.377558E-01
0.108032,0.988366,0.268563
0.108643,0.993950,0.333576
0.109253,0.999534,-0.353999
0.109863,1.00512,0.573866
0.110474,1.01070,0.447217E-01
0.111084,1.01629,0.369042
0.111694,1.02187,-0.634446E-01
0.112305,1.02745,-0.126076
0.112915,1.03304,0.511392E-01
0.113525,1.03862,0.661220E-01
0.114136,1.04421,-0.226903
0.114746,1.04979,0.387384
0.115356,1.05537,-0.129149
0.115967,1.06096,0.647317E-01
0.116577,1.06654,-0.117300
0.117188,1.07213,-0.109632E-01
0.117798,1.07771,0.246082
0.118408,1.08329,0.244063
0.119019,1.08888,0.323959
0.119629,1.09446,0.417544
0.120239,1.10005,-0.434701
0.120850,1.10563,1.16947
0.121460,1.11121,0.230234E-02
0.122070,1.11680,0.220861E-01
0.122681,1.12238,0.252835
0.123291,1.12797,0.880387E-01
0.123901,1.13355,0.110005
0.124512,1.13913,-0.578725
0.125122,1.14472,0.489348
0.125732,1.15030,-0.102174
0.126343,1.15589,-0.192500
0.126953,1.16147,0.526355E-01
0.127563,1.16705,0.910045E-01
0.128174,1.17264,-0.108462
0.128784,1.17822,-0.155627
0.129395,1.18381,0.672425E-02
0.130005,1.18939,0.731094E-01
0.130615,1.19497,0.127535
0.131226,1.20056,0.521415E-02
0.131836,1.20614,-0.128741
0.132446,1.21173,0.393307
0.133057,1.21731,0.222965
0.133667,1.22289,0.141399
0.134277,1.22848,0.695716E-01
0.134888,1.23406,0.210259
0.135498,1.23965,1.16331
0.136108,1.24523,0.331135
0.136719,1.25081,-0.540011E-01
0.137329,1.25640,-0.150322
0.137939,1.26198,0.136548E-01
0.138550,1.26757,-0.102230
0.139160,1.27315,-0.108257
0.139771,1.27873,-0.139024
0.140381,1.28432,0.565918
0.140991,1.28990,-0.683197E-02
0.141602,1.29549,0.363341
0.142212,1.30107,0.141935
0.142822,1.30665,0.594145E-01
0.143433,1.31224,0.165078
0.144043,1.31782,0.137522
0.144653,1.32341,0.471047
0.145264,1.32899,0.766015E-01
0.145874,1.33457,0.736197
0.146484,1.34016,0.816885
0.147095,1.34574,0.890354
0.147705,1.35133,-0.659460
0.148315,1.35691,0.836108
0.148926,1.36249,-0.604542E-01
0.149536,1.36808,1.54291
0.150146,1.37366,0.293378
0.150757,1.37925,1.04830
0.151367,1.38483,0.712319
0.151978,1.39041,0.502940
0.152588,1.39600,0.176530
0.153198,1.40158,0.720278
0.153809,1.40717,0.319804
0.154419,1.41275,0.115464
0.155029,1.41833,-0.535881
0.155640,1.42392,0.404868E-01
0.156250,1.42950,0.204547
0.156860,1.43509,-0.501954
0.157471,1.44067,-0.332312
0.158081,1.44625,1.69972
0.158691,1.45184,0.336148
0.159302,1.45742,0.110715
0.159912,1.46301,-0.377396E-01
0.160522,1.46859,0.383697
0.161133,1.47417,0.260284
0.161743,1.47976,1.02568
0.162354,1.48534,1.41634
0.162964,1.49093,-0.570849E-01
0.163574,1.49651,0.662267
0.164185,1.50209,-0.193253E-01
0.164795,1.50768,0.875750
0.165405,1.51326,0.575551E-02
0.166016,1.51885,0.111386
0.166626,1.52443,0.327158
0.167236,1.53001,0.169488E-01
0.167847,1.53560,-0.473722E-01
0.168457,1.54118,1.25272
0.169067,1.54677,0.264977E-01
0.169678,1.55235,0.146256
0.170288,1.55793,1.00033
0.170898,1.56352,0.560968
0.171509,1.56910,0.748094
0.172119,1.57469,0.308246
0.172729,1.58027,1.14219
0.173340,1.58585,0.244686
0.173950,1.59144,0.208119E-01
0.174561,1.59702,0.394729E-02
0.175171,1.60261,0.520168
0.175781,1.60819,1.16905
0.176392,1.61377,0.191297
0.177002,1.61936,-0.322070
0.177612,1.62494,0.458738
0.178223,1.63053,0.883534E-01
0.178833,1.63611,-0.233082E-01
0.179443,1.64169,0.348800
0.180054,1.64728,0.336798
0.180664,1.65286,-0.746141E-01
0.181274,1.65845,0.932769
0.181885,1.66403,1.90612
0.182495,1.66961,-0.503100
0.183105,1.67520,-0.346101E-02
0.183716,1.68078,-0.244688
0.184326,1.68637,0.202851
0.184937,1.69195,0.503943
0.185547,1.69753,0.600041
0.186157,1.70312,-0.285175
0.186768,1.70870,-0.803318E-01
0.187378,1.71429,0.144091
0.187988,1.71987,0.150856
0.188599,1.72545,0.412841
0.189209,1.73104,-0.111516
0.189819,1.73662,-0.129597
0.190430,1.74221,-0.288861
0.191040,1.74779,0.883487E-01
0.191650,1.75337,0.589435
0.192261,1.75896,-0.288506E-01
0.192871,1.76454,0.329763
0.193481,1.77013,0.336707
0.194092,1.77571,0.859289
0.194702,1.78129,0.180186
0.195312,1.78688,-0.309474E-01
0.195923,1.79246,0.680455E-01
0.196533,1.79805,-0.987970E-01
0.197144,1.80363,-0.358551E-02
0.197754,1.80921,-0.422286E-01
0.198364,1.81480,-0.143165
0.198975,1.82038,-0.379502
0.199585,1.82597,-0.890934E-01
0.200195,1.83155,-0.253686
0.200806,1.83713,-0.116072
0.201416,1.84272,-0.495938
0.202026,1.84830,-0.208361
0.202637,1.85389,-0.710393
0.203247,1.85947,-0.967881E-01
0.203857,1.86505,0.372041
0.204468,1.87064,-0.486868
0.205078,1.87622,-0.135006
0.205688,1.88181,0.517961
0.206299,1.88739,-0.542479E-01
0.206909,1.89297,-0.583546E-01
0.207520,1.89856,0.585654E-02
0.208130,1.90414,0.358715
0.208740,1.90972,0.521703
0.209351,1.91531,-0.243026
0.209961,1.92089,0.128295
0.210571,1.92648,0.802225E-01
0.211182,1.93206,-0.130081
0.211792,1.93764,0.272294
0.212402,1.94323,0.318699
0.213013,1.94881,0.340773
0.213623,1.95440,0.222316
0.214233,1.95998,4.28056
0.214844,1.96556,0.281780
0.215454,1.97115,-0.646451
0.216064,1.97673,0.267912
0.216675,1.98232,0.994474E-01
0.217285,1.98790,0.320701
0.217896,1.99348,-0.195869
0.218506,1.99907,0.308362
0.219116,2.00465,0.105864
0.219727,2.01024,-0.211990
0.220337,2.01582,0.503166
0.220947,2.02140,0.113246E-01
0.221558,2.02699,0.423429
0.222168,2.03257,1.05780
0.222778,2.03816,-0.352954
0.223389,2.04374,-0.762620E-01
0.223999,2.04932,0.466009
0.224609,2.05491,0.292647
0.225220,2.06049,0.227117
0.225830,2.06608,0.408759E-01
0.226440,2.07166,1.02330
0.227051,2.07724,0.296592
0.227661,2.08283,0.101615
0.228271,2.08841,0.492626
0.228882,2.09400,-0.436269E-01
0.229492,2.09958,-0.269712
0.230103,2.10516,0.176790
0.230713,2.11075,0.296946
0.231323,2.11633,-0.740522
0.231934,2.12192,0.513745
0.232544,2.12750,0.669237E-01
0.233154,2.13308,0.532544
0.233765,2.13867,0.692362
0.234375,2.14425,1.08618
0.234985,2.14984,0.179605
0.235596,2.15542,-0.108535
0.236206,2.16100,0.560380
0.236816,2.16659,0.502604
0.237427,2.17217,0.651390
0.238037,2.17776,-0.143641
0.238647,2.18334,0.348334
0.239258,2.18892,0.580766
0.239868,2.19451,0.294969
0.240479,2.20009,0.168774
0.241089,2.20568,0.830505
0.241699,2.21126,0.434297
0.242310,2.21684,0.417504
0.242920,2.22243,-0.368760
0.243530,2.22801,0.209083
0.244141,2.23360,-0.182445E-01
0.244751,2.23918,0.761026E-01
0.245361,2.24476,-0.937117E-01
0.245972,2.25035,-0.128925
0.246582,2.25593,-0.142692
0.247192,2.26152,-0.344391
0.247803,2.26710,-0.352406
0.248413,2.27268,-0.213839
0.249023,2.27827,0.167238
0.249634,2.28385,0.367437E-01
0.250244,2.28944,-0.786485E-01
0.250854,2.29502,0.228731
0.251465,2.30060,0.420637
0.252075,2.30619,0.311796
0.252686,2.31177,0.413359E-03
0.253296,2.31736,0.403786
0.253906,2.32294,0.445357E-01
0.254517,2.32852,-0.312898E-01
0.255127,2.33411,0.320021E-02
0.255737,2.33969,-0.731533E-01
0.256348,2.34528,0.618895
0.256958,2.35086,0.293740
0.257568,2.35644,0.134037
0.258179,2.36203,0.290061
0.258789,2.36761,0.850939
0.259399,2.37320,-0.114599
0.260010,2.37878,0.406147
0.260620,2.38436,-0.209362
0.261230,2.38995,0.387579
0.261841,2.39553,-0.446407E-01
0.262451,2.40112,0.252458
0.263062,2.40670,-0.940442E-01
0.263672,2.41228,-0.123381
0.264282,2.41787,0.373865E-01
0.264893,2.42345,0.317855E-01
0.265503,2.42904,0.283257
0.266113,2.43462,0.143577
0.266724,2.44020,0.107606
0.267334,2.44579,0.110103E-01
0.267944,2.45137,0.399304E-01
0.268555,2.45696,-0.184022
0.269165,2.46254,0.531342
0.269775,2.46812,-0.226391
0.270386,2.47371,-0.217891
0.270996,2.47929,0.404538
0.271606,2.48488,-0.582619E-01
0.272217,2.49046,0.104621
0.272827,2.49604,0.756142E-01
0.273438,2.50163,-0.892270
0.274048,2.50721,0.150896
0.274658,2.51280,0.146827E-02
0.275269,2.51838,-0.401380
0.275879,2.52396,-0.659802
0.276489,2.52955,-0.792863
0.277100,2.53513,-0.247020E-01
0.277710,2.54072,0.520170
0.278320,2.54630,0.252025
0.278931,2.55188,-0.558321E-01
0.279541,2.55747,0.391106
0.280151,2.56305,-0.346168
0.280762,2.56864,-0.135177
0.281372,2.57422,0.705273E-01
0.281982,2.57980,0.174672
0.282593,2.58539,-0.268281E-01
0.283203,2.59097,-0.168402E-01
0.283813,2.59656,-0.737039E-01
0.284424,2.60214,-0.350672E-02
0.285034,2.60772,-0.261724
0.285645,2.61331,-0.229925E-01
0.286255,2.61889,-0.298322
0.286865,2.62448,0.567636
0.287476,2.63006,-0.690563E-01
0.288086,2.63564,0.364730
0.288696,2.64123,-0.573097E-01
0.289307,2.64681,-0.293184
0.289917,2.65240,0.714615
0.290527,2.65798,0.886274E-01
0.291138,2.66356,0.153226
0.291748,2.66915,-0.106549
0.292358,2.67473,-0.104832E-01
0.292969,2.68032,0.709736E-01
0.293579,2.68590,-0.496178E-01
0.294189,2.69148,0.315481
0.294800,2.69707,-0.607959
0.295410,2.70265,0.420782E-01
0.296021,2.70824,0.180497
0.296631,2.71382,0.451537
0.297241,2.71940,0.394558
0.297852,2.72499,0.552291
0.298462,2.73057,0.117663
0.299072,2.73616,-0.413833E-01
0.299683,2.74174,0.333837
0.300293,2.74732,0.412632E-01
0.300903,2.75291,0.570605
0.301514,2.75849,0.322615E-01
0.302124,2.76408,0.559277
0.302734,2.76966,0.590998
0.303345,2.77524,-0.667847E-01
0.303955,2.78083,1.21264
0.304565,2.78641,0.202154
0.305176,2.79200,-0.205901
0.305786,2.79758,0.225413
0.306396,2.80316,0.390336
0.307007,2.80875,0.140379
0.307617,2.81433,-0.107695
0.308228,2.81992,0.424579
0.308838,2.82550,0.582905E-01
0.309448,2.83108,0.183986E-01
0.310059,2.83667,0.990400E-02
0.310669,2.84225,0.119429
0.311279,2.84784,-0.123804E-01
0.311890,2.85342,0.283363
0.312500,2.85900,0.583308
0.313110,2.86459,-0.156846E-01
0.313721,2.87017,-0.241089
0.314331,2.87576,-0.323961
0.314941,2.88134,-0.338252
0.315552,2.88692,0.726454
0.316162,2.89251,-0.229819
0.316772,2.89809,-0.248956
0.317383,2.90368,0.377937
0.317993,2.90926,0.662137
0.318604,2.91484,-0.418913
0.319214,2.92043,-0.130405
0.319824,2.92601,0.320658
0.320435,2.93160,0.988013E-01
0.321045,2.93718,-0.568354
0.321655,2.94276,-0.835306E-01
0.322266,2.94835,0.447819E-01
0.322876,2.95393,0.737506
0.323486,2.95952,-0.407876E-01
0.324097,2.96510,1.06131
0.324707,2.97068,-0.176162
0.325317,2.97627,-0.784466E-01
0.325928,2.98185,-0.435439
0.326538,2.98744,-0.246846
0.327148,2.99302,-0.302099
0.327759,2.99860,-0.142868
0.328369,3.00419,-0.717557E-01
0.328979,3.00977,-0.218817
0.329590,3.01536,0.318479
0.330200,3.02094,-0.104610
0.330811,3.02652,0.124114
0.331421,3.03211,-0.110937
0.332031,3.03769,-0.769279E-01
0.332642,3.04328,0.272759E-01
0.333252,3.04886,-0.298857E-01
0.333862,3.05444,0.839921E-01
0.334473,3.06003,0.120631
0.335083,3.06561,0.302081
0.335693,3.07120,0.157851E-01
0.336304,3.07678,0.340163
0.336914,3.08236,0.321684
0.337524,3.08795,0.432725
0.338135,3.09353,-0.675959E-01
0.338745,3.09912,0.427029
0.339355,3.10470,0.474988E-02
0.339966,3.11028,-0.419619E-01
0.340576,3.11587,0.628147
0.341187,3.12145,0.141281
0.341797,3.12704,0.573598
0.342407,3.13262,-0.183746
0.343018,3.13820,0.521069
0.343628,3.14379,0.144567E-02
0.344238,3.14937,-0.169768E-01
0.344849,3.15496,0.312481
0.345459,3.16054,-0.751846
0.346069,3.16612,0.801212E-02
0.346680,3.17171,0.444972
0.347290,3.17729,-0.726145
0.347900,3.18287,-0.279767
0.348511,3.18846,0.619811
0.349121,3.19404,-0.736447E-01
0.349731,3.19963,0.312792E-01
0.350342,3.20521,0.190553
0.350952,3.21079,-0.289361E-01
0.351562,3.21638,0.613642
0.352173,3.22196,-0.905517E-01
0.352783,3.22755,-0.670786E-01
0.353394,3.23313,-0.776628E-01
0.354004,3.23871,-0.252073
0.354614,3.24430,0.872691
0.355225,3.24988,0.769158
0.355835,3.25547,0.113685
0.356445,3.26105,0.940022
0.357056,3.26663,0.407406
0.357666,3.27222,-0.420424
0.358276,3.27780,0.852076
0.358887,3.28339,0.473167
0.359497,3.28897,0.281107
0.360107,3.29455,-0.736033E-01
0.360718,3.30014,-0.235807
0.361328,3.30572,-0.194123E-02
0.361938,3.31131,0.207121
0.362549,3.31689,0.121402
0.363159,3.32247,0.134721E-01
0.363770,3.32806,-0.339004E-01
0.364380,3.33364,-0.248576
0.364990,3.33923,0.582812
0.365601,3.34481,0.824653E-01
0.366211,3.35039,0.165442E-01
0.366821,3.35598,0.132429
0.367432,3.36156,0.210664
0.368042,3.36715,-0.504637
0.368652,3.37273,0.441853E-01
0.369263,3.37831,-0.715406E-01
0.369873,3.38390,0.255352
0.370483,3.38948,-0.416155E-01
0.371094,3.39507,-0.138747
0.371704,3.40065,-0.992790E-01
0.372314,3.40623,0.300637
0.372925,3.41182,0.804695E-01
0.373535,3.41740,0.187095
0.374146,3.42299,0.275336
0.374756,3.42857,-0.100519
0.375366,3.43415,0.218453
0.375977,3.43974,0.481983
0.376587,3.44532,0.717169E-01
0.377197,3.45091,0.662880E-01
0.377808,3.45649,0.963667E-01
0.378418,3.46207,0.884200E-01
0.379028,3.46766,0.485659
0.379639,3.47324,0.540850
0.380249,3.47883,-0.106050
0.380859,3.48441,-0.422963E-01
0.381470,3.48999,0.715308E-01
0.382080,3.49558,-0.122664
0.382690,3.50116,0.181469
0.383301,3.50675,0.148875
0.383911,3.51233,-0.322502
0.384521,3.51791,-0.436503E-01
0.385132,3.52350,0.234345
0.385742,3.52908,-0.306811E-01
0.386353,3.53467,0.389083
0.386963,3.54025,0.432461
0.387573,3.54583,0.213004
0.388184,3.55142,0.347071
0.388794,3.55700,0.238503
0.389404,3.56259,-0.329975
0.390015,3.56817,0.537443E-02
0.390625,3.57375,0.335917
0.391235,3.57934,0.258558
0.391846,3.58492,-0.603805
0.392456,3.59051,-0.610069
0.393066,3.59609,0.154506
0.393677,3.60167,0.325555
0.394287,3.60726,0.462829E-01
0.394897,3.61284,0.757835E-01
0.395508,3.61843,-0.482841
0.396118,3.62401,0.108706E-01
0.396729,3.62959,0.743672
0.397339,3.63518,-0.811594E-01
0.397949,3.64076,0.862413E-01
0.398560,3.64635,-0.280212E-01
0.399170,3.65193,0.175008
0.399780,3.65751,1.02242
0.400391,3.66310,-0.144298
0.401001,3.66868,1.11026
0.401611,3.67427,-0.214487E-01
0.402222,3.67985,-0.668378E-02
0.402832,3.68543,-0.350025E-01
0.403442,3.69102,0.413544
0.404053,3.69660,0.147197
0.404663,3.70219,0.108487
0.405273,3.70777,0.171204E-01
0.405884,3.71335,0.476987
0.406494,3.71894,-0.115720E-01
0.407104,3.72452,-0.353314
0.407715,3.73011,-0.809835E-01
0.408325,3.73569,0.821751E-01
0.408936,3.74127,0.323156E-01
0.409546,3.74686,0.112291
0.410156,3.75244,-0.192037
0.410767,3.75803,0.197967
0.411377,3.76361,0.336625
0.411987,3.76919,0.110361
0.412598,3.77478,0.443473
0.413208,3.78036,0.396662
0.413818,3.78595,-0.107918
0.414429,3.79153,0.762215
0.415039,3.79711,-0.437202
0.415649,3.80270,-0.767984
0.416260,3.80828,-0.276550
0.416870,3.81387,0.165334
0.417480,3.81945,0.158180
0.418091,3.82503,-0.190605
0.418701,3.83062,0.117637
0.419312,3.83620,-0.120620
0.419922,3.84179,0.566430E-02
0.420532,3.84737,0.104874
0.421143,3.85295,0.123241
0.421753,3.85854,0.140744
0.422363,3.86412,-0.669700E-02
0.422974,3.86971,-0.294490E-01
0.423584,3.87529,0.758459E-02
0.424194,3.88087,0.324403
0.424805,3.88646,-0.424312
0.425415,3.89204,0.120841
0.426025,3.89763,-0.195831
0.426636,3.90321,0.145359
0.427246,3.90879,0.888187E-01
0.427856,3.91438,-0.100890
0.428467,3.91996,-0.117229
0.429077,3.92555,0.502571
0.429688,3.93113,-0.108806
0.430298,3.93671,-0.335334
0.430908,3.94230,-0.911714E-01
0.431519,3.94788,0.339448
0.432129,3.95347,0.221858
0.432739,3.95905,0.320508E-01
0.433350,3.96463,0.417112E-01
0.433960,3.97022,-0.710016E-01
0.434570,3.97580,0.460243
0.435181,3.98139,-0.118075
0.435791,3.98697,-0.878215E-01
0.436401,3.99255,0.262605
0.437012,3.99814,-0.150559
0.437622,4.00372,0.496138
0.438232,4.00931,-0.201697
0.438843,4.01489,0.292431
0.439453,4.02047,0.999352E-01
0.440063,4.02606,-0.893290
0.440674,4.03164,0.122116
0.441284,4.03723,-0.207220E-01
0.441895,4.04281,0.460475E-02
0.442505,4.04839,-0.509254
0.443115,4.05398,0.733832
0.443726,4.05956,-0.295583E-01
0.444336,4.06515,-0.758003E-01
0.444946,4.07073,0.157143
0.445557,4.07631,0.451297E-01
0.446167,4.08190,0.452895
0.446777,4.08748,0.635226E-01
0.447388,4.09307,0.397525
0.447998,4.09865,-0.863101E-01
0.448608,4.10423,0.248201
0.449219,4.10982,-0.381547
0.449829,4.11540,0.412446E-01
0.450439,4.12099,-0.147888
0.451050,4.12657,0.614118E-01
0.451660,4.13215,-0.223190E-01
0.452271,4.13774,-0.920398E-01
0.452881,4.14332,0.213881
0.453491,4.14891,0.147951
0.454102,4.15449,-0.399700
0.454712,4.16007,0.901653E-01
0.455322,4.16566,-0.389257
0.455933,4.17124,0.108487E-03
0.456543,4.17683,0.253979E-01
0.457153,4.18241,0.215724
0.457764,4.18799,0.278378E-01
0.458374,4.19358,-0.233808
0.458984,4.19916,-0.127547
0.459595,4.20475,-0.656374
0.460205,4.21033,-0.827778E-01
0.460815,4.21591,-0.139360
0.461426,4.22150,-0.197324
0.462036,4.22708,-0.653117E-01
0.462646,4.23267,0.669401E-01
0.463257,4.23825,-0.303235
0.463867,4.24383,-0.571833
0.464478,4.24942,0.609525E-02
0.465088,4.25500,-0.155256
0.465698,4.26059,0.556041
0.466309,4.26617,0.315773E-01
0.466919,4.27175,-0.278332E-01
0.467529,4.27734,-0.305564
0.468140,4.28292,-0.506332E-01
0.468750,4.28851,-0.117927
0.469360,4.29409,-0.276013E-01
0.469971,4.29967,-0.933417E-01
0.470581,4.30526,0.352250E-02
0.471191,4.31084,0.935577E-01
0.471802,4.31643,-0.569268E-02
0.472412,4.32201,0.160894E-01
0.473022,4.32759,-0.257689
0.473633,4.33318,0.777438E-01
0.474243,4.33876,0.809814E-01
0.474854,4.34435,0.457759
0.475464,4.34993,-0.416737
0.476074,4.35551,0.142287
0.476685,4.36110,0.446385
0.477295,4.36668,0.364100
0.477905,4.37227,0.488520E-01
0.478516,4.37785,0.518642
0.479126,4.38343,0.651245
0.479736,4.38902,0.599746E-01
0.480347,4.39460,0.528314
