Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.472
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115967,0.448552,0.134299
0.116577,0.450913,1.41480
0.117188,0.453274,0.411740
0.117798,0.455635,-0.128036
0.118408,0.457996,0.464344
0.119019,0.460356,0.264875
0.119629,0.462717,0.351013
0.120239,0.465078,-0.194559
0.120850,0.467439,0.153895E-01
0.121460,0.469800,-0.282574
0.122070,0.472160,-0.470518E-01
0.122681,0.474521,-0.220908E-01
0.123291,0.476882,0.443425
0.123901,0.479243,0.112758
0.124512,0.481604,-0.729241E-01
0.125122,0.483964,0.105760
0.125732,0.486325,-0.782199E-01
0.126343,0.488686,0.287615
0.126953,0.491047,-0.653917E-01
0.127563,0.493408,0.137604E-01
0.128174,0.495768,0.791178
0.128784,0.498129,0.982631E-01
0.129395,0.500490,0.305364
0.130005,0.502851,0.419288
0.130615,0.505212,0.215562
0.131226,0.507572,1.22618
0.131836,0.509933,0.824803E-01
0.132446,0.512294,0.330213E-01
0.133057,0.514655,0.900557E-01
0.133667,0.517016,0.111770
0.134277,0.519376,-0.629860E-01
0.134888,0.521737,-0.239088
0.135498,0.524098,0.868737E-01
0.136108,0.526459,-0.365886E-01
0.136719,0.528820,-0.475531
0.137329,0.531180,1.51303
0.137939,0.533541,0.958329E-01
0.138550,0.535902,1.33064
0.139160,0.538263,1.14129
0.139771,0.540624,0.470201
0.140381,0.542984,0.316669E-02
0.140991,0.545345,0.162830
0.141602,0.547706,0.331588
0.142212,0.550067,-0.170549
0.142822,0.552428,0.201712E-01
0.143433,0.554788,-0.111187
0.144043,0.557149,0.557665
0.144653,0.559510,0.222470
0.145264,0.561871,0.578081
0.145874,0.564232,-0.203574E-01
0.146484,0.566592,-0.101611
0.147095,0.568953,0.333503
0.147705,0.571314,-0.388106
0.148315,0.573675,0.390787
0.148926,0.576036,0.875679
0.149536,0.578396,0.673617E-01
0.150146,0.580757,0.562429
0.150757,0.583118,0.519413E-01
0.151367,0.585479,-0.191748
0.151978,0.587840,-0.855348E-01
0.152588,0.590201,0.351980
0.153198,0.592561,0.249607
0.153809,0.594922,-0.328853
0.154419,0.597283,0.213946
0.155029,0.599644,0.306812
0.155640,0.602005,0.944438
0.156250,0.604365,-0.139476
0.156860,0.606726,0.632115
0.157471,0.609087,0.294855E-01
0.158081,0.611448,0.403603
0.158691,0.613809,0.579363
0.159302,0.616169,0.267665
0.159912,0.618530,-0.106529E-02
0.160522,0.620891,-0.210100E-02
0.161133,0.623252,0.293270
0.161743,0.625613,-0.513744E-02
0.162354,0.627973,0.337759
0.162964,0.630334,0.624408
0.163574,0.632695,0.150461
0.164185,0.635056,-0.204141
0.164795,0.637417,0.269174
0.165405,0.639777,0.191877
0.166016,0.642138,-0.463219
0.166626,0.644499,0.182410E-01
0.167236,0.646860,0.141769
0.167847,0.649221,0.734462E-01
0.168457,0.651581,-0.273024
0.169067,0.653942,-0.583041E-01
0.169678,0.656303,0.247228E-01
0.170288,0.658664,0.440101
0.170898,0.661025,1.01415
0.171509,0.663385,0.256383
0.172119,0.665746,0.226442
0.172729,0.668107,0.579266
0.173340,0.670468,0.904817E-01
0.173950,0.672829,-0.191397E-01
0.174561,0.675189,0.407968E-01
0.175171,0.677550,0.182779
0.175781,0.679911,-0.131373
0.176392,0.682272,-0.604542E-01
0.177002,0.684633,0.664624
0.177612,0.686993,-0.257975
0.178223,0.689354,0.163871E-01
0.178833,0.691715,-0.257600
0.179443,0.694076,0.244023
0.180054,0.696437,0.312569
0.180664,0.698797,0.221920
0.181274,0.701158,0.784873E-01
0.181885,0.703519,0.855610E-02
0.182495,0.705880,0.916451E-03
0.183105,0.708241,0.508060
0.183716,0.710601,0.211394E-01
0.184326,0.712962,-0.115510
0.184937,0.715323,0.432080
0.185547,0.717684,0.551728
0.186157,0.720045,-0.211999E-01
0.186768,0.722405,0.434731
0.187378,0.724766,0.787935E-01
0.187988,0.727127,0.356327
0.188599,0.729488,0.335605
0.189209,0.731849,0.501215
0.189819,0.734209,0.734945E-01
0.190430,0.736570,-0.176282
0.191040,0.738931,0.245436
0.191650,0.741292,0.226183E-01
0.192261,0.743653,-0.124198
0.192871,0.746013,0.295674E-01
0.193481,0.748374,0.494240
0.194092,0.750735,0.228728
0.194702,0.753096,0.109317E-01
0.195312,0.755457,0.846222E-01
0.195923,0.757817,0.388696E-01
0.196533,0.760178,0.784136E-01
0.197144,0.762539,-0.136033E-01
0.197754,0.764900,0.278043
0.198364,0.767261,0.838477E-01
0.198975,0.769621,0.230734E-02
0.199585,0.771982,0.136382
0.200195,0.774343,-0.719169E-01
0.200806,0.776704,-0.118132E-01
0.201416,0.779065,0.888985E-01
0.202026,0.781425,-0.253288E-01
0.202637,0.783786,0.454127
0.203247,0.786147,-0.457794E-01
0.203857,0.788508,0.356231
0.204468,0.790869,0.491115
0.205078,0.793229,0.456069
0.205688,0.795590,-0.203006
0.206299,0.797951,0.281367
0.206909,0.800312,0.100670
0.207520,0.802673,0.258223
0.208130,0.805033,-0.964588E-03
0.208740,0.807394,0.894503E-01
0.209351,0.809755,0.675063
0.209961,0.812116,0.401008E-01
0.210571,0.814477,0.428732
0.211182,0.816838,0.670830E-01
0.211792,0.819198,-0.163136E-01
0.212402,0.821559,0.131419
0.213013,0.823920,0.775270
0.213623,0.826281,-0.243166
0.214233,0.828642,0.146096
0.214844,0.831002,-0.735711E-01
0.215454,0.833363,0.287760
0.216064,0.835724,0.277802
0.216675,0.838085,0.119102
0.217285,0.840446,0.542428
0.217896,0.842806,0.953029E-01
0.218506,0.845167,0.395830
0.219116,0.847528,0.314815
0.219727,0.849889,-0.815083E-01
0.220337,0.852250,0.130282E-01
0.220947,0.854610,0.710506E-02
0.221558,0.856971,-0.264615
0.222168,0.859332,-0.123882
0.222778,0.861693,-0.128026
0.223389,0.864054,-0.151445
0.223999,0.866414,-0.570516E-01
0.224609,0.868775,0.436440
0.225220,0.871136,0.337845E-02
0.225830,0.873497,-0.554142E-02
0.226440,0.875858,0.499792E-01
0.227051,0.878218,0.464465
0.227661,0.880579,0.271647E-01
0.228271,0.882940,0.271741E-01
0.228882,0.885301,0.292660
0.229492,0.887662,0.134504
0.230103,0.890022,0.108548
0.230713,0.892383,0.944232E-01
0.231323,0.894744,0.846593E-01
0.231934,0.897105,0.475175E-01
0.232544,0.899466,0.550000E-01
0.233154,0.901826,0.459500
0.233765,0.904187,0.171828
0.234375,0.906548,0.985433E-01
0.234985,0.908909,0.338997E-01
0.235596,0.911270,0.497497E-01
0.236206,0.913630,0.588609
0.236816,0.915991,-0.111241
0.237427,0.918352,0.186542E-01
0.238037,0.920713,-0.846337E-01
0.238647,0.923074,0.297781
0.239258,0.925434,0.121065
0.239868,0.927795,-0.343904E-01
0.240479,0.930156,0.342884
0.241089,0.932517,0.575707E-01
0.241699,0.934878,0.754338E-01
0.242310,0.937238,0.895619E-01
0.242920,0.939599,0.127396
0.243530,0.941960,0.474069E-01
0.244141,0.944321,-0.134731
0.244751,0.946682,0.293457
0.245361,0.949042,-0.329847E-01
0.245972,0.951403,-0.876226E-01
0.246582,0.953764,0.145463
0.247192,0.956125,-0.675127E-01
0.247803,0.958486,0.712707
0.248413,0.960846,-0.281165E-01
0.249023,0.963207,0.363120
0.249634,0.965568,0.445497E-01
0.250244,0.967929,-0.546204E-01
0.250854,0.970290,0.292950
0.251465,0.972650,-0.253338E-01
0.252075,0.975011,0.257565
0.252686,0.977372,0.111031
0.253296,0.979733,0.135660
0.253906,0.982094,0.280257
0.254517,0.984454,0.519419
0.255127,0.986815,-0.691686E-01
0.255737,0.989176,-0.317529
0.256348,0.991537,-0.358896
0.256958,0.993898,0.131619E-02
0.257568,0.996258,0.143575
0.258179,0.998619,0.441213E-01
0.258789,1.00098,0.130030E-02
0.259399,1.00334,0.341868
0.260010,1.00570,0.311446E-01
0.260620,1.00806,0.183095E-01
0.261230,1.01042,-0.149256
0.261841,1.01278,0.372339
0.262451,1.01514,0.147333
0.263062,1.01751,0.153781
0.263672,1.01987,0.645367E-01
0.264282,1.02223,0.362258
0.264893,1.02459,0.462727E-01
0.265503,1.02695,0.391433
0.266113,1.02931,0.245470
0.266724,1.03167,0.105863
0.267334,1.03403,-0.232081E-01
0.267944,1.03639,0.122519
0.268555,1.03875,-0.130631
0.269165,1.04111,0.312596
0.269775,1.04347,0.887190E-01
0.270386,1.04584,-0.569087E-01
0.270996,1.04820,0.253369E-02
0.271606,1.05056,0.502539E-01
0.272217,1.05292,0.245374
0.272827,1.05528,0.116840
0.273438,1.05764,-0.285970E-01
0.274048,1.06000,0.471830E-01
0.274658,1.06236,0.436045E-01
0.275269,1.06472,0.283198
0.275879,1.06708,0.462167
0.276489,1.06944,0.219961
0.277100,1.07180,0.406676E-02
0.277710,1.07416,0.247060
0.278320,1.07653,0.288680
0.278931,1.07889,-0.685962E-01
0.279541,1.08125,0.532310E-01
0.280151,1.08361,0.117104
0.280762,1.08597,0.206367
0.281372,1.08833,0.100148E-01
0.281982,1.09069,0.133378
0.282593,1.09305,0.584787E-01
0.283203,1.09541,-0.140702E-01
0.283813,1.09777,-0.130683
0.284424,1.10013,0.214728
0.285034,1.10249,0.621194E-01
0.285645,1.10486,0.684467E-02
0.286255,1.10722,-0.490615E-03
0.286865,1.10958,0.129677
0.287476,1.11194,0.284279
0.288086,1.11430,0.156136
0.288696,1.11666,0.509930
0.289307,1.11902,-0.237025
0.289917,1.12138,-0.706318E-01
0.290527,1.12374,0.816626E-01
0.291138,1.12610,0.383340
0.291748,1.12846,0.219013
0.292358,1.13082,0.157330E-01
0.292969,1.13318,0.604634
0.293579,1.13555,0.461808
0.294189,1.13791,0.118630
0.294800,1.14027,-0.401409E-01
0.295410,1.14263,0.401689
0.296021,1.14499,-0.617284E-01
0.296631,1.14735,0.219932
0.297241,1.14971,-0.345536E-01
0.297852,1.15207,-0.152321
0.298462,1.15443,0.504672
0.299072,1.15679,0.416021
0.299683,1.15915,0.367246
0.300293,1.16151,-0.648006E-01
0.300903,1.16388,0.799883E-01
0.301514,1.16624,0.385637
0.302124,1.16860,0.405747
0.302734,1.17096,-0.126527E-02
0.303345,1.17332,-0.225942E-01
0.303955,1.17568,-0.463083E-01
0.304565,1.17804,0.102313
0.305176,1.18040,0.817113E-02
0.305786,1.18276,-0.225411
0.306396,1.18512,0.250750E-01
0.307007,1.18748,-0.264837
0.307617,1.18984,-0.976020E-01
0.308228,1.19221,0.246362
0.308838,1.19457,-0.237393
0.309448,1.19693,-0.427800
0.310059,1.19929,0.619208E-01
0.310669,1.20165,0.610030
0.311279,1.20401,0.439333E-02
0.311890,1.20637,0.410701
0.312500,1.20873,0.271336
0.313110,1.21109,-0.888301E-01
0.313721,1.21345,-0.391462E-01
0.314331,1.21581,0.236164
0.314941,1.21817,0.458880E-02
0.315552,1.22053,0.892412E-01
0.316162,1.22290,0.328045E-01
0.316772,1.22526,-0.331861E-01
0.317383,1.22762,-0.649543E-01
0.317993,1.22998,0.564972E-01
0.318604,1.23234,-0.563919E-01
0.319214,1.23470,-0.952082E-01
0.319824,1.23706,0.714684E-01
0.320435,1.23942,0.177509E-01
0.321045,1.24178,0.106188
0.321655,1.24414,0.442193
0.322266,1.24650,0.393463E-01
0.322876,1.24886,-0.817232E-01
0.323486,1.25123,0.134703E-01
0.324097,1.25359,0.171277
0.324707,1.25595,0.100868E-01
0.325317,1.25831,-0.805695E-01
0.325928,1.26067,-0.171178
0.326538,1.26303,-0.336583
0.327148,1.26539,-0.107954
0.327759,1.26775,0.516100E-01
0.328369,1.27011,0.788760E-01
0.328979,1.27247,0.251628E-01
0.329590,1.27483,0.141649
0.330200,1.27719,-0.138009E-01
0.330811,1.27955,0.850148E-01
0.331421,1.28192,-0.505632E-02
0.332031,1.28428,0.954941E-01
0.332642,1.28664,-0.127137E-03
0.333252,1.28900,0.147960
0.333862,1.29136,-0.188933E-01
0.334473,1.29372,-0.298430E-01
0.335083,1.29608,-0.230577
0.335693,1.29844,0.447374
0.336304,1.30080,-0.252213
0.336914,1.30316,-0.862823E-01
0.337524,1.30552,0.936880E-01
0.338135,1.30788,0.317740
0.338745,1.31025,0.383363E-01
0.339355,1.31261,-0.100616
0.339966,1.31497,0.953812E-01
0.340576,1.31733,0.202457E-01
0.341187,1.31969,0.105258
0.341797,1.32205,0.235366
0.342407,1.32441,-0.501008E-01
0.343018,1.32677,-0.107689
0.343628,1.32913,-0.475341E-01
0.344238,1.33149,0.154076
0.344849,1.33385,-0.103650
0.345459,1.33621,0.307948E-01
0.346069,1.33857,-0.461701E-01
0.346680,1.34094,0.703887E-01
0.347290,1.34330,-0.789325E-01
0.347900,1.34566,0.264112
0.348511,1.34802,0.160316
0.349121,1.35038,0.921237E-01
0.349731,1.35274,0.227530
0.350342,1.35510,0.207413
0.350952,1.35746,0.480453E-01
0.351562,1.35982,0.328694
0.352173,1.36218,0.518463
0.352783,1.36454,0.125921
0.353394,1.36690,0.244247
0.354004,1.36927,-0.169479
0.354614,1.37163,-0.317267E-01
0.355225,1.37399,-0.768423E-02
0.355835,1.37635,-0.284573E-01
0.356445,1.37871,-0.299708E-02
0.357056,1.38107,0.381553
0.357666,1.38343,0.720197E-02
0.358276,1.38579,0.577983E-01
0.358887,1.38815,0.428606E-01
0.359497,1.39051,0.209055E-01
0.360107,1.39287,0.456677E-01
0.360718,1.39523,0.229127
0.361328,1.39759,0.113601
0.361938,1.39996,0.619316E-01
0.362549,1.40232,0.436051
0.363159,1.40468,0.571555E-01
0.363770,1.40704,-0.143432
0.364380,1.40940,0.877416E-01
0.364990,1.41176,0.515034
0.365601,1.41412,0.794905E-02
0.366211,1.41648,0.298465
0.366821,1.41884,0.202593
0.367432,1.42120,0.228430
0.368042,1.42356,0.256273E-01
0.368652,1.42592,-0.430104E-01
0.369263,1.42829,0.261337
0.369873,1.43065,0.390037
0.370483,1.43301,-0.106504
0.371094,1.43537,-0.667462E-01
0.371704,1.43773,0.287613E-01
0.372314,1.44009,0.886933E-01
0.372925,1.44245,0.945467E-01
0.373535,1.44481,0.914491E-01
0.374146,1.44717,-0.336838E-03
0.374756,1.44953,0.528512E-01
0.375366,1.45189,0.978342E-01
0.375977,1.45425,0.528391
0.376587,1.45661,-0.207810
0.377197,1.45898,0.298828E-01
0.377808,1.46134,0.525603E-01
0.378418,1.46370,0.952290E-01
0.379028,1.46606,0.911083E-01
0.379639,1.46842,0.225240
0.380249,1.47078,-0.308943
0.380859,1.47314,0.525735
0.381470,1.47550,-0.918829E-01
0.382080,1.47786,-0.396033E-01
0.382690,1.48022,0.513060
0.383301,1.48258,-0.155618
0.383911,1.48494,-0.505431E-01
0.384521,1.48731,-0.151459
0.385132,1.48967,0.780376E-02
0.385742,1.49203,-0.537583E-01
0.386353,1.49439,0.564647
0.386963,1.49675,0.149826
0.387573,1.49911,0.798357E-01
0.388184,1.50147,-0.118535
0.388794,1.50383,0.701843E-01
0.389404,1.50619,-0.307106
0.390015,1.50855,0.282735E-01
0.390625,1.51091,-0.201577E-01
0.391235,1.51327,0.651596E-01
0.391846,1.51563,-0.979975E-01
0.392456,1.51800,-0.140458E-01
0.393066,1.52036,0.203114
0.393677,1.52272,0.757902
0.394287,1.52508,-0.229424
0.394897,1.52744,-0.389076E-02
0.395508,1.52980,0.726998E-02
0.396118,1.53216,-0.124662E-01
0.396729,1.53452,0.172468E-01
0.397339,1.53688,-0.136746
0.397949,1.53924,0.332933
0.398560,1.54160,0.505148
0.399170,1.54396,0.193101
0.399780,1.54633,-0.314723E-01
0.400391,1.54869,0.322728
0.401001,1.55105,0.181211
0.401611,1.55341,0.841665E-01
0.402222,1.55577,0.260493
0.402832,1.55813,0.174934
0.403442,1.56049,0.250808E-01
0.404053,1.56285,-0.259273E-01
0.404663,1.56521,-0.317555E-01
0.405273,1.56757,0.484049E-03
0.405884,1.56993,-0.270665E-01
0.406494,1.57229,0.611802E-01
0.407104,1.57465,-0.196065E-01
0.407715,1.57702,-0.158543E-01
0.408325,1.57938,0.276121E-01
0.408936,1.58174,-0.116699
0.409546,1.58410,0.323933
0.410156,1.58646,-0.866497E-01
0.410767,1.58882,-0.166527E-02
0.411377,1.59118,-0.124297
0.411987,1.59354,-0.700267E-01
0.412598,1.59590,-0.421310E-01
0.413208,1.59826,0.464760E-01
0.413818,1.60062,0.118634E-03
0.414429,1.60298,-0.356362E-01
0.415039,1.60535,0.173341
0.415649,1.60771,0.178645
0.416260,1.61007,-0.182797E-01
0.416870,1.61243,-0.685108E-01
0.417480,1.61479,0.154404
0.418091,1.61715,-0.276289E-01
0.418701,1.61951,-0.901021E-02
0.419312,1.62187,-0.332962E-02
0.419922,1.62423,0.272633
0.420532,1.62659,0.354925
0.421143,1.62895,0.680592E-01
0.421753,1.63131,0.182382
0.422363,1.63368,0.181349
0.422974,1.63604,-0.126536
0.423584,1.63840,0.338857
0.424194,1.64076,0.739706E-02
0.424805,1.64312,-0.123006E-01
0.425415,1.64548,-0.115861
0.426025,1.64784,0.276090
0.426636,1.65020,-0.112875
0.427246,1.65256,0.149933
0.427856,1.65492,-0.121779
0.428467,1.65728,0.815908E-01
0.429077,1.65964,-0.150038
0.429688,1.66200,-0.162455
0.430298,1.66437,-0.283182E-01
0.430908,1.66673,0.572515E-01
0.431519,1.66909,0.293326
0.432129,1.67145,0.349849
0.432739,1.67381,-0.262845E-01
0.433350,1.67617,-0.575715E-01
0.433960,1.67853,0.231148
0.434570,1.68089,0.102062
0.435181,1.68325,0.213940
0.435791,1.68561,-0.118420E-01
0.436401,1.68797,0.485096E-01
0.437012,1.69033,0.191675E-01
0.437622,1.69270,-0.206561E-01
0.438232,1.69506,-0.112572
0.438843,1.69742,0.143901E-01
0.439453,1.69978,0.791827E-02
0.440063,1.70214,0.350882E-01
0.440674,1.70450,0.395794E-01
0.441284,1.70686,0.649689E-01
0.441895,1.70922,0.304597
0.442505,1.71158,-0.883982E-01
0.443115,1.71394,0.399582E-01
0.443726,1.71630,-0.215757
0.444336,1.71866,0.163873
0.444946,1.72102,0.280068
0.445557,1.72339,0.499826E-01
0.446167,1.72575,0.557495E-01
0.446777,1.72811,0.148224
0.447388,1.73047,-0.906289E-01
0.447998,1.73283,0.164207
0.448608,1.73519,0.568046E-01
0.449219,1.73755,0.118865
0.449829,1.73991,-0.195086E-01
0.450439,1.74227,0.470873E-01
0.451050,1.74463,0.275030E-01
0.451660,1.74699,-0.163837
0.452271,1.74935,-0.109676
0.452881,1.75172,-0.494767E-01
0.453491,1.75408,-0.975852E-01
0.454102,1.75644,0.344864
0.454712,1.75880,-0.223527E-01
0.455322,1.76116,-0.536260
0.455933,1.76352,0.476384E-01
0.456543,1.76588,-0.950208E-01
0.457153,1.76824,-0.665066E-01
0.457764,1.77060,0.129718
0.458374,1.77296,0.221291
0.458984,1.77532,0.594432E-01
0.459595,1.77768,-0.833533E-01
0.460205,1.78004,0.296941
0.460815,1.78241,0.192732
0.461426,1.78477,0.283630E-01
0.462036,1.78713,-0.476013E-01
0.462646,1.78949,0.173382
0.463257,1.79185,-0.227196
0.463867,1.79421,0.134837
0.464478,1.79657,-0.194222
0.465088,1.79893,-0.200902E-01
0.465698,1.80129,0.581710E-01
0.466309,1.80365,0.203909E-01
0.466919,1.80601,0.108538
0.467529,1.80837,-0.934208E-01
