Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.853
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.176347,-0.295800
0.347900E-01,0.179496,0.266104
0.354004E-01,0.182645,0.162425
0.360107E-01,0.185794,0.529372
0.366211E-01,0.188944,0.556674
0.372314E-01,0.192093,1.99826
0.378418E-01,0.195242,0.657002
0.384521E-01,0.198391,-0.422764E-01
0.390625E-01,0.201540,-0.681387E-01
0.396729E-01,0.204689,-0.460895
0.402832E-01,0.207838,0.202495
0.408936E-01,0.210987,-0.147194E-01
0.415039E-01,0.214136,0.140330
0.421143E-01,0.217285,-0.106105E-01
0.427246E-01,0.220434,0.192682
0.433350E-01,0.223583,0.116029E-01
0.439453E-01,0.226732,1.33422
0.445557E-01,0.229881,0.148769
0.451660E-01,0.233030,0.392822E-01
0.457764E-01,0.236179,2.20411
0.463867E-01,0.239328,-0.752324E-01
0.469971E-01,0.242478,-0.515914
0.476074E-01,0.245627,0.202133
0.482178E-01,0.248776,-0.371598E-01
0.488281E-01,0.251925,-0.103488
0.494385E-01,0.255074,0.634905
0.500488E-01,0.258223,0.371653
0.506592E-01,0.261372,-0.144009
0.512695E-01,0.264521,0.606383E-01
0.518799E-01,0.267670,0.313741
0.524902E-01,0.270819,-0.263752E-01
0.531006E-01,0.273968,-0.136483
0.537109E-01,0.277117,-0.214970
0.543213E-01,0.280266,0.541331E-01
0.549316E-01,0.283415,0.448152
0.555420E-01,0.286564,-0.497729
0.561523E-01,0.289713,0.301610
0.567627E-01,0.292862,0.831276
0.573730E-01,0.296012,0.171240
0.579834E-01,0.299161,0.104826
0.585938E-01,0.302310,0.745968
0.592041E-01,0.305459,0.101899
0.598145E-01,0.308608,-0.424743
0.604248E-01,0.311757,0.572211E-01
0.610352E-01,0.314906,-0.986573
0.616455E-01,0.318055,-0.445436
0.622559E-01,0.321204,0.289509
0.628662E-01,0.324353,-0.549843
0.634766E-01,0.327502,0.514166
0.640869E-01,0.330651,0.867962
0.646973E-01,0.333800,-0.453941
0.653076E-01,0.336949,0.421057
0.659180E-01,0.340098,0.309076
0.665283E-01,0.343247,0.217143
0.671387E-01,0.346396,-0.620327E-01
0.677490E-01,0.349546,0.927595
0.683594E-01,0.352695,0.288899
0.689697E-01,0.355844,0.462290
0.695801E-01,0.358993,-0.484355
0.701904E-01,0.362142,-0.166183E-02
0.708008E-01,0.365291,0.134623
0.714111E-01,0.368440,0.294541
0.720215E-01,0.371589,0.564061
0.726318E-01,0.374738,-0.267785E-01
0.732422E-01,0.377887,-0.791846
0.738525E-01,0.381036,0.472985
0.744629E-01,0.384185,0.101934
0.750732E-01,0.387334,-0.658219
0.756836E-01,0.390483,0.204791
0.762939E-01,0.393632,-0.285249
0.769043E-01,0.396781,0.354003
0.775146E-01,0.399930,0.388390E-01
0.781250E-01,0.403080,1.22210
0.787354E-01,0.406229,0.405539E-01
0.793457E-01,0.409378,0.852479
0.799561E-01,0.412527,1.02153
0.805664E-01,0.415676,-0.358893
0.811768E-01,0.418825,0.918502E-01
0.817871E-01,0.421974,0.971463E-01
0.823975E-01,0.425123,0.759731
0.830078E-01,0.428272,0.156809
0.836182E-01,0.431421,1.03402
0.842285E-01,0.434570,0.222012
0.848389E-01,0.437719,0.146504E-01
0.854492E-01,0.440868,0.167629
0.860596E-01,0.444017,0.548839E-01
0.866699E-01,0.447166,-0.174335
0.872803E-01,0.450315,0.325894
0.878906E-01,0.453464,0.127473
0.885010E-01,0.456614,0.427927
0.891113E-01,0.459763,-0.303114E-01
0.897217E-01,0.462912,0.467997
0.903320E-01,0.466061,0.330161
0.909424E-01,0.469210,-0.274109E-01
0.915527E-01,0.472359,-0.115701
0.921631E-01,0.475508,-0.278574
0.927734E-01,0.478657,0.245490
0.933838E-01,0.481806,0.298157
0.939941E-01,0.484955,-0.128738E-01
0.946045E-01,0.488104,0.551794
0.952148E-01,0.491253,0.123100
0.958252E-01,0.494402,-0.218434E-03
0.964355E-01,0.497551,-0.692810
0.970459E-01,0.500700,0.169873
0.976562E-01,0.503849,-0.257597E-01
0.982666E-01,0.506999,-0.453326E-01
0.988770E-01,0.510148,0.182117
0.994873E-01,0.513297,0.648001E-01
0.100098,0.516446,0.428586
0.100708,0.519595,0.357860
0.101318,0.522744,0.661340
0.101929,0.525893,0.439240
0.102539,0.529042,-0.434218
0.103149,0.532191,0.132339
0.103760,0.535340,-0.191614
0.104370,0.538489,0.598437E-01
0.104980,0.541638,1.71377
0.105591,0.544787,0.148751
0.106201,0.547936,0.762515
0.106812,0.551085,0.222145
0.107422,0.554234,1.02742
0.108032,0.557383,0.263563
0.108643,0.560533,0.352036
0.109253,0.563682,-0.548168E-01
0.109863,0.566831,-0.143189
0.110474,0.569980,0.531238
0.111084,0.573129,1.53614
0.111694,0.576278,0.515664
0.112305,0.579427,1.32484
0.112915,0.582576,0.137916
0.113525,0.585725,0.670385
0.114136,0.588874,1.41124
0.114746,0.592023,-0.230096
0.115356,0.595172,-0.358225
0.115967,0.598321,0.246224
0.116577,0.601470,0.348248
0.117188,0.604619,0.477417
0.117798,0.607768,0.427860
0.118408,0.610917,-0.149596
0.119019,0.614067,0.393250
0.119629,0.617216,0.470224
0.120239,0.620365,-0.163174E-01
0.120850,0.623514,-1.35483
0.121460,0.626663,0.550959
0.122070,0.629812,0.549192
0.122681,0.632961,0.320765
0.123291,0.636110,0.903217E-01
0.123901,0.639259,-0.233004
0.124512,0.642408,-0.224409E-01
0.125122,0.645557,-0.104792
0.125732,0.648706,0.961388
0.126343,0.651855,0.328640
0.126953,0.655004,-0.488543
0.127563,0.658153,0.134573
0.128174,0.661302,0.570683
0.128784,0.664451,-0.907009E-02
0.129395,0.667601,0.184751
0.130005,0.670750,0.333453
0.130615,0.673899,0.669920
0.131226,0.677048,0.318031E-01
0.131836,0.680197,-0.350135
0.132446,0.683346,-0.229302
0.133057,0.686495,0.279287
0.133667,0.689644,0.376546E-01
0.134277,0.692793,-0.403842
0.134888,0.695942,0.392737E-01
0.135498,0.699091,0.369116E-01
0.136108,0.702240,0.425541
0.136719,0.705389,0.756836E-01
0.137329,0.708538,0.540621
0.137939,0.711687,0.242825
0.138550,0.714836,0.168569
0.139160,0.717985,-0.366970E-01
0.139771,0.721135,1.62501
0.140381,0.724284,0.473824
0.140991,0.727433,-0.225831
0.141602,0.730582,0.323175
0.142212,0.733731,0.104163
0.142822,0.736880,-0.644088
0.143433,0.740029,0.762222
0.144043,0.743178,0.237230
0.144653,0.746327,0.586190
0.145264,0.749476,0.612353
0.145874,0.752625,0.776231
0.146484,0.755774,0.144844
0.147095,0.758923,-0.171107
0.147705,0.762072,0.825137E-01
0.148315,0.765221,0.265397
0.148926,0.768370,-0.213430
0.149536,0.771519,1.27545
0.150146,0.774669,-0.146652
0.150757,0.777818,0.214606
0.151367,0.780967,-0.247873
0.151978,0.784116,-0.227624
0.152588,0.787265,0.564497
0.153198,0.790414,-0.385144E-01
0.153809,0.793563,-0.501316E-01
0.154419,0.796712,-0.510800
0.155029,0.799861,0.929789E-05
0.155640,0.803010,0.115489
0.156250,0.806159,-0.111800E-01
0.156860,0.809308,0.115919
0.157471,0.812457,0.180438
0.158081,0.815606,0.167669E-01
0.158691,0.818755,0.858953
0.159302,0.821904,-0.441105
0.159912,0.825053,0.339781
0.160522,0.828203,0.492224
0.161133,0.831352,0.768878E-01
0.161743,0.834501,-0.593790
0.162354,0.837650,-0.395761
0.162964,0.840799,0.532896E-01
0.163574,0.843948,0.587430
0.164185,0.847097,0.346463
0.164795,0.850246,0.202393
0.165405,0.853395,-0.524475
0.166016,0.856544,1.48348
0.166626,0.859693,0.179380
0.167236,0.862842,-0.142257
0.167847,0.865991,0.320879
0.168457,0.869140,0.314632
0.169067,0.872289,1.39775
0.169678,0.875438,1.42925
0.170288,0.878587,0.113632
0.170898,0.881737,-0.472093
0.171509,0.884886,0.955346
0.172119,0.888035,0.954343
0.172729,0.891184,0.281166
0.173340,0.894333,0.411189
0.173950,0.897482,0.260113
0.174561,0.900631,0.204687
0.175171,0.903780,-0.431045E-01
0.175781,0.906929,0.841823
0.176392,0.910078,0.793709
0.177002,0.913227,0.812845
0.177612,0.916376,-0.151341
0.178223,0.919525,0.159548
0.178833,0.922674,1.70313
0.179443,0.925823,-0.127457
0.180054,0.928972,0.445681
0.180664,0.932121,0.498675
0.181274,0.935271,0.618839
0.181885,0.938420,1.06536
0.182495,0.941569,-0.118317
0.183105,0.944718,0.666308E-01
0.183716,0.947867,0.310560
0.184326,0.951016,0.683470
0.184937,0.954165,-0.538000E-01
0.185547,0.957314,-0.211828
0.186157,0.960463,0.248251
0.186768,0.963612,-0.176555E-01
0.187378,0.966761,-0.528696E-01
0.187988,0.969910,0.225519
0.188599,0.973059,1.48818
0.189209,0.976208,-0.849382
0.189819,0.979357,0.419800
0.190430,0.982506,0.533160E-02
0.191040,0.985655,-0.959681E-01
0.191650,0.988805,0.158136
0.192261,0.991954,0.149109
0.192871,0.995103,-0.683614E-01
0.193481,0.998252,0.248552
0.194092,1.00140,0.423414
0.194702,1.00455,-0.195135
0.195312,1.00770,0.391159
0.195923,1.01085,-0.129726
0.196533,1.01400,-0.228209
0.197144,1.01715,1.09459
0.197754,1.02030,0.833427E-01
0.198364,1.02344,0.898065
0.198975,1.02659,0.263231
0.199585,1.02974,-0.378656E-01
0.200195,1.03289,1.45285
0.200806,1.03604,-0.251174
0.201416,1.03919,0.832797
0.202026,1.04234,-0.122081
0.202637,1.04549,0.349241
0.203247,1.04864,0.870630
0.203857,1.05179,0.620711
0.204468,1.05493,0.315788
0.205078,1.05808,0.553887
0.205688,1.06123,1.69204
0.206299,1.06438,0.159874E-01
0.206909,1.06753,0.417321
0.207520,1.07068,0.536228
0.208130,1.07383,0.400221
0.208740,1.07698,-0.117049
0.209351,1.08013,1.42186
0.209961,1.08328,0.429396
0.210571,1.08643,0.209649
0.211182,1.08957,0.541927
0.211792,1.09272,0.317458
0.212402,1.09587,0.700031
0.213013,1.09902,0.128796E-01
0.213623,1.10217,0.443698
0.214233,1.10532,0.187976
0.214844,1.10847,0.246833E-02
0.215454,1.11162,0.409484
0.216064,1.11477,0.238183
0.216675,1.11792,0.541539
0.217285,1.12107,-0.357116
0.217896,1.12421,-0.179927E-01
0.218506,1.12736,0.100125
0.219116,1.13051,0.668077
0.219727,1.13366,0.114983
0.220337,1.13681,0.134140
0.220947,1.13996,1.03754
0.221558,1.14311,0.444476
0.222168,1.14626,1.19078
0.222778,1.14941,0.189552
0.223389,1.15256,0.237570
0.223999,1.15570,0.438857
0.224609,1.15885,0.247203E-01
0.225220,1.16200,0.694326E-01
0.225830,1.16515,-0.617540
0.226440,1.16830,0.224760
0.227051,1.17145,-0.591877
0.227661,1.17460,0.277933
0.228271,1.17775,-0.429764
0.228882,1.18090,0.143470
0.229492,1.18405,1.54793
0.230103,1.18720,0.922245
0.230713,1.19034,0.644331
0.231323,1.19349,0.623845
0.231934,1.19664,0.585717
0.232544,1.19979,-0.956884E-02
0.233154,1.20294,0.620364E-01
0.233765,1.20609,-0.160315
0.234375,1.20924,0.863739
0.234985,1.21239,0.620746
0.235596,1.21554,0.670028
0.236206,1.21869,0.941430
0.236816,1.22183,0.646269E-02
0.237427,1.22498,0.955985
0.238037,1.22813,0.394504
0.238647,1.23128,-0.188586
0.239258,1.23443,-0.419513
0.239868,1.23758,-0.940330E-02
0.240479,1.24073,0.195403
0.241089,1.24388,0.183216E-01
0.241699,1.24703,0.489653
0.242310,1.25018,0.221359
0.242920,1.25333,1.80799
0.243530,1.25647,0.214196
0.244141,1.25962,0.419015
0.244751,1.26277,0.135462
0.245361,1.26592,1.51167
0.245972,1.26907,0.629342
0.246582,1.27222,0.917523
0.247192,1.27537,-0.223886
0.247803,1.27852,0.172586E-01
0.248413,1.28167,-0.180788
0.249023,1.28482,0.441055
0.249634,1.28797,-0.126545E-01
0.250244,1.29111,1.51577
0.250854,1.29426,0.712689
0.251465,1.29741,0.483355
0.252075,1.30056,-0.112713
0.252686,1.30371,0.695825
0.253296,1.30686,-0.113805E-01
0.253906,1.31001,0.231142
0.254517,1.31316,0.236587E-01
0.255127,1.31631,0.589792E-01
0.255737,1.31946,-0.182459
0.256348,1.32260,1.56580
0.256958,1.32575,-0.178024E-01
0.257568,1.32890,0.131135
0.258179,1.33205,-0.794983E-01
0.258789,1.33520,1.30892
0.259399,1.33835,1.17769
0.260010,1.34150,0.786968
0.260620,1.34465,-0.811315E-01
0.261230,1.34780,1.19717
0.261841,1.35095,1.12631
0.262451,1.35410,1.21530
0.263062,1.35724,-0.142670
0.263672,1.36039,-0.425801
0.264282,1.36354,0.293720
0.264893,1.36669,0.655917
0.265503,1.36984,0.361005
0.266113,1.37299,0.797260
0.266724,1.37614,0.425198
0.267334,1.37929,0.124230
0.267944,1.38244,0.137936
0.268555,1.38559,1.43290
0.269165,1.38874,0.489890
0.269775,1.39188,1.58568
0.270386,1.39503,-0.218670
0.270996,1.39818,0.184270
0.271606,1.40133,0.204383
0.272217,1.40448,-0.556588
0.272827,1.40763,0.796558E-01
0.273438,1.41078,-0.335915
0.274048,1.41393,0.232814
0.274658,1.41708,-0.287255E-01
0.275269,1.42023,1.20247
0.275879,1.42337,-0.192567
0.276489,1.42652,-0.123170
0.277100,1.42967,0.469949E-01
0.277710,1.43282,0.130212
0.278320,1.43597,0.152959
0.278931,1.43912,0.623621
0.279541,1.44227,0.257774
0.280151,1.44542,0.238428
0.280762,1.44857,-0.195777
0.281372,1.45172,0.752101
0.281982,1.45487,0.592238E-01
0.282593,1.45801,0.846042E-01
0.283203,1.46116,-0.272809E-01
0.283813,1.46431,0.261311
0.284424,1.46746,1.41124
0.285034,1.47061,0.546934
0.285645,1.47376,-0.412751
0.286255,1.47691,0.731309
0.286865,1.48006,-0.970829E-01
0.287476,1.48321,-0.146311
0.288086,1.48636,-0.630675E-01
0.288696,1.48950,0.501611E-01
0.289307,1.49265,-0.386602
0.289917,1.49580,-0.268172E-01
0.290527,1.49895,0.155056
0.291138,1.50210,0.152032E-01
0.291748,1.50525,1.64430
0.292358,1.50840,-0.200531
0.292969,1.51155,0.294773
0.293579,1.51470,-0.678926E-01
0.294189,1.51785,0.542369
0.294800,1.52100,0.978818
0.295410,1.52414,-0.876269
0.296021,1.52729,0.209801
0.296631,1.53044,0.269970
0.297241,1.53359,0.255172
0.297852,1.53674,-0.261540E-01
0.298462,1.53989,-0.545712
0.299072,1.54304,-0.193461
0.299683,1.54619,0.207467
0.300293,1.54934,0.367885
0.300903,1.55249,0.427649
0.301514,1.55564,-0.124782
0.302124,1.55878,0.832661
0.302734,1.56193,-0.176942
0.303345,1.56508,-0.255209
0.303955,1.56823,0.304700
0.304565,1.57138,0.598036E-01
0.305176,1.57453,0.623774
0.305786,1.57768,-0.244652
0.306396,1.58083,0.310704
0.307007,1.58398,0.119259
0.307617,1.58713,0.103038
0.308228,1.59027,-0.930838E-01
0.308838,1.59342,-0.646197E-01
0.309448,1.59657,-0.128823
0.310059,1.59972,0.634792
0.310669,1.60287,0.338980E-01
0.311279,1.60602,-0.371400
0.311890,1.60917,0.327483
0.312500,1.61232,0.590014
0.313110,1.61547,0.552725E-01
0.313721,1.61862,0.794899E-01
0.314331,1.62177,-0.143306
0.314941,1.62491,0.279650
0.315552,1.62806,0.522741E-01
0.316162,1.63121,0.489349
0.316772,1.63436,-0.487078
0.317383,1.63751,0.301167E-01
0.317993,1.64066,-0.517426
0.318604,1.64381,0.133796
0.319214,1.64696,0.253785
0.319824,1.65011,-0.677273
0.320435,1.65326,-0.163805
0.321045,1.65641,0.550733
0.321655,1.65955,-0.106890
0.322266,1.66270,0.437906
0.322876,1.66585,-0.122629
0.323486,1.66900,0.255096
0.324097,1.67215,0.494138
0.324707,1.67530,-0.339997E-01
0.325317,1.67845,0.496535
0.325928,1.68160,1.56668
0.326538,1.68475,1.00558
0.327148,1.68790,0.810298E-01
0.327759,1.69104,0.331358
0.328369,1.69419,-0.259682
0.328979,1.69734,0.287979
0.329590,1.70049,0.623012
0.330200,1.70364,-0.455723E-01
0.330811,1.70679,-0.412344
0.331421,1.70994,0.207666
0.332031,1.71309,-0.111269
0.332642,1.71624,1.13133
0.333252,1.71939,1.00965
0.333862,1.72254,0.748050
0.334473,1.72568,0.211472
0.335083,1.72883,-0.349256
0.335693,1.73198,0.198379
0.336304,1.73513,0.677667E-01
0.336914,1.73828,-0.218963
0.337524,1.74143,-0.812157E-01
0.338135,1.74458,0.359817
0.338745,1.74773,-0.367631
0.339355,1.75088,0.613942E-01
0.339966,1.75403,0.246546
0.340576,1.75717,0.137081E-02
0.341187,1.76032,0.161828E-01
0.341797,1.76347,-0.190579
0.342407,1.76662,0.158333
0.343018,1.76977,0.768314
0.343628,1.77292,0.695372E-01
0.344238,1.77607,0.896359
0.344849,1.77922,0.428778
0.345459,1.78237,0.133417
0.346069,1.78552,0.133802
0.346680,1.78867,-0.554608E-01
0.347290,1.79181,0.128154
0.347900,1.79496,0.162752
0.348511,1.79811,0.568653
0.349121,1.80126,0.251997
0.349731,1.80441,0.627218E-01
0.350342,1.80756,0.197540
0.350952,1.81071,0.775108
0.351562,1.81386,0.264492
0.352173,1.81701,0.312948
0.352783,1.82016,2.21765
0.353394,1.82331,0.470592E-01
0.354004,1.82645,-0.772119
0.354614,1.82960,-0.178246
0.355225,1.83275,-0.265960
0.355835,1.83590,0.258062
0.356445,1.83905,-0.109223
0.357056,1.84220,0.940111E-03
0.357666,1.84535,0.249188
0.358276,1.84850,0.480068
0.358887,1.85165,0.258602
0.359497,1.85480,1.16237
0.360107,1.85794,-0.288202
0.360718,1.86109,0.144633
0.361328,1.86424,0.220518
0.361938,1.86739,0.149530
0.362549,1.87054,0.937697E-01
0.363159,1.87369,-0.883437E-01
0.363770,1.87684,0.493816
0.364380,1.87999,0.180909
0.364990,1.88314,-0.498030
0.365601,1.88629,0.171284
0.366211,1.88944,-0.346032
0.366821,1.89258,-0.660090
0.367432,1.89573,-0.365611E-02
0.368042,1.89888,0.543665
0.368652,1.90203,0.507256
0.369263,1.90518,0.304257
0.369873,1.90833,-0.698216E-02
0.370483,1.91148,-0.115642
0.371094,1.91463,1.45644
0.371704,1.91778,0.838291
0.372314,1.92093,0.160291
0.372925,1.92408,0.127061
0.373535,1.92722,0.570886
0.374146,1.93037,0.123979
0.374756,1.93352,0.192354
0.375366,1.93667,-0.163808
0.375977,1.93982,-0.288621
0.376587,1.94297,-0.184739E-01
0.377197,1.94612,-0.146290
0.377808,1.94927,-0.319147
0.378418,1.95242,-0.243662
0.379028,1.95557,0.830349E-02
0.379639,1.95871,0.856158
0.380249,1.96186,0.713116E-01
0.380859,1.96501,0.568484
0.381470,1.96816,0.199248
0.382080,1.97131,0.244575
0.382690,1.97446,0.203541
0.383301,1.97761,0.306795E-01
0.383911,1.98076,0.193168
0.384521,1.98391,-0.463294E-02
0.385132,1.98706,0.640985
0.385742,1.99021,0.540162E-01
0.386353,1.99335,0.574900
0.386963,1.99650,-0.436362E-01
0.387573,1.99965,0.571283
0.388184,2.00280,0.147765
0.388794,2.00595,0.581741
0.389404,2.00910,0.120390E-02
0.390015,2.01225,0.233679
0.390625,2.01540,0.339016
0.391235,2.01855,0.920229
0.391846,2.02170,0.361828
0.392456,2.02484,0.139713
0.393066,2.02799,0.193690
0.393677,2.03114,0.457797E-01
0.394287,2.03429,-0.368605E-01
0.394897,2.03744,0.293184
0.395508,2.04059,0.622240
0.396118,2.04374,-0.937075E-01
0.396729,2.04689,0.257412
0.397339,2.05004,0.361193
0.397949,2.05319,0.722633E-01
0.398560,2.05634,0.259175
0.399170,2.05948,0.806357
0.399780,2.06263,0.310062
0.400391,2.06578,-0.516141E-01
0.401001,2.06893,0.167100
0.401611,2.07208,0.576036
0.402222,2.07523,-0.192029
0.402832,2.07838,-0.231354
0.403442,2.08153,-0.734998E-01
0.404053,2.08468,0.920934
0.404663,2.08783,0.761726
0.405273,2.09098,-0.956353E-01
0.405884,2.09412,0.134205
0.406494,2.09727,0.190434
0.407104,2.10042,0.964032
0.407715,2.10357,-0.541546E-01
0.408325,2.10672,-0.928729E-01
0.408936,2.10987,0.518000E-01
0.409546,2.11302,0.262790E-01
0.410156,2.11617,0.218009
0.410767,2.11932,0.359282E-01
0.411377,2.12247,-0.184007
0.411987,2.12561,0.869571
0.412598,2.12876,0.371062
0.413208,2.13191,-0.694261E-01
0.413818,2.13506,-0.264604
0.414429,2.13821,-0.289906
0.415039,2.14136,-0.194740E-01
0.415649,2.14451,-0.408438
0.416260,2.14766,-0.419623E-01
0.416870,2.15081,-0.464547E-01
0.417480,2.15396,0.699290
0.418091,2.15711,-0.137146E-01
0.418701,2.16025,0.543192
0.419312,2.16340,0.671978
0.419922,2.16655,0.802105E-01
0.420532,2.16970,0.357339
0.421143,2.17285,-0.731754E-01
0.421753,2.17600,-0.113345
0.422363,2.17915,-0.177490
0.422974,2.18230,0.260349E-01
0.423584,2.18545,-0.272227
0.424194,2.18860,0.898553E-01
0.424805,2.19175,1.03785
0.425415,2.19489,0.114079
0.426025,2.19804,0.164835
0.426636,2.20119,0.538929
0.427246,2.20434,0.148482
0.427856,2.20749,0.335107
0.428467,2.21064,0.197690
0.429077,2.21379,0.270679
0.429688,2.21694,1.32951
0.430298,2.22009,0.263134
0.430908,2.22324,-0.212531E-02
0.431519,2.22638,-0.175316
0.432129,2.22953,0.199687
0.432739,2.23268,-0.975754E-01
0.433350,2.23583,0.252612
0.433960,2.23898,0.149535
0.434570,2.24213,1.09663
0.435181,2.24528,-0.982206
0.435791,2.24843,0.756344E-02
0.436401,2.25158,0.257073
0.437012,2.25473,-0.313955E-01
0.437622,2.25788,0.274031E-01
0.438232,2.26102,-0.770877E-02
0.438843,2.26417,0.115986
0.439453,2.26732,0.997456E-01
0.440063,2.27047,-0.274167E-01
0.440674,2.27362,-0.224707
0.441284,2.27677,-0.431917
0.441895,2.27992,0.532274
0.442505,2.28307,0.796216
0.443115,2.28622,0.989615
0.443726,2.28937,-0.684215E-01
0.444336,2.29251,1.28290
0.444946,2.29566,-0.815105E-01
0.445557,2.29881,0.387667
0.446167,2.30196,0.225643
0.446777,2.30511,0.418498E-01
0.447388,2.30826,1.14182
0.447998,2.31141,0.250063
0.448608,2.31456,0.122338
0.449219,2.31771,1.38441
0.449829,2.32086,0.918505
0.450439,2.32401,0.189133
0.451050,2.32715,-0.169995
0.451660,2.33030,0.435107
0.452271,2.33345,-0.225697E-02
0.452881,2.33660,-0.369016
0.453491,2.33975,-0.110724
0.454102,2.34290,-0.109867
0.454712,2.34605,-0.146432
0.455322,2.34920,-0.615693E-01
0.455933,2.35235,-0.100390
0.456543,2.35550,0.381834
0.457153,2.35865,-0.150179E-01
0.457764,2.36179,0.526939
0.458374,2.36494,0.545262E-01
0.458984,2.36809,1.33658
0.459595,2.37124,0.802861E-01
0.460205,2.37439,0.325393
0.460815,2.37754,0.103474
0.461426,2.38069,-0.211286
0.462036,2.38384,0.474147
0.462646,2.38699,0.185222
0.463257,2.39014,0.959428E-01
0.463867,2.39328,0.812093
0.464478,2.39643,0.779381
0.465088,2.39958,1.01514
0.465698,2.40273,-0.146177
0.466309,2.40588,0.199304E-01
0.466919,2.40903,0.317090E-01
0.467529,2.41218,0.231249
0.468140,2.41533,0.290576
0.468750,2.41848,-0.209177
0.469360,2.42163,0.277033E-01
0.469971,2.42478,-0.977133E-01
0.470581,2.42792,0.143615
0.471191,2.43107,0.140267
0.471802,2.43422,0.216062E-01
0.472412,2.43737,-0.744526E-02
0.473022,2.44052,-0.108026
0.473633,2.44367,-0.333354E-01
0.474243,2.44682,0.231173
0.474854,2.44997,0.695740E-01
0.475464,2.45312,0.343707
0.476074,2.45627,0.115445
0.476685,2.45942,-0.270540
0.477295,2.46256,-0.885423E-01
0.477905,2.46571,-0.531786E-01
0.478516,2.46886,-0.187159E-01
0.479126,2.47201,-0.682017
0.479736,2.47516,0.608804E-01
0.480347,2.47831,0.108606
0.480957,2.48146,0.178746
0.481567,2.48461,0.712003
0.482178,2.48776,-0.304323
0.482788,2.49091,0.868770E-01
0.483398,2.49405,0.813351
0.484009,2.49720,-0.984000E-01
0.484619,2.50035,-0.208954
0.485229,2.50350,0.259849
0.485840,2.50665,-0.471724E-01
0.486450,2.50980,0.877040E-01
