Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.137386,-0.545508
0.341797E-01,0.139884,-0.437947
0.347900E-01,0.142382,0.949567E-01
0.354004E-01,0.144880,0.184960
0.360107E-01,0.147378,0.571578
0.366211E-01,0.149875,0.643780E-01
0.372314E-01,0.152373,-0.575073
0.378418E-01,0.154871,0.121311
0.384521E-01,0.157369,0.152207
0.390625E-01,0.159867,0.270042
0.396729E-01,0.162365,1.18266
0.402832E-01,0.164863,-0.536669E-01
0.408936E-01,0.167361,-1.74181
0.415039E-01,0.169859,-0.841422E-01
0.421143E-01,0.172357,-0.130575
0.427246E-01,0.174855,0.221389
0.433350E-01,0.177353,0.300416E-01
0.439453E-01,0.179851,-0.951358
0.445557E-01,0.182348,-0.196416
0.451660E-01,0.184846,0.195285
0.457764E-01,0.187344,0.310234
0.463867E-01,0.189842,0.846924
0.469971E-01,0.192340,0.160820
0.476074E-01,0.194838,-0.150595
0.482178E-01,0.197336,-1.37811
0.488281E-01,0.199834,0.189802E-02
0.494385E-01,0.202332,-0.157836E-01
0.500488E-01,0.204830,-1.03385
0.506592E-01,0.207328,0.280353
0.512695E-01,0.209826,0.373648
0.518799E-01,0.212324,0.155071
0.524902E-01,0.214821,0.967869E-01
0.531006E-01,0.217319,-0.213936E-01
0.537109E-01,0.219817,0.457351E-01
0.543213E-01,0.222315,0.462808
0.549316E-01,0.224813,0.195750
0.555420E-01,0.227311,-0.305869
0.561523E-01,0.229809,0.104543
0.567627E-01,0.232307,-0.342607
0.573730E-01,0.234805,-0.876213E-01
0.579834E-01,0.237303,-0.230090
0.585938E-01,0.239801,0.375516
0.592041E-01,0.242299,-0.652404E-02
0.598145E-01,0.244797,0.397794
0.604248E-01,0.247294,-0.321674
0.610352E-01,0.249792,0.278298
0.616455E-01,0.252290,-0.496986E-01
0.622559E-01,0.254788,-0.398303
0.628662E-01,0.257286,-0.317659
0.634766E-01,0.259784,0.445048
0.640869E-01,0.262282,0.501934
0.646973E-01,0.264780,1.49936
0.653076E-01,0.267278,1.14360
0.659180E-01,0.269776,1.64593
0.665283E-01,0.272274,-0.695055E-01
0.671387E-01,0.274772,-0.456410E-01
0.677490E-01,0.277270,-0.542113E-01
0.683594E-01,0.279768,-0.124965
0.689697E-01,0.282265,-1.28520
0.695801E-01,0.284763,0.881639E-01
0.701904E-01,0.287261,-0.534472
0.708008E-01,0.289759,0.313531
0.714111E-01,0.292257,0.222431
0.720215E-01,0.294755,1.32908
0.726318E-01,0.297253,0.476325
0.732422E-01,0.299751,0.434849
0.738525E-01,0.302249,0.801880E-02
0.744629E-01,0.304747,0.501848
0.750732E-01,0.307245,1.00180
0.756836E-01,0.309743,0.714153
0.762939E-01,0.312241,0.945264
0.769043E-01,0.314738,1.56682
0.775146E-01,0.317236,-0.631813
0.781250E-01,0.319734,0.628727
0.787354E-01,0.322232,0.713990E-01
0.793457E-01,0.324730,-0.109710
0.799561E-01,0.327228,0.126528E-01
0.805664E-01,0.329726,-0.129997
0.811768E-01,0.332224,-0.766505
0.817871E-01,0.334722,-0.268848
0.823975E-01,0.337220,-0.483263
0.830078E-01,0.339718,-1.01731
0.836182E-01,0.342216,0.390901
0.842285E-01,0.344714,0.101186
0.848389E-01,0.347211,-0.431442E-02
0.854492E-01,0.349709,-0.214980
0.860596E-01,0.352207,0.871010E-01
0.866699E-01,0.354705,0.164425
0.872803E-01,0.357203,0.108178
0.878906E-01,0.359701,-0.267839
0.885010E-01,0.362199,-1.03545
0.891113E-01,0.364697,-0.203539
0.897217E-01,0.367195,0.314053
0.903320E-01,0.369693,0.526300
0.909424E-01,0.372191,0.553150
0.915527E-01,0.374689,-1.24516
0.921631E-01,0.377187,-0.149933
0.927734E-01,0.379684,-0.867372
0.933838E-01,0.382182,1.25466
0.939941E-01,0.384680,-0.432457
0.946045E-01,0.387178,0.954759E-01
0.952148E-01,0.389676,-1.20571
0.958252E-01,0.392174,0.314450
0.964355E-01,0.394672,-0.954534E-01
0.970459E-01,0.397170,-1.55644
0.976562E-01,0.399668,-1.42653
0.982666E-01,0.402166,-0.433002
0.988770E-01,0.404664,0.525431
0.994873E-01,0.407162,0.245014
0.100098,0.409660,0.684435E-01
0.100708,0.412157,-1.31912
0.101318,0.414655,-0.901526
0.101929,0.417153,0.250546
0.102539,0.419651,0.501471
0.103149,0.422149,0.494451
0.103760,0.424647,-0.144069
0.104370,0.427145,-0.672764
0.104980,0.429643,0.316355
0.105591,0.432141,0.636307
0.106201,0.434639,0.451451
0.106812,0.437137,0.695327E-02
0.107422,0.439635,-1.02000
0.108032,0.442133,0.118633
0.108643,0.444631,0.219046
0.109253,0.447128,-0.374519E-01
0.109863,0.449626,-1.02420
0.110474,0.452124,-0.453436
0.111084,0.454622,-0.192495
0.111694,0.457120,0.587857E-01
0.112305,0.459618,0.204211
0.112915,0.462116,-0.189285
0.113525,0.464614,0.406609
0.114136,0.467112,-0.355231
0.114746,0.469610,-0.346499
0.115356,0.472108,0.434146
0.115967,0.474606,-0.362178
0.116577,0.477104,1.02707
0.117188,0.479601,0.320904
0.117798,0.482099,0.241128
0.118408,0.484597,0.257785E-02
0.119019,0.487095,0.218225
0.119629,0.489593,0.232922E-02
0.120239,0.492091,0.267512
0.120850,0.494589,-0.914070
0.121460,0.497087,-0.210262
0.122070,0.499585,-0.258104
0.122681,0.502083,0.208060
0.123291,0.504581,0.563320
0.123901,0.507079,0.580225
0.124512,0.509577,1.04475
0.125122,0.512074,0.102857
0.125732,0.514572,1.35405
0.126343,0.517070,-0.843955E-01
0.126953,0.519568,0.629925
0.127563,0.522066,-0.862091
0.128174,0.524564,-0.321656E-01
0.128784,0.527062,0.450046E-01
0.129395,0.529560,0.137863E-01
0.130005,0.532058,-0.722999
0.130615,0.534556,-0.768535
0.131226,0.537054,1.71808
0.131836,0.539552,1.00478
0.132446,0.542050,0.729752
0.133057,0.544547,0.522783
0.133667,0.547045,-0.183493
0.134277,0.549543,-0.739917E-01
0.134888,0.552041,-0.155319
0.135498,0.554539,-0.167233
0.136108,0.557037,0.648175E-01
0.136719,0.559535,0.138567
0.137329,0.562033,0.816609
0.137939,0.564531,0.515003
0.138550,0.567029,0.971100E-01
0.139160,0.569527,-0.288368E-01
0.139771,0.572025,-0.229367
0.140381,0.574523,-0.254169
0.140991,0.577020,0.250271
0.141602,0.579518,0.155564
0.142212,0.582016,0.115068
0.142822,0.584514,0.285855E-01
0.143433,0.587012,-0.528060E-01
0.144043,0.589510,-0.552975
0.144653,0.592008,-0.145838
0.145264,0.594506,-0.460323E-01
0.145874,0.597004,0.366243
0.146484,0.599502,-0.133847E-01
0.147095,0.602000,0.371751
0.147705,0.604498,-1.09594
0.148315,0.606996,-0.358550E-01
0.148926,0.609494,-0.244696
0.149536,0.611991,-0.537048E-01
0.150146,0.614489,0.801498E-01
0.150757,0.616987,-0.101105
0.151367,0.619485,0.629224E-01
0.151978,0.621983,-0.274791
0.152588,0.624481,-0.424242
0.153198,0.626979,-0.505111
0.153809,0.629477,0.672189E-01
0.154419,0.631975,0.259845
0.155029,0.634473,0.192991E-01
0.155640,0.636971,0.218591E-01
0.156250,0.639469,-0.444811
0.156860,0.641967,-0.188583
0.157471,0.644464,0.168809
0.158081,0.646962,0.944142E-01
0.158691,0.649460,0.361197
0.159302,0.651958,0.926511
0.159912,0.654456,0.638209
0.160522,0.656954,-0.886285E-01
0.161133,0.659452,-1.49581
0.161743,0.661950,-0.640308
0.162354,0.664448,0.446790
0.162964,0.666946,0.625947
0.163574,0.669444,-0.621752
0.164185,0.671942,0.581395
0.164795,0.674440,0.146975E-01
0.165405,0.676937,0.376247
0.166016,0.679435,-0.366138
0.166626,0.681933,0.154690
0.167236,0.684431,0.117115
0.167847,0.686929,0.630358
0.168457,0.689427,0.721390
0.169067,0.691925,0.454467E-01
0.169678,0.694423,1.27084
0.170288,0.696921,0.984940
0.170898,0.699419,-0.236776
0.171509,0.701917,-0.475650
0.172119,0.704415,0.506624
0.172729,0.706913,0.516023
0.173340,0.709410,0.445111
0.173950,0.711908,-0.954189
0.174561,0.714406,-0.309975E-01
0.175171,0.716904,0.490178
0.175781,0.719402,0.878007
0.176392,0.721900,0.737843E-01
0.177002,0.724398,0.827173E-01
0.177612,0.726896,0.173022
0.178223,0.729394,0.944251E-01
0.178833,0.731892,-0.807610E-02
0.179443,0.734390,0.264603
0.180054,0.736888,0.356002
0.180664,0.739386,-0.760111E-01
0.181274,0.741883,0.547878
0.181885,0.744381,0.595602E-01
0.182495,0.746879,-0.284642E-01
0.183105,0.749377,-0.105196
0.183716,0.751875,0.365213
0.184326,0.754373,0.126470
0.184937,0.756871,-1.02089
0.185547,0.759369,-0.259273
0.186157,0.761867,0.777315
0.186768,0.764365,0.140248E-01
0.187378,0.766863,-0.131375
0.187988,0.769361,0.671207
0.188599,0.771859,-0.871153E-01
0.189209,0.774357,0.126423
0.189819,0.776854,0.106092
0.190430,0.779352,-0.557515E-02
0.191040,0.781850,0.370738
0.191650,0.784348,0.435843
0.192261,0.786846,0.331185
0.192871,0.789344,-0.422818
0.193481,0.791842,0.277633
0.194092,0.794340,0.707849E-01
0.194702,0.796838,0.458121
0.195312,0.799336,0.305283E-01
0.195923,0.801834,-0.627851
0.196533,0.804332,-0.283199
0.197144,0.806830,0.188469
0.197754,0.809327,-0.624728E-01
0.198364,0.811825,-0.448105
0.198975,0.814323,-1.08962
0.199585,0.816821,0.118957E-01
0.200195,0.819319,-0.204185
0.200806,0.821817,-0.808593E-01
0.201416,0.824315,-0.872251E-02
0.202026,0.826813,-0.152543
0.202637,0.829311,-0.841286
0.203247,0.831809,0.177518
0.203857,0.834307,-0.602583
0.204468,0.836805,-0.184420
0.205078,0.839303,0.217730E-01
0.205688,0.841800,-0.397942E-01
0.206299,0.844298,0.535152
0.206909,0.846796,-0.117775E-01
0.207520,0.849294,-0.643275
0.208130,0.851792,0.158417
0.208740,0.854290,0.547530E-01
0.209351,0.856788,0.193208
0.209961,0.859286,0.394490E-01
0.210571,0.861784,-0.258259
0.211182,0.864282,-0.442212
0.211792,0.866780,0.319996E-01
0.212402,0.869278,0.659485
0.213013,0.871776,1.25206
0.213623,0.874273,0.717757E-01
0.214233,0.876771,-0.270622E-01
0.214844,0.879269,-0.145160E-01
0.215454,0.881767,-0.806689E-01
0.216064,0.884265,0.498311
0.216675,0.886763,0.590896
0.217285,0.889261,0.399490
0.217896,0.891759,-0.952066E-01
0.218506,0.894257,-0.407822
0.219116,0.896755,0.190802
0.219727,0.899253,-0.940519E-01
0.220337,0.901751,-0.224268
0.220947,0.904249,-0.429356E-01
0.221558,0.906746,-0.393796
0.222168,0.909244,-0.160374
0.222778,0.911742,-0.668291E-02
0.223389,0.914240,0.108107
0.223999,0.916738,-0.915861E-01
0.224609,0.919236,0.205416
0.225220,0.921734,-0.126623
0.225830,0.924232,-0.254927
0.226440,0.926730,0.113406
0.227051,0.929228,-0.225546E-02
0.227661,0.931726,0.656798
0.228271,0.934224,0.513542
0.228882,0.936722,0.326922
0.229492,0.939219,-0.822999
0.230103,0.941717,-0.320508
0.230713,0.944215,-0.392351E-01
0.231323,0.946713,-0.195524
0.231934,0.949211,-0.934193
0.232544,0.951709,-1.02212
0.233154,0.954207,-0.490155
0.233765,0.956705,-0.955341
0.234375,0.959203,-0.341218
0.234985,0.961701,-0.613841
0.235596,0.964199,-0.593024
0.236206,0.966697,-0.293555E-01
0.236816,0.969195,0.428304
0.237427,0.971693,-0.952695E-01
0.238037,0.974190,0.246771
0.238647,0.976688,-0.131085
0.239258,0.979186,-0.341989E-01
0.239868,0.981684,-0.180957
0.240479,0.984182,-0.332982
0.241089,0.986680,0.190397
0.241699,0.989178,0.585927
0.242310,0.991676,-0.728591
0.242920,0.994174,-1.03176
0.243530,0.996672,0.477867E-01
0.244141,0.999170,-0.218583E-01
0.244751,1.00167,0.796855E-01
0.245361,1.00417,-0.338054
0.245972,1.00666,0.251053E-01
0.246582,1.00916,0.585747E-01
0.247192,1.01166,-0.412178
0.247803,1.01416,-0.205919
0.248413,1.01666,-0.922102E-01
0.249023,1.01915,0.396920E-01
0.249634,1.02165,-0.107901E-01
0.250244,1.02415,0.641271
0.250854,1.02665,-0.674795
0.251465,1.02914,0.651653E-01
0.252075,1.03164,0.735939E-01
0.252686,1.03414,-0.191559
0.253296,1.03664,-0.672554E-01
0.253906,1.03914,0.118934E-01
0.254517,1.04163,0.198406
0.255127,1.04413,0.415263E-01
0.255737,1.04663,0.104790
0.256348,1.04913,-0.517682
0.256958,1.05163,-0.200724
0.257568,1.05412,0.682858
0.258179,1.05662,0.284569
0.258789,1.05912,0.577288
0.259399,1.06162,0.400019
0.260010,1.06412,-0.344874E-01
0.260620,1.06661,-0.145159
0.261230,1.06911,-0.197411
0.261841,1.07161,0.589120E-01
0.262451,1.07411,0.527660
0.263062,1.07661,1.25286
0.263672,1.07910,0.897922
0.264282,1.08160,-0.661997
0.264893,1.08410,-0.141984
0.265503,1.08660,0.229102
0.266113,1.08909,0.263159
0.266724,1.09159,0.219038E-02
0.267334,1.09409,-0.521659
0.267944,1.09659,-1.18066
0.268555,1.09909,0.745266
0.269165,1.10158,2.43767
0.269775,1.10408,0.322640
0.270386,1.10658,1.72341
0.270996,1.10908,0.372830
0.271606,1.11158,0.519589
0.272217,1.11407,-0.343234
0.272827,1.11657,0.423057
0.273438,1.11907,0.538143
0.274048,1.12157,0.149083
0.274658,1.12407,-0.935479E-01
0.275269,1.12656,-1.95115
0.275879,1.12906,-1.16938
0.276489,1.13156,-0.153353
0.277100,1.13406,0.274620
0.277710,1.13656,1.05468
0.278320,1.13905,0.686581
0.278931,1.14155,0.515037
0.279541,1.14405,0.584085
0.280151,1.14655,-0.135360
0.280762,1.14905,-0.402727
0.281372,1.15154,-0.424809
0.281982,1.15404,-0.481759
0.282593,1.15654,-0.125605
0.283203,1.15904,0.572705E-01
0.283813,1.16153,-0.428797E-01
0.284424,1.16403,0.583146
0.285034,1.16653,-0.656432E-01
0.285645,1.16903,0.721521E-01
0.286255,1.17153,0.226904
0.286865,1.17402,-0.138643
0.287476,1.17652,-0.840148E-01
0.288086,1.17902,-0.282528
0.288696,1.18152,-0.263750E-01
0.289307,1.18402,0.447354
0.289917,1.18651,0.419777E-01
0.290527,1.18901,-0.138226
0.291138,1.19151,-0.339100
0.291748,1.19401,-0.715996
0.292358,1.19651,0.191828E-01
0.292969,1.19900,0.147331
0.293579,1.20150,0.724805
0.294189,1.20400,-0.703224
0.294800,1.20650,-1.30391
0.295410,1.20900,-0.246901
0.296021,1.21149,-0.452512
0.296631,1.21399,-0.650788
0.297241,1.21649,-0.871887E-01
0.297852,1.21899,0.294334
0.298462,1.22148,-0.634991E-01
0.299072,1.22398,0.301327
0.299683,1.22648,0.920987
0.300293,1.22898,-0.338985E-01
0.300903,1.23148,0.535173
0.301514,1.23397,0.612264E-01
0.302124,1.23647,0.327404
0.302734,1.23897,0.331757
0.303345,1.24147,0.202766
0.303955,1.24397,-0.326678
0.304565,1.24646,-0.294733E-01
0.305176,1.24896,-0.632735
0.305786,1.25146,-0.663478
0.306396,1.25396,-0.484189E-02
0.307007,1.25646,0.155931
0.307617,1.25895,0.241559
0.308228,1.26145,0.237772E-01
0.308838,1.26395,-0.782068
0.309448,1.26645,-0.926039
0.310059,1.26895,-0.651702E-01
0.310669,1.27144,-0.756235E-01
0.311279,1.27394,-0.805067E-02
0.311890,1.27644,0.613852E-01
0.312500,1.27894,0.619390E-01
0.313110,1.28144,0.108441
0.313721,1.28393,-0.370482E-01
0.314331,1.28643,-0.116835
0.314941,1.28893,-0.219876
0.315552,1.29143,-0.350354
0.316162,1.29392,-0.479863
0.316772,1.29642,-0.105714
0.317383,1.29892,0.124284
0.317993,1.30142,-0.234834E-01
0.318604,1.30392,-0.476174
0.319214,1.30641,0.359269E-01
0.319824,1.30891,0.815613E-01
0.320435,1.31141,0.381747
0.321045,1.31391,0.164916
0.321655,1.31641,-0.399124
0.322266,1.31890,-0.966445E-01
0.322876,1.32140,0.564878E-01
0.323486,1.32390,-0.260412
0.324097,1.32640,-0.218643
0.324707,1.32890,-0.170102E-01
0.325317,1.33139,-0.931948E-01
0.325928,1.33389,-0.347303
0.326538,1.33639,-0.803521E-03
0.327148,1.33889,-0.207678
0.327759,1.34139,-0.317469
0.328369,1.34388,-0.776238E-01
0.328979,1.34638,-0.262767
0.329590,1.34888,-0.210688
0.330200,1.35138,-0.927392
0.330811,1.35387,0.179942E-01
0.331421,1.35637,-0.194779E-01
0.332031,1.35887,-0.218626
0.332642,1.36137,-0.990227E-01
0.333252,1.36387,0.208567
0.333862,1.36636,0.115596
0.334473,1.36886,0.162900
0.335083,1.37136,0.813085E-01
0.335693,1.37386,0.150866
0.336304,1.37636,-0.359606E-03
0.336914,1.37885,-0.172301
0.337524,1.38135,-0.128341
0.338135,1.38385,0.363402E-01
0.338745,1.38635,0.240496
0.339355,1.38885,0.285430
0.339966,1.39134,0.364459
0.340576,1.39384,-0.380042E-01
0.341187,1.39634,0.213580
0.341797,1.39884,0.497591E-02
0.342407,1.40134,0.458693E-01
0.343018,1.40383,0.189866
0.343628,1.40633,-0.714358
0.344238,1.40883,-1.56283
0.344849,1.41133,-0.464331
0.345459,1.41383,0.356182
0.346069,1.41632,-0.158419
0.346680,1.41882,0.301686
0.347290,1.42132,0.165549
0.347900,1.42382,-0.342661
0.348511,1.42631,0.194086
0.349121,1.42881,0.675406
0.349731,1.43131,0.621504
0.350342,1.43381,0.859407E-01
0.350952,1.43631,0.302313
0.351562,1.43880,0.882187
0.352173,1.44130,0.472894E-01
0.352783,1.44380,0.685918
0.353394,1.44630,0.690450
0.354004,1.44880,0.331376
0.354614,1.45129,0.627887
0.355225,1.45379,0.709505
0.355835,1.45629,0.306328
0.356445,1.45879,-0.983226
0.357056,1.46129,-1.46909
0.357666,1.46378,-0.725309E-01
0.358276,1.46628,-0.581559
0.358887,1.46878,-0.363168
0.359497,1.47128,0.207308
0.360107,1.47378,0.273061
0.360718,1.47627,-0.175720
0.361328,1.47877,-0.272050
0.361938,1.48127,-0.264351
0.362549,1.48377,0.245212
0.363159,1.48626,-0.819455E-01
0.363770,1.48876,-0.296068
0.364380,1.49126,0.715090
0.364990,1.49376,0.864355
0.365601,1.49626,-0.429456
0.366211,1.49875,0.666533E-01
0.366821,1.50125,-0.131542E-01
0.367432,1.50375,-0.774858E-01
0.368042,1.50625,-0.405794E-01
0.368652,1.50875,-0.888523E-02
0.369263,1.51124,-0.796323
0.369873,1.51374,-0.331530
0.370483,1.51624,-0.379762
0.371094,1.51874,0.139451E-01
0.371704,1.52124,-0.406101E-01
0.372314,1.52373,0.698652E-01
0.372925,1.52623,-0.247939
0.373535,1.52873,-0.268808
0.374146,1.53123,0.543786
0.374756,1.53373,-0.146498
0.375366,1.53622,-0.195564
0.375977,1.53872,-0.293486
0.376587,1.54122,0.391603
0.377197,1.54372,0.370874E-01
0.377808,1.54622,-0.736933
0.378418,1.54871,-0.157780E-01
0.379028,1.55121,0.615046E-01
0.379639,1.55371,0.129254
0.380249,1.55621,-0.376560
0.380859,1.55870,-0.263332
0.381470,1.56120,0.154331
0.382080,1.56370,0.159460E-01
0.382690,1.56620,0.776637
0.383301,1.56870,0.568732E-01
0.383911,1.57119,0.294763
0.384521,1.57369,0.288810
0.385132,1.57619,0.727973
0.385742,1.57869,0.629696E-01
0.386353,1.58119,0.285539E-01
0.386963,1.58368,0.100577
0.387573,1.58618,-0.219960
0.388184,1.58868,-0.617132E-01
0.388794,1.59118,0.292045
0.389404,1.59368,0.919955E-01
0.390015,1.59617,0.529156
0.390625,1.59867,0.145939
0.391235,1.60117,0.292642
0.391846,1.60367,0.276888
0.392456,1.60617,0.122102
0.393066,1.60866,-0.260142E-01
0.393677,1.61116,-0.148882
0.394287,1.61366,-0.344116
0.394897,1.61616,-0.285398
0.395508,1.61865,-0.914866
0.396118,1.62115,-0.717873
0.396729,1.62365,-0.216387
0.397339,1.62615,-0.128277
0.397949,1.62865,-0.913408E-01
0.398560,1.63114,-0.477693
0.399170,1.63364,-0.180084
0.399780,1.63614,-0.508702E-01
0.400391,1.63864,-0.172845
0.401001,1.64114,-0.371489
0.401611,1.64363,0.238252
0.402222,1.64613,-0.579409
0.402832,1.64863,-0.153067E-01
0.403442,1.65113,-0.153106
0.404053,1.65363,-0.479706E-01
0.404663,1.65612,-0.451297
0.405273,1.65862,-1.07132
0.405884,1.66112,-0.168036
0.406494,1.66362,-0.151506
0.407104,1.66612,-0.444076
0.407715,1.66861,-0.824849E-02
0.408325,1.67111,-0.119251
0.408936,1.67361,-0.100703
0.409546,1.67611,-0.152873
0.410156,1.67861,0.321658
0.410767,1.68110,-0.128657
0.411377,1.68360,0.449696
0.411987,1.68610,0.164530
0.412598,1.68860,0.673519E-02
0.413208,1.69109,-0.583822
0.413818,1.69359,-0.535176E-01
0.414429,1.69609,0.499344
0.415039,1.69859,-0.481571
0.415649,1.70109,-0.448869
0.416260,1.70358,0.229007
0.416870,1.70608,0.161060
0.417480,1.70858,-0.143641
0.418091,1.71108,-0.455726E-01
0.418701,1.71358,-0.159184
0.419312,1.71607,0.173767E-02
0.419922,1.71857,-0.812662
0.420532,1.72107,-0.192719
0.421143,1.72357,-0.766443
0.421753,1.72607,0.287566
0.422363,1.72856,0.216805
0.422974,1.73106,0.346249
0.423584,1.73356,-0.280534
0.424194,1.73606,0.494470
0.424805,1.73856,-0.492593
0.425415,1.74105,-0.332357
0.426025,1.74355,0.287403
0.426636,1.74605,-0.701157
0.427246,1.74855,-0.347566
0.427856,1.75104,0.339941
0.428467,1.75354,-0.174899
0.429077,1.75604,0.386510
0.429688,1.75854,0.256453
0.430298,1.76104,-0.830509E-01
0.430908,1.76353,0.520144
0.431519,1.76603,0.799617
0.432129,1.76853,0.505742
0.432739,1.77103,0.132070
0.433350,1.77353,0.174050
0.433960,1.77602,1.10268
0.434570,1.77852,0.123614
0.435181,1.78102,-0.843884E-01
0.435791,1.78352,0.662893
0.436401,1.78602,0.158303
0.437012,1.78851,1.74017
0.437622,1.79101,0.313337
0.438232,1.79351,0.739016
0.438843,1.79601,0.441337
0.439453,1.79851,-0.322292
0.440063,1.80100,-0.201948E-01
0.440674,1.80350,-0.791231E-01
0.441284,1.80600,-0.861657
0.441895,1.80850,-0.247466
0.442505,1.81100,-0.111171E-02
0.443115,1.81349,0.321269E-01
0.443726,1.81599,0.641206
0.444336,1.81849,0.149659
0.444946,1.82099,0.499009
0.445557,1.82348,0.173574
0.446167,1.82598,0.404729E-02
0.446777,1.82848,-0.188939
0.447388,1.83098,-0.637922
0.447998,1.83348,0.159814
0.448608,1.83597,-0.822642E-01
0.449219,1.83847,-0.951029
0.449829,1.84097,0.309777
0.450439,1.84347,-0.377485
0.451050,1.84597,-0.544768E-01
0.451660,1.84846,-0.559525
0.452271,1.85096,-0.958300E-01
0.452881,1.85346,-0.288208
0.453491,1.85596,-0.480773
0.454102,1.85846,-0.251423
0.454712,1.86095,0.121687
0.455322,1.86345,-0.203039
0.455933,1.86595,-0.157307
0.456543,1.86845,0.505523
0.457153,1.87095,-0.433208
0.457764,1.87344,-1.47349
0.458374,1.87594,-0.552004
0.458984,1.87844,-0.326864
0.459595,1.88094,0.744514
0.460205,1.88343,-0.321684
0.460815,1.88593,-0.365326
0.461426,1.88843,0.314174E-01
0.462036,1.89093,0.372947
0.462646,1.89343,0.262743E-01
0.463257,1.89592,-0.148396
0.463867,1.89842,0.298972E-01
0.464478,1.90092,0.481519E-01
0.465088,1.90342,0.145459
0.465698,1.90592,-0.992388E-02
0.466309,1.90841,-0.111874
0.466919,1.91091,0.221389
0.467529,1.91341,-0.309082
0.468140,1.91591,0.103635
0.468750,1.91841,0.112832
0.469360,1.92090,-0.546484
0.469971,1.92340,-0.299940
0.470581,1.92590,-0.250190E-01
0.471191,1.92840,0.252955
0.471802,1.93090,-0.994058E-01
0.472412,1.93339,-0.530274E-01
0.473022,1.93589,-0.342365
0.473633,1.93839,-0.137075
0.474243,1.94089,0.112820E-01
0.474854,1.94339,0.522398
0.475464,1.94588,-0.643061
0.476074,1.94838,-0.146942E-01
0.476685,1.95088,0.878405
0.477295,1.95338,0.399301
0.477905,1.95587,0.538679
0.478516,1.95837,1.01394
0.479126,1.96087,0.438517
0.479736,1.96337,0.510182E-01
