Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.145874,1.63954,-0.259754E-01
0.146484,1.64640,-0.246230
0.147095,1.65326,0.159178
0.147705,1.66012,0.488468
0.148315,1.66698,-0.290004
0.148926,1.67384,-0.605889
0.149536,1.68070,0.164233E-01
0.150146,1.68756,-0.781728
0.150757,1.69442,0.906344
0.151367,1.70128,-0.225223
0.151978,1.70814,-1.02128
0.152588,1.71500,-0.514466E-01
0.153198,1.72186,-3.87937
0.153809,1.72872,0.362118
0.154419,1.73558,0.549565
0.155029,1.74244,-0.633895
0.155640,1.74930,-0.306768
0.156250,1.75616,-0.124264
0.156860,1.76302,0.413431E-01
0.157471,1.76988,-0.225349
0.158081,1.77674,-0.205023
0.158691,1.78360,-0.321628
0.159302,1.79046,0.177557E-01
0.159912,1.79732,0.599595
0.160522,1.80418,0.529826E-01
0.161133,1.81104,0.146941
0.161743,1.81790,-0.199191
0.162354,1.82476,0.588816E-01
0.162964,1.83162,0.232296
0.163574,1.83848,-0.936216E-01
0.164185,1.84534,0.109938
0.164795,1.85220,-0.793947E-01
0.165405,1.85906,0.196978
0.166016,1.86592,-0.268037E-02
0.166626,1.87278,-0.252421
0.167236,1.87964,0.282031E-01
0.167847,1.88650,-0.417851E-01
0.168457,1.89336,-0.106973
0.169067,1.90022,0.168795
0.169678,1.90708,-0.254786
0.170288,1.91394,0.239943
0.170898,1.92080,-0.443639
0.171509,1.92766,0.731301E-02
0.172119,1.93452,0.446947E-01
0.172729,1.94138,-0.251771
0.173340,1.94824,-0.325356
0.173950,1.95510,-0.102672
0.174561,1.96196,0.636421E-01
0.175171,1.96882,-0.488275
0.175781,1.97568,0.856026E-01
0.176392,1.98254,0.187122
0.177002,1.98940,0.431544E-01
0.177612,1.99626,-0.273566
0.178223,2.00312,-0.851779
0.178833,2.00998,0.311542
0.179443,2.01684,-0.271362E-01
0.180054,2.02370,-1.09593
0.180664,2.03056,-0.310381
0.181274,2.03742,-0.419965E-01
0.181885,2.04428,-0.884336
0.182495,2.05114,-0.228368E-01
0.183105,2.05800,-0.639808E-02
0.183716,2.06486,-0.243856E-01
0.184326,2.07172,-0.136849
0.184937,2.07858,-0.195830
0.185547,2.08544,0.842044E-01
0.186157,2.09230,-0.259614
0.186768,2.09916,-0.531046E-01
0.187378,2.10602,-1.12148
0.187988,2.11288,0.819149E-01
0.188599,2.11974,0.734107E-01
0.189209,2.12660,-0.489008E-01
0.189819,2.13346,0.497003E-01
0.190430,2.14032,-0.545704
0.191040,2.14718,-0.416593
0.191650,2.15404,-0.234133
0.192261,2.16090,-0.124492
0.192871,2.16776,-0.377280E-01
0.193481,2.17462,0.202585
0.194092,2.18148,-0.724892
0.194702,2.18834,0.218679
0.195312,2.19520,-0.981365E-01
0.195923,2.20206,-0.328600
0.196533,2.20892,0.536998E-01
0.197144,2.21578,0.157767
0.197754,2.22264,0.429884E-01
0.198364,2.22950,-0.241271
0.198975,2.23636,0.908308E-01
0.199585,2.24322,-0.204222E-02
0.200195,2.25008,0.311058
0.200806,2.25694,-0.111088
0.201416,2.26380,-0.394308
0.202026,2.27066,0.144730E-01
0.202637,2.27752,-0.117497
0.203247,2.28438,-0.631496E-01
0.203857,2.29124,-0.181354E-01
0.204468,2.29810,0.103860
0.205078,2.30496,1.51822
0.205688,2.31182,0.646534
0.206299,2.31868,-0.131053
0.206909,2.32554,-0.129998
0.207520,2.33240,1.36341
0.208130,2.33926,0.810084E-01
0.208740,2.34612,0.275949
0.209351,2.35298,0.882233E-01
0.209961,2.35984,-0.171324
0.210571,2.36670,-0.402390E-01
0.211182,2.37356,-0.142986
0.211792,2.38042,0.851117E-01
0.212402,2.38728,-0.355029E-01
0.213013,2.39414,-1.17705
0.213623,2.40100,-0.757545
0.214233,2.40786,-0.109620
0.214844,2.41472,0.483212E-01
0.215454,2.42158,-0.434105
0.216064,2.42844,-0.396880
0.216675,2.43530,-0.435940
0.217285,2.44216,0.444644
0.217896,2.44902,0.200522
0.218506,2.45588,-0.366205E-01
0.219116,2.46274,0.614280
0.219727,2.46960,0.431046
0.220337,2.47646,0.149779
0.220947,2.48332,-0.161672E-01
0.221558,2.49018,0.358965E-02
0.222168,2.49704,-0.240005
0.222778,2.50390,0.288493
0.223389,2.51076,0.341913
0.223999,2.51762,-0.458740
0.224609,2.52448,0.106563
0.225220,2.53134,0.768676E-02
0.225830,2.53820,0.419535
0.226440,2.54506,0.631164E-01
0.227051,2.55192,-1.30311
0.227661,2.55878,-0.158983
0.228271,2.56564,-0.334661
0.228882,2.57250,-0.237749E-01
0.229492,2.57936,0.587537E-01
0.230103,2.58622,0.716394E-01
0.230713,2.59308,-0.299331
0.231323,2.59994,0.496881
0.231934,2.60680,0.205153
0.232544,2.61366,0.167916E-01
0.233154,2.62052,-0.403093
0.233765,2.62738,-0.345638E-01
0.234375,2.63424,-0.861137E-01
0.234985,2.64110,0.124016
0.235596,2.64796,-0.182408
0.236206,2.65482,-0.105382
0.236816,2.66168,-0.382128
0.237427,2.66854,-0.671154
0.238037,2.67540,-0.699788E-01
0.238647,2.68226,-0.284056E-02
0.239258,2.68912,-0.944913
0.239868,2.69598,0.142202
0.240479,2.70284,-0.198638
0.241089,2.70970,-0.908243E-02
0.241699,2.71656,-0.818748
0.242310,2.72342,0.342224
0.242920,2.73028,-0.200929E-01
0.243530,2.73714,-0.246668
0.244141,2.74400,1.10378
0.244751,2.75086,0.601422
0.245361,2.75772,0.779735E-01
0.245972,2.76458,-0.810529E-01
0.246582,2.77144,-0.252186E-01
0.247192,2.77830,0.529386
0.247803,2.78516,-0.214722
0.248413,2.79202,0.753526E-02
0.249023,2.79888,-0.350431E-01
0.249634,2.80574,0.140894
0.250244,2.81260,-0.186449
0.250854,2.81946,0.163643
0.251465,2.82632,-0.333458
0.252075,2.83318,0.271244
0.252686,2.84004,0.102926
0.253296,2.84690,-0.262672E-01
0.253906,2.85376,0.543292
0.254517,2.86062,0.411280E-01
0.255127,2.86748,-0.343953E-01
0.255737,2.87434,0.262128
0.256348,2.88120,-0.173419
0.256958,2.88806,-0.751321
0.257568,2.89492,-0.638231
0.258179,2.90178,-0.660555
0.258789,2.90864,0.862626E-01
0.259399,2.91550,-0.540407
0.260010,2.92236,-0.318606E-01
0.260620,2.92922,-0.720348E-01
0.261230,2.93608,-0.251839
0.261841,2.94294,-0.141239
0.262451,2.94980,0.477725
0.263062,2.95666,-0.653460
0.263672,2.96352,0.213270E-01
0.264282,2.97038,-0.288832E-02
0.264893,2.97724,0.195989
0.265503,2.98410,0.295240
0.266113,2.99096,-0.520413
0.266724,2.99782,-0.309350
0.267334,3.00468,-0.435632
0.267944,3.01154,0.100928
0.268555,3.01840,0.745547E-02
0.269165,3.02526,0.574487E-01
0.269775,3.03212,0.112401
0.270386,3.03898,-0.214012
0.270996,3.04584,-0.123646
0.271606,3.05270,-0.279106
0.272217,3.05956,-0.347725
0.272827,3.06642,0.396144
0.273438,3.07328,-0.145260
0.274048,3.08014,-1.57939
0.274658,3.08700,0.137553
0.275269,3.09386,-0.956267E-01
0.275879,3.10072,-0.103876E-01
0.276489,3.10758,-0.769849
0.277100,3.11444,-0.133731
0.277710,3.12130,-0.163982
0.278320,3.12816,-0.996826E-01
0.278931,3.13502,-0.351736
0.279541,3.14188,0.134387
0.280151,3.14874,-0.137649
0.280762,3.15560,0.167340
0.281372,3.16246,0.857019E-01
0.281982,3.16932,0.871849E-02
0.282593,3.17618,0.104244
0.283203,3.18304,-0.550785
0.283813,3.18990,-0.364167E-01
0.284424,3.19676,-0.170639
0.285034,3.20362,0.940772E-01
0.285645,3.21048,0.318859E-01
0.286255,3.21734,-0.439836E-01
0.286865,3.22420,0.544932
0.287476,3.23106,-0.268877
0.288086,3.23792,0.149598
0.288696,3.24478,-0.109613
0.289307,3.25164,0.269390
0.289917,3.25850,0.295871
0.290527,3.26536,0.805471E-01
0.291138,3.27222,0.128049
0.291748,3.27908,-0.251611
0.292358,3.28594,-0.995323E-03
0.292969,3.29280,-0.368805
0.293579,3.29966,-0.130288
0.294189,3.30652,-0.109512
0.294800,3.31338,0.628154E-01
0.295410,3.32024,0.274973E-01
0.296021,3.32710,-0.402478
0.296631,3.33396,-0.153597
0.297241,3.34082,0.150801E-01
0.297852,3.34768,-0.494986
0.298462,3.35454,-0.103154
0.299072,3.36140,0.352837
0.299683,3.36826,0.162034
0.300293,3.37512,-0.398461E-01
0.300903,3.38198,-0.627956
0.301514,3.38884,-0.141405
0.302124,3.39570,-0.382589
0.302734,3.40256,0.668699
0.303345,3.40942,0.114216E-01
0.303955,3.41628,0.149257
0.304565,3.42314,-0.260036
0.305176,3.43000,0.280072
0.305786,3.43686,-0.793204
0.306396,3.44372,0.102907
0.307007,3.45058,0.885083
0.307617,3.45744,0.109770
0.308228,3.46430,0.226637E-01
0.308838,3.47116,-0.621466
0.309448,3.47802,-0.543457
0.310059,3.48488,0.727884E-02
0.310669,3.49174,0.195088
0.311279,3.49860,1.40725
0.311890,3.50546,0.904145
0.312500,3.51232,0.103195
0.313110,3.51918,0.148084
0.313721,3.52604,0.607195E-01
0.314331,3.53290,0.513505
0.314941,3.53976,0.721033
0.315552,3.54662,-0.241758
0.316162,3.55348,-0.200829E-01
0.316772,3.56034,-0.420972
0.317383,3.56720,-0.142330
0.317993,3.57406,-0.769661E-01
0.318604,3.58092,-0.250336E-01
0.319214,3.58778,0.799516E-01
0.319824,3.59464,-0.166921
0.320435,3.60150,0.449576
0.321045,3.60836,0.184751E-02
0.321655,3.61522,-0.308147
0.322266,3.62208,-0.900996
0.322876,3.62894,0.289958
0.323486,3.63580,-0.639466
0.324097,3.64266,-0.393190
0.324707,3.64952,-0.180112
0.325317,3.65638,-0.232948E-01
0.325928,3.66324,0.105791
0.326538,3.67010,0.488890
0.327148,3.67696,-0.304358
0.327759,3.68382,-0.382580
0.328369,3.69068,-0.870499E-01
0.328979,3.69754,-0.595911E-01
0.329590,3.70440,-0.310263
0.330200,3.71126,-0.144018
0.330811,3.71812,0.372454
0.331421,3.72498,0.433086E-01
0.332031,3.73184,-0.212769
0.332642,3.73870,0.112721
0.333252,3.74556,0.252004
0.333862,3.75242,-0.442031E-01
0.334473,3.75928,-0.226370
0.335083,3.76614,-0.260641
0.335693,3.77300,0.476642E-01
0.336304,3.77986,0.311700
0.336914,3.78672,-0.312535
0.337524,3.79358,-1.62471
0.338135,3.80044,0.543412
0.338745,3.80730,0.158934
0.339355,3.81416,0.602843E-01
0.339966,3.82102,-0.295623
0.340576,3.82788,0.114303
0.341187,3.83474,0.184443
0.341797,3.84160,0.219141E-01
0.342407,3.84846,-0.331659E-01
0.343018,3.85532,-0.747870
0.343628,3.86218,-0.298315
0.344238,3.86904,0.252860
0.344849,3.87590,-0.316469
0.345459,3.88276,0.428337
0.346069,3.88962,0.104369
0.346680,3.89648,0.180301E-01
0.347290,3.90334,0.551918E-02
0.347900,3.91020,-0.346927
0.348511,3.91706,0.389077E-01
0.349121,3.92392,-0.324767E-01
0.349731,3.93078,-0.864081E-01
0.350342,3.93764,-1.98906
0.350952,3.94450,0.179502
0.351562,3.95136,0.997017E-01
0.352173,3.95822,0.463642
0.352783,3.96508,-0.587274
0.353394,3.97194,0.244853
0.354004,3.97880,1.08151
0.354614,3.98566,-0.120884
0.355225,3.99252,-0.120029
0.355835,3.99938,-0.256451E-01
0.356445,4.00624,0.412159
0.357056,4.01310,-0.450462
0.357666,4.01996,-0.941805E-01
0.358276,4.02682,0.174781
0.358887,4.03368,-0.444410E-02
0.359497,4.04054,0.354779
0.360107,4.04740,-0.220784
0.360718,4.05426,-0.522643
0.361328,4.06112,0.196192
0.361938,4.06798,-0.386818
0.362549,4.07484,0.265384
0.363159,4.08170,-0.845188
0.363770,4.08856,0.254461
0.364380,4.09542,-1.29022
0.364990,4.10228,-0.270842E-01
0.365601,4.10914,-0.589920
0.366211,4.11600,0.525140E-01
0.366821,4.12286,-0.120633
0.367432,4.12972,-0.460641
0.368042,4.13658,-0.286004E-01
0.368652,4.14344,0.207772
0.369263,4.15030,-0.250040
0.369873,4.15716,-0.912326
0.370483,4.16402,0.449310
0.371094,4.17088,-1.43114
0.371704,4.17774,0.198401
0.372314,4.18460,-0.223863
0.372925,4.19146,-0.260488
0.373535,4.19832,-0.808213
0.374146,4.20518,0.150630
0.374756,4.21204,-0.415249
0.375366,4.21890,-0.146870
0.375977,4.22576,-0.164163
0.376587,4.23262,0.365282E-01
0.377197,4.23948,0.325843
0.377808,4.24634,0.263299
0.378418,4.25320,-0.129239
0.379028,4.26006,-0.732083
0.379639,4.26692,0.199207E-01
0.380249,4.27378,-0.254152
0.380859,4.28064,0.929462E-02
0.381470,4.28750,0.638650
0.382080,4.29436,-0.784555E-01
0.382690,4.30122,-0.103931
0.383301,4.30808,0.819597E-01
0.383911,4.31494,-0.469088E-01
0.384521,4.32180,0.451581E-01
0.385132,4.32866,0.407239
0.385742,4.33552,-0.411323E-01
0.386353,4.34238,-0.316892E-01
0.386963,4.34924,0.250856
0.387573,4.35610,-0.475157E-02
0.388184,4.36296,0.194934E-01
0.388794,4.36982,-0.252241E-01
0.389404,4.37668,0.147529
0.390015,4.38354,0.983360E-01
0.390625,4.39040,-0.145334
0.391235,4.39726,-0.811047E-01
0.391846,4.40412,-0.657184E-01
0.392456,4.41098,0.417992
0.393066,4.41784,-0.550834
0.393677,4.42470,-0.281865
0.394287,4.43156,-0.116890
0.394897,4.43842,0.485212E-01
0.395508,4.44528,-0.423747
0.396118,4.45214,-0.175619
0.396729,4.45900,-0.541952E-01
0.397339,4.46586,0.136301
0.397949,4.47272,-0.135326
0.398560,4.47958,-0.124999
0.399170,4.48644,0.165740E-02
0.399780,4.49330,-0.346266
0.400391,4.50016,-0.307693
0.401001,4.50702,-0.136944
0.401611,4.51388,0.298556
0.402222,4.52074,0.411158
0.402832,4.52760,-0.742011E-01
0.403442,4.53446,-0.383732
0.404053,4.54132,-0.193722
0.404663,4.54818,-0.111224
0.405273,4.55504,0.525059
0.405884,4.56190,-0.181201
0.406494,4.56876,0.227131
0.407104,4.57562,-0.594019E-01
0.407715,4.58248,-0.574754
0.408325,4.58934,0.273947
0.408936,4.59620,-0.194742
0.409546,4.60306,0.523567E-01
0.410156,4.60992,-0.322192
0.410767,4.61678,0.822924E-01
0.411377,4.62364,-0.563576E-02
0.411987,4.63050,0.227617
0.412598,4.63736,-0.179805
0.413208,4.64422,-0.667689E-01
0.413818,4.65108,-0.930749E-01
0.414429,4.65794,0.456864
0.415039,4.66480,-0.630008
0.415649,4.67166,-0.357247
0.416260,4.67852,-0.646388
0.416870,4.68538,-0.443483E-01
0.417480,4.69224,0.531839E-01
0.418091,4.69910,0.670239E-01
0.418701,4.70596,-0.364498
0.419312,4.71282,-0.592102E-01
0.419922,4.71968,-0.154260
0.420532,4.72654,-0.892508E-01
0.421143,4.73340,-0.920787E-01
0.421753,4.74026,0.290942
0.422363,4.74712,-0.363806
0.422974,4.75398,-0.541661
0.423584,4.76084,-0.640625E-01
0.424194,4.76770,0.149296
0.424805,4.77456,0.232762E-01
0.425415,4.78142,0.330154E-02
0.426025,4.78828,0.140672
0.426636,4.79514,-0.239302
0.427246,4.80200,-0.309414
0.427856,4.80886,0.477180E-01
0.428467,4.81572,-0.435541E-01
0.429077,4.82258,0.579462E-01
0.429688,4.82944,0.290151
0.430298,4.83630,-0.109430
0.430908,4.84316,-0.809332
0.431519,4.85002,0.146826
0.432129,4.85688,-0.328775E-01
0.432739,4.86374,0.482780
0.433350,4.87060,0.886652E-01
0.433960,4.87746,-0.119518
0.434570,4.88432,-0.155977
0.435181,4.89118,-0.140138
0.435791,4.89804,0.281580
0.436401,4.90490,-0.324165E-03
0.437012,4.91176,-0.117287
0.437622,4.91862,-0.439534
0.438232,4.92548,0.247420E-01
0.438843,4.93234,0.175798
0.439453,4.93920,0.204617
0.440063,4.94606,0.180435
0.440674,4.95292,-0.247777
0.441284,4.95978,0.438950
0.441895,4.96664,-0.471885E-03
0.442505,4.97350,0.710894E-01
0.443115,4.98036,0.455429E-01
0.443726,4.98722,0.490826E-02
0.444336,4.99408,0.148535
0.444946,5.00094,-0.188220E-01
0.445557,5.00780,-0.158990
0.446167,5.01466,-0.701545E-01
0.446777,5.02152,-0.755661E-01
0.447388,5.02838,0.492829
0.447998,5.03524,-0.732257E-01
0.448608,5.04210,-0.107554
0.449219,5.04896,-0.255341
0.449829,5.05582,-0.962102
0.450439,5.06268,0.182331
0.451050,5.06954,0.110548
0.451660,5.07640,-0.178795
0.452271,5.08326,-0.833240
0.452881,5.09012,0.247820
0.453491,5.09698,0.164497
0.454102,5.10384,-0.231553
0.454712,5.11070,-0.366880E-01
0.455322,5.11756,0.136043
0.455933,5.12442,0.198972E-01
0.456543,5.13128,-0.255260
0.457153,5.13814,0.983075E-01
0.457764,5.14500,0.347361
0.458374,5.15186,-0.222590
0.458984,5.15872,-0.544113E-01
0.459595,5.16558,0.282606
0.460205,5.17244,-0.472632E-01
0.460815,5.17930,0.170542
0.461426,5.18616,-0.307674
0.462036,5.19302,-0.696873E-01
0.462646,5.19988,-0.606889
0.463257,5.20674,0.195723
0.463867,5.21360,-0.104523E-01
0.464478,5.22046,0.931827E-01
0.465088,5.22732,0.830749E-01
0.465698,5.23418,-0.213241E-01
0.466309,5.24104,-0.271028
0.466919,5.24790,-0.312593
0.467529,5.25476,-0.128479
0.468140,5.26162,-0.108258
0.468750,5.26848,-0.277259
0.469360,5.27534,-0.608971
0.469971,5.28220,0.533264E-01
0.470581,5.28906,0.934270E-01
0.471191,5.29592,-0.175306
0.471802,5.30278,0.243576
0.472412,5.30964,-0.236414E-01
0.473022,5.31650,-0.120118
0.473633,5.32336,-0.247013
0.474243,5.33022,0.369617E-01
0.474854,5.33708,-0.353980
0.475464,5.34394,0.116352
0.476074,5.35080,-1.15892
