Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.767
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153198,0.307227,0.236497
0.153809,0.308451,0.941591
0.154419,0.309675,0.236474
0.155029,0.310899,0.343094
0.155640,0.312123,0.679676E-01
0.156250,0.313347,1.04079
0.156860,0.314571,0.101771
0.157471,0.315795,0.331932
0.158081,0.317019,0.370035
0.158691,0.318243,-0.481393
0.159302,0.319467,-0.286513
0.159912,0.320692,0.237010
0.160522,0.321916,0.236293
0.161133,0.323140,-0.890742E-01
0.161743,0.324364,0.197436
0.162354,0.325588,0.170353
0.162964,0.326812,0.280813
0.163574,0.328036,-0.247149
0.164185,0.329260,1.97840
0.164795,0.330484,0.336125
0.165405,0.331708,1.82602
0.166016,0.332932,-0.114302
0.166626,0.334156,0.787484
0.167236,0.335380,0.642760
0.167847,0.336604,0.761363
0.168457,0.337828,0.655011E-01
0.169067,0.339052,0.671798
0.169678,0.340276,0.515679
0.170288,0.341500,-0.705009E-01
0.170898,0.342724,0.278393
0.171509,0.343948,0.510521E-02
0.172119,0.345172,0.140405E-01
0.172729,0.346396,0.292988
0.173340,0.347620,0.221482E-01
0.173950,0.348844,0.796641
0.174561,0.350068,0.268510
0.175171,0.351292,0.407592
0.175781,0.352516,0.910525
0.176392,0.353740,-0.627544E-01
0.177002,0.354964,-0.458292E-01
0.177612,0.356188,0.129727
0.178223,0.357412,0.355722
0.178833,0.358636,-0.576273
0.179443,0.359860,-0.471180E-01
0.180054,0.361084,0.102405E-01
0.180664,0.362308,0.265554E-01
0.181274,0.363532,0.680331
0.181885,0.364756,1.13993
0.182495,0.365980,1.07154
0.183105,0.367204,-0.278264E-01
0.183716,0.368428,0.615497
0.184326,0.369652,0.755987
0.184937,0.370876,1.25388
0.185547,0.372100,1.43268
0.186157,0.373324,1.99450
0.186768,0.374548,0.547276
0.187378,0.375772,-0.127028
0.187988,0.376996,-0.229748
0.188599,0.378220,-0.868463E-01
0.189209,0.379444,-0.772300E-01
0.189819,0.380668,0.113798
0.190430,0.381892,-0.184451E-01
0.191040,0.383116,0.120693
0.191650,0.384340,-0.362538
0.192261,0.385564,0.744861
0.192871,0.386788,0.409501
0.193481,0.388012,0.402735
0.194092,0.389236,0.170776E-01
0.194702,0.390460,0.240552E-01
0.195312,0.391684,-0.102595
0.195923,0.392908,0.161715E-01
0.196533,0.394132,-0.317322
0.197144,0.395356,0.237997
0.197754,0.396580,-0.842359
0.198364,0.397804,0.319372E-01
0.198975,0.399028,0.704581
0.199585,0.400252,0.340954
0.200195,0.401476,0.556070
0.200806,0.402700,0.749770
0.201416,0.403924,-0.708812E-01
0.202026,0.405148,0.539151
0.202637,0.406372,-0.133420
0.203247,0.407596,0.540964
0.203857,0.408820,0.305362E-01
0.204468,0.410044,0.185089
0.205078,0.411268,-0.833393E-01
0.205688,0.412493,-0.392924E-01
0.206299,0.413717,-0.829364E-01
0.206909,0.414941,0.745623E-01
0.207520,0.416165,0.128416
0.208130,0.417389,-0.241330E-01
0.208740,0.418613,0.999893
0.209351,0.419837,0.408184
0.209961,0.421061,0.262380
0.210571,0.422285,0.249446
0.211182,0.423509,0.489803
0.211792,0.424733,0.274534
0.212402,0.425957,0.737001
0.213013,0.427181,0.309497E-01
0.213623,0.428405,0.596211
0.214233,0.429629,0.159364
0.214844,0.430853,-0.110240
0.215454,0.432077,0.279411
0.216064,0.433301,0.233406
0.216675,0.434525,0.696851
0.217285,0.435749,0.119022
0.217896,0.436973,0.749339
0.218506,0.438197,0.217662
0.219116,0.439421,0.418803
0.219727,0.440645,0.380634
0.220337,0.441869,-0.137840
0.220947,0.443093,0.103319
0.221558,0.444317,0.549044
0.222168,0.445541,0.382731
0.222778,0.446765,0.860629
0.223389,0.447989,-0.102735
0.223999,0.449213,0.382964
0.224609,0.450437,0.329582
0.225220,0.451661,0.248894
0.225830,0.452885,-0.263118
0.226440,0.454109,-0.119804
0.227051,0.455333,0.124511
0.227661,0.456557,0.593431
0.228271,0.457781,0.974901E-01
0.228882,0.459005,0.104372E-01
0.229492,0.460229,-0.161733
0.230103,0.461453,0.114663E-01
0.230713,0.462677,-0.250773E-01
0.231323,0.463901,0.135471E-01
0.231934,0.465125,-0.159294
0.232544,0.466349,0.125736
0.233154,0.467573,0.994617E-01
0.233765,0.468797,0.701991
0.234375,0.470021,-0.251059
0.234985,0.471245,-0.206359
0.235596,0.472469,-0.589237E-01
0.236206,0.473693,0.448370
0.236816,0.474917,0.151291
0.237427,0.476141,-0.191233
0.238037,0.477365,0.202351E-01
0.238647,0.478589,0.782568
0.239258,0.479813,0.359192
0.239868,0.481037,0.389201
0.240479,0.482261,-0.117803
0.241089,0.483485,0.142089
0.241699,0.484709,0.149386
0.242310,0.485933,-0.167505E-01
0.242920,0.487157,-0.161933
0.243530,0.488381,-0.189129
0.244141,0.489605,-0.700274E-01
0.244751,0.490829,0.218024
0.245361,0.492053,0.860099
0.245972,0.493277,0.188540
0.246582,0.494501,1.13054
0.247192,0.495725,1.06959
0.247803,0.496949,-0.180435
0.248413,0.498173,0.350607
0.249023,0.499397,0.598562E-01
0.249634,0.500621,0.308769
0.250244,0.501845,0.427233
0.250854,0.503069,0.105263
0.251465,0.504294,0.932426
0.252075,0.505518,0.331327
0.252686,0.506742,-0.206284E-01
0.253296,0.507966,1.64319
0.253906,0.509190,-0.785173E-01
0.254517,0.510414,0.683003
0.255127,0.511638,0.317930E-01
0.255737,0.512862,-0.175347
0.256348,0.514086,0.211874
0.256958,0.515310,-0.557080E-01
0.257568,0.516534,0.362544
0.258179,0.517758,0.213819
0.258789,0.518982,1.42407
0.259399,0.520206,-0.511704
0.260010,0.521430,1.26059
0.260620,0.522654,0.193162
0.261230,0.523878,0.149184
0.261841,0.525102,0.226217
0.262451,0.526326,-0.449721
0.263062,0.527550,0.192424
0.263672,0.528774,0.954576E-01
0.264282,0.529998,-0.675891
0.264893,0.531222,-0.111555
0.265503,0.532446,0.854139
0.266113,0.533670,-0.329396E-01
0.266724,0.534894,0.867157
0.267334,0.536118,-0.246668E-01
0.267944,0.537342,-0.387758
0.268555,0.538566,0.252160E-01
0.269165,0.539790,-0.133483
0.269775,0.541014,-0.218814
0.270386,0.542238,0.360349E-01
0.270996,0.543462,0.274161
0.271606,0.544686,-0.202734E-01
0.272217,0.545910,0.557536
0.272827,0.547134,0.183858
0.273438,0.548358,0.146376
0.274048,0.549582,-0.937696E-01
0.274658,0.550806,0.261353
0.275269,0.552030,0.254776
0.275879,0.553254,0.590052E-01
0.276489,0.554478,0.338477
0.277100,0.555702,0.761260E-01
0.277710,0.556926,-0.474134
0.278320,0.558150,-0.180739
0.278931,0.559374,0.266794
0.279541,0.560598,0.182107
0.280151,0.561822,0.707872E-01
0.280762,0.563046,-0.253292
0.281372,0.564270,0.668652E-01
0.281982,0.565494,0.744160
0.282593,0.566718,0.389970
0.283203,0.567942,-0.157454
0.283813,0.569166,-0.300474
0.284424,0.570390,0.977836E-01
0.285034,0.571614,-0.379274E-01
0.285645,0.572838,-0.132355
0.286255,0.574062,0.347420
0.286865,0.575286,-0.884578
0.287476,0.576510,0.660587E-01
0.288086,0.577734,1.02402
0.288696,0.578958,-0.559885
0.289307,0.580182,0.253767E-01
0.289917,0.581406,0.257646
0.290527,0.582630,0.700246
0.291138,0.583854,0.230720E-01
0.291748,0.585078,0.503870E-01
0.292358,0.586302,-0.559632E-01
0.292969,0.587526,0.122527E-01
0.293579,0.588750,-0.783280E-01
0.294189,0.589974,0.742873
0.294800,0.591198,-0.182913
0.295410,0.592422,0.265616
0.296021,0.593646,-0.772557E-01
0.296631,0.594871,-0.246556E-01
0.297241,0.596095,0.341376
0.297852,0.597319,-0.719996
0.298462,0.598543,-0.312259
0.299072,0.599767,0.459359
0.299683,0.600991,0.270176
0.300293,0.602215,-0.207042
0.300903,0.603439,0.896916
0.301514,0.604663,0.311215
0.302124,0.605887,-0.187802E-01
0.302734,0.607111,0.761807E-01
0.303345,0.608335,-0.451877E-01
0.303955,0.609559,0.907245E-02
0.304565,0.610783,0.311489E-01
0.305176,0.612007,0.107990
0.305786,0.613231,-0.151762
0.306396,0.614455,-0.640952E-01
0.307007,0.615679,-0.729879E-01
0.307617,0.616903,-0.210815
0.308228,0.618127,0.333442
0.308838,0.619351,-0.202568
0.309448,0.620575,0.295339E-01
0.310059,0.621799,0.391322E-01
0.310669,0.623023,0.555291E-01
0.311279,0.624247,-0.173956
0.311890,0.625471,-0.890068E-01
0.312500,0.626695,-0.847092E-01
0.313110,0.627919,0.919237E-01
0.313721,0.629143,0.133623E-01
0.314331,0.630367,0.720252E-01
0.314941,0.631591,-0.299173
0.315552,0.632815,-0.144289
0.316162,0.634039,-0.183507E-01
0.316772,0.635263,1.27568
0.317383,0.636487,0.211924
0.317993,0.637711,0.126888
0.318604,0.638935,0.231691
0.319214,0.640159,0.450122
0.319824,0.641383,-0.757326
0.320435,0.642607,0.364485
0.321045,0.643831,-0.202592
0.321655,0.645055,-0.302580
0.322266,0.646279,0.339258E-02
0.322876,0.647503,-0.162996
0.323486,0.648727,0.142041E-01
0.324097,0.649951,-0.878929E-02
0.324707,0.651175,-0.694951E-01
0.325317,0.652399,0.961171E-01
0.325928,0.653623,0.657188E-01
0.326538,0.654847,0.976062
0.327148,0.656071,0.130712
0.327759,0.657295,0.291265
0.328369,0.658519,-0.159525
0.328979,0.659743,0.156890
0.329590,0.660967,0.488002E-01
0.330200,0.662191,0.768120E-01
0.330811,0.663415,0.421029
0.331421,0.664639,0.372449
0.332031,0.665863,0.325026
0.332642,0.667087,-0.257547E-01
0.333252,0.668311,0.280125
0.333862,0.669535,-0.167569
0.334473,0.670759,-0.655884E-01
0.335083,0.671983,-0.202675E-01
0.335693,0.673207,0.547783E-01
0.336304,0.674431,0.110066E-01
0.336914,0.675655,-0.411563
0.337524,0.676879,0.183821E-01
0.338135,0.678103,0.103186
0.338745,0.679327,0.131467
0.339355,0.680551,0.526484
0.339966,0.681775,0.733249E-01
0.340576,0.682999,0.492749E-03
0.341187,0.684223,-0.203280E-01
0.341797,0.685447,0.579920E-01
0.342407,0.686672,0.242702
0.343018,0.687896,0.196224
0.343628,0.689120,0.130010
0.344238,0.690344,-0.203061
0.344849,0.691568,0.600474
0.345459,0.692792,-0.145733
0.346069,0.694016,-0.145754
0.346680,0.695240,0.356363E-01
0.347290,0.696464,-0.752522
0.347900,0.697688,0.220271
0.348511,0.698912,0.559506E-01
0.349121,0.700136,-0.167562
0.349731,0.701360,0.940715E-01
0.350342,0.702584,-0.499822E-01
0.350952,0.703808,-0.329907
0.351562,0.705032,0.222502E-01
0.352173,0.706256,-0.233842
0.352783,0.707480,-0.166672
0.353394,0.708704,0.887224E-01
0.354004,0.709928,-0.654143E-01
0.354614,0.711152,0.486081E-01
0.355225,0.712376,-0.142469
0.355835,0.713600,0.322919E-01
0.356445,0.714824,1.12373
0.357056,0.716048,0.104826
0.357666,0.717272,0.165989
0.358276,0.718496,-0.105829
0.358887,0.719720,-0.651863E-01
0.359497,0.720944,-0.191336E-01
0.360107,0.722168,0.367649
0.360718,0.723392,0.243292
0.361328,0.724616,-0.149382E-03
0.361938,0.725840,0.297487E-01
0.362549,0.727064,0.397134
0.363159,0.728288,0.750730
0.363770,0.729512,-0.419846E-02
0.364380,0.730736,1.13428
0.364990,0.731960,0.295203E-01
0.365601,0.733184,-0.123903
0.366211,0.734408,0.411529E-01
0.366821,0.735632,-0.132357
0.367432,0.736856,0.558334
0.368042,0.738080,0.333386
0.368652,0.739304,0.636497
0.369263,0.740528,-0.500075E-01
0.369873,0.741752,0.996455E-01
0.370483,0.742976,0.519809
0.371094,0.744200,-0.797282
0.371704,0.745424,0.102222
0.372314,0.746648,0.418494
0.372925,0.747872,-0.509285
0.373535,0.749096,-0.404076
0.374146,0.750320,-0.149886
0.374756,0.751544,-0.256861
0.375366,0.752768,-0.522342E-01
0.375977,0.753992,0.831189
0.376587,0.755216,-0.497792E-01
0.377197,0.756440,0.729468E-01
0.377808,0.757664,0.558553
0.378418,0.758888,0.291067
0.379028,0.760112,0.217782
0.379639,0.761336,1.05214
0.380249,0.762560,-0.261209
0.380859,0.763784,0.364122
0.381470,0.765008,-0.245210
0.382080,0.766232,0.386260
0.382690,0.767456,0.463065
0.383301,0.768680,0.725865
0.383911,0.769904,0.550008
0.384521,0.771128,-0.688298E-01
0.385132,0.772352,-0.171334
0.385742,0.773576,-0.219394
0.386353,0.774800,0.510213
0.386963,0.776024,0.449175
0.387573,0.777248,1.22796
0.388184,0.778473,0.342405
0.388794,0.779697,0.312819
0.389404,0.780921,0.158087
0.390015,0.782145,-0.760424
0.390625,0.783369,0.533715E-01
0.391235,0.784593,0.577809
0.391846,0.785817,-0.131523
0.392456,0.787041,0.984801
0.393066,0.788265,-0.509461E-01
0.393677,0.789489,-0.409536
0.394287,0.790713,0.423080
0.394897,0.791937,0.447726E-01
0.395508,0.793161,0.669339
0.396118,0.794385,0.564578E-01
0.396729,0.795609,0.220499
0.397339,0.796833,-0.215182
0.397949,0.798057,0.902868E-01
0.398560,0.799281,-0.954309E-01
0.399170,0.800505,-0.233811
0.399780,0.801729,-0.169008
0.400391,0.802953,-0.218804
0.401001,0.804177,0.331956E-01
0.401611,0.805401,0.579664E-01
0.402222,0.806625,-0.854833E-01
0.402832,0.807849,0.581058E-01
0.403442,0.809073,0.194423
0.404053,0.810297,0.145439
0.404663,0.811521,0.264762
0.405273,0.812745,0.212713
0.405884,0.813969,-0.388169
0.406494,0.815193,-0.229042E-01
0.407104,0.816417,-0.283403
0.407715,0.817641,0.271358
0.408325,0.818865,0.323799
0.408936,0.820089,0.333625
0.409546,0.821313,0.386753
0.410156,0.822537,-0.918676E-01
0.410767,0.823761,-0.779992E-01
0.411377,0.824985,0.460019E-02
0.411987,0.826209,-0.118126
0.412598,0.827433,0.245353E-01
0.413208,0.828657,-0.759214E-01
0.413818,0.829881,0.188429
0.414429,0.831105,0.240636
0.415039,0.832329,1.14350
0.415649,0.833553,0.114364
0.416260,0.834777,-0.237553
0.416870,0.836001,-0.896195E-01
0.417480,0.837225,-0.662248
0.418091,0.838449,0.114761
0.418701,0.839673,0.364549
0.419312,0.840897,0.436093
0.419922,0.842121,-0.183018
0.420532,0.843345,0.154533E-01
0.421143,0.844569,0.138541
0.421753,0.845793,0.296996
0.422363,0.847017,-0.133886
0.422974,0.848241,0.191879
0.423584,0.849465,0.491351E-01
0.424194,0.850689,0.159718
0.424805,0.851913,-0.649193
0.425415,0.853137,0.775775E-01
0.426025,0.854361,0.473577E-01
0.426636,0.855585,-0.204058
0.427246,0.856809,0.212912
0.427856,0.858033,-0.755513E-01
0.428467,0.859257,-0.419347E-02
0.429077,0.860481,-0.812523E-03
0.429688,0.861705,-0.417606E-01
0.430298,0.862929,0.912699
0.430908,0.864153,-0.691513
0.431519,0.865377,0.263516E-01
0.432129,0.866601,-0.220576
0.432739,0.867825,0.429447
0.433350,0.869049,0.150152
0.433960,0.870274,0.220636
0.434570,0.871498,-0.529313E-01
0.435181,0.872722,-0.307754
0.435791,0.873946,0.291972E-01
0.436401,0.875170,0.186159
0.437012,0.876394,0.228108
0.437622,0.877618,-0.169576E-01
0.438232,0.878842,0.289219E-01
0.438843,0.880066,-0.602573E-02
0.439453,0.881290,0.364689
0.440063,0.882514,-0.127662
0.440674,0.883738,-0.117559
0.441284,0.884962,-0.413068
0.441895,0.886186,0.149138
0.442505,0.887410,0.228946
0.443115,0.888634,0.288243
0.443726,0.889858,-0.172002E-01
0.444336,0.891082,0.643014
0.444946,0.892306,0.235125
0.445557,0.893530,-0.150470
0.446167,0.894754,-0.374088E-01
0.446777,0.895978,0.570898E-01
0.447388,0.897202,-0.371519E-01
0.447998,0.898426,0.966236E-01
0.448608,0.899650,0.770681E-01
0.449219,0.900874,0.190127
0.449829,0.902098,-0.102062
0.450439,0.903322,-0.135580E-01
0.451050,0.904546,0.344302E-01
0.451660,0.905770,-0.114040
0.452271,0.906994,0.107689E-01
0.452881,0.908218,0.272903
0.453491,0.909442,-0.380340
0.454102,0.910666,-0.128277
0.454712,0.911890,-0.475536E-01
0.455322,0.913114,-0.626178E-01
0.455933,0.914338,-0.816225E-02
0.456543,0.915562,-0.440687E-01
0.457153,0.916786,0.412648
0.457764,0.918010,0.221070E-01
0.458374,0.919234,0.132004E-01
0.458984,0.920458,0.255869
0.459595,0.921682,-0.139155
0.460205,0.922906,-0.119256
0.460815,0.924130,0.555442
0.461426,0.925354,-0.157485E-01
0.462036,0.926578,0.942591
0.462646,0.927802,0.885911E-01
0.463257,0.929026,0.525448
0.463867,0.930250,0.743405
0.464478,0.931474,-0.128577
0.465088,0.932698,0.688776E-01
0.465698,0.933922,-0.792541E-01
0.466309,0.935146,-0.285803
0.466919,0.936370,0.199671E-01
0.467529,0.937594,0.313924E-04
0.468140,0.938818,-0.280852E-01
0.468750,0.940042,0.893520E-01
0.469360,0.941266,0.311515E-02
0.469971,0.942490,0.106938
0.470581,0.943714,-0.638704E-01
0.471191,0.944938,0.566718E-01
0.471802,0.946162,0.163989
0.472412,0.947386,0.326240
0.473022,0.948610,0.884637
0.473633,0.949834,-0.738321E-01
