Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.585
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20117,19.6241,-0.453647
1.20178,19.6341,0.143669
1.20239,19.6440,-0.880877
1.20300,19.6540,0.116765
1.20361,19.6640,0.744246
1.20422,19.6739,1.87913
1.20483,19.6839,2.94851
1.20544,19.6939,2.75656
1.20605,19.7039,-0.204974
1.20667,19.7138,0.729791
1.20728,19.7238,-0.370656E-01
1.20789,19.7338,1.26816
1.20850,19.7437,-0.479571
1.20911,19.7537,-0.214648
1.20972,19.7637,-0.129071
1.21033,19.7737,0.261489
1.21094,19.7836,0.847259
1.21155,19.7936,-0.192829
1.21216,19.8036,0.208393
1.21277,19.8135,0.752633E-02
1.21338,19.8235,1.89737
1.21399,19.8335,-5.73309
1.21460,19.8435,0.214088
1.21521,19.8534,1.14807
1.21582,19.8634,-0.703680
1.21643,19.8734,-2.62434
1.21704,19.8833,-2.03783
1.21765,19.8933,1.00443
1.21826,19.9033,0.177816
1.21887,19.9133,-1.27486
1.21948,19.9232,0.755954
1.22009,19.9332,-0.441570
1.22070,19.9432,-0.441466
1.22131,19.9532,1.32191
1.22192,19.9631,0.322279
1.22253,19.9731,0.199097
1.22314,19.9831,0.404035E-01
1.22375,19.9930,-0.119566
1.22437,20.0030,-1.03022
1.22498,20.0130,0.843963
1.22559,20.0230,-0.790780
1.22620,20.0329,-1.06433
1.22681,20.0429,-0.706564
1.22742,20.0529,-1.90178
1.22803,20.0628,-0.415422
1.22864,20.0728,0.351803
1.22925,20.0828,1.36764
1.22986,20.0928,0.543907
1.23047,20.1027,0.450071E-01
1.23108,20.1127,0.639904E-01
1.23169,20.1227,-0.240982
1.23230,20.1326,0.680595
1.23291,20.1426,-1.16402
1.23352,20.1526,-0.918012
1.23413,20.1626,0.404055E-01
1.23474,20.1725,0.172354E-01
1.23535,20.1825,0.291103
1.23596,20.1925,1.97122
1.23657,20.2024,-0.552643E-01
1.23718,20.2124,-2.49248
1.23779,20.2224,-2.16683
1.23840,20.2324,-0.528040
1.23901,20.2423,-1.25467
1.23962,20.2523,2.11113
1.24023,20.2623,-1.38702
1.24084,20.2722,0.645638
1.24146,20.2822,1.06422
1.24207,20.2922,-0.382911
1.24268,20.3022,0.661475
1.24329,20.3121,-0.782815
1.24390,20.3221,0.116835
1.24451,20.3321,-1.28664
1.24512,20.3420,-2.49005
1.24573,20.3520,1.74559
1.24634,20.3620,-0.438014
1.24695,20.3720,-0.461263
1.24756,20.3819,0.163173
1.24817,20.3919,-1.04598
1.24878,20.4019,1.19451
1.24939,20.4118,2.32372
1.25000,20.4218,-0.248207
1.25061,20.4318,-5.32498
1.25122,20.4418,-0.177220
1.25183,20.4517,-0.507340
1.25244,20.4617,-1.83328
1.25305,20.4717,-0.149028
1.25366,20.4816,0.786858
1.25427,20.4916,0.225657
1.25488,20.5016,-1.76642
1.25549,20.5116,0.134047
1.25610,20.5215,0.492312
1.25671,20.5315,2.39373
1.25732,20.5415,0.133900
1.25793,20.5514,-0.792656E-02
1.25854,20.5614,-1.89092
1.25916,20.5714,0.207964
1.25977,20.5814,0.374264
1.26038,20.5913,-0.486510
1.26099,20.6013,0.192769
1.26160,20.6113,-0.483874
1.26221,20.6212,1.63532
1.26282,20.6312,6.51118
1.26343,20.6412,1.11477
1.26404,20.6512,-0.626829E-01
1.26465,20.6611,-0.408677
1.26526,20.6711,0.576157
1.26587,20.6811,1.36265
1.26648,20.6910,0.523848
1.26709,20.7010,0.523561E-01
1.26770,20.7110,0.552250
1.26831,20.7210,0.761299
1.26892,20.7309,0.385571
1.26953,20.7409,-0.865998
1.27014,20.7509,0.646097
1.27075,20.7608,-0.212586E-01
1.27136,20.7708,1.52916
1.27197,20.7808,-0.287953
1.27258,20.7908,0.474221
1.27319,20.8007,0.164437
1.27380,20.8107,0.497931
1.27441,20.8207,-0.162683
1.27502,20.8307,-0.197585E-01
1.27563,20.8406,-0.393511
1.27625,20.8506,0.588877
1.27686,20.8606,0.437567E-01
1.27747,20.8705,-3.39545
1.27808,20.8805,-0.739464
1.27869,20.8905,-0.221179
1.27930,20.9005,-0.472306
1.27991,20.9104,2.27843
1.28052,20.9204,0.494865E-02
1.28113,20.9304,-0.191735
1.28174,20.9403,-0.664641
1.28235,20.9503,-0.968062
1.28296,20.9603,-2.86708
1.28357,20.9703,0.220944
1.28418,20.9802,0.568394
1.28479,20.9902,-0.885692
1.28540,21.0002,-1.39312
1.28601,21.0101,2.32225
1.28662,21.0201,-2.40423
1.28723,21.0301,-0.458942
1.28784,21.0401,-0.300282
1.28845,21.0500,1.08640
1.28906,21.0600,-0.266976
1.28967,21.0700,-0.231898
1.29028,21.0799,-2.52754
1.29089,21.0899,-0.658298
1.29150,21.0999,-0.950608
1.29211,21.1099,3.26420
1.29272,21.1198,1.15815
1.29333,21.1298,-0.658630
1.29395,21.1398,-3.69320
1.29456,21.1497,-1.52682
1.29517,21.1597,-0.110722
1.29578,21.1697,-0.629039
1.29639,21.1797,-0.173595
1.29700,21.1896,-1.92737
1.29761,21.1996,-1.77775
1.29822,21.2096,-0.948263
1.29883,21.2195,-0.146267
1.29944,21.2295,-0.144418
1.30005,21.2395,-1.26008
1.30066,21.2495,-2.28986
1.30127,21.2594,1.21480
1.30188,21.2694,0.315917
1.30249,21.2794,-1.73857
1.30310,21.2893,-0.794006
1.30371,21.2993,2.68596
1.30432,21.3093,-0.896912E-01
1.30493,21.3193,-2.01153
1.30554,21.3292,-2.43413
1.30615,21.3392,0.992253
1.30676,21.3492,-4.61829
1.30737,21.3591,2.52658
1.30798,21.3691,0.512151E-01
1.30859,21.3791,0.240529
1.30920,21.3891,-1.10201
1.30981,21.3990,0.517333
1.31042,21.4090,-0.359399
1.31104,21.4190,-0.486526E-01
1.31165,21.4289,0.804541E-01
1.31226,21.4389,0.144785
1.31287,21.4489,1.12895
1.31348,21.4589,2.49836
1.31409,21.4688,0.911523E-01
1.31470,21.4788,-1.05229
1.31531,21.4888,-0.943362E-01
1.31592,21.4987,0.235619
1.31653,21.5087,-0.319168
1.31714,21.5187,-3.80555
1.31775,21.5287,0.318102
1.31836,21.5386,-1.17704
1.31897,21.5486,0.634330
1.31958,21.5586,-0.193065
1.32019,21.5685,-0.641333
1.32080,21.5785,-0.867778
1.32141,21.5885,-0.654643
1.32202,21.5985,-0.569557
1.32263,21.6084,1.08524
1.32324,21.6184,0.298457
1.32385,21.6284,-0.960957
1.32446,21.6383,-1.73439
1.32507,21.6483,-0.836229
1.32568,21.6583,-5.24931
1.32629,21.6683,-0.379879
1.32690,21.6782,-0.679726
1.32751,21.6882,0.159294
1.32812,21.6982,0.616343
1.32874,21.7082,-0.192992
1.32935,21.7181,-0.748289
1.32996,21.7281,-0.553914
1.33057,21.7381,-0.402650
1.33118,21.7480,-0.481762
1.33179,21.7580,-0.344706
1.33240,21.7680,1.07648
1.33301,21.7780,1.99767
1.33362,21.7879,-0.304138
1.33423,21.7979,-0.178863
1.33484,21.8079,2.02313
1.33545,21.8178,-2.13558
1.33606,21.8278,0.984952
1.33667,21.8378,0.846598
1.33728,21.8478,-0.670982
1.33789,21.8577,-1.22580
1.33850,21.8677,-3.54592
1.33911,21.8777,0.104620
1.33972,21.8876,0.537995
1.34033,21.8976,1.02976
1.34094,21.9076,-1.23786
1.34155,21.9176,-3.45760
1.34216,21.9275,-0.334902
1.34277,21.9375,0.738672
1.34338,21.9475,0.365624E-01
1.34399,21.9574,0.280554
1.34460,21.9674,-0.416196
1.34521,21.9774,0.122852E-01
1.34583,21.9874,-0.816048
1.34644,21.9973,0.633335
1.34705,22.0073,-0.138794
1.34766,22.0173,-0.418277E-01
1.34827,22.0272,1.34294
1.34888,22.0372,-0.116802E-01
1.34949,22.0472,0.662322
1.35010,22.0572,1.57092
1.35071,22.0671,-0.482896
1.35132,22.0771,0.518077
1.35193,22.0871,-0.571883
1.35254,22.0970,-1.02590
1.35315,22.1070,-0.884778E-01
1.35376,22.1170,-0.904885
1.35437,22.1270,0.150918
1.35498,22.1369,0.120661
1.35559,22.1469,0.213560
1.35620,22.1569,2.58100
1.35681,22.1668,1.45938
1.35742,22.1768,1.38945
1.35803,22.1868,-0.287671
1.35864,22.1968,-0.285459E-02
1.35925,22.2067,1.54881
1.35986,22.2167,1.32694
1.36047,22.2267,-1.21177
1.36108,22.2366,0.102412
1.36169,22.2466,0.286916
1.36230,22.2566,-0.304795
1.36292,22.2666,-0.499802
1.36353,22.2765,-1.85315
1.36414,22.2865,-1.33335
1.36475,22.2965,-0.840239
1.36536,22.3064,2.12500
1.36597,22.3164,0.593009
1.36658,22.3264,0.746791E-02
1.36719,22.3364,-1.54748
1.36780,22.3463,0.902194E-01
1.36841,22.3563,-0.163873
1.36902,22.3663,-0.568439
1.36963,22.3762,1.18799
1.37024,22.3862,-0.287131
1.37085,22.3962,-0.684120
1.37146,22.4062,0.299191
1.37207,22.4161,-0.277380
1.37268,22.4261,0.594525E-02
1.37329,22.4361,-0.933568
1.37390,22.4460,0.707237
1.37451,22.4560,-2.70995
1.37512,22.4660,-0.446390
1.37573,22.4760,-0.432169E-01
1.37634,22.4859,-0.725554
1.37695,22.4959,-0.516543
1.37756,22.5059,-1.37540
1.37817,22.5158,-0.784805
1.37878,22.5258,-1.05264
1.37939,22.5358,-0.293852E-01
1.38000,22.5458,-0.306747
1.38062,22.5557,-2.97202
1.38123,22.5657,-0.487730
1.38184,22.5757,0.441800E-01
1.38245,22.5857,1.16589
1.38306,22.5956,0.145511
1.38367,22.6056,-5.84127
1.38428,22.6156,0.954936
1.38489,22.6255,0.745698
1.38550,22.6355,1.21650
1.38611,22.6455,-1.89405
1.38672,22.6555,-0.249510
1.38733,22.6654,-0.303356
1.38794,22.6754,-0.570214
1.38855,22.6854,-0.249559
1.38916,22.6953,0.494346
1.38977,22.7053,0.238099
1.39038,22.7153,0.934403
1.39099,22.7253,-0.111383
1.39160,22.7352,-0.778525
1.39221,22.7452,0.461641
1.39282,22.7552,0.217566
1.39343,22.7651,0.163637
1.39404,22.7751,0.255548
1.39465,22.7851,0.170511
1.39526,22.7951,1.77783
1.39587,22.8050,0.550548
1.39648,22.8150,-0.592286
1.39709,22.8250,0.744252
1.39771,22.8349,0.344086
1.39832,22.8449,-0.578120
1.39893,22.8549,-0.691835E-01
1.39954,22.8649,-0.408279
1.40015,22.8748,2.26843
1.40076,22.8848,-3.53008
1.40137,22.8948,-0.533761
1.40198,22.9047,-0.138390
1.40259,22.9147,3.18418
1.40320,22.9247,0.498583
1.40381,22.9347,-1.80417
1.40442,22.9446,0.607137
1.40503,22.9546,1.77614
1.40564,22.9646,0.392718
1.40625,22.9745,-0.226098
1.40686,22.9845,0.228120
1.40747,22.9945,-0.676567
1.40808,23.0045,-0.159259
1.40869,23.0144,-3.22262
1.40930,23.0244,2.36988
1.40991,23.0344,0.667671E-02
1.41052,23.0443,-0.363502
1.41113,23.0543,-0.172686
1.41174,23.0643,-2.16075
1.41235,23.0743,-0.239399
1.41296,23.0842,-2.95133
1.41357,23.0942,3.98610
1.41418,23.1042,-0.221776
1.41479,23.1141,-0.388864
1.41541,23.1241,-1.06632
1.41602,23.1341,0.227019
1.41663,23.1441,0.728988
1.41724,23.1540,1.79149
1.41785,23.1640,0.227204
1.41846,23.1740,-0.252606
1.41907,23.1839,0.370483
1.41968,23.1939,-1.22221
1.42029,23.2039,0.181484
1.42090,23.2139,-0.903116
1.42151,23.2238,-0.547110
1.42212,23.2338,1.24658
1.42273,23.2438,0.842367E-01
1.42334,23.2537,-0.409215
1.42395,23.2637,0.442519
1.42456,23.2737,-0.277559
1.42517,23.2837,1.79212
1.42578,23.2936,1.06075
1.42639,23.3036,0.578229
1.42700,23.3136,0.951396
1.42761,23.3235,-0.826531E-01
1.42822,23.3335,-2.69118
1.42883,23.3435,0.957723
1.42944,23.3535,2.34767
1.43005,23.3634,1.75380
1.43066,23.3734,0.288074
1.43127,23.3834,1.06735
1.43188,23.3933,1.85028
1.43250,23.4033,-0.503481
1.43311,23.4133,-0.835845
1.43372,23.4233,-1.02357
1.43433,23.4332,-0.239407E-01
1.43494,23.4432,-0.858978
1.43555,23.4532,-3.29356
1.43616,23.4632,-0.425553
1.43677,23.4731,0.324682
1.43738,23.4831,0.525379
1.43799,23.4931,-0.459370
1.43860,23.5030,0.612204
1.43921,23.5130,-1.22929
1.43982,23.5230,0.334984
1.44043,23.5330,3.38635
1.44104,23.5429,-1.54890
1.44165,23.5529,-0.148817
1.44226,23.5629,-0.348089
1.44287,23.5728,1.44290
1.44348,23.5828,0.544889
1.44409,23.5928,-4.43641
1.44470,23.6028,0.780286
1.44531,23.6127,-0.107328
1.44592,23.6227,3.60707
1.44653,23.6327,0.663015
1.44714,23.6426,-0.283205
1.44775,23.6526,-0.427242
1.44836,23.6626,-0.373356
1.44897,23.6726,1.84398
1.44958,23.6825,0.138908E-01
1.45020,23.6925,-0.327300E-01
1.45081,23.7025,-0.823071
1.45142,23.7124,1.75829
1.45203,23.7224,2.78650
1.45264,23.7324,-0.279427
1.45325,23.7424,0.315403E-01
1.45386,23.7523,-0.662498
1.45447,23.7623,0.166105
1.45508,23.7723,1.06962
1.45569,23.7822,1.38077
1.45630,23.7922,-0.884504
1.45691,23.8022,-0.162743
1.45752,23.8122,0.945326
1.45813,23.8221,-1.88230
1.45874,23.8321,-0.531482
1.45935,23.8421,0.520955
1.45996,23.8520,1.11478
1.46057,23.8620,-0.180834
1.46118,23.8720,0.703400
1.46179,23.8820,-0.306042
1.46240,23.8919,-0.631241
1.46301,23.9019,-0.804518
1.46362,23.9119,1.33551
1.46423,23.9218,-0.108190
1.46484,23.9318,1.06157
1.46545,23.9418,1.45534
1.46606,23.9518,0.704697
1.46667,23.9617,-1.51855
1.46729,23.9717,-2.01094
1.46790,23.9817,-0.108524
1.46851,23.9916,-0.590912
1.46912,24.0016,-0.466957
1.46973,24.0116,-0.955969
1.47034,24.0216,-0.889175
1.47095,24.0315,-1.87805
1.47156,24.0415,-0.228668
1.47217,24.0515,0.126032E-01
1.47278,24.0614,-0.868272
1.47339,24.0714,1.59703
1.47400,24.0814,1.42128
1.47461,24.0914,0.406140
1.47522,24.1013,4.10965
1.47583,24.1113,0.526895
1.47644,24.1213,0.481899
1.47705,24.1312,0.817461E-01
1.47766,24.1412,0.219056
1.47827,24.1512,-0.867614
1.47888,24.1612,0.546500
1.47949,24.1711,0.405148
1.48010,24.1811,-0.218461
1.48071,24.1911,-0.378108
1.48132,24.2010,-0.602533
1.48193,24.2110,-0.883231E-01
1.48254,24.2210,2.64443
1.48315,24.2310,0.217578
1.48376,24.2409,0.210273
1.48438,24.2509,-0.546912
1.48499,24.2609,-0.572415
1.48560,24.2708,0.147172
1.48621,24.2808,-1.57802
1.48682,24.2908,-0.946937
1.48743,24.3008,-0.825836
1.48804,24.3107,0.648730
1.48865,24.3207,0.981923E-01
1.48926,24.3307,-0.844608E-01
1.48987,24.3406,-0.298370
1.49048,24.3506,-2.81610
1.49109,24.3606,3.25974
1.49170,24.3706,0.379783
1.49231,24.3805,-0.906145
1.49292,24.3905,-0.210863
1.49353,24.4005,-0.441401
1.49414,24.4105,3.34984
1.49475,24.4204,0.889457
1.49536,24.4304,1.11483
1.49597,24.4404,-0.319759
1.49658,24.4503,0.394995
1.49719,24.4603,-2.70076
1.49780,24.4703,-0.415433
1.49841,24.4803,0.325463
1.49902,24.4902,0.339565
1.49963,24.5002,1.01987
1.50024,24.5102,0.406917
1.50085,24.5201,-0.788550
1.50146,24.5301,-0.500099
1.50208,24.5401,-2.50437
1.50269,24.5501,-0.586946
1.50330,24.5600,0.859665
1.50391,24.5700,0.368160
1.50452,24.5800,3.43130
1.50513,24.5899,0.592204
1.50574,24.5999,0.545366
1.50635,24.6099,-0.564398
1.50696,24.6199,-0.431690
1.50757,24.6298,-0.310393
1.50818,24.6398,-0.155079
1.50879,24.6498,0.520126
1.50940,24.6597,-0.195784
1.51001,24.6697,-1.53869
1.51062,24.6797,0.492464E-02
1.51123,24.6897,-1.78559
1.51184,24.6996,-0.490493
1.51245,24.7096,-0.527550
1.51306,24.7196,-1.58217
1.51367,24.7295,-3.97901
1.51428,24.7395,-0.402012
1.51489,24.7495,1.49265
1.51550,24.7595,0.299485
1.51611,24.7694,-2.76421
1.51672,24.7794,-0.163131
1.51733,24.7894,-5.43075
1.51794,24.7993,0.836484
1.51855,24.8093,-0.168832
1.51917,24.8193,-0.863822
1.51978,24.8293,-0.277478E-01
1.52039,24.8392,1.94471
1.52100,24.8492,-0.224889E-02
1.52161,24.8592,0.665513
1.52222,24.8691,1.73319
1.52283,24.8791,-1.43360
1.52344,24.8891,-1.35177
1.52405,24.8991,-1.00621
1.52466,24.9090,1.89377
1.52527,24.9190,0.203760
1.52588,24.9290,1.95787
1.52649,24.9389,0.970698
1.52710,24.9489,-0.785008
1.52771,24.9589,0.407196
1.52832,24.9689,-1.93258
1.52893,24.9788,0.257873
1.52954,24.9888,-0.673291
1.53015,24.9988,0.490159
1.53076,25.0087,0.586820
1.53137,25.0187,-0.140936
1.53198,25.0287,-0.564163E-01
1.53259,25.0387,0.993787E-01
1.53320,25.0486,0.496331
1.53381,25.0586,-2.16844
1.53442,25.0686,-0.251321
1.53503,25.0785,0.346166
1.53564,25.0885,-2.36780
1.53625,25.0985,-0.975309E-01
1.53687,25.1085,-0.327474
1.53748,25.1184,-0.205503E-01
1.53809,25.1284,0.319599
1.53870,25.1384,-1.51457
1.53931,25.1483,-0.750690E-01
1.53992,25.1583,0.524837
1.54053,25.1683,1.17551
1.54114,25.1783,0.270880
1.54175,25.1882,0.186174
1.54236,25.1982,-1.57659
1.54297,25.2082,0.675041E-01
1.54358,25.2181,0.210024
1.54419,25.2281,-0.727243
1.54480,25.2381,0.210662E-01
1.54541,25.2481,-0.489126
1.54602,25.2580,-0.679777E-01
1.54663,25.2680,-0.466456
1.54724,25.2780,-0.387458
1.54785,25.2880,-0.728047
1.54846,25.2979,-2.35235
1.54907,25.3079,-0.458619E-01
1.54968,25.3179,-2.17641
1.55029,25.3278,-0.781329
1.55090,25.3378,0.566292
1.55151,25.3478,0.158830
1.55212,25.3578,-0.103155
1.55273,25.3677,0.365614
1.55334,25.3777,-0.504359
1.55396,25.3877,1.00898
1.55457,25.3976,-0.994562
1.55518,25.4076,-0.391685
1.55579,25.4176,-3.22374
1.55640,25.4276,-0.281857
1.55701,25.4375,-0.367220
1.55762,25.4475,-0.124213
1.55823,25.4575,-0.961716E-01
1.55884,25.4674,-0.369560
1.55945,25.4774,0.109389
1.56006,25.4874,-0.737883
1.56067,25.4974,1.75984
1.56128,25.5073,2.17769
1.56189,25.5173,-0.488595E-01
1.56250,25.5273,0.520109
1.56311,25.5372,-1.19544
1.56372,25.5472,-1.62269
1.56433,25.5572,-3.19087
1.56494,25.5672,2.95457
1.56555,25.5771,-2.01028
1.56616,25.5871,2.87424
1.56677,25.5971,0.309302
1.56738,25.6070,0.200387
1.56799,25.6170,-1.36430
1.56860,25.6270,0.805277
1.56921,25.6370,-0.471002
1.56982,25.6469,-2.80200
1.57043,25.6569,-2.57671
1.57104,25.6669,1.15387
1.57166,25.6768,-0.615443
1.57227,25.6868,0.865117E-01
1.57288,25.6968,-1.85640
1.57349,25.7068,-1.55205
1.57410,25.7167,0.977661E-01
1.57471,25.7267,0.192757
1.57532,25.7367,1.67691
1.57593,25.7466,2.98290
1.57654,25.7566,-0.218927
1.57715,25.7666,0.695379
1.57776,25.7766,-0.644105
1.57837,25.7865,-0.498128
1.57898,25.7965,2.67974
1.57959,25.8065,1.91661
1.58020,25.8164,1.05691
1.58081,25.8264,0.182719
1.58142,25.8364,0.240242
1.58203,25.8464,-0.134612
1.58264,25.8563,-0.155113
1.58325,25.8663,0.134731
1.58386,25.8763,0.181616E-01
1.58447,25.8862,-0.418999
1.58508,25.8962,-0.201726
1.58569,25.9062,-0.198126
1.58630,25.9162,0.908082E-01
1.58691,25.9261,0.187719
1.58752,25.9361,-1.35792
1.58813,25.9461,0.980761
1.58875,25.9560,-0.946771
1.58936,25.9660,0.136478E-01
1.58997,25.9760,-0.932997E-01
1.59058,25.9860,-0.366336
1.59119,25.9959,0.383922
1.59180,26.0059,-0.326822E-01
1.59241,26.0159,-0.889334
1.59302,26.0258,0.210505
1.59363,26.0358,0.681880
1.59424,26.0458,1.78778
1.59485,26.0558,0.177299
1.59546,26.0657,0.352907
1.59607,26.0757,-0.635209
1.59668,26.0857,0.202067
1.59729,26.0956,-0.275926
1.59790,26.1056,-0.960772
1.59851,26.1156,0.290641
1.59912,26.1256,0.880491
1.59973,26.1355,2.21189
1.60034,26.1455,-0.458544
1.60095,26.1555,1.23115
1.60156,26.1655,-0.281301
1.60217,26.1754,0.426932
1.60278,26.1854,0.271818
1.60339,26.1954,0.164236
1.60400,26.2053,0.424283
1.60461,26.2153,-0.136155
1.60522,26.2253,1.13337
1.60583,26.2353,-0.120606
1.60645,26.2452,1.17378
1.60706,26.2552,-0.115115
1.60767,26.2652,-0.472566
1.60828,26.2751,3.16017
1.60889,26.2851,-0.419650
1.60950,26.2951,-1.88481
1.61011,26.3051,-0.872217
1.61072,26.3150,0.777798
1.61133,26.3250,1.58164
1.61194,26.3350,-0.389293
1.61255,26.3449,-0.540912
1.61316,26.3549,-0.116636
1.61377,26.3649,-0.358473
1.61438,26.3749,-0.691579
1.61499,26.3848,-0.717898
1.61560,26.3948,-0.167212
1.61621,26.4048,-0.241512
1.61682,26.4147,0.969759
1.61743,26.4247,-2.14243
1.61804,26.4347,-0.467572
1.61865,26.4447,-1.82560
1.61926,26.4546,0.255774
1.61987,26.4646,-1.28542
1.62048,26.4746,-0.226071
1.62109,26.4845,0.497644
1.62170,26.4945,1.78858
1.62231,26.5045,-0.325313
1.62292,26.5145,0.878652
1.62354,26.5244,0.252642E-01
1.62415,26.5344,-0.538142
1.62476,26.5444,-0.307223
1.62537,26.5543,0.124042
1.62598,26.5643,-1.26188
1.62659,26.5743,-1.20047
1.62720,26.5843,-0.718280E-01
1.62781,26.5942,-0.419535
1.62842,26.6042,-0.998746
1.62903,26.6142,-0.338204
1.62964,26.6241,-0.369331
1.63025,26.6341,0.212649
1.63086,26.6441,-0.483518
1.63147,26.6541,-2.18326
1.63208,26.6640,-1.05447
1.63269,26.6740,-0.311992
1.63330,26.6840,0.430983
1.63391,26.6939,-1.99763
1.63452,26.7039,-0.369405E-01
1.63513,26.7139,-2.23906
1.63574,26.7239,-0.964718
1.63635,26.7338,-0.673718
1.63696,26.7438,-1.03902
1.63757,26.7538,-1.20188
1.63818,26.7637,-0.120618
1.63879,26.7737,0.208150
1.63940,26.7837,0.179811
1.64001,26.7937,-0.595167
1.64062,26.8036,-1.19972
1.64124,26.8136,-3.27660
1.64185,26.8236,-1.44808
1.64246,26.8335,-1.97680
1.64307,26.8435,-0.413508
1.64368,26.8535,0.182773
1.64429,26.8635,0.528698E-01
1.64490,26.8734,-0.324475
1.64551,26.8834,0.212219
1.64612,26.8934,0.110151
1.64673,26.9033,0.126486
1.64734,26.9133,-2.10767
1.64795,26.9233,1.01344
1.64856,26.9333,-1.68464
1.64917,26.9432,0.767168
1.64978,26.9532,0.251646
1.65039,26.9632,0.445308
1.65100,26.9731,0.689993
1.65161,26.9831,-0.179224
1.65222,26.9931,-1.09583
1.65283,27.0031,0.692469E-01
1.65344,27.0130,-1.01882
1.65405,27.0230,0.696600E-01
1.65466,27.0330,-0.860706
1.65527,27.0430,0.215009E-01
1.65588,27.0529,-0.679562
1.65649,27.0629,0.621418
1.65710,27.0729,0.894368
1.65771,27.0828,0.321265E-01
1.65833,27.0928,0.162257
1.65894,27.1028,-2.12863
1.65955,27.1128,0.736993
1.66016,27.1227,-1.00590
1.66077,27.1327,-0.178237
1.66138,27.1427,0.960422
1.66199,27.1526,1.79007
1.66260,27.1626,-0.279973
1.66321,27.1726,0.507961
1.66382,27.1826,0.915866E-01
1.66443,27.1925,-0.586195
1.66504,27.2025,1.24983
1.66565,27.2125,0.637276
1.66626,27.2224,0.262251
1.66687,27.2324,0.560873
1.66748,27.2424,0.545711
1.66809,27.2524,-1.90952
1.66870,27.2623,-3.39801
1.66931,27.2723,0.448281
1.66992,27.2823,-0.366475
1.67053,27.2922,-0.148893
1.67114,27.3022,1.17049
1.67175,27.3122,-0.926525
1.67236,27.3222,-0.367765
1.67297,27.3321,-0.473343
1.67358,27.3421,0.700916E-01
1.67419,27.3521,2.74963
1.67480,27.3620,2.34739
1.67542,27.3720,1.11099
1.67603,27.3820,-0.757776
1.67664,27.3920,-0.390284
1.67725,27.4019,-0.754587E-01
1.67786,27.4119,1.43940
1.67847,27.4219,4.37933
1.67908,27.4318,0.309349
1.67969,27.4418,-2.18312
1.68030,27.4518,0.985532
1.68091,27.4618,0.345991
1.68152,27.4717,1.05257
1.68213,27.4817,1.34665
1.68274,27.4917,-0.258003E-01
1.68335,27.5016,2.44134
1.68396,27.5116,-0.212912
1.68457,27.5216,-0.924589E-01
1.68518,27.5316,-0.905802E-01
1.68579,27.5415,0.732403E-01
1.68640,27.5515,1.54871
1.68701,27.5615,-0.705487
1.68762,27.5714,-1.12726
1.68823,27.5814,0.172521
1.68884,27.5914,-1.15545
1.68945,27.6014,1.88205
1.69006,27.6113,0.787830
1.69067,27.6213,0.225131
1.69128,27.6313,0.564452
1.69189,27.6412,0.248150
1.69250,27.6512,2.21858
1.69312,27.6612,-3.23986
1.69373,27.6712,-0.568654
1.69434,27.6811,-0.109973
1.69495,27.6911,0.480473E-01
1.69556,27.7011,-2.67641
1.69617,27.7110,-1.07517
1.69678,27.7210,0.240511E-01
1.69739,27.7310,-0.123167
1.69800,27.7410,-0.205725
1.69861,27.7509,-0.642786
1.69922,27.7609,-0.741378
1.69983,27.7709,-0.418806
1.70044,27.7808,-0.615619E-01
1.70105,27.7908,-0.385715
1.70166,27.8008,-1.35763
1.70227,27.8108,0.247537
1.70288,27.8207,-0.411935
1.70349,27.8307,0.713652E-01
1.70410,27.8407,-0.443521
1.70471,27.8506,0.225825
1.70532,27.8606,0.762934E-01
1.70593,27.8706,-0.206043
1.70654,27.8806,0.161240
1.70715,27.8905,-0.632142
1.70776,27.9005,0.771369E-02
1.70837,27.9105,-1.26937
1.70898,27.9205,-0.282447
1.70959,27.9304,1.05452
1.71021,27.9404,-0.615281E-01
1.71082,27.9504,-0.350747E-01
1.71143,27.9603,0.767826
1.71204,27.9703,3.01723
1.71265,27.9803,-0.675848
1.71326,27.9903,2.66451
1.71387,28.0002,0.207003
1.71448,28.0102,-1.44677
1.71509,28.0202,1.44283
1.71570,28.0301,0.329609
1.71631,28.0401,-0.852007E-01
1.71692,28.0501,-0.152353
1.71753,28.0601,2.86490
1.71814,28.0700,2.53612
1.71875,28.0800,-0.310261E-01
1.71936,28.0900,-0.132191
1.71997,28.0999,2.07814
1.72058,28.1099,0.575006
1.72119,28.1199,-1.03727
1.72180,28.1299,-2.94928
1.72241,28.1398,0.401490E-01
1.72302,28.1498,-1.17330
1.72363,28.1598,-0.717847
1.72424,28.1697,-0.579746
1.72485,28.1797,0.722272
1.72546,28.1897,1.80144
1.72607,28.1997,-0.303323
1.72668,28.2096,-0.187248E-01
1.72729,28.2196,-0.343715
1.72791,28.2296,-0.818696
