Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.964355E-01,3.05149,0.467406E-01
0.970459E-01,3.07080,-0.834790E-01
0.976562E-01,3.09012,-0.210067
0.982666E-01,3.10943,-0.112749
0.988770E-01,3.12874,0.828896
0.994873E-01,3.14805,0.825667E-01
0.100098,3.16737,-0.296678E-01
0.100708,3.18668,-0.650017E-01
0.101318,3.20599,0.283609E-01
0.101929,3.22531,0.560560E-01
0.102539,3.24462,0.127661
0.103149,3.26393,-0.106764
0.103760,3.28325,0.474432E-01
0.104370,3.30256,0.170296
0.104980,3.32187,0.255467
0.105591,3.34119,0.194179
0.106201,3.36050,-0.189362
0.106812,3.37981,-0.239727
0.107422,3.39913,0.611641E-01
0.108032,3.41844,0.897576E-01
0.108643,3.43775,0.947039E-02
0.109253,3.45707,0.244758E-01
0.109863,3.47638,-0.209818E-01
0.110474,3.49569,-0.123296
0.111084,3.51501,-0.733917E-01
0.111694,3.53432,-0.270220
0.112305,3.55363,0.717658E-01
0.112915,3.57295,0.777490E-02
0.113525,3.59226,0.107739
0.114136,3.61157,-0.112132E-01
0.114746,3.63089,-0.235766
0.115356,3.65020,0.403178
0.115967,3.66951,-0.535608E-01
0.116577,3.68882,-0.537502E-01
0.117188,3.70814,-0.173156
0.117798,3.72745,-0.125775
0.118408,3.74676,-0.221145
0.119019,3.76608,0.212691
0.119629,3.78539,-0.171120
0.120239,3.80470,0.861348E-01
0.120850,3.82402,0.343979E-01
0.121460,3.84333,0.235056
0.122070,3.86264,-0.137286
0.122681,3.88196,0.243085
0.123291,3.90127,0.328418E-01
0.123901,3.92058,-0.153461
0.124512,3.93990,-0.209134
0.125122,3.95921,-0.105061
0.125732,3.97852,0.735674
0.126343,3.99784,-0.348781
0.126953,4.01715,-0.754851E-01
0.127563,4.03646,0.307475
0.128174,4.05578,0.262892
0.128784,4.07509,-0.105393
0.129395,4.09440,0.337308
0.130005,4.11372,-0.400458
0.130615,4.13303,0.139707
0.131226,4.15234,0.498373E-01
0.131836,4.17166,0.199739
0.132446,4.19097,0.377290E-01
0.133057,4.21028,-0.435141
0.133667,4.22960,0.381248
0.134277,4.24891,0.322401E-02
0.134888,4.26822,0.230954
0.135498,4.28753,-0.600610E-01
0.136108,4.30685,0.706679E-01
0.136719,4.32616,-0.537771E-01
0.137329,4.34547,-0.321055
0.137939,4.36479,0.222245
0.138550,4.38410,-0.374772
0.139160,4.40341,0.595471E-01
0.139771,4.42273,-0.125895
0.140381,4.44204,0.179119
0.140991,4.46135,-0.320712
0.141602,4.48067,-0.281678
0.142212,4.49998,-0.455531E-01
0.142822,4.51929,-0.264390
0.143433,4.53861,-0.226331
0.144043,4.55792,-0.269216E-01
0.144653,4.57723,-0.442826
0.145264,4.59655,0.104476
0.145874,4.61586,0.465346E-01
0.146484,4.63517,0.948265E-01
0.147095,4.65449,0.273069
0.147705,4.67380,-0.248081E-01
0.148315,4.69311,-0.158033
0.148926,4.71243,-0.357922
0.149536,4.73174,-0.120438
0.150146,4.75105,0.521000E-01
0.150757,4.77037,-0.123222E-01
0.151367,4.78968,0.271001
0.151978,4.80899,-0.570502
0.152588,4.82830,-0.859787E-01
0.153198,4.84762,-0.836510
0.153809,4.86693,0.272026
0.154419,4.88624,0.993100E-03
0.155029,4.90556,-0.161350
0.155640,4.92487,0.470515E-01
0.156250,4.94418,-0.119892
0.156860,4.96350,0.389267
0.157471,4.98281,-0.141326
0.158081,5.00212,-0.329447
0.158691,5.02144,-0.177535
0.159302,5.04075,0.103579
0.159912,5.06006,0.723235E-01
0.160522,5.07938,-0.258555E-01
0.161133,5.09869,0.249642E-01
0.161743,5.11800,0.168517
0.162354,5.13732,-0.143427
0.162964,5.15663,-0.354721E-01
0.163574,5.17594,-0.250400
0.164185,5.19526,-0.491838
0.164795,5.21457,0.151672
0.165405,5.23388,-0.857822E-01
0.166016,5.25320,-0.288169
0.166626,5.27251,0.288087E-01
0.167236,5.29182,0.785887E-02
0.167847,5.31114,-0.211614
0.168457,5.33045,-0.523163E-01
0.169067,5.34976,-0.408093
0.169678,5.36907,-0.923964E-01
0.170288,5.38839,-0.185561
0.170898,5.40770,0.168210
0.171509,5.42701,-0.970375E-01
0.172119,5.44633,-0.857065E-01
0.172729,5.46564,-0.411660
0.173340,5.48495,-0.141035
0.173950,5.50427,-0.789261E-01
0.174561,5.52358,-0.547049E-01
0.175171,5.54289,-0.693842E-01
0.175781,5.56221,-0.435818
0.176392,5.58152,0.272485E-01
0.177002,5.60083,0.628024E-01
0.177612,5.62015,0.128676
0.178223,5.63946,0.385597E-01
0.178833,5.65877,-0.636402E-01
0.179443,5.67809,0.682233E-01
0.180054,5.69740,0.264057E-01
0.180664,5.71671,-0.315222E-01
0.181274,5.73603,-0.113849
0.181885,5.75534,0.180367E-01
0.182495,5.77465,-0.631320E-01
0.183105,5.79397,-0.199572
0.183716,5.81328,-0.162043
0.184326,5.83259,0.111093E-01
0.184937,5.85191,-0.163387
0.185547,5.87122,-0.151236
0.186157,5.89053,-0.590325
0.186768,5.90985,0.691065E-01
0.187378,5.92916,-0.125815
0.187988,5.94847,-0.222559E-01
0.188599,5.96778,0.106370E-01
0.189209,5.98710,-0.134263E-01
0.189819,6.00641,-0.385256E-01
0.190430,6.02572,0.462266E-01
0.191040,6.04504,0.578103E-01
0.191650,6.06435,-0.253793E-01
0.192261,6.08366,0.248862E-01
0.192871,6.10298,-0.814786E-01
0.193481,6.12229,-0.944932E-01
0.194092,6.14160,-0.788201E-02
0.194702,6.16092,0.228916
0.195312,6.18023,-0.903027E-01
0.195923,6.19954,-0.253227E-01
0.196533,6.21886,-0.100687
0.197144,6.23817,-0.112554
0.197754,6.25748,-0.133181E-01
0.198364,6.27680,-0.156675E-01
0.198975,6.29611,0.766790E-01
0.199585,6.31542,0.644100E-01
0.200195,6.33474,0.417295E-01
0.200806,6.35405,0.988469E-02
0.201416,6.37336,-0.224822E-01
0.202026,6.39268,-0.314199
0.202637,6.41199,-0.252996E-01
0.203247,6.43130,0.105451E-01
0.203857,6.45062,0.560588E-01
0.204468,6.46993,-0.178880
0.205078,6.48924,0.276157E-01
0.205688,6.50855,-0.610363E-01
0.206299,6.52787,0.626488E-01
0.206909,6.54718,0.310908E-01
0.207520,6.56649,-0.551174E-01
0.208130,6.58581,-0.227099
0.208740,6.60512,0.648750E-01
0.209351,6.62443,-0.269347E-01
0.209961,6.64375,-0.344350E-01
0.210571,6.66306,0.367054E-01
0.211182,6.68237,-0.799275E-02
0.211792,6.70169,0.147894
0.212402,6.72100,-0.122936
0.213013,6.74031,-0.142072
0.213623,6.75963,-0.107602
0.214233,6.77894,-0.104872E-01
0.214844,6.79825,0.937010E-01
0.215454,6.81757,0.515799E-01
0.216064,6.83688,-0.646375E-01
0.216675,6.85619,-0.191109
0.217285,6.87551,-0.942557E-02
0.217896,6.89482,-0.295703
0.218506,6.91413,-0.959149E-01
0.219116,6.93345,-0.734476E-01
0.219727,6.95276,-0.101603
0.220337,6.97207,0.100757E-01
0.220947,6.99139,0.233935E-02
0.221558,7.01070,-0.309828E-01
0.222168,7.03001,-0.164327E-01
0.222778,7.04933,0.569207E-01
0.223389,7.06864,-0.323531
0.223999,7.08795,-0.353753E-01
0.224609,7.10726,-0.199202E-02
0.225220,7.12658,-0.620017E-02
0.225830,7.14589,-0.174437
0.226440,7.16520,-0.877398E-01
0.227051,7.18452,-0.124150
0.227661,7.20383,0.152372E-01
0.228271,7.22314,-0.683601E-01
0.228882,7.24246,-0.587893E-01
0.229492,7.26177,-0.454792
0.230103,7.28108,-0.200388E-01
0.230713,7.30040,0.784056E-01
0.231323,7.31971,-0.116265
0.231934,7.33902,0.693887E-02
0.232544,7.35834,0.144060E-01
0.233154,7.37765,0.911265E-02
0.233765,7.39696,0.125778
0.234375,7.41628,-0.136115
0.234985,7.43559,-0.250529E-01
0.235596,7.45490,-0.159614E-01
0.236206,7.47422,-0.383225E-02
0.236816,7.49353,0.583367E-02
0.237427,7.51284,-0.170954E-01
0.238037,7.53216,-0.502289E-01
0.238647,7.55147,0.169310E-01
0.239258,7.57078,-0.294141E-01
0.239868,7.59010,-0.210397
0.240479,7.60941,-0.195772
0.241089,7.62872,-0.107563E-01
0.241699,7.64803,0.658767E-01
0.242310,7.66735,-0.119186E-01
0.242920,7.68666,-0.454801E-01
0.243530,7.70597,-0.666728E-01
0.244141,7.72529,-0.101851
0.244751,7.74460,-0.205917E-01
0.245361,7.76391,-0.213053E-01
0.245972,7.78323,-0.170365
0.246582,7.80254,-0.121363
0.247192,7.82185,-0.340422E-01
0.247803,7.84117,-0.312569
0.248413,7.86048,0.668571E-01
0.249023,7.87979,-0.423465E-01
0.249634,7.89911,-0.128987
0.250244,7.91842,-0.296319
0.250854,7.93773,-0.100487
0.251465,7.95705,-0.709592
0.252075,7.97636,-0.160224E-01
0.252686,7.99567,-0.261637
0.253296,8.01499,0.232941
0.253906,8.03430,0.125159
0.254517,8.05361,-0.235177
0.255127,8.07293,-0.379207E-04
0.255737,8.09224,-0.133299
0.256348,8.11155,-0.465134E-02
0.256958,8.13087,0.302144E-01
0.257568,8.15018,-0.916178E-01
0.258179,8.16949,-0.196280
0.258789,8.18881,-0.101952
0.259399,8.20812,0.200603E-01
0.260010,8.22743,-0.351414
0.260620,8.24674,0.267579
0.261230,8.26606,-0.296691
0.261841,8.28537,-0.199541E-01
0.262451,8.30468,-0.103358
0.263062,8.32400,0.613359E-01
0.263672,8.34331,0.482748E-01
0.264282,8.36262,-0.849861E-01
0.264893,8.38194,0.202381E-01
0.265503,8.40125,0.125144E-01
0.266113,8.42056,-0.422743E-01
0.266724,8.43988,-0.347666E-01
0.267334,8.45919,-0.614012E-01
0.267944,8.47850,0.155015
0.268555,8.49782,-0.908158E-01
0.269165,8.51713,0.239663E-03
0.269775,8.53644,-0.543921E-01
0.270386,8.55576,-0.791246E-02
0.270996,8.57507,-0.998460E-01
0.271606,8.59438,0.211886
0.272217,8.61370,-0.383050E-01
0.272827,8.63301,-0.186478E-01
0.273438,8.65232,-0.422357E-01
0.274048,8.67164,-0.207358
0.274658,8.69095,-0.139800E-02
0.275269,8.71026,0.699524E-02
0.275879,8.72958,0.210217E-01
0.276489,8.74889,-0.284035E-01
0.277100,8.76820,-0.230686
0.277710,8.78751,0.174011E-01
0.278320,8.80683,-0.198937
0.278931,8.82614,-0.294783
0.279541,8.84545,0.366790E-01
0.280151,8.86477,-0.726381E-01
0.280762,8.88408,0.352929E-01
0.281372,8.90339,-0.489084E-02
0.281982,8.92271,-0.167799
0.282593,8.94202,-0.260688
0.283203,8.96133,-0.182742
0.283813,8.98065,-0.590305E-01
0.284424,8.99996,-0.137038
0.285034,9.01927,-0.139039
0.285645,9.03859,0.676363E-01
0.286255,9.05790,0.160082E-01
0.286865,9.07721,-0.107651
0.287476,9.09653,-0.777134E-01
0.288086,9.11584,0.524029E-01
0.288696,9.13515,-0.665979E-01
0.289307,9.15447,-0.805391E-01
0.289917,9.17378,-0.102489E-01
0.290527,9.19309,-0.409828E-01
0.291138,9.21241,-0.139309
0.291748,9.23172,-0.182916E-02
0.292358,9.25103,-0.277397E-01
0.292969,9.27035,0.248036E-01
0.293579,9.28966,-0.530360E-01
0.294189,9.30897,-0.314067E-01
0.294800,9.32828,0.741061E-01
0.295410,9.34760,-0.922346E-01
0.296021,9.36691,-0.121016
0.296631,9.38622,0.521498E-01
0.297241,9.40554,-0.409758E-01
0.297852,9.42485,-0.438101
0.298462,9.44416,-0.184823
0.299072,9.46348,0.255187
0.299683,9.48279,-0.235002E-01
0.300293,9.50210,-0.102363
0.300903,9.52142,-0.298516E-01
0.301514,9.54073,-0.146971
0.302124,9.56004,0.242355E-01
0.302734,9.57936,-0.779863E-02
0.303345,9.59867,0.106204E-01
0.303955,9.61798,-0.141775
0.304565,9.63730,0.161118
0.305176,9.65661,-0.129667
0.305786,9.67592,0.106345
0.306396,9.69524,-0.858340E-01
0.307007,9.71455,-0.141202
0.307617,9.73386,-0.495869E-01
0.308228,9.75318,-0.462374
0.308838,9.77249,-0.632708E-02
0.309448,9.79180,-0.391390E-01
0.310059,9.81112,-0.142708
0.310669,9.83043,0.739388E-01
0.311279,9.84974,-0.284442
0.311890,9.86906,0.211508E-01
0.312500,9.88837,0.133154E-01
0.313110,9.90768,-0.113597
0.313721,9.92699,-0.209568E-01
0.314331,9.94631,0.508796
0.314941,9.96562,0.184948E-01
0.315552,9.98493,-0.400075E-01
0.316162,10.0042,-0.329471E-01
0.316772,10.0236,-0.855492E-02
0.317383,10.0429,-0.867176E-01
0.317993,10.0622,0.103318
0.318604,10.0815,-0.781421E-01
0.319214,10.1008,0.603017E-01
0.319824,10.1201,-0.149305E-01
0.320435,10.1394,0.890539E-01
0.321045,10.1588,-0.422776
0.321655,10.1781,-0.460447E-01
0.322266,10.1974,0.171760E-01
0.322876,10.2167,0.184842E-01
0.323486,10.2360,-0.145960
0.324097,10.2553,0.255942E-01
0.324707,10.2746,-0.435410E-01
0.325317,10.2939,0.373021E-01
0.325928,10.3133,-0.109649
0.326538,10.3326,0.783560E-01
0.327148,10.3519,-0.958229E-01
0.327759,10.3712,-0.271921
0.328369,10.3905,0.150977E-01
0.328979,10.4098,-0.344380E-01
0.329590,10.4291,-0.169682
0.330200,10.4485,0.604690E-01
0.330811,10.4678,-0.224372E-02
0.331421,10.4871,-0.118255
0.332031,10.5064,-0.416954E-01
0.332642,10.5257,-0.649992E-01
0.333252,10.5450,0.654375E-01
0.333862,10.5643,-0.766100E-01
0.334473,10.5836,-0.214336E-02
0.335083,10.6030,-0.590106E-01
0.335693,10.6223,0.712469E-01
0.336304,10.6416,-0.848833E-01
0.336914,10.6609,0.352180E-01
0.337524,10.6802,0.145237E-01
0.338135,10.6995,-0.282178E-01
0.338745,10.7188,0.327471E-02
0.339355,10.7381,0.307567E-01
0.339966,10.7575,0.269782
0.340576,10.7768,0.245701E-01
0.341187,10.7961,0.702271E-01
0.341797,10.8154,-0.974001E-01
0.342407,10.8347,0.744613E-01
0.343018,10.8540,-0.645904E-01
0.343628,10.8733,0.200161E-01
0.344238,10.8927,-0.170907E-01
0.344849,10.9120,0.143819
0.345459,10.9313,-0.662256E-01
0.346069,10.9506,-0.163945E-02
0.346680,10.9699,-0.149514E-01
0.347290,10.9892,0.202280
0.347900,11.0085,0.452878E-01
0.348511,11.0278,-0.803364E-01
0.349121,11.0472,-0.188358
0.349731,11.0665,-0.885087E-01
0.350342,11.0858,-0.143686
0.350952,11.1051,-0.549457E-01
0.351562,11.1244,0.101126
0.352173,11.1437,-0.209565E-01
0.352783,11.1630,-0.197974E-02
0.353394,11.1824,0.778043E-02
0.354004,11.2017,-0.978791E-01
0.354614,11.2210,0.367102E-01
0.355225,11.2403,0.707466E-01
0.355835,11.2596,-0.870748E-01
0.356445,11.2789,0.148775
0.357056,11.2982,-0.934964E-01
0.357666,11.3175,-0.338917E-01
0.358276,11.3369,0.367523E-01
0.358887,11.3562,-0.242169E-01
0.359497,11.3755,0.470942E-01
0.360107,11.3948,0.455099E-01
0.360718,11.4141,-0.955105E-01
0.361328,11.4334,0.602785E-01
0.361938,11.4527,-0.367276E-01
0.362549,11.4721,-0.167500
0.363159,11.4914,0.152671
0.363770,11.5107,0.644399E-01
0.364380,11.5300,-0.104438
0.364990,11.5493,0.244179E-02
0.365601,11.5686,0.887901E-01
0.366211,11.5879,-0.423952
0.366821,11.6072,0.691960E-01
0.367432,11.6266,-0.210685E-02
0.368042,11.6459,0.124613
0.368652,11.6652,0.148414
0.369263,11.6845,0.385650E-01
0.369873,11.7038,0.153690
0.370483,11.7231,-0.614248E-01
0.371094,11.7424,0.133971
0.371704,11.7618,-0.103064
0.372314,11.7811,0.163378E-02
0.372925,11.8004,0.974965E-01
0.373535,11.8197,0.678636E-01
0.374146,11.8390,0.333742E-01
0.374756,11.8583,0.125176
0.375366,11.8776,0.251603E-02
0.375977,11.8969,0.161678
0.376587,11.9163,-0.320735E-01
0.377197,11.9356,0.111480
0.377808,11.9549,0.122091E-02
0.378418,11.9742,-0.130145
0.379028,11.9935,0.276823
0.379639,12.0128,0.196926
0.380249,12.0321,-0.125126
0.380859,12.0514,-0.118537
0.381470,12.0708,0.173605
0.382080,12.0901,0.350938E-01
0.382690,12.1094,-0.201272
0.383301,12.1287,0.218369
0.383911,12.1480,0.122929E-01
0.384521,12.1673,-0.249923E-01
0.385132,12.1866,-0.337804E-01
0.385742,12.2060,-0.154395
0.386353,12.2253,0.430110E-01
0.386963,12.2446,0.209264E-01
0.387573,12.2639,-0.169252E-01
0.388184,12.2832,0.156350E-01
0.388794,12.3025,0.231223
0.389404,12.3218,-0.116785
0.390015,12.3411,-0.191806E-01
0.390625,12.3605,0.275527E-01
0.391235,12.3798,0.162883E-01
0.391846,12.3991,0.916522E-01
0.392456,12.4184,0.688185E-01
0.393066,12.4377,-0.415042E-01
0.393677,12.4570,-0.287920
0.394287,12.4763,0.757297E-01
0.394897,12.4957,-0.980116E-01
0.395508,12.5150,-0.123500
0.396118,12.5343,0.327342E-01
0.396729,12.5536,-0.929436E-01
0.397339,12.5729,-0.276724
0.397949,12.5922,-0.472014
0.398560,12.6115,0.269641
0.399170,12.6308,0.811916E-02
0.399780,12.6502,-0.531471
0.400391,12.6695,0.712961E-01
0.401001,12.6888,-0.758723E-01
0.401611,12.7081,0.405220E-02
0.402222,12.7274,-0.167447
0.402832,12.7467,0.446271E-01
0.403442,12.7660,-0.520086E-01
0.404053,12.7854,0.177768E-01
0.404663,12.8047,-0.180188
0.405273,12.8240,0.111648
0.405884,12.8433,-0.247419
0.406494,12.8626,0.103086
0.407104,12.8819,0.702764E-01
0.407715,12.9012,0.153161
0.408325,12.9205,-0.341143E-02
0.408936,12.9399,0.905014E-02
0.409546,12.9592,0.244600E-01
0.410156,12.9785,-0.165608
0.410767,12.9978,0.392492E-01
0.411377,13.0171,0.157147E-01
0.411987,13.0364,-0.679379E-01
0.412598,13.0557,-0.172927
0.413208,13.0750,-0.146313E-01
0.413818,13.0944,-0.607237E-02
0.414429,13.1137,0.173098
0.415039,13.1330,-0.787862E-01
0.415649,13.1523,0.214859E-01
0.416260,13.1716,-0.373327E-01
0.416870,13.1909,0.798650E-01
0.417480,13.2102,-0.698595E-01
0.418091,13.2296,0.181733
0.418701,13.2489,0.185996E-02
0.419312,13.2682,0.831384E-02
0.419922,13.2875,-0.472092E-02
0.420532,13.3068,-0.272795
0.421143,13.3261,-0.449268E-01
0.421753,13.3454,-0.624151E-01
0.422363,13.3647,0.447542E-01
0.422974,13.3841,-0.535262E-01
0.423584,13.4034,-0.125787
0.424194,13.4227,-0.157510
0.424805,13.4420,0.272777E-01
0.425415,13.4613,-0.567390E-02
0.426025,13.4806,-0.473058
0.426636,13.4999,0.644959E-02
0.427246,13.5193,0.465211E-01
0.427856,13.5386,-0.374614E-01
0.428467,13.5579,0.955478E-01
0.429077,13.5772,-0.140296E-01
0.429688,13.5965,0.435479E-01
0.430298,13.6158,-0.103599
0.430908,13.6351,0.317085
0.431519,13.6544,-0.420840E-02
0.432129,13.6738,0.315992E-01
0.432739,13.6931,-0.308587E-01
0.433350,13.7124,0.555035E-01
0.433960,13.7317,-0.367045E-01
0.434570,13.7510,-0.114576E-01
0.435181,13.7703,-0.144018
0.435791,13.7896,0.259775E-01
0.436401,13.8090,-0.501098E-02
0.437012,13.8283,0.244083E-01
0.437622,13.8476,0.225239E-01
0.438232,13.8669,-0.108125E-01
0.438843,13.8862,-0.877847E-01
0.439453,13.9055,-0.568765E-01
0.440063,13.9248,-0.548664E-01
0.440674,13.9441,0.715150E-01
0.441284,13.9635,-0.130157
0.441895,13.9828,0.150451E-01
0.442505,14.0021,-0.119417
0.443115,14.0214,0.155434
0.443726,14.0407,-0.562941E-01
0.444336,14.0600,-0.168068E-01
0.444946,14.0793,-0.146231
0.445557,14.0987,-0.155052E-01
0.446167,14.1180,0.122920
0.446777,14.1373,-0.267405
0.447388,14.1566,0.672986E-01
0.447998,14.1759,0.846676E-01
0.448608,14.1952,-0.549545
0.449219,14.2145,-0.328465E-01
0.449829,14.2338,0.338870E-02
0.450439,14.2532,-0.194191E-01
0.451050,14.2725,-0.600164E-01
0.451660,14.2918,0.191165
0.452271,14.3111,0.519925E-01
0.452881,14.3304,-0.385707E-01
0.453491,14.3497,-0.150835
0.454102,14.3690,-0.211080E-01
