Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12000,7.58931,0.285538E-01
1.12061,7.59345,0.363878E-01
1.12122,7.59758,-0.198742E-01
1.12183,7.60172,-0.641262E-01
1.12244,7.60585,-0.172898
1.12305,7.60999,0.558296E-02
1.12366,7.61413,-0.443112E-01
1.12427,7.61826,0.172799
1.12488,7.62240,0.154891
1.12549,7.62653,0.147397
1.12610,7.63067,-0.128498
1.12671,7.63480,0.166536
1.12732,7.63894,0.442823E-01
1.12793,7.64308,-0.273271E-01
1.12854,7.64721,0.667141E-02
1.12915,7.65135,0.854474
1.12976,7.65548,0.145600
1.13037,7.65962,0.127219
1.13098,7.66376,-0.250479
1.13159,7.66789,0.586922E-01
1.13220,7.67203,0.179098
1.13281,7.67616,-0.293910E-01
1.13342,7.68030,0.324061E-01
1.13403,7.68444,0.719192E-01
1.13464,7.68857,-0.157811
1.13525,7.69271,-0.146555
1.13586,7.69684,-0.730590E-01
1.13647,7.70098,-0.101807
1.13708,7.70511,-0.453373
1.13770,7.70925,-0.174241E-01
1.13831,7.71339,-0.475694E-02
1.13892,7.71752,-0.448256E-01
1.13953,7.72166,-0.140810
1.14014,7.72579,0.200294
1.14075,7.72993,0.527676
1.14136,7.73407,-0.429075E-01
1.14197,7.73820,-0.519793E-01
1.14258,7.74234,-0.119769
1.14319,7.74647,0.137099
1.14380,7.75061,0.223937
1.14441,7.75474,0.654167E-01
1.14502,7.75888,0.123640E-01
1.14563,7.76302,-0.200151
1.14624,7.76715,0.335153
1.14685,7.77129,0.227994
1.14746,7.77542,-0.395375E-02
1.14807,7.77956,0.224796
1.14868,7.78370,-0.168643
1.14929,7.78783,-0.777082E-02
1.14990,7.79197,-0.195854
1.15051,7.79610,-0.929188E-01
1.15112,7.80024,-0.237019E-01
1.15173,7.80438,-0.763304E-01
1.15234,7.80851,-0.308688
1.15295,7.81265,-0.266397E-02
1.15356,7.81678,-0.340554
1.15417,7.82092,0.907825E-01
1.15479,7.82505,0.151502
1.15540,7.82919,0.203063E-02
1.15601,7.83333,1.26858
1.15662,7.83746,0.411858
1.15723,7.84160,0.122626
1.15784,7.84573,0.122142
1.15845,7.84987,0.838977E-01
1.15906,7.85401,0.176624E-02
1.15967,7.85814,-0.126210
1.16028,7.86228,-0.146066
1.16089,7.86641,-0.117669
1.16150,7.87055,1.05406
1.16211,7.87468,0.126613
1.16272,7.87882,-0.188583E-01
1.16333,7.88296,0.540311E-01
1.16394,7.88709,-0.224249
1.16455,7.89123,-0.670389E-01
1.16516,7.89536,-0.415327
1.16577,7.89950,-0.832494E-01
1.16638,7.90364,0.199541
1.16699,7.90777,0.141268
1.16760,7.91191,-0.195449
1.16821,7.91604,0.364159E-01
1.16882,7.92018,-0.188895
1.16943,7.92432,0.123650
1.17004,7.92845,-0.140311E-02
1.17065,7.93259,0.195764
1.17126,7.93672,-0.284608E-01
1.17188,7.94086,-0.440505E-02
1.17249,7.94499,-0.980129E-01
1.17310,7.94913,-0.637802E-01
1.17371,7.95327,0.935872E-01
1.17432,7.95740,-0.568342E-03
1.17493,7.96154,0.119932E-01
1.17554,7.96567,0.409612
1.17615,7.96981,-0.137725
1.17676,7.97395,0.187020E-02
1.17737,7.97808,0.284632
1.17798,7.98222,0.179009
1.17859,7.98635,0.219151E-01
1.17920,7.99049,0.906586E-01
1.17981,7.99462,0.572729E-01
1.18042,7.99876,-0.271249E-01
1.18103,8.00290,-0.245723E-01
1.18164,8.00703,-0.977229E-01
1.18225,8.01117,-0.591939E-01
1.18286,8.01530,-0.425984E-01
1.18347,8.01944,0.796237E-02
1.18408,8.02358,0.213211E-01
1.18469,8.02771,-0.716303E-01
1.18530,8.03185,-0.457112
1.18591,8.03598,0.239944
1.18652,8.04012,-0.528155E-01
1.18713,8.04426,0.223221E-01
1.18774,8.04839,-0.671196E-01
1.18835,8.05253,0.273007E-01
1.18896,8.05666,0.177946
1.18958,8.06080,0.809069E-01
1.19019,8.06493,-0.433494E-01
1.19080,8.06907,0.386616E-01
1.19141,8.07321,0.720471E-01
1.19202,8.07734,0.164802
1.19263,8.08148,0.178381
1.19324,8.08561,-0.148398
1.19385,8.08975,0.422167E-01
1.19446,8.09389,-0.113296
1.19507,8.09802,0.557167
1.19568,8.10216,0.438406E-01
1.19629,8.10629,0.334469
1.19690,8.11043,0.579921E-01
1.19751,8.11457,0.216550
1.19812,8.11870,-0.351283
1.19873,8.12284,-0.173067E-01
1.19934,8.12697,-0.114068
1.19995,8.13111,-0.233683E-01
1.20056,8.13524,0.288512
1.20117,8.13938,-0.268868E-01
1.20178,8.14352,-0.370023
1.20239,8.14765,0.854226E-01
1.20300,8.15179,0.111027
1.20361,8.15592,0.366173E-01
1.20422,8.16006,-0.532628E-02
1.20483,8.16420,0.582849
1.20544,8.16833,-0.153999
1.20605,8.17247,0.301368
1.20667,8.17660,0.582406E-01
1.20728,8.18074,-0.419950
1.20789,8.18487,-0.136874
1.20850,8.18901,-0.119335E-02
1.20911,8.19315,-0.225909
1.20972,8.19728,-0.215639E-01
1.21033,8.20142,-0.598226
1.21094,8.20555,-0.794095E-01
1.21155,8.20969,0.204045
1.21216,8.21383,0.273897
1.21277,8.21796,-0.169559
1.21338,8.22210,-0.404663E-01
1.21399,8.22623,0.272628E-01
1.21460,8.23037,0.153718
1.21521,8.23451,-0.170219
1.21582,8.23864,-0.119960E-01
1.21643,8.24278,-0.235805
1.21704,8.24691,-0.983347E-01
1.21765,8.25105,-0.133873
1.21826,8.25518,0.176309
1.21887,8.25932,0.843996E-01
1.21948,8.26346,0.519739E-01
1.22009,8.26759,-0.231120
1.22070,8.27173,-0.169963E-01
1.22131,8.27586,0.764187E-01
1.22192,8.28000,0.153584E-01
1.22253,8.28414,0.228701
1.22314,8.28827,0.444605E-01
1.22375,8.29241,0.120280
1.22437,8.29654,-0.561560E-01
1.22498,8.30068,0.947050
1.22559,8.30481,0.267161
1.22620,8.30895,0.672723E-01
1.22681,8.31309,0.184683E-01
1.22742,8.31722,-0.126631E-01
1.22803,8.32136,0.115845
1.22864,8.32549,-0.898145E-02
1.22925,8.32963,0.627711E-01
1.22986,8.33377,0.244057E-02
1.23047,8.33790,-0.225783
1.23108,8.34204,0.108630E-01
1.23169,8.34617,0.247520E-01
1.23230,8.35031,0.990865E-01
1.23291,8.35445,-0.572301E-02
1.23352,8.35858,-0.485761E-01
1.23413,8.36272,-0.925935
1.23474,8.36685,-0.686570E-01
1.23535,8.37099,-0.167608E-01
1.23596,8.37512,0.316721E-01
1.23657,8.37926,0.141253
1.23718,8.38340,0.191327
1.23779,8.38753,0.132353E-01
1.23840,8.39167,0.214590
1.23901,8.39580,-0.402552E-01
1.23962,8.39994,0.217060
1.24023,8.40408,-0.217639
1.24084,8.40821,-0.314022E-01
1.24146,8.41235,0.121754
1.24207,8.41648,0.368312
1.24268,8.42062,0.151399E-01
1.24329,8.42475,-0.272256E-02
1.24390,8.42889,-0.633984E-01
1.24451,8.43303,-0.671678E-01
1.24512,8.43716,-0.396636E-01
1.24573,8.44130,0.342171
1.24634,8.44543,0.154928
1.24695,8.44957,-0.292681E-01
1.24756,8.45371,-0.792880E-01
1.24817,8.45784,-0.338703
1.24878,8.46198,0.262915
1.24939,8.46611,0.148670
1.25000,8.47025,-0.245699
1.25061,8.47439,-0.162956
1.25122,8.47852,0.129631
1.25183,8.48266,0.267469E-01
1.25244,8.48679,0.241615
1.25305,8.49093,-0.318027
1.25366,8.49506,-0.500704E-01
1.25427,8.49920,-0.290807
1.25488,8.50334,-0.131840
1.25549,8.50747,-0.407066E-01
1.25610,8.51161,-0.218784
1.25671,8.51574,-0.981081E-02
1.25732,8.51988,0.411960
1.25793,8.52402,0.315319
1.25854,8.52815,0.766982E-02
1.25916,8.53229,0.100229
1.25977,8.53642,0.169026
1.26038,8.54056,0.424651E-01
1.26099,8.54469,-0.295444E-01
1.26160,8.54883,0.349025E-01
1.26221,8.55297,-0.417336
1.26282,8.55710,-0.712070
1.26343,8.56124,-0.532508E-01
1.26404,8.56537,-0.466669E-01
1.26465,8.56951,-0.341616E-02
1.26526,8.57365,0.470422E-01
1.26587,8.57778,-0.138086
1.26648,8.58192,0.190709
1.26709,8.58605,-0.130643
1.26770,8.59019,0.205155
1.26831,8.59433,0.845928
1.26892,8.59846,-0.235650
1.26953,8.60260,-0.428514E-01
1.27014,8.60673,0.856795E-01
1.27075,8.61087,-0.480911
1.27136,8.61500,0.459628
1.27197,8.61914,0.967267E-01
1.27258,8.62328,0.410429
1.27319,8.62741,-0.104578E-01
1.27380,8.63155,0.266912E-02
1.27441,8.63568,-0.466478E-02
1.27502,8.63982,-0.152802
1.27563,8.64396,-0.130706
1.27625,8.64809,-0.189046
1.27686,8.65223,0.896708E-02
1.27747,8.65636,-0.306234
1.27808,8.66050,0.289198
1.27869,8.66463,-0.190374
1.27930,8.66877,-0.120985
1.27991,8.67291,-0.110260
1.28052,8.67704,0.626891E-01
1.28113,8.68118,0.177266
1.28174,8.68531,-0.143657E-01
1.28235,8.68945,-0.672783E-01
1.28296,8.69359,-0.262914
1.28357,8.69772,-0.215715
1.28418,8.70186,0.266470E-01
1.28479,8.70599,-0.249605
1.28540,8.71013,0.647794E-01
1.28601,8.71427,0.220986
1.28662,8.71840,0.815743E-03
1.28723,8.72254,-0.392349
1.28784,8.72667,0.306931E-01
1.28845,8.73081,0.860954E-01
1.28906,8.73494,-0.366963
1.28967,8.73908,-0.346618
1.29028,8.74322,-0.115015
1.29089,8.74735,-0.364713
1.29150,8.75149,-0.179211
1.29211,8.75562,0.501837E-02
1.29272,8.75976,0.193357
1.29333,8.76390,-0.103153
1.29395,8.76803,-0.221042
1.29456,8.77217,0.433371E-01
1.29517,8.77630,0.137847
1.29578,8.78044,0.352773E-01
1.29639,8.78457,-0.313368E-01
1.29700,8.78871,-0.250238
1.29761,8.79285,0.169058
1.29822,8.79698,-0.131570
1.29883,8.80112,0.155037
1.29944,8.80525,-0.287301E-02
1.30005,8.80939,-0.126654
1.30066,8.81353,-0.306180E-01
1.30127,8.81766,0.318874E-01
1.30188,8.82180,-0.120973
1.30249,8.82593,-0.132454
1.30310,8.83007,-0.461865E-01
1.30371,8.83421,-0.118124
1.30432,8.83834,0.254539
1.30493,8.84248,0.395110E-01
1.30554,8.84661,0.802402E-01
1.30615,8.85075,-0.389849E-02
1.30676,8.85488,0.236994
1.30737,8.85902,-0.786294E-01
1.30798,8.86316,0.124409
1.30859,8.86729,-0.172160E-01
1.30920,8.87143,0.231322
1.30981,8.87556,-0.143773
1.31042,8.87970,0.102032
1.31104,8.88384,-0.276003E-01
1.31165,8.88797,-0.531402E-01
1.31226,8.89211,0.236478
1.31287,8.89624,-0.146826
1.31348,8.90038,-0.748610E-01
1.31409,8.90452,-0.202896
1.31470,8.90865,-0.331202
1.31531,8.91279,-0.503675
1.31592,8.91692,-0.181331
1.31653,8.92106,0.150985
1.31714,8.92519,0.457940E-01
1.31775,8.92933,0.294229E-01
1.31836,8.93347,0.110397
1.31897,8.93760,0.304013
1.31958,8.94174,0.226723
1.32019,8.94587,-0.162098
1.32080,8.95001,-0.990042E-02
1.32141,8.95415,0.197561
1.32202,8.95828,0.359983E-02
1.32263,8.96242,0.914181E-01
1.32324,8.96655,-0.157834E-01
1.32385,8.97069,1.13488
1.32446,8.97482,-0.159530
1.32507,8.97896,0.149290
1.32568,8.98310,0.363900
1.32629,8.98723,-0.149457
1.32690,8.99137,-0.357316
1.32751,8.99550,0.426842
1.32812,8.99964,0.862512E-01
1.32874,9.00378,0.328721
1.32935,9.00791,0.106041
1.32996,9.01205,-0.309339
1.33057,9.01618,-0.915128E-01
1.33118,9.02032,0.201339E-01
1.33179,9.02446,0.315288
1.33240,9.02859,-0.504983
1.33301,9.03273,0.375970
1.33362,9.03686,-0.156192
1.33423,9.04100,0.669165E-02
1.33484,9.04513,0.106152
1.33545,9.04927,-0.173587
1.33606,9.05341,0.467258
1.33667,9.05754,-0.181751
1.33728,9.06168,-0.271919
1.33789,9.06581,-0.125172
1.33850,9.06995,0.237360
1.33911,9.07409,0.229688
1.33972,9.07822,0.297812
1.34033,9.08236,0.325964
1.34094,9.08649,0.118305
1.34155,9.09063,-0.675010E-01
1.34216,9.09476,-0.439432E-01
1.34277,9.09890,0.144552
1.34338,9.10304,-0.208248
1.34399,9.10717,-0.183196E-02
1.34460,9.11131,0.624390
1.34521,9.11544,-0.594026E-01
1.34583,9.11958,0.180687
1.34644,9.12372,0.194327
1.34705,9.12785,-0.786796E-01
1.34766,9.13199,0.384616E-01
1.34827,9.13612,-0.211571
1.34888,9.14026,-0.850340E-01
1.34949,9.14440,0.140852E-01
1.35010,9.14853,-0.572385E-01
1.35071,9.15267,-0.749433E-01
1.35132,9.15680,-0.327150E-01
1.35193,9.16094,0.396916
1.35254,9.16507,0.190311
1.35315,9.16921,0.126420
1.35376,9.17335,0.105265
1.35437,9.17748,-0.375053
1.35498,9.18162,0.637847E-01
1.35559,9.18575,-0.291036E-01
1.35620,9.18989,-0.554431E-02
1.35681,9.19403,-0.138723
1.35742,9.19816,0.115287
1.35803,9.20230,-0.189430
1.35864,9.20643,0.774640E-01
1.35925,9.21057,0.101246
1.35986,9.21470,0.578470E-01
1.36047,9.21884,-0.409580E-01
1.36108,9.22298,-0.746537E-01
1.36169,9.22711,-0.817596E-02
1.36230,9.23125,0.149690
1.36292,9.23538,-0.342727
1.36353,9.23952,-0.121159
1.36414,9.24366,-0.382092E-01
1.36475,9.24779,0.400157E-01
1.36536,9.25193,0.101635
1.36597,9.25606,0.271045
1.36658,9.26020,0.794967E-01
1.36719,9.26434,0.499695
1.36780,9.26847,-0.799650E-01
1.36841,9.27261,-0.879041E-01
1.36902,9.27674,-0.382110E-01
1.36963,9.28088,0.100779
1.37024,9.28501,-0.229864
1.37085,9.28915,-0.183152
1.37146,9.29329,-0.970609E-01
1.37207,9.29742,-0.797399
1.37268,9.30156,0.664564E-01
1.37329,9.30569,0.294945E-01
1.37390,9.30983,-0.387757
1.37451,9.31397,-0.272426
1.37512,9.31810,-0.705640E-01
1.37573,9.32224,-0.895647E-01
1.37634,9.32637,-0.135330
1.37695,9.33051,-0.774025
1.37756,9.33464,0.731366
1.37817,9.33878,0.729768
1.37878,9.34292,0.414134E-01
1.37939,9.34705,-0.259746E-01
1.38000,9.35119,0.151847
1.38062,9.35532,-0.305374
1.38123,9.35946,-0.230604
1.38184,9.36360,-0.249278
1.38245,9.36773,0.544560E-01
1.38306,9.37187,-0.304348
1.38367,9.37600,-0.805785E-02
1.38428,9.38014,0.571617
1.38489,9.38428,-0.713865E-01
1.38550,9.38841,0.420999
1.38611,9.39255,0.453675E-01
1.38672,9.39668,-0.119625
1.38733,9.40082,0.163872
1.38794,9.40495,0.141982E-01
1.38855,9.40909,-0.596739E-01
1.38916,9.41323,0.752654E-01
1.38977,9.41736,0.267146
1.39038,9.42150,-0.403030E-01
1.39099,9.42563,-0.257082
1.39160,9.42977,0.880220E-01
1.39221,9.43391,0.117592
1.39282,9.43804,0.293017E-01
1.39343,9.44218,-0.122680
1.39404,9.44631,-0.207054
1.39465,9.45045,-0.426852E-01
1.39526,9.45458,-0.516271E-01
1.39587,9.45872,-0.730614E-01
1.39648,9.46286,-0.677012E-02
1.39709,9.46699,0.501066
1.39771,9.47113,-0.328361
1.39832,9.47526,0.189854
1.39893,9.47940,-0.263683E-01
1.39954,9.48354,-0.190333
1.40015,9.48767,-0.142133E-01
1.40076,9.49181,-0.722408E-01
1.40137,9.49594,0.517894
1.40198,9.50008,0.314244
1.40259,9.50422,0.104770
1.40320,9.50835,0.239168E-01
1.40381,9.51249,0.155173E-01
1.40442,9.51662,0.251880E-02
1.40503,9.52076,0.115832E-01
1.40564,9.52489,0.297645
1.40625,9.52903,0.116902
1.40686,9.53317,0.214719
1.40747,9.53730,-0.188561
1.40808,9.54144,0.106903
1.40869,9.54557,-0.108869
1.40930,9.54971,0.287147E-01
1.40991,9.55385,-0.279257
1.41052,9.55798,-0.391073E-01
1.41113,9.56212,0.518853E-01
1.41174,9.56625,-0.520268
1.41235,9.57039,-0.372549
1.41296,9.57453,0.185200E-01
1.41357,9.57866,-0.608073
1.41418,9.58280,0.147402
1.41479,9.58693,0.865487E-01
1.41541,9.59107,-0.236048
1.41602,9.59520,0.122036
1.41663,9.59934,-0.414847E-01
1.41724,9.60348,-0.476305E-01
1.41785,9.60761,-0.135314
1.41846,9.61175,-0.653934
1.41907,9.61588,-0.178456E-01
1.41968,9.62002,-0.112643
1.42029,9.62416,-0.704982E-03
1.42090,9.62829,-0.499455
1.42151,9.63243,-0.651088E-01
1.42212,9.63656,0.195653
1.42273,9.64070,0.339068E-01
1.42334,9.64483,-0.180910
1.42395,9.64897,0.216740
1.42456,9.65311,-0.244479
1.42517,9.65724,-0.214441
1.42578,9.66138,-0.373576
1.42639,9.66551,0.492799
1.42700,9.66965,-0.264078
1.42761,9.67379,0.349233E-01
1.42822,9.67792,0.276761E-02
1.42883,9.68206,-0.356085
1.42944,9.68619,-0.182487
1.43005,9.69033,0.180303
1.43066,9.69447,0.747786E-01
1.43127,9.69860,-0.920234E-01
1.43188,9.70274,0.143969
1.43250,9.70687,-0.339536E-01
1.43311,9.71101,0.357023E-01
1.43372,9.71514,-0.245546E-01
1.43433,9.71928,-0.473142
1.43494,9.72342,0.112924
1.43555,9.72755,0.151594
1.43616,9.73169,-0.134658
1.43677,9.73582,0.166846
1.43738,9.73996,-0.245910
1.43799,9.74410,0.670584
1.43860,9.74823,0.260404E-01
1.43921,9.75237,0.476453
1.43982,9.75650,0.294851
1.44043,9.76064,-0.127164E-02
1.44104,9.76477,-0.180702
1.44165,9.76891,0.123323
1.44226,9.77305,-0.134223
1.44287,9.77718,-0.181355E-01
1.44348,9.78132,0.324476
1.44409,9.78545,0.131198
1.44470,9.78959,0.669906
1.44531,9.79373,-0.307540
1.44592,9.79786,0.188712
1.44653,9.80200,-0.136057
1.44714,9.80613,-0.999281E-01
1.44775,9.81027,0.162652
1.44836,9.81441,0.105044
1.44897,9.81854,0.539183
1.44958,9.82268,-0.244909E-01
1.45020,9.82681,0.325888
1.45081,9.83095,-0.168612E-01
1.45142,9.83508,-0.214740
1.45203,9.83922,0.512912
1.45264,9.84336,-0.412118
1.45325,9.84749,-0.969707E-01
1.45386,9.85163,0.102574
1.45447,9.85576,-0.153708
1.45508,9.85990,0.941640E-01
1.45569,9.86404,-0.146881
1.45630,9.86817,-0.362858
1.45691,9.87231,-0.375149E-01
1.45752,9.87644,0.291255
1.45813,9.88058,0.244734
1.45874,9.88471,-0.291900
1.45935,9.88885,0.323686
1.45996,9.89299,-0.251202
1.46057,9.89712,0.307710E-01
1.46118,9.90126,0.541820E-01
1.46179,9.90539,-0.358500
1.46240,9.90953,0.483601E-01
1.46301,9.91367,-0.242452E-01
1.46362,9.91780,-0.362900
1.46423,9.92194,-0.207387
1.46484,9.92607,0.146869
1.46545,9.93021,0.214632E-01
1.46606,9.93435,0.140333
1.46667,9.93848,0.166089
1.46729,9.94262,-0.988319E-01
1.46790,9.94675,-0.563184E-01
1.46851,9.95089,0.185820E-01
1.46912,9.95502,-0.195270
1.46973,9.95916,0.986713E-01
1.47034,9.96330,-0.182724E-03
1.47095,9.96743,-0.200813
1.47156,9.97157,0.331778
1.47217,9.97570,0.249016
1.47278,9.97984,0.650962E-01
1.47339,9.98398,0.438050E-01
1.47400,9.98811,-0.130322E-01
1.47461,9.99225,-0.156327
1.47522,9.99638,0.384718
1.47583,10.0005,0.268519
1.47644,10.0047,-0.112196
1.47705,10.0088,0.292874
1.47766,10.0129,-0.153999
1.47827,10.0171,-0.767717E-01
1.47888,10.0212,0.190250
1.47949,10.0253,0.797893
1.48010,10.0295,-0.614232E-01
1.48071,10.0336,0.301048
1.48132,10.0377,0.344653
1.48193,10.0419,0.114128
1.48254,10.0460,0.477010
1.48315,10.0501,-0.115355
1.48376,10.0543,0.156155
1.48438,10.0584,-0.639881
1.48499,10.0626,0.107909E-01
1.48560,10.0667,0.160568
1.48621,10.0708,-0.138553
1.48682,10.0750,-0.660697
1.48743,10.0791,0.591552E-01
1.48804,10.0832,0.113248
1.48865,10.0874,-0.621964E-02
1.48926,10.0915,0.810811E-01
1.48987,10.0956,0.246787
1.49048,10.0998,0.468064E-01
1.49109,10.1039,-0.213289E-01
1.49170,10.1081,-0.635260E-01
1.49231,10.1122,0.380263E-01
1.49292,10.1163,-0.418323E-01
1.49353,10.1205,-0.174192
1.49414,10.1246,0.197153
1.49475,10.1287,-0.179768E-01
1.49536,10.1329,0.411763E-01
1.49597,10.1370,0.923673E-01
1.49658,10.1411,0.777885E-01
1.49719,10.1453,0.131501
1.49780,10.1494,0.128843
1.49841,10.1535,0.806702E-02
1.49902,10.1577,-0.106924
1.49963,10.1618,-0.276837
1.50024,10.1660,-0.333985
1.50085,10.1701,-0.131831
1.50146,10.1742,-0.278811
1.50208,10.1784,0.437548
1.50269,10.1825,-0.157268E-01
1.50330,10.1866,-0.491122
1.50391,10.1908,0.299888
1.50452,10.1949,-0.240683
1.50513,10.1990,-0.149070E-03
1.50574,10.2032,-0.297977E-01
1.50635,10.2073,0.863281E-01
1.50696,10.2114,-0.445002E-01
1.50757,10.2156,0.196858
1.50818,10.2197,-0.191472E-01
1.50879,10.2239,0.164142
1.50940,10.2280,0.771461E-01
1.51001,10.2321,-0.724847E-01
1.51062,10.2363,0.583185E-01
1.51123,10.2404,-0.457519
1.51184,10.2445,-0.948014E-01
1.51245,10.2487,-0.207860
1.51306,10.2528,-0.127079
1.51367,10.2569,0.285566
1.51428,10.2611,-0.238002
1.51489,10.2652,0.267369
1.51550,10.2694,0.744299E-01
1.51611,10.2735,0.104534
1.51672,10.2776,-0.301077E-01
1.51733,10.2818,-0.100939
1.51794,10.2859,0.637493E-01
1.51855,10.2900,-0.143013E-01
1.51917,10.2942,0.127812
1.51978,10.2983,0.392365
1.52039,10.3024,0.727311
1.52100,10.3066,0.396229
1.52161,10.3107,0.344788
1.52222,10.3148,0.894496E-01
1.52283,10.3190,0.476815
1.52344,10.3231,0.283146E-02
1.52405,10.3273,0.498520
1.52466,10.3314,0.204942
1.52527,10.3355,-0.460087
1.52588,10.3397,-0.232617
1.52649,10.3438,-0.252052
1.52710,10.3479,0.284461E-01
1.52771,10.3521,0.710458
1.52832,10.3562,0.449448E-02
1.52893,10.3603,0.913539E-01
1.52954,10.3645,-0.454017E-01
1.53015,10.3686,0.536330
1.53076,10.3727,-0.119404
1.53137,10.3769,0.126836
1.53198,10.3810,0.125744
1.53259,10.3852,-0.123086
1.53320,10.3893,-0.192956
1.53381,10.3934,0.201308
1.53442,10.3976,-0.361242
1.53503,10.4017,-0.536446E-02
1.53564,10.4058,-0.171421
1.53625,10.4100,0.166255
1.53687,10.4141,0.199305E-01
1.53748,10.4182,-0.647260E-01
1.53809,10.4224,-0.194553E-01
1.53870,10.4265,0.384170
1.53931,10.4306,0.103113
1.53992,10.4348,0.182821
1.54053,10.4389,0.414804
1.54114,10.4431,-0.445431E-01
1.54175,10.4472,0.413993E-01
1.54236,10.4513,-0.335968
1.54297,10.4555,-0.388400
1.54358,10.4596,1.43367
1.54419,10.4637,0.116828
1.54480,10.4679,-0.233510
1.54541,10.4720,-0.421509
1.54602,10.4761,0.475339
1.54663,10.4803,-0.780742E-01
1.54724,10.4844,0.613419
1.54785,10.4886,-0.653575E-01
1.54846,10.4927,-0.328118
1.54907,10.4968,0.248033
1.54968,10.5010,-0.460897
1.55029,10.5051,-0.285691E-01
1.55090,10.5092,-0.820839E-01
1.55151,10.5134,-0.748857E-01
1.55212,10.5175,0.399334
1.55273,10.5216,0.234678
1.55334,10.5258,0.259993
1.55396,10.5299,-0.104856E-01
1.55457,10.5340,0.141550
1.55518,10.5382,-0.328729E-03
1.55579,10.5423,-0.983175E-01
1.55640,10.5465,-0.676339E-01
1.55701,10.5506,0.574135E-01
1.55762,10.5547,-0.231829
1.55823,10.5589,0.171706
1.55884,10.5630,0.993513E-01
1.55945,10.5671,-0.136657
1.56006,10.5713,0.153549E-01
1.56067,10.5754,-0.252795
1.56128,10.5795,0.221333
1.56189,10.5837,-0.308295
1.56250,10.5878,-0.261315
1.56311,10.5919,0.347265
1.56372,10.5961,0.227750
1.56433,10.6002,-0.122011E-02
1.56494,10.6044,0.961180E-01
1.56555,10.6085,0.320671
1.56616,10.6126,0.113098
1.56677,10.6168,0.178300
1.56738,10.6209,0.343430
1.56799,10.6250,-0.368023
1.56860,10.6292,-0.244356
1.56921,10.6333,0.185954
1.56982,10.6374,0.172459E-01
1.57043,10.6416,0.491421
1.57104,10.6457,-0.115337
1.57166,10.6498,-0.152965
1.57227,10.6540,-0.646997E-01
1.57288,10.6581,0.325589E-02
1.57349,10.6623,-0.113552
1.57410,10.6664,0.311366
1.57471,10.6705,-0.782926E-01
1.57532,10.6747,0.240674
1.57593,10.6788,-0.118733
1.57654,10.6829,-0.966510E-01
1.57715,10.6871,0.141011
1.57776,10.6912,0.132040E-01
1.57837,10.6953,-0.514710E-02
1.57898,10.6995,-0.176473
1.57959,10.7036,-0.406688
1.58020,10.7078,0.628468E-01
1.58081,10.7119,0.172904
1.58142,10.7160,0.830392E-01
1.58203,10.7202,-0.294506E-01
1.58264,10.7243,-0.167265E-01
1.58325,10.7284,0.649242E-01
1.58386,10.7326,-0.242934
1.58447,10.7367,-0.229758
1.58508,10.7408,0.165739
1.58569,10.7450,-0.480522E-01
1.58630,10.7491,0.410084E-01
1.58691,10.7532,0.218781
1.58752,10.7574,0.441859
1.58813,10.7615,0.164450
1.58875,10.7657,-0.332549
1.58936,10.7698,0.151522
1.58997,10.7739,-0.174973
1.59058,10.7781,0.283269
1.59119,10.7822,-0.344606E-02
1.59180,10.7863,-0.844951E-01
1.59241,10.7905,-0.231852
1.59302,10.7946,0.808594E-01
1.59363,10.7987,-0.179007
1.59424,10.8029,-0.416317E-01
1.59485,10.8070,0.189255E-01
1.59546,10.8111,0.306973
1.59607,10.8153,0.220146
1.59668,10.8194,-0.277472
1.59729,10.8236,0.838956E-01
1.59790,10.8277,-0.236797
1.59851,10.8318,-0.749373
1.59912,10.8360,-0.340751
1.59973,10.8401,0.269236
1.60034,10.8442,-0.387056
1.60095,10.8484,0.157954
1.60156,10.8525,0.212710E-01
1.60217,10.8566,-0.426823
1.60278,10.8608,-0.931465E-01
1.60339,10.8649,0.133630E-01
1.60400,10.8691,-0.106603
1.60461,10.8732,0.155938E-02
1.60522,10.8773,-0.191948
1.60583,10.8815,-0.187337
1.60645,10.8856,0.784408E-01
1.60706,10.8897,-0.237321
1.60767,10.8939,0.524088
1.60828,10.8980,-0.360436E-01
1.60889,10.9021,-0.316059E-01
1.60950,10.9063,0.142666
1.61011,10.9104,0.374707E-01
1.61072,10.9145,-0.901152E-01
1.61133,10.9187,0.197936
1.61194,10.9228,-0.120319
1.61255,10.9270,-0.363263
1.61316,10.9311,0.983516E-01
1.61377,10.9352,-0.991051E-01
1.61438,10.9394,0.343600E-01
1.61499,10.9435,0.132589E-01
1.61560,10.9476,0.193554
1.61621,10.9518,-0.216018E-01
1.61682,10.9559,0.487239E-01
1.61743,10.9600,0.773501E-01
1.61804,10.9642,-0.175029
