Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.823
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.108827,0.855204
0.213623E-01,0.112028,0.772607
0.219727E-01,0.115228,0.432017E-01
0.225830E-01,0.118429,-0.709612
0.231934E-01,0.121630,0.240232
0.238037E-01,0.124831,0.218979
0.244141E-01,0.128032,0.335896
0.250244E-01,0.131232,-0.206798
0.256348E-01,0.134433,0.650064
0.262451E-01,0.137634,0.791811
0.268555E-01,0.140835,0.199355
0.274658E-01,0.144036,0.315033
0.280762E-01,0.147236,0.799889
0.286865E-01,0.150437,-0.813587
0.292969E-01,0.153638,-0.400250E-01
0.299072E-01,0.156839,0.882608
0.305176E-01,0.160039,-0.854495
0.311279E-01,0.163240,0.252742E-02
0.317383E-01,0.166441,0.292025
0.323486E-01,0.169642,0.711566
0.329590E-01,0.172843,-0.188074
0.335693E-01,0.176043,0.429111
0.341797E-01,0.179244,0.133743
0.347900E-01,0.182445,-0.309073E-01
0.354004E-01,0.185646,0.945255
0.360107E-01,0.188847,-0.229918
0.366211E-01,0.192047,0.563389
0.372314E-01,0.195248,-0.536885E-01
0.378418E-01,0.198449,0.168055
0.384521E-01,0.201650,0.335655E-01
0.390625E-01,0.204850,1.84427
0.396729E-01,0.208051,-0.194846
0.402832E-01,0.211252,0.804077
0.408936E-01,0.214453,0.610741E-01
0.415039E-01,0.217654,1.65978
0.421143E-01,0.220854,0.196821
0.427246E-01,0.224055,-0.115265
0.433350E-01,0.227256,0.251401
0.439453E-01,0.230457,2.00487
0.445557E-01,0.233658,0.201242
0.451660E-01,0.236858,0.751501E-02
0.457764E-01,0.240059,0.175011
0.463867E-01,0.243260,0.371175
0.469971E-01,0.246461,0.461656
0.476074E-01,0.249662,0.941241
0.482178E-01,0.252862,-0.270835
0.488281E-01,0.256063,0.215234
0.494385E-01,0.259264,0.141351
0.500488E-01,0.262465,-0.849963E-01
0.506592E-01,0.265665,0.118686
0.512695E-01,0.268866,0.398586
0.518799E-01,0.272067,1.05627
0.524902E-01,0.275268,-0.550356E-01
0.531006E-01,0.278469,-0.216568
0.537109E-01,0.281669,-0.481668
0.543213E-01,0.284870,-0.273899
0.549316E-01,0.288071,0.154468
0.555420E-01,0.291272,-0.373230E-01
0.561523E-01,0.294473,0.258662
0.567627E-01,0.297673,0.430453
0.573730E-01,0.300874,-0.531781
0.579834E-01,0.304075,0.247393
0.585938E-01,0.307276,0.485577
0.592041E-01,0.310477,0.538187
0.598145E-01,0.313677,0.602116
0.604248E-01,0.316878,0.599384E-01
0.610352E-01,0.320079,0.612589
0.616455E-01,0.323280,-0.298180E-01
0.622559E-01,0.326480,1.18769
0.628662E-01,0.329681,1.87133
0.634766E-01,0.332882,0.302874
0.640869E-01,0.336083,-0.264615
0.646973E-01,0.339284,1.33193
0.653076E-01,0.342484,0.338676E-01
0.659180E-01,0.345685,0.171848
0.665283E-01,0.348886,1.65673
0.671387E-01,0.352087,0.102595
0.677490E-01,0.355288,0.695384E-01
0.683594E-01,0.358488,0.658103E-01
0.689697E-01,0.361689,0.125847
0.695801E-01,0.364890,-0.408064
0.701904E-01,0.368091,-0.206761
0.708008E-01,0.371292,0.412698
0.714111E-01,0.374492,0.255183
0.720215E-01,0.377693,0.360737
0.726318E-01,0.380894,0.866665
0.732422E-01,0.384095,1.41002
0.738525E-01,0.387295,0.423838E-02
0.744629E-01,0.390496,-0.168906
0.750732E-01,0.393697,0.905045
0.756836E-01,0.396898,0.516795
0.762939E-01,0.400099,0.551325
0.769043E-01,0.403299,0.721608
0.775146E-01,0.406500,0.375858
0.781250E-01,0.409701,0.664598E-01
0.787354E-01,0.412902,1.30713
0.793457E-01,0.416103,0.247080
0.799561E-01,0.419303,0.791758
0.805664E-01,0.422504,0.524484
0.811768E-01,0.425705,-0.248111
0.817871E-01,0.428906,0.256968
0.823975E-01,0.432107,-0.207073
0.830078E-01,0.435307,0.342488E-01
0.836182E-01,0.438508,-0.559067E-01
0.842285E-01,0.441709,-0.237349
0.848389E-01,0.444910,-0.448189E-01
0.854492E-01,0.448110,0.246428
0.860596E-01,0.451311,0.470698E-01
0.866699E-01,0.454512,-0.554243
0.872803E-01,0.457713,0.419580E-01
0.878906E-01,0.460914,-0.406876
0.885010E-01,0.464114,-0.293105
0.891113E-01,0.467315,-0.327670
0.897217E-01,0.470516,0.199558
0.903320E-01,0.473717,0.537634
0.909424E-01,0.476918,-0.352930
0.915527E-01,0.480118,-0.183500E-01
0.921631E-01,0.483319,0.260782
0.927734E-01,0.486520,0.612096
0.933838E-01,0.489721,0.610747E-01
0.939941E-01,0.492922,0.975258
0.946045E-01,0.496122,0.211843
0.952148E-01,0.499323,0.290507E-01
0.958252E-01,0.502524,0.620969
0.964355E-01,0.505725,0.928453E-01
0.970459E-01,0.508925,1.06342
0.976562E-01,0.512126,0.404487
0.982666E-01,0.515327,0.425001
0.988770E-01,0.518528,0.314254
0.994873E-01,0.521729,0.186363
0.100098,0.524929,0.652604
0.100708,0.528130,0.106563E-01
0.101318,0.531331,0.859077
0.101929,0.534532,0.736136
0.102539,0.537733,-0.463994E-01
0.103149,0.540933,0.401303
0.103760,0.544134,0.832615E-01
0.104370,0.547335,0.661201
0.104980,0.550536,-0.165339
0.105591,0.553736,0.132395
0.106201,0.556937,0.161200
0.106812,0.560138,0.434259
0.107422,0.563339,-0.106408
0.108032,0.566540,-0.350399E-01
0.108643,0.569740,-0.334667
0.109253,0.572941,0.118873E-01
0.109863,0.576142,-0.309247
0.110474,0.579343,0.429933E-01
0.111084,0.582544,-0.483002
0.111694,0.585744,1.48151
0.112305,0.588945,-0.261096
0.112915,0.592146,0.891900
0.113525,0.595347,0.707152
0.114136,0.598548,0.162775E-01
0.114746,0.601748,0.150906
0.115356,0.604949,0.402614
0.115967,0.608150,0.215267
0.116577,0.611351,-0.701364
0.117188,0.614551,0.219975
0.117798,0.617752,0.857908E-01
0.118408,0.620953,1.01256
0.119019,0.624154,0.255621
0.119629,0.627355,0.543623
0.120239,0.630555,0.126768
0.120850,0.633756,-0.191854E-01
0.121460,0.636957,0.684751
0.122070,0.640158,0.679496E-01
0.122681,0.643359,0.136156
0.123291,0.646559,0.417232
0.123901,0.649760,-0.460058E-01
0.124512,0.652961,0.281943
0.125122,0.656162,0.325856
0.125732,0.659363,-0.378586E-01
0.126343,0.662563,0.444497
0.126953,0.665764,0.286439
0.127563,0.668965,0.249135
0.128174,0.672166,0.252246
0.128784,0.675366,-0.145449
0.129395,0.678567,-0.496936
0.130005,0.681768,0.135194
0.130615,0.684969,0.595343
0.131226,0.688170,0.672726E-01
0.131836,0.691370,0.684867E-02
0.132446,0.694571,-0.734655E-01
0.133057,0.697772,-0.912326E-01
0.133667,0.700973,0.547996E-01
0.134277,0.704174,-0.194201
0.134888,0.707374,0.225769
0.135498,0.710575,1.18884
0.136108,0.713776,0.515495
0.136719,0.716977,0.320814
0.137329,0.720178,0.575347
0.137939,0.723378,0.789426
0.138550,0.726579,0.689417E-01
0.139160,0.729780,-0.103944
0.139771,0.732981,-0.557933E-01
0.140381,0.736181,0.451196
0.140991,0.739382,1.41977
0.141602,0.742583,-0.382696
0.142212,0.745784,-0.665223E-01
0.142822,0.748985,-0.117312
0.143433,0.752185,-0.735691E-01
0.144043,0.755386,1.20957
0.144653,0.758587,1.62747
0.145264,0.761788,0.470159
0.145874,0.764989,0.477208
0.146484,0.768189,-0.790637E-01
0.147095,0.771390,0.167025
0.147705,0.774591,0.259262
0.148315,0.777792,0.376869
0.148926,0.780993,0.369198
0.149536,0.784193,0.457463E-01
0.150146,0.787394,0.296553
0.150757,0.790595,-0.171397
0.151367,0.793796,1.02397
0.151978,0.796996,-0.238099
0.152588,0.800197,1.48963
0.153198,0.803398,0.351304
0.153809,0.806599,0.540412
0.154419,0.809800,1.21202
0.155029,0.813000,0.461129
0.155640,0.816201,-0.969019E-01
0.156250,0.819402,0.104817
0.156860,0.822603,0.642984E-01
0.157471,0.825804,0.571958
0.158081,0.829004,0.354344E-01
0.158691,0.832205,0.496206E-01
0.159302,0.835406,-0.480865
0.159912,0.838607,0.201649E-01
0.160522,0.841808,-0.210876E-01
0.161133,0.845008,-0.170149
0.161743,0.848209,0.139061
0.162354,0.851410,0.188013E-01
0.162964,0.854611,-0.352211E-02
0.163574,0.857811,-0.516819
0.164185,0.861012,0.224830
0.164795,0.864213,0.874171
0.165405,0.867414,-0.284365
0.166016,0.870615,-0.156450
0.166626,0.873815,-0.207694
0.167236,0.877016,0.510103
0.167847,0.880217,0.583156
0.168457,0.883418,0.135280
0.169067,0.886619,-0.723136
0.169678,0.889819,0.285007
0.170288,0.893020,0.597231
0.170898,0.896221,0.175752
0.171509,0.899422,-0.260812
0.172119,0.902623,0.659733
0.172729,0.905823,1.04277
0.173340,0.909024,0.771757E-01
0.173950,0.912225,-0.835470
0.174561,0.915426,-0.214884
0.175171,0.918626,1.80602
0.175781,0.921827,0.267487
0.176392,0.925028,-0.194837E-02
0.177002,0.928229,-0.109527
0.177612,0.931430,0.165399
0.178223,0.934630,0.694145E-01
0.178833,0.937831,0.475467E-01
0.179443,0.941032,0.175500
0.180054,0.944233,0.637882
0.180664,0.947434,0.533483
0.181274,0.950634,0.119364
0.181885,0.953835,0.789538
0.182495,0.957036,0.142755
0.183105,0.960237,0.216453
0.183716,0.963437,0.469633E-01
0.184326,0.966638,0.987092E-01
0.184937,0.969839,0.158638
0.185547,0.973040,0.604891E-01
0.186157,0.976241,-0.261614
0.186768,0.979441,0.570079
0.187378,0.982642,0.382917E-01
0.187988,0.985843,0.842399E-01
0.188599,0.989044,0.852641E-01
0.189209,0.992245,0.321106
0.189819,0.995445,0.594176E-01
0.190430,0.998646,0.424917E-01
0.191040,1.00185,0.158514
0.191650,1.00505,0.185435
0.192261,1.00825,1.12827
0.192871,1.01145,0.314571
0.193481,1.01465,-0.384210
0.194092,1.01785,0.415783
0.194702,1.02105,-0.760480E-01
0.195312,1.02425,0.289574
0.195923,1.02745,-0.272296
0.196533,1.03065,-0.476649E-01
0.197144,1.03385,-0.115405E-01
0.197754,1.03706,0.776336E-01
0.198364,1.04026,0.689309
0.198975,1.04346,0.691558E-01
0.199585,1.04666,0.124566E-02
0.200195,1.04986,0.978357
0.200806,1.05306,-0.359228
0.201416,1.05626,0.432609
0.202026,1.05946,0.109189
0.202637,1.06266,-0.275965
0.203247,1.06586,-0.285425
0.203857,1.06906,0.541054
0.204468,1.07226,1.08126
0.205078,1.07547,-0.666712
0.205688,1.07867,0.937092
0.206299,1.08187,-0.385808E-01
0.206909,1.08507,-0.478406E-01
0.207520,1.08827,-0.598024E-01
0.208130,1.09147,0.184004
0.208740,1.09467,0.140347
0.209351,1.09787,0.353639
0.209961,1.10107,0.191508
0.210571,1.10427,-0.229901
0.211182,1.10747,0.426894E-01
0.211792,1.11067,-0.161607
0.212402,1.11387,0.680828E-01
0.213013,1.11708,0.223587
0.213623,1.12028,0.557812E-01
0.214233,1.12348,0.427848
0.214844,1.12668,0.463713E-01
0.215454,1.12988,0.735829E-01
0.216064,1.13308,0.834684
0.216675,1.13628,1.15318
0.217285,1.13948,-0.305412
0.217896,1.14268,0.691531
0.218506,1.14588,0.722368
0.219116,1.14908,0.117538
0.219727,1.15228,0.185080
0.220337,1.15548,-0.532806
0.220947,1.15869,0.130706
0.221558,1.16189,0.176544
0.222168,1.16509,0.729636E-01
0.222778,1.16829,0.275400
0.223389,1.17149,-0.324721
0.223999,1.17469,0.248866
0.224609,1.17789,0.312807
0.225220,1.18109,-0.203305E-01
0.225830,1.18429,-0.170089
0.226440,1.18749,0.343064
0.227051,1.19069,0.119270
0.227661,1.19389,-0.321929E-01
0.228271,1.19710,0.483212
0.228882,1.20030,0.533847
0.229492,1.20350,0.568176
0.230103,1.20670,-0.179529
0.230713,1.20990,-0.325688E-01
0.231323,1.21310,-0.240982E-01
0.231934,1.21630,0.569411
0.232544,1.21950,0.436529
0.233154,1.22270,0.136027
0.233765,1.22590,-0.287365
0.234375,1.22910,-0.104923
0.234985,1.23230,-0.397907
0.235596,1.23550,-0.436062
0.236206,1.23871,-0.127852
0.236816,1.24191,0.125918
0.237427,1.24511,0.169510
0.238037,1.24831,0.766161E-01
0.238647,1.25151,0.113496
0.239258,1.25471,-0.173251
0.239868,1.25791,0.357480
0.240479,1.26111,0.257345E-01
0.241089,1.26431,0.984264E-02
0.241699,1.26751,-0.478342E-01
0.242310,1.27071,-0.435488
0.242920,1.27391,-0.486009E-01
0.243530,1.27711,-0.194621
0.244141,1.28032,0.688523
0.244751,1.28352,0.178787
0.245361,1.28672,0.576482
0.245972,1.28992,-0.269329
0.246582,1.29312,0.429644
0.247192,1.29632,-0.384504
0.247803,1.29952,-0.189320
0.248413,1.30272,0.204714
0.249023,1.30592,-0.345604E-01
0.249634,1.30912,0.831326
0.250244,1.31232,0.128385
0.250854,1.31552,-0.159064
0.251465,1.31873,0.106964
0.252075,1.32193,0.290865E-01
0.252686,1.32513,0.254838
0.253296,1.32833,0.112280E-01
0.253906,1.33153,0.568649
0.254517,1.33473,0.539972
0.255127,1.33793,0.471299
0.255737,1.34113,0.257533
0.256348,1.34433,0.441762
0.256958,1.34753,0.353113E-01
0.257568,1.35073,0.110368
0.258179,1.35393,0.416706
0.258789,1.35713,0.179973
0.259399,1.36034,0.851549E-01
0.260010,1.36354,-0.823343E-02
0.260620,1.36674,-0.417229
0.261230,1.36994,-0.381804E-01
0.261841,1.37314,0.955340E-03
0.262451,1.37634,0.810194E-01
0.263062,1.37954,0.308018
0.263672,1.38274,0.479563E-01
0.264282,1.38594,0.413504
0.264893,1.38914,0.150813
0.265503,1.39234,-0.428905
0.266113,1.39554,0.273343E-01
0.266724,1.39874,-0.487873
0.267334,1.40195,0.559849E-01
0.267944,1.40515,0.468153E-01
0.268555,1.40835,-1.26212
0.269165,1.41155,-0.104099E-01
0.269775,1.41475,-0.157800
0.270386,1.41795,0.123581
0.270996,1.42115,0.837272E-01
0.271606,1.42435,-0.456963
0.272217,1.42755,0.227236
0.272827,1.43075,-0.351933E-01
0.273438,1.43395,-0.251433
0.274048,1.43715,0.682535
0.274658,1.44036,0.897157E-01
0.275269,1.44356,0.291365
0.275879,1.44676,-0.995644E-01
0.276489,1.44996,0.484944
0.277100,1.45316,-0.630681E-01
0.277710,1.45636,0.828961E-01
0.278320,1.45956,-0.269291
0.278931,1.46276,0.134582
0.279541,1.46596,0.127645
0.280151,1.46916,0.490001
0.280762,1.47236,-0.126967
0.281372,1.47556,0.331236
0.281982,1.47876,0.612965E-01
0.282593,1.48197,-0.919711E-01
0.283203,1.48517,0.394039
0.283813,1.48837,-0.227803E-01
0.284424,1.49157,0.408691E-01
0.285034,1.49477,0.257467E-01
0.285645,1.49797,-0.130058
0.286255,1.50117,0.209009
0.286865,1.50437,1.70392
0.287476,1.50757,1.44788
0.288086,1.51077,0.294844
0.288696,1.51397,-0.650176E-02
0.289307,1.51717,-0.177791
0.289917,1.52037,-0.149154
0.290527,1.52358,0.405401
0.291138,1.52678,0.810241E-01
0.291748,1.52998,-0.859053E-01
0.292358,1.53318,0.990526E-01
0.292969,1.53638,0.769448
0.293579,1.53958,0.901579
0.294189,1.54278,-0.221937E-01
0.294800,1.54598,-0.486363E-02
0.295410,1.54918,-0.195682
0.296021,1.55238,-0.225773
0.296631,1.55558,-0.403587
0.297241,1.55878,0.305945E-01
0.297852,1.56199,0.766930
0.298462,1.56519,0.263650
0.299072,1.56839,-0.248450
0.299683,1.57159,0.348159
0.300293,1.57479,0.338207E-01
0.300903,1.57799,1.00328
0.301514,1.58119,0.175609
0.302124,1.58439,0.287464
0.302734,1.58759,-0.536906E-01
0.303345,1.59079,-0.354749
0.303955,1.59399,-0.304110
0.304565,1.59719,0.178904
0.305176,1.60039,1.36810
0.305786,1.60360,0.232677
0.306396,1.60680,-0.225003
0.307007,1.61000,0.652786
0.307617,1.61320,-0.295646
0.308228,1.61640,-0.841644E-01
0.308838,1.61960,0.390413E-01
0.309448,1.62280,-0.341850
0.310059,1.62600,0.627041
0.310669,1.62920,0.749834E-01
0.311279,1.63240,0.520978E-01
0.311890,1.63560,0.145678
0.312500,1.63880,0.539299
0.313110,1.64200,0.128310
0.313721,1.64521,-0.305984E-01
0.314331,1.64841,0.381987E-01
0.314941,1.65161,0.697896
0.315552,1.65481,0.251767
0.316162,1.65801,0.517166E-01
0.316772,1.66121,0.106207
0.317383,1.66441,-0.134002
0.317993,1.66761,0.209720
0.318604,1.67081,0.704859E-02
0.319214,1.67401,-0.197774E-01
0.319824,1.67721,0.577613E-01
0.320435,1.68041,0.602862
0.321045,1.68362,-0.966436E-01
0.321655,1.68682,0.517260
0.322266,1.69002,-0.193370
0.322876,1.69322,0.452731E-01
0.323486,1.69642,0.196996
0.324097,1.69962,0.276422
0.324707,1.70282,-0.173062E-01
0.325317,1.70602,-0.145235
0.325928,1.70922,-0.624700E-01
0.326538,1.71242,0.306336E-01
0.327148,1.71562,0.965217E-01
0.327759,1.71882,0.215661
0.328369,1.72202,0.402486E-01
0.328979,1.72523,-0.950066E-01
0.329590,1.72843,-0.350474E-01
0.330200,1.73163,0.304993
0.330811,1.73483,-0.297802E-02
0.331421,1.73803,-0.356449
0.332031,1.74123,0.171570
0.332642,1.74443,0.130046E-01
0.333252,1.74763,-0.184315E-01
0.333862,1.75083,-0.160899
0.334473,1.75403,-0.205952E-01
0.335083,1.75723,0.209969
0.335693,1.76043,-0.639815E-02
0.336304,1.76363,-0.525857E-01
0.336914,1.76684,0.261977E-01
0.337524,1.77004,0.249759E-01
0.338135,1.77324,-0.308427E-01
0.338745,1.77644,0.331317E-01
0.339355,1.77964,-0.150441
0.339966,1.78284,0.492894E-01
0.340576,1.78604,0.698387
0.341187,1.78924,0.610693
0.341797,1.79244,0.147786
0.342407,1.79564,0.742668E-01
0.343018,1.79884,0.164141
0.343628,1.80204,-0.386414E-01
0.344238,1.80525,0.155425
0.344849,1.80845,0.100955
0.345459,1.81165,0.374704
0.346069,1.81485,-0.990360E-01
0.346680,1.81805,-0.172522
0.347290,1.82125,0.638426
0.347900,1.82445,-0.186249
0.348511,1.82765,-0.221561E-01
0.349121,1.83085,0.490273
0.349731,1.83405,-0.672825E-01
0.350342,1.83725,-0.524106E-01
0.350952,1.84045,-0.667369E-01
0.351562,1.84365,0.442259E-01
0.352173,1.84686,0.228470
0.352783,1.85006,0.431281E-01
0.353394,1.85326,-0.188951E-01
0.354004,1.85646,0.651780E-01
0.354614,1.85966,-0.450805E-01
0.355225,1.86286,-0.303003E-01
0.355835,1.86606,0.186470
0.356445,1.86926,0.214615E-01
0.357056,1.87246,-0.350327
0.357666,1.87566,0.211867
0.358276,1.87886,-0.489640E-01
0.358887,1.88206,-0.219110
0.359497,1.88526,-0.421265E-02
0.360107,1.88847,-0.529486E-01
0.360718,1.89167,-0.831213E-01
0.361328,1.89487,0.381273
0.361938,1.89807,0.500922
0.362549,1.90127,0.282999E-01
0.363159,1.90447,0.333341E-01
0.363770,1.90767,0.123825
0.364380,1.91087,-0.241135
0.364990,1.91407,0.272565
0.365601,1.91727,0.216688
0.366211,1.92047,-0.142521
0.366821,1.92367,0.155154
0.367432,1.92687,-0.227122
0.368042,1.93008,0.514028
0.368652,1.93328,0.117059
0.369263,1.93648,0.865436E-01
0.369873,1.93968,0.122917
0.370483,1.94288,0.110133
0.371094,1.94608,0.313727E-01
0.371704,1.94928,0.411065E-01
0.372314,1.95248,0.533044E-01
0.372925,1.95568,0.415466
0.373535,1.95888,0.399157E-01
0.374146,1.96208,-0.283308E-01
0.374756,1.96528,-0.642962E-01
0.375366,1.96849,-0.183065E-01
0.375977,1.97169,0.606029
0.376587,1.97489,0.865060E-01
0.377197,1.97809,-0.505946E-01
0.377808,1.98129,-0.100075
0.378418,1.98449,-0.953076E-02
0.379028,1.98769,-0.191241
0.379639,1.99089,0.492711E-01
0.380249,1.99409,0.569187E-01
0.380859,1.99729,0.812490E-01
0.381470,2.00049,0.520001E-01
0.382080,2.00369,0.280217
0.382690,2.00689,0.325678
0.383301,2.01010,-0.952862E-01
0.383911,2.01330,-0.817907E-01
0.384521,2.01650,0.274084
0.385132,2.01970,0.632214
0.385742,2.02290,-0.418030E-01
0.386353,2.02610,0.552118E-01
0.386963,2.02930,0.209826E-01
0.387573,2.03250,0.483962
0.388184,2.03570,-0.257092
0.388794,2.03890,-0.221148
0.389404,2.04210,0.102600
0.390015,2.04530,0.108194
0.390625,2.04850,0.833866
0.391235,2.05171,-0.151717
0.391846,2.05491,0.356071
0.392456,2.05811,0.131212
0.393066,2.06131,-0.156390
0.393677,2.06451,0.117988E-01
0.394287,2.06771,0.364480
0.394897,2.07091,-0.224755
0.395508,2.07411,-0.468405
0.396118,2.07731,0.993869E-01
0.396729,2.08051,0.426240E-02
0.397339,2.08371,-0.690617E-01
0.397949,2.08691,0.545148
0.398560,2.09012,0.773480
0.399170,2.09332,-0.684027E-02
0.399780,2.09652,0.106821E-01
0.400391,2.09972,0.249027
0.401001,2.10292,0.355887
0.401611,2.10612,0.743083E-01
0.402222,2.10932,0.122379
0.402832,2.11252,0.151505
0.403442,2.11572,0.643130
0.404053,2.11892,-0.261507
0.404663,2.12212,0.263530
0.405273,2.12532,0.338810E-01
0.405884,2.12852,0.111027
0.406494,2.13173,-0.233800E-01
0.407104,2.13493,-0.143146E-01
0.407715,2.13813,-0.873616E-01
0.408325,2.14133,-0.277334
0.408936,2.14453,0.676400E-01
0.409546,2.14773,-0.939675E-01
0.410156,2.15093,-0.282879E-02
0.410767,2.15413,0.224159E-01
0.411377,2.15733,-0.145070E-01
0.411987,2.16053,0.227978
0.412598,2.16373,0.171122
0.413208,2.16693,0.816043E-01
0.413818,2.17013,-0.936066E-01
0.414429,2.17334,-0.584534E-01
0.415039,2.17654,0.246387
0.415649,2.17974,0.669595E-01
0.416260,2.18294,-0.494938E-01
0.416870,2.18614,0.330250E-01
0.417480,2.18934,0.487923E-01
0.418091,2.19254,0.533146E-01
0.418701,2.19574,0.527902E-01
0.419312,2.19894,-0.355434
0.419922,2.20214,-0.364473E-02
0.420532,2.20534,0.132647
0.421143,2.20854,0.618228E-01
0.421753,2.21175,0.738035E-02
0.422363,2.21495,-0.570740E-01
0.422974,2.21815,0.442417
0.423584,2.22135,0.713220E-01
0.424194,2.22455,-0.140631
0.424805,2.22775,-0.919704E-02
0.425415,2.23095,0.535790
0.426025,2.23415,0.116980
0.426636,2.23735,-0.277430
0.427246,2.24055,0.392945
0.427856,2.24375,0.753077E-01
0.428467,2.24695,-0.599467E-01
0.429077,2.25015,-0.502419E-02
0.429688,2.25336,-0.198830
0.430298,2.25656,0.358149
0.430908,2.25976,-0.712507E-01
0.431519,2.26296,-0.141186E-01
0.432129,2.26616,0.766265E-01
0.432739,2.26936,-0.108612
0.433350,2.27256,0.108594E-01
0.433960,2.27576,-0.671539E-01
0.434570,2.27896,-0.159742
0.435181,2.28216,0.234098
0.435791,2.28536,0.255196E-01
0.436401,2.28856,-0.196971
0.437012,2.29176,0.279439
0.437622,2.29497,0.589405
0.438232,2.29817,0.415709E-01
0.438843,2.30137,0.434881
0.439453,2.30457,0.845150E-01
0.440063,2.30777,0.109995
0.440674,2.31097,0.499755E-01
0.441284,2.31417,0.133726
0.441895,2.31737,-0.143543
0.442505,2.32057,0.749914E-01
0.443115,2.32377,-0.450212E-01
0.443726,2.32697,0.300479
0.444336,2.33017,0.564200E-01
0.444946,2.33338,0.175653
0.445557,2.33658,0.167244
0.446167,2.33978,0.328792
0.446777,2.34298,-0.187257E-01
0.447388,2.34618,0.479115
0.447998,2.34938,-0.514813E-01
0.448608,2.35258,0.136631
0.449219,2.35578,0.349044
0.449829,2.35898,0.138544
0.450439,2.36218,-0.229507E-01
0.451050,2.36538,0.937673E-02
0.451660,2.36858,-0.262939
0.452271,2.37178,-0.116281
0.452881,2.37499,0.259730
0.453491,2.37819,0.736777E-02
0.454102,2.38139,-0.197461
0.454712,2.38459,-0.966586E-02
0.455322,2.38779,0.147415
0.455933,2.39099,0.392965
0.456543,2.39419,0.958325E-01
0.457153,2.39739,0.181015E-01
0.457764,2.40059,0.159827
0.458374,2.40379,0.438110E-01
0.458984,2.40699,0.324791E-02
0.459595,2.41019,0.312857
0.460205,2.41339,0.405435E-02
0.460815,2.41660,0.223677E-01
0.461426,2.41980,0.363038E-01
0.462036,2.42300,0.302555E-01
0.462646,2.42620,0.107937
0.463257,2.42940,-0.177586E-01
0.463867,2.43260,0.161786
0.464478,2.43580,0.176801
0.465088,2.43900,-0.836149E-02
0.465698,2.44220,0.411455
0.466309,2.44540,-0.183122
0.466919,2.44860,-0.696220E-01
0.467529,2.45180,0.739958E-01
0.468140,2.45501,0.780146E-01
0.468750,2.45821,0.480576
0.469360,2.46141,-0.103512
0.469971,2.46461,0.208908E-01
0.470581,2.46781,0.497924
0.471191,2.47101,0.247009E-01
0.471802,2.47421,0.709311E-01
0.472412,2.47741,-0.726660E-03
0.473022,2.48061,-0.298932
0.473633,2.48381,-0.851965E-01
0.474243,2.48701,0.495857
0.474854,2.49021,0.324431
0.475464,2.49341,0.915334E-01
0.476074,2.49662,0.613358E-02
